critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
147,4145.0,b'Top Gun  Burgers',226,3.186496362100552,14.0,20.0,,50.0,16.0,market,"[1.0, -0.6199735026418228, -0.8380483446135875, 0.6291923787471171, 0.5256764458775499, 0.5259440775275454, 1.0, 0.5204099551336965, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
149,4145.0,b'Top Gun  Burgers',485,1.8595002234038651,15.0,20.0,,50.0,16.0,quick,"[1.0, 0.18786175547795037, -0.4069468137112316, 0.862489111883598, 0.4003452515323521, 1.0, 1.0, 0.3838562069532458, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7728922911069597, -0.002448075108903449, -0.040307870727489994]"
152,4145.0,b'Top Gun  Burgers',710,1.367065215551581,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.051531339089446175, 0.18035782393229735, 0.18924047927045243, -0.4673287987413726, 0.44947104931470494, 1.0, -0.1105217961249155, -0.27932061753315957, 1.0, 1.0, 1.0, -0.8816248678170586, 1.0, 1.0, 1.0, 1.0]"
153,4145.0,b'Top Gun  Burgers',1655,0.886150169848936,17.0,20.0,,50.0,16.0,friendly,"[1.0, -1.0, -1.0, 1.0, 0.3127398174931386, 0.2029770823530703, 1.0, 0.9549827466250995, 0.9276786912145923, 1.0, 1.0, 1.0, 1.0, -0.8130685573593216, -0.40063881277965085, 1.0, 1.0, -0.22316618348097733]"
182,4145.0,b'Top Gun  Burgers',274,2.867278574122478,18.0,20.0,,50.0,16.0,chip,"[1.0, -0.39739156766445455, 0.73544488300591, 1.0, 0.21460206529947407, -1.0, 0.10543073987452269, 0.46832668781133463, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8609719402270206, 1.0, 0.8287974605021563]"
184,4145.0,b'Top Gun  Burgers',1199,1.371959837420634,19.0,20.0,,50.0,16.0,reasonable,"[1.0, -0.6617269242575375, 1.0, 1.0, 1.0, 0.4520038482922807, 1.0, 0.7376202379306076, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.21351487733308108, 0.6074592614837016, 1.0]"
193,4145.0,b'Top Gun  Burgers',380,2.7373699377602128,20.0,20.0,fail,50.0,16.0,mayo,"[1.0, -0.3410457684518985, 1.0, 1.0, -0.5343662434281042, -0.9855291910781954, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37191200196890445, -0.319821264519794, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[1.0, -0.3410457684518985, 1.0, 1.0, -0.5343662434281042, -0.9855291910781954, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37191200196890445, -0.319821264519794, 1.0, 1.0]"
8,4618.0,b'Salad House',235,0.6470077267918226,1.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0]"
3,4618.0,b'Salad House',168,0.42318785749080634,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.5089626796560507, 0.13035902394986976]"
9,4618.0,b'Salad House',200,0.5457898224401008,3.0,20.0,,50.0,16.0,soup,"[0.997957097023229, 0.5096360495902315, 0.2735790665426121, 1.0]"
15,4618.0,b'Salad House',244,0.3929909076120063,4.0,20.0,,50.0,16.0,takeout,"[1.0, 0.38630415328830425, 0.22357505937669636, 1.0, -0.007727866065824488]"
25,4618.0,b'Salad House',366,0.30486428049693054,5.0,20.0,,50.0,16.0,vegetarian,"[1.0, 0.35313202631263946, 0.21696826765219673, 1.0, -0.01501024666332668, 0.12184635039116616]"
50,4618.0,b'Salad House',352,0.30697723255907594,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.34991705046687416, 0.21214870159606083, 1.0, -0.016601067222560526, 0.10025353059442647, 0.007642119213516648]"
90,4618.0,b'Salad House',496,0.3130197075378355,7.0,20.0,,50.0,16.0,tuna,"[1.0, 0.31071591702581514, 0.24060586941219694, 1.0, -0.051616845554689185, 0.0584169234301958, 0.07999416041956713, 1.0]"
91,4618.0,b'Salad House',348,0.3047924574887184,8.0,20.0,,50.0,16.0,wrap,"[1.0, 0.17616556403107997, 0.23066774239333143, 0.38280480951725004, -0.028387928475996582, -0.005997745724073189, 0.07664724145919388, 1.0, 0.10695299173164874]"
95,4618.0,b'Salad House',872,0.2851398851317707,9.0,20.0,,50.0,16.0,corn,"[1.0, 0.7547283128961672, 0.18651430015603176, -1.0, -0.07131861550037234, -0.05068338990111679, 0.004866454104919291, 1.0, 1.0, -0.02735574930322207]"
142,4618.0,b'Salad House',7310,-2.3985029057561933,10.0,20.0,,50.0,16.0,window,"[1.0, 0.807425574493039, 0.1207238900139391, 1.0, -0.5949582284119452, 1.0, 0.4537771904331011, 1.0, 1.0, 1.0, -0.40181172183844327]"
148,4618.0,b'Salad House',5007,-0.035517441749109396,11.0,20.0,,50.0,16.0,mall,"[1.0, 0.9375543209197119, 0.5080281591102417, 1.0, -0.17615213333681753, 1.0, 0.0152147620615517, 1.0, 1.0, 0.21033792004710408, 0.017141974129101407, 0.3401478797331809]"
149,4618.0,b'Salad House',5220,-0.0827703714670725,12.0,20.0,,50.0,16.0,quick,"[1.0, -0.48009024177283965, -0.09930292131780359, 1.0, -0.045168079536247054, 1.0, 0.27967253386123264, 1.0, 1.0, -0.04168190123652011, -0.2859808089120739, 1.0, 0.45985733720817273]"
150,4618.0,b'Salad House',547,1.0147052440275122,13.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 0.15323650143770884, 1.0, -0.1415150936669472, 1.0, 0.33607976626096325, 1.0, 0.3660087368965079, -0.3426444187435019, 0.2784819348666288, 1.0, -0.07696204296265455, -0.7704049897598074]"
152,4618.0,b'Salad House',2025,0.29082205191708566,14.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, -0.265625091385543, 1.0, -0.060217391959644484, 1.0, -0.204215509213591, 1.0, 1.0, -0.44035099270478484, -0.15614827762801564, 0.646682930524396, 1.0, 1.0, -0.06402457657704286]"
176,4618.0,b'Salad House',6205,-0.603361718890189,15.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 0.9581708004796443, 1.0, -0.19130237420259288, 1.0, -1.0, 1.0, 0.23137479011680945, 1.0, -0.3011011779273769, 1.0, 0.6875165539900745, -0.8481684158092013, 1.0, 1.0]"
195,4618.0,b'Salad House',1888,0.4978001173382142,16.0,20.0,,50.0,16.0,healthy,"[1.0, -1.0, 0.05480979266565629, 1.0, -0.21307333534579867, 1.0, 1.0, -1.0, 1.0, 0.7219591281070682, 0.23773632754549773, 0.9489294282178334, 0.3275506514040675, -1.0, 1.0, 1.0, 1.0]"
197,4618.0,b'Salad House',696,1.4040514000476902,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.25607014199163736, 1.0, -0.2350725908887257, 1.0, -0.031174540855085097, 1.0, 0.7566519843096111, -1.0, -0.35381005264575544, 0.8876840757488638, 1.0, 1.0, -0.9281943445515932, 1.0, 0.952454231795096, 1.0]"
207,4618.0,b'Salad House',557,2.099928119146595,18.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, -0.1533309861596412, 1.0, 0.43543279108447613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3427835765435121, 0.8772597804827738, 1.0, 0.9369818907981443, 1.0, 0.18161495380744364]"
209,4618.0,b'Salad House',95,4.099157374870759,19.0,20.0,,50.0,16.0,smoked,"[1.0, 1.0, 0.1731374853724546, 1.0, 0.1644256017460362, 0.5715505153146552, 0.6940050354687269, 1.0, 1.0, -0.06650638000848606, -0.4897058592628483, 1.0, 0.9130378859120419, 1.0, 0.3741974876270938, 1.0, 1.0, 1.0, -0.23501682380531536, 1.0]"
211,4618.0,b'Salad House',257,3.2458393307404334,20.0,20.0,fail,50.0,16.0,seasoned,"[1.0, 1.0, 0.9470771290259468, 1.0, 0.13208839757464003, 1.0, 0.20346677262576734, 1.0, 0.7323237379681009, 1.0, 1.0, 1.0, 0.44974861155402324, -0.6256333000438118, 1.0, 1.0, 1.0, 1.0, 0.8454373032506015, 1.0, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 0.9470771290259468, 1.0, 0.13208839757464003, 1.0, 0.20346677262576734, 1.0, 0.7323237379681009, 1.0, 1.0, 1.0, 0.44974861155402324, -0.6256333000438118, 1.0, 1.0, 1.0, 1.0, 0.8454373032506015, 1.0, 1.0]"
33,4841.0,"b""Simone's Caribbean Restaurant""",310,0.1165939877197286,1.0,20.0,,50.0,16.0,curry,"[0.2773617892920457, 1.0]"
7,4841.0,"b""Simone's Caribbean Restaurant""",587,0.10878431050814599,2.0,20.0,,50.0,16.0,dinner,"[1.0, 1.0, 0.5894682609063908]"
8,4841.0,"b""Simone's Caribbean Restaurant""",1140,0.08816732909244326,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 0.0865146292274217]"
25,4841.0,"b""Simone's Caribbean Restaurant""",1135,0.08883046335958415,4.0,20.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 0.09623682691900193, 0.0117509228522088]"
34,4841.0,"b""Simone's Caribbean Restaurant""",1127,0.08965843602938979,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 0.09758274166467573, 0.016934632366668145, -0.03075403052456349]"
43,4841.0,"b""Simone's Caribbean Restaurant""",2451,0.027240157454280184,6.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 1.0, -0.00296155660614994, 0.24374664213177022, -0.18652174520337217, 0.4995005091467437]"
47,4841.0,"b""Simone's Caribbean Restaurant""",5555,-0.06509668815691946,7.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 1.0, -0.01178219154107718, 0.497861552410221, -0.5837844952931368, 1.0, 1.0]"
50,4841.0,"b""Simone's Caribbean Restaurant""",5996,-0.0716231900060188,8.0,20.0,,50.0,16.0,salad,"[1.0, 0.5812509972550686, 1.0, -0.007942347314567, 0.44272456397131665, -0.23029783211827137, 1.0, 1.0, 0.05302561657884097]"
52,4841.0,"b""Simone's Caribbean Restaurant""",6634,-0.2597745519411811,9.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.08703261165528864, 1.0, -0.418736057206057, 1.0, 0.3199935232923461, -0.27993158916530936, -0.023736107419485286]"
68,4841.0,"b""Simone's Caribbean Restaurant""",7142,-0.35773161917217844,10.0,20.0,,50.0,16.0,banana,"[1.0, 1.0, 1.0, 0.3084695121550367, 0.4936707165959242, -0.2712618419125945, 1.0, 1.0, -0.24012727911045162, 0.13510548513165, 0.262760665309711]"
117,4841.0,"b""Simone's Caribbean Restaurant""",1209,0.218836957620174,11.0,20.0,,50.0,16.0,rib,"[1.0, 1.0, 1.0, 0.5425726075911703, 0.6700568752599594, 0.0479592889375376, -0.005251483755948131, 1.0, 0.08610897928744941, 0.12593045841368303, 0.464849944337953, 0.15800064205248388]"
122,4841.0,"b""Simone's Caribbean Restaurant""",2089,0.2571066796817374,12.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.7199267015381423, 0.9345110330356907, 1.0, 1.0, 1.0, 0.127997252519773, 0.24840328975347647, 0.9257973369217791, 1.0, 1.0]"
152,4841.0,"b""Simone's Caribbean Restaurant""",1755,0.242597421500915,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.9990144855371496, -1.0, 1.0, 1.0, 0.38151956557607986, 0.005744521438188775, 1.0, 0.5573773997574395, -0.12537718837169798, -0.6366690412463815]"
153,4841.0,"b""Simone's Caribbean Restaurant""",1470,0.9557196457551885,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 0.8257541614012951, 0.35359487673619805, 0.11898497060377977, 1.0, 1.0, 1.0, 0.9881678357427766, 1.0, 0.9222966095388596, 1.0, 0.1827516949444845, 1.0]"
167,4841.0,"b""Simone's Caribbean Restaurant""",7285,-1.351656956370852,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 0.8792699440998867, -1.0, 1.0, 1.0, 1.0, -0.6080044102983028, 0.5091148549399568, 1.0, 0.6460087199539952, 0.1632673153338292, 1.0, 0.23884316077301282, 1.0]"
172,4841.0,"b""Simone's Caribbean Restaurant""",1812,0.577654140519724,16.0,20.0,,50.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8504947102466015, 0.8236225139183421, 1.0, 1.0, -0.408471127896514, 0.5932003499007126, 0.44952094636109396, 1.0, 0.22968946997630868]"
178,4841.0,"b""Simone's Caribbean Restaurant""",6433,-0.5024639486943372,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, -0.4500148879780696, 1.0, 1.0, 1.0, 1.0, -0.3540775696024663, 0.6549732889117575, -0.4495039046025477, 0.16820571648839272, 1.0, 1.0, 1.0, 1.0, -0.7511967810143378, 1.0]"
194,4841.0,"b""Simone's Caribbean Restaurant""",2239,0.6009856503763988,18.0,20.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, 1.0, 0.9128054273687809, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27825291834826293, 0.9619796613173395, -0.2151109531676667, 0.817093565502031, 1.0, 1.0, 0.4815607105349937, 1.0, 1.0]"
207,4841.0,"b""Simone's Caribbean Restaurant""",1783,0.5380968384318252,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 0.4909647371867817, 1.0, 0.26173866258836054, 1.0, 1.0, 0.4475097064395307, 0.6756118399133819, 1.0, -0.28539354183519555, 1.0, 1.0, 0.3416022938441937, 1.0, -0.4475783114398103, 1.0, -1.0, -0.06419807942000212]"
213,4841.0,"b""Simone's Caribbean Restaurant""",6761,-0.6952534182717329,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016181872211443737, 0.16051227363305376, -0.15232186429339056, 0.0, 1.0, 0.4964507643496914, 1.0, 1.0, -0.9477762121862158, 0.4534351625644262]"
,5287.0,b'Wafels & More',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016181872211443737, 0.16051227363305376, -0.15232186429339056, 0.0, 1.0, 0.4964507643496914, 1.0, 1.0, -0.9477762121862158, 0.4534351625644262]"
118,5287.0,b'Wafels & More',3571,-0.003236208177265224,1.0,20.0,,50.0,16.0,waffle,"[0.06514292402328747, 0.07530607886284124]"
6,5287.0,b'Wafels & More',4864,-0.02279697239646049,2.0,20.0,,50.0,16.0,dessert,"[0.5538076357994931, 0.07434372973761454, -0.0485440615261584]"
35,5287.0,b'Wafels & More',1477,0.11656318437100585,3.0,20.0,,50.0,16.0,crispy,"[0.9819102172713707, 0.1057993576878522, 0.2948378310666667, 0.4428919316607511]"
38,5287.0,b'Wafels & More',1985,0.05001110741884986,4.0,20.0,,50.0,16.0,chocolate,"[0.7868453638052535, 0.06626532896958016, 0.18624182978500392, 0.46207891963224684, 0.27961816782047955]"
59,5287.0,b'Wafels & More',2339,0.036260131629667604,5.0,20.0,,50.0,16.0,ice cream,"[1.0, 0.05347501734943483, 0.11720847902897259, 1.0, 0.18368866030157524, 0.03329938318107716]"
68,5287.0,b'Wafels & More',2727,0.06957454618125143,6.0,20.0,,50.0,16.0,banana,"[1.0, 0.06396006582660346, 0.5216942661104967, 0.2346833881229596, 0.4927764093865329, -0.11077080046827409, -0.701104226830093]"
78,5287.0,b'Wafels & More',1546,0.13165399230905783,7.0,20.0,,50.0,16.0,strawberry,"[0.267062200293197, -0.008304800832306336, 0.2810175142300645, 1.0, 0.3591564682615674, 0.08309177884746798, 0.38900987848480245, -0.6390757936914058]"
104,5287.0,b'Wafels & More',893,0.3298914280384817,8.0,20.0,,50.0,16.0,sausage,"[-0.6012869895910035, -0.03690576937802486, 0.4591124762099312, 1.0, -0.8260992963890175, 0.16315503399989936, 1.0, 0.6185044325911314, 1.0]"
147,5287.0,b'Wafels & More',2249,0.06580936955786765,9.0,20.0,,50.0,16.0,market,"[0.9818885141784698, 0.06342553355584402, 0.19377266559802933, 1.0, 0.35310950984505957, 0.07005072466626011, 0.3689095138653838, -0.2986618160432329, 1.0, 0.09562690752547127]"
152,5287.0,b'Wafels & More',6878,-0.35929213407903715,10.0,20.0,,50.0,16.0,fresh,"[1.0, 0.12094990812364663, 0.06263199453338748, 1.0, -0.01599209664529125, 0.1802125240610706, -0.6996661071631465, 0.2466524142342515, 1.0, 0.029741426035954772, 1.0]"
153,5287.0,b'Wafels & More',6557,-0.5471410692616174,11.0,20.0,,50.0,16.0,friendly,"[1.0, 0.15546232309441585, -0.42371532748886437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20705700826680687, 0.6400830610239874, 0.4913511402543449]"
166,5287.0,b'Wafels & More',688,1.1690767780376063,12.0,20.0,,50.0,16.0,spacious,"[1.0, -0.03695024968995104, 1.0, 1.0, 1.0, 0.6785699660266036, 1.0, 1.0, 1.0, 1.0, 0.6099411407544285, -0.4328763512611496, 0.25643724657164807]"
167,5287.0,b'Wafels & More',6230,-0.4071762071559959,13.0,20.0,,50.0,16.0,pleasant,"[1.0, -0.5605786516056268, 0.27743023234427894, 1.0, 1.0, 0.8212449498121475, 1.0, 0.9626608824013765, 1.0, 0.34832435025173464, 0.0, 1.0, -0.19796251336017792, 1.0]"
172,5287.0,b'Wafels & More',450,1.6691838281029046,14.0,20.0,,50.0,16.0,comfortable,"[1.0, -0.4446034333788721, 1.0, 1.0, 1.0, 0.6866556052544425, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2387544916993611, 0.372294410870393, 1.0, 0.6733589623261215]"
174,5287.0,b'Wafels & More',928,1.006480892384645,15.0,20.0,,50.0,16.0,cozy,"[1.0, 0.18054345185961615, 0.5406170381031706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3659579356082823, -1.0, 0.751086147161713, 0.6108337571834401, 1.0, 1.0, 1.0]"
176,5287.0,b'Wafels & More',503,1.1914373925809107,16.0,20.0,,50.0,16.0,tax,"[1.0, 0.07119884777480004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47722757533449306, 0.4282389874610225, -0.2677268271979114, -0.18843178308700895, 1.0, 0.3435807289400441, 1.0, 1.0]"
189,5287.0,b'Wafels & More',6415,-0.8027159096871181,17.0,20.0,,50.0,16.0,fluffy,"[1.0, 0.9509727278494023, 1.0, 1.0, 0.0680640687954308, 1.0, 1.0, 0.2066118539240354, 1.0, -0.7425081923567423, 1.0, 0.9073058266583995, -0.10881829351993776, 1.0, -0.24778102536014385, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',352,1.8849987418965504,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 0.17449625377496872, 1.0, 1.0, 1.0, 0.8611621772298782, 1.0, -0.20381391888259456, 1.0, 1.0, 1.0, -0.6331496084666478, -0.3302009408166321, 1.0, 0.568946601649505, 1.0, 1.0, 1.0, 1.0]"
212,5287.0,b'Wafels & More',6372,-0.9196904041288937,19.0,20.0,,50.0,16.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.9088668096919077, 1.0, 0.04293275411459635, -0.13690165568763954, 1.0, -1.0, 1.0, 1.0, -0.1719123933245698, 1.0, -0.21145826143320826, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',788,1.0137252577473959,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 0.1271280351291237, 1.0, 1.0, 1.0, 1.0, 0.6608989868742606, 0.7200779640927288, 1.0, 1.0, 1.0, -0.8033720123026488, -0.6084768819931033, 1.0, 0.4260250800659631, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4036799054722403]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 0.1271280351291237, 1.0, 1.0, 1.0, 1.0, 0.6608989868742606, 0.7200779640927288, 1.0, 1.0, 1.0, -0.8033720123026488, -0.6084768819931033, 1.0, 0.4260250800659631, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4036799054722403]"
92,6503.0,b'Stock In Trade',1267,0.05282211708414053,1.0,20.0,,50.0,16.0,lemon,"[0.3447883223730823, 1.0]"
9,6503.0,b'Stock In Trade',943,0.09462309774181539,2.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 1.0]"
23,6503.0,b'Stock In Trade',2038,0.09325021160633507,3.0,20.0,,50.0,16.0,asian,"[1.0, 1.0, 1.0, 0.9412534717153351]"
35,6503.0,b'Stock In Trade',1786,0.05337377012674246,4.0,20.0,,50.0,16.0,crispy,"[0.732438986926097, 0.8109299838340593, 0.25690850376542107, 0.4318508105374119, 0.174501426735719]"
51,6503.0,b'Stock In Trade',1735,0.055132615617764356,5.0,20.0,,50.0,16.0,pork,"[1.0, 0.6157047600563574, 0.5547251266743873, 0.4220924653676279, 0.18405687262854276, 0.0]"
52,6503.0,b'Stock In Trade',1931,0.03952282234101032,6.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.41071399144607984, 0.3504586157221391, -0.03923672845394128, -0.1753888330611583]"
55,6503.0,b'Stock In Trade',2094,0.0313271780187076,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.9277759027490537, 1.0, 0.3334633964976337, 0.21868260185957977, 1.0, -0.22552607643092193, 0.05151901668910564]"
91,6503.0,b'Stock In Trade',1829,0.04544811082226166,8.0,20.0,,50.0,16.0,wrap,"[1.0, 0.7613835243249734, 1.0, 0.31748969845454766, 0.29012394457688306, 1.0, -0.07483113825099152, -0.010792607822087907, 0.03718233722830422]"
93,6503.0,b'Stock In Trade',4912,-0.11931562667118809,9.0,20.0,,50.0,16.0,vegan,"[1.0, 1.0, 1.0, 0.4110809410254965, 0.5770367643490524, 1.0, -0.5784092394520557, 0.2269223339993378, -0.1801169401202316, 1.0]"
98,6503.0,b'Stock In Trade',5258,-0.3340917074398485,10.0,20.0,,50.0,16.0,belly,"[1.0, 1.0, 1.0, -0.20222973495016336, 1.0, 1.0, -1.0, -0.18588126395747848, 1.0, 0.3864719669933512, 1.0]"
104,6503.0,b'Stock In Trade',5444,-0.13663406411619572,11.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, -0.02649275622337953, 0.2282249518155857, 1.0, -0.14153100256440213, 0.05508798052473938, 0.35663095300465153, 0.9917500295623985, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',4416,-0.032019725943527214,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 1.0, 0.1280004913671752, 1.0, 1.0, -0.06282778595427267, 0.02458196424268152, -0.06022191972884945, 0.44313463599629804, 1.0, 1.0, 0.45258091428772784]"
122,6503.0,b'Stock In Trade',5558,-0.20550448083983924,13.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.16152145298117915, 1.0, 1.0, -0.1717572729708151, 0.04740977505856184, 0.5744696764437246, 0.1798891451622944, 1.0, 1.0, -0.7377839962606668, 0.40532274622056813]"
123,6503.0,b'Stock In Trade',4081,-0.02672988443325086,14.0,20.0,,50.0,16.0,steak,"[0.6163534031512032, 1.0, 1.0, 0.25992571304254497, 1.0, 1.0, -0.029168814529001552, -0.015235164696325798, 1.0, -0.07911377920983123, 1.0, 1.0, 0.5886201017688072, 0.4306608903921687, 0.2720373978910928]"
131,6503.0,b'Stock In Trade',4990,-0.11898658211825111,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 1.0, 1.0, -1.0, 0.9551458377871491, 1.0, -0.021944778079766802, 0.41338889757938485, 0.9722914614613224, 0.6219470045185276, 1.0, 1.0, -0.7008822671315609, 1.0, -0.46348383545831295, 0.7631785513382158]"
150,6503.0,b'Stock In Trade',1581,0.6114970487260692,16.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 0.19005466505014787, 1.0, 1.0, 0.5271042887325706, 1.0, 0.3025248654760802, 0.11401095083899118, 1.0, 1.0, 0.9045638435138662, 0.17893566852946186, 1.0, 0.4912093847458925, 0.011257725613702732]"
152,6503.0,b'Stock In Trade',2719,0.13787024248232863,17.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, -0.0348383741809164, 1.0, 1.0, 0.46999366878900195, 0.05368808418188985, 1.0, 1.0, 1.0, 1.0, 0.3569845949917432, 0.32984964266563854, 1.0, 1.0, 1.0, 0.743247674291638]"
167,6503.0,b'Stock In Trade',2204,0.29471989650702396,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502733368022695, 0.4912445148196703, -0.1153948322953277, 0.33158454361709755, 1.0, 1.0, 1.0, -0.03511401318781253, 1.0, 1.0, -0.5550491050118492, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',2261,0.27743839000362436,19.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, -0.10367279105810831, 1.0, 1.0, 0.725243970973863, -0.32425287906431915, 1.0, -1.0, 0.9394588768222063, 1.0, 1.0, -0.0187054755768038, 0.5432149084023117, 1.0, 1.0, 1.0, 1.0, -1.0]"
192,6503.0,b'Stock In Trade',1875,0.46528252897411004,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, -0.043750456423698576, 1.0, 1.0, 1.0, 0.3162413500681191, 0.6314179164690356, 1.0, 1.0, 1.0, 1.0, 0.045885401617653934, 1.0, 0.5135963284740271, 1.0, 1.0, 0.5450804890274248, 0.45611148001006624, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, -0.043750456423698576, 1.0, 1.0, 1.0, 0.3162413500681191, 0.6314179164690356, 1.0, 1.0, 1.0, 1.0, 0.045885401617653934, 1.0, 0.5135963284740271, 1.0, 1.0, 0.5450804890274248, 0.45611148001006624, 1.0]"
45,6740.0,b'Completo',677,0.14676253240064702,1.0,20.0,,50.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',697,0.1112255248552434,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.7908697068088328, -0.003834300880502073]"
15,6740.0,b'Completo',520,0.1520091460586335,3.0,20.0,,50.0,16.0,takeout,"[1.0, 0.8299738884748389, 0.042178549973298333, 0.0007339860875931093]"
32,6740.0,b'Completo',496,0.1590554587205632,4.0,20.0,,50.0,16.0,taco,"[1.0, 0.8338000679174921, 0.048659480174049134, -0.0029692121987892686, 0.003618993764347788]"
48,6740.0,b'Completo',617,0.3029611192966428,5.0,20.0,,50.0,16.0,burger,"[1.0, 1.0, -0.04650275524376087, -0.04942406496166196, 0.3093267016959601, 0.13855323960606275]"
49,6740.0,b'Completo',726,0.19258508765422805,6.0,20.0,,50.0,16.0,cheese,"[1.0, 0.11750977740715568, 0.2513413562683377, -0.09644101282882062, 0.11203455023108222, 0.1025866655049747, 0.022415695872002806]"
51,6740.0,b'Completo',898,0.16845112317998456,7.0,20.0,,50.0,16.0,pork,"[1.0, -0.3441753859576045, 0.142427085706589, -0.09999385668062999, 0.07990669866420357, 0.04022440762689812, 0.1730591488712944, 1.0]"
52,6740.0,b'Completo',316,0.6120680236421897,8.0,20.0,,50.0,16.0,beef,"[1.0, 0.3915861717996067, 0.35312596032792365, -0.03429136563302632, 0.21553090910767375, 0.22471320390781563, 0.22872669858118996, 1.0, -0.4290713888932324]"
