critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,2528.0,b'Sud Forno',1709,0.5991741253392847,17.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 0.22337334155749633, 0.27735926738050787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3480822102044163]"
192,2528.0,b'Sud Forno',285,3.5344718371701145,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 0.99752129252155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7727088851436574, 1.0, -0.7115933245976379, 0.7593851335687063, 1.0, 1.0]"
205,2528.0,b'Sud Forno',2249,0.5764016340954514,19.0,20.0,,50.0,16.0,gelato,"[1.0, 1.0, 0.5676707692873544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.822294550466842, 1.0, 1.0, 1.0, 0.7655426502172269]"
216,2528.0,b'Sud Forno',143,3.9712259694674064,20.0,20.0,fail,50.0,16.0,baked,"[1.0, 1.0, 0.09739220172009233, 0.8262797388691614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46066185382493985, 1.0, -1.0, 1.0, 1.0, 1.0, -0.02470028940378144, 1.0]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,baked,"[1.0, 1.0, 0.09739220172009233, 0.8262797388691614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46066185382493985, 1.0, -1.0, 1.0, 1.0, 1.0, -0.02470028940378144, 1.0]"
48,3391.0,b'Rudy',77,0.6422048243797116,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.2115071224077536]"
4,3391.0,b'Rudy',122,0.2505732536445849,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.10366972661076664, 0.0738166163607554]"
8,3391.0,b'Rudy',347,0.2201459277640817,3.0,20.0,,50.0,16.0,lunch,"[0.9133605342299378, 0.12174778605264874, 0.20168483266940426, 0.053357603135590945]"
49,3391.0,b'Rudy',144,0.3599676005568907,4.0,20.0,,50.0,16.0,cheese,"[0.9296468634628434, 0.15156550308832334, 0.15218873524849366, 0.018845283273603224, 0.028330538361766654]"
52,3391.0,b'Rudy',114,0.3889102146276462,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.13549696883624113, 0.1126800381619495, 0.11311036078405835, 0.028060147186010066, 0.028785668940498423]"
53,3391.0,b'Rudy',760,0.9101926397285347,6.0,20.0,,50.0,16.0,tea,"[1.0, 0.21677909434312984, 0.6380787807050261, -0.06626834943493987, 0.8243962865255265, 0.45947105590023846, 1.0]"
55,3391.0,b'Rudy',6282,-0.2507339494539774,7.0,20.0,,50.0,16.0,meat,"[1.0, -0.028501583050574417, -0.10121410716839076, 1.0, -0.06985615011929393, 1.0, 0.683677719074352, 1.0]"
76,3391.0,b'Rudy',6583,-0.3169493299555509,8.0,20.0,,50.0,16.0,lettuce,"[1.0, -0.1274294629261886, 0.19782559330058044, -1.0, 0.1472687013974583, 0.24838590575612943, 1.0, 0.05053121076108241, 1.0]"
81,3391.0,b'Rudy',1865,0.6911030448438014,9.0,20.0,,50.0,16.0,juice,"[1.0, 0.27607973168603794, 0.096986316151522, 1.0, 0.18938737731932365, 0.9200838774025186, 1.0, 1.0, 1.0, 1.0]"
85,3391.0,b'Rudy',5197,-0.07819517441640356,10.0,20.0,,50.0,16.0,patty,"[1.0, 0.019647057206150228, 0.5929397828902713, -1.0, -0.25697190611980586, 0.28634187788329396, 1.0, 0.1375838349472919, 1.0, 1.0, 0.39180854030809353]"
96,3391.0,b'Rudy',250,3.3971271004795676,11.0,20.0,,50.0,16.0,poutine,"[1.0, 0.9374553253142721, 0.34535396666385637, 1.0, -0.07415147285594698, 0.8767883779636853, 1.0, 1.0, 1.0, 1.0, 0.675019139876981, 0.2566204834849716]"
114,3391.0,b'Rudy',726,0.8997007287320522,12.0,20.0,,50.0,16.0,tomato,"[1.0, 0.21790984254499945, 0.6403716796099066, -1.0, 0.3189320406102596, 0.1801895598414709, 1.0, -0.05353905450424157, 1.0, 1.0, 0.9563093585905378, -0.3463301663400826, 1.0]"
119,3391.0,b'Rudy',604,1.8633161787606074,13.0,20.0,,50.0,16.0,bun,"[1.0, 0.06714543526690524, 0.139171437348413, 1.0, 0.08316406611725327, 0.9690515189817915, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4105867389710788, -0.06513160572126646, 1.0]"
148,3391.0,b'Rudy',6406,-0.3972984393219512,14.0,20.0,,50.0,16.0,mall,"[1.0, 0.2688541966254334, 1.0, -1.0, -0.02963020288075502, 0.03079483415744244, 1.0, 0.31736400567154344, 1.0, 1.0, 0.056539332297928846, 0.014959911459371922, 1.0, 1.0, 1.0]"
151,3391.0,b'Rudy',385,2.9819263149017265,15.0,20.0,,50.0,16.0,busy,"[1.0, 0.2719003034228038, 0.19197160454253748, 1.0, 0.1997380785327314, 1.0, 0.04376803521693429, 1.0, 1.0, 1.0, 1.0, 0.55421802860363, 1.0, 1.0, 1.0, 1.0]"
152,3391.0,b'Rudy',3083,0.3273233938697464,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.028210130520854748, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7653523234217232, 1.0, 1.0, 1.0, 0.12323956899932442, 1.0, 1.0, 0.9217890806813127, -1.0, 1.0]"
179,3391.0,b'Rudy',329,3.9716088471407254,17.0,20.0,,50.0,16.0,pricey,"[1.0, 0.49339785555705484, 1.0, 0.6592581475631727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932290009129229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3391.0,b'Rudy',4326,0.03620590484315089,18.0,20.0,,50.0,16.0,chip,"[1.0, -0.287166169469653, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5786580254840894, 1.0, 1.0, 1.0, 0.025315170536666542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3391.0,b'Rudy',580,2.4999672656589347,19.0,20.0,,50.0,16.0,gravy,"[1.0, 0.12662933291908596, 1.0, 1.0, 1.0, 1.0, -0.35241774198802855, 0.816806894178852, 1.0, 1.0, 1.0, 0.21588257761881335, 1.0, 1.0, 1.0, 0.3289594963296345, 1.0, 1.0, 1.0, 1.0]"
203,3391.0,b'Rudy',6546,-0.7317955219707297,20.0,20.0,fail,50.0,16.0,greasy,"[1.0, -0.3749379387036803, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4451290389921897, 1.0, 1.0, 1.0, -0.7419427913361872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,greasy,"[1.0, -0.3749379387036803, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4451290389921897, 1.0, 1.0, 1.0, -0.7419427913361872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3521.0,b'Freshii',740,0.27888100531557364,1.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0]"
1,3521.0,b'Freshii',800,0.1506404475361191,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.557740329796089, 0.04752222419115881]"
8,3521.0,b'Freshii',818,0.15578610856500763,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.5576085035073985, 0.060828268989572054, 0.09491490447838702]"
9,3521.0,b'Freshii',1141,0.18029531871789845,4.0,20.0,,50.0,16.0,soup,"[1.0, 0.5682053888490954, 0.14482196820507265, 0.26303556597844246, 1.0]"
22,3521.0,b'Freshii',2198,0.12009176583939117,5.0,20.0,,50.0,16.0,french,"[1.0, 0.401728408026651, 0.2051409947858338, 0.8219867498223932, 1.0, 1.0]"
45,3521.0,b'Freshii',1349,0.27511656353904534,6.0,20.0,,50.0,16.0,egg,"[1.0, 1.0, 0.26175390065520165, 0.2992900309667814, 1.0, 1.0, 1.0]"
50,3521.0,b'Freshii',3727,0.002822733715869663,7.0,20.0,,50.0,16.0,salad,"[1.0, 0.029367031123634035, 0.17321068072922108, 0.21082288536030847, 1.0, 1.0, 1.0, -0.08883943989420207]"
53,3521.0,b'Freshii',3401,0.06776596603401885,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.42561167394424526, 0.34498487579977466, 1.0, 1.0, 1.0, 0.7672072191467416, -0.5003648102102528]"
54,3521.0,b'Freshii',2001,0.1714896364084827,9.0,20.0,,50.0,16.0,noodle,"[1.0, 0.8714833730259897, 0.13138760851741038, 1.0, 1.0, 1.0, 1.0, 0.028329977580848542, -0.46438251692750554, 1.0]"
76,3521.0,b'Freshii',1798,0.4100795668244118,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 1.0, 0.4254696349700813, 0.6001949422030788, 1.0, 1.0, 1.0, 1.0, 0.4658884695473189, 1.0, 1.0]"
77,3521.0,b'Freshii',1114,0.7716126208397341,11.0,20.0,,50.0,16.0,pop,"[1.0, 1.0, 0.11498619450076975, 1.0, 1.0, 1.0, 1.0, 0.7012469976038114, 0.41677981295825384, 1.0, 1.0, 0.9789029841902492]"
79,3521.0,b'Freshii',1240,0.5589121198685594,12.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, 0.3581783875900133, 1.0, 1.0, 1.0, 1.0, 0.49916855974016805, 1.0, 1.0, 1.0, -0.32721307930222343, 1.0]"
81,3521.0,b'Freshii',1162,0.6353494005935336,13.0,20.0,,50.0,16.0,juice,"[1.0, 1.0, 0.12106975060239478, 0.42653373373182335, 1.0, 1.0, 1.0, 1.0, 0.2534289097479474, 1.0, 1.0, 0.629720854117134, 1.0, 1.0]"
87,3521.0,b'Freshii',2168,0.3735509752866064,14.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 0.6021662819043687, 1.0, 1.0, 0.05264605905384734, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4643604797042933, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',1477,0.45308503157465274,15.0,20.0,,50.0,16.0,tuna,"[1.0, 1.0, 0.19899085261158178, 1.0, 1.0, 1.0, 1.0, 0.0066528210827050405, 0.2825748566480386, 1.0, 1.0, 0.5029600558596383, 1.0, 1.0, 1.0, 1.0]"
91,3521.0,b'Freshii',3113,0.11306538412175118,16.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 0.642166819523619, 0.14009106112989622, 1.0, 1.0, 1.0, 1.0, 0.027515470594688063, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3521.0,b'Freshii',1442,0.6866188125213863,17.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 0.22825089522528375, 1.0, 1.0, 1.0, 1.0, -0.03616252406943543, 0.13801153167044578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3521.0,b'Freshii',3833,0.05661731622152805,18.0,20.0,,50.0,16.0,pricey,"[1.0, 1.0, 0.9603579957584143, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26964826193946134, 1.0, 1.0, -0.7760178931923511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3521.0,b'Freshii',1502,0.8093307081462375,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.0253806491647679, 1.0, 1.0, 1.0, 1.0, -0.07266597764185168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3521.0,b'Freshii',2338,0.4575843416809021,20.0,20.0,fail,50.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1440620859460442, 1.0, 1.0, 1.0, -0.3079907752181028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1440620859460442, 1.0, 1.0, 1.0, -0.3079907752181028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3935.0,b'Daily Press Juicery',273,0.18686711629508895,1.0,20.0,,50.0,16.0,juice,"[1.0, 1.0]"
26,3935.0,b'Daily Press Juicery',254,0.233652819342065,2.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 0.06520835987959339]"
38,3935.0,b'Daily Press Juicery',951,0.1541258882676591,3.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.6565584931950863, 0.1701622453814593, 1.0]"
43,3935.0,b'Daily Press Juicery',746,0.16857970812012213,4.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 0.1454801588337351, 0.6782610724825426, 0.5380020490778565]"
53,3935.0,b'Daily Press Juicery',2701,0.037157570077558044,5.0,20.0,,50.0,16.0,tea,"[1.0, 0.9231881352459648, 0.18321117470083426, 1.0, 1.0, 0.5264905764958676]"
79,3935.0,b'Daily Press Juicery',6293,-0.1328609524023759,6.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, -0.00930739777520273, 1.0, 1.0, 0.46457178134351107, 1.0]"
92,3935.0,b'Daily Press Juicery',6181,-0.1311345920591528,7.0,20.0,,50.0,16.0,lemon,"[1.0, 1.0, -0.023645292982851784, 1.0, 1.0, 0.21733430277173582, 1.0, 1.0]"
94,3935.0,b'Daily Press Juicery',1324,0.43494987231091214,8.0,20.0,,50.0,16.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3935.0,b'Daily Press Juicery',2001,0.10292592029561809,9.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 0.2590314923709598, 1.0, 1.0, 0.3715336944810981, 1.0, 1.0, 1.0, 0.3833659294584898]"
99,3935.0,b'Daily Press Juicery',1329,0.33181248290375065,10.0,20.0,,50.0,16.0,bubble,"[1.0, 1.0, 0.4273020972100039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16463286591714588, 1.0]"
103,3935.0,b'Daily Press Juicery',2156,0.08846548237101624,11.0,20.0,,50.0,16.0,fruit,"[1.0, 1.0, 0.1532403449251879, 1.0, 1.0, 0.1938809940365983, 1.0, 1.0, 1.0, 0.23639450145339447, 0.6168721413656468, 1.0]"
120,3935.0,b'Daily Press Juicery',2314,0.16081750566681902,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 0.7755663483274295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25526033667909975, -0.39649604893501267, 1.0, 1.0]"
136,3935.0,b'Daily Press Juicery',991,0.8061774639637054,13.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 0.7016248619046643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8819371296649583, 1.0, 1.0, 1.0]"
150,3935.0,b'Daily Press Juicery',1564,0.46252511545066743,14.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 0.25996826125482353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22392012090641195, 1.0, 1.0, 1.0, 1.0]"
153,3935.0,b'Daily Press Juicery',3954,0.07239361895896745,15.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, -0.2510797743049922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.008555149003965368, 0.5019191754018686, 1.0, 1.0, 1.0, 1.0, 0.7771418915085304]"
175,3935.0,b'Daily Press Juicery',1777,0.5289141962828909,16.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, -0.042693320851823646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8154482211563878, 1.0, 1.0, 1.0, 1.0, 0.8136494618287125, 1.0]"
190,3935.0,b'Daily Press Juicery',3398,0.17283222165137022,17.0,20.0,,50.0,16.0,smooth,"[1.0, 1.0, -0.6295333850634874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.587343586299339, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1739453141351438, 1.0, 1.0]"
192,3935.0,b'Daily Press Juicery',2440,0.30750918563874335,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 0.03932730787941541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7892769787012022, 1.0, 1.0, 1.0, 1.0, 0.28836557837119714, 1.0, 0.6509865342882635, 1.0]"
195,3935.0,b'Daily Press Juicery',623,1.8639159869861068,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.7127546700961482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7226737570903841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3935.0,b'Daily Press Juicery',1278,0.7830293769167421,20.0,20.0,fail,50.0,16.0,refreshing,"[1.0, 1.0, 0.1869324520936202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6733726288326256, 1.0, 1.0, 1.0, 1.0, -0.489667043818095, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.1869324520936202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6733726288326256, 1.0, 1.0, 1.0, 1.0, -0.489667043818095, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4119.0,b'Le Gourmand',24,0.9449182288963958,1.0,20.0,successful,50.0,16.0,chocolate,"[1.0, 1.0]"
,4145.0,b'Top Gun  Burgers',,,0.0,20.0,,50.0,16.0,chocolate,"[1.0, 1.0]"
48,4145.0,b'Top Gun  Burgers',4090,-0.005725554269851524,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.2115071224077536]"
4,4145.0,b'Top Gun  Burgers',2440,0.01822233243969683,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.10366972661076664, 0.0738166163607554]"
8,4145.0,b'Top Gun  Burgers',1878,0.0512188158788375,3.0,20.0,,50.0,16.0,lunch,"[0.9133605342299378, 0.12174778605264874, 0.20168483266940426, 0.053357603135590945]"
49,4145.0,b'Top Gun  Burgers',1577,0.06931156107003167,4.0,20.0,,50.0,16.0,cheese,"[0.9296468634628434, 0.15156550308832334, 0.15218873524849366, 0.018845283273603224, 0.028330538361766654]"
52,4145.0,b'Top Gun  Burgers',1990,0.05022119377183437,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.13549696883624113, 0.1126800381619495, 0.11311036078405835, 0.028060147186010066, 0.028785668940498423]"
53,4145.0,b'Top Gun  Burgers',453,1.2953436276120276,6.0,20.0,,50.0,16.0,tea,"[1.0, 0.21677909434312984, 0.6380787807050261, -0.06626834943493987, 0.8243962865255265, 0.45947105590023846, 1.0]"
55,4145.0,b'Top Gun  Burgers',1868,0.663979668565085,7.0,20.0,,50.0,16.0,meat,"[1.0, -0.028501583050574417, -0.10121410716839076, 1.0, -0.06985615011929393, 1.0, 0.683677719074352, 1.0]"
85,4145.0,b'Top Gun  Burgers',431,1.5374505493782222,8.0,20.0,,50.0,16.0,patty,"[1.0, -0.0191487527696747, 0.15011490410238776, -1.0, 0.46559256954916406, 1.0, 1.0, -0.095281915380161, 0.6775870991933649]"
97,4145.0,b'Top Gun  Burgers',813,1.1215890870686762,9.0,20.0,,50.0,16.0,toast,"[1.0, 0.3144650148456978, 0.0487596941826362, 0.6536562984637553, 0.1064050531554902, 1.0, -0.6594963933442547, 0.5154203062656701, 1.0, 1.0]"
114,4145.0,b'Top Gun  Burgers',332,1.7877381517876918,10.0,20.0,,50.0,16.0,tomato,"[1.0, -0.29490913140177943, 0.5952436791925996, -1.0, 0.519020585040064, 0.1940785014076548, 1.0, 0.39781818864965957, 1.0, 1.0, 1.0]"
117,4145.0,b'Top Gun  Burgers',964,1.1290606341080314,11.0,20.0,,50.0,16.0,rib,"[1.0, 0.0804411204295451, 0.817613133022583, 1.0, -0.3371680521752467, 0.5765810163947843, -1.0, 0.7892179699128612, 1.0, 1.0, 1.0, 1.0]"
119,4145.0,b'Top Gun  Burgers',587,1.2009285995749646,12.0,20.0,,50.0,16.0,bun,"[1.0, -0.013829980035895084, 0.29696944053818664, 1.0, 0.37419843177747536, 0.3489927542064788, 1.0, 0.2319833398536515, 0.1711763712396821, 1.0, 1.0, 1.0, 1.0]"
123,4145.0,b'Top Gun  Burgers',1505,0.6212205649753162,13.0,20.0,,50.0,16.0,steak,"[1.0, -0.4019220881058619, -0.9560570859716376, 1.0, 0.2154708213495014, 0.7622333803117367, 1.0, -0.510270659664783, 1.0, 1.0, 1.0, 1.0, 0.06504886783151864, 1.0]"
147,4145.0,b'Top Gun  Burgers',144,2.5815600018620293,14.0,20.0,,50.0,16.0,market,"[1.0, 0.10257975803491609, 0.10089001135295422, 1.0, -0.03743400946822811, 0.24908592628522366, 1.0, 0.10582412244701185, 0.14190027952528206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4145.0,b'Top Gun  Burgers',323,2.996390153384181,15.0,20.0,,50.0,16.0,quick,"[1.0, 0.40632775732587306, -0.28663492493921094, 1.0, 1.0, 1.0, 1.0, 0.6425016886696349, 1.0, 1.0, 1.0, -0.04231687269481546, 1.0, 1.0, 0.36502457112874015, 0.9544519789170611]"
152,4145.0,b'Top Gun  Burgers',2672,0.37255805503782735,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.3411194909112231, 1.0, 1.0, -0.20272559894629338, 1.0, 1.0, 0.5571016385748717, 0.05370565281997413, 1.0, 1.0, 0.4565846074068721, 1.0, 1.0, -0.24557243121675604, 1.0, 1.0]"
153,4145.0,b'Top Gun  Burgers',207,4.61488331585174,17.0,20.0,,50.0,16.0,friendly,"[1.0, 0.44027895589685895, 0.9046630135411173, 1.0, 1.0, 1.0, 1.0, 0.1697680181661021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4145.0,b'Top Gun  Burgers',5007,-0.03724219960453157,18.0,20.0,,50.0,16.0,chip,"[1.0, -0.46788546812313286, -0.1344094092603865, 1.0, 0.03503983437139419, 0.41446880753245335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
184,4145.0,b'Top Gun  Burgers',133,5.012291333596255,19.0,20.0,,50.0,16.0,reasonable,"[1.0, 0.6247985176982527, 0.9783266069899743, 1.0, 0.11212398004694268, 1.0, 1.0, 0.9212836232530566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.914805747907999, 1.0, 1.0]"
193,4145.0,b'Top Gun  Burgers',5784,-0.3907561113040854,20.0,20.0,fail,50.0,16.0,mayo,"[1.0, 0.35421518555997467, 1.0, 1.0, -0.390436689243127, -0.5619635311051313, 1.0, 0.8907385733171729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[1.0, 0.35421518555997467, 1.0, 1.0, -0.390436689243127, -0.5619635311051313, 1.0, 0.8907385733171729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4618.0,b'Salad House',235,0.6470077267918226,1.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0]"
3,4618.0,b'Salad House',171,0.4487337876427849,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.502822158703176, 0.16853493014573107]"
9,4618.0,b'Salad House',194,0.5170428072810334,3.0,20.0,,50.0,16.0,soup,"[1.0, 0.4953897038067394, 0.24866927654612847, 1.0]"
15,4618.0,b'Salad House',216,0.4373769982927438,4.0,20.0,,50.0,16.0,takeout,"[1.0, 0.36322949695784573, 0.25824356003053933, 1.0, 8.600067920678218e-05]"
25,4618.0,b'Salad House',406,0.3394635998931437,5.0,20.0,,50.0,16.0,vegetarian,"[1.0, 0.4947741867691973, 0.21925961779166453, 1.0, -0.023675833152794524, 0.21994305315241014]"
50,4618.0,b'Salad House',1383,0.17151609174590002,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.3263502647425114, 0.30412785025951306, 1.0, -0.03169879432439071, 1.0, 0.08821097183758031]"
90,4618.0,b'Salad House',94,1.1288665710591888,7.0,20.0,,50.0,16.0,tuna,"[1.0, 0.5696584680422836, 0.12487865276981558, 1.0, 0.07432153807505082, 1.0, 0.44546493573827783, 1.0]"
91,4618.0,b'Salad House',452,0.6065112545158702,8.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 0.01603384403089514, 1.0, -0.0033653341191316466, 1.0, 0.2185614535366911, 1.0, 0.9268251463147466]"
95,4618.0,b'Salad House',7159,-1.5894081118347025,9.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 0.3009880219336336, 1.0, -0.5491270388839797, 1.0, 0.7472976081536686, 1.0, 1.0, 0.9983760965781889]"
142,4618.0,b'Salad House',1239,0.4712190480530237,10.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 0.11135683036696811, 1.0, -0.03921963946775855, 1.0, 0.6200327826364976, 1.0, 1.0, 0.7117314274147032, -0.3538611138279975]"
148,4618.0,b'Salad House',6447,-0.5170310424738581,11.0,20.0,,50.0,16.0,mall,"[1.0, 0.9083985712717308, 1.0, 1.0, -0.35002695456617106, 1.0, -0.0872924326368908, 1.0, 1.0, 0.5988373198614911, 0.13369197231795438, 1.0]"
149,4618.0,b'Salad House',109,3.4720316230711026,12.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.2081973335514079, 1.0, 0.6893888425507806, 1.0, 1.0, -0.3475136557879978, 0.12654236956113363, 0.8937171819298089, 1.0]"
150,4618.0,b'Salad House',373,2.343104892259516,13.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.24879432805276694, 1.0, 0.22225254827190763, 1.0, -0.3654655680474193, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4618.0,b'Salad House',101,4.367969934637736,14.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.4411027136119198, 1.0, 0.7383426989025629, 1.0, 1.0, 0.5631141842131642, -0.17802546123150526, 1.0, 1.0, 1.0, 1.0]"
176,4618.0,b'Salad House',244,2.5580796839464663,15.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 0.014365429625499034, 1.0, 0.048475655827338884, 1.0, 1.0, 1.0, 0.5604361305744306, 0.4722296070674161, 0.730609151899882, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4618.0,b'Salad House',7214,-3.023809050281229,16.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.36831879715906135, 1.0, -1.0, 1.0, -0.5458787826565424, 1.0, 1.0, 1.0, -0.9035023260704693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4618.0,b'Salad House',101,3.4891482209241897,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.24108873802296893, 1.0, 0.013821482212239777, 1.0, 1.0, 1.0, 1.0, 0.4156279659635449, 0.08630181366364598, 1.0, 0.49855925081796126, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4618.0,b'Salad House',172,4.0403102649781335,18.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 0.4386369235861274, 1.0, -0.2487045682282253, 1.0, 1.0, 1.0, 1.0, 1.0, 0.755803917413187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
