critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,6503.0,b'Stock In Trade',3938,-0.047623348080821054,17.0,20.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7783117818422114, 0.2739922368214712, 0.8503144845457279, -0.731261645498135, 0.5615337965617008, 1.0, -0.041615114334643176, 0.25819041607196713, 0.13606709722650617, 1.0, 0.1961483733411076, 0.2121498399177183]"
167,6503.0,b'Stock In Trade',4622,-0.04409921922740212,18.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 0.8608567999948598, 1.0, 1.0, 0.1683544434383047, 0.2254033271893255, -0.5686171874549262, 1.0, 0.367665236547453, 1.0, -0.2219561225533661, 0.19299198863614647, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',1951,0.4025044685586331,19.0,20.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 0.03712748790582389, 1.0, 1.0, 0.13257505891102975, 1.0, 1.0, 0.09147862591572524, 1.0, 1.0, 1.0, 1.0, 0.6786748720890581, 1.0, 0.4775950608227549, -0.2388633765609267, 1.0, 1.0]"
192,6503.0,b'Stock In Trade',5932,-0.37797784552990155,20.0,20.0,fail,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, -0.8399961021139986, 1.0, 1.0, 0.2978156736697409, 0.07596643853602479, 1.0, 1.0, 1.0, 1.0, -0.8752902201301243, 0.8802360153898872, 1.0, 1.0, -0.3126869079805943, 1.0, 1.0, 0.18590179332931614, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, -0.8399961021139986, 1.0, 1.0, 0.2978156736697409, 0.07596643853602479, 1.0, 1.0, 1.0, 1.0, -0.8752902201301243, 0.8802360153898872, 1.0, 1.0, -0.3126869079805943, 1.0, 1.0, 0.18590179332931614, 1.0]"
45,6740.0,b'Completo',677,0.14676253240064702,1.0,20.0,,20.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',719,0.10954655661152402,2.0,20.0,,20.0,16.0,fry,"[0.9436401383266455, 0.7963666713239244, -0.0072457446042885065]"
15,6740.0,b'Completo',520,0.14961420625841435,3.0,20.0,,20.0,16.0,takeout,"[1.0, 0.8161060933778124, 0.045631240033654846, -0.0039397136758134756]"
32,6740.0,b'Completo',466,0.16067851882987172,4.0,20.0,,20.0,16.0,taco,"[1.0, 0.8254613205648712, 0.04587073188871716, -0.0006999820244290462, 0.007050647372488166]"
48,6740.0,b'Completo',464,0.280007025507495,5.0,20.0,,20.0,16.0,burger,"[1.0, 0.9234429996554608, -0.05935497585116131, 0.002943165904913205, 0.23429924251363637, 0.07841360774963828]"
49,6740.0,b'Completo',529,0.3207579634871284,6.0,20.0,,20.0,16.0,cheese,"[1.0, -0.2173573634989159, 0.28947290720396435, -0.061432725353588964, 0.20192851115448646, 0.16825122060378211, 0.14815585549967292]"
51,6740.0,b'Completo',2486,0.026053479411824794,7.0,20.0,,20.0,16.0,pork,"[1.0, -0.8152771111731281, 0.11829168390578441, -0.08465431733716378, 0.12412235043181065, 0.05214448614480786, 0.031872526693556336, 1.0]"
52,6740.0,b'Completo',567,0.5889576965158256,8.0,20.0,,20.0,16.0,beef,"[1.0, 1.0, 0.44154492196605233, -0.2624654279006584, 0.16186255899998794, 0.11764315744918721, 0.2557219550141926, 1.0, -0.00589516295363138]"
53,6740.0,b'Completo',430,0.3159315467786731,9.0,20.0,,20.0,16.0,tea,"[1.0, 1.0, 0.17200989580662746, -0.051864695381979686, 0.009299687761256253, 0.012634431004032814, 0.004991976653871892, 1.0, 0.08090031968974597, -0.14523685714457743]"
55,6740.0,b'Completo',1440,0.40191497961324524,10.0,20.0,,20.0,16.0,meat,"[1.0, 1.0, -0.4562959360983467, -0.16720609842087905, 0.38928927235140864, -0.2024249652473842, 0.00961196391832911, 1.0, -0.6161172806082627, 0.9474592400154115, 0.6328090500014031]"
80,6740.0,b'Completo',261,0.6917074144406543,11.0,20.0,,20.0,16.0,avocado,"[0.8064097738939551, 0.5484833372059678, -0.02437891728406036, -0.0663540364653066, 0.14924992807960236, 0.09759649709946565, -0.31177047466710084, 1.0, -0.45749853852215977, -0.7403092286111371, 0.11217490053142025, 1.0]"
85,6740.0,b'Completo',645,1.0133593134279528,12.0,20.0,,20.0,16.0,patty,"[1.0, 1.0, 0.5640778198566694, -0.39620744497742666, 0.9653076441466778, 0.1714503508674169, 0.48618961952830464, 1.0, -0.09370414012476062, 0.24063565100129952, -0.8244128692976016, 1.0, -0.23967854451559809]"
95,6740.0,b'Completo',1305,0.9136016431299051,13.0,20.0,,20.0,16.0,corn,"[-1.0, 1.0, 1.0, -0.16289767954617212, 0.8225366253918213, 0.04244274990344341, -0.7138787455061476, 1.0, 0.3128310479474014, 1.0, 0.693666575979328, 1.0, 1.0, 1.0]"
104,6740.0,b'Completo',5056,-0.16825970545251645,14.0,20.0,,20.0,16.0,sausage,"[1.0, 1.0, -0.3457352446437316, 0.20392174437753927, 0.027804667244258126, -0.10761205986519463, -0.32960942284920286, 1.0, -0.3589875256037772, 0.6529725152190101, -0.13499787014678527, 1.0, 0.5597072388201033, 0.3837719882125648, 1.0]"
114,6740.0,b'Completo',401,1.3282148167975587,15.0,20.0,,20.0,16.0,tomato,"[1.0, 1.0, -0.18780168555430787, -0.156133727474922, 0.33355655869784934, -0.08964635221060087, 0.27310697257503674, 1.0, -0.005920565379131102, -1.0, 0.2404807663368952, 1.0, 1.0, 0.9598495722062381, 1.0, 1.0]"
122,6740.0,b'Completo',1168,0.934381494444226,16.0,20.0,,20.0,16.0,bean,"[1.0, 1.0, 0.8414499757648979, 0.10753856247251635, 0.11320364533975798, 0.4479574784756908, 0.3880475250366083, 1.0, 1.0, 1.0, 0.12237122286202877, 1.0, 0.4916135423918981, 0.36076975227712343, 1.0, 1.0, 1.0]"
123,6740.0,b'Completo',1245,1.2616877586000752,17.0,20.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, -0.7824011041434796, 0.2634731917972821, -0.3938931414479252, -0.2974390606383459, 1.0, 0.8815055672842123, 0.34258354294184956, 0.7577595862936537, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0]"
149,6740.0,b'Completo',544,1.2541763474924792,18.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, 0.40513179362583507, 0.14469380888378253, 0.10299915537215105, -0.33835688771830597, 0.36403013962653186, 1.0, 0.16373969205376776, 1.0, -0.536887258683566, 1.0, 1.0, -0.06852775340791692, 1.0, 1.0, -1.0, 1.0, 0.5348754840839391]"
176,6740.0,b'Completo',2659,0.2080970515463474,19.0,20.0,,20.0,16.0,tax,"[1.0, 1.0, 0.06156210029485862, -0.12443743509257284, 0.8243929489393658, -0.0007196764258996839, -0.34659407427478106, 1.0, 0.507083060327434, 1.0, 0.03500404742922615, 1.0, 0.10106506352661625, 1.0, 1.0, 1.0, 0.8478554408841528, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',970,0.8428687044597116,20.0,20.0,fail,20.0,16.0,music,"[1.0, 1.0, -0.7890968440291767, 0.21850923973507042, -0.13344922825619518, -0.556437599156968, -0.5117374884228434, 1.0, -1.0, 1.0, 0.40025243010744005, 1.0, 1.0, -0.36343730110979533, 1.0, 1.0, -1.0, 1.0, 0.9146186491099322, 1.0, -0.31109336270943067]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,20.0,16.0,music,"[1.0, 1.0, -0.7890968440291767, 0.21850923973507042, -0.13344922825619518, -0.556437599156968, -0.5117374884228434, 1.0, -1.0, 1.0, 0.40025243010744005, 1.0, 1.0, -0.36343730110979533, 1.0, 1.0, -1.0, 1.0, 0.9146186491099322, 1.0, -0.31109336270943067]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,20.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",2940,0.009014289276251966,2.0,20.0,,20.0,16.0,dinner,"[1.0, 0.6364402591268021, 0.4639857920887698]"
8,6748.0,"b""M'Zaar Restaurant""",851,0.1525718242865061,3.0,20.0,,20.0,16.0,lunch,"[1.0, 0.581417004102093, 1.0, 0.22311477504666444]"
26,6748.0,"b""M'Zaar Restaurant""",1824,0.05646970746060724,4.0,20.0,,20.0,16.0,downtown,"[1.0, 0.6096499204822714, 1.0, 0.09102401609760169, 0.16132316422012294]"
34,6748.0,"b""M'Zaar Restaurant""",978,0.11168611739637357,5.0,20.0,,20.0,16.0,potato,"[1.0, 0.40872804941199525, 1.0, 0.23094888576251082, 0.09307423825017708, -0.08384211709545712]"
50,6748.0,"b""M'Zaar Restaurant""",3455,-0.015407341680157616,6.0,20.0,,20.0,16.0,salad,"[-1.0, -0.8653654087851721, 0.7242521581995154, -0.25563388867982745, 0.810949506556038, 0.7917943403501697, -0.052297313194668904]"
52,6748.0,"b""M'Zaar Restaurant""",4596,-0.0537204869453784,7.0,20.0,,20.0,16.0,beef,"[0.9088151867103418, 1.0, 1.0, 1.0, 0.40505460060145226, -0.9110651660152578, 0.11455775654502061, 0.05637713921017401]"
53,6748.0,"b""M'Zaar Restaurant""",1626,0.07530044295370564,8.0,20.0,,20.0,16.0,tea,"[1.0, 0.19980053884538457, 0.8340020407714344, 0.24283675980058622, 0.1640367219106688, -0.2952984918291411, 0.032368364535339374, 0.0019050931145150707, 0.1700005926521868]"
55,6748.0,"b""M'Zaar Restaurant""",5142,-0.21998430520129286,9.0,20.0,,20.0,16.0,meat,"[0.4750314712823093, 0.1102125141872574, 1.0, -0.5226370546625408, 0.7314578277619905, 1.0, -0.487898603059929, 0.9346377709442533, -1.0, 0.533440383407615]"
148,6748.0,"b""M'Zaar Restaurant""",6233,-0.23086694620881942,10.0,20.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 0.0012180451184052132, 0.33628302683074923, -0.0996599149103926, 0.0884835991437618, -0.029844429392272068, 0.21569242125219826, 0.04517177733048455, 0.31721703499726434]"
149,6748.0,"b""M'Zaar Restaurant""",6374,-0.4763361667675024,11.0,20.0,,20.0,16.0,quick,"[1.0, 0.07226399283779478, 1.0, 1.0, -0.008332623758659717, 1.0, -1.0, -0.27141002691447663, 0.047479592089271466, 0.7340379365561105, 0.8541481983589949, 0.7598819789613598]"
150,6748.0,"b""M'Zaar Restaurant""",4281,-0.01904465457720389,12.0,20.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.7096533637018065, -0.7130010687968578, 1.0, -0.30060137594582276, 0.45718861936682226, 0.8260322595026695, 0.06718406602876892, 0.5171176651663216, -1.0]"
152,6748.0,"b""M'Zaar Restaurant""",6454,-0.26758207949557555,13.0,20.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.2971137660777068, -1.0, 0.2536651117122038, 0.5471866644598983, 0.9971902237608361, 0.1506014624354073, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",3907,0.07391433681866488,14.0,20.0,,20.0,16.0,friendly,"[1.0, -0.801420757906911, 1.0, 1.0, 0.10157938467638834, 1.0, -1.0, 0.20026691961876833, -0.3065266254323173, 1.0, 1.0, -0.5876928393246904, -0.16190548604964025, 0.011767633011179265, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",3172,0.35916599592720233,15.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.04679706968015978, 1.0, 0.943425847347044, 1.0, 1.0, 1.0, 0.8783577566162469, 1.0, -0.13073971216213737, 1.0, -0.10443538395338224, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",5528,-0.25211510367722434,16.0,20.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18124127114204197, 0.029976108582485617, 1.0, -1.0, 0.2845990830805611, 1.0, 1.0, 1.0, 1.0, 0.9707633732105209, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",2411,0.5893515331137342,17.0,20.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.03075721575875646, 1.0, 1.0, 1.0, 1.0, 0.3578416163701736, 1.0, 1.0, -0.0994105370551021, 1.0, 0.029182237494403306, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",5654,-0.32696595945430545,18.0,20.0,,20.0,16.0,roasted,"[1.0, 0.5236748017730479, 1.0, 1.0, 1.0, 1.0, -0.4840723539110403, 0.69897527228068, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",6189,-0.392037572080492,19.0,20.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.029309484993546582, 1.0, 1.0, 0.60293665206068, 1.0, 1.0, 1.0, 1.0, 0.5826399359322199, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",4919,-0.10482114001327697,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.7032634293139002, 1.0, -0.29679600671494927, -0.06699055601886836, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.7032634293139002, 1.0, -0.29679600671494927, -0.06699055601886836, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',5391,-0.011233339385115969,1.0,20.0,,20.0,16.0,accept debit,"[-0.05952794325991606, 0.026896495248080354]"
58,7414.0,b'PG Clucks',224,0.16547936552348416,2.0,20.0,,20.0,16.0,cocktail,"[-0.26387681857013845, 0.10512255147119576, 1.0]"
68,7414.0,b'PG Clucks',296,0.19314283081297112,3.0,20.0,,20.0,16.0,banana,"[0.4175988156341448, 0.23394274448066343, 1.0, 0.055412291232238564]"
69,7414.0,b'PG Clucks',301,0.1919518062674117,4.0,20.0,,20.0,16.0,cookie,"[0.4086023208360918, 0.2155088050949305, 1.0, 0.02568665000388318, 0.08517649884916756]"
70,7414.0,b'PG Clucks',6028,-0.053483490141351286,5.0,20.0,,20.0,16.0,honey,"[0.7016216145613041, 0.036031666143582, 1.0, -0.21376187327341525, 0.4441878433421994, -0.3952566395212024]"
71,7414.0,b'PG Clucks',37,2.062488322139127,6.0,20.0,,20.0,16.0,cone,"[0.8298204223628581, 0.05156970105525679, 1.0, -1.0, 0.9904966015162261, 0.9788536419200587, 0.3522313909155803]"
72,7414.0,b'PG Clucks',156,0.9381631612463097,7.0,20.0,,20.0,16.0,scallop,"[-0.13522321452497657, 0.541966217440175, 1.0, 0.08229413370220848, 0.9629053079559872, -0.05136203748894233, 0.14372308185560723, 1.0]"
73,7414.0,b'PG Clucks',84,1.084267283323905,8.0,20.0,,20.0,16.0,congee,"[0.11943423620182013, -0.15956603638619313, 1.0, -0.630395701096872, 0.817854445024645, -0.006956026634621979, 0.23242333272031063, 0.37727797381956935, -0.01813076384132074]"
74,7414.0,b'PG Clucks',575,0.6041629149692935,9.0,20.0,,20.0,16.0,skewer,"[0.13318107123943815, 0.7345192710207368, 1.0, 0.9712808512330069, 1.0, 1.0, 0.14693847674664778, 0.8291788059264619, 1.0, -0.07508965918426434]"
75,7414.0,b'PG Clucks',115,1.0816972570843884,10.0,20.0,,20.0,16.0,miso,"[0.08801315849418814, -0.1350134026835578, 1.0, -0.8344327436748088, 1.0, -0.0022640444867097647, 0.1819501586888666, 1.0, 0.05254140928588194, -0.06406071975760753, 0.48580300119566755]"
76,7414.0,b'PG Clucks',473,0.5654690208327707,11.0,20.0,,20.0,16.0,lettuce,"[1.0, 0.5725770672989443, 0.42526604425521547, -0.2709724522531632, 0.51788877012495, 1.0, 0.0008208141984707195, 1.0, 1.0, -1.0, 1.0, 1.0]"
77,7414.0,b'PG Clucks',307,0.5198589152362847,12.0,20.0,,20.0,16.0,pop,"[1.0, 0.08276518735367337, 1.0, -1.0, 1.0, 0.5043882883621021, -0.005524175849318007, -0.15125295376905679, 0.16123996270942315, 0.15799731797466457, 1.0, 0.0, -0.05563763852516236]"
78,7414.0,b'PG Clucks',608,0.8568498033661291,13.0,20.0,,20.0,16.0,strawberry,"[1.0, 0.6811188715882703, 1.0, -0.49275456560927944, 0.500862100695851, 1.0, -0.10314938811407852, 1.0, 1.0, -0.8574820130761228, 1.0, -0.05946949956809589, 1.0, 0.9039865988666268]"
79,7414.0,b'PG Clucks',7365,-1.1794218442348292,14.0,20.0,,20.0,16.0,apple,"[1.0, 0.3077025427599538, 1.0, -0.8511443257728676, -0.4194890648374498, -0.6880311988907261, -0.06116331182912473, 1.0, 1.0, -0.03579591429962931, 1.0, -1.0, -0.06169200378751566, -1.0, 1.0]"
80,7414.0,b'PG Clucks',4476,-0.06221278155055632,15.0,20.0,,20.0,16.0,avocado,"[-0.7108891539543342, 0.8307080964669157, 1.0, 0.10684185805955125, 1.0, 0.09127732222936281, -0.3312474904420571, 1.0, 0.18605340022037373, 0.6283338635860746, 1.0, 1.0, 0.6400720326586643, -1.0, 1.0, 1.0]"
81,7414.0,b'PG Clucks',6920,-0.9031351035077866,16.0,20.0,,20.0,16.0,juice,"[1.0, 0.9422892766660221, 1.0, 1.0, 1.0, -0.2590720888175352, -0.0913976893200776, 1.0, 1.0, 0.24802666501904483, 1.0, -0.6727561440427475, -0.4418491261421875, 0.13598794709690168, 1.0, 1.0, 1.0]"
82,7414.0,b'PG Clucks',710,0.8368002543074267,17.0,20.0,,20.0,16.0,booth,"[1.0, -0.08964179203408339, 1.0, 1.0, 0.289599095938667, 0.49485886851403216, 0.00966152523355352, 1.0, 0.49360101472535195, 0.28612551847187107, 1.0, -1.0, 1.0, 0.1061314399124008, 1.0, 1.0, 1.0, 1.0]"
83,7414.0,b'PG Clucks',7406,-2.8674705190842644,18.0,20.0,,20.0,16.0,calamari,"[1.0, 0.7210129421927025, 1.0, 1.0, 0.9511294023110107, 0.2781216140029844, -0.4344775549059597, 1.0, 1.0, 1.0, 1.0, -0.3493946968119732, -0.45752053548114713, -1.0, 1.0, 1.0, 0.2581422135052287, 1.0, 1.0]"
84,7414.0,b'PG Clucks',6544,-0.4020969331863934,19.0,20.0,,20.0,16.0,kimchi,"[1.0, -0.15935900244868909, 1.0, 1.0, 0.4174352526909377, 1.0, -0.09326011633987791, 1.0, -0.03233380495123933, 0.9160806238196373, 0.6218280900212639, 1.0, 0.11505791327320436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,7414.0,b'PG Clucks',5806,-0.30120718639606037,20.0,20.0,fail,20.0,16.0,patty,"[1.0, 0.04099760081338508, 1.0, -0.3520367342299039, 1.0, 1.0, 0.35387294188265755, 1.0, 1.0, 1.0, 0.15808226594059388, -0.4332987449964821, -0.6943989282895732, 1.0, 1.0, 0.17505295717643576, 1.0, 1.0, 1.0, 1.0, 0.5699748327898566]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,50.0,16.0,patty,"[1.0, 0.04099760081338508, 1.0, -0.3520367342299039, 1.0, 1.0, 0.35387294188265755, 1.0, 1.0, 1.0, 0.15808226594059388, -0.4332987449964821, -0.6943989282895732, 1.0, 1.0, 0.17505295717643576, 1.0, 1.0, 1.0, 1.0, 0.5699748327898566]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1439,0.09543129886894942,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1367,0.05542532970976778,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962674]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",2141,0.05558501201230108,3.0,20.0,,50.0,16.0,dinner,"[1.0, 0.1598346509233323, -0.05841636740343693, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",2611,0.034442451060016296,4.0,20.0,,50.0,16.0,beef,"[1.0, 0.10381975655693192, 0.010124454218060656, 1.0, 0.06171621099753296]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1604,0.13098755793874003,5.0,20.0,,50.0,16.0,patty,"[0.31812680051558656, 0.27316940497864656, -0.1893160714152507, 0.4747292083467123, -0.07345746889609416, 0.2777811134784508]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2671,0.05237406141488235,6.0,20.0,,50.0,16.0,vegan,"[1.0, 0.14170611511578546, -0.09478672083893253, 0.799228516551093, 0.13619016597543307, 0.29661769135266475, 0.8404034895327281]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1976,0.062346297453898115,7.0,20.0,,50.0,16.0,coconut,"[1.0, 0.10137478664339568, 0.10959924297543594, 1.0, 0.03972479033036605, 0.1918130741499036, 0.27927099813481154, 0.6177817746068925]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",4136,-0.015401076416250208,8.0,20.0,,50.0,16.0,corn,"[1.0, 0.043033002685815315, 0.43555159236301033, 1.0, 0.03090894224350793, 0.4332661554636859, 0.2206692461251587, 1.0, 1.0]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",3427,0.019143844962741866,9.0,20.0,,50.0,16.0,poutine,"[-1.0, -0.09348175414069107, 0.13227367666014925, 1.0, 0.2885199806364425, 0.3871522589999715, -0.2119253345544132, 1.0, 0.15984012135999184, 0.13307855010134392]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",3109,0.03707392326480193,10.0,20.0,,50.0,16.0,bun,"[1.0, 0.08206690989703289, 0.1710819214495319, 0.0458107895810987, 0.3117064257751691, -0.11777890538309345, 0.26118810117051316, 1.0, 0.3276266895224735, 0.037754826921553034, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",4623,-0.07073488994750902,11.0,20.0,,50.0,16.0,wing,"[1.0, 0.354879687508891, 0.5784254693223203, 1.0, 0.11099878731589488, 1.0, -0.81008030228094, 1.0, 0.7684530921653765, -0.7034906983028186, 0.8982401269008803, -1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",3937,-0.00886487001887773,12.0,20.0,,50.0,16.0,parking,"[1.0, -0.11312391538288195, 0.02531719028827773, 1.0, -0.01125809984947672, 1.0, 1.0, 1.0, 0.5717521841341651, 0.2414287157595917, 1.0, 0.003679182838667968, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",2461,0.1526324621585925,13.0,20.0,,50.0,16.0,chair,"[1.0, 0.06745660633647771, 1.0, 1.0, -0.33975003155638633, 0.16258591129294186, 0.31182131546837494, 1.0, 0.7050653299444342, -0.25553176637451225, 1.0, 1.0, 1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",5053,-0.1155990627080768,14.0,20.0,,50.0,16.0,plaza,"[1.0, 0.10345063585696664, 0.3534586389529508, 1.0, 0.22916598231278537, 0.7565721739894723, 1.0, 1.0, 0.5949680163953327, -0.053416178057048826, 0.29731328332016316, -1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",1988,0.31081618081761736,15.0,20.0,,50.0,16.0,mall,"[1.0, -0.3449322719421773, 0.660376251652132, 1.0, 0.3424590830811314, 1.0, 0.31762196803790543, 1.0, 1.0, 0.6984843160229851, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6476198744668235]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",2345,0.2980278671591177,16.0,20.0,,50.0,16.0,clean,"[1.0, 0.48587494636431955, 1.0, 1.0, -0.09254397160786786, 1.0, 0.5053379879624856, -0.21102950905273812, -0.1930631526684595, 0.18197274427325916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",3067,0.2500056793568147,17.0,20.0,,50.0,16.0,friendly,"[1.0, -0.08485985284075546, 1.0, 1.0, 0.6587987280078779, 0.4863273070676064, 1.0, 1.0, 1.0, 0.5056854612263094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6000555490843593]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",1332,0.5719598570787939,18.0,20.0,,50.0,16.0,helpful,"[1.0, -0.1976404358985585, 1.0, 1.0, 0.11518155101291216, 1.0, -1.0, 1.0, -0.4693437862926933, 0.2004932994389519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10678507836236087, 0.22454876174912644, 0.262009084987731, 0.8128168878279246]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",2438,0.46129443587106433,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 0.7168371188997079, 0.8576657869754418, 1.0, 0.3741657199041795, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855138648184702, 0.6362095363714043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7187546339945422, -0.849404182797022]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",3421,0.14219388487401197,20.0,20.0,fail,50.0,16.0,uber eats,"[1.0, -0.0350244772230363, 1.0, 1.0, 1.0, 1.0, 0.0016376110038996234, 1.0, 0.030619504485864864, 0.236760610680944, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6748534964008538, -1.0, -0.29516018189892346, -1.0, 1.0, -1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[1.0, -0.0350244772230363, 1.0, 1.0, 1.0, 1.0, 0.0016376110038996234, 1.0, 0.030619504485864864, 0.236760610680944, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6748534964008538, -1.0, -0.29516018189892346, -1.0, 1.0, -1.0]"
115,1799.0,b'Fresh Off The Boat',10,0.9220546719612817,1.0,20.0,successful,50.0,16.0,lobster,"[0.15881215812926341, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[0.15881215812926341, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,0.8369233954616206,1.0,20.0,successful,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,fry,"[1.0, 0.4034016148924535]"
40,2528.0,b'Sud Forno',6937,-0.36036354241435953,1.0,20.0,,50.0,16.0,pizza,"[0.6985803780690263, 0.7284107672969875]"
1,2528.0,b'Sud Forno',5703,-0.06186236258440703,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.377160912385337, 0.10732773256773687]"
6,2528.0,b'Sud Forno',6036,-0.08966093437445966,3.0,20.0,,50.0,16.0,dessert,"[1.0, 0.3855014336398056, 0.06834030595645536, -0.05687778499553303]"
8,2528.0,b'Sud Forno',2280,0.31505021845359626,4.0,20.0,,50.0,16.0,lunch,"[1.0, 0.15145300761027752, 0.7701185820938065, 1.0, 0.10653548790352307]"
11,2528.0,b'Sud Forno',5843,-0.03657432147012077,5.0,20.0,,50.0,16.0,italian,"[0.9907840794462426, 0.05156430892673399, 0.11785721958406546, 0.16284786805117699, 0.05187536682328813, 0.0]"
18,2528.0,b'Sud Forno',6130,-0.054091312096055735,6.0,20.0,,50.0,16.0,bakery,"[0.9850347470286747, 0.0697484159803064, 0.10811785581915156, 0.17002782827230312, 0.0381481208644041, -0.04907923929442619, -0.17371164176212694]"
