critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,1222.0,b'Kowloon Dim Sum Restaurant',1581,0.062116063506914225,6.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.13161115953487212, 1.0, -0.4284605146187874, -0.4152142320885446, -0.2474706320924025, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1473,0.08034733345438558,7.0,20.0,,20.0,18.0,egg,"[1.0, 0.5347880164453458, 1.0, -0.10100647289831022, -0.3448994143804127, -0.5966355136114405, 1.0, 0.597697354372241]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1334,0.08930929445534064,8.0,20.0,,20.0,18.0,pork,"[1.0, 0.8452444227973825, 1.0, 0.04507829349622994, -0.3425394033357563, -0.46064901987944573, 1.0, 0.24597489784611737, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1506,0.09023369715267013,9.0,20.0,,20.0,18.0,beef,"[1.0, 0.8076810956171079, 1.0, 0.004635843933171735, -0.3156580488068179, -0.37270136435224743, 1.0, 0.18688862993717592, 1.0, 1.0]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1689,0.07871918662787976,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, -0.03287410951632419, -0.2864215915844269, -0.20999101864189562, 1.0, 0.27168953373393734, 1.0, 1.0, 0.010763874137636575]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1594,0.11652097294216543,11.0,20.0,,20.0,18.0,dim sum,"[1.0, 0.4330638430517011, 1.0, -0.012319437463041538, -0.22380907898065305, -1.0, 1.0, 0.8495700424579697, 1.0, 1.0, 0.23955061643042885, 0.7533156651411286]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1532,0.14892001198540708,12.0,20.0,,20.0,18.0,pop,"[1.0, 1.0, 1.0, 0.49540441923010525, -0.2842869436903481, -1.0, 1.0, -0.14313543857918676, 1.0, 1.0, 0.32325452508487884, 0.5996599609181541, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',3579,0.00429221315377587,13.0,20.0,,20.0,18.0,lobster,"[1.0, 1.0, 1.0, 0.12063464988441108, -0.7328161705967976, 1.0, 1.0, 0.6991932608804596, 1.0, 1.0, 0.3592240209035016, 0.2603535010695044, 1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',3138,0.036587726075893584,14.0,20.0,,20.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.11168723715367457, 1.0, 1.0, -0.6535654101114807, 1.0, 1.0, 0.7441678908358234, 1.0, 1.0, 1.0, 0.773694681520515]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5847,-0.19434859424785195,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, -1.0, 0.3289510337214303, 1.0, 1.0, 1.0, 1.0, 1.0, 0.639052510967633, 1.0, 1.0, 1.0, -0.8301641781754497, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5486,-0.057317383934440747,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.12383020754048735, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4528206768690666, 0.8691936399864675, 1.0, 1.0, 1.0, 0.7834142577918484, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',4144,-0.017282379759708838,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, -0.4780897184205186, 1.0, 1.0, 0.6716868695670786, 1.0, 1.0, 0.3282281855834823, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',3718,0.014350767045374843,18.0,20.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, -0.11036079681999655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743724033842697, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4407,-0.0012679299777133071,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, -0.11116262627920592, 1.0, 1.0, 0.4723719344954389, 1.0, 1.0, 0.4006647940298107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5282635550984875, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5464,-0.0797991806471271,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 0.6405863632236519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.163060125983842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 0.6405863632236519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.163060125983842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',4662,-0.018295465375275932,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.812773678236032, 0.7282853619828877, 0.19370007939034295]"
46,1985.0,b'Tinuno',52,0.5710968746058676,5.0,20.0,,20.0,18.0,fish,"[0.9936550139677931, 1.0, -0.8845585035509863, 0.846142549012395, 0.4572796214525132, 0.21048317171604491]"
50,1985.0,b'Tinuno',52,0.4602931113526447,6.0,20.0,,20.0,18.0,salad,"[1.0, 1.0, -0.6378745997385712, 1.0, 0.32737016616944503, 0.2092452888309908, -0.14314509034053724]"
55,1985.0,b'Tinuno',34,0.5873295513693144,7.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, -0.5738011767076621, 1.0, 0.35155916483267835, 0.2188500541790077, -0.16514591922522548, 0.045548017551136466]"
59,1985.0,b'Tinuno',28,0.6667635270677688,8.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, -0.6130132960096364, 1.0, 0.3929589167705201, 0.23748203289960146, -0.17572612021286216, 0.03768888551010052, 0.11841807957536443]"
60,1985.0,b'Tinuno',0,6.8996915969123265,9.0,20.0,successful,20.0,18.0,squid,"[1.0, 1.0, 0.6238355216117011, 1.0, 0.8596530690673094, 0.7176595481092509, -0.6231300852266227, 0.9261815543494611, -0.6028650076073981, 1.0]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,squid,"[1.0, 1.0, 0.6238355216117011, 1.0, 0.8596530690673094, 0.7176595481092509, -0.6231300852266227, 0.9261815543494611, -0.6028650076073981, 1.0]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[0.03480272539097351, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.03480272539097351, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.32884800680052284, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',117,0.4528748629906755,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.5864689609215885, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',280,0.26055305436029835,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.3579411988951735, 1.0, 0.18145083814572116]"
9,3184.0,b'Yummy Yummy Dumplings',220,0.3143457031167677,4.0,20.0,,20.0,18.0,soup,"[1.0, 0.42139015616630227, 0.9843387725905659, 0.1505941007943452, 0.06672641588932104]"
36,3184.0,b'Yummy Yummy Dumplings',263,0.28878606656835887,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.3894000223197258, 1.0, 0.15228357668700365, 0.0751876947249066, 0.019355774366990097]"
43,3184.0,b'Yummy Yummy Dumplings',265,0.2733215184635626,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.3781901358265922, 1.0, 0.1276833140396889, 0.04795139257217129, 0.08918317874735315, -0.04393168010987092]"
51,3184.0,b'Yummy Yummy Dumplings',118,0.5566947810261137,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.8323139873008141, 1.0, 0.0882516189896676, 0.064961356446539, 0.5836602186967175, 0.11933415542596726, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',127,0.6217936504803001,8.0,20.0,,20.0,18.0,beef,"[1.0, 0.878018062684554, 0.864026710362988, -0.12819521904414088, -0.1225640495038337, 1.0, -0.1594377653207466, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',153,0.9740633347405696,9.0,20.0,,20.0,18.0,tea,"[1.0, 1.0, 1.0, 0.45265228556071335, -0.43369832088324345, 1.0, 0.6870866631596182, 1.0, 1.0, 0.8588495050488612]"
54,3184.0,b'Yummy Yummy Dumplings',175,0.8488401941826361,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.9041416875942383, 1.0, 0.15687187050362206, -0.10133487790859119, 1.0, 0.3448349810137019, 1.0, 1.0, 0.7708742679078591, 0.28349498205321844]"
91,3184.0,b'Yummy Yummy Dumplings',708,0.7627384707095833,11.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 1.0, 1.0, 0.9660887905433395, 1.0, 0.27133082255124297, 1.0, 0.009069038598305434, 0.9631830216663704, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',1973,0.12082815702663813,12.0,20.0,,20.0,18.0,pancake,"[1.0, 0.7325193624137674, 1.0, 1.0, 0.01067339679680157, 1.0, -0.2951563905880359, 1.0, 1.0, -0.23012865241775193, 0.4500634129404095, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',702,0.7175520467499802,13.0,20.0,,20.0,18.0,bun,"[1.0, 0.821439261438798, 1.0, 0.44380504784690533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6780861836209211, 1.0, 1.0, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',5641,-0.21469654620979428,14.0,20.0,,20.0,18.0,mall,"[1.0, 0.13769063567826656, 1.0, 1.0, 0.37520603176294154, 1.0, 0.27714207224300513, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',745,0.8570808411802853,15.0,20.0,,20.0,18.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5435623864822805, 1.0, 0.36765442127241643, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',5920,-0.260899877138977,16.0,20.0,,20.0,18.0,yummy,"[1.0, 0.3133952133058966, 1.0, 1.0, 0.1019959573154896, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.41328232062361936, -1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',762,0.7588168827456235,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 0.9575432960520645, 0.908356221020882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28576606155301176, 1.0, 0.060606206433067245, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',3393,0.017492520731491545,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.5497247756900385, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3301408137588496, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',2117,0.2210481098008929,19.0,20.0,,20.0,18.0,pot,"[1.0, 0.5020419115266901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857992391170232, 1.0, 1.0, 1.0, 0.2551213240553283, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',452,0.8800275053369782,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.08984833427567684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1746093113722793, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.08984833427567684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1746093113722793, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',4788,-0.020737544613856018,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.4332664542910507]"
6,4679.0,b'Dairy Cream',2572,0.022256954873996204,3.0,20.0,,20.0,18.0,dessert,"[1.0, 1.0, 0.34787384805294974, 0.0]"
38,4679.0,b'Dairy Cream',7111,-0.24764561254891973,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.4344893462201749, 0.3743840030520089, 1.0]"
43,4679.0,b'Dairy Cream',237,0.47534238455386285,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.39012019123129305, 0.4335870201106051, 0.7155586902897175, 0.669773818409789]"
68,4679.0,b'Dairy Cream',225,0.4112974037860115,6.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, 0.30451555929830154, 0.30904110180720723, 1.0, 0.611486161622075, 0.04299433124108587]"
71,4679.0,b'Dairy Cream',96,0.5740895387941404,7.0,20.0,,20.0,18.0,cone,"[1.0, 1.0, 0.27655922517832376, 0.30088757055294657, 1.0, 0.5493943985406009, 0.4241819815910626, -0.06059505603792503]"
78,4679.0,b'Dairy Cream',66,0.7486980161426756,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.2706710754894319, 0.3398473722500017, 1.0, 0.66676710938615, 0.4371832424601956, 0.07727502770527916, 0.09792275124223604]"
118,4679.0,b'Dairy Cream',53,1.3611099884427853,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.0, 0.4618881771690766, -1.0, 1.0, 0.8322500691655133, 1.0, 1.0, 0.38102130246606514, 1.0]"
126,4679.0,b'Dairy Cream',355,0.975959282750936,10.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.49260997572879806, 1.0, 1.0, 1.0, 1.0, 0.2694492929884626, 0.703074867453909, 1.0, 0.8586141854884975]"
135,4679.0,b'Dairy Cream',172,0.935632429036162,11.0,20.0,,20.0,18.0,parking,"[1.0, 1.0, 0.692992906129315, 0.42308266024235364, 1.0, 1.0, 1.0, -0.7928214859746069, 0.21335380075519472, 1.0, -0.18357678197497107, 1.0]"
136,4679.0,b'Dairy Cream',63,2.0201877435240028,12.0,20.0,,20.0,18.0,store,"[1.0, 1.0, 0.43502932424353546, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5816197635668408, 1.0, 0.4106134020494365, 1.0, 1.0]"
148,4679.0,b'Dairy Cream',17,3.115189428664653,13.0,20.0,successful,20.0,18.0,mall,"[1.0, 1.0, 0.4350411919637951, -1.0, 1.0, 1.0, 1.0, 0.832625516246343, 0.7961597617248515, 1.0, -0.01892470420785064, 1.0, 1.0, 0.6960612124571746]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 0.4350411919637951, -1.0, 1.0, 1.0, 1.0, 0.832625516246343, 0.7961597617248515, 1.0, -0.01892470420785064, 1.0, 1.0, 0.6960612124571746]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1718,0.06145523524005587,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9954029518556606, 0.3371014274571904]"
82,5603.0,b'Grk Ygrt',2187,0.03896895857244964,3.0,20.0,,20.0,18.0,booth,"[1.0, 1.0, 0.8735107031005527, -0.3796409726793536]"
84,5603.0,b'Grk Ygrt',1282,0.11871178626923745,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 1.0, -0.4383678168450469, 1.0]"
85,5603.0,b'Grk Ygrt',830,0.2354190393950517,5.0,20.0,,20.0,18.0,patty,"[1.0, 1.0, 1.0, 0.894184929554017, 0.3997849457459124, -0.3192195384892038]"
92,5603.0,b'Grk Ygrt',987,0.20670604396115477,6.0,20.0,,20.0,18.0,lemon,"[1.0, 1.0, 1.0, -0.4007308406085215, 1.0, 0.8718557506692917, 1.0]"
98,5603.0,b'Grk Ygrt',809,0.19956492623781769,7.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 1.0, 0.18312110374858248, 0.39358350645254214, 0.2579433594798106, 1.0, 0.584727813278795]"
99,5603.0,b'Grk Ygrt',1340,0.1113240213269943,8.0,20.0,,20.0,18.0,bubble,"[1.0, 0.8048193733172364, 1.0, -0.5134276117922232, 1.0, -0.1887703768794602, 1.0, 0.21279623124587332, 0.030531006991281417]"
101,5603.0,b'Grk Ygrt',922,0.17004814317278616,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 1.0, 1.0, 0.003100139210777675, 0.40939843788569563, 0.02478214881031371, 1.0, 0.6811169015164897, 0.035905346571337926, 1.0]"
103,5603.0,b'Grk Ygrt',868,0.24165586153247853,10.0,20.0,,20.0,18.0,fruit,"[1.0, 1.0, 1.0, 0.17510911279118369, 0.8086376814530944, -0.7195737462490017, 1.0, 0.014295830653276553, 0.1110890627313239, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',763,0.25830107710956757,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 0.3880226244107845, 0.725088680372548, 0.06562494800523644, 1.0, 0.6582464532618024, 0.011461836738549058, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',5331,-0.096484718732535,12.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 1.0, -1.0, 0.015015194417105748, 0.32275305519560993, 1.0, 0.7860756714319512, -0.23828577566842502, 1.0, 0.5178562589182925, 1.0, 0.46279099406056856]"
147,5603.0,b'Grk Ygrt',2249,0.09522432219958811,13.0,20.0,,20.0,18.0,market,"[1.0, 0.7822024281116295, 1.0, 1.0, 1.0, 1.0, -0.1276594378949524, 0.3756271944210441, -0.22623034668831826, 1.0, -0.6917891351510008, 1.0, 0.1864686081840082, 1.0]"
148,5603.0,b'Grk Ygrt',2724,0.1194395585942252,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, -1.0, 0.24258551761490987, 1.0, 1.0, 1.0, -0.0682662313468333, 1.0, 1.0, 1.0, 1.0, 0.5384949616973915, 1.0]"
153,5603.0,b'Grk Ygrt',897,0.572804665589516,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4739363694594444, 0.01822453788666567, 1.0, 1.0, 1.0, 0.5361137016702142, 1.0, 0.2896378809739948, 1.0]"
160,5603.0,b'Grk Ygrt',2393,0.06491774761204913,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 1.0, 1.0, -0.3902162735475616, 1.0, 1.0, 1.0, 1.0, -0.05508033813358171, 1.0, 1.0, 1.0, 0.44402721971455805, 1.0, -0.017079687310099456, -0.7106853973519001, 1.0]"
163,5603.0,b'Grk Ygrt',522,0.8897749814198309,17.0,20.0,,20.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0536685855134198, 1.0, -0.19312539487288305, -0.11436967236833384, 1.0, 1.0, 1.0, -0.279654044634544, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1037,0.6062666418540388,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 0.6760390509264445, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7105383906000706, 1.0, -0.13881668003698422, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',437,1.0065085233436295,19.0,20.0,,20.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12814627105636378, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14554051567695536, 1.0, 1.0, 1.0, 1.0, 0.6634571736460417]"
213,5603.0,b'Grk Ygrt',546,1.198494157986159,20.0,20.0,fail,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4922412565947121, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2589714357490118, 1.0, 1.0, 1.0, -1.0, 0.09683441798332293, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4922412565947121, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2589714357490118, 1.0, 1.0, 1.0, -1.0, 0.09683441798332293, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,20.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',426,0.23227140985072608,2.0,20.0,,20.0,18.0,fry,"[1.0, 0.667410645273161, 0.07545764044925618]"
17,6421.0,b'Labyrinth Lounge',339,0.28242817887172517,3.0,20.0,,20.0,18.0,pub,"[1.0, 0.6321377456757036, 0.2346732367586679, 0.2886867339015331]"
18,6421.0,b'Labyrinth Lounge',315,0.28154135620948734,4.0,20.0,,20.0,18.0,bakery,"[1.0, 0.6177455781225842, 0.19361632724109512, 0.27065024989105346, 0.055603671759804296]"
25,6421.0,b'Labyrinth Lounge',357,0.3375514310437571,5.0,20.0,,20.0,18.0,vegetarian,"[1.0, 0.7825612046933186, 0.47096905673343725, -0.039444346315048895, 0.3351470982738878, 1.0]"
41,6421.0,b'Labyrinth Lounge',540,0.3064996066165011,6.0,20.0,,20.0,18.0,beer,"[1.0, 0.7562334841290554, 0.9149993346482761, 0.1952049837479919, 0.14778274693833016, 1.0, 1.0]"
48,6421.0,b'Labyrinth Lounge',773,0.18286453945329906,7.0,20.0,,20.0,18.0,burger,"[1.0, 0.5528755302292443, 0.7814800849874917, 0.0, -0.23589102509103288, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',662,0.255850918698984,8.0,20.0,,20.0,18.0,cheese,"[1.0, 0.6470168221134687, 0.8998670302511482, 0.2898808408533018, -0.0904417562187424, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',402,0.5219956967533064,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.6264037798916402, 1.0, 0.23843503021650791, 1.0, 1.0, 1.0, 1.0, 0.8588459426148864, 1.0]"
75,6421.0,b'Labyrinth Lounge',534,0.38746974321863126,10.0,20.0,,20.0,18.0,miso,"[1.0, 0.2067603222350436, 0.795219795357988, 0.46704040735593, 0.8646100053578416, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03547146720479677]"
96,6421.0,b'Labyrinth Lounge',915,0.27480578894423185,11.0,20.0,,20.0,18.0,poutine,"[1.0, 0.08786401966195378, 1.0, 0.7691843897085149, 0.8571572171155393, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06251864698825116, 1.0]"
120,6421.0,b'Labyrinth Lounge',512,0.42641303346997994,12.0,20.0,,20.0,18.0,wing,"[1.0, 0.31174988148467064, 1.0, 0.7126089560146611, 0.6272531953755585, 1.0, 0.802243707459692, 1.0, 1.0, 1.0, -0.013536193235363925, 1.0, 0.7506129200738108]"
149,6421.0,b'Labyrinth Lounge',502,0.48597474558563114,13.0,20.0,,20.0,18.0,quick,"[1.0, 0.21131434694478335, 1.0, 0.23345422819632766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11437214424971986, 1.0, 0.29959062137413106, 0.7395633465530391]"
153,6421.0,b'Labyrinth Lounge',311,0.8946993796399683,14.0,20.0,,20.0,18.0,friendly,"[1.0, 0.061964270969247615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5436270168762531, 1.0, 1.0, -0.03761697518186957, 1.0]"
168,6421.0,b'Labyrinth Lounge',837,0.47112230880213446,15.0,20.0,,20.0,18.0,fair,"[1.0, 0.6464285471121989, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2851166932291127, 1.0, 1.0, 0.4162639983709886, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',411,0.8533079740145559,16.0,20.0,,20.0,18.0,dark,"[1.0, 0.5484130594451737, 1.0, 0.8027783057600386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26246976181726156, 1.0, 0.7629345995650563, 1.0, 0.13764459669927387, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',792,0.6591835620878371,17.0,20.0,,20.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4021049536996153, 1.0, 1.0, 0.8711438891756167, -0.13401057644645908, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',335,1.1731098557750315,18.0,20.0,,20.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5907019961780058, 1.0, 1.0, 0.9866359780723322, -0.089359728814561, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',486,0.9262960702879894,19.0,20.0,,20.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.053181267731189585, 1.0, 0.968374741228307, 0.018409001105769596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',1101,0.45837349025584817,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3430933895860966, 1.0, 0.14913335311281406, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3430933895860966, 1.0, 0.14913335311281406, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,successful,50.0,18.0,vegetarian,"[1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',6278,-0.06689070353652404,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, 1.0]"
8,1091.0,b'Mean Bao',6321,-0.07057608899876511,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, 1.0, -0.02277162069145433]"
25,1091.0,b'Mean Bao',6820,-0.12049886861912318,4.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, -0.19909904598284411, 0.39620882548384007]"
