critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,3455.0,b'Chat Bar',2224,0.09240777199795364,8.0,20.0,,20.0,17.0,chicken,"[1.0, 0.5111262721518594, 1.0, 1.0, 0.6164689566619544, 1.0, -0.11723855371524193, 0.3338261477233144, 0.0]"
60,3455.0,b'Chat Bar',5307,-0.09593766204526294,9.0,20.0,,20.0,17.0,squid,"[1.0, 1.0, 1.0, 1.0, -0.010441172018823552, 1.0, -0.02976470442486845, 0.0, 0.23355757536781852, 0.9763587512411973]"
70,3455.0,b'Chat Bar',678,0.6343530738190949,10.0,20.0,,20.0,17.0,honey,"[1.0, 0.5308752431972326, 1.0, 1.0, 0.21202905337094413, 1.0, -0.07620279727087209, 0.03356997072755252, 0.9935981733732762, 0.688155671461772, 1.0]"
72,3455.0,b'Chat Bar',1678,0.3097057396709306,11.0,20.0,,20.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7342709589364628, 0.549052159874646, 0.4980949461344354, 0.7244989778163315, 0.44909666819687905, 1.0]"
100,3455.0,b'Chat Bar',427,1.003698092267837,12.0,20.0,,20.0,17.0,oyster,"[1.0, 0.8578148559383796, 1.0, 1.0, 0.15717603864641494, 1.0, -0.21341963571660771, 0.5193584488886898, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3455.0,b'Chat Bar',1063,0.4852859299320213,13.0,20.0,,20.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.44403150750874576, 0.9486801298941105, 0.09495918306653106, 0.3914043288789397, -0.4758366949074859, 1.0, 1.0, 1.0]"
120,3455.0,b'Chat Bar',1801,0.24430020591225388,14.0,20.0,,20.0,17.0,wing,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5480987963181612, 0.42095912704324645, 0.29584826453664625, 1.0, 0.1794974290102349, 1.0, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',534,0.8557953919397958,15.0,20.0,,20.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27942727321635963, 0.307099766015309, 0.866751701857791, 0.7685403856339423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3455.0,b'Chat Bar',5593,-0.2324134251231133,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9756945217666881, -0.1129972179611407, 0.3396158266108844, 1.0, 0.6954306498206102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3455.0,b'Chat Bar',576,0.9407080704711858,17.0,20.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26489600644896294, 0.6867473288704744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43985530768962877, 1.0]"
215,3455.0,b'Chat Bar',1426,0.465788938759875,18.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7648385146891936, 0.25614224577335043, 0.45629944608344153, -0.1940778752768434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3455.0,b'Chat Bar',601,1.008206895257377,19.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006165312938719136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48766808742065626, 1.0, 1.0, 1.0]"
217,3455.0,b'Chat Bar',2013,0.2919060587405836,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590846599452346, 0.48187284763937144, 0.2264732441613373, -0.11432404410231556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7590846599452346, 0.48187284763937144, 0.2264732441613373, -0.11432404410231556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4192.0,b'Dear & Fro',150,0.44650017291444466,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.21029265526921637]"
43,4192.0,b'Dear & Fro',268,0.3301530222997077,2.0,20.0,,20.0,17.0,cake,"[0.8475937196709941, 0.19646466684900804, 0.04825457025772794]"
49,4192.0,b'Dear & Fro',86,1.6382254890606842,3.0,20.0,,20.0,17.0,cheese,"[0.6025067967110883, 0.33277072820853904, -0.026818229065533286, 0.7741537924217765]"
53,4192.0,b'Dear & Fro',85,0.5065383351240555,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.1181173565411131, 0.0015621618879988475, 0.24279947003566948, -0.004983002270894987]"
59,4192.0,b'Dear & Fro',85,0.5032138701354738,5.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.11952214202003963, 0.004739954530203816, 0.241404933271125, -0.010903008364767763, 0.007822758948174746]"
70,4192.0,b'Dear & Fro',69,0.8273555599178045,6.0,20.0,,20.0,17.0,honey,"[1.0, 0.14841406778406796, -0.01851352590949573, 0.250691563828048, 0.004423983077628479, 0.02219480520312711, 0.3402830093324618]"
78,4192.0,b'Dear & Fro',167,1.8805740940518059,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.5984010131528019, 0.27277700960081663, -0.07410599020060771, 0.22471712820184098, 0.23274104625622782, 1.0, 0.25994808092802724]"
97,4192.0,b'Dear & Fro',127,1.8566996467193841,8.0,20.0,,20.0,17.0,toast,"[1.0, 0.21548421129071205, 0.12152207045053354, 0.5728653027623583, 0.06299382106722407, 0.40618355953377905, 1.0, -0.2727192746323198, 1.0]"
102,4192.0,b'Dear & Fro',70,3.4460160237405404,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.8560585375374445, -0.08553949757441093, 0.1979693530656219, 0.029952932418961353, 0.25428610398745244, 1.0, 0.07259219021892083, 0.7025448669324472, 1.0]"
103,4192.0,b'Dear & Fro',132,2.563792907718474,10.0,20.0,,20.0,17.0,fruit,"[1.0, 0.4344434810038913, 0.5374519678601368, 1.0, 0.2266697528934014, 0.16515477198044026, 1.0, 0.043862131204591925, 1.0, 0.7104945189181615, 1.0]"
106,4192.0,b'Dear & Fro',68,5.479418168963371,11.0,20.0,,20.0,17.0,matcha,"[1.0, -0.12197361587306343, 0.4617336502625822, 0.11539433292863555, -0.5251019801473268, 0.8545933524190645, 1.0, 0.3723004611179872, 1.0, 1.0, 1.0, 1.0]"
112,4192.0,b'Dear & Fro',70,9.509331304060899,12.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 0.8320053006976276, 1.0, 1.0, 1.0, 1.0, 0.9117002322784349, -0.3617875733850002, 0.5253190436825195, 1.0, 0.47424327265354793, 1.0]"
122,4192.0,b'Dear & Fro',42,9.607334038574598,13.0,20.0,,20.0,17.0,bean,"[1.0, 1.0, -0.008980558251166282, 0.2977367756769336, -0.5791088593751466, 0.0619669230361819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7322028527024285, 1.0]"
126,4192.0,b'Dear & Fro',69,8.793726238181367,14.0,20.0,,20.0,17.0,milk,"[1.0, -0.051624415678510616, 1.0, 1.0, 0.24649120889745868, 0.5478407228484745, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7316625506491943, -0.7111108342517837, 0.8770260592723993, 1.0]"
152,4192.0,b'Dear & Fro',30,13.920831248831808,15.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 0.05079692546954773, 1.0, -0.3093917050036322, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.876405037464881, 1.0, 0.5816555131044919, 0.6000896387711361]"
168,4192.0,b'Dear & Fro',214,5.129382506121363,16.0,20.0,,20.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0757769006709137, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6711496357020912, 1.0, 1.0, -0.9560138182901563, 1.0, 1.0]"
174,4192.0,b'Dear & Fro',25,14.017278141373351,17.0,20.0,,20.0,17.0,cozy,"[1.0, 1.0, 0.22496240644106535, 0.17483455979142004, 0.1823275304046692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4441692131972903, -0.15269768321038923, 1.0, 1.0]"
185,4192.0,b'Dear & Fro',141,6.333393645379361,18.0,20.0,,20.0,17.0,wait,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.09054668179667047, 1.0, -0.3042468950276829, 1.0, 1.0, 1.0, 0.8503947733075017, 1.0, 1.0, -0.046683767619306815, 1.0, 1.0, 1.0, 1.0]"
197,4192.0,b'Dear & Fro',38,11.771610272570491,19.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, -0.09005662707450668, 0.7947594175615103, -0.43520189053412817, 0.48176251513196844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09165433107603449, 0.661354372910316, 1.0, 1.0, 1.0, 1.0]"
218,4192.0,b'Dear & Fro',48,15.213950470250026,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 1.0, 0.7491501321923097, 1.0, 0.5361508567924496, 0.0, 1.0, 1.0, -0.09799121439151015, 1.0, 1.0, 1.0, 1.0, 0.08170180997408982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 1.0, 0.7491501321923097, 1.0, 0.5361508567924496, 0.0, 1.0, 1.0, -0.09799121439151015, 1.0, 1.0, 1.0, 1.0, 0.08170180997408982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4936.0,b'My Cup of Tea Dessert',678,0.35381661605874326,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.2503979617410359]"
6,4936.0,b'My Cup of Tea Dessert',519,0.2136473363836945,2.0,20.0,,20.0,17.0,dessert,"[1.0, 0.11689364437072781, 0.04269326941065673]"
42,4936.0,b'My Cup of Tea Dessert',390,0.28728280416603025,3.0,20.0,,20.0,17.0,sandwich,"[1.0, 0.09392749111973756, 0.11933889793521639, 0.26825599461321664]"
43,4936.0,b'My Cup of Tea Dessert',391,0.26213458559893743,4.0,20.0,,20.0,17.0,cake,"[1.0, 0.08641027088754427, 0.11334008629555381, 0.24417587611971148, -0.008576452070248153]"
47,4936.0,b'My Cup of Tea Dessert',374,0.28605905807306514,5.0,20.0,,20.0,17.0,coffee,"[1.0, 0.08124524834556102, 0.09206553790059036, 0.3849707188725575, -0.03166676006230096, 0.06987291608595148]"
49,4936.0,b'My Cup of Tea Dessert',5312,-0.05538360477948871,6.0,20.0,,20.0,17.0,cheese,"[1.0, 0.10466883943217131, 0.024715799889937218, 1.0, -0.0220111141893512, -0.03652055561835432, 0.3878333650045298]"
71,4936.0,b'My Cup of Tea Dessert',322,1.7109804187353679,7.0,20.0,,20.0,17.0,cone,"[1.0, -0.005911980525639349, 1.0, 1.0, 0.0633774999717005, 0.4574149157629033, 0.41832816813540585, 1.0]"
87,4936.0,b'My Cup of Tea Dessert',482,1.0637040418210892,8.0,20.0,,20.0,17.0,tart,"[1.0, 0.046178459719729226, 0.6394043492849015, 1.0, 0.049238791156619666, -0.5456966864716584, 0.46323825152915754, 1.0, 1.0]"
90,4936.0,b'My Cup of Tea Dessert',472,1.7276894162617056,9.0,20.0,,20.0,17.0,tuna,"[1.0, 0.8053128551870206, -0.2584789619395945, 1.0, 0.30941902887496275, 0.13302252592538832, 0.33785010585667785, 1.0, 1.0, 1.0]"
102,4936.0,b'My Cup of Tea Dessert',133,4.3554747946323165,10.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.4287432201526864, 1.0, 1.0, 0.0, 1.0, -0.8465878730470165, 1.0, 1.0, 1.0, 1.0]"
103,4936.0,b'My Cup of Tea Dessert',438,1.0701951959386553,11.0,20.0,,20.0,17.0,fruit,"[1.0, 0.3260491503124796, -0.0013403707717426494, 1.0, 0.1777898362056456, -0.11696934012601312, 0.44176407943101115, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',214,3.669254544445993,12.0,20.0,,20.0,17.0,matcha,"[1.0, 0.17253419428806605, 1.0, 1.0, -0.0507012643627055, -0.2224691607189777, 0.7029986389629372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4936.0,b'My Cup of Tea Dessert',185,5.674937322482384,13.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 0.5290335291917079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8279076535135528, 0.08063318171744593]"
119,4936.0,b'My Cup of Tea Dessert',219,4.423338465212352,14.0,20.0,,20.0,17.0,bun,"[1.0, -0.018767272856691553, 1.0, 1.0, -0.11577655949998267, 1.0, -0.17567644802882487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857625927663785, 1.0, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',159,4.129130475544361,15.0,20.0,,20.0,17.0,green tea,"[1.0, 0.13993675411167078, 0.5775944874869039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.38708485120734665, -0.3025565768209048, 1.0, 1.0]"
164,4936.0,b'My Cup of Tea Dessert',285,3.362303597775954,16.0,20.0,,20.0,17.0,quiet,"[1.0, 0.7295399151789155, 1.0, 1.0, 0.09478563789322624, -0.16706318695605907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5834789115655531, 0.6906811153198924, 1.0, 1.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',206,4.144874014970847,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 0.49583421772857617, -0.14243466609788957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039750659158892, 0.1478365789707219, 1.0, 1.0, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',213,5.746593046475709,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.8052256898630832, 0.4582536907188979, -0.925504152232142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349261916629681, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',171,4.26919113791146,19.0,20.0,,20.0,17.0,stuffed,"[1.0, 0.5526299165214679, 0.5143283926621467, 1.0, 1.0, 1.0, 0.11452281912328943, 1.0, 0.5139765702668408, 1.0, 1.0, 1.0, 0.2659577123806969, 0.26932495144368174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',276,4.527203165843535,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.09233629778627062, -0.31492675514397406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, -0.09233629778627062, -0.31492675514397406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5288.0,b'Cafe Bon Bon',1874,0.03128118243931053,1.0,20.0,,20.0,17.0,cake,"[1.0, 0.10213324179962902]"
6,5288.0,b'Cafe Bon Bon',183,0.3434485350528431,2.0,20.0,,20.0,17.0,dessert,"[0.5789487474221467, 0.08353534922634245, 0.13982587541286487]"
28,5288.0,b'Cafe Bon Bon',170,0.5277002290614614,3.0,20.0,,20.0,17.0,japanese,"[0.9685294418040868, 0.04967040999293015, 0.17865566172075398, 1.0]"
30,5288.0,b'Cafe Bon Bon',316,0.3250977650106185,4.0,20.0,,20.0,17.0,seafood,"[1.0, 0.02044855974990421, 0.10002333921982764, 1.0, 1.0]"
37,5288.0,b'Cafe Bon Bon',2311,0.05553315166039263,5.0,20.0,,20.0,17.0,bread,"[1.0, 0.04486140806428707, 0.053647685414749624, 1.0, 1.0, 1.0]"
38,5288.0,b'Cafe Bon Bon',6862,-0.19858683487038203,6.0,20.0,,20.0,17.0,chocolate,"[1.0, 0.05372409438193371, -0.06988927677806211, 1.0, 1.0, 0.5241682902174354, 0.10422173108128652]"
45,5288.0,b'Cafe Bon Bon',151,1.5776804501959782,7.0,20.0,,20.0,17.0,egg,"[1.0, 0.058539230300838074, 0.5674224632624467, 1.0, 1.0, 1.0, 0.06968516022304416, 0.637390708572068]"
47,5288.0,b'Cafe Bon Bon',560,0.3792630954396039,8.0,20.0,,20.0,17.0,coffee,"[1.0, 0.048038694810279337, 0.12910400824638302, 1.0, 1.0, 1.0, -0.20558921681813713, 0.07192557693078983, -0.011309456330032996]"
53,5288.0,b'Cafe Bon Bon',99,3.603458087462584,9.0,20.0,,20.0,17.0,tea,"[1.0, 0.056636049818229006, 1.0, 1.0, 1.0, 1.0, 0.39867983525095374, 1.0, 0.4086271988939967, 0.18667739709298492]"
59,5288.0,b'Cafe Bon Bon',142,1.1344634030368075,10.0,20.0,,20.0,17.0,ice cream,"[1.0, -0.07358134779327519, 0.12663923325848425, 1.0, 1.0, 1.0, -0.08176095699874208, 0.3779931493488333, 0.15828145981039055, 0.15585075153685746, 0.10661713703345832]"
65,5288.0,b'Cafe Bon Bon',1722,0.40465981104978893,11.0,20.0,,20.0,17.0,espresso,"[1.0, 0.5400097200537242, -0.6600911941400031, 1.0, 1.0, 1.0, 0.0, 1.0, -0.10328425730709145, 0.3171533707636891, 0.5160446058427011, 1.0]"
84,5288.0,b'Cafe Bon Bon',339,2.4273480595887094,12.0,20.0,,20.0,17.0,kimchi,"[1.0, 0.4618188590430512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49438019821794776, -0.11844870302965409, 0.6790681904280833, 1.0, 1.0]"
97,5288.0,b'Cafe Bon Bon',1473,0.45874518006925014,13.0,20.0,,20.0,17.0,toast,"[1.0, 0.25420715611087497, -0.27127002106218745, 1.0, 1.0, 1.0, 0.21641303795041633, 1.0, -0.19839644060807915, 0.0, 1.0, 1.0, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',329,2.3644489948826535,14.0,20.0,,20.0,17.0,fruit,"[1.0, 0.07164156443475855, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09056088130318862, -0.8609472313048974, 0.10725820883294723, 0.3375804698467506, 1.0, 1.0, 1.0, 1.0]"
107,5288.0,b'Cafe Bon Bon',102,3.2474501067462316,15.0,20.0,,20.0,17.0,pancake,"[1.0, 0.5842586303011563, 0.5440576466988405, 1.0, 1.0, 1.0, 0.008601455378148604, 1.0, -0.392190698013519, 0.06326789693339019, -0.04818670612156206, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',74,5.827167131343173,16.0,20.0,,20.0,17.0,rib,"[1.0, 0.3650373516552199, 1.0, 1.0, 1.0, 1.0, -0.19459128889139166, 1.0, 1.0, 0.12350608516710482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5288.0,b'Cafe Bon Bon',109,6.952763414980878,17.0,20.0,,20.0,17.0,milk,"[1.0, 0.0, 0.7008151938373914, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2387488599261698, 0.7972780631219416, 0.6699501131998455, 1.0, 1.0, -0.7948868079249422, 1.0, 1.0, 1.0, 0.5252302932449382]"
127,5288.0,b'Cafe Bon Bon',82,9.920508143462754,18.0,20.0,,20.0,17.0,fried chicken,"[1.0, 0.7206876512521618, 1.0, 1.0, 1.0, 1.0, -0.8517616551399391, 1.0, 1.0, 0.26859323720275396, -0.09425153007947706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5288.0,b'Cafe Bon Bon',137,5.051266137783587,19.0,20.0,,20.0,17.0,wait,"[1.0, 0.7300846450907348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5407571365871728, 0.19882895377732956, 0.389158034700424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05635823822217101, 1.0, 1.0]"
189,5288.0,b'Cafe Bon Bon',123,7.736318414762904,20.0,20.0,fail,20.0,17.0,fluffy,"[1.0, 0.226933713872439, 1.0, 1.0, 1.0, 1.0, -0.3643131069468615, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[1.0, 0.226933713872439, 1.0, 1.0, 1.0, 1.0, -0.3643131069468615, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',418,0.4841822202159254,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.2503979617410359]"
37,5934.0,b'Feng Cha',849,0.2440677936726862,2.0,20.0,,20.0,17.0,bread,"[1.0, 0.17102968410530017, 1.0]"
38,5934.0,b'Feng Cha',1266,0.13384301818422337,3.0,20.0,,20.0,17.0,chocolate,"[1.0, 0.10997754729569054, 1.0, -0.036838681079237934]"
59,5934.0,b'Feng Cha',2894,0.15442624220719764,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.3438844053755252, 1.0, 0.930458657593995, 1.0]"
78,5934.0,b'Feng Cha',5349,-0.2119303406499331,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.10840508028298323, 1.0, -0.5789768433983395, 0.814008811396687, -0.29203584532035487]"
79,5934.0,b'Feng Cha',2930,0.04960342032607949,6.0,20.0,,20.0,17.0,apple,"[1.0, 0.12056575787911362, 1.0, 0.1798306464749787, 0.3521430074723467, 0.09724256511660619, 0.1718172198824843]"
94,5934.0,b'Feng Cha',3435,0.0033605203181019394,7.0,20.0,,20.0,17.0,coconut,"[1.0, 0.037996177839710654, 1.0, 0.007586181429193539, 0.22192850560756772, -0.13639430499247918, -0.0021263651527207994, 1.0]"
99,5934.0,b'Feng Cha',7145,-0.47745175509363336,8.0,20.0,,20.0,17.0,bubble,"[1.0, 0.011707040783416112, 1.0, 0.196067630652752, 0.07872021873701329, -0.05338735435236841, 0.0841024808077091, 1.0, -0.1212048542798323]"
103,5934.0,b'Feng Cha',2234,0.25924276710255256,9.0,20.0,,20.0,17.0,fruit,"[1.0, 0.22952056147419583, 1.0, -0.08503561581959605, 1.0, 0.8195776113797133, 0.9252897150448055, 1.0, -0.1385735688186212, 1.0]"
112,5934.0,b'Feng Cha',4623,-0.1459585483058794,10.0,20.0,,20.0,17.0,mango,"[1.0, 0.0517433005445662, 1.0, 1.0, 0.5289788628333729, -0.0869735046099942, 0.4611600376911636, 1.0, -0.1850375229557801, 1.0, 1.0]"
126,5934.0,b'Feng Cha',253,2.7934787983308387,11.0,20.0,,20.0,17.0,milk,"[1.0, 0.3013538362109998, 1.0, -0.7548933547797912, 1.0, 0.2339269681233499, 1.0, 1.0, 0.24568136300194304, 1.0, 1.0, 0.34581205940258697]"
128,5934.0,b'Feng Cha',120,4.488202113425888,12.0,20.0,,20.0,17.0,milk tea,"[1.0, 0.10665429338475074, 1.0, 1.0, 0.5551310186766165, 1.0, 0.8644073672956911, 1.0, 0.19706509718000031, 1.0, 1.0, 0.6418079874889662, 1.0]"
129,5934.0,b'Feng Cha',226,3.0751542971286088,13.0,20.0,,20.0,17.0,green tea,"[1.0, 0.0, 1.0, -1.0, 0.9023216534537901, 0.03761918765965233, 0.7792202508840371, 1.0, 0.3600258947630608, 1.0, -0.09665899341783368, 0.9117311286119874, 0.7005410077228018, 1.0]"
130,5934.0,b'Feng Cha',396,3.459578284857242,14.0,20.0,,20.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 0.7167525225796192, -0.7106186020478347, -0.2372119428538091, 1.0, 0.16894402557556032, 1.0, 1.0, 1.0, 0.4756856702620742, 1.0, 1.0]"
136,5934.0,b'Feng Cha',253,3.33065464871357,15.0,20.0,,20.0,17.0,store,"[1.0, 0.25572177356903986, 1.0, -0.047270175725925255, 1.0, 0.11743188385395582, 1.0, 1.0, 0.9189553068139626, 1.0, 1.0, 0.19096795586792323, -0.4005092801016809, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',93,5.544126930112935,16.0,20.0,,20.0,17.0,fresh,"[1.0, 0.5795238200147887, 1.0, 1.0, 0.5604147205775818, 0.8114786570216173, 1.0, 1.0, 0.5194127142457241, 1.0, 1.0, 0.6920721010280975, 1.0, 1.0, 1.0, -1.0, 0.6438324261095243]"
176,5934.0,b'Feng Cha',443,2.1564723188489343,17.0,20.0,,20.0,17.0,tax,"[1.0, -0.8754259308104272, 1.0, -0.24733392456821535, 0.37408116010887094, 1.0, 1.0, 1.0, 0.14597831328364896, 1.0, 0.5795744534800118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',378,3.004523388733668,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.2606487891262245, 1.0, 1.0, 1.0, 0.3481123152340058, -0.32927590739182366, 1.0, 0.09477885706033745, 1.0, 1.0, 0.8503478262012701, 0.132961759930178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',139,4.733093677565531,19.0,20.0,,20.0,17.0,pot,"[1.0, 0.7359827473070126, 1.0, 1.0, 0.3952973143006806, 1.0, 1.0, 1.0, 0.5054567689114422, 1.0, 0.88363051732934, 0.16067480681754365, 0.12715087390197088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',270,4.030300137542423,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, -0.06055275462934806, 1.0, 1.0, 1.0, -0.3938693807823479, 1.0, 1.0, 0.6772465197619311, 1.0, 1.0, 1.0, 0.36475955815068684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, -0.06055275462934806, 1.0, 1.0, 1.0, -0.3938693807823479, 1.0, 1.0, 0.6772465197619311, 1.0, 1.0, 1.0, 0.36475955815068684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',23,0.7372097883564761,1.0,20.0,,20.0,17.0,japanese,"[1.0, 1.0]"
8,6060.0,b'J-Town',19,0.8279068842231712,2.0,20.0,successful,20.0,17.0,lunch,"[1.0, 1.0, 0.3976669511254687]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 0.3976669511254687]"
99,6084.0,b'Happy Lemon',1658,0.060416888649012,1.0,20.0,,20.0,17.0,bubble,"[0.36335759494198205, 0.14053328757752914]"
26,6084.0,b'Happy Lemon',1669,0.03762830076459693,2.0,20.0,,20.0,17.0,downtown,"[1.0, 0.07804593647739333, 1.0]"
43,6084.0,b'Happy Lemon',2199,0.018653541016028306,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.0766462610903557, 1.0, -0.01932474931302133]"
53,6084.0,b'Happy Lemon',2327,0.014196976915215632,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.07698441240090914, 1.0, -0.022790683814476798, -0.0030143795468854373]"
