critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
96,5170.0,b'Nobel Burger',1915,0.08999453907887937,10.0,20.0,,50.0,20.0,poutine,"[1.0, 1.0, -0.032670600651968584, -1.0, -1.0, 0.4161579763081984, -0.41079069256040757, 0.05376226104839077, 0.6735560316135052, 0.6343526478687176, 0.8568497136689852]"
117,5170.0,b'Nobel Burger',6233,-0.20830703088473765,11.0,20.0,,50.0,20.0,rib,"[1.0, -1.0, 0.09980859319820201, -0.05667627509372275, -1.0, 0.0, -0.438184977487446, -0.33975841937010753, 0.3852539235301591, -0.056909863188808085, 0.3451440043843301, -1.0]"
143,5170.0,b'Nobel Burger',4135,-0.020375658320333223,12.0,20.0,,50.0,20.0,station,"[1.0, -0.5563166039895309, -0.48760311535232137, 0.5820582235631557, -1.0, -0.25557062207896664, -0.4484685620721077, -0.17772321504862632, 0.0, 1.0, 0.20633582020807362, -1.0, 0.2549254734740303]"
148,5170.0,b'Nobel Burger',6051,-0.3077637060122973,13.0,20.0,,50.0,20.0,mall,"[1.0, -0.2266497350303086, 0.7382387568304551, 0.14076130273827614, -1.0, -1.0, -1.0, -0.3744224136938491, 0.0, -1.0, -0.8404403127133859, -1.0, -1.0, 0.5732631670358499]"
155,5170.0,b'Nobel Burger',4249,-0.00019101546537843295,14.0,20.0,,50.0,20.0,refill,"[0.8304302884577517, 0.0, -0.369195370113683, 0.043790890108793334, -1.0, 0.6684776258926042, -0.4643220500705557, -0.08525577745975566, -1.0, 1.0, -0.7440391644789881, -0.7038353744994758, 0.3323277657726966, 0.9642180307772019, 0.0]"
160,5170.0,b'Nobel Burger',6533,-0.2333959862340606,15.0,20.0,,50.0,20.0,overpriced,"[0.6666668316774889, -1.0, 0.24892820804102112, 1.0, -0.4076483683133676, 0.601394614695653, -0.4901315347982932, 0.042965634736453984, 0.028466513803320215, -1.0, -0.5815438776098681, -1.0, 0.1503017366941668, 0.5848605613186417, -0.47746690101909395, -1.0]"
161,5170.0,b'Nobel Burger',4000,0.006088152479296574,16.0,20.0,,50.0,20.0,cheaper,"[1.0, 0.0, 0.0, 0.19155777477926028, -0.8202768668875294, 0.11310267221067627, -0.010449103311206187, -0.06490257956791567, 0.02236949368605723, 0.22533878513083905, -0.6188558603375542, -0.7400001418547046, 0.3346593807063811, 1.0, 0.2838394635046999, -0.1305953885240856, 0.0]"
176,5170.0,b'Nobel Burger',6356,-0.22247002015118553,17.0,20.0,,50.0,20.0,tax,"[0.5538368844306127, 0.0, 0.6919232062978473, -1.0, 0.0, 0.34053797357993076, -0.044810221014246476, -0.14035531020050052, 0.5773044301191441, 0.10002706783438087, -0.46771352537884625, -1.0, -1.0, 0.1463770947778793, -1.0, -0.29688662676530875, -0.08924816941798375, 0.5536225419109679]"
177,5170.0,b'Nobel Burger',1969,0.18143329088715687,18.0,20.0,,50.0,20.0,nicely,"[0.41425953979436403, 1.0, -0.4044418599968672, -1.0, -0.6219420618955953, 0.0, -0.004359021626715198, 0.05352355059924663, 0.5323623251560137, 1.0, 0.5915730759395457, -1.0, -1.0, 1.0, -0.6039684971614446, 1.0, 0.44351723710053603, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',5815,-0.11683591811391186,19.0,20.0,,50.0,20.0,honestly,"[0.0, 0.0, 0.007555579190652306, -0.33980399389435245, 0.0, -0.1780629337576648, 0.0, -0.13223096584573557, 1.0, -1.0, 0.16585425281747357, -1.0, -0.8198353586225012, 0.11502485977764287, -1.0, -0.1936700952992807, -1.0, 0.0, 1.0, -0.023293681516838305]"
211,5170.0,b'Nobel Burger',4506,-0.029339124740008438,20.0,20.0,fail,50.0,20.0,seasoned,"[1.0, -1.0, 0.22632218340834354, -1.0, -0.3549868464275978, -1.0, 0.2943874970287481, 0.6320733973032895, 1.0, 0.5557423415271945, 1.0, -0.6953629003667897, -1.0, 0.9979093614167156, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[1.0, -1.0, 0.22632218340834354, -1.0, -0.3549868464275978, -1.0, 0.2943874970287481, 0.6320733973032895, 1.0, 0.5557423415271945, 1.0, -0.6953629003667897, -1.0, 0.9979093614167156, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0]"
56,6546.0,b'Amaya Express',3623,0.01319463854366355,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
0,6546.0,b'Amaya Express',2745,0.03267934771043574,2.0,20.0,,50.0,20.0,chinese,"[0.4685579659946751, 0.2129236192746625, 1.0]"
1,6546.0,b'Amaya Express',2983,0.02987087066454165,3.0,20.0,,50.0,20.0,fast,"[1.0, 0.2009051620582225, 0.9641465460739036, -0.006787004443802425]"
2,6546.0,b'Amaya Express',3235,0.025204223410756087,4.0,20.0,,50.0,20.0,thai,"[1.0, 0.2154662076883429, 0.869291907070129, 0.1143383714690902, -0.09684178801356802]"
8,6546.0,b'Amaya Express',3134,0.028074142123164086,5.0,20.0,,50.0,20.0,lunch,"[1.0, 0.21688533838801716, 0.8946377294208514, 0.06596017679395216, -0.07882796668662762, 0.0]"
19,6546.0,b'Amaya Express',1721,0.18829246680265393,6.0,20.0,,50.0,20.0,indian,"[1.0, 0.1455467504884832, 0.7050237451377256, 0.14685427703623852, -1.0, -1.0, -0.3426196964014019]"
33,6546.0,b'Amaya Express',1781,0.07460291401795556,7.0,20.0,,50.0,20.0,curry,"[-1.0, 0.21787258281597788, 1.0, -0.0783806386328551, -0.3436046430136949, -0.15399475500349627, -0.023515919231810775, 0.2603935508718036]"
37,6546.0,b'Amaya Express',2680,0.03999082052005322,8.0,20.0,,50.0,20.0,bread,"[1.0, 0.08662427731983745, 1.0, 0.0, -0.3832589963227325, 0.21078585016298243, -0.0027051432808591325, 0.0, -0.1349125078766906]"
42,6546.0,b'Amaya Express',1513,0.1052108358839377,9.0,20.0,,50.0,20.0,sandwich,"[1.0, 0.08038161908847297, 1.0, 0.06192242660104941, -0.14445418707841873, -1.0, -0.03320303096149424, 0.4635473517349331, -1.0, -1.0]"
53,6546.0,b'Amaya Express',1207,0.0813902089845513,10.0,20.0,,50.0,20.0,tea,"[0.0, 0.05713740575436477, 1.0, -0.12289627746903253, -0.07069862444606467, -0.6733945924009003, -0.025278588186153805, 0.3639613627356564, -0.5438741966579882, 0.0, 0.0]"
91,6546.0,b'Amaya Express',1972,0.06122162904690087,11.0,20.0,,50.0,20.0,wrap,"[1.0, -0.15959787143811677, 1.0, -0.11475162682105966, 0.06554230879191736, -1.0, 0.07379592114202671, -0.32214756914546205, -1.0, -1.0, -0.5397708848876758, 0.020957199822936312]"
111,6546.0,b'Amaya Express',5163,-0.19812004441227274,12.0,20.0,,50.0,20.0,lamb,"[1.0, -0.2737095697664608, 1.0, 1.0, -0.330207766585319, -0.4434350260466191, 0.1482403033201054, 0.833872191933759, -1.0, -0.8223176716929383, 0.0, -0.33823237498480413, -0.7118508928979778]"
112,6546.0,b'Amaya Express',4339,-0.03539675731859461,13.0,20.0,,50.0,20.0,mango,"[-1.0, -0.3083953425012547, -1.0, -0.11561450115326483, -0.9601543579449764, -0.6062747452523454, 0.20703118654846878, -1.0, 0.0, -0.591941144321452, 0.27788140036149117, 0.0, -0.14141773270798724, -0.02905018067166315]"
120,6546.0,b'Amaya Express',4899,-0.07262572625371665,14.0,20.0,,50.0,20.0,wing,"[1.0, -0.0777954597865551, 1.0, 0.606608152638538, 0.17301761882785294, -1.0, 0.14542021782942424, -0.04886853660813525, 0.0, -0.6044380353465393, -0.7069905761263462, -1.0, -0.23378818051771033, 0.0, -1.0]"
126,6546.0,b'Amaya Express',2471,0.04945149439453748,15.0,20.0,,50.0,20.0,milk,"[1.0, -0.7477239225288167, 1.0, -0.405403498702965, -0.22813722704103592, -1.0, 0.011612695749749756, 0.027442084898831928, 1.0, -1.0, -1.0, -0.8663105968264967, -0.06890930074210104, -1.0, 0.02855308751151782, 0.0]"
148,6546.0,b'Amaya Express',4276,-0.0772171342802794,16.0,20.0,,50.0,20.0,mall,"[0.0, -0.6903581875163585, 1.0, 1.0, 0.0, -0.21422279967620528, -0.2336606005576098, 0.6060476667063179, 1.0, -1.0, -1.0, -0.22966826976914792, -0.3467260625487285, 0.0, -1.0, 1.0, 0.3785275633665836]"
164,6546.0,b'Amaya Express',3105,0.00805539117875546,17.0,20.0,,50.0,20.0,quiet,"[0.0, -0.20114011000281448, 0.35405790807534104, 0.005042729334009863, 0.08589786321593253, -0.47359649686384214, -0.055328913680662284, 0.10213276536104668, 0.8516530880571102, -1.0, -1.0, -0.164034477631034, -0.027955494207903848, -0.6059937885873381, 0.6605466650275488, 1.0, 0.21859324461261181, -1.0]"
176,6546.0,b'Amaya Express',4973,-0.16895413684701185,18.0,20.0,,50.0,20.0,tax,"[0.0, -0.8077419657581282, 1.0, 1.0, -0.4714434670936849, 0.09263030365438873, 0.11340262145146873, -1.0, 0.09163197874748485, 0.0, -1.0, -1.0, -0.512878891915085, -1.0, -1.0, 1.0, -0.02268920205035374, 0.37006824684860296, 1.0]"
179,6546.0,b'Amaya Express',4755,-0.03619167853240801,19.0,20.0,,50.0,20.0,pricey,"[1.0, 0.0, 0.0, 0.05308217159748396, 0.3440740047373308, 0.33861946276371774, 0.15421307981254626, 0.0015451396233757263, -0.6279234164330743, -1.0, -1.0, -0.23522569851964614, -0.08575014019513576, -0.48259115852742607, 0.20882722251045802, 0.5703288573016935, 0.0, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',5076,-0.15409039826383863,20.0,20.0,fail,50.0,20.0,spicy,"[1.0, -0.49376535375012964, -0.22174682860684558, -1.0, 0.5764260231028521, 0.38676633894301765, 0.06334159048447643, -1.0, 1.0, -1.0, -1.0, -1.0, -0.3120072890058409, 1.0, -0.5847999224054506, 1.0, 1.0, 0.8274204578326367, 0.0, -1.0, 0.45157357752712934]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,21.0,spicy,"[1.0, -0.49376535375012964, -0.22174682860684558, -1.0, 0.5764260231028521, 0.38676633894301765, 0.06334159048447643, -1.0, 1.0, -1.0, -1.0, -1.0, -0.3120072890058409, 1.0, -0.5847999224054506, 1.0, 1.0, 0.8274204578326367, 0.0, -1.0, 0.45157357752712934]"
2,75.0,b'Salad King Restaurant',2,2.2317296725043567,1.0,20.0,successful,20.0,21.0,thai,"[-0.386088427102795, 0.4958504425987147]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,20.0,21.0,thai,"[-0.386088427102795, 0.4958504425987147]"
6,1846.0,b'STAY Cafeteria',368,0.4773407222952908,1.0,20.0,,20.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',177,0.556992029459028,2.0,20.0,,20.0,21.0,asian,"[1.0, 0.703940941251147, 0.28245922574906324]"
53,1846.0,b'STAY Cafeteria',192,0.48594306463535153,3.0,20.0,,20.0,21.0,tea,"[1.0, 0.6031227663813621, 0.13364081533309968, 0.03465557783429096]"
54,1846.0,b'STAY Cafeteria',472,0.4047333818242249,4.0,20.0,,20.0,21.0,noodle,"[1.0, 0.3740164889052251, 0.21467484596875286, 0.21360116694743891, 1.0]"
77,1846.0,b'STAY Cafeteria',804,0.23705161336069108,5.0,20.0,,20.0,21.0,pop,"[1.0, 0.08799956864838165, 0.1631112889577302, 0.12513250765140627, 1.0, 0.9209069601173989]"
94,1846.0,b'STAY Cafeteria',884,0.15581165072386702,6.0,20.0,,20.0,21.0,coconut,"[1.0, -0.05498667970129745, 0.007795029031242295, 0.017401180263856952, 0.9596444310372187, -0.2447612394981895, 0.0]"
97,1846.0,b'STAY Cafeteria',578,0.3031003892296821,7.0,20.0,,20.0,21.0,toast,"[1.0, 0.0360106244322036, 0.304091327692253, -0.06642942781582484, 0.8945954851033204, 0.9634983472460361, -0.09570609845813738, -0.5699972468979814]"
99,1846.0,b'STAY Cafeteria',6131,-0.2768478748234957,8.0,20.0,,20.0,21.0,bubble,"[1.0, -0.8864894870019455, -0.6049108059730562, -0.3053799985533934, 1.0, -0.8320112157684532, 0.0, -1.0, -0.123570070815615]"
103,1846.0,b'STAY Cafeteria',983,0.20739861693562384,9.0,20.0,,20.0,21.0,fruit,"[1.0, 0.030414140622687585, 0.23182932629993339, 0.0, 1.0, 1.0, 0.6756605074198977, -0.8439794010759536, 0.04330238985336093, -0.22029617538859866]"
106,1846.0,b'STAY Cafeteria',744,0.2749479085121815,10.0,20.0,,20.0,21.0,matcha,"[1.0, 0.251560126761166, 0.20929191057094854, 0.013197276778048384, 1.0, 1.0, -0.3111644684178654, 0.0838503685899521, 0.01844852899164673, -0.09167533978033227, -0.024881974328327727]"
112,1846.0,b'STAY Cafeteria',5986,-0.1971658779212685,11.0,20.0,,20.0,21.0,mango,"[1.0, -0.2017234246362376, -0.7296424153569449, -0.28053632432773906, 1.0, -1.0, -0.49278298118776914, -0.3848562333003055, -0.2661341627845245, -0.1637705076467601, 0.1273169611658017, -0.09437070246866924]"
126,1846.0,b'STAY Cafeteria',847,0.45978317990715656,12.0,20.0,,20.0,21.0,milk,"[1.0, 0.2294697629702534, 0.7109144063496683, 0.1465268220938073, 1.0, 1.0, 1.0, -0.9877821986331466, -0.2122625057971346, -1.0, 0.26157904164097745, -0.8584665098003857, 0.16841592681025838]"
128,1846.0,b'STAY Cafeteria',514,0.6979359863780694,13.0,20.0,,20.0,21.0,milk tea,"[1.0, 0.32998311188727425, 0.6910217929328509, 0.12851061820838272, 1.0, -1.0, -1.0, 0.6810544283300181, -0.3187027487515925, 0.1721804215514802, -0.16431261581957782, 0.0, -0.056832748769078484, -0.6800178699758639]"
129,1846.0,b'STAY Cafeteria',1805,0.2801667290733958,14.0,20.0,,20.0,21.0,green tea,"[0.8094129066427953, 0.24516505409720504, 0.5145101189426076, 0.6177402766947879, 1.0, 0.49906554989541335, 1.0, -1.0, 0.32262574179730974, 0.8190429092630902, -0.5542252441073627, -0.3994610538214895, 1.0, 0.8065815410984304, -0.6510061851923681]"
130,1846.0,b'STAY Cafeteria',738,0.6263301903990628,15.0,20.0,,20.0,21.0,bubble tea,"[1.0, 0.7855243343240125, 1.0, -0.29255617823241337, 1.0, 1.0, -1.0, 1.0, 0.4119312249428687, -0.17832975344935625, 0.5578524608459803, 1.0, 0.227785241042663, 0.10166733613541612, -0.5235748635902048, 0.42519311676226285]"
150,1846.0,b'STAY Cafeteria',6739,-0.5059381472531067,16.0,20.0,,20.0,21.0,clean,"[0.41707177685222185, 0.18190064306590426, -0.8000954353655378, 0.5349034914941918, 0.8368563143135851, -0.9103288461925125, 1.0, 0.0, -0.0802199946361376, -0.030260722150778747, -0.09109879070557783, 0.7105202940384004, 0.9514855227617566, 0.0, -1.0, 0.13272633722837113, -1.0]"
152,1846.0,b'STAY Cafeteria',1282,0.4898911102837874,17.0,20.0,,20.0,21.0,fresh,"[1.0, 0.40119087258237585, 0.24968478929907767, -0.9590039268941599, 1.0, 0.0, -0.6692519951346285, 1.0, 0.401223856073333, 1.0, 0.7608141755992359, 0.4016274422161658, 1.0, 0.9247977813322409, -0.5827041172439933, 1.0, -1.0, -0.9913004828151843]"
190,1846.0,b'STAY Cafeteria',1958,0.4940650568913538,18.0,20.0,,20.0,21.0,smooth,"[1.0, 1.0, 1.0, 1.0, 0.4958416364993582, 1.0, 1.0, -1.0, -0.6882490723337783, 0.24867749024543637, 0.4326215327437194, 1.0, 0.3558765360165509, -1.0, -1.0, -0.5122266743249424, 1.0, 0.617326234386553, 1.0]"
197,1846.0,b'STAY Cafeteria',258,1.4859911188576804,19.0,20.0,,20.0,21.0,refreshing,"[1.0, 0.0, 0.6840858098531797, 0.5988758303532468, -1.0, 0.0, 1.0, 0.0, 0.5955011470614999, 1.0, 1.0, -0.9694923752785, 0.027432765310909938, -0.071575732798021, -0.16285096498774929, 1.0, 1.0, -0.1909069694746967, 0.0, 1.0]"
201,1846.0,b'STAY Cafeteria',5713,-0.20183817573550167,20.0,20.0,fail,20.0,21.0,stick,"[1.0, 0.6986287768986436, 1.0, 0.6168341878775475, 1.0, 0.0, 0.041198871428088424, 0.0, -0.712313282098091, -0.8841103231627396, 0.7766845298983418, 0.5123249475805312, -0.33092819329283285, 0.05477854307407245, -0.8243553275815853, -1.0, 0.0, 0.31866580371744424, -1.0, -0.27269829287180675, -0.19547872146960338]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,21.0,stick,"[1.0, 0.6986287768986436, 1.0, 0.6168341878775475, 1.0, 0.0, 0.041198871428088424, 0.0, -0.712313282098091, -0.8841103231627396, 0.7766845298983418, 0.5123249475805312, -0.33092819329283285, 0.05477854307407245, -0.8243553275815853, -1.0, 0.0, 0.31866580371744424, -1.0, -0.27269829287180675, -0.19547872146960338]"
46,1985.0,b'Tinuno',1363,0.06110840532471251,1.0,20.0,,20.0,21.0,fish,"[1.0, -1.0]"
5,1985.0,b'Tinuno',524,0.21512189630725087,2.0,20.0,,20.0,21.0,fried,"[1.0, -1.0, 0.577386174883133]"
27,1985.0,b'Tinuno',155,0.49511408976301674,3.0,20.0,,20.0,21.0,bbq,"[1.0, -0.46613684966765967, 0.762995869102685, -0.09892841096834415]"
30,1985.0,b'Tinuno',8,1.7957866733508503,4.0,20.0,successful,20.0,21.0,seafood,"[1.0, 0.05829422039358012, 0.7667585286652769, -0.03011036493331809, 0.7854075838070322]"
,3377.0,b'Kekou Gelato House',,,0.0,20.0,,20.0,21.0,seafood,"[1.0, 0.05829422039358012, 0.7667585286652769, -0.03011036493331809, 0.7854075838070322]"
205,3377.0,b'Kekou Gelato House',0,4.114911327261815,1.0,20.0,successful,20.0,21.0,gelato,"[-0.6231984845467297, 0.5608785921478718]"
,4310.0,b'Vesta Lunch',,,0.0,20.0,,20.0,21.0,gelato,"[-0.6231984845467297, 0.5608785921478718]"
203,4310.0,b'Vesta Lunch',189,0.24058544102138335,1.0,20.0,,20.0,21.0,greasy,"[0.4853711528211264, 1.0]"
1,4310.0,b'Vesta Lunch',444,0.22673491837216062,2.0,20.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0]"
3,4310.0,b'Vesta Lunch',1400,0.07355640449253441,3.0,20.0,,20.0,21.0,bar,"[1.0, 0.7256657170663701, 0.892133182004204, -1.0]"
4,4310.0,b'Vesta Lunch',5446,-0.03491741286850114,4.0,20.0,,20.0,21.0,fry,"[1.0, 0.0, 0.590600056725251, -1.0, 0.14910367401122615]"
8,4310.0,b'Vesta Lunch',6845,-0.19558944745594647,5.0,20.0,,20.0,21.0,lunch,"[1.0, -1.0, 1.0, -1.0, 0.36690680556530286, 0.0]"
20,4310.0,b'Vesta Lunch',6846,-0.1603460719718475,6.0,20.0,,20.0,21.0,classic,"[1.0, -1.0, 0.3742688945947179, -0.14850243475336655, 0.2890650567148312, 0.0, -0.23450106268991466]"
29,4310.0,b'Vesta Lunch',7333,-0.44318486628459397,7.0,20.0,,20.0,21.0,breakfast,"[1.0, -1.0, -0.13069367031549772, 0.0, 0.024609830414288103, -1.0, 0.019956304158490923, -1.0]"
38,4310.0,b'Vesta Lunch',7316,-0.5129469789443437,8.0,20.0,,20.0,21.0,chocolate,"[1.0, -1.0, -0.5218976389835437, 0.640713697107522, -0.3875425271513997, -0.7998464109400859, 0.8539133425370447, -1.0, 1.0]"
45,4310.0,b'Vesta Lunch',7361,-0.45601366087928674,9.0,20.0,,20.0,21.0,egg,"[1.0, -1.0, -0.6232231864147555, 0.5530046790660017, -0.16336615765619644, 0.0, 0.0, -1.0, -0.4742865019105631, -0.08203464201870336]"
47,4310.0,b'Vesta Lunch',7344,-0.7094445527068264,10.0,20.0,,20.0,21.0,coffee,"[1.0, -1.0, 0.29583656398473157, -1.0, -0.5393980772341983, 0.0, 0.8150730959471844, -1.0, 1.0, 0.3670178372598236, 0.0]"
48,4310.0,b'Vesta Lunch',6940,-0.19971541443624918,11.0,20.0,,20.0,21.0,burger,"[1.0, -1.0, 0.5069195462376967, 0.0, -0.0019359896651882647, 0.0, 0.17824759996939687, -1.0, -0.47028613205859005, 1.0, 0.7317283876914726, -0.1433441903559005]"
77,4310.0,b'Vesta Lunch',7353,-0.41467436012054015,12.0,20.0,,20.0,21.0,pop,"[1.0, -1.0, -0.7347663088318136, 0.4355048644365662, -0.12839083685846142, 0.0, 0.10286307031374498, -1.0, 0.01600474323622403, 0.06500323141124342, 0.24264649887251943, 0.0, 0.35237740630696224]"
87,4310.0,b'Vesta Lunch',7218,-0.43702876107964017,13.0,20.0,,20.0,21.0,tart,"[1.0, -0.8326547264613186, 1.0, -1.0, -0.22841826717349234, 0.0, -0.03749098410593854, -1.0, 0.602618974969273, 0.0, 1.0, -1.0, -0.32992556906864456, -1.0]"
88,4310.0,b'Vesta Lunch',7117,-0.35204130578295734,14.0,20.0,,20.0,21.0,four,"[1.0, -0.602106063192674, -1.0, 0.5310628102609487, 0.02383597000963822, -1.0, 0.9288535700533376, -1.0, 0.8159311977022106, 1.0, -1.0, 0.11437742760245229, 1.0, 0.0, -0.29156457989589024]"
97,4310.0,b'Vesta Lunch',7326,-0.6429981759679743,15.0,20.0,,20.0,21.0,toast,"[1.0, -0.9945632653281882, -0.9912460547875791, 1.0, -0.033821641089261334, 0.33564369146249207, 0.5786226099523162, -1.0, -0.3359007725810801, 0.9828233101660366, -0.9329019835680004, 0.0, -0.04834537263951222, 0.0, 0.0, -1.0]"
120,4310.0,b'Vesta Lunch',7220,-0.4450806716880682,16.0,20.0,,20.0,21.0,wing,"[1.0, -0.28214122928956553, -0.24242371403344065, -0.7117450551321797, -0.06263845751452324, 0.5476354092495059, 0.6695279697472785, -1.0, 0.5297833307406408, 1.0, 0.0, -1.0, 1.0, 1.0, -0.4741976271728533, -0.44503475877851495, -1.0]"
126,4310.0,b'Vesta Lunch',7375,-0.9007697570078657,17.0,20.0,,20.0,21.0,milk,"[1.0, -1.0, 0.0, 1.0, -0.3995373319138549, 1.0, -0.20139240504601097, -1.0, -0.6510538788009118, 0.0, 0.6312681054175169, 0.7594563996964967, -1.0, -0.28858944823306, -1.0, -1.0, 0.0, 0.34981098506478747]"
153,4310.0,b'Vesta Lunch',7385,-0.884992621499032,18.0,20.0,,20.0,21.0,friendly,"[1.0, -1.0, -1.0, 0.0, -0.31810369580712616, -0.059714406969481715, 0.0, -0.5391421657995807, 0.03674514086674874, 1.0, -1.0, -0.293450752713476, 0.9257889038246949, -0.7224663095040254, -0.40246586942704954, -1.0, -0.8280306362489912, -0.06786812964386046, 0.0]"
155,4310.0,b'Vesta Lunch',7286,-0.4904148193699974,19.0,20.0,,20.0,21.0,refill,"[1.0, -0.7694378544366064, 0.0, 0.020620767357992786, 0.18072912759107362, 0.0, -0.3498187722187408, -1.0, -0.36181667541102325, 0.0, 0.0, -0.46434926874363835, 0.2834624807663755, 0.0, -0.11562267896391976, -0.307540439145664, -1.0, 0.0001202064770555733, 0.5226566350480946, 1.0]"
182,4310.0,b'Vesta Lunch',7316,-0.939192838465778,20.0,20.0,fail,20.0,21.0,chip,"[1.0, 0.0, 0.0, 0.0, -0.01116250877046876, -1.0, -1.0, -1.0, -0.600053298002879, -0.25321145235154996, -1.0, -0.3081329581649338, -0.09746120528950464, -1.0, -1.0, -1.0, 0.11971814456354601, 0.554884100996216, 0.0, -0.023985406972526935, -1.0]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,20.0,21.0,chip,"[1.0, 0.0, 0.0, 0.0, -0.01116250877046876, -1.0, -1.0, -1.0, -0.600053298002879, -0.25321145235154996, -1.0, -0.3081329581649338, -0.09746120528950464, -1.0, -1.0, -1.0, 0.11971814456354601, 0.554884100996216, 0.0, -0.023985406972526935, -1.0]"
124,4431.0,b'Onnki Donburi',59,0.3606828565098466,1.0,20.0,,20.0,21.0,salmon,"[0.2282105550349216, 1.0]"
3,4431.0,b'Onnki Donburi',111,0.4852318782615159,2.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0]"
5,4431.0,b'Onnki Donburi',111,0.4856356898042911,3.0,20.0,,20.0,21.0,fried,"[1.0, 1.0, 1.0, 0.0014104962161436418]"
7,4431.0,b'Onnki Donburi',114,0.47258614510918395,4.0,20.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, -0.003908122560321803, -0.0965075846382425]"
44,4431.0,b'Onnki Donburi',112,0.48224023232881136,5.0,20.0,,20.0,21.0,sushi,"[1.0, 1.0, 1.0, 0.07026882513776322, 0.0, -0.2453894328789784]"
45,4431.0,b'Onnki Donburi',115,0.46707467651644763,6.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 0.0975765260532937, -0.16696373239248408, -0.2135606703254076, -0.34197139037818447]"
51,4431.0,b'Onnki Donburi',127,0.452196148527079,7.0,20.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 0.106024929555254, -0.1716034397832551, -0.2592884043190672, -0.507151603147002, -0.028891386710993006]"
55,4431.0,b'Onnki Donburi',147,0.6559503907610098,8.0,20.0,,20.0,21.0,meat,"[1.0, 1.0, 1.0, -0.04680525517023715, -0.506544611104261, 0.0, -0.41261152549627467, 0.0, 1.0]"
61,4431.0,b'Onnki Donburi',94,1.2652068729548116,9.0,20.0,,20.0,21.0,tempura,"[1.0, 0.6807734795169236, 0.5339293956556768, 0.5862502232945226, -1.0, 0.6277403347288923, -1.0, 0.8148731904770381, 0.7668577522303277, -0.9466909552308078]"
98,4431.0,b'Onnki Donburi',98,0.9448609475494198,10.0,20.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 0.45041767972995017, 0.0, 0.8373546114098405, -1.0, 0.2389393531681263, 0.6993901114431762, -0.8395569582300099, 0.5066334704311182]"
110,4431.0,b'Onnki Donburi',1865,0.10571504543199343,11.0,20.0,,20.0,21.0,sashimi,"[1.0, -0.5321948351985301, 0.0, -0.5179510234781107, -1.0, -0.06270692001608846, -1.0, 0.3017046899263791, 1.0, -0.30450045383403124, 0.07792797176324084, 1.0]"
131,4431.0,b'Onnki Donburi',109,0.794789336994094,12.0,20.0,,20.0,21.0,pork belly,"[1.0, 1.0, 0.0, -0.11568770491496516, 0.0, -0.20652490768013165, -1.0, 0.37949136531981287, 0.5038583313875826, -0.3638770755719847, 0.0, 0.4942471912913986, -0.007899813149682244]"
150,4431.0,b'Onnki Donburi',289,0.5614021582159194,13.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, -0.2841233982069996, -1.0, 0.1610311461407754, -1.0, 0.30397414173212844, 1.0, -0.5303629263671604, 0.43534001298584313, 0.3811627260186792, 0.028591899910241025, 1.0]"
152,4431.0,b'Onnki Donburi',308,0.6202849055422834,14.0,20.0,,20.0,21.0,fresh,"[1.0, -1.0, 1.0, -0.2785381187305578, -0.5630288202468259, 0.0, -1.0, 0.17140651004482654, 0.7359711170357195, -0.6779553121011072, 0.3107835140609434, 0.7644855625570419, 0.7862155100342081, 0.0, -0.4752143858995759]"
158,4431.0,b'Onnki Donburi',141,1.0281793473194076,15.0,20.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, -0.09880835608139493, 0.8669156735031174, -0.3559890527758609, 0.8371422077863977, 0.3929433837811338, 1.0, -0.4288890508164982, 0.9353652288978962, 0.053297784651689106, 0.2649027903296939, -1.0, -0.6409992798282643, 0.4518669522050569]"
164,4431.0,b'Onnki Donburi',77,1.1150564784373478,16.0,20.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 0.04752482068132946, 0.0, -1.0, 1.0, 0.34774426143060344, 0.3687722652715981, -0.41283286620072746, 0.8180766333798823, 0.6053421079496251, 0.9950607290683553, -0.11749375795960615, -0.41365848224735213, -0.23776990001983334, -0.13524367786828884]"
