critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,6740.0,b'Completo',766,1.9859422101034543,10.0,20.0,,20.0,16.0,meat,"[1.0, 1.0, 1.0, -0.4684092755859167, 0.7430848914575039, 0.04201062015782342, 0.9104119146288037, 1.0, 1.0, 1.0, 0.9873996807897734]"
80,6740.0,b'Completo',834,1.4864151637226612,11.0,20.0,,20.0,16.0,avocado,"[1.0, 1.0, 0.39051862369188095, 0.5421368270420861, 0.8017665379064978, 0.46184577645688174, 1.0, 1.0, 1.0, 1.0, 0.029771777004253375, 1.0]"
85,6740.0,b'Completo',423,2.4422077008776553,12.0,20.0,,20.0,16.0,patty,"[1.0, 1.0, 0.5606203146479325, -0.267730122117497, 0.44240411038807426, -0.5237439828373835, 1.0, 1.0, 0.563982122968596, 1.0, 0.6009186915478275, 1.0, 1.0]"
95,6740.0,b'Completo',905,1.746222671145389,13.0,20.0,,20.0,16.0,corn,"[1.0, 1.0, 1.0, 0.7499350844966202, 0.47258109213144506, 0.2811939319115706, 0.6906448912894221, 1.0, 1.0, 1.0, 0.7262711040982566, 1.0, 1.0, 1.0]"
104,6740.0,b'Completo',3200,0.0790438873489665,14.0,20.0,,20.0,16.0,sausage,"[1.0, 1.0, 0.13017350932930816, 0.16193864370974498, 1.0, 0.18142442617200327, -0.387264414086689, 1.0, 0.6226987549711729, 1.0, -0.331178496926817, 1.0, 1.0, 1.0, 1.0]"
114,6740.0,b'Completo',418,2.047516805843657,15.0,20.0,,20.0,16.0,tomato,"[1.0, 1.0, 1.0, 0.05718826747784611, 0.5353389339102714, 0.0772875162958011, 0.1504789603138681, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6740.0,b'Completo',1106,1.139027695593596,16.0,20.0,,20.0,16.0,bean,"[1.0, 1.0, 1.0, 0.04636172801369631, 0.39125504564513736, 0.8683778084524909, 0.8794172254624695, 1.0, 0.33621489763897094, 1.0, 0.09079309777672151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6740.0,b'Completo',648,2.114679307792323,17.0,20.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, -0.054647399259989626, 1.0, 0.09539900702143256, -0.1715119108087868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
149,6740.0,b'Completo',2573,0.3950497334171731,18.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, -0.34749242436460914, 0.3362931396118758, 0.12410721998327157, 0.47440771948226335, 0.4318429401466033, 1.0, 1.0, 1.0, 0.5995172186375344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6740.0,b'Completo',565,2.6949239571077452,19.0,20.0,,20.0,16.0,tax,"[1.0, 1.0, 0.6750517531172142, 1.0, 1.0, 0.23614324856643698, 1.0, 1.0, 1.0, 1.0, -0.07131053387771602, 1.0, 1.0, 0.7776117719907818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',1012,1.7183790273547213,20.0,20.0,fail,20.0,16.0,music,"[1.0, 1.0, 1.0, 0.2173698133521007, 0.913979586608481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,20.0,16.0,music,"[1.0, 1.0, 1.0, 0.2173698133521007, 0.913979586608481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,20.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",1522,0.08893434291454075,2.0,20.0,,20.0,16.0,dinner,"[1.0, 0.7620275450813758, 1.0]"
8,6748.0,"b""M'Zaar Restaurant""",1147,0.1589309687278689,3.0,20.0,,20.0,16.0,lunch,"[1.0, 0.8691714613746284, 1.0, 0.3808085477212131]"
26,6748.0,"b""M'Zaar Restaurant""",4292,-0.0418079109322059,4.0,20.0,,20.0,16.0,downtown,"[1.0, 1.0, 1.0, 0.09206970813612458, 0.313972430060244]"
34,6748.0,"b""M'Zaar Restaurant""",1154,0.2510245743249719,5.0,20.0,,20.0,16.0,potato,"[1.0, 1.0, 1.0, 0.4302415284426886, 0.3741640101782784, 1.0]"
50,6748.0,"b""M'Zaar Restaurant""",582,0.4891969578979702,6.0,20.0,,20.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.13167774493154338, 1.0, 0.05310501221284891]"
52,6748.0,"b""M'Zaar Restaurant""",1789,0.27310504799006924,7.0,20.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 0.1796207326411443, 0.9687879796320722, 1.0, 1.0, -0.18613800714515505]"
53,6748.0,"b""M'Zaar Restaurant""",679,0.9077504144708131,8.0,20.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.5005224984628782, 1.0, 1.0, -0.03168476037450274, 1.0]"
55,6748.0,"b""M'Zaar Restaurant""",2407,0.3557852578927937,9.0,20.0,,20.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4880524300334065, 1.0, 1.0, 0.705595421290464]"
148,6748.0,"b""M'Zaar Restaurant""",2475,0.6091035452079303,10.0,20.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.11061676454621616, 1.0, 1.0, 1.0, 1.0, 0.8618603964335674, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",2725,0.342626496543456,11.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15308653693272278, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",2763,0.4911779847236257,12.0,20.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.497842541895414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",6031,-0.44485336164312145,13.0,20.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8220473907929053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",2137,0.8984531195302583,14.0,20.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.8429663803292713, 1.0, 1.0, 1.0, 1.0, 0.9408385078156911, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",6194,-0.5501092875492142,15.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",2547,0.6816341341758853,16.0,20.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",5124,-0.04258291458393926,17.0,20.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.02645969623436306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2510,0.7207654388135694,18.0,20.0,,20.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",5941,-0.2527387546466774,19.0,20.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.02452061764155722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2279,1.020476188287473,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',2177,0.0037758116361520933,1.0,20.0,,20.0,16.0,accept debit,"[0.0401452667246891, 0.1040169643558504]"
58,7414.0,b'PG Clucks',216,0.16208606466364395,2.0,20.0,,20.0,16.0,cocktail,"[0.5353689078628749, 0.0876869914076146, 1.0]"
68,7414.0,b'PG Clucks',452,0.27448334320524803,3.0,20.0,,20.0,16.0,banana,"[0.3214502750120669, 0.4248111772944452, 1.0, 1.0]"
69,7414.0,b'PG Clucks',406,0.22014646426967033,4.0,20.0,,20.0,16.0,cookie,"[0.484983467126225, 0.14321474398199596, 1.0, 0.6311651531471645, 0.39860342306284324]"
70,7414.0,b'PG Clucks',66,0.7675078267445016,5.0,20.0,,20.0,16.0,honey,"[1.0, 0.12522728786520454, 1.0, 0.9020085728036622, 0.2539310364424341, 1.0]"
71,7414.0,b'PG Clucks',71,0.6800202783705191,6.0,20.0,,20.0,16.0,cone,"[0.9496235602736629, 0.08094541159725854, 1.0, 0.6567466556598263, 0.3268365753124032, 1.0, -0.01806757145384219]"
72,7414.0,b'PG Clucks',126,0.8956814244205743,7.0,20.0,,20.0,16.0,scallop,"[1.0, 0.5438322892371341, 1.0, 0.6601055302358678, 0.3091646776538406, 1.0, -0.01317603153415392, 1.0]"
73,7414.0,b'PG Clucks',82,1.299347618495222,8.0,20.0,,20.0,16.0,congee,"[-0.03154284901696747, -0.21910439425089023, 1.0, 1.0, 1.0, 1.0, 0.11612972693384971, 1.0, 0.0]"
74,7414.0,b'PG Clucks',1980,0.13828899393149047,9.0,20.0,,20.0,16.0,skewer,"[1.0, 0.36044662306231934, 1.0, 1.0, 0.753596676115202, 1.0, 0.09914955051601249, 1.0, 1.0, 0.7611313381143994]"
75,7414.0,b'PG Clucks',46,4.530755532668503,10.0,20.0,,20.0,16.0,miso,"[-0.11788169321796627, -0.7305207962274175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23062461768698328, 1.0, 1.0]"
76,7414.0,b'PG Clucks',275,1.3316936754733761,11.0,20.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26257571784410016, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7414.0,b'PG Clucks',113,2.2195806827962166,12.0,20.0,,20.0,16.0,pop,"[1.0, 0.4381032848422608, 1.0, 1.0, 1.0, 1.0, 0.033401046424166525, 1.0, -0.2252714546358674, 1.0, 1.0, 1.0, 1.0]"
78,7414.0,b'PG Clucks',310,1.1754967457701566,13.0,20.0,,20.0,16.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19254231980814085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028698378112917755, 1.0]"
79,7414.0,b'PG Clucks',76,3.3034298841717353,14.0,20.0,,20.0,16.0,apple,"[1.0, -0.12934609506759998, 1.0, 1.0, 1.0, 1.0, 0.6104503013940907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,7414.0,b'PG Clucks',77,3.4795409001395674,15.0,20.0,,20.0,16.0,avocado,"[1.0, 0.5322916828749147, 1.0, 1.0, 1.0, 1.0, 0.8923104561675044, 1.0, 0.9970719490366209, 1.0, 1.0, 1.0, -0.8746674844966322, 1.0, 1.0, 1.0]"
81,7414.0,b'PG Clucks',130,2.3867822203019475,16.0,20.0,,20.0,16.0,juice,"[1.0, 0.2868723479648785, 1.0, 1.0, 1.0, 1.0, 0.3389273646952575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,7414.0,b'PG Clucks',641,0.77473847677487,17.0,20.0,,20.0,16.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21105831681497067, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5000483144454482, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,7414.0,b'PG Clucks',283,1.7397604327255727,18.0,20.0,,20.0,16.0,calamari,"[1.0, 0.10346195841172068, 1.0, 1.0, 1.0, 1.0, 0.35858702834063894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,7414.0,b'PG Clucks',5427,-0.2789975595711407,19.0,20.0,,20.0,16.0,kimchi,"[1.0, 0.6295681139973566, 1.0, 1.0, 1.0, 1.0, 0.22114693686663434, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4369116358117091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,7414.0,b'PG Clucks',97,4.2507024989966515,20.0,20.0,fail,20.0,16.0,patty,"[1.0, -0.6413856580319395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,50.0,16.0,patty,"[1.0, -0.6413856580319395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1442,0.09907191423246293,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.2115071224077536]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1321,0.05327794369437611,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.10366972661076664, 0.0738166163607554]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",2207,0.07055069890557472,3.0,20.0,,50.0,16.0,dinner,"[1.0, 0.13396374780350673, 0.41512708889838534, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",2381,0.04353321421642194,4.0,20.0,,50.0,16.0,beef,"[1.0, 0.09670369283822985, 0.23871773606660382, 1.0, 0.0200655634098783]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",2034,0.1630138225453639,5.0,20.0,,50.0,16.0,patty,"[1.0, 0.19778675054038705, 0.009268884062819416, 1.0, 0.23625035091341196, 1.0]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2086,0.11730486848472199,6.0,20.0,,50.0,16.0,vegan,"[1.0, 0.2913401936993947, 0.10655364058537953, 1.0, 0.0839920231375555, 0.20441217357298758, 1.0]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1657,0.24189007193492307,7.0,20.0,,50.0,16.0,coconut,"[1.0, 0.2521958812182892, 1.0, 1.0, -0.3293566856871516, 0.8054071657158803, 0.11585602221559754, 1.0]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",3711,-0.004247633813815925,8.0,20.0,,50.0,16.0,corn,"[1.0, 0.06220748395746889, 0.27056843110783646, 1.0, -0.176838256260055, 0.3940323236879957, 1.0, 1.0, 0.6118413698357241]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",5686,-0.32216870616984256,9.0,20.0,,50.0,16.0,poutine,"[1.0, -0.7136205930323857, 0.7262296409749354, 1.0, 1.0, 1.0, 0.8950073974610939, 1.0, 0.7615672312083535, -0.27199447804910015]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",2415,0.3172783009895474,10.0,20.0,,50.0,16.0,bun,"[1.0, 0.5416533840267197, 0.856330903902569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2313655303106359, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",3309,0.11383893113308519,11.0,20.0,,50.0,16.0,wing,"[1.0, -0.5305086942919229, 0.6887969320422396, 1.0, 1.0, 1.0, 0.8325018552527554, 1.0, 1.0, 0.8583167696345217, 1.0, 1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",2452,0.3520073093035389,12.0,20.0,,50.0,16.0,parking,"[1.0, 0.29770081312664254, 0.7396301159373726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09696592872864196, 1.0, 1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",2414,0.3504057108425341,13.0,20.0,,50.0,16.0,chair,"[1.0, 0.11102647553306988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6815353289546244, 1.0, 1.0, 1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",1567,0.7630353321036467,14.0,20.0,,50.0,16.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.983780266062686, 1.0, 1.0, 1.0, 0.7033209220111059, -0.13398395919885853, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",2740,0.3136229293534475,15.0,20.0,,50.0,16.0,mall,"[1.0, 0.13171314996894923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7073109465137748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",1821,0.775870804294978,16.0,20.0,,50.0,16.0,clean,"[1.0, 0.9972045244013943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17570496960419613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",2647,0.477449070420148,17.0,20.0,,50.0,16.0,friendly,"[1.0, 0.25727759897342994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",2315,0.6156901422943715,18.0,20.0,,50.0,16.0,helpful,"[1.0, 0.5573112476140376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38512228310708574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",2530,0.5409994776003373,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 0.017794671686206964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8883678116433784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",2283,0.7319964242114902,20.0,20.0,fail,50.0,16.0,uber eats,"[1.0, 0.7569637343354638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[1.0, 0.7569637343354638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,1799.0,b'Fresh Off The Boat',10,0.9220546719612817,1.0,20.0,successful,50.0,16.0,lobster,"[0.6463155372640321, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[0.6463155372640321, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",33,1.2189496364307213,1.0,20.0,successful,50.0,16.0,fry,"[1.0, 0.5838057038747158]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,fry,"[1.0, 0.5838057038747158]"
40,2528.0,b'Sud Forno',6927,-0.48235712113314155,1.0,20.0,,50.0,16.0,pizza,"[1.0, 1.0]"
1,2528.0,b'Sud Forno',662,0.9979245203474961,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.6235222688458932, 1.0]"
6,2528.0,b'Sud Forno',944,0.12349366505092708,3.0,20.0,,50.0,16.0,dessert,"[1.0, 0.1396627928631622, 0.17090766349135444, 0.009852647026814543]"
8,2528.0,b'Sud Forno',4992,-0.022488212022519133,4.0,20.0,,50.0,16.0,lunch,"[1.0, 0.1881801960344629, 0.17259343417858775, -0.002568171248356066, 0.11983768847546639]"
11,2528.0,b'Sud Forno',7396,-2.1567579109588983,5.0,20.0,,50.0,16.0,italian,"[1.0, 0.40395396745234646, 0.2205205548494471, -0.04975616673656924, 1.0, 1.0]"
18,2528.0,b'Sud Forno',6917,-0.52260371207332,6.0,20.0,,50.0,16.0,bakery,"[1.0, 1.0, 0.30749938286793754, -0.05048404713393739, 0.14303773063439995, 0.5930921371619022, 1.0]"
37,2528.0,b'Sud Forno',7357,-1.6354332820298865,7.0,20.0,,50.0,16.0,bread,"[1.0, 0.43937425407027453, 0.16517531955288267, 0.07704333774469463, 1.0, 0.8485401726395398, 1.0, 1.0]"
47,2528.0,b'Sud Forno',6867,-0.7536303669399452,8.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 0.22266097384463057, -0.5800268801794342, 0.5114717189809628, 1.0, 1.0, 1.0, 1.0]"
63,2528.0,b'Sud Forno',6874,-0.7217983629958706,9.0,20.0,,50.0,16.0,donut,"[1.0, 1.0, 0.5742526322694432, 0.8060594693592431, 0.780307449555647, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,2528.0,b'Sud Forno',4861,-0.07517574692493378,10.0,20.0,,50.0,16.0,espresso,"[1.0, 1.0, 0.24795349313643622, -0.31804773780090245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,2528.0,b'Sud Forno',746,0.8427829902952831,11.0,20.0,,50.0,16.0,croissant,"[1.0, 1.0, 0.3118028428810036, 0.5782921836498951, 0.5888455598837448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2528.0,b'Sud Forno',6864,-0.8924942115011685,12.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, -0.2770974441461185, 0.03182142686529943, 0.41840083497782943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2528.0,b'Sud Forno',797,1.2615170808480909,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, -0.33441488179860857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2528.0,b'Sud Forno',7274,-1.668340475371582,14.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 0.01984966819309486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8455755355196735, 1.0]"
142,2528.0,b'Sud Forno',4259,-0.01956730455840039,15.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 1.0, 1.0, -0.6283014387826523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7429724588256725, 1.0, 1.0]"
148,2528.0,b'Sud Forno',3528,0.05923989548244801,16.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 0.10896492995216067, 0.4452662985232825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058157586318316, 1.0]"
149,2528.0,b'Sud Forno',147,4.922809218706307,17.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9801126960099514, 1.0, 1.0]"
192,2528.0,b'Sud Forno',767,1.7295215349977766,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 0.6647768108259162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8289939247884628, 1.0, 1.0, 1.0]"
205,2528.0,b'Sud Forno',549,3.2283937851549216,19.0,20.0,,50.0,16.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.749171490129196, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
216,2528.0,b'Sud Forno',492,2.4536484151930003,20.0,20.0,fail,50.0,16.0,baked,"[1.0, 1.0, 0.8809286368824432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7436725605057906, 1.0, 1.0, 1.0, 0.07914732780843248, 1.0]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,baked,"[1.0, 1.0, 0.8809286368824432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7436725605057906, 1.0, 1.0, 1.0, 0.07914732780843248, 1.0]"
48,3391.0,b'Rudy',77,0.6422048243797116,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.2115071224077536]"
4,3391.0,b'Rudy',122,0.2505732536445849,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.10366972661076664, 0.0738166163607554]"
8,3391.0,b'Rudy',397,0.210715794226233,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.12208719349933832, 0.21736366275817331, 0.06225730265185216]"
49,3391.0,b'Rudy',229,0.31860458342660825,4.0,20.0,,50.0,16.0,cheese,"[1.0, 0.142895433736259, 0.1980923144929468, 0.04638035930083171, 0.06273271861710293]"
52,3391.0,b'Rudy',776,0.7370529764287783,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.2150744057501056, 0.6706146906026151, 1.0, -0.4901236855863681, 0.4753089562151953]"
53,3391.0,b'Rudy',6755,-0.47912288692883787,6.0,20.0,,50.0,16.0,tea,"[1.0, -0.06742551559492162, 1.0, 0.888471008758674, 0.6071783022485521, 0.3179705008123539, 1.0]"
55,3391.0,b'Rudy',7299,-2.0399570982128905,7.0,20.0,,50.0,16.0,meat,"[1.0, -0.46920767389068074, 0.9854343846817812, 1.0, -0.083724834675025, 1.0, -0.33957773918478784, 1.0]"
76,3391.0,b'Rudy',2030,0.3955792009509176,8.0,20.0,,50.0,16.0,lettuce,"[1.0, -0.09192281142780512, 0.07079410067994041, 1.0, 0.28529321243879524, 0.6591978781443402, 1.0, 0.276516127597485, 1.0]"
81,3391.0,b'Rudy',650,1.5400643821337128,9.0,20.0,,50.0,16.0,juice,"[1.0, 0.5569874955796443, 1.0, 0.385466960138777, 0.001387390734367111, 1.0, 1.0, 0.5801368261673336, 1.0, 1.0]"
85,3391.0,b'Rudy',78,3.8154709579098034,10.0,20.0,,50.0,16.0,patty,"[1.0, 0.44129110374714076, 0.7533417531721849, 0.24324879812013633, 0.7201260019007223, 1.0, 1.0, -0.11551434881735179, 1.0, 1.0, 1.0]"
96,3391.0,b'Rudy',2358,0.5488043101658786,11.0,20.0,,50.0,16.0,poutine,"[1.0, -0.303772744151551, 1.0, 1.0, 0.3416162253127326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
