critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
207,7028.0,b'Toy Terminal',7157,-1.863476411734736,19.0,20.0,,50.0,19.0,stuffed,"[1.0, -0.04375404665196138, 1.0, -1.0, 0.9328685952344383, -1.0, -1.0, -1.0, 1.0, 0.805625209896357, -1.0, 1.0, -1.0, 1.0, 0.21496121168764978, 0.7500289937380714, 0.1451250550541735, -0.16215464373295638, -1.0, 0.0036260640546982074]"
214,7028.0,b'Toy Terminal',1655,0.6142729532306188,20.0,20.0,fail,50.0,19.0,solid,"[1.0, -0.020876323146954857, 1.0, -1.0, 0.0002034409922473694, 1.0, 1.0, -1.0, 1.0, -0.6290049814906467, -0.5574646057894236, -0.9671440458898591, -1.0, 0.5643597680580552, 0.04179267839877439, 0.06382471509494306, 1.0, -1.0, -1.0, -1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, -0.020876323146954857, 1.0, -1.0, 0.0002034409922473694, 1.0, 1.0, -1.0, 1.0, -0.6290049814906467, -0.5574646057894236, -0.9671440458898591, -1.0, 0.5643597680580552, 0.04179267839877439, 0.06382471509494306, 1.0, -1.0, -1.0, -1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',111,0.9515812333435856,1.0,20.0,,50.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
3,7082.0,b'Essence of Life Organics',85,0.9320707671859967,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.09331096390873171, 0.13286766249047008]"
25,7082.0,b'Essence of Life Organics',79,0.9084604762549839,3.0,20.0,,50.0,19.0,vegetarian,"[1.0, 0.11903473240929015, 0.0295902877618198, -0.05586127567359083]"
38,7082.0,b'Essence of Life Organics',159,0.8680949890792522,4.0,20.0,,50.0,19.0,chocolate,"[1.0, 0.06213879461235165, 0.1609942992282123, -0.5497541116768365, -0.4592067240875572]"
47,7082.0,b'Essence of Life Organics',452,1.101120118562013,5.0,20.0,,50.0,19.0,coffee,"[1.0, 0.2869162247725157, -0.06682756019098822, -1.0, 1.0, 1.0]"
53,7082.0,b'Essence of Life Organics',71,4.13870621934376,6.0,20.0,,50.0,19.0,tea,"[1.0, -0.16195057775705857, 0.9845766348129658, 0.7829246969937818, 0.3697305614496821, 1.0, 0.6474644502065312]"
77,7082.0,b'Essence of Life Organics',380,1.2934330473065316,7.0,20.0,,50.0,19.0,pop,"[0.7997290503257206, -0.019327051270556422, -0.28338305840489036, -1.0, 1.0, 0.4854889516238462, 0.34734051040042885, 0.9680377607026296]"
88,7082.0,b'Essence of Life Organics',473,1.530485595536354,8.0,20.0,,50.0,19.0,four,"[1.0, -0.4336554974390616, 0.4276095191205879, 0.22780643351298985, 0.7466333917482678, 1.0, 0.623384364860656, 0.24844123198882748, -0.6235861194072426]"
93,7082.0,b'Essence of Life Organics',615,0.9536013829427876,9.0,20.0,,50.0,19.0,vegan,"[1.0, 0.09803221992168129, -0.09939261491340139, -1.0, 1.0, 0.900420631951379, 0.0378403165431993, 0.8776898621880309, 0.22147661140977484, -1.0]"
94,7082.0,b'Essence of Life Organics',366,2.196131185798783,10.0,20.0,,50.0,19.0,coconut,"[0.8988524748129957, -0.6089544916945249, 0.5145094933832092, 0.9687987731852136, 0.8503275405600058, 1.0, 0.8489788717689726, 0.3823844414282213, -0.7071823209834265, -1.0, 0.2769894776452144]"
103,7082.0,b'Essence of Life Organics',315,1.4895608096027022,11.0,20.0,,50.0,19.0,fruit,"[1.0, 0.11648694283805675, -0.08326820161525711, -1.0, 1.0, 0.8693690863420545, 0.08158626605598819, 1.0, 0.3397924882537744, -1.0, 0.38592353049698874, 1.0]"
109,7082.0,b'Essence of Life Organics',241,2.816381880961467,12.0,20.0,,50.0,19.0,tofu,"[1.0, -0.7572215231356128, 0.935227478383677, -0.5206847448860841, 0.7207801645939863, 1.0, 0.7250149785257981, -0.12075748969906956, -0.10437917431588187, -1.0, 0.4392149410533622, 0.7821801095301513, 1.0]"
126,7082.0,b'Essence of Life Organics',139,3.1446996131050726,13.0,20.0,,50.0,19.0,milk,"[1.0, 0.08287906874095141, -0.728782860854023, -1.0, 1.0, 0.9934452183880247, 0.4509852512527803, 0.9816415340042512, 0.6974316426213086, -1.0, 1.0, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',206,1.8225108326752897,14.0,20.0,,50.0,19.0,market,"[0.5457484232587608, -0.5616861391839555, -0.33670604051369596, 1.0, 0.3364354846769635, 0.34538564473935746, 0.44187430699239477, -1.0, 0.9117468332007514, 1.0, 0.352760847072192, -1.0, 1.0, 1.0, 0.08781037946517321]"
150,7082.0,b'Essence of Life Organics',40,4.9728183737063265,15.0,20.0,successful,50.0,19.0,clean,"[-0.8212903845594354, 0.07847138136676, 0.060660038126928724, -0.7768035433064338, -1.0, 0.06302686779181607, 0.25615636487563853, 1.0, 0.5477834873727219, -1.0, -1.0, 0.0, 1.0, -0.9660086622384733, 0.5337611236306004, -1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,50.0,19.0,clean,"[-0.8212903845594354, 0.07847138136676, 0.060660038126928724, -0.7768035433064338, -1.0, 0.06302686779181607, 0.25615636487563853, 1.0, 0.5477834873727219, -1.0, -1.0, 0.0, 1.0, -0.9660086622384733, 0.5337611236306004, -1.0]"
47,7277.0,b'Dark Horse Espresso',82,1.434529466532147,1.0,20.0,,50.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',60,0.9111976116052447,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.33322780950323194, 0.06972542200400866]"
53,7277.0,b'Dark Horse Espresso',35,3.6638720682750496,3.0,20.0,successful,50.0,19.0,tea,"[1.0, 0.6811443071642884, 0.06548540829309202, 0.562101741516279]"
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,tea,"[1.0, 0.6811443071642884, 0.06548540829309202, 0.562101741516279]"
40,384.0,b'Il Fornello',533,0.0625154519034445,1.0,20.0,,20.0,20.0,pizza,"[-0.7993618892649573, 0.6135815197675587]"
6,384.0,b'Il Fornello',475,0.15390605577792366,2.0,20.0,,20.0,20.0,dessert,"[-1.0, 0.9043211659480868, 1.0]"
11,384.0,b'Il Fornello',606,0.18285303301419714,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, 0.15710399710739398]"
14,384.0,b'Il Fornello',3173,0.016053171600724243,4.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 0.14600103029688039, -0.1797322436359825]"
30,384.0,b'Il Fornello',3277,0.012315301160531124,5.0,20.0,,20.0,20.0,seafood,"[1.0, 1.0, 1.0, -0.34132657223957286, -0.14814045884882643, -0.41107569368880226]"
36,384.0,b'Il Fornello',1675,0.07636089373684646,6.0,20.0,,20.0,20.0,shrimp,"[1.0, 0.5041057662269308, 1.0, -0.4448796672616211, 0.0518560581726375, -1.0, 0.10349465817448422]"
37,384.0,b'Il Fornello',2289,0.05375025117833379,7.0,20.0,,20.0,20.0,bread,"[0.6855815171153381, 1.0, 1.0, -0.22506442317825204, -0.05889731957564637, -0.7028515420654441, -1.0, 0.20274640374785124]"
50,384.0,b'Il Fornello',1915,0.07469664333805723,8.0,20.0,,20.0,20.0,salad,"[0.9979300126978579, 0.5650129875841463, 1.0, -0.1460642438948383, 0.029906456642573076, -0.7079504109759277, -1.0, 0.17249620944152833, 0.039662447219263486]"
53,384.0,b'Il Fornello',2880,0.02724085782431801,9.0,20.0,,20.0,20.0,tea,"[1.0, 0.4333067596981053, 1.0, -0.05168264480828444, 0.017658441572544925, -1.0, -1.0, 0.12027479329665325, 0.03625701965478312, -0.36341251374252215]"
70,384.0,b'Il Fornello',5316,-0.06528768532849483,10.0,20.0,,20.0,20.0,honey,"[1.0, 0.8323032542379767, 1.0, -0.9756064348777801, -0.1199237187215364, -1.0, -0.4473481917075731, -1.0, 0.364793866715168, -1.0, -0.8177055602977926]"
83,384.0,b'Il Fornello',2131,0.06093564808294105,11.0,20.0,,20.0,20.0,calamari,"[0.8839943695031902, 0.44225646128576024, 1.0, 0.6103704281487263, 0.10179446762328492, -1.0, 0.46643102292212246, -1.0, 0.1094779281433973, -1.0, -0.5672779206487639, 1.0]"
103,384.0,b'Il Fornello',7279,-0.9122487937053465,12.0,20.0,,20.0,20.0,fruit,"[0.9527232621713733, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.1624547781419955, 0.6504610970997047, -1.0, -0.8570422415997404, 0.2921445059721097, -0.36921720775034306]"
105,384.0,b'Il Fornello',3357,0.008536380263214849,13.0,20.0,,20.0,20.0,latte,"[1.0, 0.7292346371291187, 0.5573370618446742, 1.0, -0.3308754511390244, 1.0, -0.9513668068505337, -0.2329882403394612, 0.023555680482393537, -1.0, -0.1736051200166402, -0.42113026531713804, 0.35876734062789883, -0.2453947185672607]"
114,384.0,b'Il Fornello',4627,-0.04117333024130472,14.0,20.0,,20.0,20.0,tomato,"[1.0, 0.8400468907331904, 1.0, 1.0, -0.06971651419852987, -1.0, 0.4162028488630334, 0.6923508885447451, 0.015422204812641116, -1.0, -0.05826689844812449, -0.5799793252449559, -0.16943163518007376, 0.8815958094810687, -1.0]"
116,384.0,b'Il Fornello',6848,-0.30698490850179805,15.0,20.0,,20.0,20.0,wine,"[0.9541649440177984, 1.0, 1.0, 0.2448521571106077, -0.5483510217137432, -1.0, -0.7181021960448106, 1.0, 0.017345111005004465, -1.0, -0.4784902518428218, 1.0, 0.507932933457544, 0.46960652018548155, -0.270119199965001, -0.324331997184516]"
125,384.0,b'Il Fornello',7042,-0.38362045543026185,16.0,20.0,,20.0,20.0,pasta,"[1.0, -0.07012638718396125, 1.0, 0.5651604802524393, -0.42467905686183627, -0.7447154215792118, 0.0, -0.5849060442224043, -0.17200294831109497, -0.6498849770835701, -1.0, -0.057503062872415356, -0.38358026601258355, -0.3944048919573939, -0.6185322770174663, 1.0, 1.0]"
150,384.0,b'Il Fornello',6886,-0.2912512709014345,17.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 0.5698614771724526, -0.29338177127779175, -0.4918759628204685, -1.0, -1.0, 0.7382322364540157, 0.30411965233271787, -0.5374868612317275, 0.14585859379347932, 0.024209722099569397, -1.0, -1.0, 1.0, -0.6447559278950737, 0.4538181855567698, -0.003389036133259138]"
167,384.0,b'Il Fornello',7083,-0.43445133339302033,18.0,20.0,,20.0,20.0,pleasant,"[1.0, -0.9669069987093464, 1.0, -0.5843663087029229, -0.26029696167614635, -1.0, 1.0, 0.5125849045108692, 0.4648661516713788, -0.753842704776142, 0.7375273881740854, 1.0, 1.0, -0.23185808304539812, 0.7525289090293676, -1.0, -0.03514005646121765, -0.1199492044387771, -0.40923196061728595]"
183,384.0,b'Il Fornello',7271,-0.9376219714094238,19.0,20.0,,20.0,20.0,attentive,"[1.0, 0.4561882106951285, 1.0, -1.0, -0.9269018850358021, -1.0, 1.0, 1.0, 0.35459510407729855, 0.2180990021632574, 0.8826988401139868, -1.0, -0.3193291955607116, -1.0, 1.0, 0.8792968043450775, 1.0, -0.10907246770224344, 0.10216845707689615, 0.9019053488545419]"
218,384.0,b'Il Fornello',7045,-0.6864965040308797,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, -0.9441247198129761, 1.0, 1.0, -0.709380923075308, -1.0, -1.0, -1.0, -0.26067491708249546, -1.0, 0.6216249767321101, 1.0, 1.0, 0.4455094965405973, 1.0, -1.0, 0.5651211251929903, 0.1702511060461489, 0.17545569766151878, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, -0.9441247198129761, 1.0, 1.0, -0.709380923075308, -1.0, -1.0, -1.0, -0.26067491708249546, -1.0, 0.6216249767321101, 1.0, 1.0, 0.4455094965405973, 1.0, -1.0, 0.5651211251929903, 0.1702511060461489, 0.17545569766151878, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",215,0.5832761763891872,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.47867669092945575]"
2,1009.0,"b""Moxie's Grill & Bar""",251,0.22991124784306166,2.0,20.0,,20.0,20.0,thai,"[0.29624973199211774, 0.21371420033447486, -0.09043471126579689]"
6,1009.0,"b""Moxie's Grill & Bar""",254,0.28881430844589817,3.0,20.0,,20.0,20.0,dessert,"[0.2467604140823708, 0.23493316790463345, -0.23484919889357234, 0.4697115404484807]"
7,1009.0,"b""Moxie's Grill & Bar""",200,0.4042514978268261,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.20783714829952782, -0.23618554456195362, 0.5878682436538252, 0.3017113814933854]"
31,1009.0,"b""Moxie's Grill & Bar""",186,0.39309586968201715,5.0,20.0,,20.0,20.0,brunch,"[1.0, 0.20441482377341808, -0.21085473868776958, 0.4367032327023341, 0.5198814527234701, 0.24388568967626598]"
32,1009.0,"b""Moxie's Grill & Bar""",217,0.3743137096774286,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.1968701920977768, -0.2505499474914911, 0.37744837916153123, 0.517713952531991, 0.34221256704827, 0.006734438937901406]"
34,1009.0,"b""Moxie's Grill & Bar""",5364,-0.08890318187577023,7.0,20.0,,20.0,20.0,potato,"[1.0, -0.022469431964039548, -0.934018662888727, -0.4714243365802353, -1.0, 0.9683291761146887, 0.4188058125635831, -1.0]"
38,1009.0,"b""Moxie's Grill & Bar""",1030,0.1778435297104019,8.0,20.0,,20.0,20.0,chocolate,"[1.0, 0.03505435077767971, -0.46087330701623674, 1.0, -0.7647728962391531, 0.048894442365345014, 0.11919889820221141, -1.0, -0.18501224707988717]"
44,1009.0,"b""Moxie's Grill & Bar""",6707,-0.40154029647531053,9.0,20.0,,20.0,20.0,sushi,"[1.0, -0.49629325889672393, -1.0, -1.0, 1.0, -0.17616145770465697, 0.30188429007267814, -0.8287456908655182, 0.003391244535388749, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",5558,-0.09049788682264318,10.0,20.0,,20.0,20.0,fish,"[-1.0, -0.313655401840486, -0.09622632920644514, 1.0, 0.7936211750220385, -0.2793360365611942, 0.47172772956285414, -1.0, 0.5490254674956818, 1.0, 0.7777195523038156]"
50,1009.0,"b""Moxie's Grill & Bar""",1762,0.10085357226285112,11.0,20.0,,20.0,20.0,salad,"[1.0, -0.06952307274011149, 0.6062684634746183, 1.0, 1.0, -0.2104157417712027, 1.0, -1.0, -0.6175800519900113, 1.0, 0.2719715209550486, 0.12140468097383006]"
53,1009.0,"b""Moxie's Grill & Bar""",5520,-0.07690385276977596,12.0,20.0,,20.0,20.0,tea,"[0.7601923605035943, -0.14890946875588496, 0.04025242351050351, -0.23827310016772363, 0.41567005138447866, -0.5832590786062878, 0.8827737417818144, -1.0, 0.4930570941983312, 1.0, 1.0, 0.6100196072808275, -0.15505956318686165]"
58,1009.0,"b""Moxie's Grill & Bar""",451,0.5287083437957386,13.0,20.0,,20.0,20.0,cocktail,"[0.8838651382971052, -0.11293335747670685, -0.1755079967580908, 1.0, 1.0, -0.1669466328121948, 0.9044095672026129, -1.0, 1.0, 1.0, 1.0, 0.34489844953039706, 1.0, -0.14078321117607706]"
90,1009.0,"b""Moxie's Grill & Bar""",6826,-0.368579103325661,14.0,20.0,,20.0,20.0,tuna,"[1.0, -0.47427704916570224, -0.1853876516845323, 1.0, 1.0, 0.5500286107982841, 0.6937134317367968, -1.0, -1.0, 1.0, 1.0, -0.138360549092988, -0.3298762974615508, -0.5330602975735768, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",599,0.383196917979975,15.0,20.0,,20.0,20.0,steak,"[0.7244702079873759, -0.14185458234105552, 0.40160422018164477, 0.0, -0.03667084737064552, 1.0, 0.05692543363703706, -1.0, 1.0, 0.44370391755696925, 1.0, -0.5984377690947233, -0.14646683568724894, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",6789,-0.42205430533364374,16.0,20.0,,20.0,20.0,refill,"[0.1957354638779769, -0.33546227181610067, 0.11199490651112942, -0.2970655538420611, 1.0, 0.756023875263093, -0.3287596011865117, -1.0, 0.41590863782260734, 1.0, 1.0, 0.25605277939636073, -1.0, -0.7480208129354694, 1.0, 0.34962478560068067, -1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",336,0.5407110573535288,17.0,20.0,,20.0,20.0,attentive,"[1.0, -0.24492687059468898, -0.0564516423779553, 1.0, 0.32946360174946854, 0.8388507073281386, -1.0, -1.0, 1.0, 1.0, -1.0, -0.16284963705436883, 1.0, -1.0, 0.363938824979404, 0.7055382809761774, -0.59045831889831, -0.3020942316656132]"
185,1009.0,"b""Moxie's Grill & Bar""",2016,0.09604223784712616,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.05718019513210615, 0.11648910336346718, 0.23252628787992569, 0.33658471829292314, 0.3427385194877284, -0.8324712416607385, -1.0, -1.0, 1.0, -1.0, -0.00017106944303013627, 1.0, 1.0, 1.0, 0.3510235004787665, -0.3153109914507978, -0.013414310565313059, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",5328,-0.2172280705965336,19.0,20.0,,20.0,20.0,stick,"[1.0, -0.9092779102748635, 1.0, 1.0, 0.21179880064185141, 1.0, -0.5686502463228165, -1.0, 1.0, 1.0, 0.5493969042619922, -0.6161230573649528, -1.0, 0.4173594168236421, -1.0, -1.0, -1.0, 0.06395715939767044, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",6405,-0.2573217781249023,20.0,20.0,fail,20.0,20.0,pot,"[-1.0, 0.012593545412610263, 0.26994556861492724, -1.0, 1.0, -0.005561157277509832, 0.714227438909182, -1.0, 1.0, 0.7606944959194502, 0.9187704880494822, -0.04997795593337917, -1.0, 1.0, 1.0, 0.1595683515511821, -1.0, -0.10530030309540561, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[-1.0, 0.012593545412610263, 0.26994556861492724, -1.0, 1.0, -0.005561157277509832, 0.714227438909182, -1.0, 1.0, 0.7606944959194502, 0.9187704880494822, -0.04997795593337917, -1.0, 1.0, 1.0, 0.1595683515511821, -1.0, -0.10530030309540561, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',407,0.28818942661992847,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',276,0.38087304704022246,2.0,20.0,,20.0,20.0,dinner,"[0.9333407935029947, 0.13456863617192036, 1.0]"
25,1046.0,b'The Copper Chimney',724,0.20096322461538588,3.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.12375201306340829, 0.008911259037796253, -1.0]"
33,1046.0,b'The Copper Chimney',395,0.3220604475162523,4.0,20.0,,20.0,20.0,curry,"[1.0, 0.12116803095802942, 1.0, -0.6325568756442743, -0.2263589238323086]"
34,1046.0,b'The Copper Chimney',170,0.5412625673158677,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.1162689295701536, 0.8863955807091165, 1.0, 0.09848831951601905, -1.0]"
56,1046.0,b'The Copper Chimney',2067,0.07051424342379223,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.024685583725761014, 0.6526614852752517, -0.8535648276027372, 0.2377585646209659, -1.0, -0.4591091092442294]"
95,1046.0,b'The Copper Chimney',1072,0.10619505335714527,7.0,20.0,,20.0,20.0,corn,"[-1.0, 0.10807194650316654, 0.5383777969616386, -0.11848044041152683, 0.491217671767622, -1.0, -0.13457754101103747, -0.18622348458100713]"
111,1046.0,b'The Copper Chimney',4018,-0.004531244205494195,8.0,20.0,,20.0,20.0,lamb,"[1.0, 0.02023902519809409, 0.5736496766676646, -1.0, 0.31407944331519094, -1.0, -0.21959897086153768, 0.21380354243525998, 0.103316279079391]"
120,1046.0,b'The Copper Chimney',755,0.21296518738244896,9.0,20.0,,20.0,20.0,wing,"[1.0, 0.05567256656810813, 1.0, -0.8026662429037648, 0.0521753116643414, -1.0, -0.09311962679319032, -0.5458071899126952, 0.02111146802360112, 0.5374275323583787]"
151,1046.0,b'The Copper Chimney',457,0.2499718979133764,10.0,20.0,,20.0,20.0,busy,"[1.0, 0.046801260837421206, 0.7236271551080439, -0.13866128409465367, 0.27525306280243866, -1.0, -0.05003893798406195, 0.2205806929471534, -0.03741445458069506, -0.4252867879128737, -0.42158480934756853]"
157,1046.0,b'The Copper Chimney',1549,0.08945669542515902,11.0,20.0,,20.0,20.0,greeted,"[1.0, 0.07445068656350803, 0.08066909897199234, -1.0, 0.3267227270701229, -1.0, -0.0007190790685698847, -0.1725807478682945, 0.002344703908523892, -0.9468575367691782, -0.08772146422767553, 0.3878811760332531]"
164,1046.0,b'The Copper Chimney',664,0.3702825553877879,12.0,20.0,,20.0,20.0,quiet,"[1.0, 0.18673755510322795, 0.851713089392355, 1.0, 0.18881156990899878, -0.0771772815464659, 0.08541906328253906, -0.9806834282837412, -0.002739365807640918, -1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',1578,0.18588719054138864,13.0,20.0,,20.0,20.0,efficient,"[1.0, 0.11153899990064113, 1.0, -0.6125486389229459, 1.0, -1.0, 0.2736923935086001, -1.0, -0.0306386938819703, -0.2922973469201566, 0.5857205174486629, 0.5454703757076487, 0.5100979955245182, 0.5956413181359477]"
169,1046.0,b'The Copper Chimney',744,0.3561881587246078,14.0,20.0,,20.0,20.0,complaint,"[0.8210918083024662, 0.0466575540274559, 1.0, -1.0, 0.2606220078241477, -1.0, 0.07105189146760171, -0.5749981102556552, -0.14022071115043103, -0.1039368066333786, -0.5952288284404752, -1.0, -0.11712607609371092, 1.0, 0.7903283267481244]"
180,1046.0,b'The Copper Chimney',465,0.8474509049786245,15.0,20.0,,20.0,20.0,yummy,"[-0.7143963400296385, 0.13906102387909303, 1.0, -0.4600726023743814, -1.0, -1.0, 0.684039724994171, 0.6381389699997926, -0.3432006788212507, -0.8165840016046849, 0.16974632538024026, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',397,0.8866483752446048,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.2096061439757646, 1.0, 0.12080465822220843, -1.0, -1.0, -0.5088699409980584, -1.0, -0.34665057302633806, 1.0, -1.0, 0.7212170203131243, 0.5870669121812826, 1.0, 0.5308093966874525, -0.5661425353380386, -1.0]"
187,1046.0,b'The Copper Chimney',445,0.8192820942702032,17.0,20.0,,20.0,20.0,spicy,"[-1.0, 0.27504965483465527, 1.0, 1.0, -0.9785342249682831, -1.0, 0.45374554642667597, -0.45659266395588316, -0.16660863938176598, 0.5491075761359356, 1.0, -1.0, -0.0363227340051082, 0.7869395058657142, -1.0, 1.0, -1.0, -0.3200355804498046]"
198,1046.0,b'The Copper Chimney',433,1.0809495318746358,18.0,20.0,,20.0,20.0,crunchy,"[0.5483971225390635, 0.47140316006761496, 0.9433653506685334, -1.0, -1.0, -1.0, -0.46523537945571575, -1.0, -0.36922544391406253, 1.0, -0.4251873290195207, 0.8059563777346475, -1.0, 1.0, -0.09667397162327715, -0.6506111268242594, 1.0, -0.25376215664902524, 1.0]"
204,1046.0,b'The Copper Chimney',1454,0.1823962207969741,19.0,20.0,,20.0,20.0,dip,"[-1.0, 0.13237249726579853, -1.0, 1.0, 0.6816655978958273, -1.0, 0.04636928618260403, 1.0, -0.213426278935651, -1.0, -0.7565386802983279, 1.0, -1.0, 0.9618154014795673, 0.7447466257713652, 1.0, 0.0, -1.0, -0.1775576016874539, -0.4192982678970106]"
213,1046.0,b'The Copper Chimney',451,1.190498192413311,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.7193422699045999, -1.0, -1.0, -1.0, -0.2780092964082126, -0.2460596607076233, 0.005619212628570791, 0.0021698054204117856, 0.6388580913466655, 1.0, -1.0, 1.0, -0.6049046507947579, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.7193422699045999, -1.0, -1.0, -1.0, -0.2780092964082126, -0.2460596607076233, 0.005619212628570791, 0.0021698054204117856, 0.6388580913466655, 1.0, -1.0, 1.0, -0.6049046507947579, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
46,2242.0,b'Off The Hook Fishbar',1132,0.08600686893788671,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',1081,0.11062537183096574,2.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',901,0.12760782293005524,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.0, 1.0, -0.25250051249250427]"
32,2242.0,b'Off The Hook Fishbar',700,0.17287906925467805,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, -0.9002663806007751, -0.03455027031010394]"
34,2242.0,b'Off The Hook Fishbar',711,0.17498510094913297,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9526568225192965, -0.02686594173037815, -0.16772548041013857]"
35,2242.0,b'Off The Hook Fishbar',1718,0.09192529957320444,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.0, 0.8468771341668586, -0.12288556432345488, -0.0761941538237636, -1.0, 0.5350274945738094]"
36,2242.0,b'Off The Hook Fishbar',1062,0.1357333457629018,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 0.9117827892740016, -0.23296561975621344, -0.06870609978026077, -0.6182459636363521, 0.38614203517647905, 0.1087599654191429]"
41,2242.0,b'Off The Hook Fishbar',1598,0.09247119454973327,8.0,20.0,,20.0,20.0,beer,"[0.9725129606904361, 1.0, 1.0, -0.0741029221886712, -0.04015502715490915, -0.8729279642453898, 0.3288179948665664, -0.027166466651675103, 0.0]"
95,2242.0,b'Off The Hook Fishbar',801,0.17060804447915995,9.0,20.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, -0.4410446138146391, -0.09608903714016126, -0.5043189496222097, 0.398845684809892, 0.23224862700898208, -0.1790085898421947, -0.14368457387272504]"
96,2242.0,b'Off The Hook Fishbar',331,0.37012002819359435,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, 0.23874116019924285, 0.10439884677219857, -1.0, 0.5653601549429936, 0.9912067069410146, 0.553614241690702, 0.6470774060606117, 0.21777192251878708]"
152,2242.0,b'Off The Hook Fishbar',576,0.23598308654934322,11.0,20.0,,20.0,20.0,fresh,"[1.0, 0.3642500712803809, -0.0661123432882259, -0.8634916939931961, 0.08559227682758808, -1.0, 0.6659193835487045, 1.0, -0.9772232592098156, 1.0, -0.4915525755643376, -0.004314269661286785]"
156,2242.0,b'Off The Hook Fishbar',6999,-0.2585112342488042,12.0,20.0,,20.0,20.0,soggy,"[1.0, 0.9003183098187117, 0.6518013914070073, 0.9923839530485008, -0.04582886953397036, -0.45560819042189027, 1.0, -0.28671051243320733, -1.0, 0.8250442206219855, -0.026124723992145382, 0.39960112440691886, -0.5207547889047255]"
177,2242.0,b'Off The Hook Fishbar',634,0.3328585784108844,13.0,20.0,,20.0,20.0,nicely,"[0.019486458339553536, 1.0, 1.0, -0.07542462198334587, -0.41785110491691135, 0.27060943049689157, 1.0, 0.1279364605500275, -1.0, -0.22471724405953597, 1.0, -0.8106801829451327, -1.0, 0.3377241846416468]"
181,2242.0,b'Off The Hook Fishbar',5989,-0.18416678028360395,14.0,20.0,,20.0,20.0,music,"[1.0, -0.11966478657029933, -0.798235901555164, -1.0, 0.30489775966576493, -1.0, 0.45225331083269715, -1.0, -1.0, 0.0, 0.2402619375610131, -0.5150362167503231, -1.0, -0.5188031751613257, -0.10735826304712714]"
