critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
126,5603.0,b'Grk Ygrt',2546,0.023447233804591915,12.0,20.0,,20.0,18.0,milk,"[1.0, 0.8895024853614423, 0.41855980433520346, -0.8628158729180928, 1.0, -0.6428860651948198, 1.0, 0.3034025413441098, -0.08909096523514946, 1.0, 0.6966395127838308, -0.5320623138137545, -0.28501789223721297]"
147,5603.0,b'Grk Ygrt',4843,-0.08415239885234686,13.0,20.0,,20.0,18.0,market,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.8272019299880604, -0.5811416347097167, 1.0, -1.0, -0.9561608813354278, 0.038224394282657226, -0.11094809306354025]"
148,5603.0,b'Grk Ygrt',4895,-0.020791703188042535,14.0,20.0,,20.0,18.0,mall,"[1.0, 0.7178640489949402, 0.29369392184677623, 1.0, 0.24614290804077665, -0.009970655693002484, 0.6997527553204552, -1.0, -0.5983412890784711, 1.0, 0.23210676608687164, 1.0, 0.061089462477432965, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',2812,0.06324948230481782,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, -1.0, 0.26255431792713746, 0.8215397058835641, 1.0, 0.8850477892373796, -0.17862691027624766, 1.0, -1.0, 1.0, -0.1809121856792837, 1.0, 0.2624914511053036, 1.0]"
160,5603.0,b'Grk Ygrt',790,0.8475581805544973,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9847757296325463, -1.0, 0.5557769403884527, -0.1864161380283218, 1.0, 1.0, 1.0, 1.0, 0.28582132613738276, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',2829,0.08341770670609738,17.0,20.0,,20.0,18.0,dog,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7118812017400595, -0.49913446009052254, 0.00527481784741024, 1.0, -1.0, 1.0, -0.7274841313168721, 1.0, 0.5230297369174439, 1.0, -1.0, 0.17536076893545394]"
191,5603.0,b'Grk Ygrt',1104,0.6225875128032681,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, -0.9795407091604138, 1.0, 1.0, -0.6962611115539397, 0.0, -0.054762582828620676, 1.0, 1.0, 1.0, 0.9644998566652196, 0.07531748126181159, 1.0, 1.0, 1.0, 1.0, -1.0]"
197,5603.0,b'Grk Ygrt',620,0.45317431601255026,19.0,20.0,,20.0,18.0,refreshing,"[1.0, 1.0, 1.0, -1.0, 0.9241387761206954, 1.0, 0.575377189418576, -0.05979730642490133, 0.0, 1.0, -0.8147429251464651, 1.0, -0.1548339384606232, -0.4363707422655354, 0.10257254977151109, 1.0, -0.23169980613187302, -0.45106203574109416, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',5081,-0.13611100331018675,20.0,20.0,fail,20.0,18.0,pot,"[1.0, 1.0, 1.0, 0.23844097075022663, 1.0, 1.0, 1.0, 0.9214232828958102, -0.8232532598955452, 1.0, -1.0, 1.0, 0.23991075987373867, 1.0, 0.752788881154316, -1.0, 1.0, -1.0, -1.0, 0.9088432752263893, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 0.23844097075022663, 1.0, 1.0, 1.0, 0.9214232828958102, -0.8232532598955452, 1.0, -1.0, 1.0, 0.23991075987373867, 1.0, 0.752788881154316, -1.0, 1.0, -1.0, -1.0, 0.9088432752263893, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,20.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',400,0.22228433352369772,2.0,20.0,,20.0,18.0,fry,"[1.0, 0.6161454054249424, -0.1774908453287536]"
17,6421.0,b'Labyrinth Lounge',307,0.26358775526962896,3.0,20.0,,20.0,18.0,pub,"[1.0, 0.538138028026349, -0.4505807483817301, 0.2539994873043192]"
18,6421.0,b'Labyrinth Lounge',330,0.2758889690528801,4.0,20.0,,20.0,18.0,bakery,"[1.0, 0.5770139017980822, 0.009812451440308179, 0.3899343097037369, -0.1398353247180386]"
25,6421.0,b'Labyrinth Lounge',336,0.2679246754865181,5.0,20.0,,20.0,18.0,vegetarian,"[1.0, 0.5597811175235443, -0.027007637895598346, 0.38572925407763625, -0.14423472993171327, -0.03182865356236586]"
41,6421.0,b'Labyrinth Lounge',333,0.26139542167608426,6.0,20.0,,20.0,18.0,beer,"[1.0, 0.5467027370845949, -0.09526873198566022, 0.383643243344737, -0.1720510400326648, -0.03355056810751722, -0.0022709565644365437]"
48,6421.0,b'Labyrinth Lounge',331,0.2694306987610071,7.0,20.0,,20.0,18.0,burger,"[1.0, 0.5519102801941993, -0.06592468905890203, 0.4073161566762422, -0.17599046457710454, -0.06304717906977542, -0.00836764752174679, 0.07155682812185638]"
49,6421.0,b'Labyrinth Lounge',390,0.266392144607412,8.0,20.0,,20.0,18.0,cheese,"[1.0, 0.6374291221969994, -0.36368652097411736, 0.2934574441042499, -0.132056067673735, 0.10756691224084935, -0.11257182332721738, -0.17791384093542506, 0.527773989645473]"
58,6421.0,b'Labyrinth Lounge',302,0.5159400655878527,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.4877359378033157, 0.24804957903242442, 1.0, -0.6813663243991065, 0.2623071132218149, -0.49374582392341626, 1.0, 0.1436970315829973, 1.0]"
75,6421.0,b'Labyrinth Lounge',600,0.2941265692830571,10.0,20.0,,20.0,18.0,miso,"[1.0, 0.536931185054859, 1.0, 0.6326581724369524, -0.3753176531249445, 0.9243894629569589, -0.16971544198282118, 1.0, 0.965997353031355, 0.537429390592318, -0.1570026209371067]"
96,6421.0,b'Labyrinth Lounge',321,0.5212385824071433,11.0,20.0,,20.0,18.0,poutine,"[1.0, 0.5754802601427256, 0.38077506924982774, 0.9104743554890742, -1.0, 1.0, 0.0, 1.0, -0.6489637797168056, 1.0, 0.18024959760556847, 0.8398570239032048]"
120,6421.0,b'Labyrinth Lounge',639,0.39823347893769484,12.0,20.0,,20.0,18.0,wing,"[1.0, 1.0, 1.0, -1.0, -0.8674773061750423, 1.0, 0.012527181591401426, 0.3336469491410998, 1.0, 1.0, 0.44501293147810506, 0.4914171828173364, 1.0]"
149,6421.0,b'Labyrinth Lounge',1241,0.17327530761986615,13.0,20.0,,20.0,18.0,quick,"[0.9323478484759256, 0.24996407830209022, 0.4047314632484942, -0.3069102000679127, -0.769541083422113, 0.831676925835563, 1.0, -0.2500598558169349, 1.0, 1.0, 0.3846564713770908, -1.0, -1.0, -0.054475118357325214]"
153,6421.0,b'Labyrinth Lounge',413,0.43352350837376397,14.0,20.0,,20.0,18.0,friendly,"[1.0, 0.924153966973279, 1.0, 0.2001498024458599, 0.352453908303354, 1.0, -0.06430465097691862, -1.0, 1.0, 0.1146514047934768, 0.2915298964962323, 0.12091501142455496, -0.5156327970303839, -0.11355622348735095, 0.11959308061678176]"
168,6421.0,b'Labyrinth Lounge',373,1.0227612495363423,15.0,20.0,,20.0,18.0,fair,"[1.0, 0.5494229266821651, 1.0, 1.0, 0.8439688804717829, 1.0, 1.0, -0.8687654949823435, -1.0, 1.0, 0.34450055098185084, 1.0, 0.7270336727168316, 1.0, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',1952,0.16433788569413382,16.0,20.0,,20.0,18.0,dark,"[0.613644446604781, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6441990099645827, 1.0, -0.1413619617976799, 1.0, 1.0, 0.870292072782034, -1.0, 0.3566604454562772, -0.8328721064496104]"
174,6421.0,b'Labyrinth Lounge',6416,-0.22309880674005036,17.0,20.0,,20.0,18.0,cozy,"[1.0, -0.008414578472631051, 1.0, -0.5656014939309916, -0.8157180943803991, 1.0, 1.0, 0.5168848873485112, 1.0, 1.0, -0.29717878151244603, 1.0, 1.0, 0.6940628017714519, 1.0, 1.0, -1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',6702,-0.29968696540312834,18.0,20.0,,20.0,18.0,honestly,"[1.0, 0.0, 1.0, -1.0, -0.32695419081129873, 0.8760079132117862, 1.0, -1.0, 1.0, -0.9353455545866233, 0.07992295962097784, 0.23861191326550535, 1.0, 0.3414649694353402, 1.0, 0.25965812000104016, -1.0, 0.5017599047153418, 0.6035919743126388]"
181,6421.0,b'Labyrinth Lounge',493,0.806741587281769,19.0,20.0,,20.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, -0.2449614094891307, 1.0, 0.5479792878805245, -0.8557808777041165, 1.0, 0.9125378964140642, 0.013326400093479407, 0.8842010467627213, 0.0, 1.0, 1.0, -0.4210574172850414, -1.0, 0.6318274496968561, -1.0, -1.0]"
203,6421.0,b'Labyrinth Lounge',608,0.6597614132977027,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, -0.4090186218421359, 1.0, 0.9338765975812153, 1.0, 1.0, 1.0, -1.0, 1.0, 0.947344082241631, 0.6048776638635469, 0.5841075019844186, 1.0, 1.0, 0.38045546344728165, 1.0, 0.17536161487846824, 0.0, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, -0.4090186218421359, 1.0, 0.9338765975812153, 1.0, 1.0, 1.0, -1.0, 1.0, 0.947344082241631, 0.6048776638635469, 0.5841075019844186, 1.0, 1.0, 0.38045546344728165, 1.0, 0.17536161487846824, 0.0, 1.0, 1.0, 1.0]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,successful,50.0,18.0,vegetarian,"[1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',5480,-0.02409162889512851,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, -0.08202882019934088]"
8,1091.0,b'Mean Bao',6757,-0.18246664612128077,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, -0.16965838330472838, -1.0]"
25,1091.0,b'Mean Bao',6788,-0.15192525423098935,4.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 0.10602390778028603, -0.8089027438318797, -0.19487305901997654]"
27,1091.0,b'Mean Bao',7006,-0.20967648963668772,5.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.6733684517759093, 0.27852823195023046, 0.2930457750694815]"
55,1091.0,b'Mean Bao',7016,-0.18661659065429642,6.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, 0.8292828930650091, -0.6175968098607535, 0.20249645830583463, 0.223980424998226, 0.019994285378209353]"
56,1091.0,b'Mean Bao',5026,-0.03726736756505194,7.0,20.0,,50.0,18.0,chicken,"[1.0, 1.0, 0.8501027484928652, -0.18574310273584071, 0.9822851344742518, -0.18538642421905382, 1.0, -0.3953013670969149]"
57,1091.0,b'Mean Bao',6005,-0.052640736053667966,8.0,20.0,,50.0,18.0,dim sum,"[1.0, 0.8059163541512226, 0.5532832873327385, 0.019827589428014658, 0.8079652734002174, -0.3579303766969534, 0.4474988365122987, -0.13289252809795604, -0.11172284154928014]"
98,1091.0,b'Mean Bao',6023,-0.05444261003941281,9.0,20.0,,50.0,18.0,belly,"[1.0, 0.7835207886841684, 0.5230826982297236, -0.003399599438153156, 0.8301584514287679, -0.3291405923208345, 0.4510960331226914, -0.14182176529678725, -0.11367047154230159, -0.005075342996675669]"
109,1091.0,b'Mean Bao',6487,-0.16711003341533745,10.0,20.0,,50.0,18.0,tofu,"[0.9291425953473533, 0.3900151436346775, -0.020749167062751206, -0.6310475901282837, 1.0, 0.08539340074633794, 0.6767237728791895, -0.15881808203449654, -0.34946639933564216, 0.3243951073949587, 1.0]"
119,1091.0,b'Mean Bao',6728,-0.2131653397191359,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, -0.4616361901906191, 0.42178311863551565, 0.047662026827030246, 0.0, 0.0866987987199459, -0.4165144466514845, 0.5025100273661736, 0.7634261375271367, 0.4491328117226534]"
121,1091.0,b'Mean Bao',1855,0.09724639196500978,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 0.31641528113649153, 1.0, -0.14226580908529352, 0.042019745104568074, -1.0, 0.598710282064105, 0.06901652944644243, -0.10499080710641606, -0.03355884283412158, 1.0, 0.6753673446050308, -0.48225813210943025]"
131,1091.0,b'Mean Bao',5431,-0.037485519834361915,13.0,20.0,,50.0,18.0,pork belly,"[1.0, 1.0, 0.12024054684853414, 0.059013856125964326, 0.40680465713340697, 0.03566786019066148, 0.5145689088110088, -0.03754576733953674, 0.080277865007365, -0.297650126730592, 1.0, -0.4465118970662655, -0.22534135265971766, -0.2774483042112663]"
149,1091.0,b'Mean Bao',6456,-0.21078213347768288,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.6013743926513154, 0.3992825636604307, 0.18444990445865694, -1.0, 1.0, 1.0, 0.9328083967354344, 0.5107182343483989, 0.9806258291585075, 0.27290561410980096]"
161,1091.0,b'Mean Bao',6656,-0.3024806625269555,15.0,20.0,,50.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.26857556041556085, 0.5852024490167826, 0.034729488303147926, 1.0, 1.0, -0.898098367730771, 1.0, -0.17608404240719489, 1.0, -0.6290305611466711]"
168,1091.0,b'Mean Bao',827,0.4222417190790106,16.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, -0.408328421410628, 1.0, -1.0, -1.0, 0.5362291494571214, 0.039939340762488174, -0.669935303178139, 1.0, 1.0, 1.0, 0.49971861963137765, 1.0, 0.6727162620943847, 0.9872798171328323, -0.49675209968616896]"
194,1091.0,b'Mean Bao',6221,-0.22571765266718768,17.0,20.0,,50.0,18.0,gravy,"[1.0, 0.7483544945992238, 1.0, 0.0, -0.2942855164819056, -0.04826441047353236, 1.0, -0.01049836526876946, -0.8220639858751423, 1.0, -0.583935701523347, 1.0, 0.9144761131615871, -0.5747365180866685, 1.0, -0.5752805002714562, 1.0, 1.0]"
208,1091.0,b'Mean Bao',1227,0.37096399694792836,18.0,20.0,,50.0,18.0,topped,"[1.0, -0.8218903884333463, 1.0, 1.0, 1.0, 0.28837097283843915, 0.8438434098603322, -0.8804694923961798, -0.8867181378646802, 1.0, 1.0, 1.0, 0.8857914979193651, 0.9955271557861602, 0.09116934764300177, 1.0, -1.0, -0.8389273540933473, 1.0]"
217,1091.0,b'Mean Bao',1925,0.13723545001724607,19.0,20.0,,50.0,18.0,juicy,"[1.0, 1.0, 1.0, -0.8219442578049991, 1.0, 0.09727134586778814, -0.3065784169568431, -0.6911076706068646, -0.18960949363541235, 1.0, -0.8899890773423078, -0.4680111788128217, 1.0, 0.11038332678072177, 1.0, 1.0, 0.76707428575691, 0.9471920440210079, 1.0, -1.0]"
219,1091.0,b'Mean Bao',365,0.8484374682444702,20.0,20.0,fail,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3769566004809607, -0.39616340641768377, -1.0, 0.1529546083040838, 1.0, 1.0, 0.43179368241039495, 1.0, 0.04712213898674289, -0.02987840147377996, 1.0, -0.01122748319658673, 1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3769566004809607, -0.39616340641768377, -1.0, 0.1529546083040838, 1.0, 1.0, 0.43179368241039495, 1.0, 0.04712213898674289, -0.02987840147377996, 1.0, -0.01122748319658673, 1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,50.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2340,0.01818693711418916,2.0,20.0,,50.0,18.0,chinese,"[1.0, -1.0, 0.43354092823317925]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2129,0.029243421224746574,3.0,20.0,,50.0,18.0,lunch,"[1.0, -0.8906832182475805, 1.0, -0.26469457394264895]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1812,0.037833148693456047,4.0,20.0,,50.0,18.0,soup,"[1.0, -0.7560953249315914, 1.0, -0.19193407730756773, -0.05411581412163846]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1884,0.03559735676814674,5.0,20.0,,50.0,18.0,bbq,"[1.0, -0.7575552515101518, 1.0, -0.17378952313155782, -0.042233739821279315, 0.05633148320895898]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1784,0.03602801364329545,6.0,20.0,,50.0,18.0,shrimp,"[1.0, -0.4782770016797495, 1.0, -0.528428465311492, -0.09560660464713544, -0.4259082408019328, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1771,0.03342088958290055,7.0,20.0,,50.0,18.0,egg,"[1.0, -0.41613644428501384, 1.0, -0.42358321339134186, -0.11225851033116441, -0.1404948893192448, 0.7246906937030322, -0.052995842668099535]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1916,0.029190184565373298,8.0,20.0,,50.0,18.0,pork,"[0.9458632886712763, -0.6184530877611408, 1.0, -0.3737822255321601, -0.10817338676808408, 0.09533698713448047, 0.9277030018411667, -0.17249701766881875, 0.3206034544212777]"
52,1222.0,b'Kowloon Dim Sum Restaurant',2076,0.050408791211556184,9.0,20.0,,50.0,18.0,beef,"[1.0, -0.2103706062609294, 1.0, -0.48894692341203383, -0.32387479392456475, 0.052434079273122824, 0.625813067591197, 0.2420665014105836, 1.0, 0.9864103749208937]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1470,0.12987590227691845,10.0,20.0,,50.0,18.0,noodle,"[0.7141020633028037, 0.975312425246099, 1.0, 0.2838362888771093, -0.418962760953673, -0.8266688689786129, 1.0, 1.0, 1.0, 0.11183105085154632, 0.16379659000738078]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1702,0.05114061127642208,11.0,20.0,,50.0,18.0,dim sum,"[1.0, 0.8021085318296293, 0.16864493367756883, -0.06698210899029111, -0.23724361442998265, -0.5066185706057381, 1.0, 0.48454175993801485, 0.8916913963028295, -0.011968968723218176, 0.21387638612686022, 0.06778307853949239]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1796,0.12138000056923111,12.0,20.0,,50.0,18.0,pop,"[1.0, -1.0, 1.0, 0.7415060365800972, -0.3127909978193595, -0.08147593522208729, 1.0, 0.08945684202345938, -0.06255255809734694, 0.6959628314891289, 0.23126556132963305, -0.05016959366034113, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',3213,0.014014718300036519,13.0,20.0,,50.0,18.0,lobster,"[1.0, 1.0, 1.0, -0.9755337503269561, -0.4401091027026587, -0.27287862043047073, 1.0, 1.0, -1.0, 1.0, 0.428619584310566, -0.8912307816964576, 0.643558611029927, 0.473090996863343]"
120,1222.0,b'Kowloon Dim Sum Restaurant',1820,0.14111669727826784,14.0,20.0,,50.0,18.0,wing,"[1.0, -1.0, 1.0, 1.0, -0.36304583490857434, 0.29891613192291056, 1.0, 0.06300259474048153, 1.0, 0.0362835322760382, 0.2189224972815782, -1.0, 1.0, -0.18315319623811022, 0.21375641152702562]"
149,1222.0,b'Kowloon Dim Sum Restaurant',4021,-0.001989789157172621,15.0,20.0,,50.0,18.0,quick,"[1.0, -1.0, 1.0, 0.14924955394639539, -0.36476883711706076, 0.14443559483145552, -0.4231714474173709, 0.012190974996785231, 1.0, 1.0, 0.04299538615298726, 0.3370922898290898, 0.36046504350656194, 1.0, -1.0, 0.17545472171086618]"
153,1222.0,b'Kowloon Dim Sum Restaurant',4902,-0.025049671833872814,16.0,20.0,,50.0,18.0,friendly,"[1.0, -0.05632069655590399, 1.0, 1.0, 0.12437280557486963, 1.0, -1.0, -0.8670650490409975, 1.0, 1.0, 0.6894558776030228, 0.45470307492646533, 1.0, 1.0, 0.6099681714148244, 1.0, 0.843636334041215]"
169,1222.0,b'Kowloon Dim Sum Restaurant',2496,0.08705854020088272,17.0,20.0,,50.0,18.0,complaint,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.07932589549207447, 1.0, 1.0, 1.0, 0.743240300872055, 1.0, 1.0, 0.5678505955030988, 1.0, 0.6183294371930448, -1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4482,-0.00706430502560243,18.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, -0.16962723238989008, 0.7277599291691064, -0.08090996738219025, 0.7230349986973508, 1.0, -0.6291710045403587, 0.5705471080321944, 0.5979331750965096, 1.0, 1.0, 1.0, 0.15550803555299253, 1.0, -0.2461024949051942, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4711,-0.07912587369673364,19.0,20.0,,50.0,18.0,stuffed,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4838269110975314, 0.0, -1.0, 0.8447503168499959, 0.7700538524196094, 1.0, 1.0, 0.4552570092608359, 1.0, -1.0, 1.0, 0.3837739705095684, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',3227,0.002012134749409797,20.0,20.0,fail,50.0,18.0,solid,"[1.0, 1.0, 1.0, -1.0, -0.0826697059886784, -1.0, 1.0, 1.0, 1.0, -1.0, 0.9292797358606979, 1.0, -1.0, 0.2630336532007522, 1.0, 1.0, 0.5898971290251904, 0.3632007121383243, 0.08628557484202148, -1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.0, 1.0, 1.0, -1.0, -0.0826697059886784, -1.0, 1.0, 1.0, 1.0, -1.0, 0.9292797358606979, 1.0, -1.0, 0.2630336532007522, 1.0, 1.0, 0.5898971290251904, 0.3632007121383243, 0.08628557484202148, -1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,50.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',7013,-0.1617877673296541,4.0,20.0,,50.0,18.0,egg,"[1.0, 1.0, -0.9009734360408864, 0.48519440375635514, 0.14476313867497614]"
46,1985.0,b'Tinuno',1347,0.05843046960153564,5.0,20.0,,50.0,18.0,fish,"[0.8169363522413349, 1.0, -1.0, 0.8202450374930039, 0.0596101097359889, 0.18002950146070607]"
50,1985.0,b'Tinuno',377,0.17311796393752074,6.0,20.0,,50.0,18.0,salad,"[0.8279228825281995, 1.0, -0.969231498500549, 0.8959392671724102, 0.06375642494147216, 0.2243091985925103, 0.013663692582075004]"
55,1985.0,b'Tinuno',7070,-0.22547631527857112,7.0,20.0,,50.0,18.0,meat,"[0.9656812998239261, 0.7461120912880101, -0.9461179330954418, 0.8418136693991918, 0.11400320105120376, 0.12407015593212023, -0.009265972942614775, -0.16015604092618763]"
59,1985.0,b'Tinuno',1366,0.05539713434616164,8.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0, -0.9176615491729322, 0.6057408497891119, 0.10397555482639431, 0.18100984473224213, 0.06967684979955768, -0.05218698574296521, -0.024669597399449295]"
60,1985.0,b'Tinuno',187,0.25682617076583536,9.0,20.0,,50.0,18.0,squid,"[1.0, 1.0, -1.0, 0.6500681104203736, 0.0462614019214973, 0.15980132852027396, 0.1137642203690401, -0.020261357381746836, -0.008042787273644825, 0.06151815643885583]"
68,1985.0,b'Tinuno',193,0.22002961762863077,10.0,20.0,,50.0,18.0,banana,"[1.0, 0.7881323296613338, -1.0, 0.7111911249910863, 0.11821732241502869, 0.15106272927461628, 0.09568075902751061, -0.11691660235771617, -0.016361314530888293, 0.03259746785289841, 0.15456065743093705]"
74,1985.0,b'Tinuno',0,2.4127998953495644,11.0,20.0,successful,50.0,18.0,skewer,"[1.0, 1.0, -1.0, 0.9437951116350236, 0.03745220102270763, 0.25152040632407036, -0.0012333858554126609, 0.06505668523754449, 0.01761122840412699, 0.3217456071433793, -0.06110071746048085, 0.27521082955947684]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,skewer,"[1.0, 1.0, -1.0, 0.9437951116350236, 0.03745220102270763, 0.25152040632407036, -0.0012333858554126609, 0.06505668523754449, 0.01761122840412699, 0.3217456071433793, -0.06110071746048085, 0.27521082955947684]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,50.0,18.0,poutine,"[-0.10957565384900492, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[-0.10957565384900492, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,50.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,successful,50.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,50.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',5408,-0.0327584578915866,3.0,20.0,,50.0,18.0,dessert,"[0.99187838971572, 0.7869053259040197, 0.3752808517711643, 0.11671128151445198]"
38,4679.0,b'Dairy Cream',1303,0.0716950826885785,4.0,20.0,,50.0,18.0,chocolate,"[1.0, 1.0, 0.31655709468662896, -0.01085202011642894, -0.13672485307354643]"
43,4679.0,b'Dairy Cream',1965,0.08366566534108155,5.0,20.0,,50.0,18.0,cake,"[1.0, 1.0, 0.46067231322406266, 0.4197101479963248, 0.8836316690083401, 0.3344699184927231]"
68,4679.0,b'Dairy Cream',1462,0.09455600623301785,6.0,20.0,,50.0,18.0,banana,"[1.0, 0.9700663225871333, 0.27745832907184753, 0.28559975492166156, 1.0, 0.3269472660798347, -0.04586026941821608]"
71,4679.0,b'Dairy Cream',1419,0.09221392183785093,7.0,20.0,,50.0,18.0,cone,"[1.0, 0.8322729575996664, 0.2782316288902338, 0.252060045882625, 1.0, 0.3231215572502948, -0.02317865754959736, 0.037406550727176135]"
78,4679.0,b'Dairy Cream',562,0.19372783660826431,8.0,20.0,,50.0,18.0,strawberry,"[0.981275434801685, 1.0, 0.24610239485551544, 0.2262330796465195, 0.8620084599836535, 0.250277156413643, 0.09138196594935466, 0.00716082477632396, -0.09462522130759843]"
118,4679.0,b'Dairy Cream',109,0.7304325166144074,9.0,20.0,,50.0,18.0,waffle,"[0.8878403929554732, 0.9570532160822902, 0.3487174264038073, -0.13638833743348244, -0.27404457111691793, 0.7676335653246156, -0.3204125277023042, -0.022284713577965687, -0.4075745293523936, -0.285622394501735]"
126,4679.0,b'Dairy Cream',3872,0.0011647479065357569,10.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 0.6267998777186193, 1.0, 1.0, 0.16690585562954635, -0.17272650701915507, 0.2533953071821875, 0.026765614064983165, -0.3657411800582005, -0.3425371003635137]"
