critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
231,4153.0,b'Winners',1474,1.0631552403528408,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, -0.03378608960249442, -1.0, 0.8637648565474755, 1.0, 1.0, 1.0, 0.18592019849030736, 0.6119556410204888, -0.1911519190993103, 0.9791733678623982, 1.0, 0.535058919485946, 1.0, -0.41678091380777754, -1.0, 1.0, 0.6786142043260892, -0.13960839916745896, 1.0, -1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, -0.03378608960249442, -1.0, 0.8637648565474755, 1.0, 1.0, 1.0, 0.18592019849030736, 0.6119556410204888, -0.1911519190993103, 0.9791733678623982, 1.0, 0.535058919485946, 1.0, -0.41678091380777754, -1.0, 1.0, 0.6786142043260892, -0.13960839916745896, 1.0, -1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1553,0.0841461621478786,2.0,20.0,,20.0,19.0,fast,"[0.3396386661450234, 0.22969692409303866, 0.12437287140801397]"
26,4882.0,b'LCBO',1822,0.059603046868943424,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.192348049024748, 0.11291367420340806, -0.031929062546961144]"
53,4882.0,b'LCBO',1355,0.09083027949879154,4.0,20.0,,20.0,19.0,tea,"[0.4353815510747207, 0.18196947404003871, 0.07560307280395623, 0.10855250677049233, 0.06915313296552993]"
58,4882.0,b'LCBO',1667,0.07077881108853636,5.0,20.0,,20.0,19.0,cocktail,"[0.8800566535785915, 0.16752377927901965, 0.07351822077870773, 0.07494325327148268, 0.0738031508967585, 0.010958038586075362]"
87,4882.0,b'LCBO',1261,0.09345819434209161,6.0,20.0,,20.0,19.0,tart,"[0.8618534051301229, 0.17563979989476497, 0.08004441434243777, 0.11052908506485021, 0.06025120640384249, -0.0006583949035417233, 0.010796433683165548]"
88,4882.0,b'LCBO',2427,0.035351763324035224,7.0,20.0,,20.0,19.0,four,"[0.9342036661568984, 0.1675324179672197, 0.0727067443066746, 0.06367604810976606, 0.06429653322966293, -0.03215800147399906, 0.032287570324839476, -0.036032576161992375]"
95,4882.0,b'LCBO',424,1.1397084058071112,8.0,20.0,,20.0,19.0,corn,"[-0.3389578360130813, 0.5538780008945995, 0.5303051867047547, 0.2107183571657123, -0.018609089455557424, 0.9747675094566959, 0.1390300208604274, 1.0, 0.23646734082006782]"
116,4882.0,b'LCBO',1174,0.352822769798329,9.0,20.0,,20.0,19.0,wine,"[1.0, 0.8600616161347477, -0.24731256651347128, 1.0, -0.15211510563432326, -0.6972011534036301, 0.6834043730179378, 0.5943393028634729, -0.1343520030325693, -0.02825153562415374]"
123,4882.0,b'LCBO',1224,0.6567507946924251,10.0,20.0,,20.0,19.0,steak,"[0.46310998812871607, 0.5306204305259042, 0.5000521847471944, 1.0, 0.31757622606936015, 0.6709422568372083, 1.0, -0.5351695224557431, 0.6092114865741894, 0.35000366850844505, 0.31334227343141047]"
124,4882.0,b'LCBO',6553,-0.6297346366070953,11.0,20.0,,20.0,19.0,salmon,"[-0.5704035334801751, -0.3231464432762788, -0.5979872431941345, 0.6979672238828859, 0.4162546389742311, 1.0, 0.137157937723176, -0.8838995978688883, 0.3279403493283903, 0.045174373742838024, -0.42145973890509403, 1.0]"
125,4882.0,b'LCBO',1234,0.7446650886621724,12.0,20.0,,20.0,19.0,pasta,"[1.0, -0.3162110243423965, 1.0, 1.0, 0.11452393443831482, 1.0, 0.2307566922610334, -0.9472175221571341, 0.4215835016916218, -0.33535035496393045, -0.5430187496788433, 1.0, 0.3741677240417634]"
136,4882.0,b'LCBO',857,0.598779347779167,13.0,20.0,,20.0,19.0,store,"[1.0, 0.4350337004974386, -0.22765653986004739, 0.9997976844468577, 0.06635948350632849, 1.0, 0.17129695828328673, 0.414996372859996, 0.5278485119454965, -0.5415446556227033, -0.6362552011261869, 0.786948289224133, -0.3759073923400378, -0.3952395755667369]"
148,4882.0,b'LCBO',1815,0.2030551157363062,14.0,20.0,,20.0,19.0,mall,"[1.0, 0.20045595542928873, -0.08662921555382673, 0.10838941851359654, 0.24239242462156468, -0.5170934150164127, 1.0, 0.15717041839962517, 0.18963873383477528, -0.21016071309147902, 0.605986950002776, 1.0, -0.7169570095122042, -0.3920649525538214, 0.3583769084371655]"
150,4882.0,b'LCBO',2039,0.8312924780079088,15.0,20.0,,20.0,19.0,clean,"[-0.4569146770071873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976002313838617, -0.0954395410553875, -1.0, 0.654322136597766, -1.0, 1.0, 0.6936931226481254, 0.1487604548772055, 1.0]"
170,4882.0,b'LCBO',2379,0.35737158702433514,16.0,20.0,,20.0,19.0,disappointing,"[-0.40211314489452266, -0.01736938382383495, 0.4955536701554469, 0.12523598613702777, 1.0, -0.6382732981686327, 0.5029203554483519, -1.0, -0.14651509266499968, 0.2654206936441369, 1.0, 1.0, -1.0, -0.32057515030336686, 0.307891269010899, 1.0, 0.35543224754506886]"
175,4882.0,b'LCBO',2395,0.4342345444329248,17.0,20.0,,20.0,19.0,helpful,"[0.5782754419452721, 1.0, -0.1692199438390948, 0.9712674543581574, 0.15859535459278923, 1.0, 0.6095523700712518, -0.1919759303943584, 0.4518195568603614, -0.1974553523622273, 0.5492162362299182, 1.0, 1.0, 0.1374335238938892, 0.8163925134539435, -0.42986297828841197, -0.8540122302682641, -1.0]"
184,4882.0,b'LCBO',168,4.581127878628301,18.0,20.0,,20.0,19.0,reasonable,"[1.0, 0.04946140156301315, 1.0, 0.5332393349192954, 0.9280084602804858, 0.37830641697573414, -0.4542503662932368, 1.0, 0.2602062188211594, 0.07031966051162643, 1.0, 1.0, 0.13074240678459031, -0.3820982004293173, 0.8114786916127154, 1.0, 1.0, 1.0, -0.18737591230994574]"
185,4882.0,b'LCBO',6583,-1.281369836480437,19.0,20.0,,20.0,19.0,wait,"[1.0, 0.5371157015063861, -0.3807929626915627, 0.3273582263080276, 0.1616069951203718, -1.0, 1.0, 0.6286635179010007, -0.6764695856681963, -0.8163095494548164, 1.0, 1.0, 1.0, 0.4079687776386514, 0.17013231199638437, 1.0, 0.8099035902777008, -1.0, 1.0, 1.0]"
196,4882.0,b'LCBO',561,3.026956959225536,20.0,20.0,fail,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821819444287471, 0.4171901428370288, 0.9600860216245299, 1.0, 1.0, 1.0, 1.0, -0.039565677354418724, 0.4473137524182644, 1.0, 0.4813353366275422, -1.0, -0.995502810204775, 0.9619633676589858, -0.2757447889861173]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821819444287471, 0.4171901428370288, 0.9600860216245299, 1.0, 1.0, 1.0, 1.0, -0.039565677354418724, 0.4473137524182644, 1.0, 0.4813353366275422, -1.0, -0.995502810204775, 0.9619633676589858, -0.2757447889861173]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.432258267102853,1.0,20.0,successful,20.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',5964,-0.07847316297685539,2.0,20.0,,20.0,19.0,fast,"[0.9967229297391377, -0.2203277886412348, 0.0013854633161102564]"
3,6059.0,b'The Lakeview',2590,0.013629061091634642,3.0,20.0,,20.0,19.0,bar,"[0.9892163652330072, -0.21869065189525438, 0.0007965527429330076, 0.04434926232818938]"
5,6059.0,b'The Lakeview',5294,-0.04873336572700432,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.23259204583744797, -0.013077030480341843, 0.008507090196299883, -0.02166130886179626]"
29,6059.0,b'The Lakeview',389,0.44716332434726375,5.0,20.0,,20.0,19.0,breakfast,"[-1.0, -0.10148010337179741, 0.17685953895346584, 0.34036282862410566, -0.16641487882313977, 1.0]"
31,6059.0,b'The Lakeview',288,0.3141035229297045,6.0,20.0,,20.0,19.0,brunch,"[1.0, -0.04696919429786887, 0.0825894088110097, 0.21472901231617889, -0.10421614931757686, 0.584376878413064, 0.0007920953181599549]"
34,6059.0,b'The Lakeview',7397,-0.9601433777067332,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.0416540339856769, 0.3531095161906685, 0.17815761646492648, -0.1329598347052671, -0.10849584055253089, 0.09541876737069725, -0.20323417624428433]"
41,6059.0,b'The Lakeview',565,0.7518014865344917,8.0,20.0,,20.0,19.0,beer,"[-1.0, 0.2875193937899149, -0.27959373094234385, 0.4225894654614019, -0.2260381581266445, -1.0, 0.3145304135915823, -0.39112205333957484, 0.6339058758417316]"
48,6059.0,b'The Lakeview',2033,0.27289064013183517,9.0,20.0,,20.0,19.0,burger,"[0.3242020292453056, -0.32508458021210174, 0.6842638797322916, 0.70357632590565, 0.42457166415048425, 1.0, 0.8504741385718882, -0.5257064883156697, -0.10991165286019107, -0.08337677298642991]"
49,6059.0,b'The Lakeview',139,1.2739092256994557,10.0,20.0,,20.0,19.0,cheese,"[0.42252829926504476, -0.17758768818270057, 0.07164678781207556, 0.030545563929689188, -0.03693296097851111, 1.0, 1.0, -0.0735734730408519, 0.47764371459872235, -0.3413305082144757, -0.20416631377377362]"
50,6059.0,b'The Lakeview',7119,-1.3441439571633813,11.0,20.0,,20.0,19.0,salad,"[-1.0, -0.4045390864435195, 0.34114843493779295, -0.06870408400709399, 0.06622670032386249, 1.0, 0.8984318054984811, -1.0, 0.2857711582580886, -0.02667891027705064, -0.12469190435603761, -0.6312067901875701]"
53,6059.0,b'The Lakeview',109,3.7187763632426636,12.0,20.0,,20.0,19.0,tea,"[-0.5321016508761784, -0.1126563598690451, -0.06478800627392108, 1.0, 1.0, -1.0, 0.9796316911874365, -0.3930142874720642, -0.9606247125003696, 1.0, -1.0, -0.4135090690821001, 0.16558493672134775]"
82,6059.0,b'The Lakeview',7285,-2.444559049188405,13.0,20.0,,20.0,19.0,booth,"[0.25520268168268445, 0.24066718002428683, -0.08855642329733349, -0.5685615565437755, 0.5136205810896521, -0.17276888422568643, 1.0, -1.0, -0.3231741314749193, -0.675491683814587, -0.9457307081128273, 0.18983366019324965, 0.07368714083355073, -1.0]"
95,6059.0,b'The Lakeview',140,2.9579538541169432,14.0,20.0,,20.0,19.0,corn,"[-1.0, 0.030321450692635723, -0.037515663595292924, 1.0, -0.02135284117514644, -1.0, 1.0, -0.37292716028736356, 0.7012148477778797, -0.6030707135129608, -0.32668589591087616, -0.7943841013588707, -0.21351007999278146, 1.0, 0.29396182762932077]"
96,6059.0,b'The Lakeview',2939,0.051630749462031666,15.0,20.0,,20.0,19.0,poutine,"[1.0, -0.3439045410739353, -0.3791142075084069, -0.5094027327106397, 1.0, 1.0, -0.6541767775877922, -0.9042069360699706, 0.7821815637329279, -0.5870722200707729, 0.03960792886066929, 0.07068383153397048, -0.2961643865989794, -1.0, 0.12894546392774228, 1.0]"
126,6059.0,b'The Lakeview',7244,-2.1749925578336318,16.0,20.0,,20.0,19.0,milk,"[0.8737687662852774, -0.47296623866367, 1.0, -0.25829263382117235, 0.017690267576709804, 0.0, 0.0, -0.8804797328884388, 1.0, -1.0, 0.11493300429557395, -0.23636658854862735, 0.4837505822374098, -1.0, 0.5515292697589608, -0.6638029462097026, 1.0]"
153,6059.0,b'The Lakeview',107,4.8803560105156345,17.0,20.0,,20.0,19.0,friendly,"[-1.0, -1.0, 0.49291768111188505, -1.0, 1.0, 1.0, 1.0, 0.4232180888836573, 0.5586629870915966, -0.6731517563880643, -0.7661614682864655, 0.9310093459731809, 0.6042074785085905, 0.02552479904602451, 0.3511075125460259, 1.0, 1.0, -0.3155834094151035]"
185,6059.0,b'The Lakeview',31,13.387302298520275,18.0,20.0,,20.0,19.0,wait,"[1.0, 0.09569010305503658, -0.8639341616948296, 1.0, 0.4729554705385991, 0.0, 1.0, -0.4485127160181394, 0.1185464644411426, 1.0, -1.0, 0.5934418325143589, 0.9688273529510266, 1.0, -0.47484368131776505, -0.4175685161305629, 1.0, 1.0, 0.9422339843231489]"
213,6059.0,b'The Lakeview',39,8.687958926713897,19.0,20.0,,20.0,19.0,pot,"[0.592121115802072, 0.4813380295566285, 0.9390910229984195, 0.041846727616167555, 0.6001518330899168, 1.0, 0.08955343574953811, 0.25031647217621766, -0.5355138321087433, 0.49559140755982123, -0.03014090399097151, -0.7260050322296037, 0.4100513513181481, 1.0, 0.9209669659792326, 0.669554816503402, 1.0, 0.327261002150352, 1.0, 1.0]"
219,6059.0,b'The Lakeview',28,11.888635107512526,20.0,20.0,fail,20.0,19.0,deep fried,"[-1.0, 1.0, -0.7043010556964939, 1.0, 0.04726341130322709, -1.0, 1.0, -1.0, 1.0, 0.6937219192755626, 1.0, 1.0, 0.5634563101516311, 1.0, 0.17537318249027994, 0.16314014209847483, 1.0, 0.48388977920326376, 1.0, -0.6767619588030461, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,deep fried,"[-1.0, 1.0, -0.7043010556964939, 1.0, 0.04726341130322709, -1.0, 1.0, -1.0, 1.0, 0.6937219192755626, 1.0, 1.0, 0.5634563101516311, 1.0, 0.17537318249027994, 0.16314014209847483, 1.0, 0.48388977920326376, 1.0, -0.6767619588030461, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,20.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',254,0.3281312192134157,2.0,20.0,,20.0,19.0,fast,"[0.9601976699730733, 0.31672877537532257, 0.06463347798718087]"
15,6877.0,b'Ka Chi',234,0.3445469100708974,3.0,20.0,,20.0,19.0,takeout,"[0.7895758633376434, 0.29235215012978943, 0.10273933872206675, -0.23127461475912578]"
16,6877.0,b'Ka Chi',218,0.35682461955830075,4.0,20.0,,20.0,19.0,casual,"[0.9584851465242877, 0.30344357972546665, 0.10628906018599778, 0.0, 0.03256488161294942]"
30,6877.0,b'Ka Chi',269,0.3098898521357297,5.0,20.0,,20.0,19.0,seafood,"[0.9776343081934936, 0.22776885966595967, 0.1323648468864214, 0.03391722359765856, 0.08251358705542104, 0.03411974483763181]"
34,6877.0,b'Ka Chi',196,0.5157967889635648,6.0,20.0,,20.0,19.0,potato,"[0.5345495824038213, 0.2470849406846798, 0.17756226877508108, 0.4140393673630305, -0.0679427727211059, -0.0335943834049553, -0.1579813791603637]"
43,6877.0,b'Ka Chi',931,0.25176541619750215,7.0,20.0,,20.0,19.0,cake,"[-1.0, 0.35145903285781294, -0.08061765228657733, 1.0, 0.07442396140467164, 0.38719011420301, -0.31333305920407495, 0.0720472475052746]"
51,6877.0,b'Ka Chi',1507,0.0730723400094977,8.0,20.0,,20.0,19.0,pork,"[0.9970897489882793, 0.15946240550451396, -0.04580442528153459, 0.5356763292082126, 0.04013344625858841, 0.18315471143525724, -0.1637589851541278, 0.0614896311323911, 0.03024864503909236]"
52,6877.0,b'Ka Chi',845,0.1320852485125949,9.0,20.0,,20.0,19.0,beef,"[0.864175183025478, 0.20155964507614826, -0.03774006696417064, 0.49899079915007766, 0.054569809319434615, 0.13835657073935478, -0.18175194576137474, 0.031770024998903024, -0.0005754250467411683, -0.041994463087812246]"
60,6877.0,b'Ka Chi',5497,-0.314843902111367,10.0,20.0,,20.0,19.0,squid,"[1.0, 0.5062141494807278, 0.09162636855018508, -1.0, 0.14290087435265342, -0.11346852582544104, -0.43328901144517806, 0.6771216096553594, 0.361009650087555, -0.969657203109143, 1.0]"
84,6877.0,b'Ka Chi',5483,-0.2803631419052768,11.0,20.0,,20.0,19.0,kimchi,"[0.3379576722617807, -0.3687238277897364, -0.11844336646669186, 1.0, -0.08465489270843599, -0.4817411568710087, -0.26219627553693087, -0.2815786959119498, 1.0, -0.5486869292738055, -0.19151117130923695, 1.0]"
107,6877.0,b'Ka Chi',3073,0.023902296762458586,12.0,20.0,,20.0,19.0,pancake,"[1.0, -0.021162431967729333, 0.22258556129306228, -1.0, 0.08125660332818666, -1.0, 0.26430154464771194, -0.42344689742388264, 0.5444859277469604, -0.06476000131641166, -0.5460458053875005, 1.0, -0.9814200610340045]"
134,6877.0,b'Ka Chi',777,0.3814820453875626,13.0,20.0,,20.0,19.0,pork bone soup,"[-0.5123888499725994, -0.24773830150134862, -0.05995796698779309, -1.0, -0.0033170317303508525, -0.9606391965507267, -0.14719172124309535, -0.4284735321075837, 0.11966857837270926, -0.9052057879583685, 1.0, 1.0, 0.5087083503788389, -0.04163678205157896]"
150,6877.0,b'Ka Chi',6910,-0.8097542651940786,14.0,20.0,,20.0,19.0,clean,"[1.0, -0.2311585235522127, 0.35184320153851, -1.0, 0.3231598916982938, -1.0, 0.30538919311976015, 1.0, 0.6408425455976354, -0.08715479386585477, -0.28066623459652484, 1.0, -0.056024912406995434, -0.08181119865885353, -0.2957596660096958]"
153,6877.0,b'Ka Chi',699,1.201942540349073,15.0,20.0,,20.0,19.0,friendly,"[-0.5674192624789143, 0.6015526547877709, -0.4917926024705765, 1.0, 0.9165759310816465, -0.8780836509351408, -0.9209986995663606, 0.6301138014020684, 0.07483281410072647, 0.34704411904558885, 1.0, 1.0, 1.0, 0.7223856167039867, 0.37218943471313637, 0.01326806214683097]"
155,6877.0,b'Ka Chi',7123,-2.0374834222448923,16.0,20.0,,20.0,19.0,refill,"[1.0, -0.9717792359256682, -0.7703180915090401, -1.0, -0.19144818131285435, -0.7024763466349381, -0.5233330350342061, 0.052139851202457135, 1.0, 0.0, 1.0, 0.40646604065401915, 1.0, -1.0, -0.785763766233706, -0.05473293023384065, 0.9793126058838802]"
158,6877.0,b'Ka Chi',209,3.3762305433484237,17.0,20.0,,20.0,19.0,bright,"[1.0, 1.0, 1.0, 0.3958752184433194, 0.8535984310935308, -1.0, -0.8765227399911151, 1.0, 0.8326368433766408, -0.887644185297829, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3005331082939555, 0.4383873573498002, -1.0]"
166,6877.0,b'Ka Chi',3468,-0.026161589404427588,18.0,20.0,,20.0,19.0,spacious,"[1.0, 0.49177124320317306, -0.06655803014741885, -1.0, 0.6199266372187745, -1.0, 0.4550912320019176, 0.23227397699129457, 1.0, -1.0, 1.0, 1.0, 1.0, -0.03237303551106568, 0.05191261409707397, -0.24450050440254847, -1.0, 0.515482084333866, 0.4782779567415685]"
203,6877.0,b'Ka Chi',2446,0.3114536880742633,19.0,20.0,,20.0,19.0,greasy,"[0.31733948663354433, 1.0, -0.42987492769457747, -1.0, 0.2023060394035125, -0.16817672352916424, -1.0, -0.6314735009207977, 0.5271201905526187, -0.9615454099793967, -0.11581004118307209, -1.0, 1.0, 1.0, 1.0, 0.4039109749225808, -1.0, 1.0, -1.0, 1.0]"
213,6877.0,b'Ka Chi',6722,-1.44395400762917,20.0,20.0,fail,20.0,19.0,pot,"[1.0, 0.27102942596076557, -0.4228909486364888, -1.0, 0.5054566361055659, 1.0, -0.8985324928890974, 0.19071859596654384, 0.379618451987836, -0.30369294363833194, 1.0, 1.0, -1.0, 0.02612577018777492, -1.0, -0.08136749796814845, -0.19609443113492372, -1.0, -0.13989970037925806, 1.0, -0.785645574401956]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[1.0, 0.27102942596076557, -0.4228909486364888, -1.0, 0.5054566361055659, 1.0, -0.8985324928890974, 0.19071859596654384, 0.379618451987836, -0.30369294363833194, 1.0, 1.0, -1.0, 0.02612577018777492, -1.0, -0.08136749796814845, -0.19609443113492372, -1.0, -0.13989970037925806, 1.0, -0.785645574401956]"
136,7028.0,b'Toy Terminal',1882,0.10615256565567817,1.0,20.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949101,2.0,20.0,,20.0,19.0,classic,"[1.0, 0.10545241814135438, -0.04437407086047101]"
24,7028.0,b'Toy Terminal',2378,0.038753530902459504,3.0,20.0,,20.0,19.0,birthday,"[0.9509870809897099, 0.11813184481824988, -0.01973790755418386, 0.19307185428544651]"
91,7028.0,b'Toy Terminal',2449,0.0502907738331298,4.0,20.0,,20.0,19.0,wrap,"[-0.04991372086990651, 0.10775382171170095, 0.02541096066868809, 0.3979139033830789, -0.3777913838679724]"
96,7028.0,b'Toy Terminal',1639,0.10971428220646762,5.0,20.0,,20.0,19.0,poutine,"[1.0, 0.017443910118208592, -0.42798878722940736, 0.029746843010028157, -0.7191037820841487, 0.18015098166940122]"
100,7028.0,b'Toy Terminal',4263,-0.011121573544239594,6.0,20.0,,20.0,19.0,oyster,"[0.9406005722448466, 0.0057358077148232005, -0.5341249801838392, -0.027623705592181573, -0.3043897712412355, 0.07144684133740564, -0.030688927416802646]"
101,7028.0,b'Toy Terminal',3208,0.004418108194754522,7.0,20.0,,20.0,19.0,cocktail,"[1.0, -0.016895721372980885, -0.5976849073813938, -0.28278660945702466, -0.22818907729178134, 0.10225408949773307, -0.026193216680896674, 1.0]"
102,7028.0,b'Toy Terminal',5756,-0.15564452276685828,8.0,20.0,,20.0,19.0,cheesecake,"[1.0, -0.08172499008628047, -1.0, 0.3886232859237129, 0.00575586776726974, 0.09759268765124984, 0.03517643023528808, 1.0, -0.09121612471272628]"
103,7028.0,b'Toy Terminal',738,0.2401994532402379,9.0,20.0,,20.0,19.0,fruit,"[1.0, 0.07755116816224446, -0.2942961021713158, 0.1868200607706465, -0.07507593070711316, 0.3144570194191799, 0.351098679184455, 1.0, -0.4632473891331542, 0.07557353726960628]"
106,7028.0,b'Toy Terminal',1220,0.24683259388252293,10.0,20.0,,20.0,19.0,matcha,"[-1.0, -0.16292570914270066, 0.2874131802558358, 0.6056892921006746, -0.9988840902307131, 0.2997503347946691, 0.935919866217187, 1.0, -0.2457244991782928, 0.8425683996872018, 0.5189870404411016]"
117,7028.0,b'Toy Terminal',966,0.5194601730691172,11.0,20.0,,20.0,19.0,rib,"[-1.0, 0.13808021987686553, 0.2639842496711869, -1.0, 0.6583703181138723, 0.4241020254863884, 0.8723384031216832, 1.0, -1.0, 1.0, 0.5102664157993315, 0.4303508382087843]"
142,7028.0,b'Toy Terminal',4132,-0.014410070401141062,12.0,20.0,,20.0,19.0,window,"[1.0, -0.05981967020925815, 0.8954870674396644, 0.288352822324927, 0.3693660671141096, 0.07701443819960889, 0.2596272790554877, 1.0, -1.0, -0.2923841943185595, -0.19186967779466443, 0.04449766605162987, -0.37453374097295733]"
148,7028.0,b'Toy Terminal',749,0.5739836646135296,13.0,20.0,,20.0,19.0,mall,"[-1.0, -0.4806402913225877, -0.0537144624072588, 0.6367074192126816, -0.0640467772300734, 1.0, 1.0, 1.0, 0.603624359762979, -1.0, 1.0, -0.4359332494822525, 0.07760303584920047, -0.08220426602019598]"
149,7028.0,b'Toy Terminal',5873,-0.22732321301124192,14.0,20.0,,20.0,19.0,quick,"[1.0, 0.517408353792975, 1.0, -0.12784227972295645, 1.0, 0.04647420457891065, 0.6359691963930819, 1.0, 1.0, 1.0, -0.3967049318426017, -0.11949592709758701, -1.0, 0.7019244228479629, 0.8307651931996493]"
153,7028.0,b'Toy Terminal',571,0.9770093134756469,15.0,20.0,,20.0,19.0,friendly,"[0.829311074604053, -0.1607146968486969, 0.3642206181483182, -0.1483426522346205, -0.398121237593922, 0.7948094857912144, 1.0, 1.0, 0.39219226929626166, 1.0, -1.0, 0.2029210138744397, 1.0, 0.245776843560021, 0.6660723777167189, 0.0863896205703897]"
158,7028.0,b'Toy Terminal',2850,0.19125100028327058,16.0,20.0,,20.0,19.0,bright,"[1.0, 0.6617136073471463, 1.0, 1.0, -0.5124753281480592, 0.38949856118488607, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.4349391532319017, 0.4405851189935953, -0.19252631586857877, -0.8514774328143092]"
168,7028.0,b'Toy Terminal',1816,0.48986059845759805,17.0,20.0,,20.0,19.0,fair,"[1.0, -0.6297604627308133, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.19123676678657794, -0.7860439587749743, -0.043920510515193044, 1.0, 0.922756860616333, 0.8823218990755535, 0.16026385954219785, -1.0, -0.7309816455837443]"
175,7028.0,b'Toy Terminal',1079,0.9851097765136944,18.0,20.0,,20.0,19.0,helpful,"[0.9309415650227821, 0.1049272469255224, 1.0, -0.8467216063631159, 1.0, 0.7729176201986729, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.02517984433391691, 0.9582068289863455, -0.7101463594483318, 1.0, 0.5596690757278866, -1.0]"
207,7028.0,b'Toy Terminal',5937,-1.0274597149310893,19.0,20.0,,20.0,19.0,stuffed,"[1.0, -0.929816514333622, 1.0, -1.0, 1.0, -0.5928900685223589, 0.591960411843888, 1.0, 1.0, 1.0, 1.0, -0.9377174904630033, 0.6821446113656596, 0.8343668389369406, 0.015348715552246215, -0.10539635684801747, -0.8691265162932629, -1.0, -0.7964717975775885, 0.1716971572752779]"
214,7028.0,b'Toy Terminal',6894,-0.9390598048151899,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 0.03553958892585327, 1.0, 1.0, 1.0, -1.0, -0.21578442582781163, 1.0, 0.27575243562307805, 1.0, 1.0, 0.8314547942944412, 0.6823747903216076, 0.32506803310547683, 0.1262366841207134, 0.3248719897687928, -0.25803675066573245, 1.0, -1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 0.03553958892585327, 1.0, 1.0, 1.0, -1.0, -0.21578442582781163, 1.0, 0.27575243562307805, 1.0, 1.0, 0.8314547942944412, 0.6823747903216076, 0.32506803310547683, 0.1262366841207134, 0.3248719897687928, -0.25803675066573245, 1.0, -1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.6855461533875309,1.0,20.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
3,7082.0,b'Essence of Life Organics',136,0.42819575529884474,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.11659340606014416, 0.04839179727108959]"
25,7082.0,b'Essence of Life Organics',134,0.41070023928805766,3.0,20.0,,20.0,19.0,vegetarian,"[1.0, 0.11219552529102571, 0.05568567979922504, -0.07894391676295355]"
38,7082.0,b'Essence of Life Organics',351,1.3144729320348154,4.0,20.0,,20.0,19.0,chocolate,"[-1.0, 0.09372059009014028, 1.0, 1.0, 0.6471705639479193]"
47,7082.0,b'Essence of Life Organics',413,0.25678695399171025,5.0,20.0,,20.0,19.0,coffee,"[0.8919801820588114, 0.027495269104268916, 0.22176398188487623, -0.23755777616970675, 0.08883133041798019, 0.08937425994479975]"
53,7082.0,b'Essence of Life Organics',643,0.18359196733431415,6.0,20.0,,20.0,19.0,tea,"[1.0, 0.024692862512150075, 0.22478901720776845, -0.07254844203272937, 0.1005620127973448, 0.09687098265274326, -0.017518100970504408]"
77,7082.0,b'Essence of Life Organics',7091,-0.3592361546931003,7.0,20.0,,20.0,19.0,pop,"[0.9726023822310144, -0.01430512668962195, 0.2266527385413257, 0.5595974878767538, 0.3711122438440421, 0.3579123238661053, -0.08734234862408313, 0.7352419630724827]"
88,7082.0,b'Essence of Life Organics',5455,-0.22565632140674885,8.0,20.0,,20.0,19.0,four,"[1.0, -0.4318379187410358, 0.7864936999223047, -1.0, 1.0, 0.517776659020116, 0.23321897334441666, -0.4324393134603931, -0.33270109731443454]"
