critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
165,3565.0,b'Sunnybrook Health Sciences Centre',615,0.7386771249099998,17.0,20.0,,50.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24027829177052284, 1.0, 1.0, 1.0, 0.1092969360570557, 1.0, -0.3632249048925902, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',1475,0.45479972749135533,18.0,20.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04564867971037878, 1.0, 1.0, 1.0, -0.32879528244864664, 1.0, 0.027951838005587204, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',555,1.030163790657549,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0752805664734919, 1.0, 0.5698248677891835, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',754,0.7061737582063721,20.0,20.0,fail,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5370559070855561, 1.0, -0.12296348728568351, 1.0, -0.6636477978383434, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5370559070855561, 1.0, -0.12296348728568351, 1.0, -0.6636477978383434, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5170.0,b'Nobel Burger',1014,0.03741219714094386,1.0,20.0,,50.0,20.0,bar,"[1.0, 1.0]"
1,5170.0,b'Nobel Burger',4273,-0.0029717722493801876,2.0,20.0,,50.0,20.0,fast,"[1.0, 1.0, 0.3245635071215225]"
15,5170.0,b'Nobel Burger',4776,-0.012513025609032245,3.0,20.0,,50.0,20.0,takeout,"[0.9667114471341658, 1.0, 0.39092396917534544, 0.10160518916708439]"
29,5170.0,b'Nobel Burger',4903,-0.01875720591566621,4.0,20.0,,50.0,20.0,breakfast,"[1.0, 1.0, 0.7019341294440085, 0.3792415865066079, 1.0]"
41,5170.0,b'Nobel Burger',4617,-0.006280548767085795,5.0,20.0,,50.0,20.0,beer,"[1.0, 1.0, 0.6368308950053629, 0.47508532596615516, 0.9762439991986174, 1.0]"
45,5170.0,b'Nobel Burger',4375,-0.00033311794871809797,6.0,20.0,,50.0,20.0,egg,"[1.0, 1.0, 0.5418297421165965, 0.8129426322690034, 0.8647837076739109, 1.0, 0.04964041329055435]"
56,5170.0,b'Nobel Burger',3819,0.00389851098444359,7.0,20.0,,50.0,20.0,chicken,"[1.0, 1.0, 0.42907637534682275, 1.0, 0.5933426818579055, 1.0, 0.07364586428092879, 0.0032338215922345093]"
79,5170.0,b'Nobel Burger',2905,0.05620625528976125,8.0,20.0,,50.0,20.0,apple,"[1.0, 1.0, 0.5733157314440478, 1.0, 0.6411958672437277, 1.0, 0.0639919659647139, 0.17387036254999155, 1.0]"
90,5170.0,b'Nobel Burger',2142,0.10375542748107229,9.0,20.0,,50.0,20.0,tuna,"[1.0, 1.0, 0.5206873273192572, 0.6119274053145762, 0.4997914882483041, 1.0, 0.17585479694295292, 0.11198901469488165, 0.882204758626302, 1.0]"
96,5170.0,b'Nobel Burger',1803,0.1707784365097214,10.0,20.0,,50.0,20.0,poutine,"[1.0, 1.0, 0.5706939028192526, 1.0, 1.0, 1.0, 0.27993298568135727, 0.2953131842660337, 0.7823191433837731, 1.0, 1.0]"
117,5170.0,b'Nobel Burger',2353,0.11517409622142621,11.0,20.0,,50.0,20.0,rib,"[1.0, 1.0, 0.6982475468250027, 0.6534117444256617, 1.0, 1.0, 0.33075290160256854, 0.1831092260078575, 0.49598992030068945, 1.0, 1.0, 1.0]"
143,5170.0,b'Nobel Burger',2623,0.09580361992615655,12.0,20.0,,50.0,20.0,station,"[1.0, 1.0, 0.5050267958602657, 1.0, 1.0, 1.0, 0.11916775281893166, 0.24705567697029207, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5170.0,b'Nobel Burger',2206,0.20205540046603587,13.0,20.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4062191045765282, 0.48538301499043657, 1.0, 1.0, 1.0, 1.0, -0.4241058858144824, 0.4111948910920502]"
155,5170.0,b'Nobel Burger',2919,0.12510234793043645,14.0,20.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7815664540075167, 0.08126922862900154, 1.0, 0.28746268901833316, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5170.0,b'Nobel Burger',1358,0.5452745007912028,15.0,20.0,,50.0,20.0,overpriced,"[1.0, 1.0, 0.9935800862487467, 1.0, 1.0, 1.0, 1.0, 0.8475923178838318, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9872704228314011, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',2750,0.13885899845507252,16.0,20.0,,50.0,20.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8113973981480926, 0.1730664808336737, 1.0, 0.2120855614377839, 1.0, 1.0, 1.0, 0.5361788206868854, 1.0, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',2688,0.12736086280626285,17.0,20.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7358410219858, -0.2500820574172773, 1.0, 1.0, 1.0, 1.0, -1.0, 0.978911191314475, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',1983,0.2759357788551976,18.0,20.0,,50.0,20.0,nicely,"[1.0, 1.0, 0.7511669777222731, 1.0, 1.0, 1.0, 0.8794796383679282, -0.027686950470014904, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12806367487667658, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',1836,0.328322514897383,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44941123551285483, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6122359337520951, 1.0]"
211,5170.0,b'Nobel Burger',2131,0.3240060644479973,20.0,20.0,fail,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24419556144613283, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326518991146836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24419556144613283, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326518991146836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',3354,0.021405590997687636,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6100300479912921]"
0,6546.0,b'Amaya Express',2462,0.033142833174433846,2.0,20.0,,50.0,20.0,chinese,"[1.0, 0.1815562179726778, 1.0]"
1,6546.0,b'Amaya Express',2527,0.03193892118350833,3.0,20.0,,50.0,20.0,fast,"[1.0, 0.18774809041338836, 1.0, 0.022515149629005027]"
2,6546.0,b'Amaya Express',2013,0.04164143583607077,4.0,20.0,,50.0,20.0,thai,"[1.0, 0.08278519249315242, 1.0, -0.011696206938254683, -0.2161571191768905]"
8,6546.0,b'Amaya Express',1839,0.052003053077939856,5.0,20.0,,50.0,20.0,lunch,"[1.0, 0.1419683241108367, 1.0, 0.006763689754360591, -0.06339250724372614, -0.43360309528189067]"
19,6546.0,b'Amaya Express',2258,0.03469828695989599,6.0,20.0,,50.0,20.0,indian,"[1.0, 0.09816320681051967, 1.0, 0.017977139360266684, -0.17920071554955, 0.00350516760578096, 0.014323347063125286]"
33,6546.0,b'Amaya Express',2074,0.06437650025837748,7.0,20.0,,50.0,20.0,curry,"[1.0, 0.33639176273203786, 1.0, -0.14047495781733965, 0.19471912225176258, -0.7510227728477177, 0.018984544350935995, 0.22251147347348388]"
37,6546.0,b'Amaya Express',1989,0.0610279162886023,8.0,20.0,,50.0,20.0,bread,"[1.0, 0.17521473505208604, 1.0, -0.25583773966138545, 0.13800743212072114, -0.2925442735424152, -0.05205667901828191, 0.7445660079343595, 1.0]"
42,6546.0,b'Amaya Express',4398,-0.02594259027212583,9.0,20.0,,50.0,20.0,sandwich,"[1.0, 0.7385179450344368, 1.0, 0.9379963779644651, 1.0, 1.0, -0.36633936666046196, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',4562,-0.07362003280972783,10.0,20.0,,50.0,20.0,tea,"[1.0, -0.5471618194758608, 1.0, 1.0, 1.0, 0.9403274331885104, -0.3393661729272409, 1.0, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',3996,-0.0005706978639996307,11.0,20.0,,50.0,20.0,wrap,"[1.0, -0.16837002555584923, 1.0, 0.07382422087842605, 0.17052089579096386, 1.0, -0.15845994404333272, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',5554,-0.07992641560590007,12.0,20.0,,50.0,20.0,lamb,"[1.0, 0.12885807864001395, 1.0, 0.7565423287071545, 0.23342214907329634, 1.0, 0.09287391634626145, 1.0, 1.0, 1.0, 1.0, 0.8953149890047957, 0.07840809570319096]"
112,6546.0,b'Amaya Express',2840,0.07532363489117774,13.0,20.0,,50.0,20.0,mango,"[1.0, 0.6266428072658403, 1.0, 0.07331305189011456, 0.3936024892354982, -0.20898258499338998, -0.07340254619889634, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13939712545536578, 1.0]"
120,6546.0,b'Amaya Express',4521,-0.011108871026489959,14.0,20.0,,50.0,20.0,wing,"[1.0, 0.2179281119089005, 1.0, 0.14132258150848998, 0.17299465320013918, 0.9380562882301997, -0.01736549904959339, 1.0, 1.0, 1.0, 0.34830877243469827, 1.0, 0.1144635762775632, 1.0, 1.0]"
126,6546.0,b'Amaya Express',2742,0.07764943762249218,15.0,20.0,,50.0,20.0,milk,"[1.0, 0.09564149978962991, 1.0, -0.43785048247544067, 1.0, 0.754059015716097, -0.24508892177082423, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19215838344234024, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',5686,-0.11718306620374268,16.0,20.0,,50.0,20.0,mall,"[1.0, 0.36173468241762397, 1.0, 0.9085882719292424, 1.0, 1.0, 0.08500718944777508, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11528906737136735, 1.0, 1.0, 1.0, 0.19488925539953605]"
164,6546.0,b'Amaya Express',5848,-0.18464815903864742,17.0,20.0,,50.0,20.0,quiet,"[1.0, -0.3797128856716744, 1.0, 0.8100363680485909, 1.0, 1.0, -0.017956605946431448, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07754960763930163, 1.0, 1.0, 1.0, 0.980416814363688, 1.0]"
176,6546.0,b'Amaya Express',5424,-0.07260603531701028,18.0,20.0,,50.0,20.0,tax,"[1.0, 0.22787965853149061, 1.0, -0.04967070147561525, 0.7211650578327036, 0.743666359043444, 0.013453611733571513, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07582034488006362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6546.0,b'Amaya Express',5845,-0.1359095714256057,19.0,20.0,,50.0,20.0,pricey,"[1.0, -0.010571678756822522, 1.0, 0.6724503642285815, 0.11064054734035045, 1.0, 0.2830146411862229, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01765568324836808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',5504,-0.09572422811603885,20.0,20.0,fail,50.0,20.0,spicy,"[1.0, 0.17417613656993391, 1.0, 0.5085123933841507, 1.0, 1.0, 0.0027643547767037813, 1.0, 1.0, 1.0, 1.0, 0.7892735831280553, 0.04264032299059162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,21.0,spicy,"[1.0, 0.17417613656993391, 1.0, 0.5085123933841507, 1.0, 1.0, 0.0027643547767037813, 1.0, 1.0, 1.0, 1.0, 0.7892735831280553, 0.04264032299059162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',2,4.449153667520832,1.0,20.0,successful,20.0,21.0,thai,"[0.033600165581535224, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,20.0,21.0,thai,"[0.033600165581535224, 1.0]"
6,1846.0,b'STAY Cafeteria',1166,0.16874402186537438,1.0,20.0,,20.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',567,0.19067971498135183,2.0,20.0,,20.0,21.0,asian,"[1.0, 0.6224366610767063, 0.1904831569198353]"
53,1846.0,b'STAY Cafeteria',579,0.19051300385138165,3.0,20.0,,20.0,21.0,tea,"[1.0, 0.6241025460297407, 0.17897838450075065, 0.010185179162154112]"
54,1846.0,b'STAY Cafeteria',634,0.18411227434298225,4.0,20.0,,20.0,21.0,noodle,"[1.0, 0.6341874131678527, 0.16151585554051762, 0.023105991654223557, 0.03798675911806537]"
77,1846.0,b'STAY Cafeteria',1198,0.1551708578125032,5.0,20.0,,20.0,21.0,pop,"[1.0, 0.7500204913288409, 0.2986296652687357, -0.0467592829899931, 0.19755837398664822, 1.0]"
94,1846.0,b'STAY Cafeteria',2824,0.021210478777205194,6.0,20.0,,20.0,21.0,coconut,"[1.0, 0.4878522970590815, 0.8321258135121012, -0.15184866862242385, 1.0, 1.0, 1.0]"
97,1846.0,b'STAY Cafeteria',6690,-0.20613883470232086,7.0,20.0,,20.0,21.0,toast,"[1.0, 0.0705895418312723, 0.4282068699052295, 0.06098510748072261, 1.0, 1.0, 0.6097833456748047, 1.0]"
99,1846.0,b'STAY Cafeteria',7153,-0.4570848394124106,8.0,20.0,,20.0,21.0,bubble,"[1.0, -0.3117464420908238, 0.04314611385836331, 0.12456613706804753, 0.8179748894158516, 1.0, 1.0, 1.0, 0.03977245102074578]"
103,1846.0,b'STAY Cafeteria',1856,0.20833835998572264,9.0,20.0,,20.0,21.0,fruit,"[1.0, 0.7635784453059613, 0.33589060800832016, 0.8504575401850936, 1.0, 1.0, 0.9098859212708355, 1.0, -0.07560757554077402, 0.1177536276044604]"
106,1846.0,b'STAY Cafeteria',4930,-0.05290821037201032,10.0,20.0,,20.0,21.0,matcha,"[1.0, -0.3771912480425105, 0.5363874746848708, 0.8787249092345863, 1.0, 1.0, 1.0, 1.0, -0.08949772716576658, 0.49272166613991286, 0.8587080884969857]"
112,1846.0,b'STAY Cafeteria',5969,-0.18571816066125513,11.0,20.0,,20.0,21.0,mango,"[1.0, 1.0, 0.6277147381050869, -0.17948090196164715, 1.0, 1.0, 1.0, 1.0, -0.16946024253740946, 1.0, 0.3429541457522874, 1.0]"
126,1846.0,b'STAY Cafeteria',5322,-0.13791394640708332,12.0,20.0,,20.0,21.0,milk,"[1.0, -1.0, 0.9696518394575695, 1.0, 0.9802362581297723, 1.0, 1.0, 1.0, -0.07026788556229135, 1.0, 0.9494125674343543, 1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',1292,0.44173631157708426,13.0,20.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.007348815165280919, 0.9320276415726588, -0.06276403678222763, 0.5410987812249616, 0.9954854329418314, 1.0]"
129,1846.0,b'STAY Cafeteria',1327,0.3098241385061036,14.0,20.0,,20.0,21.0,green tea,"[1.0, -0.3630523586480505, 0.6401614187894085, 1.0, 1.0, 1.0, 1.0, 1.0, -0.395117883684716, 1.0, 1.0, 1.0, -0.028676127804807328, 0.1133308444877581, 1.0]"
130,1846.0,b'STAY Cafeteria',364,1.1134339352027784,15.0,20.0,,20.0,21.0,bubble tea,"[1.0, 1.0, 0.8960677564739434, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7568081246414974, 1.0, 0.4997922118991875, 1.0, 0.25002561662727296, 0.7951831056919699, 1.0, 0.6945414889028481]"
150,1846.0,b'STAY Cafeteria',4754,-0.07510630720824485,16.0,20.0,,20.0,21.0,clean,"[1.0, -0.8465238844784203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0033326281979629484, 0.22869257725017067, 0.1054658691809427, 1.0]"
152,1846.0,b'STAY Cafeteria',975,0.7173321852556463,17.0,20.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 0.9096546834174644, 1.0, 1.0, 1.0, 1.0, 0.7004350726979955, -0.40105109364328223, 1.0, 1.0, 0.8656671116794095, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1846.0,b'STAY Cafeteria',240,2.0287769464809324,18.0,20.0,,20.0,21.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8389629532920703, 1.0, 1.0, 1.0, 0.1384427581979876, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
197,1846.0,b'STAY Cafeteria',4597,-0.05202466026237751,19.0,20.0,,20.0,21.0,refreshing,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011209647181726, 1.0, 0.16441952997552903, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1846.0,b'STAY Cafeteria',866,0.8509818942886549,20.0,20.0,fail,20.0,21.0,stick,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6438745596619984, 1.0, -1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,21.0,stick,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6438745596619984, 1.0, -1.0, 1.0, 1.0, 1.0]"
46,1985.0,b'Tinuno',15,0.4891513254129455,1.0,20.0,successful,20.0,21.0,fish,"[1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,20.0,,20.0,21.0,fish,"[1.0, 1.0]"
205,3377.0,b'Kekou Gelato House',0,3.947827925543378,1.0,20.0,successful,20.0,21.0,gelato,"[-0.4595506831941599, 0.5395756626545478]"
,4310.0,b'Vesta Lunch',,,0.0,20.0,,20.0,21.0,gelato,"[-0.4595506831941599, 0.5395756626545478]"
203,4310.0,b'Vesta Lunch',147,0.23527785043245608,1.0,20.0,,20.0,21.0,greasy,"[1.0, 1.0]"
1,4310.0,b'Vesta Lunch',237,0.215799800881571,2.0,20.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0]"
3,4310.0,b'Vesta Lunch',180,0.3055548282932961,3.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0]"
4,4310.0,b'Vesta Lunch',104,0.4106785145735864,4.0,20.0,,20.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 0.26576758639405496]"
8,4310.0,b'Vesta Lunch',79,0.5848665797297103,5.0,20.0,,20.0,21.0,lunch,"[0.7236583607525702, 1.0, 1.0, 1.0, 0.7213193638267632, 0.5579196282959418]"
20,4310.0,b'Vesta Lunch',90,0.5965252959859961,6.0,20.0,,20.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 0.7181739492410077, 1.0, 0.18340441734423796]"
29,4310.0,b'Vesta Lunch',71,0.8713035740403642,7.0,20.0,,20.0,21.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35776843863877783]"
38,4310.0,b'Vesta Lunch',156,0.632959231968067,8.0,20.0,,20.0,21.0,chocolate,"[1.0, 0.7965270861199982, 1.0, 1.0, 0.7904713614490464, 1.0, 1.0, 0.11754030978757912, 1.0]"
45,4310.0,b'Vesta Lunch',76,0.9639478655260112,9.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5103290935951952, 1.0, 1.0]"
47,4310.0,b'Vesta Lunch',40,1.2167414840407198,10.0,20.0,,20.0,21.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.9121915215425713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4310.0,b'Vesta Lunch',57,1.0784808763011737,11.0,20.0,,20.0,21.0,burger,"[1.0, 0.7447607692502327, 1.0, 1.0, 0.8268752108826201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4310.0,b'Vesta Lunch',71,1.0734033220621675,12.0,20.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.7118043203585369, 1.0, 0.9878451897267431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4310.0,b'Vesta Lunch',69,1.1856140176678607,13.0,20.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.9998788045031561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4310.0,b'Vesta Lunch',72,1.2602814664300608,14.0,20.0,,20.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 0.9680289940519837, 1.0, 1.0, 0.9995477539190198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4310.0,b'Vesta Lunch',107,1.0451249937883687,15.0,20.0,,20.0,21.0,toast,"[1.0, 0.9587536637411171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6198860156808288, -0.645700485052158]"
120,4310.0,b'Vesta Lunch',109,1.0791986934494715,16.0,20.0,,20.0,21.0,wing,"[1.0, 0.9767952679276175, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39180315613617567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3489652755535967, 1.0]"
126,4310.0,b'Vesta Lunch',837,0.617341348111256,17.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.032908403967804256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.821560065875502, -0.7460469446106072, 1.0, 1.0]"
153,4310.0,b'Vesta Lunch',189,1.3003400171761486,18.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.6601079303634261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7404542332588575, 1.0]"
155,4310.0,b'Vesta Lunch',682,0.7309574829357635,19.0,20.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.8342088513739758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6797560583021798]"
182,4310.0,b'Vesta Lunch',162,1.4225173948749257,20.0,20.0,fail,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6390417702638655, 1.0, -0.15030239355025388, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6390417702638655, 1.0, -0.15030239355025388, 1.0]"
124,4431.0,b'Onnki Donburi',62,0.3094536030985536,1.0,20.0,,20.0,21.0,salmon,"[1.0, 1.0]"
3,4431.0,b'Onnki Donburi',138,0.2607494760560487,2.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0]"
5,4431.0,b'Onnki Donburi',162,0.24441995042342451,3.0,20.0,,20.0,21.0,fried,"[1.0, 1.0, 1.0, -0.05703832524931518]"
7,4431.0,b'Onnki Donburi',159,0.32589691714164304,4.0,20.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, -0.18964188893646428, 1.0]"
44,4431.0,b'Onnki Donburi',149,0.33862001514056506,5.0,20.0,,20.0,21.0,sushi,"[1.0, 1.0, 1.0, -0.24110907154060557, 1.0, 0.2915676907905127]"
45,4431.0,b'Onnki Donburi',177,0.38645649481863087,6.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, -0.3687309250481924, 1.0, 1.0, 1.0]"
51,4431.0,b'Onnki Donburi',159,0.4837029425617043,7.0,20.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, -0.36617718502858, 1.0, 1.0, 1.0, 0.2929081334344772]"
55,4431.0,b'Onnki Donburi',113,1.1630108756509547,8.0,20.0,,20.0,21.0,meat,"[1.0, 1.0, 1.0, 0.5353816717597297, 1.0, 1.0, 1.0, 0.8066875430309244, 1.0]"
61,4431.0,b'Onnki Donburi',729,0.38369776304496395,9.0,20.0,,20.0,21.0,tempura,"[1.0, 0.12392536379446173, 1.0, 0.12319417244274655, 1.0, 1.0, 1.0, 0.6106567997431238, 1.0, 1.0]"
98,4431.0,b'Onnki Donburi',118,1.2234655614416305,10.0,20.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8548392762226078, 1.0, -0.19383218256164048, 0.29833461785974325]"
110,4431.0,b'Onnki Donburi',860,0.42558506656701334,11.0,20.0,,20.0,21.0,sashimi,"[1.0, 1.0, 1.0, 0.5387048528391087, 1.0, 1.0, 1.0, 0.9974575486632664, 1.0, 1.0, 0.8110765971561684, 1.0]"
131,4431.0,b'Onnki Donburi',248,0.7892623237567115,12.0,20.0,,20.0,21.0,pork belly,"[1.0, 1.0, 1.0, 0.3257079751830585, 1.0, 1.0, 1.0, 0.4408703140911232, 1.0, 0.6781359600887409, 1.0, 1.0, 1.0]"
150,4431.0,b'Onnki Donburi',170,1.136054943194769,13.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991512971800439, 1.0, 0.2479358286051463, 1.0, 1.0, 0.797597692475817, 1.0]"
152,4431.0,b'Onnki Donburi',5655,-0.1237883477740219,14.0,20.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1889978450107419, 1.0, 1.0, 1.0, 1.0, -0.11511495087711598, 1.0, 0.5541401761689344]"
158,4431.0,b'Onnki Donburi',210,1.1025713505012054,15.0,20.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203601187148148, 1.0, 1.0, 1.0, 1.0, 0.7151478712555286, 1.0, -0.7477770117923163, 0.07036660139287565]"
164,4431.0,b'Onnki Donburi',1121,0.46671918624808345,16.0,20.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17415514267004384, 1.0, 0.5780833765046052, 1.0, -0.7143778270273288]"
