critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,2459.0,b'The Indian Kitchen',1304,0.19079812272428728,14.0,20.0,,50.0,20.0,wrap,"[1.0, 0.13904042837379915, -0.08614804872504189, -1.0, 0.5290006545463032, -0.2277232359896155, 1.0, 1.0, 0.491735526141978, 1.0, 0.44885393616744274, -0.1262237834825548, -0.4288727575857109, -1.0, -1.0]"
146,2459.0,b'The Indian Kitchen',874,0.5354625602122571,15.0,20.0,,50.0,20.0,plaza,"[1.0, 0.2136819875760752, 1.0, 1.0, 0.8996138493546896, -0.06352652422573761, 1.0, 1.0, 1.0, 1.0, 0.7130336461526985, 0.1491311142902329, -0.17461749269681226, 1.0, 1.0, 1.0]"
154,2459.0,b'The Indian Kitchen',3335,0.013947139256229854,16.0,20.0,,50.0,20.0,convenient,"[1.0, 0.3679069142668375, -0.22184867608801984, -0.24005155136938666, 1.0, -0.30234226668811703, 1.0, 1.0, 1.0, 1.0, 0.5896209304204898, 0.27657123649420295, -0.5355903611838695, -1.0, -1.0, 0.5287571957684839, 1.0]"
166,2459.0,b'The Indian Kitchen',5927,-0.18336988774095364,17.0,20.0,,50.0,20.0,spacious,"[1.0, -0.17611799937009398, 0.07765114867632804, -1.0, 0.617932390438959, -0.15126500552171632, 1.0, 0.30139863359257263, 1.0, 1.0, -0.36040380748062445, 0.6029003557329283, -0.1666500218841793, 1.0, -0.6237102339606456, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',4085,-0.01875577943358632,18.0,20.0,,50.0,20.0,disappointing,"[1.0, -0.79395830961993, 0.16869278963384235, -0.6070326969641092, -0.6111393466171888, -0.18479985112822842, 1.0, 0.43287264730659775, -1.0, 1.0, 0.7298672548986954, -0.05596785198781432, -0.19432580297514182, 1.0, -1.0, -0.06597515812603698, -1.0, 1.0, -1.0]"
187,2459.0,b'The Indian Kitchen',2636,0.09337951233465475,19.0,20.0,,50.0,20.0,spicy,"[1.0, -0.602268077266694, 1.0, 1.0, 1.0, -0.10785612716595537, 1.0, 1.0, -0.50474487396807, 1.0, -0.3881042083058721, 0.07695255827163994, -0.10329179428346281, 1.0, -0.6684055257966527, 1.0, 1.0, 0.6653217756146436, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',3710,-0.0009020158275666289,20.0,20.0,fail,50.0,20.0,stick,"[1.0, 0.2681840885937331, -0.20969294381243422, 1.0, 0.44179081443040413, -0.22292779246480576, 1.0, 1.0, 1.0, 1.0, -0.07558345880457468, -0.16181580943830268, 0.008530298462687647, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5839567994006364, 1.0, -0.6885042324527906]"
,2922.0,b'The Host',,,0.0,20.0,,50.0,20.0,stick,"[1.0, 0.2681840885937331, -0.20969294381243422, 1.0, 0.44179081443040413, -0.22292779246480576, 1.0, 1.0, 1.0, 1.0, -0.07558345880457468, -0.16181580943830268, 0.008530298462687647, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5839567994006364, 1.0, -0.6885042324527906]"
19,2922.0,b'The Host',106,0.6486883159714898,1.0,20.0,,50.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',254,0.27876158456791755,2.0,20.0,,50.0,20.0,dessert,"[1.0, 0.11673026281724272, 1.0]"
7,2922.0,b'The Host',310,0.2803502740434306,3.0,20.0,,50.0,20.0,dinner,"[1.0, 0.10418161382815394, 1.0, 1.0]"
14,2922.0,b'The Host',330,0.26149272427983783,4.0,20.0,,50.0,20.0,buffet,"[0.7958198740598776, 0.09790626786223999, 1.0, 1.0, 0.019945155543168225]"
24,2922.0,b'The Host',541,0.24109014828411124,5.0,20.0,,50.0,20.0,birthday,"[-0.6321190316152149, 0.1227261614293953, 1.0, 1.0, 0.10962043936308574, 0.959314466598882]"
33,2922.0,b'The Host',1951,0.050654004225946306,6.0,20.0,,50.0,20.0,curry,"[0.5832373368500461, 0.06446949911253688, 1.0, 1.0, 0.18060863546085806, 0.8175221637281529, 0.33899757690508503]"
36,2922.0,b'The Host',1217,0.1063806816163683,7.0,20.0,,50.0,20.0,shrimp,"[-0.03766592438550742, 0.08991165066432916, 0.82519728952545, 1.0, 0.23876510669800588, 1.0, 0.3200544418259659, 0.4691587151207901]"
37,2922.0,b'The Host',2573,0.043166749754464405,8.0,20.0,,50.0,20.0,bread,"[0.12029068927600184, 0.06863055976412546, 1.0, 1.0, 0.117909182314609, 1.0, 1.0, -1.0, 0.8955706209695524]"
46,2922.0,b'The Host',2753,0.025912226931099056,9.0,20.0,,50.0,20.0,fish,"[0.966161897984664, 0.06697849004707512, 1.0, 1.0, 0.285259485977591, 1.0, 0.632273567873785, 0.6958745368085428, 0.10854796095484853, 0.3987420155205972]"
50,2922.0,b'The Host',1328,0.1660592617989686,10.0,20.0,,50.0,20.0,salad,"[-1.0, 0.08035931180687972, 1.0, 1.0, 0.24865289635482424, 0.8658439563055933, 1.0, -1.0, 0.7670380332161617, -0.1846258562858638, 0.25643189205441597]"
53,2922.0,b'The Host',1537,0.10757211340431949,11.0,20.0,,50.0,20.0,tea,"[0.46378878047596483, 0.05900964876632875, 1.0, 1.0, 0.18592101791543358, 0.23472646841928735, 1.0, 1.0, 0.8804470929393, 0.6162035807331585, 0.09337471528420127, -0.014493872875368186]"
56,2922.0,b'The Host',2119,0.07350881051769495,12.0,20.0,,50.0,20.0,chicken,"[-1.0, 0.08248776360133969, 0.42025944411615335, 1.0, -0.06572225600960258, 1.0, 0.8162558941061353, 1.0, 0.7643658423103317, -0.7943979759711057, 0.22345963830324944, 0.7270581672146028, 0.06933881498466632]"
105,2922.0,b'The Host',4737,-0.030184164902225204,13.0,20.0,,50.0,20.0,latte,"[1.0, 0.01191283825234457, 1.0, 1.0, 0.22636478655766235, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1314085740028661, 0.1972221509676626, -0.0426945042559117, 1.0]"
111,2922.0,b'The Host',2127,0.06932388826070054,14.0,20.0,,50.0,20.0,lamb,"[-0.6756210585948217, 0.05389979466261052, 1.0, 1.0, -0.13894786938881054, 1.0, 1.0, 1.0, 1.0, 0.19041392708062732, 0.27216893760782335, -0.4819765849040363, 0.025849524806856206, 0.537275610143082, 0.10593287176898536]"
151,2922.0,b'The Host',5291,-0.079347424579585,15.0,20.0,,50.0,20.0,busy,"[1.0, 0.08748299113302158, 1.0, 1.0, 0.37255634056111253, 1.0, 1.0, 1.0, 1.0, 0.5795944802480498, -0.021569443491577047, 0.289649296087189, -0.17311509613326578, 1.0, 0.10631837306687958, -0.15260949599482823]"
164,2922.0,b'The Host',7103,-0.47246422566738877,16.0,20.0,,50.0,20.0,quiet,"[0.0, -0.0022406788252040143, 1.0, 1.0, -0.04960640742291714, 1.0, 0.8634512556138813, 1.0, 1.0, -0.21054079195234612, -0.014773707630222609, 1.0, 0.0, 1.0, 0.1765570041287763, -0.35809150144287577, 1.0]"
169,2922.0,b'The Host',1531,0.1904038509601164,17.0,20.0,,50.0,20.0,complaint,"[1.0, 0.10128718015086449, 1.0, 1.0, -0.007826637269648714, 1.0, 1.0, -0.0760125185634103, 1.0, 1.0, -0.5343886989593605, 0.40611777550746475, 0.24679543108842997, 1.0, -0.04442884964018368, 0.2423157785887719, 1.0, -0.09267766096437774]"
185,2922.0,b'The Host',280,0.5604808153786008,18.0,20.0,,50.0,20.0,wait,"[1.0, 0.09228492868053473, 0.36935610034396316, 1.0, -0.04692998975777024, 1.0, 0.3529464785921938, 1.0, 0.73181572018805, 1.0, -0.005440138009262049, 0.13334967729790378, 0.1827732496176395, 0.05634983318712643, 0.08522043370206521, 1.0, 1.0, 0.8393669141412541, 1.0]"
187,2922.0,b'The Host',2439,0.1060325410515191,19.0,20.0,,50.0,20.0,spicy,"[1.0, 0.005929309037164667, 1.0, 1.0, 0.43002897907819276, 1.0, 0.2817548953212295, -0.08674991009588412, 1.0, 0.7109177142785922, -0.21115445678765268, 1.0, 0.17515863477402688, -1.0, 0.09703642755681233, 1.0, -0.014610839640753236, 0.8413463493688068, 1.0, -0.018261086141141896]"
204,2922.0,b'The Host',2196,0.101628146660458,20.0,20.0,fail,50.0,20.0,dip,"[0.7168443227355734, 0.019220689236121302, 1.0, 1.0, 0.15597761507011842, 1.0, 1.0, -1.0, 1.0, -1.0, 0.12998915257988675, 0.7192417284191496, -0.028574015126262103, 1.0, 0.01964745373513035, 0.9436014941434778, -0.7470909440882401, 0.3969330405487278, 1.0, 0.0318183873580038, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,50.0,20.0,dip,"[0.7168443227355734, 0.019220689236121302, 1.0, 1.0, 0.15597761507011842, 1.0, 1.0, -1.0, 1.0, -1.0, 0.12998915257988675, 0.7192417284191496, -0.028574015126262103, 1.0, 0.01964745373513035, 0.9436014941434778, -0.7470909440882401, 0.3969330405487278, 1.0, 0.0318183873580038, 1.0]"
56,2936.0,b'Southern Aroma',102,0.719625736512175,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
19,2936.0,b'Southern Aroma',53,0.5059480752751353,2.0,20.0,,50.0,20.0,indian,"[0.32621847873966575, 0.24472516873677583, 0.0569420006292656]"
23,2936.0,b'Southern Aroma',141,0.3764126885967377,3.0,20.0,,50.0,20.0,asian,"[0.8060300775524992, 0.1867025135160003, 0.05441077032275109, -1.0]"
25,2936.0,b'Southern Aroma',132,0.3377517313433346,4.0,20.0,,50.0,20.0,vegetarian,"[0.9913637307156822, 0.1635063091485288, 0.050276191235185064, -0.8742004873179957, 0.028155236762154288]"
33,2936.0,b'Southern Aroma',126,0.3507755145774527,5.0,20.0,,50.0,20.0,curry,"[1.0, 0.17089006283806726, 0.053869587521777555, -0.828610519237776, -0.045429286503652834, -0.024538933252454584]"
37,2936.0,b'Southern Aroma',122,0.43520850216917667,6.0,20.0,,50.0,20.0,bread,"[0.4380525167189915, 0.13667840108624904, 0.057862372865682125, -1.0, 1.0, -0.08757246874312173, 0.4592121837874347]"
55,2936.0,b'Southern Aroma',244,0.363059711789574,7.0,20.0,,50.0,20.0,meat,"[1.0, 0.10341037119130778, 0.07015318038293358, -0.7525139363634421, 0.9657842103200632, -0.8083716877292474, 0.09601532910989907, 0.012278920005656432]"
59,2936.0,b'Southern Aroma',186,0.7474013738536339,8.0,20.0,,50.0,20.0,ice cream,"[-1.0, 0.07113590383824642, 0.14298865290984056, 0.6034961584352616, 1.0, -0.9269692028424534, 1.0, 0.3685702161237811, 1.0]"
89,2936.0,b'Southern Aroma',604,0.30450229714605453,9.0,20.0,,50.0,20.0,crepe,"[0.9707158753026499, -0.00919091510196527, -0.007294461544594694, 1.0, 0.5931904749620216, 0.2798238177531547, -0.9616499005971415, 0.43204124009340933, 1.0, 0.2618045327152124]"
96,2936.0,b'Southern Aroma',50,1.423564474781684,10.0,20.0,,50.0,20.0,poutine,"[-1.0, 0.38533910678015404, 0.1700257734613508, 1.0, 1.0, 0.8347184631495019, -0.006309176478035424, 0.07250730751490808, 1.0, 0.31766616262968356, -0.5086077565087237]"
112,2936.0,b'Southern Aroma',414,0.49322281630023246,11.0,20.0,,50.0,20.0,mango,"[-0.04431494919458509, -0.07218029899846559, 0.12672673879446925, 1.0, 1.0, 1.0, 1.0, 0.3192402546101025, 1.0, -0.42130171311303044, 1.0, 1.0]"
151,2936.0,b'Southern Aroma',133,1.9012131833164814,12.0,20.0,,50.0,20.0,busy,"[-0.20851355670252317, 0.043116700031971475, 0.5608789616058019, 1.0, 1.0, -0.66866929151055, 1.0, 0.4282587636363985, 1.0, 0.35511514894560936, -1.0, -1.0, -0.6413212549105134]"
153,2936.0,b'Southern Aroma',82,3.2929332158154354,13.0,20.0,,50.0,20.0,friendly,"[-1.0, 0.8639605698682074, 0.30148764447342935, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.9029996366626711, 1.0, 0.4537844251765059, 1.0, 0.6497873442037685]"
155,2936.0,b'Southern Aroma',613,0.46445781179564616,14.0,20.0,,50.0,20.0,refill,"[1.0, -0.22588734753200684, -0.026697464114596007, 0.32402423409095876, 1.0, 0.16419915371499835, -1.0, 0.7547194224165582, 0.8592027782192716, -0.14635181372267317, 1.0, 1.0, -1.0, 0.16644124058650717, 1.0]"
180,2936.0,b'Southern Aroma',128,1.8336433047571803,15.0,20.0,,50.0,20.0,yummy,"[1.0, 0.5196510674199037, 0.10540570189152887, 1.0, 0.0, 1.0, 0.8690280940724397, 1.0, 1.0, -0.012154878506730693, 1.0, 1.0, 0.9627469043291565, -0.2505644078534264, 1.0, 1.0]"
181,2936.0,b'Southern Aroma',252,1.2320310148623812,16.0,20.0,,50.0,20.0,music,"[-0.49429052086420133, 0.09096427206611399, 0.058760551816247994, 1.0, 1.0, 1.0, -0.005903824871882355, 0.3804260166483463, 1.0, 0.769255067502511, 1.0, 1.0, -1.0, 0.852398262510264, -0.23887358649635834, 1.0, -0.32477527103386683]"
186,2936.0,b'Southern Aroma',1247,0.4159160366110298,17.0,20.0,,50.0,20.0,traditional,"[1.0, 0.10070004827932598, -0.014666289529986394, 1.0, 1.0, 1.0, 1.0, 0.5533749445740347, 1.0, 0.9964476756581047, 1.0, 1.0, 1.0, -0.551468333956976, -1.0, 1.0, -0.8026956934515095, -0.8696952178805071]"
187,2936.0,b'Southern Aroma',127,2.0636616921800313,18.0,20.0,,50.0,20.0,spicy,"[-0.763216169650012, 0.46041984594929686, 0.2627118105516998, 1.0, 1.0, 1.0, -1.0, 0.23455902300579043, 1.0, 1.0, 0.3743497223666775, 1.0, 0.3640943477895367, 1.0, -1.0, 1.0, -0.18285147435543814, 0.6330266573975639, 1.0]"
189,2936.0,b'Southern Aroma',1151,0.44047052519415936,19.0,20.0,,50.0,20.0,fluffy,"[1.0, -0.218905346512231, -0.12372014033325351, 1.0, 1.0, 0.40576402684943325, 0.6632694791012991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2231153198958814, 0.0418377055251717, 1.0, 0.6526736500203775, 0.08427251180885179, 0.9896764474707369, 0.7759981268441752]"
214,2936.0,b'Southern Aroma',124,2.0498885528066286,20.0,20.0,fail,50.0,20.0,solid,"[1.0, 0.359650077944605, 0.0642323500754102, 1.0, 1.0, 1.0, 0.6164028230218357, 0.039530436940499535, 1.0, 1.0, -1.0, 1.0, -0.21049967491719881, 0.9020811250143689, 1.0, 1.0, -1.0, 0.11018180316622123, 0.7185028814781781, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,solid,"[1.0, 0.359650077944605, 0.0642323500754102, 1.0, 1.0, 1.0, 0.6164028230218357, 0.039530436940499535, 1.0, 1.0, -1.0, 1.0, -0.21049967491719881, 0.9020811250143689, 1.0, 1.0, -1.0, 0.11018180316622123, 0.7185028814781781, 1.0, 1.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1580,0.030536305217009757,1.0,20.0,,50.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6374,-0.0702633786930219,2.0,20.0,,50.0,20.0,fast,"[1.0, 1.0, 0.3224962232170341]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6641,-0.11316732125817235,3.0,20.0,,50.0,20.0,bar,"[1.0, 1.0, 0.44084266340944245, 0.13577645770249047]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6728,-0.1169310024077673,4.0,20.0,,50.0,20.0,soup,"[1.0, 1.0, 0.41706052901468893, 0.38896869123987887, 0.024117169235623903]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6996,-0.20449120511014302,5.0,20.0,,50.0,20.0,modern,"[-0.7250714183615746, 0.16645019967646602, 0.5934273006128852, 0.7446333482295948, 1.0, -0.2874026153140503]"
47,3565.0,b'Sunnybrook Health Sciences Centre',6451,-0.09683001793963865,6.0,20.0,,50.0,20.0,coffee,"[1.0, 0.09329331674760999, 0.420816411480333, 0.8426722040310302, 1.0, -0.2516189199369768, -0.6467288351850495]"
53,3565.0,b'Sunnybrook Health Sciences Centre',6142,-0.0752562169029063,7.0,20.0,,50.0,20.0,tea,"[0.6879043919433907, 0.4318177898610993, 0.39383033771319176, 0.7178109468583278, 0.7193771818855632, -0.3967225047038305, -0.5094432221755812, -0.25645176008159765]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7080,-0.2529909577566324,8.0,20.0,,50.0,20.0,tart,"[0.5062431626870405, 0.9141800294895559, 0.5401030028417377, 1.0, 1.0, -0.1110976246361306, 0.5169607489797543, -0.5073869645147933, 0.872228616853369]"
135,3565.0,b'Sunnybrook Health Sciences Centre',6685,-0.15635139209477497,9.0,20.0,,50.0,20.0,parking,"[1.0, 1.0, 0.46883576116302206, 0.8406240089167596, 1.0, -0.08771080669426279, -0.33248064689179113, -0.38449247360442174, 1.0, -0.2723348748461514]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6769,-0.19590141557317398,10.0,20.0,,50.0,20.0,store,"[0.023410602065705, 1.0, 0.7975403172094975, 1.0, 1.0, -0.7193053235121187, 0.9449910412634748, -0.06546777775540336, 1.0, 0.5809135473704241, 0.5429448287018763]"
143,3565.0,b'Sunnybrook Health Sciences Centre',5544,-0.03102435726606728,11.0,20.0,,50.0,20.0,station,"[1.0, 1.0, 0.4239029746599787, 1.0, 1.0, -0.5482987513871546, -0.22427954308532794, 0.04851677070360361, 1.0, -0.04969438958668104, 1.0, -0.18081657245500993]"
144,3565.0,b'Sunnybrook Health Sciences Centre',799,0.27644136790943397,12.0,20.0,,50.0,20.0,chair,"[1.0, 1.0, 0.6067383601637211, 1.0, 1.0, -0.07732668037671209, -0.472755422359986, -0.20987260435216293, 1.0, 0.008943235257486526, 1.0, 0.26030919295185284, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',853,0.2997247755086564,13.0,20.0,,50.0,20.0,clean,"[1.0, 1.0, 0.4285505720831746, 1.0, 1.0, 0.4846471630032845, 1.0, 0.05073549864617277, 1.0, -0.4716399805721152, 1.0, 0.8468145548733805, 1.0, -0.040119669036954186]"
151,3565.0,b'Sunnybrook Health Sciences Centre',792,0.36748660329562455,14.0,20.0,,50.0,20.0,busy,"[1.0, 1.0, 0.18287586280342483, 1.0, 1.0, -0.557919662945603, 0.4131018509824955, 1.0, 1.0, -0.8438375556361398, 1.0, 0.36763422765003995, 1.0, -0.007442501610364749, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',7193,-0.7347423553278096,15.0,20.0,,50.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4078449168629015, 0.0, 0.4184562607740241, -1.0, -0.32479604522602157, 0.40809911556450706, 0.39235309078874714]"
154,3565.0,b'Sunnybrook Health Sciences Centre',410,0.8444872301797788,16.0,20.0,,50.0,20.0,convenient,"[1.0, 1.0, -0.05131496647329803, 1.0, 1.0, -1.0, 0.6228731256939786, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7763512336274809, -0.03654044945928392, 1.0, 0.6454588007777105, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',2433,0.20533321567740478,17.0,20.0,,50.0,20.0,efficient,"[1.0, 1.0, 0.0882450745752077, 1.0, 1.0, -0.732936805725121, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7522744722472847, -1.0, -0.2729097680495003, -0.2412263951242919, 0.2878993605787201, 0.8982823926446315, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',1183,0.5407570331876423,18.0,20.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -0.8585656398097539, 1.0, 1.0, -0.1290722364961796, -0.08579761519611373, 0.6493666879436621, 0.6942412517104195, 0.7162191987228224, 0.8728082780394009, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',326,0.8389776071142507,19.0,20.0,,50.0,20.0,honestly,"[1.0, 0.9066491148949756, 0.2946862232751919, 1.0, -0.7051364737665157, -1.0, 0.8292764385838614, 1.0, 1.0, 0.13327119410772892, 1.0, 1.0, 0.8659496565238405, -0.08202138220649913, 1.0, -0.13179866268333829, 1.0, 1.0, -0.12562904134745922, -0.11591835721283428]"
185,3565.0,b'Sunnybrook Health Sciences Centre',5742,-0.05742570673516917,20.0,20.0,fail,50.0,20.0,wait,"[1.0, 1.0, 0.8134085992198485, 1.0, 1.0, 1.0, 0.33260082140414404, 1.0, 1.0, -0.4873394639857276, 1.0, 0.44414050445737097, -0.9116634961252642, -0.11561464714569814, 1.0, 1.0, 0.2230608924259858, 1.0, 1.0, -1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[1.0, 1.0, 0.8134085992198485, 1.0, 1.0, 1.0, 0.33260082140414404, 1.0, 1.0, -0.4873394639857276, 1.0, 0.44414050445737097, -0.9116634961252642, -0.11561464714569814, 1.0, 1.0, 0.2230608924259858, 1.0, 1.0, -1.0, 1.0]"
3,5170.0,b'Nobel Burger',6395,-0.05299644200928354,1.0,20.0,,50.0,20.0,bar,"[1.0, -1.0]"
1,5170.0,b'Nobel Burger',6457,-0.11609559320569865,2.0,20.0,,50.0,20.0,fast,"[-1.0, -1.0, 0.5071240424822283]"
15,5170.0,b'Nobel Burger',4919,-0.016823755933416673,3.0,20.0,,50.0,20.0,takeout,"[1.0, 1.0, 0.44084657843906294, -0.04877989245890113]"
29,5170.0,b'Nobel Burger',5938,-0.05631802068747606,4.0,20.0,,50.0,20.0,breakfast,"[0.0, 0.07896359024383348, 0.49953495461815645, -0.05752590942254754, 0.25949958567865794]"
41,5170.0,b'Nobel Burger',4847,-0.01452939796738558,5.0,20.0,,50.0,20.0,beer,"[1.0, 1.0, 0.38236786562733815, -0.17254632769005618, -0.25845523287378014, 0.426646300783319]"
45,5170.0,b'Nobel Burger',4659,-0.009969588992958738,6.0,20.0,,50.0,20.0,egg,"[0.323044057833366, 1.0, 0.3696579588541815, -0.16595168087018264, -0.06952743758645463, 0.4632856925907525, -0.08188431891109016]"
56,5170.0,b'Nobel Burger',3156,0.019073887472886686,7.0,20.0,,50.0,20.0,chicken,"[1.0, 1.0, 0.34041105405688715, -0.188727641990382, -0.041698822448567846, 0.8788303650202716, -0.15315717119935243, 0.06909779554966824]"
79,5170.0,b'Nobel Burger',2587,0.030044774650553614,8.0,20.0,,50.0,20.0,apple,"[1.0, 1.0, 0.2713676349780252, -0.13633699378105302, -0.0845625442066007, 0.5966998603425684, -0.07817266479739671, 0.07863956997949861, -0.0890565922298352]"
90,5170.0,b'Nobel Burger',2394,0.03697759370540273,9.0,20.0,,50.0,20.0,tuna,"[1.0, 1.0, 0.2638421619934268, -0.1391815536578498, -0.11113575165471778, 0.582468659255869, -0.09446203451737378, 0.07809815587516655, -0.08172895618572118, 0.13466743157803385]"
96,5170.0,b'Nobel Burger',2389,0.049962047736963416,10.0,20.0,,50.0,20.0,poutine,"[1.0, 1.0, 0.3241192956154184, -0.13520640839561537, -0.04986217027769346, 1.0, -0.1789986530416643, 0.019674607625405738, 0.07351336932570929, 0.8638761942379087, 0.33036055670322906]"
117,5170.0,b'Nobel Burger',4775,-0.016890288723336797,11.0,20.0,,50.0,20.0,rib,"[1.0, 0.3256319750620156, 0.2744853752435028, -0.6033555500915037, -0.16228713256185623, 1.0, -0.11559057658988203, -0.04997468382139758, -0.13095369832962267, 0.6022698857899058, 0.4720754906287288, 1.0]"
143,5170.0,b'Nobel Burger',4445,-0.022754352296684092,12.0,20.0,,50.0,20.0,station,"[0.7301633831405385, 1.0, 0.3328517831080222, -0.8793027528919546, -0.35896076973240243, 1.0, 0.2301515925649804, -0.10164647384035552, 1.0, -0.3696967118058574, 1.0, 0.723842346967468, -0.5286517780692822]"
148,5170.0,b'Nobel Burger',5047,-0.0238209193599479,13.0,20.0,,50.0,20.0,mall,"[1.0, 1.0, 0.2809024514236276, -0.4178289378974287, -1.0, 1.0, 0.28917206909300397, 0.009506419228042517, 1.0, 1.0, 0.6272063440126192, 1.0, 1.0, 0.7377992943598835]"
155,5170.0,b'Nobel Burger',6533,-0.21547321177131937,14.0,20.0,,50.0,20.0,refill,"[1.0, 1.0, 0.5425738982746542, 1.0, 0.42297506785258054, 1.0, 0.5804498637742008, -0.2160368970244173, 1.0, -0.16185904739438306, 0.0, 1.0, 0.37692226835528286, 0.30321875385885577, -0.5839092881638797]"
160,5170.0,b'Nobel Burger',5316,-0.07236084053404272,15.0,20.0,,50.0,20.0,overpriced,"[1.0, -0.32063030415100635, 0.8455503330299581, 0.25413647342538037, 0.32864526162758656, 1.0, 0.3161148629907484, 0.12477732137601483, 0.8094453526259799, 1.0, 1.0, 1.0, -1.0, -0.19423521713071557, -0.6201125277288712, 0.7484860823314894]"
161,5170.0,b'Nobel Burger',6537,-0.16469389301243412,16.0,20.0,,50.0,20.0,cheaper,"[0.0, 1.0, 0.3715769292042945, 0.5161307345144066, 0.1338936284982566, 1.0, 0.013566447879691301, -0.03637308566044495, 0.8151469930112261, 1.0, 1.0, 1.0, 0.0, 0.37960394299826783, -0.8948002197110583, 1.0, 0.01465884455659583]"
176,5170.0,b'Nobel Burger',3577,0.008707219108189543,17.0,20.0,,50.0,20.0,tax,"[1.0, 1.0, -0.3491889383237694, -1.0, -1.0, 1.0, -0.16905815125657753, 0.4649881675407368, 1.0, -0.9699315625418596, 1.0, 1.0, -1.0, 0.3179137460408519, -1.0, 0.07603210311781128, 1.0, 0.5840393667255461]"
177,5170.0,b'Nobel Burger',4619,-0.011716022765433931,18.0,20.0,,50.0,20.0,nicely,"[1.0, 0.5200553335979758, 1.0, 0.36863927764508286, 1.0, 1.0, -0.6801299045487762, 0.2104650566327939, 1.0, -1.0, 1.0, 0.40011518550951886, -0.010408606704571777, 0.2512006846399546, -0.23329127787040516, -0.3791355195618882, -0.4971032407633156, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',1586,0.24043580290272912,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -0.16557490877368364, -0.06343028223421932, -0.15161238215169548, 0.0, 1.0, -0.31191493489737154, -1.0, 0.5710802918328381, 0.7878057495918109, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',4001,0.01203834541742338,20.0,20.0,fail,50.0,20.0,seasoned,"[1.0, -1.0, 1.0, 0.25866318213043993, 0.1198983714244295, 1.0, -0.0223911078691984, -0.11067634826011763, 0.9827628301171178, 1.0, 1.0, 1.0, 0.8793530979043633, 0.48611492353186536, 0.7992077504342405, -1.0, 1.0, 1.0, 0.41554467464436207, 1.0, -1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[1.0, -1.0, 1.0, 0.25866318213043993, 0.1198983714244295, 1.0, -0.0223911078691984, -0.11067634826011763, 0.9827628301171178, 1.0, 1.0, 1.0, 0.8793530979043633, 0.48611492353186536, 0.7992077504342405, -1.0, 1.0, 1.0, 0.41554467464436207, 1.0, -1.0]"
56,6546.0,b'Amaya Express',3338,0.016621855093998838,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
0,6546.0,b'Amaya Express',2492,0.03366143946806949,2.0,20.0,,50.0,20.0,chinese,"[0.6527785889538026, 0.1957962761685972, 1.0]"
1,6546.0,b'Amaya Express',2350,0.03712672232461736,3.0,20.0,,50.0,20.0,fast,"[1.0, 0.19182589997192845, 1.0, -0.05686039441053137]"
2,6546.0,b'Amaya Express',2378,0.03453431873312978,4.0,20.0,,50.0,20.0,thai,"[1.0, 0.15446404407991499, 1.0, 0.015162210341929772, -0.06360572063934711]"
