critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
45,50.0,b'Fresh On Bloor',247,0.3278599706151805,6.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.5256819375067534, 0.06563730568039605, -0.18226083288611594]"
48,50.0,b'Fresh On Bloor',70,0.5711056733908897,7.0,20.0,,20.0,18.0,burger,"[1.0, 1.0, 1.0, 1.0, 0.23334553522323476, -0.25329088605587424, 0.4775265056496498, 0.12807632839530014]"
50,50.0,b'Fresh On Bloor',2301,0.0722863807253381,8.0,20.0,,20.0,18.0,salad,"[1.0, -0.5566573513551868, 0.537100859672643, 1.0, 1.0, -0.37275152841140713, -1.0, -1.0, 0.6866970781651984]"
54,50.0,b'Fresh On Bloor',29,1.9042909555859315,9.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, -0.10975172108192355, -0.763879851266571, -0.11788023921001844, -0.14165911959741806, 0.8476834674073985, 0.6093180030417908]"
55,50.0,b'Fresh On Bloor',6650,-0.35178803667498953,10.0,20.0,,20.0,18.0,meat,"[1.0, -0.6678825393342167, 1.0, 1.0, -0.33021915855962736, 1.0, -0.17821561668807875, 1.0, -1.0, 0.6465718034447191, 0.3816390810822052]"
76,50.0,b'Fresh On Bloor',38,1.735867100461729,11.0,20.0,,20.0,18.0,lettuce,"[-0.5567273599862699, 1.0, 1.0, 1.0, -0.8934567167220013, -1.0, 1.0, 1.0, 0.35916900098008253, 0.4390339694478671, 0.5564212099527013, 0.0330610935326701]"
81,50.0,b'Fresh On Bloor',1506,0.19740971487525957,12.0,20.0,,20.0,18.0,juice,"[1.0, 0.3157631616290321, 1.0, 1.0, 1.0, -0.6137021574854002, 1.0, 1.0, -0.8407517097466284, 1.0, -0.9099592542938102, 0.08100173929381746, -0.35170941557214574]"
91,50.0,b'Fresh On Bloor',31,3.1163696906844685,13.0,20.0,,20.0,18.0,wrap,"[1.0, -0.1836211984036975, 0.5765605012380658, 1.0, -1.0, -0.5327343997806585, 1.0, 0.3769103769377525, 1.0, 0.6510495116037788, 1.0, -0.5655676249745066, 0.751887224257339, 0.9497415205667409]"
93,50.0,b'Fresh On Bloor',2658,0.06179129850012843,14.0,20.0,,20.0,18.0,vegan,"[0.0, 0.3323201350340534, 0.33061994421214114, 1.0, 1.0, -0.5593284757255579, -1.0, 0.03623316163073635, 0.08585979256280862, 0.5672267947528538, 0.69041743302429, 1.0, 1.0, 1.0, -1.0]"
109,50.0,b'Fresh On Bloor',96,1.355094601307722,15.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.21969827598499608, -1.0, 0.8135659436302564, 1.0, -1.0, 0.5097047948801239, 0.5084705400525515, -0.867733335869064, 1.0, 0.8811486148105664, -0.11747563871796791, 1.0]"
113,50.0,b'Fresh On Bloor',6022,-0.2038703699806122,16.0,20.0,,20.0,18.0,bacon,"[1.0, -1.0, 0.3808101271618846, 1.0, 0.8283541886815454, 0.6248891075321105, -0.7868656681075096, -1.0, -0.7770225629655588, 0.6152300883762405, 1.0, 1.0, 0.017467460882990015, 1.0, 1.0, 1.0, 0.47402014693759115]"
122,50.0,b'Fresh On Bloor',6409,-0.2597446018877783,17.0,20.0,,20.0,18.0,bean,"[1.0, -0.26876639163062843, 0.720072216154338, 1.0, -0.8856018393764294, 1.0, -0.18085947064892638, -1.0, 0.8982936066032463, 0.36472650038757787, 0.13292078631804183, 0.7381886195470234, -0.7110709385419517, -0.4546020429378086, -0.8207537761831526, 1.0, -1.0, 1.0]"
193,50.0,b'Fresh On Bloor',10,3.1531405791742237,18.0,20.0,successful,20.0,18.0,mayo,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.11682376309401418, 0.10541907098551924, -1.0, 0.21177632130548346, 0.7808531831613403, 0.3496102128313228, -0.01637520693087946, 1.0, 0.37715703328531563, 1.0, 1.0, 0.3443109974483385, 1.0, 0.8601899238551257]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,mayo,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.11682376309401418, 0.10541907098551924, -1.0, 0.21177632130548346, 0.7808531831613403, 0.3496102128313228, -0.01637520693087946, 1.0, 0.37715703328531563, 1.0, 1.0, 0.3443109974483385, 1.0, 0.8601899238551257]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',5480,-0.02409162889512851,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, -0.08202882019934088]"
8,1091.0,b'Mean Bao',6758,-0.18090673632301507,3.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, -0.16879527865287136, -0.9901505311532932]"
25,1091.0,b'Mean Bao',6804,-0.1556035257796923,4.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0, 0.09161013603315205, -0.8151673673163697, -0.13494771940410133]"
27,1091.0,b'Mean Bao',7006,-0.20967648963668772,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.6733684517759093, 0.27852823195023046, 0.2930457750694815]"
55,1091.0,b'Mean Bao',7037,-0.188958187169379,6.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 0.8204026816958192, -0.5931996569322167, 0.2818816682589338, 0.23658930489645513, 0.04482035476060742]"
56,1091.0,b'Mean Bao',4559,-0.020047106459953577,7.0,20.0,,20.0,18.0,chicken,"[1.0, 1.0, 0.7814548110820694, -0.2616399761149648, 0.7396454121886396, 0.24378536911398174, 1.0, -0.4988153355687963]"
57,1091.0,b'Mean Bao',5082,-0.02939989680254327,8.0,20.0,,20.0,18.0,dim sum,"[1.0, 1.0, 0.29237847283881324, -0.20496098394072904, 0.5432907188779741, 0.0003733167788857461, 0.504485768698471, -0.21341489323713958, 0.14798981872623918]"
98,1091.0,b'Mean Bao',7099,-0.3075313189997117,9.0,20.0,,20.0,18.0,belly,"[0.8124856324820728, 1.0, 0.6120328653763778, -1.0, 0.895270050894672, -0.007819978126085259, 0.4148947091804054, -0.01639909811212259, -0.15825203415668976, 0.09975570830609293]"
109,1091.0,b'Mean Bao',6579,-0.14235369838998485,10.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 0.41898765495345436, 1.0, -0.3570914675585155, 0.46879381644886586, 0.022552460102168714, -0.5522983316920347, 0.47143026598470406, 0.5061199917946646]"
119,1091.0,b'Mean Bao',6057,-0.11624943764205278,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 0.18225845638291394, 0.06361938614986395, 1.0, -1.0, 0.05514996784018855, 0.1688833571070376, -0.1035426823363218, 0.7992216025764356, 0.9240598169989616, -0.19499383117819202]"
121,1091.0,b'Mean Bao',2431,0.08214933519107157,12.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.0, 0.4258958813731988, 0.6074466611183094, 0.13786393540228836, -0.012778462369912202, 1.0, 0.3226479752146756, 1.0, 0.914270144020755, 0.7285813990049212, 1.0, -0.2873656986373101]"
131,1091.0,b'Mean Bao',2418,0.09078171789171482,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.186044918906952, 0.6488259891092552, 0.04110225370897164, 0.5743311678501554, 1.0, 1.0, 1.0, 0.6821895520080796, 0.4256855726308733]"
149,1091.0,b'Mean Bao',647,0.49720679126908696,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, -0.6960954857164133, -1.0, 1.0, 1.0, -0.15788731412237778, -0.7563330009977681, 1.0, 1.0, 1.0, 1.0, 0.8686483496292479, 1.0, 1.0]"
161,1091.0,b'Mean Bao',561,0.5340501668685824,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.6425651887245831, -0.3164831098473629, 1.0, 1.0, 1.0, 1.0, -0.5934997868762546, -0.040154278143974466, 0.9386286881604029, -0.41453663832626114]"
168,1091.0,b'Mean Bao',924,0.5231425620075153,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 0.12664131399659428, 0.6326683456894044, 1.0, 1.0, 0.9567849418459424, 0.44695799411319026, 1.0, 0.9057914436409535, 1.0, 1.0, 0.8152574406067781, 1.0, 0.8876544408661855, 0.7992596637601577, 1.0]"
194,1091.0,b'Mean Bao',1913,0.121246039845398,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 1.0, 0.5347946692500778, 1.0, -0.4701724775152418, 0.2865309129418492, 0.35291198528832624, 0.46980405108805257, 1.0, 1.0, 1.0, 0.04171190904422817, 0.31975849472667583, 0.24299551955284637, 0.0255740523388559, 0.3577446925377745, 0.4875963418677367]"
208,1091.0,b'Mean Bao',520,0.5820674069512486,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 0.5748172805334546, -1.0, 1.0, 0.09842635890443785, 1.0, -0.2909279529514901, 0.8394850073601217, 1.0, 1.0, 1.0, -0.9179968876427715, 0.52024363302196, 0.3531100503321838, 1.0, 1.0, 0.40931135183359313, -0.49641353071447614]"
217,1091.0,b'Mean Bao',1244,0.3506171174693703,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12377098869140658, 1.0, -0.17784496328400154, 0.6878852281352457, 1.0, 0.5234127408580163, 1.0, 1.0, 0.17931318202685415, 1.0, 0.6556588344790216, 0.09976528426709912, 0.5199205399757372, 1.0, 1.0]"
219,1091.0,b'Mean Bao',566,0.6459500639091278,20.0,20.0,fail,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, -0.08390172798974538, 1.0, 1.0, 0.9581307474111931, 0.10701882692423159, 1.0, 1.0, 0.04454021316384549, 1.0, -0.21507283862301074, 0.6042200242915174, 0.30892919427014665, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, -0.08390172798974538, 1.0, 1.0, 0.9581307474111931, 0.10701882692423159, 1.0, 1.0, 0.04454021316384549, 1.0, -0.21507283862301074, 0.6042200242915174, 0.30892919427014665, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,20.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2305,0.01864793891711472,2.0,20.0,,20.0,18.0,chinese,"[1.0, -0.981073232029789, 0.4447291857732072]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2129,0.029243421224746574,3.0,20.0,,20.0,18.0,lunch,"[1.0, -0.8906832182475805, 1.0, -0.26469457394264895]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1812,0.037833148693456047,4.0,20.0,,20.0,18.0,soup,"[1.0, -0.7560953249315914, 1.0, -0.19193407730756773, -0.05411581412163846]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1884,0.03559735676814674,5.0,20.0,,20.0,18.0,bbq,"[1.0, -0.7575552515101518, 1.0, -0.17378952313155782, -0.042233739821279315, 0.05633148320895898]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1759,0.0368353672796299,6.0,20.0,,20.0,18.0,shrimp,"[1.0, -0.48172655091670524, 1.0, -0.5140478669920202, -0.0957893391034551, -0.42544727658057024, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1795,0.03238945609133627,7.0,20.0,,20.0,18.0,egg,"[1.0, -0.42658126035194943, 1.0, -0.43293770779680973, -0.11480003060406518, -0.1189481820131515, 0.7318475224304137, -0.06043723873713047]"
51,1222.0,b'Kowloon Dim Sum Restaurant',3061,0.0010028485966017582,8.0,20.0,,20.0,18.0,pork,"[1.0, -0.6748442422180718, 1.0, -0.6160959328871539, -0.31259105485488725, 0.858159273495557, 1.0, 0.39871495021759484, 0.727865926889903]"
52,1222.0,b'Kowloon Dim Sum Restaurant',4319,-0.026119117363708064,9.0,20.0,,20.0,18.0,beef,"[1.0, 0.05282238939587791, 0.7480605140747896, -0.49756278496881534, -0.19299647394203467, 1.0, 1.0, 0.33747791757618373, 0.8738795229207863, -0.5811427473276327]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1840,0.04649246415225217,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.06660525808726159, 1.0, 0.09287000012076918, -0.20156299779548592, 0.26196202028327, 1.0, 0.7917564885210497, 0.2524809309767304, -1.0, 0.11748028922216158]"
57,1222.0,b'Kowloon Dim Sum Restaurant',2844,0.016347734285348192,11.0,20.0,,20.0,18.0,dim sum,"[1.0, -0.8896425081604221, 1.0, 0.03850110065221757, 0.011945210890037528, 0.6970965600714738, 1.0, 0.6554989868722099, 1.0, -0.034084121839626835, 0.036194678347287734, -0.2201375842027834]"
77,1222.0,b'Kowloon Dim Sum Restaurant',4336,-0.008095028141426618,12.0,20.0,,20.0,18.0,pop,"[1.0, -1.0, 1.0, 0.4091345648693201, 0.2614397402414115, 1.0, 1.0, 0.5342219776983814, 1.0, -0.08709067964509254, 0.1187289708109498, 0.392739928551586, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',3772,-0.00661327018424155,13.0,20.0,,20.0,18.0,lobster,"[1.0, 1.0, -0.5873493094582435, 1.0, 0.12903608531169164, 1.0, 1.0, -0.25146765595332177, 1.0, 1.0, 1.0, 0.740788406691232, -1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5617,-0.09737115439977778,14.0,20.0,,20.0,18.0,wing,"[1.0, 1.0, 1.0, -0.3347738056209295, 0.12864767243475628, 1.0, 0.6639826722093904, 1.0, 1.0, 1.0, 0.3880627665424743, 0.30266983715273854, 1.0, 1.0, -1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5686,-0.12130925420117704,15.0,20.0,,20.0,18.0,quick,"[0.002086853922481424, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8235027252595528, 1.0, -1.0, 0.43052840987880403, 0.5350853330357408, 1.0, 1.0, 1.0, 0.1224304736314763]"
153,1222.0,b'Kowloon Dim Sum Restaurant',4318,-0.06449685778841815,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, -0.7182480646058229, 0.027410574727391168, 0.1876957873129672, 1.0, 1.0, 1.0, 0.0, 1.0, 0.10159452183684148, -1.0, 1.0, -0.8314140609605498, 0.9682157601591088, -0.18678855669885297]"
169,1222.0,b'Kowloon Dim Sum Restaurant',4012,0.008730428289121156,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.41535885182110044, -0.5355329551816416, 1.0, 0.5934544674513433, 1.0, -1.0, 0.5387377197046535, -0.4522473208931346, 1.0, 1.0, 1.0, 0.6988795685678024, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4717,-0.06393699717749413,18.0,20.0,,20.0,18.0,greasy,"[1.0, 0.6870979358858358, 1.0, 1.0, 0.4203732898840349, 1.0, 1.0, -0.38399374483578463, -1.0, 1.0, 0.9012107645872658, -0.5444873215303004, -1.0, 1.0, 1.0, 1.0, -1.0, -0.5092357592095967, 0.2960455614565767]"
207,1222.0,b'Kowloon Dim Sum Restaurant',2620,0.12632595622116882,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, -0.2720262375076472, -0.5788231334800445, 1.0, -0.26919127367702067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2530972481812195, 1.0, -0.7147885266257867, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5459,-0.13084191075688878,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 0.3119423039680127, 1.0, -1.0, 0.5887128449902606, 1.0, 1.0, -0.21942811404476115, 1.0, 1.0, 0.8248691737351117, 0.9852803368415373, 1.0, 1.0, 1.0, 1.0, 0.11751293478481295, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 0.3119423039680127, 1.0, -1.0, 0.5887128449902606, 1.0, 1.0, -0.21942811404476115, 1.0, 1.0, 0.8248691737351117, 0.9852803368415373, 1.0, 1.0, 1.0, 1.0, 0.11751293478481295, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',6870,-0.13254921697954997,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.8760358674125219, 0.5050800581620443, 0.1580614543659289]"
46,1985.0,b'Tinuno',202,0.24666274602708352,5.0,20.0,,20.0,18.0,fish,"[0.8469314544853763, 1.0, -0.9291115423500782, 0.9067904461896377, 0.14211371527433703, 0.214092959537872]"
50,1985.0,b'Tinuno',157,0.30052665925494626,6.0,20.0,,20.0,18.0,salad,"[0.8602805954041695, 0.9468421449584024, -0.9278444395399369, 1.0, 0.15387102375499562, 0.2557302171383178, -0.05108279989893161]"
55,1985.0,b'Tinuno',7175,-0.28934917435182417,7.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, -0.6631927086532089, 1.0, 0.0271267830031654, 0.12803933142098445, -0.13688217960201954, -0.18315905710954017]"
59,1985.0,b'Tinuno',94,0.35192514918273643,8.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, -0.6932652558038587, 1.0, 0.1936644066290849, 0.23729553685517035, -0.18669382067153362, -0.04272649660769612, 0.29442656684865365]"
60,1985.0,b'Tinuno',62,0.4310772804710811,9.0,20.0,,20.0,18.0,squid,"[1.0, 1.0, -0.665455523331857, 0.9958647572598416, 0.1408845257611988, 0.23592571399181606, -0.1923297282264831, -0.023127350216143983, 0.29363824630784885, 0.02643497901281111]"
68,1985.0,b'Tinuno',7,1.1615280402641672,10.0,20.0,successful,20.0,18.0,banana,"[1.0, 1.0, -0.6800537241553003, 0.7302197684098739, 0.010207068062457747, 0.3045862678271769, -0.07305756576546574, -0.12787342246430233, 0.22647409550194197, 0.17174352609795096, 0.3466133855731708]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, -0.6800537241553003, 0.7302197684098739, 0.010207068062457747, 0.3045862678271769, -0.07305756576546574, -0.12787342246430233, 0.22647409550194197, 0.17174352609795096, 0.3466133855731708]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[0.03180876206590133, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.03180876206590133, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',88,0.45571352147240396,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.5966994976767817, 0.7496273092202317]"
5,3184.0,b'Yummy Yummy Dumplings',87,0.4502344333355038,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.6086208687010994, 0.6768928966307488, 0.1490044452320236]"
9,3184.0,b'Yummy Yummy Dumplings',122,0.40574231404578676,4.0,20.0,,20.0,18.0,soup,"[1.0, 0.5607871096752142, 0.6732558469581933, 0.25356639113012225, 0.047474189950360346]"
36,3184.0,b'Yummy Yummy Dumplings',119,0.39716996293684703,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.5229072231426115, 0.698619134020221, 0.1671183158017171, 0.052704771778748105, -0.17411184873980357]"
43,3184.0,b'Yummy Yummy Dumplings',535,0.22730858209503646,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.30840659592007924, 1.0, 0.1399178632878395, -0.02291121893674175, -0.5740487681127435, -0.5472288637830104]"
51,3184.0,b'Yummy Yummy Dumplings',248,0.4320521532740975,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.648174464719411, 1.0, 0.35665035841700643, -0.2122349676710884, -0.18552582221313196, 0.07745868420905988, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',179,0.4323872649122762,8.0,20.0,,20.0,18.0,beef,"[1.0, 0.7018186489606387, 0.3979286104765358, 0.24684252591164607, -0.18455070232759807, 0.549804549130285, -0.4171564372330194, 1.0, 0.6777901634771665]"
53,3184.0,b'Yummy Yummy Dumplings',528,0.28902957433154153,9.0,20.0,,20.0,18.0,tea,"[1.0, 0.35037652980291023, 0.8905201546817281, 0.3908447783541673, -0.22626192604831286, -0.45784869929884264, -0.49267114969942627, 1.0, 0.38168106689341874, 0.28770623911924864]"
54,3184.0,b'Yummy Yummy Dumplings',405,0.47266652727081027,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 0.9531467429242584, -0.15368887583948176, 0.8667458654150944, 0.27830325817163626, 1.0, 0.12643969294863378, -0.43051724828150373, -0.00864273032069407]"
91,3184.0,b'Yummy Yummy Dumplings',286,0.6493242991963253,11.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 1.0, 0.23145169484803296, -0.06225468446210125, 0.10602146809349411, -1.0, 0.8138023651085391, 1.0, -0.039090250890422285, 0.22510624820969904, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',250,0.8714148849702725,12.0,20.0,,20.0,18.0,pancake,"[1.0, 1.0, 1.0, 0.8121474663395527, -0.29445052143956785, -1.0, 1.0, 1.0, 1.0, 0.32893799753237674, -0.008000922039555713, 1.0, 0.48376257078692486]"
119,3184.0,b'Yummy Yummy Dumplings',970,0.2210280398076559,13.0,20.0,,20.0,18.0,bun,"[1.0, 0.4951591075605397, 1.0, 0.7859954703389804, -0.19845677957422503, 0.9054376843493164, 0.5379171417715063, 1.0, 1.0, 0.10015910541748174, 0.09943050054275915, 0.4846332839496117, 0.7154770137082844, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',6088,-0.27793700410810257,14.0,20.0,,20.0,18.0,mall,"[1.0, -0.16397770485775953, 1.0, 0.331820418670862, 0.7702356324666872, 1.0, 1.0, -1.0, 1.0, -0.8427373560108635, 1.0, 1.0, 1.0, 1.0, 0.7333256610224785]"
164,3184.0,b'Yummy Yummy Dumplings',237,1.049382291248523,15.0,20.0,,20.0,18.0,quiet,"[1.0, 1.0, 1.0, -0.09608955593853297, 0.026325341871787034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04175819095897926, 0.1753635780058469, 0.9891677740970022, 1.0, 0.4999420653580591, 0.9335492950741444]"
180,3184.0,b'Yummy Yummy Dumplings',213,0.8646555986640603,16.0,20.0,,20.0,18.0,yummy,"[1.0, 0.9454898031156607, 1.0, 0.4254542930963128, -0.21487253435326603, 1.0, 1.0, 1.0, 1.0, 0.7979706557258748, 0.24171910611131397, -0.01735491795498978, 1.0, 0.16908721479475952, 0.12689422292103636, -1.0, 0.4967710834022492]"
191,3184.0,b'Yummy Yummy Dumplings',440,0.9622766838783934,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, -0.22488532012495266, 0.37344787991603967, 1.0, -1.0, 0.544990333123637, 0.0, 1.0, 0.02675655615398842, 1.0, 1.0, 1.0, 0.7269422125661387, -1.0, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',245,0.8736495868836344,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 0.4086527931757351, 0.26077485904845865, 0.22525798783604767, 0.21864058781139328, 1.0, 1.0, 0.7221791185568882, 0.2679148770673827, 1.0, 0.9940592815901148, 1.0, -0.23239004367684402, -1.0, 1.0, 1.0, -0.29930832942401386]"
213,3184.0,b'Yummy Yummy Dumplings',7015,-0.8488287921135317,19.0,20.0,,20.0,18.0,pot,"[1.0, 0.4624031766584129, 1.0, 0.5837952242392974, 0.4575362883220011, 1.0, 1.0, 1.0, 1.0, -0.7003852584389281, 0.679004336635058, 0.9058791353292275, 1.0, 0.0, -0.8286779270403919, 1.0, 1.0, -1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',5449,-0.18112312661727162,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 0.17197859713392472, 0.7643972994060382, -0.36051909499502566, 0.029035579601867312, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.033406469710850484, 0.18476286341879034, -0.9475401630494659, 1.0, 0.6519538919903474, 0.5380942912820115, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.17197859713392472, 0.7643972994060382, -0.36051909499502566, 0.029035579601867312, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.033406469710850484, 0.18476286341879034, -0.9475401630494659, 1.0, 0.6519538919903474, 0.5380942912820115, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',5408,-0.0327584578915866,3.0,20.0,,20.0,18.0,dessert,"[0.99187838971572, 0.7869053259040197, 0.3752808517711643, 0.11671128151445198]"
38,4679.0,b'Dairy Cream',1303,0.0716950826885785,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.31655709468662896, -0.01085202011642894, -0.13672485307354643]"
43,4679.0,b'Dairy Cream',1965,0.08366566534108155,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.46067231322406266, 0.4197101479963248, 0.8836316690083401, 0.3344699184927231]"
68,4679.0,b'Dairy Cream',1462,0.09455600623301785,6.0,20.0,,20.0,18.0,banana,"[1.0, 0.9700663225871333, 0.27745832907184753, 0.28559975492166156, 1.0, 0.3269472660798347, -0.04586026941821608]"
71,4679.0,b'Dairy Cream',335,0.32038598538481045,7.0,20.0,,20.0,18.0,cone,"[1.0, 0.8113498855883636, 0.33991244911410434, 0.27632175650832735, 1.0, 0.45807521191402834, 0.12137439267216776, 0.11622968769883957]"
78,4679.0,b'Dairy Cream',222,0.37317426981067897,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.3035071314424753, 0.21705543617814116, 1.0, 0.3717591119295156, 0.26419146127367044, 0.027497456153626754, -0.1277853047588844]"
118,4679.0,b'Dairy Cream',75,1.0524426079179632,9.0,20.0,,20.0,18.0,waffle,"[0.36091487236317654, 1.0, 0.3181767094046075, -0.2650310868870329, -1.0, 0.529641378595298, -0.4750285165402093, 0.9215033563951307, -0.46782576003037646, 0.4134914166780643]"
126,4679.0,b'Dairy Cream',105,1.6786192604091352,10.0,20.0,,20.0,18.0,milk,"[1.0, 0.449657162741348, 0.44871010392307936, 1.0, 1.0, 1.0, 0.8978186368502922, 1.0, -0.13644187494494872, -0.30522869276736997, 0.7616734759753326]"
135,4679.0,b'Dairy Cream',218,0.5409592094382024,11.0,20.0,,20.0,18.0,parking,"[1.0, 0.6904953444057038, -0.07202719862871965, 0.061715911685765956, 1.0, 0.12295111424597449, 1.0, 0.2464014944441486, -0.5917663997651399, 0.05138763346095532, 0.22704567370687267, -1.0]"
