critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
180,6488.0,b'T-Buds',348,1.3400145356039346,19.0,20.0,,50.0,21.0,yummy,"[1.0, 1.0, 0.2774868659305708, 0.0, 1.0, 0.7361774141534042, 1.0, 1.0, -0.537825292974077, 1.0, 0.7805659425359145, 1.0, 0.9616759768747024, 0.36188966031701725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6488.0,b'T-Buds',319,1.603103478439375,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 0.36359701788759247, 1.0, 1.0, -0.18980429533027685, -1.0, 1.0, 1.0, 0.8596408723938144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 0.36359701788759247, 1.0, 1.0, -0.18980429533027685, -1.0, 1.0, 1.0, 0.8596408723938144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
47,6756.0,b'Rooster Coffee House',221,0.19130069686334092,1.0,20.0,,50.0,21.0,coffee,"[0.0, 1.0]"
3,6756.0,b'Rooster Coffee House',109,0.33072484745358044,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',115,0.4364538974225769,3.0,20.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0]"
38,6756.0,b'Rooster Coffee House',106,0.4706042443969426,4.0,20.0,,50.0,21.0,chocolate,"[0.0, 1.0, 1.0, 1.0, 0.32982849221749655]"
53,6756.0,b'Rooster Coffee House',173,0.519049364371498,5.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26497456737595604]"
65,6756.0,b'Rooster Coffee House',225,0.43456475614754525,6.0,20.0,,50.0,21.0,espresso,"[1.0, 1.0, 1.0, 0.3188883302802248, 1.0, 0.3082558846408181, -0.014578904018708316]"
67,6756.0,b'Rooster Coffee House',181,0.7719497531993258,7.0,20.0,,50.0,21.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.316907807760213, 0.42528115307888026, 1.0]"
70,6756.0,b'Rooster Coffee House',137,0.6399340036409834,8.0,20.0,,50.0,21.0,honey,"[1.0, 1.0, 1.0, 0.814401059780645, 1.0, 0.21552349963250617, 0.19326361952730542, 0.5863745719540578, 0.19058071210219985]"
95,6756.0,b'Rooster Coffee House',129,0.6525361586261142,9.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1377717758773418, 0.09966597231289831, 0.5723024435968989, 0.1282538536122355, 1.0]"
105,6756.0,b'Rooster Coffee House',183,0.5614603341400642,10.0,20.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 0.4443021585477551, 1.0, 0.11362544244064976, -0.13702040284475436, 0.6498849841206136, 0.25975320300095994, 1.0, 0.2395485589200419]"
126,6756.0,b'Rooster Coffee House',382,0.49077548101077895,11.0,20.0,,50.0,21.0,milk,"[1.0, 0.47670418842532625, 1.0, 1.0, 1.0, 0.050703559555358435, 0.0500617206972791, 0.38583177838483285, 0.7500094237402375, 1.0, 0.09073430641281433, 0.3201724710018863]"
142,6756.0,b'Rooster Coffee House',1780,0.214553183090925,12.0,20.0,,50.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.47283100567332337, -0.7842360719169054, 1.0, 0.043032109386029305, 1.0, 1.0, 0.4869668645938554, -0.4319373445721877]"
150,6756.0,b'Rooster Coffee House',167,1.3719656271589915,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22502903608918, 1.0, 0.5092646159266434, 0.4019125244733719, 1.0, 0.731667414955602, 0.48001426147695825, -0.06381660331989525, 1.0]"
152,6756.0,b'Rooster Coffee House',79,1.492462040717998,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11583232852724956, 0.36153637037877817, 0.6002730830234637, 1.0, 1.0, 0.030794233467160037, -0.3930617003539114, 1.0, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',765,0.8248094314421046,15.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36112735278442676, 0.23198964294794244, 1.0, 1.0, -0.10322368708377239, 0.5739894868153517, -0.3962763894039465, 1.0, 1.0, 1.0]"
158,6756.0,b'Rooster Coffee House',1177,0.39360424053013077,16.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6827289838470988, -0.6852893256864447, 1.0, 1.0, 1.0, 0.0645461355713206, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2400698169089147]"
163,6756.0,b'Rooster Coffee House',542,1.021379881446946,17.0,20.0,,50.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10026172620902374, 1.0, 1.0, 0.7295515564059718, 1.0, -0.0022684928534957294, 0.8643191898216176, 1.0, 1.0, -0.4085848955804301, 1.0, 1.0, 1.0]"
164,6756.0,b'Rooster Coffee House',132,1.7034939758039105,18.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12014074175376477, 1.0, 1.0, 0.700918491995826, 1.0, 0.36663790262908824, 0.3129350758071281, 1.0, 1.0, -0.09673805893426313, 1.0, 0.56436362350279, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',597,0.9919592154288581,19.0,20.0,,50.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3165180112450716, 0.2499738112616361, 1.0, 0.5340701532965042, 1.0, -0.47800366029442176, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3206263707497077, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',262,1.7603704943772334,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6912230338068559, 1.0, 0.34695015636176985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7232729920632832, 1.0, 0.7358899136825112, 1.0, 0.7191332270878277, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6912230338068559, 1.0, 0.34695015636176985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7232729920632832, 1.0, 0.7358899136825112, 1.0, 0.7191332270878277, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',238,0.3408612287367163,1.0,20.0,,50.0,21.0,noodle,"[0.9599945588191123, 1.0]"
1,6936.0,b'Magic Noodle',371,0.22615990895184462,2.0,20.0,,50.0,21.0,fast,"[1.0, 0.7587407987773536, 1.0]"
3,6936.0,b'Magic Noodle',313,0.3237928884102764,3.0,20.0,,50.0,21.0,bar,"[1.0, 0.9054310776921375, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',329,0.28570261550332987,4.0,20.0,,50.0,21.0,soup,"[0.9602898887956346, 0.8057165739483945, 1.0, 1.0, -0.05627307828638617]"
20,6936.0,b'Magic Noodle',307,0.3036153292949255,5.0,20.0,,50.0,21.0,classic,"[0.9446832367101468, 0.8244203107607317, 1.0, 1.0, -0.0304769129699497, 0.0644521974995731]"
26,6936.0,b'Magic Noodle',398,0.22895309506484673,6.0,20.0,,50.0,21.0,downtown,"[1.0, 0.7097583149263469, 1.0, 1.0, -0.01224811813144544, -0.1696148577327269, 0.005812893312511891]"
39,6936.0,b'Magic Noodle',207,0.48685388299248344,7.0,20.0,,50.0,21.0,ramen,"[0.8992884097800544, 1.0, 1.0, 1.0, 0.033110488724413134, 0.6186043321050285, -0.0024405847016645277, 0.04174068163549971]"
45,6936.0,b'Magic Noodle',215,0.4483224601931482,8.0,20.0,,50.0,21.0,egg,"[0.9150430834286483, 0.9806131094589268, 1.0, 1.0, 0.010337503092803013, 0.16312267258335855, 0.023231956590414216, 0.011024521032628076, 1.0]"
51,6936.0,b'Magic Noodle',271,0.43278575436709343,9.0,20.0,,50.0,21.0,pork,"[1.0, 0.8364480373603873, 1.0, 1.0, -0.031164963188710426, 0.3832919608875427, 0.09440026845742211, -0.013724745444992026, 1.0, 0.24859981102241102]"
52,6936.0,b'Magic Noodle',690,0.3317738010790625,10.0,20.0,,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.11069037226558076, 0.5549702965013525, -0.06926863792932203, 0.022552573263813658, 1.0, 0.03827290691956153, 1.0]"
77,6936.0,b'Magic Noodle',167,1.287289929534025,11.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6447984135530053, 0.69011401222534, 0.6611302815312965, 1.0, 0.887111100394073, -0.7096449756149225, 1.0]"
95,6936.0,b'Magic Noodle',222,0.9365669715031997,12.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23969355788004165, 0.09603425590785708, 1.0, 0.4472721818255003, -0.021938946765803102, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',228,1.248785596725353,13.0,20.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.5372573230066604, 0.7791049054701147, 1.0, 0.8227700009280396, 1.0, -0.07257316677143932, 0.9458753384114735, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',466,0.7490136822998685,14.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 0.415235438513857, 1.0, -0.449801271010686, 0.4819244296048706, 1.0, -0.5899440969584301, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6936.0,b'Magic Noodle',193,1.130786461893463,15.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.24909159707751083, 0.9519413831011168, -0.14866312008241633, 1.0, 1.0, 0.4691887645040076, 1.0, 0.1534999552197176, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',278,1.1847876434862672,16.0,20.0,,50.0,21.0,busy,"[1.0, 0.5061410160884376, 1.0, 1.0, 1.0, 1.0, -0.03327500215706691, 0.256811794431441, 1.0, -0.6835314826651229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',70,1.9209324647821577,17.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.46912820265315736, 1.0, 0.40715337679581975, 1.0, 1.0, -0.31775755936513495, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33361456513023047, 1.0]"
155,6936.0,b'Magic Noodle',142,1.8804614228596344,18.0,20.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, -0.7045287823680021, 1.0, -0.5728494082092744, 0.8779056147495319, 1.0, 0.43248742900512305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',106,2.160986558265326,19.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4048370736227407, 0.629585071907417, 1.0, 1.0, -0.4679825278877334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.68355667229074]"
212,6936.0,b'Magic Noodle',111,2.019546610100917,20.0,20.0,fail,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40137926978353056, 0.9790212471812088, 1.0, -0.6793384257574687, 1.0, 1.0, 1.0, 1.0, -0.13226669667903024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40137926978353056, 0.9790212471812088, 1.0, -0.6793384257574687, 1.0, 1.0, 1.0, 1.0, -0.13226669667903024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',4624,-0.008010130288393272,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',3959,0.000993610089026216,2.0,20.0,,50.0,21.0,fried,"[1.0, 0.3816410875806213, 0.04834354977406963]"
8,7448.0,b'Green Grotto',3313,0.019417396417103133,3.0,20.0,,50.0,21.0,lunch,"[1.0, 0.41069700709022006, 0.18673291046543472, 1.0]"
26,7448.0,b'Green Grotto',3053,0.025597545281911632,4.0,20.0,,50.0,21.0,downtown,"[1.0, 0.40982770564140836, 0.23195584654341062, 1.0, 0.009613398589941369]"
39,7448.0,b'Green Grotto',2555,0.043211904960525765,5.0,20.0,,50.0,21.0,ramen,"[1.0, 0.4195725941871955, 0.30746806705477003, 1.0, 0.011923151399326315, 0.05284105205152567]"
45,7448.0,b'Green Grotto',1274,0.13800804597303984,6.0,20.0,,50.0,21.0,egg,"[1.0, 0.44846583634371573, 0.5768238630784537, 1.0, 0.02268253630049122, 0.27416736320637547, 1.0]"
77,7448.0,b'Green Grotto',1004,0.15715487580623447,7.0,20.0,,50.0,21.0,pop,"[1.0, 0.31114406144204354, 0.47443671191415016, 1.0, 0.09325342359585398, 0.2278160568737051, 1.0, 0.657846144506901]"
82,7448.0,b'Green Grotto',928,0.1945399460244014,8.0,20.0,,50.0,21.0,booth,"[1.0, 0.3381185925291976, 1.0, 1.0, 0.22519220387851457, 0.4400641731314927, 1.0, -1.0, -1.0]"
90,7448.0,b'Green Grotto',737,0.39450226423815593,9.0,20.0,,50.0,21.0,tuna,"[1.0, 0.2963171926686954, 0.9708281827621505, 1.0, 0.49197595810393646, 0.25397507494733285, 1.0, 1.0, 1.0, 1.0]"
93,7448.0,b'Green Grotto',519,0.7290409942158367,10.0,20.0,,50.0,21.0,vegan,"[1.0, -0.9613307090339906, 1.0, 1.0, 1.0, 0.9914484854009751, 1.0, -1.0, -0.22976277866326034, 1.0, 1.0]"
95,7448.0,b'Green Grotto',748,0.5641801105265065,11.0,20.0,,50.0,21.0,corn,"[1.0, 0.7628432926580855, 1.0, 1.0, 1.0, 0.6073470394126539, 1.0, 1.0, -0.5374994132621361, -1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',1162,0.2619917576420751,12.0,20.0,,50.0,21.0,bubble,"[1.0, 0.3003615525761292, 1.0, 1.0, 0.5203551761349258, 0.22700276799103236, 1.0, 1.0, 1.0, 1.0, -0.7512368214538258, 1.0, -0.08095498447689495]"
104,7448.0,b'Green Grotto',451,0.6739000992738489,13.0,20.0,,50.0,21.0,sausage,"[1.0, -0.06942752311513911, 0.9209811229684859, 1.0, 1.0, 0.5331564081175233, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.09770725804660474, 0.3947564432120725]"
106,7448.0,b'Green Grotto',554,0.5923389245319308,14.0,20.0,,50.0,21.0,matcha,"[1.0, 0.2535338561179872, 1.0, 1.0, 0.4040741465148314, 0.5837052053181697, 1.0, 1.0, 1.0, 1.0, -0.02608045330760056, 1.0, -0.17097521130883386, 1.0, -0.09663732485755971]"
109,7448.0,b'Green Grotto',629,0.6827358996969101,15.0,20.0,,50.0,21.0,tofu,"[1.0, -0.2586180282515762, 1.0, 1.0, 1.0, 0.4554588160654853, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.2449622631644753, 1.0, 1.0, -0.30423073697876685]"
126,7448.0,b'Green Grotto',1246,0.3215745704641807,16.0,20.0,,50.0,21.0,milk,"[1.0, 0.5212366935809929, 0.4674450330362174, 1.0, 0.4862124978335419, 0.5523122161330671, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.01969416865719702, 1.0, 0.5059691533487563, 1.0, 0.018333679232188135]"
128,7448.0,b'Green Grotto',1297,0.5332583707751603,17.0,20.0,,50.0,21.0,milk tea,"[1.0, -0.40250623705855293, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5648719596661622, 0.9104287451357602, 1.0, 1.0, 1.0, 1.0, -0.04377569610622653]"
130,7448.0,b'Green Grotto',5828,-0.24272482187273092,18.0,20.0,,50.0,21.0,bubble tea,"[1.0, -0.1816431369822735, -1.0, 1.0, -0.6819642586525041, 0.8114883619820056, 1.0, 1.0, 0.863448145130078, 1.0, -0.3512746012399331, 1.0, 0.15873921639069394, 1.0, -0.23941410295398813, 1.0, 1.0, 1.0, -0.2522927643396388]"
160,7448.0,b'Green Grotto',5895,-0.2626312035604574,19.0,20.0,,50.0,21.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.41871462319032515, 0.7292362165290067, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.7796977924613732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6809248589879842, 1.0]"
213,7448.0,b'Green Grotto',1069,0.7898863494849416,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.969701014022752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.512931371195529, 0.5307447906706608, 1.0, 0.48886448974597574, -0.05081630492274036, -0.16921176740547805, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,20.0,22.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.969701014022752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.512931371195529, 0.5307447906706608, 1.0, 0.48886448974597574, -0.05081630492274036, -0.16921176740547805, 1.0, 1.0]"
40,428.0,b'Oretta',7261,-0.058437364222685334,1.0,20.0,,20.0,22.0,pizza,"[-0.7205510280406949, 0.1624291723054243]"
6,428.0,b'Oretta',2148,0.050314949718448965,2.0,20.0,,20.0,22.0,dessert,"[1.0, 0.8766551535023557, 1.0]"
7,428.0,b'Oretta',6576,-0.09441199229637653,3.0,20.0,,20.0,22.0,dinner,"[1.0, 1.0, 0.7043875928025121, 1.0]"
8,428.0,b'Oretta',6455,-0.07178652126562035,4.0,20.0,,20.0,22.0,lunch,"[1.0, 0.7275951975613784, 0.6171869123204863, 1.0, -0.37074512305083596]"
11,428.0,b'Oretta',6208,-0.05762318264231109,5.0,20.0,,20.0,22.0,italian,"[1.0, 0.6793258656724692, 0.6523397307469958, 1.0, -0.40210823883155733, 0.09105956457097752]"
21,428.0,b'Oretta',2400,0.025904972671697557,6.0,20.0,,20.0,22.0,modern,"[1.0, 0.707555091922069, 0.5678045252165345, 1.0, -0.8296914566890532, -0.046641965557158716, 0.36731209387409325]"
24,428.0,b'Oretta',322,0.2963638489044238,7.0,20.0,,20.0,22.0,birthday,"[1.0, 0.9168924971458146, 0.5454670830820674, 1.0, -0.2653574088509604, -0.21357919420742955, 0.6734888907356971, 1.0]"
25,428.0,b'Oretta',370,0.28472847846247873,8.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 0.4591097446557104, 1.0, 0.5970574573689902, -0.14323082878868354, 0.7789057710014395, 1.0, -0.33337118604944105]"
31,428.0,b'Oretta',164,0.6094001164338053,9.0,20.0,,20.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6188598612333651, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',359,0.39793346048010625,10.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 0.8426817986091062, 1.0, 1.0, 0.21793846624024282, -0.5230789614406306, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',135,0.7040037047752111,11.0,20.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7794013405948008, 0.30870263106492857, 1.0, 0.9273799960932196, 1.0, 0.0, 0.5791884982831887]"
47,428.0,b'Oretta',139,0.5589436684684637,12.0,20.0,,20.0,22.0,coffee,"[1.0, 0.8356720677233378, 0.5939869145051333, 1.0, 1.0, 0.584657020407179, 0.09236606525239477, 1.0, 1.0, 1.0, 0.21041206478698493, 0.23139925809297401, 1.0]"
83,428.0,b'Oretta',476,0.3533607547443534,13.0,20.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38560423411785005, 0.2666019247301705, 1.0, 1.0, 0.10177909473581459, 0.19699746179722943, 1.0, 1.0]"
87,428.0,b'Oretta',134,0.9426897641098382,14.0,20.0,,20.0,22.0,tart,"[1.0, 0.8547883433674444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8260159830510989, 1.0, 1.0, 1.0, -0.7883271834904914, 1.0, 1.0, 0.7273845377834851]"
114,428.0,b'Oretta',384,0.4747536401049265,15.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, -0.15359579834961856, 1.0, 1.0, 1.0, 1.0, -0.07981890543328785, 1.0, 1.0, 0.5428772656257277, -0.19068627175289088, 1.0, 1.0, 0.7521927200887861, 1.0]"
120,428.0,b'Oretta',221,0.7245873607483008,16.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8419654020260812, 1.0, 1.0, 1.0, 1.0, -0.02857479008500341, 1.0, 1.0, 0.34995058110729427, 1.0, 1.0]"
125,428.0,b'Oretta',187,0.8003367969103721,17.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5670880503126421, 1.0, 1.0, 1.0, 0.49232373547035513, 0.18131787917771702, 1.0, 1.0, 0.05088876689076538, 1.0, 1.0, 0.7389607971796455]"
153,428.0,b'Oretta',40,2.005237208909584,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2842298568612318, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0723972782392025, 1.0, 1.0, 1.0, 0.07334684198890828, 1.0, 1.0, 1.0]"
170,428.0,b'Oretta',63,1.638135242395363,19.0,20.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.060880473873982766, 1.0, 0.9620134428658522, 0.5707058605521327, 1.0, 1.0, 1.0, 1.0, 0.27833713767050416]"
200,428.0,b'Oretta',107,1.5077676070753079,20.0,20.0,fail,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1323492332098659, 1.0, 1.0, 0.21191944096093773, -0.8810731831462897, 1.0, 1.0, 1.0, 0.931300668697876, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1323492332098659, 1.0, 1.0, 0.21191944096093773, -0.8810731831462897, 1.0, 1.0, 1.0, 0.931300668697876, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,,20.0,22.0,rib,"[1.0, 1.0]"
4,1061.0,b'Memphis BBQ',34,0.5848307548019076,2.0,20.0,,20.0,22.0,fry,"[0.9422820801397003, 1.0, 0.13384220564517801]"
15,1061.0,b'Memphis BBQ',22,0.7118633922484386,3.0,20.0,,20.0,22.0,takeout,"[0.9501171827801265, 1.0, 0.2683974194041152, -0.21120131287569]"
27,1061.0,b'Memphis BBQ',17,0.9251391929395626,4.0,20.0,successful,20.0,22.0,bbq,"[1.0, 1.0, 0.4178846371956437, -0.36508704708661166, 0.20514581044551683]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,20.0,22.0,bbq,"[1.0, 1.0, 0.4178846371956437, -0.36508704708661166, 0.20514581044551683]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,20.0,22.0,dim sum,"[-0.14777922368895147, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,20.0,22.0,dim sum,"[-0.14777922368895147, 1.0]"
48,2486.0,b'Grill Gate',6645,-0.024216418875896824,1.0,20.0,,20.0,22.0,burger,"[-0.8254071692004915, -0.20398047421346122]"
1,2486.0,b'Grill Gate',1691,0.03593468802911587,2.0,20.0,,20.0,22.0,fast,"[1.0, -1.0, 1.0]"
4,2486.0,b'Grill Gate',1603,0.04057651047024587,3.0,20.0,,20.0,22.0,fry,"[1.0, -1.0, 1.0, 0.1620249383490091]"
16,2486.0,b'Grill Gate',5109,-0.026711839369004835,4.0,20.0,,20.0,22.0,casual,"[1.0, -1.0, 1.0, 0.3407451253599081, 0.46284374897459846]"
26,2486.0,b'Grill Gate',1312,0.08659286061242744,5.0,20.0,,20.0,22.0,downtown,"[1.0, -0.624020667303006, 1.0, 1.0, 0.9036505038771727, 1.0]"
42,2486.0,b'Grill Gate',1432,0.06855869358495635,6.0,20.0,,20.0,22.0,sandwich,"[1.0, -0.09047879440653728, 0.7849404101040673, 1.0, 1.0, 1.0, 0.18464813745192865]"
49,2486.0,b'Grill Gate',933,0.1341140827555827,7.0,20.0,,20.0,22.0,cheese,"[1.0, 0.18967358461775397, 1.0, 1.0, 0.8933200183760814, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1589,0.13859908938840051,8.0,20.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',959,0.24009854758079752,9.0,20.0,,20.0,22.0,meat,"[1.0, 0.6280518124582146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5123595086362629, 0.4797415378556811]"
85,2486.0,b'Grill Gate',544,0.2981903280986872,10.0,20.0,,20.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4386557622805618, 0.14600964881033662, 0.48048070241768936]"
119,2486.0,b'Grill Gate',2054,0.06928155545600535,11.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.47336102530231283, 1.0, 1.0, 0.42234979173564824, 0.002756771744261366, 0.33867007028144647, -0.37269582817095515]"
123,2486.0,b'Grill Gate',532,0.28020258910430385,12.0,20.0,,20.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835024217654735, 0.5184786355716855, 0.16950874543747418, 0.045081594203130404, 0.012872237054281754, 0.5195494701435397]"
146,2486.0,b'Grill Gate',808,0.40723088847873373,13.0,20.0,,20.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3572904591078725, 0.933918347365778, 0.5154264068441505, -1.0, 0.5872927282701412]"
152,2486.0,b'Grill Gate',273,0.9153781601292635,14.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24536480641585712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',227,0.8425161618240986,15.0,20.0,,20.0,22.0,greeted,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7731818989596069, 0.5138180582520389, 0.7904104603306834, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',273,0.7551153864195681,16.0,20.0,,20.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12442173842317095, 0.4639760357378153, 1.0, 1.0, 0.9096730815303489, 1.0, -0.40602191092277695, 1.0]"
189,2486.0,b'Grill Gate',282,0.7374033936639985,17.0,20.0,,20.0,22.0,fluffy,"[1.0, -0.9209973071688947, 1.0, 1.0, 1.0, 0.989338822508389, 1.0, 1.0, 1.0, 0.18536705462141834, 1.0, 0.45795911235398457, 1.0, 1.0, 1.0, 1.0, 0.08248297200276111, 1.0]"
