critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
128,7448.0,b'Green Grotto',1621,0.3788322493377918,17.0,20.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 0.9555954318244972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16565944819033063, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,7448.0,b'Green Grotto',2151,0.25243136979379893,18.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, -0.061379028098361155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886031177045904, 1.0, 0.4881166277191493]"
160,7448.0,b'Green Grotto',1544,0.3336921313294917,19.0,20.0,,50.0,21.0,overpriced,"[1.0, -0.16833503661943627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810282656548916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7448.0,b'Green Grotto',1161,0.632706631014978,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4459332192944747, 1.0, 0.08321042742467233, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,20.0,22.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4459332192944747, 1.0, 0.08321042742467233, 1.0, 1.0]"
40,428.0,b'Oretta',7221,-0.21489824690974985,1.0,20.0,,20.0,22.0,pizza,"[1.0, 1.0]"
6,428.0,b'Oretta',2768,0.02727374183512074,2.0,20.0,,20.0,22.0,dessert,"[1.0, 1.0, 1.0]"
7,428.0,b'Oretta',5449,-0.033504729496298624,3.0,20.0,,20.0,22.0,dinner,"[1.0, 1.0, 0.9558917536088383, 1.0]"
8,428.0,b'Oretta',4490,-0.0035562171892659367,4.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
11,428.0,b'Oretta',5323,-0.03389118170477362,5.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,428.0,b'Oretta',605,0.2746597332096121,6.0,20.0,,20.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,428.0,b'Oretta',266,0.47136375741119063,7.0,20.0,,20.0,22.0,birthday,"[1.0, 1.0, 0.9675387428293805, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',207,0.5458344163030809,8.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,428.0,b'Oretta',125,0.727001254960846,9.0,20.0,,20.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',108,0.8186586494790358,10.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7938866236091751, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',68,1.1330622722772028,11.0,20.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7708463585037351]"
47,428.0,b'Oretta',70,1.262638345532781,12.0,20.0,,20.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98755772837898, 1.0]"
83,428.0,b'Oretta',94,1.0801690152039363,13.0,20.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584658207936081, 1.0, 1.0]"
87,428.0,b'Oretta',53,1.6976725441823164,14.0,20.0,,20.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',84,1.52378901520142,15.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.817809756341404, 1.0, 1.0, 1.0, 1.0]"
120,428.0,b'Oretta',80,1.5006354540752436,16.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',51,1.9766013430051497,17.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',45,2.226246786439888,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,428.0,b'Oretta',67,2.2613849637139944,19.0,20.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,428.0,b'Oretta',104,2.052897697261633,20.0,20.0,fail,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,,20.0,22.0,rib,"[1.0, 1.0]"
4,1061.0,b'Memphis BBQ',25,0.683679550859944,2.0,20.0,,20.0,22.0,fry,"[1.0, 1.0, 0.5470080515987725]"
15,1061.0,b'Memphis BBQ',193,0.35517551693786076,3.0,20.0,,20.0,22.0,takeout,"[1.0, 1.0, 1.0, 0.972893420793354]"
27,1061.0,b'Memphis BBQ',93,0.5383506132050363,4.0,20.0,,20.0,22.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.3696638936514487]"
37,1061.0,b'Memphis BBQ',150,0.4983198132532496,5.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 0.529595368831659, 1.0]"
51,1061.0,b'Memphis BBQ',167,0.4577208303376213,6.0,20.0,,20.0,22.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.43859556978411574, 1.0, 0.012658013902958398]"
55,1061.0,b'Memphis BBQ',87,1.0835609504119157,7.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17007825594379722, 0.8104459080766073]"
56,1061.0,b'Memphis BBQ',78,1.2184552432448257,8.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3255484341887913, 0.540941932018506, 1.0]"
105,1061.0,b'Memphis BBQ',88,1.2317252428448606,9.0,20.0,,20.0,22.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1970536010403363, 1.0, 0.14190603662406054, 1.0]"
119,1061.0,b'Memphis BBQ',172,1.2484140751980384,10.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.684078312106587, 1.0, 1.0, 1.0, 1.0]"
120,1061.0,b'Memphis BBQ',101,1.2869882515216489,11.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3173916195105817, 0.744306684096792, 1.0, 1.0, 1.0, 1.0]"
122,1061.0,b'Memphis BBQ',98,1.6858667691256657,12.0,20.0,,20.0,22.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8608362570161106, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1061.0,b'Memphis BBQ',52,2.2974656458634244,13.0,20.0,,20.0,22.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6630093342469114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1061.0,b'Memphis BBQ',71,1.9300489041122784,14.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1061.0,b'Memphis BBQ',66,2.5912640562126157,15.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1061.0,b'Memphis BBQ',58,2.7556023582773017,16.0,20.0,,20.0,22.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1061.0,b'Memphis BBQ',52,2.878866717370413,17.0,20.0,,20.0,22.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1061.0,b'Memphis BBQ',44,3.3383930058826463,18.0,20.0,,20.0,22.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1061.0,b'Memphis BBQ',48,3.5384846046611793,19.0,20.0,,20.0,22.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1061.0,b'Memphis BBQ',39,3.6800300828479346,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,20.0,22.0,dim sum,"[0.48815475311786827, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,20.0,22.0,dim sum,"[0.48815475311786827, 1.0]"
48,2486.0,b'Grill Gate',676,0.06212542141510542,1.0,20.0,,20.0,22.0,burger,"[1.0, 1.0]"
1,2486.0,b'Grill Gate',218,0.17936199792366847,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0]"
4,2486.0,b'Grill Gate',261,0.20801081265817117,3.0,20.0,,20.0,22.0,fry,"[1.0, 1.0, 1.0, 1.0]"
16,2486.0,b'Grill Gate',1778,0.05156823019560568,4.0,20.0,,20.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',540,0.18798415438221847,5.0,20.0,,20.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',1234,0.10127658741689581,6.0,20.0,,20.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2486.0,b'Grill Gate',732,0.17553625988066363,7.0,20.0,,20.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1589,0.13859908938840051,8.0,20.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',1016,0.24360806683534436,9.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7686417088480031, 0.4200884435039236]"
85,2486.0,b'Grill Gate',574,0.5874413470695039,10.0,20.0,,20.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2486.0,b'Grill Gate',312,0.7311527493157532,11.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5311242370009919, 1.0, 1.0]"
123,2486.0,b'Grill Gate',244,0.9793262270348259,12.0,20.0,,20.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',273,0.9670654805062057,13.0,20.0,,20.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',282,0.7821699370862217,14.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5412797165781789, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',252,1.063437265346285,15.0,20.0,,20.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',156,1.235307195397355,16.0,20.0,,20.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38261227874839454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',162,1.3921021592922598,17.0,20.0,,20.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.58365529076376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2486.0,b'Grill Gate',269,1.0552246619401062,18.0,20.0,,20.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020349014991429826, 1.0, 1.0]"
214,2486.0,b'Grill Gate',173,1.3260128994666207,19.0,20.0,,20.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3273711813346436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',212,1.4459822345481745,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.4262638483691157,1.0,20.0,successful,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,20.0,22.0,ramen,"[1.0, 0.20953985667934982]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",200,0.18475152743773,1.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",279,0.20051062774242756,2.0,20.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",228,0.26636334105510595,3.0,20.0,,20.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",140,0.3276686060003189,4.0,20.0,,20.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 0.45215157091255764]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",50,0.802334806576074,5.0,20.0,,20.0,22.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",45,0.8294934543642453,6.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",44,0.8314208635462949,7.0,20.0,,20.0,22.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03695416092379222]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",45,0.8205556248908572,8.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08695901113900484, 0.1425024140078308]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",261,0.5543102243826202,9.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5496513806228829, 0.3681240942522912, 0.7915234665855602]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1940,0.20584470991683854,10.0,20.0,,20.0,22.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2554,0.08682824499243778,11.0,20.0,,20.0,22.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645094054308734, 0.36524766280424004, 1.0, 1.0, 1.0]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",319,0.5909846332517494,12.0,20.0,,20.0,22.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42856711009038184, 0.13845968747595938, 1.0, 0.6777435048652056, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2315,0.12000047917413648,13.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9409886020846074, 0.18742434164195143, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",550,0.5650949749244503,14.0,20.0,,20.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8372525539304632, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1834,0.26196340761404857,15.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05968037105255941, 1.0, 0.8740264534430162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1330,0.3863443251771071,16.0,20.0,,20.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",3228,0.09516559449075102,17.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1624,0.3448658062588976,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1722,0.3315347045104945,19.0,20.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",659,0.7895218212906103,20.0,20.0,fail,20.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,50.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,428.0,b'Oretta',7221,-0.21489824690974985,1.0,20.0,,50.0,22.0,pizza,"[1.0, 1.0]"
6,428.0,b'Oretta',2768,0.02727374183512074,2.0,20.0,,50.0,22.0,dessert,"[1.0, 1.0, 1.0]"
7,428.0,b'Oretta',5449,-0.033504729496298624,3.0,20.0,,50.0,22.0,dinner,"[1.0, 1.0, 0.9558917536088383, 1.0]"
8,428.0,b'Oretta',4490,-0.0035562171892659367,4.0,20.0,,50.0,22.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
11,428.0,b'Oretta',5323,-0.03389118170477362,5.0,20.0,,50.0,22.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,428.0,b'Oretta',605,0.2746597332096121,6.0,20.0,,50.0,22.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,428.0,b'Oretta',266,0.47136375741119063,7.0,20.0,,50.0,22.0,birthday,"[1.0, 1.0, 0.9675387428293805, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',207,0.5458344163030809,8.0,20.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,428.0,b'Oretta',125,0.727001254960846,9.0,20.0,,50.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',108,0.8186586494790358,10.0,20.0,,50.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7938866236091751, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',68,1.1330622722772028,11.0,20.0,,50.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7708463585037351]"
47,428.0,b'Oretta',70,1.262638345532781,12.0,20.0,,50.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98755772837898, 1.0]"
83,428.0,b'Oretta',94,1.0801690152039363,13.0,20.0,,50.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584658207936081, 1.0, 1.0]"
87,428.0,b'Oretta',53,1.6976725441823164,14.0,20.0,,50.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',84,1.52378901520142,15.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.817809756341404, 1.0, 1.0, 1.0, 1.0]"
120,428.0,b'Oretta',80,1.5006354540752436,16.0,20.0,,50.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',51,1.9766013430051497,17.0,20.0,,50.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',45,2.226246786439888,18.0,20.0,successful,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,successful,50.0,22.0,rib,"[1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,50.0,22.0,rib,"[1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,50.0,22.0,dim sum,"[0.48815475311786827, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,50.0,22.0,dim sum,"[0.48815475311786827, 1.0]"
48,2486.0,b'Grill Gate',676,0.06212542141510542,1.0,20.0,,50.0,22.0,burger,"[1.0, 1.0]"
1,2486.0,b'Grill Gate',218,0.17936199792366847,2.0,20.0,,50.0,22.0,fast,"[1.0, 1.0, 1.0]"
4,2486.0,b'Grill Gate',261,0.20801081265817117,3.0,20.0,,50.0,22.0,fry,"[1.0, 1.0, 1.0, 1.0]"
16,2486.0,b'Grill Gate',1778,0.05156823019560568,4.0,20.0,,50.0,22.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',540,0.18798415438221847,5.0,20.0,,50.0,22.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',1234,0.10127658741689581,6.0,20.0,,50.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2486.0,b'Grill Gate',732,0.17553625988066363,7.0,20.0,,50.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1589,0.13859908938840051,8.0,20.0,,50.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',1016,0.24360806683534436,9.0,20.0,,50.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7686417088480031, 0.4200884435039236]"
85,2486.0,b'Grill Gate',574,0.5874413470695039,10.0,20.0,,50.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
