critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,3743.0,"b""Smoke's Poutinerie""",6826,-0.6269406261557308,15.0,20.0,,20.0,19.0,rare,"[1.0, -0.32190570170386956, 0.0, -0.5442655210780177, 0.4615054042692143, -0.10510334948517326, 0.5802507385705534, 0.0975067876481501, -0.1928971153859676, -0.03861867543799373, 0.08648729095811432, 0.08828837946431155, 0.03748738289536055, -1.0, -0.07373856728718965, -0.16932316337838862]"
206,3743.0,"b""Smoke's Poutinerie""",939,1.1529656293790176,16.0,20.0,,20.0,19.0,salt,"[-1.0, 0.8945717555145647, 1.0, -0.6493138528842621, -0.14890616576135027, -0.5474404669812035, -0.19267254984688773, 0.9392167283233948, 1.0, 0.7916625189407728, 0.064424092626905, -1.0, -0.5625151347936683, 0.39172485196428003, -1.0, -1.0, 0.7485779015625932]"
211,3743.0,"b""Smoke's Poutinerie""",5935,-0.5687503285251637,17.0,20.0,,20.0,19.0,seasoned,"[1.0, -0.4049946093977182, -0.30724964200289034, -0.16410269974375102, -0.858971944872903, -0.8773018309454051, 1.0, 0.40484548117157093, 0.2707957409754128, 0.2115231097970001, -0.8894433905132275, 1.0, 0.5915522224837069, -1.0, 1.0, -0.5293788961248284, -0.2844137554479848, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",5769,-0.6436915970579564,18.0,20.0,,20.0,19.0,pot,"[-0.025692534067981665, -0.23584469166336886, 0.7931691765252697, -0.15663798639539306, 1.0, -1.0, 1.0, 0.5123925688839681, -1.0, 0.5459509860914693, 0.08718529119009655, -0.05084492398434015, -0.9711395028177149, 0.7857143144598497, -0.48195762364855477, -0.8690812320562797, -0.5107756088019911, -1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",4159,0.0034695123965529095,19.0,20.0,,20.0,19.0,sour,"[-1.0, 0.5619439343227226, 0.373461073616693, 0.31496155173056595, -0.5953354204047713, 1.0, 0.6244037002246876, -0.204547816771799, 0.6714578350934106, 0.8936489841679425, -1.0, 0.7825587374642373, 0.3679445124017964, -1.0, -1.0, -1.0, -0.3261267616526331, 1.0, 0.1657115829919198, -1.0]"
219,3743.0,"b""Smoke's Poutinerie""",5454,-0.3940677434676285,20.0,20.0,fail,20.0,19.0,deep fried,"[0.3882358107685744, 1.0, -0.8075487310073297, -0.28309673956568304, 1.0, 0.6992139054757049, 1.0, 0.18512078427878076, 0.18987365428563518, -0.42420553500392977, 0.010723421264564825, -0.7166168251127237, -1.0, -1.0, -1.0, 0.0, -0.4497569161214454, -1.0, 0.8060149355200319, -1.0, -0.5939609509736432]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[0.3882358107685744, 1.0, -0.8075487310073297, -0.28309673956568304, 1.0, 0.6992139054757049, 1.0, 0.18512078427878076, 0.18987365428563518, -0.42420553500392977, 0.010723421264564825, -0.7166168251127237, -1.0, -1.0, -1.0, 0.0, -0.4497569161214454, -1.0, 0.8060149355200319, -1.0, -0.5939609509736432]"
136,4153.0,b'Winners',657,0.30263346066463226,1.0,20.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
11,4153.0,b'Winners',635,0.15325029973833637,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10608285157478989, 0.038920289918147645]"
26,4153.0,b'Winners',833,0.2795994517258058,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.08853597429761807, 0.15763251712476906, 1.0]"
87,4153.0,b'Winners',936,0.08039681556252373,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.01741462760425851, 0.005531829279890192, 0.3687417685822857, 0.008446996697993134]"
107,4153.0,b'Winners',1002,0.07588926175342456,5.0,20.0,,20.0,19.0,pancake,"[1.0, 0.005283107207946669, -0.04633467152069526, 0.3930620878091846, 0.06106543545030618, 0.10520965945095839]"
108,4153.0,b'Winners',418,0.2942068667643133,6.0,20.0,,20.0,19.0,duck,"[0.8941132900104347, 0.012657505192972263, 0.5371166615618288, 0.4462439975811585, 0.2686720255100501, 0.37542866310994905, 0.7494918249246509]"
117,4153.0,b'Winners',2231,0.03092016302838281,7.0,20.0,,20.0,19.0,rib,"[1.0, -0.22075863373783167, 0.6836221587811371, 0.41048495981032795, 0.023931926181022467, 0.03436343735687286, 1.0, 0.23704637268539264]"
119,4153.0,b'Winners',362,1.1402356878296898,8.0,20.0,,20.0,19.0,bun,"[0.10945304110063366, 0.21199759175189611, -0.20298634321128137, 1.0, 1.0, 0.8795085835767507, 0.2999531717167714, 0.6128586268041996, 0.6118896837292059]"
137,4153.0,b'Winners',811,0.33678044080871955,9.0,20.0,,20.0,19.0,shopping,"[1.0, -0.055695482076983494, 0.9740572813543542, 0.7744940301446488, 0.5668674327674479, 1.0, 1.0, 0.21366270415167565, 0.2810625907767692, -0.21054807408650023]"
148,4153.0,b'Winners',1597,0.15689702721432713,10.0,20.0,,20.0,19.0,mall,"[0.7437445054109117, -0.05562636025618751, 0.8422801083807439, -0.2662639963876592, -0.22215731492565194, 0.5047847552992372, 1.0, 0.4119904134097656, 0.3529012858910345, -0.1961389231044184, 0.001800324538158612]"
150,4153.0,b'Winners',1310,0.495348791126912,11.0,20.0,,20.0,19.0,clean,"[0.5186350680323502, 0.2019335644376102, -0.3112217559481637, 0.4562631543656821, 1.0, 1.0, 0.7202567417107927, 0.0901306785607209, 1.0, -0.7267392412184902, -0.23711828948151115, 1.0]"
153,4153.0,b'Winners',1251,0.43122119089597116,12.0,20.0,,20.0,19.0,friendly,"[1.0, 0.1624232632700353, 1.0, 0.8265388467402546, 1.0, 0.1334541326730021, 1.0, -0.37736843021092625, 0.6386069066672939, -0.12804013974698092, 0.2549661396186962, 1.0, -0.4791282929442763]"
163,4153.0,b'Winners',4988,-0.3866956746094772,13.0,20.0,,20.0,19.0,dog,"[1.0, -0.5747369605575657, -0.41098531760252976, 1.0, 0.45262188627489147, 0.0, 1.0, 0.8941330118848991, 0.5187215639025645, -0.24056706203818443, 0.45600045065077, -1.0, -0.27127537326842394, -0.1108815518275841]"
166,4153.0,b'Winners',2604,0.33301943022921077,14.0,20.0,,20.0,19.0,spacious,"[1.0, 0.652651081252997, 1.0, 0.8644775070803941, 1.0, -1.0, -1.0, 1.0, -0.18745657321401363, -0.8586065167382373, 0.4161677579778849, 1.0, 0.22873402267064832, 0.5903201426076157, -0.6617442931384513]"
167,4153.0,b'Winners',5300,-0.2649213200261585,15.0,20.0,,20.0,19.0,pleasant,"[0.5806805435275908, -0.28129801087309103, 0.0, -0.7026737302240201, 1.0, -1.0, -1.0, 1.0, 1.0, -0.3584430664109183, 0.326532907094891, 1.0, 0.14257553256443023, -0.021789697097730043, 0.4653609907112106, -1.0]"
168,4153.0,b'Winners',2245,0.3753515577614893,16.0,20.0,,20.0,19.0,fair,"[-0.2654443322480484, 0.9223392681592306, 1.0, 0.5991256580091068, 0.14579635038335523, 0.8531660611760064, -1.0, 0.2988200215665792, 0.4620478211220838, -1.0, 0.49986006102092284, -0.0314834218470804, -0.39776058427686084, 1.0, -0.5774551932427845, -1.0, -1.0]"
173,4153.0,b'Winners',4773,-0.05405003453542889,17.0,20.0,,20.0,19.0,dark,"[0.0, -0.4929254527445155, 1.0, 0.2933581569005692, -0.4894878204479185, 1.0, 1.0, -0.2717833811517081, 1.0, -0.11426246581151334, 1.0, 1.0, 0.8624543129841085, 1.0, 0.5469567505602528, -1.0, 1.0, -0.1314550339746703]"
196,4153.0,b'Winners',5499,-0.8710998034165933,18.0,20.0,,20.0,19.0,rare,"[1.0, -0.31434742175340347, 0.4122120042864026, 1.0, 1.0, 1.0, -1.0, 0.061701830093461085, 1.0, -0.26881731595315617, 0.5135871333413653, -0.867160479605118, -0.5734693796475103, 0.8491880017361999, -0.43949651945829715, 0.05597579448172829, 0.5006467162875277, -1.0, -0.5538200884490362]"
208,4153.0,b'Winners',6979,-1.2369274593503168,19.0,20.0,,20.0,19.0,topped,"[-1.0, 0.0, 0.0, -0.19141080097040986, -0.6930435861185114, -0.11201896112746879, -1.0, -0.46669348463103766, 0.26272620250678846, -0.1645764513825323, 0.5455594908792725, 1.0, 0.5629339873660739, -1.0, 0.1018689425858832, -1.0, -0.04347630551276893, -1.0, 0.9592766840888831, 0.6823095122039486]"
231,4153.0,b'Winners',6588,-2.5169094331370596,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, -0.7414242734885979, 1.0, 1.0, 1.0, 0.31790476292186387, -1.0, -1.0, 0.1758734834196305, -0.5162045292103349, 0.5666941355737718, -0.5332019770845624, -0.5066487828562407, -1.0, 1.0, 1.0, -0.5177739521332984, -1.0, 0.08927420321324431, 1.0, 0.8845337649232716]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, -0.7414242734885979, 1.0, 1.0, 1.0, 0.31790476292186387, -1.0, -1.0, 0.1758734834196305, -0.5162045292103349, 0.5666941355737718, -0.5332019770845624, -0.5066487828562407, -1.0, 1.0, 1.0, -0.5177739521332984, -1.0, 0.08927420321324431, 1.0, 0.8845337649232716]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',961,0.1950505034194352,2.0,20.0,,20.0,19.0,fast,"[-0.20941451954825524, 0.18463624832759604, 0.2614082540841848]"
26,4882.0,b'LCBO',716,0.1342117085696638,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.10832185066132993, 0.14078848851262438, 0.06258248744357735]"
53,4882.0,b'LCBO',620,0.15131401794225977,4.0,20.0,,20.0,19.0,tea,"[0.936072989533185, 0.12141540561552855, 0.12489738091250113, 0.12470133545303974, 0.01214524072620593]"
58,4882.0,b'LCBO',725,0.14839735086574438,5.0,20.0,,20.0,19.0,cocktail,"[0.9231178405957211, 0.13580947199062823, 0.12527662297098446, 0.12786890427589, 0.029971828396239204, 0.026065492478104368]"
87,4882.0,b'LCBO',581,0.16389601113810393,6.0,20.0,,20.0,19.0,tart,"[0.9231598398684983, 0.12073496266525252, 0.12150820998071372, 0.12979813453954697, 0.021581203241930264, 0.02839245318889217, -0.04346444535763561]"
88,4882.0,b'LCBO',503,0.1829272854020187,7.0,20.0,,20.0,19.0,four,"[0.941508013149538, 0.12022277549234942, 0.1195842006604624, 0.1331774810706827, 0.041370034538681544, -0.009300007087173637, -0.04373251540180075, 0.035928663645254946]"
95,4882.0,b'LCBO',604,0.16493456822875086,8.0,20.0,,20.0,19.0,corn,"[0.8700767271273616, 0.13216006082128468, 0.11155187781060887, 0.16220271821470525, 0.021518560560525306, 0.003931596797675169, -0.04007536396863398, 0.00910107864954907, -0.021534133376944393]"
116,4882.0,b'LCBO',1862,0.4658731789931483,9.0,20.0,,20.0,19.0,wine,"[0.06279929308318444, 0.15794102530382625, 0.06176421459073955, 0.2424577613822465, 0.737123095511758, 0.5507144217250559, -1.0, 0.8121365460590892, 0.2464204408832873, -1.0]"
123,4882.0,b'LCBO',6284,-0.6521755576427233,10.0,20.0,,20.0,19.0,steak,"[1.0, -0.04757131376008572, 0.5147304369272057, 1.0, 0.5113326631898971, -1.0, 1.0, -1.0, -0.09389063850362245, -1.0, 0.33105324754180665]"
124,4882.0,b'LCBO',540,0.8595915009089712,11.0,20.0,,20.0,19.0,salmon,"[1.0, -0.21789994467343937, 0.24484761562851787, 1.0, 0.21135133771309875, -0.8784862775264931, 0.43235596093483686, 0.7889740548380811, 0.16408563703822637, -0.39577502575441614, -0.48750408566553194, 1.0]"
125,4882.0,b'LCBO',614,1.2717466098463217,12.0,20.0,,20.0,19.0,pasta,"[1.0, -0.4844474097174474, 1.0, 1.0, 0.43874183954492674, 0.8942169825999291, 0.23662041437073933, -0.05444605652815937, 0.27604844860748656, -0.47357631544551826, 0.884723574851757, -1.0, 1.0]"
136,4882.0,b'LCBO',5057,-0.22397553206641918,13.0,20.0,,20.0,19.0,store,"[1.0, 0.011901562246693809, -0.007076876793278952, 0.12590101299639955, -0.060758150909660635, 0.8663788415504177, -0.3122475542676122, 0.13662151605874318, -0.1751590890145195, -1.0, -0.7878783015400803, 1.0, 0.0637332423693624, -0.3212894154490241]"
148,4882.0,b'LCBO',310,2.295487672043096,14.0,20.0,,20.0,19.0,mall,"[1.0, 0.6355789235735638, 0.422820200388523, 0.7537509795291655, 0.33940657538125446, 1.0, -0.9778074552268893, 1.0, 0.72982180692296, 0.12623407335984504, -0.35915694222553923, 1.0, -0.7268349126776865, -0.10590443679599609, 0.2717623135642126]"
150,4882.0,b'LCBO',7140,-1.4724447642861527,15.0,20.0,,20.0,19.0,clean,"[0.3558909807688728, 0.48231425021108953, -0.3154728697626772, 1.0, 0.5219115239689573, 1.0, 1.0, -0.17803888081851482, 0.29620337710966527, -0.20971084095784853, 0.42869872334655623, 1.0, -1.0, 0.3479508849124586, -0.3819313774707711, -0.06984659252478109]"
170,4882.0,b'LCBO',2334,0.1493389294332704,16.0,20.0,,20.0,19.0,disappointing,"[0.8049985429481805, 0.03102870261986257, -0.019115991678507194, 1.0, 0.32345437397531684, 1.0, -1.0, -0.2819160140216175, 1.0, -0.6596346970220061, 0.5674066841139445, -0.9143724217160958, -0.38953212602674614, -0.24438073723613385, -0.27581641347292196, -0.08362375283835366, -0.39395573082899404]"
175,4882.0,b'LCBO',475,1.6446361350604195,17.0,20.0,,20.0,19.0,helpful,"[1.0, -0.018115453191556052, -0.2370519974885733, 1.0, -0.13938158891133623, -0.9382823388468167, 0.14754893277475256, -1.0, 0.24490152389814668, 0.13622652914418865, 1.0, 1.0, 1.0, -0.2025891445553859, 0.6502342257850011, -0.1751976315145174, 0.8629488080368688, -1.0]"
184,4882.0,b'LCBO',5797,-0.20972340592429628,18.0,20.0,,20.0,19.0,reasonable,"[-1.0, 1.0, 0.7380054937161531, -1.0, 0.2644842419035087, 1.0, -0.5135255319415662, 0.6650824348890625, -0.8351173512709676, 0.6326311061674863, -0.3647669973307891, 1.0, 1.0, 0.7752609647553868, 0.5894906488632128, -0.8067441959122816, -0.6113605097058123, -1.0, 0.5531060983378344]"
185,4882.0,b'LCBO',697,2.5441522585731837,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 0.13178990091756643, 1.0, 0.7595171618506684, 1.0, -1.0, -0.668786185820295, 0.7132309388528683, 0.12975890052217806, 0.4963021253401065, -0.11006670102485992, -0.6807954866560904, -0.2053451426124124, 1.0, 1.0, 1.0, -1.0, 1.0, 0.07851867979641029]"
196,4882.0,b'LCBO',7074,-1.9537609665675943,20.0,20.0,fail,20.0,19.0,rare,"[0.5735678510090705, 0.43083774536590935, -1.0, 0.6955701592150807, 0.0, 1.0, 1.0, 0.3933797573271931, 0.27366133024158446, -0.16939659472664703, 0.9345244105290149, -1.0, -0.3287833065463357, 0.7516141313347631, 0.1189451418178209, 0.0, -1.0, -0.7767417775850477, -0.2792627908457894, 1.0, 0.13272756379608053]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[0.5735678510090705, 0.43083774536590935, -1.0, 0.6955701592150807, 0.0, 1.0, 1.0, 0.3933797573271931, 0.27366133024158446, -0.16939659472664703, 0.9345244105290149, -1.0, -0.3287833065463357, 0.7516141313347631, 0.1189451418178209, 0.0, -1.0, -0.7767417775850477, -0.2792627908457894, 1.0, 0.13272756379608053]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,12.894382849052192,1.0,20.0,successful,20.0,19.0,taco,"[-0.018711254141954514, 0.1876553029298056]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[-0.018711254141954514, 0.1876553029298056]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',5964,-0.07847316297685539,2.0,20.0,,20.0,19.0,fast,"[0.9967229297391377, -0.2203277886412348, 0.0013854633161102564]"
3,6059.0,b'The Lakeview',1659,0.043499517205902116,3.0,20.0,,20.0,19.0,bar,"[0.9577254498349949, -0.23207449235540537, -0.027307719193138204, 0.0299627538075418]"
5,6059.0,b'The Lakeview',5579,-0.06360002155231798,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.2360589829724058, -0.016898193074983175, -0.0012846065158540574, -0.025029222187782068]"
29,6059.0,b'The Lakeview',448,0.36163555677263626,5.0,20.0,,20.0,19.0,breakfast,"[-1.0, -0.11282744228412644, 0.1557300993880144, 0.29550803956314337, -0.12660319186316454, 0.7869062568465752]"
31,6059.0,b'The Lakeview',373,0.262455288736178,6.0,20.0,,20.0,19.0,brunch,"[1.0, -0.0449564287238104, 0.09758328367016596, 0.20750088505891917, -0.0947426289301883, 0.42811792030918344, 0.0318661602166955]"
34,6059.0,b'The Lakeview',284,0.31486804737911,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.04094984060672247, 0.08630847561038023, 0.2159259439250417, -0.09513233246092567, 0.3727542449921339, 0.0314882370761089, 0.012422435352746597]"
41,6059.0,b'The Lakeview',436,0.23194725382534676,8.0,20.0,,20.0,19.0,beer,"[1.0, -0.05462985587088198, 0.07810095470639439, 0.21231692948803974, -0.09174545659753226, 0.2206985671759381, 0.015940537911944438, 0.006569456427850976, -0.019372781143868395]"
48,6059.0,b'The Lakeview',644,0.17034275234778962,9.0,20.0,,20.0,19.0,burger,"[1.0, -0.05509457533734615, 0.07362594521388295, 0.20196446616245856, -0.07822774318005349, 0.20687346329857223, 0.028081940081822434, -0.015524996868563118, -0.002905886527749781, -0.05516605434765641]"
49,6059.0,b'The Lakeview',7388,-2.575930272850754,10.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2104617801363624, 0.8798214391027375, -0.08099950868340815, 0.3020299477683813, -0.1935500070785165, 0.5283658456905219, -0.5361123321187882, 0.4001966141942863, -0.14151624508795685, -1.0]"
50,6059.0,b'The Lakeview',1958,0.30865276557771004,11.0,20.0,,20.0,19.0,salad,"[0.1224635084622314, 0.36408100092773527, 0.23088499026917422, 0.2977509230099159, 0.039807420057235116, 0.3255775590371729, -0.42622695031202334, -0.1453726334326028, 1.0, 0.11755129871120185, 0.3928389678526895, -0.46352642108237463]"
53,6059.0,b'The Lakeview',7043,-1.0113299871255634,12.0,20.0,,20.0,19.0,tea,"[-0.9080377915152186, 0.36314803536986506, 1.0, 1.0, -0.06679721463709365, -1.0, -0.11732502441582893, -0.15678092908883778, -0.2811869646254772, -0.51220797135436, -0.4948141960470529, 0.49201954941416726, 0.17351986882294534]"
82,6059.0,b'The Lakeview',7374,-3.8008449646668785,13.0,20.0,,20.0,19.0,booth,"[0.0, 1.0, -0.5462257889226283, 0.13001996187331666, -0.326027628289986, -1.0, -0.9520663252795198, -0.7216777335941548, 0.5664831718475465, -0.8411288210930945, 0.001894223571992093, 0.8011260279851391, -0.20687578823574504, -1.0]"
95,6059.0,b'The Lakeview',5674,-0.19108564579100118,14.0,20.0,,20.0,19.0,corn,"[0.5950798228157674, 0.25432346476555984, 1.0, 0.387640475777932, -0.016431799953620586, 0.9070138236122118, -0.8074398401151478, -0.1888275213900073, 0.2869048758032038, -1.0, 1.0, -0.08831233087247761, 0.3603987069223699, -1.0, 0.25062259444648544]"
96,6059.0,b'The Lakeview',20,7.0039330542098215,15.0,20.0,,20.0,19.0,poutine,"[-1.0, 0.04172219531228416, 0.2869097852220277, -0.37538883776394083, 1.0, -0.12228409582445265, 1.0, 0.5207659265753579, 0.6276887363874541, -0.5623199258353634, -1.0, 0.182614890938966, 0.3770275560754577, -1.0, 0.4493745629709338, 0.6392719995305671]"
126,6059.0,b'The Lakeview',2810,0.11588505419144157,16.0,20.0,,20.0,19.0,milk,"[0.0, 0.19110556738110973, -0.5076822921897305, 0.3086128032950508, 0.9128617394978789, -1.0, 0.058699395779954866, -1.0, 0.04243299601505579, -1.0, -1.0, -1.0, -0.10111778436219176, -1.0, 1.0, -1.0, 1.0]"
153,6059.0,b'The Lakeview',89,6.448731623897357,17.0,20.0,,20.0,19.0,friendly,"[0.27203292701562753, 0.48824847850932623, 1.0, -0.3441969833162471, 0.932129734030865, 1.0, 1.0, -0.32307424292517034, 0.41148447072409927, 1.0, 0.46820408622451043, 0.8003492762515586, -0.5543476321692784, 1.0, 0.2026355118827485, 1.0, 1.0, 0.7069072936099801]"
185,6059.0,b'The Lakeview',23,12.938411709889781,18.0,20.0,,20.0,19.0,wait,"[1.0, 0.7425921602437415, -0.5599407454534941, -0.4848142690421008, 0.8133798927928, 1.0, 1.0, -1.0, 0.7597352792001639, 1.0, 0.2769881271077548, -1.0, 1.0, -0.28551546294377483, 1.0, 1.0, 1.0, -0.04443868841492271, 1.0]"
213,6059.0,b'The Lakeview',131,7.402765503842679,19.0,20.0,,20.0,19.0,pot,"[-0.23089940051579438, -0.48761321010060743, 0.7031900394900634, 0.0, 0.7394716599010676, -1.0, 0.3898512984268163, -1.0, 0.6926526147222596, 0.6709818436758037, -1.0, 1.0, 0.32488996115034974, -1.0, -0.11070077168389392, 0.442465882462193, 1.0, 1.0, 1.0, -0.7859371852004614]"
219,6059.0,b'The Lakeview',1378,1.102171458261111,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 0.8974326134334558, -0.5505586574500491, -0.3674812038209605, 1.0, -0.24296757313987283, -1.0, -1.0, 1.0, 0.14006284483649423, -0.9089436753242828, -0.744429348771933, 0.3864749512691832, 1.0, 1.0, -0.326900166295611, 1.0, -0.20382060712429417, 0.5818475790510185, 1.0, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 0.8974326134334558, -0.5505586574500491, -0.3674812038209605, 1.0, -0.24296757313987283, -1.0, -1.0, 1.0, 0.14006284483649423, -0.9089436753242828, -0.744429348771933, 0.3864749512691832, 1.0, 1.0, -0.326900166295611, 1.0, -0.20382060712429417, 0.5818475790510185, 1.0, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,20.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',276,0.32268857240263266,2.0,20.0,,20.0,19.0,fast,"[0.9279483656574353, 0.337242069337293, 0.047152412077839906]"
15,6877.0,b'Ka Chi',235,0.3418305505132414,3.0,20.0,,20.0,19.0,takeout,"[0.9728400582634289, 0.292046214666186, 0.10114091086099838, -0.23973580264518643]"
16,6877.0,b'Ka Chi',234,0.3225732760340574,4.0,20.0,,20.0,19.0,casual,"[0.9843748179859522, 0.2699666326367498, 0.10375496829248718, -0.1548865717317761, 0.022006616572543717]"
30,6877.0,b'Ka Chi',269,0.3060415572610196,5.0,20.0,,20.0,19.0,seafood,"[1.0, 0.22919620866320428, 0.12804365900568698, -0.21612621186924555, 0.049974686709546946, 0.05397198751296224]"
34,6877.0,b'Ka Chi',490,0.26111020870325097,6.0,20.0,,20.0,19.0,potato,"[1.0, 0.09842184103675278, 0.08617746429426693, -0.08826284269004524, -0.03465654877391894, 0.25390832660780044, -0.2165235937223625]"
43,6877.0,b'Ka Chi',363,0.3942736066985987,7.0,20.0,,20.0,19.0,cake,"[1.0, 0.14460570628685623, -0.11348635015916397, -0.11840904007429989, -0.030824776570014034, 0.2544045769907574, -0.2220431187363446, -0.5092425215387132]"
51,6877.0,b'Ka Chi',6812,-0.8565046695854486,8.0,20.0,,20.0,19.0,pork,"[1.0, -0.6012462364581129, -0.2792681774979729, 1.0, 0.3199596161819643, 0.0011682861307942625, -0.6086937050542977, -0.3967078034004616, 1.0]"
52,6877.0,b'Ka Chi',7125,-1.7461143670593753,9.0,20.0,,20.0,19.0,beef,"[1.0, 0.3404413359616513, -0.842760110817536, -1.0, 0.46222383179838183, -0.04254633042929142, -0.3601322480943538, 0.6573381125061135, 0.3479476714131788, -0.61235142170336]"
60,6877.0,b'Ka Chi',6330,-0.6661902390074608,10.0,20.0,,20.0,19.0,squid,"[-0.3398628750332075, -0.32237571352714184, 0.04509837543804117, 0.09979615125517576, 0.3353822005186006, -0.29258925005023645, 0.0936897656051087, -0.6204166568605721, 0.5556623953457674, -1.0, -1.0]"
84,6877.0,b'Ka Chi',4765,-0.13377918596356198,11.0,20.0,,20.0,19.0,kimchi,"[1.0, 0.21172048657884826, -0.30722601075152123, 1.0, -0.026491164743593584, -0.3672072009863508, -1.0, 0.4345987161598118, 0.12647797395359706, -0.3040282260617597, 0.6283988294995668, 0.22188516521754073]"
107,6877.0,b'Ka Chi',6794,-0.9518531541919888,12.0,20.0,,20.0,19.0,pancake,"[-1.0, 0.20108001598368963, 0.5407323548750826, -1.0, 0.8302007210747031, -0.0587744508908401, -0.3442065356111741, 0.9174305474097086, -0.15802023430499557, -0.5319875598916155, 1.0, -0.8272431515582775, -0.9898808121165541]"
134,6877.0,b'Ka Chi',4342,-0.0788212104936139,13.0,20.0,,20.0,19.0,pork bone soup,"[1.0, -0.04865288942797019, -0.14243490449883134, -1.0, 0.1421539606998301, -0.026090632345085463, 0.2051903923734919, -0.1132767240850624, -0.42636788141895265, -0.34217189584906016, 1.0, 1.0, -1.0, 0.22292425519403647]"
150,6877.0,b'Ka Chi',1966,0.17604146899949025,14.0,20.0,,20.0,19.0,clean,"[-0.11068336903444813, -0.24747171153475986, 0.11233597012593616, -1.0, 0.4233015481680949, -1.0, -0.4116779620536452, -0.11764880765452904, -0.3584381967731341, -0.28915312406891963, -1.0, -0.15426768952254805, -0.7607446159930641, 1.0, 0.286939786347352]"
153,6877.0,b'Ka Chi',5958,-0.6980252946948059,15.0,20.0,,20.0,19.0,friendly,"[1.0, -0.16289727709739732, -1.0, 1.0, 0.46390005676834933, -0.03908057098187301, -0.047734487513249824, -0.45163341922631517, -0.9146374022068764, -1.0, 1.0, 1.0, -1.0, -1.0, -0.026984146076102, 0.6419445343432946]"
155,6877.0,b'Ka Chi',2158,0.37766865544008965,16.0,20.0,,20.0,19.0,refill,"[1.0, 1.0, -0.13863315473949916, 0.5433028983613188, 0.6323937262991164, 0.37225877010001807, -1.0, -1.0, 0.2280640857082413, 0.05275825398139826, -0.14796702758826588, -1.0, 1.0, -1.0, -0.3497808142061081, 0.05449891703547604, -1.0]"
158,6877.0,b'Ka Chi',6441,-1.3171225535319282,17.0,20.0,,20.0,19.0,bright,"[1.0, -0.8286620900371644, 1.0, 1.0, 0.7723799724107452, -1.0, -0.6864937581041443, 1.0, -0.8930707966841707, -1.0, 1.0, 1.0, -0.8503100769781347, -0.9822922275132714, 0.03674545582094635, -0.17814563133290562, -0.7962485888083184, -1.0]"
166,6877.0,b'Ka Chi',160,2.3710302662113336,18.0,20.0,,20.0,19.0,spacious,"[-1.0, -0.2770009209829531, 0.0028743165571078516, -0.5306964298883233, -0.014620730245304497, -1.0, -0.2423935600154868, -0.5155322588674359, -1.0, -0.142319754254074, 1.0, 1.0, -1.0, 0.6946382370723577, 1.0, 0.1842500285540522, 0.35314550062103517, 1.0, 0.2778468939116701]"
203,6877.0,b'Ka Chi',6975,-2.088010776735084,19.0,20.0,,20.0,19.0,greasy,"[1.0, -0.46234699897994025, 0.20519866539621923, -1.0, 0.5677089149334675, -1.0, -1.0, 1.0, -0.9640134143071613, -0.9094951510090962, -0.16757613123241522, 0.467897638422925, -0.44940843178975254, -1.0, -0.9995481991603323, -0.04034212949598426, 0.876865310242259, -1.0, -0.3287690919290863, -1.0]"
