critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
163,4153.0,b'Winners',1131,0.7783268467961463,13.0,20.0,,20.0,19.0,dog,"[1.0, 0.31759529228521693, 0.798064824335058, 1.0, 1.0, 1.0, 1.0, -0.3185750944789797, 1.0, -0.7095167552969524, 0.45142350596130704, 1.0, 0.023608968361177724, 1.0]"
166,4153.0,b'Winners',4759,-0.11829660533837671,14.0,20.0,,20.0,19.0,spacious,"[1.0, -0.6254557015353547, -1.0, -1.0, 0.17731983652753164, 1.0, 1.0, 0.9405695029560427, 1.0, -0.24688670217550376, 0.45703020252784066, 1.0, 0.30760220615674927, 1.0, -0.11595481156293269]"
167,4153.0,b'Winners',5943,-1.237458500088589,15.0,20.0,,20.0,19.0,pleasant,"[1.0, -0.16029910456440236, -0.46467799922813935, 0.8068217838405923, 1.0, -1.0, -0.8378207983046846, -1.0, 1.0, -1.0, 0.7597214241255755, -0.14176948770034634, -0.30084751715563357, 1.0, -0.7768929065204268, 0.5247768298392792]"
168,4153.0,b'Winners',930,1.4538730523759056,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.6137535335751109, 0.6069976472588609, -1.0, 0.6563100968893977, -0.22046263336657235, 1.0, 0.2254138878834016, 1.0, -0.09919904195626311, 0.2782927448132718, -0.05163380569795482, -0.14292983698845124, -0.19690311739138128, 1.0, -1.0, 0.0]"
173,4153.0,b'Winners',1593,0.780274543878382,17.0,20.0,,20.0,19.0,dark,"[1.0, 0.4134173719341051, -1.0, 1.0, 0.0, 1.0, 1.0, 0.706944006027005, 1.0, -0.3535014236457456, 1.0, 1.0, -0.7101112787894942, 1.0, 0.5677582416707767, 0.2872527191391674, 0.8282840059357275, -0.6776734123531772]"
196,4153.0,b'Winners',2648,0.6314230743624282,18.0,20.0,,20.0,19.0,rare,"[1.0, 0.14876967007017122, 0.02643762973943737, 1.0, 1.0, 1.0, 1.0, 0.8466927348242149, -0.5618766132924888, 0.12551643528275622, 1.0, 1.0, 0.7827275895571968, 0.43418332508343943, 0.05201852367042998, -0.49348985151812735, 0.976062429695605, -0.6019504732422535, 1.0]"
208,4153.0,b'Winners',963,1.0607785417196494,19.0,20.0,,20.0,19.0,topped,"[1.0, 0.4321858968103695, 1.0, -0.3785277230695298, 1.0, 1.0, -1.0, 0.9623849282144654, 1.0, 0.06211753131745512, 0.3753102361703103, -0.32098274322564685, -0.24310319325680627, 1.0, 0.12292771096291179, 1.0, 0.843350940658656, -1.0, 0.38696751168773424, 1.0]"
231,4153.0,b'Winners',5833,-0.48313253456121313,20.0,20.0,fail,20.0,19.0,grand opening,"[-1.0, -0.5886064656379998, 1.0, 0.19359094806000993, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0689359754891344, 0.338960857811477, 1.0, 0.4944272696959687, -1.0, 0.6177325985750027, 0.0, 0.4085163277866969, -0.6175322220579392, 0.3970157786975237, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[-1.0, -0.5886064656379998, 1.0, 0.19359094806000993, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0689359754891344, 0.338960857811477, 1.0, 0.4944272696959687, -1.0, 0.6177325985750027, 0.0, 0.4085163277866969, -0.6175322220579392, 0.3970157786975237, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1789,0.057885506497850805,2.0,20.0,,20.0,19.0,fast,"[0.7690200312611244, 0.21207289779031435, 0.0906885568618152]"
26,4882.0,b'LCBO',1860,0.044944935842393265,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.22824133395230406, 0.03810669504860726, 0.05653796464101323]"
53,4882.0,b'LCBO',992,0.1822541117907343,4.0,20.0,,20.0,19.0,tea,"[-0.8164353619454653, 0.2093735185849632, 0.14906773909255344, 0.1866835123825564, 0.10738235061240116]"
58,4882.0,b'LCBO',757,0.14173623348953746,5.0,20.0,,20.0,19.0,cocktail,"[0.921609583615614, 0.16172133555874338, 0.09287461832826148, 0.17025549873415458, 0.051421252872673746, -0.02080540221498887]"
87,4882.0,b'LCBO',688,0.15952314029255915,6.0,20.0,,20.0,19.0,tart,"[0.8827434496620229, 0.16046742922307355, 0.10125845571933009, 0.1719222267015445, 0.04617533612684006, -0.02520573541925274, -0.02530676544142956]"
88,4882.0,b'LCBO',698,0.15520926868944068,7.0,20.0,,20.0,19.0,four,"[0.8639218609287425, 0.16077166004654808, 0.09626124504174542, 0.19687112396987766, 0.04432000754809732, -0.029011644780022654, -0.005810830036697906, -0.011922650235639312]"
95,4882.0,b'LCBO',538,0.19551820835145742,8.0,20.0,,20.0,19.0,corn,"[0.7843845964250441, 0.1784755610779202, 0.06386547487785887, 0.27253444445486547, 0.03729219757156533, -0.09001888646214139, -0.047785262140287076, -0.00029595614970777395, 0.0028757260159290527]"
116,4882.0,b'LCBO',3491,0.044070772314435486,9.0,20.0,,20.0,19.0,wine,"[1.0, 0.4369762190356795, -0.25361998010445136, 0.23034638430240784, 0.6744077787190409, 1.0, -0.375734952339333, 0.9499704369938156, 0.23845170641940405, -1.0]"
123,4882.0,b'LCBO',2234,0.36678984834412354,10.0,20.0,,20.0,19.0,steak,"[1.0, -0.18845015319798214, 1.0, 1.0, 0.762614377827617, 0.4501953951119455, 0.5351008552685563, -0.8501373889774384, 0.806315475439117, -1.0, 1.0]"
124,4882.0,b'LCBO',6694,-1.0340315812587886,11.0,20.0,,20.0,19.0,salmon,"[1.0, 0.9167393798740006, -0.6299877192417045, 1.0, 0.11557051856939417, 0.6932020096011736, 1.0, -0.19434939561173978, 0.058523909800787755, -1.0, -0.9419448961653207, 1.0]"
125,4882.0,b'LCBO',836,1.488747977829058,12.0,20.0,,20.0,19.0,pasta,"[-0.7495458086020744, 0.7888621269390506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3157342015472585, 1.0, 0.0021125412425823608, 1.0, 1.0, 0.7647367842412076]"
136,4882.0,b'LCBO',1759,0.2379860490272115,13.0,20.0,,20.0,19.0,store,"[1.0, 0.306429826917672, 0.20032168254795785, -0.2426040790446997, 0.21246219517902246, -1.0, 0.5422755096119429, -0.06287927598874046, 0.20154802902967983, 0.5408514257561506, -0.20898255765403798, 1.0, -1.0, -0.6206064690607858]"
148,4882.0,b'LCBO',823,2.3282109569221863,14.0,20.0,,20.0,19.0,mall,"[0.7011431767668421, 0.39983171829551795, 0.6868001339104336, -0.534444942441683, 0.5875084085172254, 1.0, -0.9467986944662065, 1.0, 1.0, 0.48413112750387355, 0.410223912035892, 1.0, 1.0, 0.8574373212873307, 0.5303918078870417]"
150,4882.0,b'LCBO',503,1.7810686747872106,15.0,20.0,,20.0,19.0,clean,"[1.0, 0.8203852793214956, -0.386149316289725, 1.0, 0.2698764522937595, 1.0, 0.58332152103799, -0.025600430785007736, 0.6238543015937726, 0.6049776525789737, 1.0, -0.6247500653250448, -0.5367093949790032, -0.1127960024804627, 0.6913818470760975, 1.0]"
170,4882.0,b'LCBO',3724,0.09806172558180626,16.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, -0.21713158909332272, 1.0, 0.5804584802242093, 1.0, 1.0, 1.0, -0.1708983647411357, -0.20523383341292512, -0.3547303282524452, 1.0, 1.0, 0.5424138845865988, 0.4249127268252397, 1.0, -1.0]"
175,4882.0,b'LCBO',280,3.937505002497727,17.0,20.0,,20.0,19.0,helpful,"[-0.0020365266568549544, 0.6483044805300537, 1.0, 1.0, 1.0, -1.0, -0.8459868314130146, 0.8518768653441572, -1.0, 1.0, 1.0, 1.0, 0.29802741770919167, -0.10031051585973241, 0.7429385503575886, -0.6206579491351346, 1.0, 0.8157678379737978]"
184,4882.0,b'LCBO',683,2.272611952361361,18.0,20.0,,20.0,19.0,reasonable,"[-0.17824648151000455, -0.6584334100960512, -0.44198628830395253, 1.0, 0.7798490066302355, 1.0, 1.0, 1.0, 0.7549300010407272, -0.10553186412755679, 1.0, 0.16921157851661153, 0.348334942109435, 0.6029021151905495, 1.0, 1.0, 1.0, -0.2621334658362684, 0.9092880248968943]"
185,4882.0,b'LCBO',424,2.0799825196252892,19.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 0.8490341620282856, 1.0, 0.547607758846248, -1.0, 1.0, 1.0, 0.7617512900276994, 0.03892499478378793, 1.0, 1.0, 1.0, -0.5266546929511937, -0.03476877641847325, -0.14433621998685864, 0.6229712946536293, 0.8191567778825521, 1.0, 0.22965207745511843]"
196,4882.0,b'LCBO',803,2.1299382835748215,20.0,20.0,fail,20.0,19.0,rare,"[1.0, 1.0, 0.26707685777114404, 1.0, 0.1678179325341162, 1.0, 1.0, 1.0, 0.7468149140655187, -0.6607109063711676, 1.0, 1.0, -1.0, 0.4473784456880653, 1.0, 1.0, -0.38528432554800557, -1.0, -0.3560672461414554, 1.0, 0.6553194440476574]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 0.26707685777114404, 1.0, 0.1678179325341162, 1.0, 1.0, 1.0, 0.7468149140655187, -0.6607109063711676, 1.0, 1.0, -1.0, 0.4473784456880653, 1.0, 1.0, -0.38528432554800557, -1.0, -0.3560672461414554, 1.0, 0.6553194440476574]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.432258267102853,1.0,20.0,successful,20.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',5964,-0.07847316297685539,2.0,20.0,,20.0,19.0,fast,"[0.9967229297391377, -0.2203277886412348, 0.0013854633161102564]"
3,6059.0,b'The Lakeview',2590,0.013629061091634087,3.0,20.0,,20.0,19.0,bar,"[0.9892163652330074, -0.21869065189525447, 0.0007965527429332525, 0.044349262328189344]"
5,6059.0,b'The Lakeview',5275,-0.04822916195988636,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.2324744643998774, -0.012947435459267338, 0.008839176337713051, -0.021547085824265677]"
29,6059.0,b'The Lakeview',389,0.4471633243472639,5.0,20.0,,20.0,19.0,breakfast,"[-1.0, -0.1014801033717974, 0.17685953895346584, 0.34036282862410566, -0.1664148788231397, 1.0]"
31,6059.0,b'The Lakeview',288,0.3141035229297046,6.0,20.0,,20.0,19.0,brunch,"[1.0, -0.04696919429786887, 0.08258940881100975, 0.21472901231617894, -0.10421614931757686, 0.5843768784130637, 0.0007920953181599682]"
34,6059.0,b'The Lakeview',7415,-1.2064649573665591,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.047050390147007855, 0.3498775545495051, 0.15567593413542427, -0.13481218284018526, 0.5849526092220977, -0.07471694259533897, -0.29560114652373326]"
41,6059.0,b'The Lakeview',451,0.8594164116958938,8.0,20.0,,20.0,19.0,beer,"[-1.0, -0.22141120895246194, -0.2530640543769592, 0.3138373718676672, 0.04033746371330065, -1.0, 1.0, -0.5988654207816322, 0.3648745428893159]"
48,6059.0,b'The Lakeview',509,0.2508825842358504,9.0,20.0,,20.0,19.0,burger,"[1.0, -0.001760195430480072, 0.13350894301959026, 0.09249152334157443, -0.11471851057650795, 1.0, 0.333898915926014, -0.14152280764088604, 0.10620224180350417, 0.03603290437489787]"
49,6059.0,b'The Lakeview',233,1.0594498041544493,10.0,20.0,,20.0,19.0,cheese,"[-1.0, 0.11289619138508299, -0.20869100298501148, -0.1380548579394574, 0.12406521922689533, -0.9673656618469034, 0.8829803155381635, -0.30551568357564757, 0.4753430128512891, 0.760628531663549, 0.5091502412153561]"
50,6059.0,b'The Lakeview',6189,-0.5471838988492077,11.0,20.0,,20.0,19.0,salad,"[0.7027220675957138, 0.09236567465201083, 1.0, -0.4343566030790142, 0.8991775861059209, -1.0, 1.0, 0.11156665399032814, 0.2716946659262038, 0.3143580946968012, 0.01297938661417298, -0.5225534324044644]"
53,6059.0,b'The Lakeview',97,4.094318693347354,12.0,20.0,,20.0,19.0,tea,"[0.6275909546689263, 0.19858288807349253, -0.313129009004227, 1.0, 1.0, -1.0, 0.9100993396724993, -0.15373073439926077, 0.6073682462120646, -0.6993419462357149, 0.7627788389935065, -0.06866155784972255, -0.006846499273963234]"
82,6059.0,b'The Lakeview',7259,-1.9798227447095704,13.0,20.0,,20.0,19.0,booth,"[1.0, -0.18306169232275044, 0.7067213442730624, -0.2974738166379572, 1.0, 0.3037806707777255, 1.0, -0.06381671880184862, 0.7633602540427465, -0.019098476402473644, -1.0, 0.535825780504431, -0.30870471746589934, -1.0]"
95,6059.0,b'The Lakeview',146,4.422573224901043,14.0,20.0,,20.0,19.0,corn,"[1.0, -0.6269081779347084, -0.4277282128078249, 1.0, 0.7575201739008943, 1.0, 0.46519414633727085, -0.9307303320130045, 1.0, -1.0, 0.21721912194241308, -0.7285105970467748, -0.22758200347931543, 1.0, 0.6542191308992407]"
96,6059.0,b'The Lakeview',7157,-2.132410313540515,15.0,20.0,,20.0,19.0,poutine,"[-0.30141203419847634, -0.6984021892860464, 1.0, -0.5968009452554935, 0.22176723853570957, 1.0, 1.0, -0.15836465485910886, 0.5521928404111662, -0.452388592912158, -0.7610794548264108, -1.0, -0.1445478528956562, -1.0, -0.04046079804758381, 0.17395873718599805]"
126,6059.0,b'The Lakeview',44,4.726170623791572,16.0,20.0,,20.0,19.0,milk,"[1.0, -0.17677323847727328, -0.17671235714090056, 0.4670820407722051, 0.3256646823517877, -1.0, 1.0, -0.2930482387166304, 0.07399682762345837, -1.0, -0.052044528769619694, -0.02454611561225092, 0.4070966867500689, -1.0, 0.058267136544646464, 0.34682258619354206, 1.0]"
153,6059.0,b'The Lakeview',2157,0.44908638982872784,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.826806831192016, 1.0, -1.0, 1.0, 1.0, 0.8003015308611682, -0.9183568682273193, 1.0, -0.1850228381113709, -1.0, 0.2677336446283955, 0.2828100830588086, 1.0, 0.7753513739176537, 0.16205179745135923, 1.0, -0.10835496147749486]"
185,6059.0,b'The Lakeview',40,10.512528388834344,18.0,20.0,,20.0,19.0,wait,"[1.0, 0.04008109762213363, -0.2732817815894941, 1.0, 1.0, 0.0, 0.0, -0.19352253894112112, 1.0, -0.17896005825543163, 1.0, 0.17348222403251798, 0.15336416244298098, 1.0, 0.5469405592930393, -0.3361309619139713, 1.0, 0.6964465799143398, 1.0]"
213,6059.0,b'The Lakeview',7421,-8.523325597001165,19.0,20.0,,20.0,19.0,pot,"[1.0, -1.0, 1.0, 0.47381609908982614, 1.0, 1.0, -1.0, -1.0, 0.30233795935922847, -0.6269060601529428, 1.0, -0.8422158181733213, 0.016337994746663975, 0.4013908632766096, -0.5998929811388951, 0.10723473284260718, 1.0, -0.39461191507458054, 1.0, 0.0009503795344759632]"
219,6059.0,b'The Lakeview',129,8.813361523697678,20.0,20.0,fail,20.0,19.0,deep fried,"[-1.0, 1.0, -0.44922786780032575, 1.0, 1.0, 1.0, 1.0, -0.6290847013303629, 0.08104496944329817, -1.0, 1.0, 0.9373568717298376, 1.0, -1.0, -0.8348693798481553, -1.0, 1.0, 0.9219480196101124, 1.0, -0.20903136870895467, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,deep fried,"[-1.0, 1.0, -0.44922786780032575, 1.0, 1.0, 1.0, 1.0, -0.6290847013303629, 0.08104496944329817, -1.0, 1.0, 0.9373568717298376, 1.0, -1.0, -0.8348693798481553, -1.0, 1.0, 0.9219480196101124, 1.0, -0.20903136870895467, 1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,20.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',254,0.32813121921341565,2.0,20.0,,20.0,19.0,fast,"[0.9601976699730732, 0.31672877537532257, 0.06463347798718085]"
15,6877.0,b'Ka Chi',234,0.3445469100708974,3.0,20.0,,20.0,19.0,takeout,"[0.7895758633376434, 0.29235215012978943, 0.10273933872206675, -0.23127461475912578]"
16,6877.0,b'Ka Chi',218,0.38903768590430177,4.0,20.0,,20.0,19.0,casual,"[0.934136154086065, 0.33492833350941964, 0.10867234977096675, 0.1456693635322306, 0.04249483055070461]"
30,6877.0,b'Ka Chi',264,0.30924944488980766,5.0,20.0,,20.0,19.0,seafood,"[1.0, 0.22491207440909602, 0.13333061949423464, 0.020203203650743597, 0.07951741437656469, 0.029280954955863425]"
34,6877.0,b'Ka Chi',172,0.3763492745120891,6.0,20.0,,20.0,19.0,potato,"[0.8612361895796944, 0.2313970573718468, 0.13746565439815717, 0.26913384803298723, 0.017125112517399534, -0.03803614981951388, -0.056759506374345306]"
43,6877.0,b'Ka Chi',1236,0.27251256908731325,7.0,20.0,,20.0,19.0,cake,"[-1.0, 0.48959124502330853, -0.05069529587506983, 0.729338812668511, 0.22707909330454648, 0.8332029489552545, -0.3016761931140919, 0.15029833302936263]"
51,6877.0,b'Ka Chi',1753,0.058963691366842506,8.0,20.0,,20.0,19.0,pork,"[0.9169814396633783, 0.1962233884336973, -0.00268577636216264, -0.04461840725152017, 0.11552205523983185, 0.24149935593067293, -0.07523521917480673, 0.07253493542774558, 0.03391672653211044]"
52,6877.0,b'Ka Chi',1764,0.07252359164575234,9.0,20.0,,20.0,19.0,beef,"[0.6884850994029958, 0.1558381775476484, -0.10450052849943434, 0.6089826244133206, 0.11773215725342061, 0.36864857217007085, -0.17862885667707656, -0.16804696140880623, 0.12924512199108631, -0.05436885144513098]"
60,6877.0,b'Ka Chi',5028,-0.2573588125333278,10.0,20.0,,20.0,19.0,squid,"[1.0, -0.3677844769358773, -0.359969960866292, 1.0, 0.00839753548265044, -0.122196475360224, -0.20404769903798772, -1.0, 0.3370130186990576, -0.7118027784506686, 1.0]"
84,6877.0,b'Ka Chi',1477,0.4363289997798513,11.0,20.0,,20.0,19.0,kimchi,"[1.0, -0.5586331147920258, -0.17827496992444913, -1.0, 0.8503958930693573, 0.8996859292170122, -0.25243248660198364, -0.912631455066959, -0.3599116887118644, 0.2944036915541845, 1.0, 1.0]"
107,6877.0,b'Ka Chi',287,0.6956334336395167,12.0,20.0,,20.0,19.0,pancake,"[-0.20049302762976148, -0.10050772925920157, -0.2392090459260864, -0.9786324232000742, 0.13212574012327408, -0.331775296249638, -0.0662680509321789, -0.2430009089181646, -1.0, -0.06036954063390978, 1.0, 1.0, 0.1693452975708077]"
134,6877.0,b'Ka Chi',7351,-2.5140859048100976,13.0,20.0,,20.0,19.0,pork bone soup,"[1.0, -0.7071567875924756, -0.15493684272285796, -1.0, 0.596954542590099, 0.9473625466926768, 0.08777762350503636, 1.0, -0.3267965561640734, 0.015410789033267234, -0.4080798631156682, 0.7786591954760439, -1.0, -1.0]"
150,6877.0,b'Ka Chi',3049,0.021856561011430076,14.0,20.0,,20.0,19.0,clean,"[0.8435774019612206, -0.15499491123039927, -0.0487723379281976, -1.0, 0.4048891461134832, 0.3386195494188576, 0.24124696798301803, 0.07567151393822986, -0.029502079668224542, -0.08259547911263346, 1.0, -0.39666786897540435, 0.7391220794440156, -0.16320160624884666, 1.0]"
153,6877.0,b'Ka Chi',532,2.200574458027564,15.0,20.0,,20.0,19.0,friendly,"[1.0, 0.1413814880590061, 0.020176759702051315, 1.0, 0.6640943963900714, -0.0456630125183296, -0.2580562156278684, 0.26966651471320685, -1.0, -1.0, 1.0, 1.0, 1.0, -0.6250164797799661, -0.026141566292321755, 0.972552078811811]"
155,6877.0,b'Ka Chi',5126,-0.41863938606814277,16.0,20.0,,20.0,19.0,refill,"[1.0, 0.4146582045470729, -0.5702780574592661, 1.0, 1.0, 0.2470284746291752, 0.07808948543471149, -1.0, -1.0, -0.7759518329167368, -1.0, -0.447078321579049, 1.0, -0.4479448425446641, 0.014859166438442525, -0.10772366257099447, -0.42547968323276]"
158,6877.0,b'Ka Chi',551,1.2518350278445802,17.0,20.0,,20.0,19.0,bright,"[1.0, -0.5783403644048078, 0.4444040171892672, -1.0, 0.26920255463188036, 0.14721351080962208, -1.0, 1.0, -0.20550228043025123, -1.0, 1.0, -0.0426682498380647, 1.0, 0.6776077149707259, 1.0, 0.33221117785134807, 0.015343072913066011, -0.6851739186532683]"
166,6877.0,b'Ka Chi',62,3.160590526488203,18.0,20.0,,20.0,19.0,spacious,"[-0.9824541301094943, 0.6608401499691238, 0.05392595849651613, 1.0, 0.5196775013119745, -0.5530345293222805, -0.35494606151002694, -0.22522759755052588, -1.0, -0.44726987552951963, 1.0, 1.0, 1.0, 1.0, 0.42815882220731794, -0.16106262878371866, 0.02731095766789312, 1.0, 0.36633450845301674]"
203,6877.0,b'Ka Chi',5944,-0.9113098705516695,19.0,20.0,,20.0,19.0,greasy,"[1.0, -0.6981598802121324, -0.3848164552461916, 1.0, 0.2905535176799052, -0.21078161994973263, -1.0, 0.01038620766768408, 0.9995650155413681, -1.0, 1.0, 1.0, -1.0, 0.6594921982650687, -0.17623945774957284, -0.11456085817115981, 0.42010299966659626, -1.0, 0.3461731092807132, 0.7453185300495799]"
213,6877.0,b'Ka Chi',306,3.2962080531788933,20.0,20.0,fail,20.0,19.0,pot,"[-1.0, 0.5621813367542421, 0.9987415854140974, 1.0, 0.27356642840668205, -1.0, -0.8825122988403858, 1.0, 1.0, -0.14295790017563892, 1.0, 1.0, 1.0, -0.4956564662660889, 0.4480014311676257, 0.6357413246732887, -0.19319976982662093, 1.0, 0.3795113344695706, 1.0, -0.04336597024061787]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[-1.0, 0.5621813367542421, 0.9987415854140974, 1.0, 0.27356642840668205, -1.0, -0.8825122988403858, 1.0, 1.0, -0.14295790017563892, 1.0, 1.0, 1.0, -0.4956564662660889, 0.4480014311676257, 0.6357413246732887, -0.19319976982662093, 1.0, 0.3795113344695706, 1.0, -0.04336597024061787]"
136,7028.0,b'Toy Terminal',1885,0.12207459470488873,1.0,20.0,,20.0,19.0,store,"[0.6576195032047987, 0.2367837866883895]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949101,2.0,20.0,,20.0,19.0,classic,"[1.0, 0.10545241814135438, -0.04437407086047101]"
24,7028.0,b'Toy Terminal',2378,0.038753530902459546,3.0,20.0,,20.0,19.0,birthday,"[0.9509870809897096, 0.11813184481824993, -0.019737907554183625, 0.1930718542854466]"
91,7028.0,b'Toy Terminal',3536,0.01004746209427293,4.0,20.0,,20.0,19.0,wrap,"[0.048503095495277454, 0.12134767403806783, -0.18284496634358874, 0.6376171928364375, -0.41758170718829457]"
96,7028.0,b'Toy Terminal',5109,-0.05444825143708451,5.0,20.0,,20.0,19.0,poutine,"[1.0, -0.03542805692606861, -0.3069695464209132, 0.21099914009277876, -0.5417603235232686, -0.01509670429800584]"
100,7028.0,b'Toy Terminal',2195,0.04947567438851477,6.0,20.0,,20.0,19.0,oyster,"[1.0, -0.24586275980352118, -0.3439528808452928, 0.9883602358603362, -0.27076120317973584, 0.2577571683089203, 1.0]"
101,7028.0,b'Toy Terminal',866,0.37108385644989406,7.0,20.0,,20.0,19.0,cocktail,"[0.16916897186326701, -0.3338090711403253, 1.0, 0.205367256606206, 0.9212644463002404, 0.654361678836908, 0.625956569552866, 1.0]"
102,7028.0,b'Toy Terminal',6063,-0.3416129341507136,8.0,20.0,,20.0,19.0,cheesecake,"[1.0, -0.335087139931854, -0.07091616557196845, 1.0, 0.060506350393003366, -0.11067778672799555, 0.15937630434980027, 1.0, 0.21805248086386117]"
103,7028.0,b'Toy Terminal',953,0.3424590620797803,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.08087399333544854, -0.29095969534569843, 0.6665033399701366, -0.9931092019894423, 0.3152227345605347, 1.0, 1.0, 0.0025451889762220406, -1.0]"
106,7028.0,b'Toy Terminal',842,0.3566061302494783,10.0,20.0,,20.0,19.0,matcha,"[0.28722812965342875, 0.09758313239518032, 0.38955420392318535, 0.45372049397043324, 0.6262618592563671, 0.4615852416455869, 0.921713479661094, 1.0, -0.02235466764857636, 1.0, -0.0440606467053375]"
117,7028.0,b'Toy Terminal',2381,0.07993306392357508,11.0,20.0,,20.0,19.0,rib,"[1.0, -0.9610120253362482, -0.26264812665719883, 1.0, -0.37057984247147224, 1.0, 0.9596450929572339, 1.0, 1.0, 0.6877743685494886, -0.09058832083996811, 0.41144623131818736]"
142,7028.0,b'Toy Terminal',1246,0.280552739856027,12.0,20.0,,20.0,19.0,window,"[1.0, -0.04396440689431274, 1.0, 0.14177367135173757, 1.0, 0.41402566664610535, 1.0, 1.0, 0.5002252909516387, 1.0, 1.0, -0.3254770715584822, -0.13272902342290926]"
148,7028.0,b'Toy Terminal',669,0.5638193050885195,13.0,20.0,,20.0,19.0,mall,"[1.0, -0.39721555202531517, -0.08638681206339406, -1.0, 0.29417285227432916, 0.48121534007491235, 0.7492823618267973, 1.0, 1.0, 1.0, 0.15739612833759248, -0.5745928652175111, 1.0, 0.22858427001188503]"
149,7028.0,b'Toy Terminal',605,0.8978214011165929,14.0,20.0,,20.0,19.0,quick,"[-1.0, 0.19675175124082817, 0.2521404504113051, -1.0, 1.0, 0.6308966117696924, 0.49733609613002044, 1.0, 0.25260376654696853, -0.9960745243063465, 1.0, 0.034799545518568085, 0.3692740731845141, 0.13133959175117998, 0.29952410781599587]"
153,7028.0,b'Toy Terminal',6958,-2.090438324197169,15.0,20.0,,20.0,19.0,friendly,"[1.0, -0.8732819596903696, 0.9961575359916938, 1.0, 1.0, -0.2730687012235865, 0.2221094002307262, 1.0, 1.0, 1.0, -1.0, 0.17601569591107002, -1.0, 1.0, 0.9740550288094557, 1.0]"
158,7028.0,b'Toy Terminal',1660,0.9625525373273576,16.0,20.0,,20.0,19.0,bright,"[1.0, 0.8989576826281546, 1.0, 0.9769646003895615, -0.7577281713768861, 1.0, 0.016582653147712484, 1.0, 1.0, 1.0, 1.0, 0.19921186515309164, -1.0, 0.665358598104858, 0.5330229195561513, -0.13165826762353458, 1.0]"
168,7028.0,b'Toy Terminal',1992,0.42085534937623426,17.0,20.0,,20.0,19.0,fair,"[1.0, -0.3518961075718785, 1.0, 1.0, -1.0, 0.3158883131363824, 1.0, 1.0, -0.5592477405851641, 1.0, -0.3381442822913642, 0.4624392337473551, 1.0, 0.6145683338189183, 1.0, 0.19028858914440808, -0.5968571717632738, 0.7729786973247653]"
175,7028.0,b'Toy Terminal',1121,0.6777812811517165,18.0,20.0,,20.0,19.0,helpful,"[1.0, -0.671471086837251, 1.0, 1.0, 0.9238462437170224, 1.0, 0.9512329025307059, 1.0, 0.24875490748416976, 1.0, 1.0, -0.6641120760934922, 0.7309521424283816, 0.197972418175955, 0.18279871623417895, -0.021109069380735937, 1.0, -1.0, -1.0]"
207,7028.0,b'Toy Terminal',6246,-0.627198273510547,19.0,20.0,,20.0,19.0,stuffed,"[1.0, -0.37466765118505496, 1.0, 1.0, 0.937168885653577, 1.0, 1.0, 1.0, -0.16769173278606497, 1.0, 1.0, 0.5973957659803345, -1.0, 0.18828964506455678, 0.09318003646638531, 0.3610851070179232, -1.0, 1.0, -0.353955223287362, 1.0]"
214,7028.0,b'Toy Terminal',5179,-0.37492447206488133,20.0,20.0,fail,20.0,19.0,solid,"[1.0, -0.1614440815404668, 0.9019387482800969, 1.0, 0.4045881979487878, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.26668297186183076, -1.0, 0.2821982625020055, -0.35399822563361594, -0.09389377843204402, -1.0, -0.851013801376963, -0.17437099973039313, -0.2015159964358596, 1.0]"
