critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4145.0,b'Top Gun  Burgers',268,0.39348267623972877,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.051665253909184417, 0.12412792135699435, 0.0]"
49,4145.0,b'Top Gun  Burgers',197,0.6312930437322436,4.0,20.0,,50.0,16.0,cheese,"[1.0, 0.05400337626875534, 0.11037036856729092, 0.0, 0.23939911965479246]"
52,4145.0,b'Top Gun  Burgers',1282,0.6238179113480142,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.1721721362820085, 0.03365879062594185, 0.9544817664411062, 0.09906200579221071, 1.0]"
53,4145.0,b'Top Gun  Burgers',406,0.4723932174539798,6.0,20.0,,50.0,16.0,tea,"[1.0, -0.008876483682768629, 0.047038677500095355, 0.057436162879069684, 0.03477028607708255, 0.2965030833576131, -0.13467045394170654]"
55,4145.0,b'Top Gun  Burgers',595,0.5651098085430002,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.011710004172125527, 0.1171762905029625, 0.0, -0.07251810342026264, 0.2553634051365187, -0.01548277055225806, 0.3092763377886102]"
85,4145.0,b'Top Gun  Burgers',267,0.953499217723585,8.0,20.0,,50.0,16.0,patty,"[1.0, 0.06498652168704044, 0.20666298253862267, -0.5248630154183165, 0.11221451412944676, 0.43255230224551766, 0.0, 0.025585535201984342, 0.2549452551317921]"
97,4145.0,b'Top Gun  Burgers',846,1.0301120103208348,9.0,20.0,,50.0,16.0,toast,"[0.9610196127716323, 0.19564042638051027, -0.25521124079869983, 1.0, 0.03691719417979876, 0.14605540084290886, 0.0, 1.0, 0.4088457318131883, 0.0]"
114,4145.0,b'Top Gun  Burgers',240,0.5964510706773228,10.0,20.0,,50.0,16.0,tomato,"[1.0, 0.029589800924088493, 0.08775215165821239, 0.023335707618996733, 0.0, -0.003855657019733813, -0.08420777608998803, 0.15501228940483866, 0.13920313943052698, -0.2217594080086567, -0.13581215944123465]"
117,4145.0,b'Top Gun  Burgers',960,0.3023122164304967,11.0,20.0,,50.0,16.0,rib,"[1.0, 0.15372739480548217, 0.032566581705544106, -0.45481572290131095, 0.06102584407139028, 0.21851726894089166, -0.7375198655151061, 0.03323751985987849, 0.0, 0.0, -0.3368211775362303, -0.6637138122036703]"
119,4145.0,b'Top Gun  Burgers',750,1.1062321489389457,12.0,20.0,,50.0,16.0,bun,"[1.0, 0.06049288717803274, -0.3018710550899589, 0.18618395042099603, 0.0, 0.0, 0.9129484203525994, 1.0, 0.0793911239376262, 0.0, -0.45760790702919457, 0.4579553895804981, 0.0]"
123,4145.0,b'Top Gun  Burgers',288,0.5689816028102823,13.0,20.0,,50.0,16.0,steak,"[1.0, 0.01668111977606852, 0.0128319116943962, -0.09073615459010534, 0.020017729827290397, 0.04930253136185388, 0.08341086331554604, 0.1825823716213417, 0.0433521990392292, 0.0, -0.07619037392421464, 0.0213005553175219, 0.0, -0.13741788725891566]"
147,4145.0,b'Top Gun  Burgers',1003,0.6067277564604071,14.0,20.0,,50.0,16.0,market,"[1.0, 0.17114442705994884, 0.28083243836689853, 0.0, -0.01695929615053738, 0.6361011872366552, -0.7655033207870524, 0.0, -1.0, 0.0, 0.0, -0.41703058307173624, 0.0, 0.0, 0.45768162257214684]"
149,4145.0,b'Top Gun  Burgers',7188,-1.5411220627138964,15.0,20.0,,50.0,16.0,quick,"[1.0, -0.21152038351291114, 0.0, 0.468006637694991, -0.6532311406192131, 0.036283729839503634, 0.1478068142186861, 1.0, -0.8935089829900972, -1.0, 0.0, 0.05929689000752931, 0.0, 0.0, -0.6024830019986706, 0.5634189871586313]"
152,4145.0,b'Top Gun  Burgers',232,1.4071042683394932,16.0,20.0,,50.0,16.0,fresh,"[0.021454448403094566, -0.17752519032503958, 0.0, -0.007047665592038959, 0.24282146948252326, -0.049173448744634314, 0.0, 0.2825488335328266, 1.0, 0.0, 0.0, -0.018942805398239757, 0.0, 0.12308329811538178, 0.1492195285993606, 0.4778404879528565, 0.0]"
153,4145.0,b'Top Gun  Burgers',6809,-1.1026955033777153,17.0,20.0,,50.0,16.0,friendly,"[0.06607972555432777, -0.3354903832140858, 0.9988941378499593, -0.2370805908543716, -0.6731350676809831, 0.0, -1.0, 0.8751113106990129, -0.9053131117548866, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16609031988708362, 0.0, 0.0, 1.0]"
182,4145.0,b'Top Gun  Burgers',182,2.257984534082067,18.0,20.0,,50.0,16.0,chip,"[0.0, -0.21240797186291224, 0.2871770399365811, -0.54629723097404, -0.03936918037157846, 0.0, 0.0, 0.10012056066958472, 0.0, 0.0, 0.0, 0.6400587216466206, 0.0, 0.0, 0.9144124114036978, 1.0, 0.0, 0.0, 0.0]"
184,4145.0,b'Top Gun  Burgers',6701,-0.7026483832683744,19.0,20.0,,50.0,16.0,reasonable,"[0.0, -0.5036348616002745, 0.0, 1.0, 0.0, -0.41427424549147435, 0.0, 0.48423606633698546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8562543513405769, -0.22176061159387106, 0.6624907864225767, -0.2626873000147655, 0.8694867156194037, 0.0, 0.0]"
193,4145.0,b'Top Gun  Burgers',177,3.26931955791081,20.0,20.0,fail,50.0,16.0,mayo,"[1.0, -0.06726038224216066, 0.10946971468500336, 0.0, 0.2674757617630004, 0.382027518638456, 0.0, 0.5958325321260173, 0.0, 0.0, 0.0, 0.8741757856177731, 1.0, -0.42866584023336474, 0.974635929500397, 1.0, 0.0, -0.37417344330407276, -1.0, 0.0, 0.0]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[1.0, -0.06726038224216066, 0.10946971468500336, 0.0, 0.2674757617630004, 0.382027518638456, 0.0, 0.5958325321260173, 0.0, 0.0, 0.0, 0.8741757856177731, 1.0, -0.42866584023336474, 0.974635929500397, 1.0, 0.0, -0.37417344330407276, -1.0, 0.0, 0.0]"
8,4618.0,b'Salad House',527,0.48549085749773224,1.0,20.0,,50.0,16.0,lunch,"[1.0, 0.9375632346124385]"
3,4618.0,b'Salad House',1027,0.17728896700472474,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.3526323952418853, 0.10166974764563985]"
9,4618.0,b'Salad House',5657,-0.07808512948678781,3.0,20.0,,50.0,16.0,soup,"[1.0, 0.2579955286372626, -0.1325704917325985, -1.0]"
15,4618.0,b'Salad House',7409,-1.6342500500758748,4.0,20.0,,50.0,16.0,takeout,"[1.0, -0.6107069669237355, -0.16648766242247415, -0.42434610147602814, -0.22926974493401475]"
25,4618.0,b'Salad House',7383,-0.7554326933687538,5.0,20.0,,50.0,16.0,vegetarian,"[1.0, 0.0, 0.0, 0.0, -0.1479793485436026, 0.0]"
50,4618.0,b'Salad House',7398,-1.0955365081061132,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.0, -0.06520851899542669, 0.0, -0.12908937674961052, 0.6974460550932232, -0.16048527117941033]"
90,4618.0,b'Salad House',7369,-0.8833809562985364,7.0,20.0,,50.0,16.0,tuna,"[1.0, 0.0, -0.279903380081723, -0.11135361350656163, -0.06217343073182056, 0.0, -0.22280144402075341, 0.0]"
91,4618.0,b'Salad House',7396,-1.146751253523701,8.0,20.0,,50.0,16.0,wrap,"[1.0, -0.4697144149077416, 0.020406814972302782, 0.0, -0.12945302345520301, 0.327149045453803, -0.14160788098046503, 0.0, -0.5987317874524272]"
95,4618.0,b'Salad House',7209,-0.7438703951778545,9.0,20.0,,50.0,16.0,corn,"[1.0, 0.0, -0.3246618916457596, -0.1574851989027789, -0.16402668881074822, -0.004339053321696022, -0.012652649868268591, 0.0, -0.2407141104353127, -0.41456591309177476]"
142,4618.0,b'Salad House',7278,-0.6163672356559294,10.0,20.0,,50.0,16.0,window,"[1.0, -0.21800719692717335, -0.17400228008953428, -0.4148775289027275, -0.07895905302506473, 0.033237789444886714, -0.05209770275065451, 0.0, -0.6198061582431897, -0.1634350543507141, 0.07839039864754759]"
148,4618.0,b'Salad House',467,0.6641416720415068,11.0,20.0,,50.0,16.0,mall,"[1.0, 0.5505515970753175, -0.23919728684612143, 0.0, 0.025087548487728758, 0.43117532887373466, 0.0, 0.0, -0.22661091044790402, -0.6665529774670812, 0.14900386376298055, 0.1925936956367714]"
149,4618.0,b'Salad House',1174,0.5464555285470404,12.0,20.0,,50.0,16.0,quick,"[1.0, 0.0, 0.0, 0.0, -0.03834414652280273, 0.8289507525846909, 0.5452375191695601, 0.0, -1.0, 0.0, 0.5444534030351157, 0.6084830163014056, 0.729464500454397]"
150,4618.0,b'Salad House',7281,-1.7898384821733808,13.0,20.0,,50.0,16.0,clean,"[1.0, 0.0, -0.29236384783486136, 0.0, -0.41255604494947273, 0.0, -0.3754407540018475, 0.0, 0.0, -0.39614177676480117, -0.585426709644333, 1.0, 0.8797793664647914, 0.0]"
152,4618.0,b'Salad House',7276,-0.4661499317397546,14.0,20.0,,50.0,16.0,fresh,"[0.8763528772273731, 0.16493479176413517, -0.024627956497123876, 0.0, -0.14122389293728474, 0.0, 0.0, 0.0, 0.0, -0.11569460522360804, -0.00462413820785298, 0.1492491636028123, 0.05350909588051234, 0.0, 0.0]"
176,4618.0,b'Salad House',7139,-0.9526986101048284,15.0,20.0,,50.0,16.0,tax,"[1.0, 0.0, 0.0, 0.0, -0.056828587185370594, 0.43147491237409474, -0.7757370242532656, 0.0, 0.0, 0.0, -0.31226797310924864, 0.8693849157448728, 0.7610049320218183, -0.2082778988847283, 0.0, 0.5195369240850407]"
195,4618.0,b'Salad House',6888,-0.23401485597384153,16.0,20.0,,50.0,16.0,healthy,"[1.0, 0.030069319465366773, -0.07005991102111546, 0.0, -0.04726645082322645, -0.2604001550573751, 0.0, 0.0, 0.16233382933094376, 0.0, 0.007391652457218338, 0.17187612709386715, 0.29635273426584036, 0.025447644887237306, -0.02441401865601379, 0.14443338018594476, 0.0]"
197,4618.0,b'Salad House',6780,-0.5052140694130263,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 0.0, 0.0, 0.0, -0.20853880306840525, 0.03341837225900982, 0.0, -1.0, -0.16667216675775906, -0.6748673224374603, -0.2134148029806185, 0.10359726424709687, 0.21974569499391447, -1.0, 0.0, 0.0, 0.07504484568345277, 0.0]"
207,4618.0,b'Salad House',2348,0.10808206733766085,18.0,20.0,,50.0,16.0,stuffed,"[1.0, -0.3740609644105632, -0.21288424205076273, 0.0, 0.06043753460857764, 0.0, -0.037936341904830403, 0.0, 0.0, -0.3367322037563147, 0.03250384360810361, 0.5265414818284884, 0.3037994723251346, 0.0, -0.1451717366610061, 0.0, 0.0, 0.0, 0.10646091693331766]"
209,4618.0,b'Salad House',7015,-0.5034192756387029,19.0,20.0,,50.0,16.0,smoked,"[1.0, -0.056917712231515386, 0.0, 0.0, -0.20669916964223117, 0.0, 0.27049055158652524, 0.0, 0.0, -0.09394379036173459, 0.010037805530564915, 0.23259571873957652, 0.3564454525942473, -0.26174095728384206, 0.0, 0.007158916856402641, 0.0, 0.0, 0.3553300137151836, 0.0]"
211,4618.0,b'Salad House',917,0.28934236863903456,20.0,20.0,fail,50.0,16.0,seasoned,"[1.0, -0.05545635063202084, -0.03110976391756435, 0.0, 0.054141458811598396, 0.3446772145452369, 0.0, 0.0, 0.0, -0.3822092509208701, 0.0, 0.12261614766534117, 0.3530379423610728, -0.24790920377116168, 0.0, 0.0, 0.0, 0.0, 0.14708767315794127, 0.0, 0.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,20.0,,50.0,16.0,seasoned,"[1.0, -0.05545635063202084, -0.03110976391756435, 0.0, 0.054141458811598396, 0.3446772145452369, 0.0, 0.0, 0.0, -0.3822092509208701, 0.0, 0.12261614766534117, 0.3530379423610728, -0.24790920377116168, 0.0, 0.0, 0.0, 0.0, 0.14708767315794127, 0.0, 0.0]"
33,4841.0,"b""Simone's Caribbean Restaurant""",17,0.003963398306631678,1.0,20.0,successful,50.0,16.0,curry,"[0.007757689363544484, 0.0]"
,5287.0,b'Wafels & More',,,0.0,20.0,,50.0,16.0,curry,"[0.007757689363544484, 0.0]"
118,5287.0,b'Wafels & More',4282,-0.010929875255744733,1.0,20.0,,50.0,16.0,waffle,"[0.05035846123307541, 0.07575511799373413]"
6,5287.0,b'Wafels & More',6658,-0.1635138849400996,2.0,20.0,,50.0,16.0,dessert,"[0.7738968071973479, 0.09380755696086573, -0.10413700878094954]"
35,5287.0,b'Wafels & More',6142,-0.11905119841706054,3.0,20.0,,50.0,16.0,crispy,"[1.0, 0.16077905318069027, 0.09283555566684204, 0.0]"
38,5287.0,b'Wafels & More',5033,-0.05229655858707771,4.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.16513069531732244, 0.12839245717964862, 0.32166976844971706, -0.625772501338476]"
59,5287.0,b'Wafels & More',5111,-0.041734954531688906,5.0,20.0,,50.0,16.0,ice cream,"[1.0, 0.10425653072872283, 0.22813982742683062, 0.20701852611113053, 0.0, 0.15528949384650037]"
68,5287.0,b'Wafels & More',6103,-0.16577158784721724,6.0,20.0,,50.0,16.0,banana,"[1.0, 0.24345394213172752, 0.0, 0.0, -0.24641956925772762, 0.07516753231966732, -0.34036243707279085]"
78,5287.0,b'Wafels & More',6564,-0.20627768677429248,7.0,20.0,,50.0,16.0,strawberry,"[1.0, 0.12735260473763574, 0.0, 0.0, -0.09959240762373234, 0.25127594659096836, -0.7934328168550764, -0.07344478104530869]"
104,5287.0,b'Wafels & More',5495,-0.07231482767747746,8.0,20.0,,50.0,16.0,sausage,"[1.0, 0.12559558780220678, 0.20757021918215388, 0.5498322260230659, -0.09161846151284801, 0.0378901041685277, 0.0, -1.0, 0.0]"
147,5287.0,b'Wafels & More',6346,-0.16595262843502764,9.0,20.0,,50.0,16.0,market,"[1.0, 0.1413165073062063, 0.17971531856708253, 0.0, -0.553014386175736, 0.05443499135676343, -1.0, 0.0, 0.17356297926607886, -0.014457197669151264]"
152,5287.0,b'Wafels & More',2938,0.04469803696476243,10.0,20.0,,50.0,16.0,fresh,"[1.0, 0.0889436914936298, -0.4115334825572194, 0.0, 0.0, 0.10965984428205348, 0.0, 0.0, 0.1831201595036752, 0.861485164074169, 0.0]"
153,5287.0,b'Wafels & More',7010,-0.6463875395916786,11.0,20.0,,50.0,16.0,friendly,"[1.0, 0.003653798792114527, -0.5009545085588354, 0.0, 0.0, 0.5010730537978818, 0.0, 0.0, 0.3801318179810999, 0.21790494570044247, 0.0, 0.514097645238498]"
166,5287.0,b'Wafels & More',1172,0.8655543400735581,12.0,20.0,,50.0,16.0,spacious,"[1.0, -0.007825108234587222, 1.0, 0.0, 0.0, 0.0, 0.5914320275748421, 0.0, 0.36446661060425367, 1.0, -0.4245928854365131, 0.17514099966593166, 0.5806328332388466]"
167,5287.0,b'Wafels & More',6531,-0.2142351894434908,13.0,20.0,,50.0,16.0,pleasant,"[1.0, -0.10222590607330857, 0.0, 0.0, 0.1686511998233729, 0.2319299967214392, -0.04238965612807416, 0.0, 1.0, 0.14782182342802805, 0.0, 0.28636202511857756, 0.1490326534841148, 1.0]"
172,5287.0,b'Wafels & More',6961,-0.8312552005964322,14.0,20.0,,50.0,16.0,comfortable,"[1.0, 0.2209132595528506, -0.21039236256892568, 0.0, 0.0, 0.5279959832786753, 0.0, 0.0, 0.0, 0.20289491896628178, 0.0, 0.5196225540438361, -0.5983663417085534, -1.0, -0.009320578670461748]"
174,5287.0,b'Wafels & More',776,0.9966285452618311,15.0,20.0,,50.0,16.0,cozy,"[1.0, -0.020607499433044997, 1.0, -0.06044136840710454, 0.0, 0.359074789735925, 0.4237804010587301, 0.0, 0.0, 1.0, 0.0, -0.25882998083258774, -0.0793101478675104, -0.7529694004319997, 0.14791940306889836, 0.0]"
176,5287.0,b'Wafels & More',7338,-0.8265043032055395,16.0,20.0,,50.0,16.0,tax,"[1.0, 0.030984319508510466, 0.1894991475948744, 0.0, 0.3108201941126186, 0.3495697504409381, -0.279095586479865, 0.0, 1.0, 0.0, 0.0, 0.46703650006158465, -0.16241120398942666, 0.0, -0.25794697734194977, 0.0, 0.0]"
189,5287.0,b'Wafels & More',3886,0.014592768262050915,17.0,20.0,,50.0,16.0,fluffy,"[1.0, -0.003453692335709262, 0.4103222734880281, 0.0, 0.21808802205005354, 0.0, 0.4855552265551384, 0.0, 0.1438510453763853, 0.2638749530482315, -0.01253491124719222, 0.16796100645564194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
192,5287.0,b'Wafels & More',6811,-1.036628298093851,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 0.6300863543159725, -0.06557428885096943, -0.5331195489019224, 0.16588272365494383, 1.0, 0.0, 0.0, 0.0, -0.3441077618693903, 0.0, 0.7045669572342899, -0.5027150346262642, 0.0, 0.0, 0.0, 0.8939037917743862, 0.0, -1.0]"
212,5287.0,b'Wafels & More',476,1.1377613981450692,19.0,20.0,,50.0,16.0,chewy,"[1.0, 0.1509581306580405, 0.43673946770365757, 0.0, 0.0, 0.345032746644133, 0.8131245872911579, 0.0, 0.0, 1.0, -1.0, -0.40891139222997136, -0.18900926725547113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,5287.0,b'Wafels & More',7154,-1.7086768396585537,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 0.3857640026064795, -0.4138049770108441, 0.0, 0.0, 0.9870980765974148, 0.0, 0.0, 0.061765140739684636, -0.3569592034252032, 0.0, 0.5881510781656908, 0.0, 0.0, -1.0, 0.0, 0.3948988823299715, 0.0, 0.0, 0.0, 0.0]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 0.3857640026064795, -0.4138049770108441, 0.0, 0.0, 0.9870980765974148, 0.0, 0.0, 0.061765140739684636, -0.3569592034252032, 0.0, 0.5881510781656908, 0.0, 0.0, -1.0, 0.0, 0.3948988823299715, 0.0, 0.0, 0.0, 0.0]"
92,6503.0,b'Stock In Trade',787,0.017825331519330162,1.0,20.0,,50.0,16.0,lemon,"[0.15704153389996467, 0.0]"
9,6503.0,b'Stock In Trade',840,0.17761922608099917,2.0,20.0,,50.0,16.0,soup,"[1.0, 0.9449910854242143, 0.0]"
23,6503.0,b'Stock In Trade',833,0.1791950057684133,3.0,20.0,,50.0,16.0,asian,"[0.9886283556798408, 1.0, 0.0, 0.0]"
35,6503.0,b'Stock In Trade',900,0.15385569832382415,4.0,20.0,,50.0,16.0,crispy,"[1.0, 0.6728246010371781, -0.20992537983423476, 0.0, 0.0]"
51,6503.0,b'Stock In Trade',1701,0.12338647542063814,5.0,20.0,,50.0,16.0,pork,"[1.0, 0.7387876281257966, -1.0, 0.73768669180367, 0.0, 0.0]"
52,6503.0,b'Stock In Trade',1113,0.16042519402018446,6.0,20.0,,50.0,16.0,beef,"[1.0, 0.2872265253024922, 0.0, 0.3560325010611933, 0.0, 0.0, 0.06058146721864356]"
55,6503.0,b'Stock In Trade',1113,0.20835096294477062,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.0, 0.0, 0.2958233649690094, -0.10747415097300783, 0.7806809379480328, 0.04533569029237827, 0.1753998704617914]"
91,6503.0,b'Stock In Trade',1070,0.26615326082225277,8.0,20.0,,50.0,16.0,wrap,"[1.0, 0.9079839246706496, 0.0, 0.0, 0.03502750263456811, 0.0, 0.24005878325511598, 0.0783259504745002, -0.5259426510109821]"
93,6503.0,b'Stock In Trade',904,0.29284911779800366,9.0,20.0,,50.0,16.0,vegan,"[1.0, 0.6971720250800304, 0.0, 0.0, -1.0, 0.0, -0.07069342762189232, 0.1465825767308485, 0.06869368743242288, -0.8034988409265126]"
98,6503.0,b'Stock In Trade',1084,0.25880265707436784,10.0,20.0,,50.0,16.0,belly,"[1.0, 1.0, 0.0, 0.11224967221850202, 0.39798805815331656, 0.0, 0.08241260436600464, 0.20063460012096135, -0.7182445692874787, 0.0, 0.4988242569538125]"
104,6503.0,b'Stock In Trade',984,0.31765249857568784,11.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 0.0, 0.09489140465979497, -1.0, 0.7409947061580566, 0.1376851732038793, 0.05600307330781293, 0.48152106059603006, -0.6509819713564841, -0.05243915064757307, 0.14755585264693777]"
120,6503.0,b'Stock In Trade',1246,0.43193075571384465,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 0.0, 0.8934574042019465, 0.467789508052959, 0.0, 0.3446743328321892, 0.3778350660706646, -0.4006274944836724, 0.19943190144587714, 0.1907917126233147, -0.18221127117349833, 0.0]"
122,6503.0,b'Stock In Trade',852,0.4315857836553909,13.0,20.0,,50.0,16.0,bean,"[1.0, -0.13373199732095825, 0.0, 0.08215015945437727, -0.8354850941698378, 1.0, 0.06032442650720511, 0.22797959573038676, 0.8507515626905741, -1.0, 1.0, 0.10576374358138083, 0.027771614737797917, -0.4053453816863222]"
123,6503.0,b'Stock In Trade',1648,0.2015790530575702,14.0,20.0,,50.0,16.0,steak,"[1.0, 0.27840061322408427, 0.0, 0.40322850830003654, 1.0, 0.0, 0.1053542987433019, 0.2796928079228939, -0.5237629146145776, 0.4495483836029824, 1.0, 0.0, 0.0, 0.08316206507680013, -0.17018938579562376]"
131,6503.0,b'Stock In Trade',1221,0.2588880421832865,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2584080279587263, 0.07578438226136314, 0.0, 0.06055465130938926, 0.4241114418866145, 0.13844596320715735, 0.0, -0.10498423382049014, -0.510791222537855, 0.0]"
150,6503.0,b'Stock In Trade',1003,0.8119312118604245,16.0,20.0,,50.0,16.0,clean,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16186040641207236, 0.8236790917583439, -0.14964317976164815, -1.0, 0.0, 0.0, 0.0, -0.9851646673116591, 1.0, 0.0, 0.0]"
152,6503.0,b'Stock In Trade',1412,0.15279679942986063,17.0,20.0,,50.0,16.0,fresh,"[1.0, 0.0, 0.0, 0.261660178011201, 0.0, 0.0, 0.0, 0.1642969739144048, 0.0, 0.37216455214154076, 0.13052462455678165, -0.01325927414700576, -0.3299708724354127, -0.15952030310334045, 0.07011523438996761, 0.0, 0.0, 0.0]"
167,6503.0,b'Stock In Trade',2170,0.10196948095163244,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 0.0, 0.0, 0.0, -0.46671125125750945, 0.0, -0.06907959221441311, 0.295770801317738, -0.2865940542924257, 0.1583338090969051, 0.17696669546104868, 0.07368130042937418, 0.0, 0.0, 0.3845884391733769, 0.0, -0.7620080389167632, -0.2829259779364032, 0.0]"
175,6503.0,b'Stock In Trade',1168,0.31362027625589084,19.0,20.0,,50.0,16.0,helpful,"[1.0, 0.0, 0.0, -0.12103660119838729, 0.004246553866427548, 0.0, 0.34525920462340176, 0.17450466989584512, 0.0, 0.3530747777981346, 0.06605730523322065, 0.0, -0.23065990053386434, -0.29261677731292113, -0.11497344806115578, 0.0, 0.0, -0.13088632220031404, 0.0, 0.0]"
192,6503.0,b'Stock In Trade',1489,0.21224955146431873,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 0.0, 0.0, 0.1175800458982591, 0.0, 0.0, 0.13991395968135611, 0.30007162429286094, -0.2671681903150724, 0.08224368730080998, 0.0, 0.0, -0.13910856318926793, -0.020984607243016033, 0.05083640358628797, 0.0, -0.4855765828875686, -0.04386439317760967, 0.17235409161061452, 0.0, 0.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 0.0, 0.0, 0.1175800458982591, 0.0, 0.0, 0.13991395968135611, 0.30007162429286094, -0.2671681903150724, 0.08224368730080998, 0.0, 0.0, -0.13910856318926793, -0.020984607243016033, 0.05083640358628797, 0.0, -0.4855765828875686, -0.04386439317760967, 0.17235409161061452, 0.0, 0.0]"
45,6740.0,b'Completo',293,0.37430198471415704,1.0,20.0,,50.0,16.0,egg,"[1.0, 0.5776900537379919]"
4,6740.0,b'Completo',244,0.5640560147962558,2.0,20.0,,50.0,16.0,fry,"[1.0, 1.0, 0.16633676084799043]"
15,6740.0,b'Completo',872,0.24808490966222949,3.0,20.0,,50.0,16.0,takeout,"[1.0, 0.4869868277916795, -0.02427088939480659, -0.15708138718881332]"
32,6740.0,b'Completo',338,0.4673341472285417,4.0,20.0,,50.0,16.0,taco,"[1.0, 0.4741414905020425, -0.023312853363044988, -0.08658164347457435, 0.16799794450693145]"
48,6740.0,b'Completo',626,0.2829006050853642,5.0,20.0,,50.0,16.0,burger,"[1.0, 0.0, 0.0, -0.12804781441877405, 0.07331574296234881, 0.0030036013861649558]"
49,6740.0,b'Completo',282,0.5837993780201282,6.0,20.0,,50.0,16.0,cheese,"[1.0, 0.0, 0.039642525323572264, -0.04058896999559054, 0.28002287344030863, 0.07399231212425916, 0.07949172073612959]"
51,6740.0,b'Completo',489,0.42457256905908464,7.0,20.0,,50.0,16.0,pork,"[1.0, 0.0, 0.027786944283879362, -0.14559301678130376, 0.09642900911358533, 0.018960358880970255, 0.1546089193347387, 1.0]"
52,6740.0,b'Completo',374,0.6096822382403536,8.0,20.0,,50.0,16.0,beef,"[1.0, 0.0, 0.07707163626443728, -0.03428876996631602, 0.230927986261438, 0.08144034071099653, 0.22517025330641152, 0.0, 0.22175944108300447]"
53,6740.0,b'Completo',3521,0.03482468107974862,9.0,20.0,,50.0,16.0,tea,"[1.0, 0.0, 0.09851699742498607, -0.20590284950598742, 0.05394674799499267, 0.08746964091854408, 0.0, 0.0, 0.3300078075617933, 0.2279276694194196]"
55,6740.0,b'Completo',580,0.4909168248234307,10.0,20.0,,50.0,16.0,meat,"[1.0, 0.17430342820007041, 0.03214406399128518, -0.06358529726162919, 0.0846490796953311, 0.00786514319844293, -0.01869787353015415, 0.932092691056081, 0.2153799770733273, -0.016113251098414907, 0.21033663156985757]"
80,6740.0,b'Completo',382,0.5847616429887181,11.0,20.0,,50.0,16.0,avocado,"[1.0, 0.6165757378120441, 0.07164714186891677, -0.004757442344563232, 0.07320964206573628, 0.07026352838349166, -0.012697893393284556, 0.3108246850334968, 0.27487771315131004, 0.0, 0.035447534791489814, 0.7213780534828266]"
85,6740.0,b'Completo',1654,0.4610535295584437,12.0,20.0,,50.0,16.0,patty,"[1.0, 0.0, -0.22742701474596058, -0.2834251819619705, 0.0699418771896202, 0.013626345186471796, -0.2863346199391246, 0.0, -0.4189792546948977, 0.8216724052606569, 0.8353883256302868, -0.18191178438452976, 1.0]"
95,6740.0,b'Completo',317,0.46362032379645396,13.0,20.0,,50.0,16.0,corn,"[1.0, -0.40591043374575847, -0.06895513257066554, -0.003716332326778426, 0.0, -0.16830535751871392, -0.04581428205747858, 0.0, -0.2389266978902938, 0.010630115486699553, 0.06382142518481854, 0.0, 0.33891408426433156, 0.047675870105789435]"
104,6740.0,b'Completo',267,0.8591534809550793,14.0,20.0,,50.0,16.0,sausage,"[1.0, -0.10900400232383042, 0.14100207011500954, -0.02703799034877499, 0.0679412237390161, 0.0, -0.07744681651186125, 0.0, 0.09615707151509023, 0.0, 0.23407599417553962, 0.1605854465587924, 0.0, -0.36832737710872193, 0.0]"
114,6740.0,b'Completo',481,0.9162996089140176,15.0,20.0,,50.0,16.0,tomato,"[1.0, 0.0, 0.06286215670876842, 0.03764267637996623, 0.2258305112020294, 0.2004997913140177, -0.1253703322968177, 0.0, 0.26865590499171077, -0.48477191532677294, 0.06845447565672329, 1.0, 0.9998713514852965, 0.4050157693903489, 0.0, 0.0]"
