critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
108,4153.0,b'Winners',657,0.37122309122273806,6.0,20.0,,50.0,19.0,duck,"[0.9310763740952002, -0.0439694085638841, 0.6813955535205101, 0.5792392461989834, 0.7780450584553283, 1.0, 1.0]"
117,4153.0,b'Winners',3262,-0.005511044160369266,7.0,20.0,,50.0,19.0,rib,"[1.0, -0.10292144487662969, 0.33519323974764964, 0.16941186782953507, 0.22295234978216513, 0.41105218922114367, 0.36892269674787187, 0.013114978229230703]"
119,4153.0,b'Winners',386,1.155592066929165,8.0,20.0,,50.0,19.0,bun,"[1.0, 0.2736853224620799, 0.32917711975507546, 1.0, 1.0, 1.0, 0.41292011675609724, 0.8171682892151035, 0.22969661525552984]"
137,4153.0,b'Winners',390,0.7133528627669021,9.0,20.0,,50.0,19.0,shopping,"[1.0, 0.002881480610220931, 1.0, 0.45473950282192593, -0.052413703081325765, -0.04484165267386852, 1.0, 0.33614342027445815, 1.0, -0.09777537106644989]"
148,4153.0,b'Winners',4858,-0.3901585119790947,10.0,20.0,,50.0,19.0,mall,"[1.0, -0.12818413820033192, 0.21417496652926388, 0.5167448837900684, 1.0, 1.0, 1.0, -0.3957629727534588, 0.9640346687758884, -1.0, 0.05077615638458002]"
150,4153.0,b'Winners',4856,-0.2253641182900873,11.0,20.0,,50.0,19.0,clean,"[1.0, -0.3445602928995215, 1.0, 0.4186582526482328, 0.6628387525169822, 1.0, 1.0, -0.28688315068850045, 1.0, -0.19127911925061974, 1.0, -1.0]"
153,4153.0,b'Winners',895,0.7671127882170499,12.0,20.0,,50.0,19.0,friendly,"[1.0, 0.2746841258428102, 0.2709940108455707, 1.0, 1.0, 1.0, 1.0, -0.2406294143571113, 0.3139345232238876, -0.27252879230152693, 0.05568668849282252, 1.0, 0.16946126587730673]"
163,4153.0,b'Winners',4749,-0.25148723711023707,13.0,20.0,,50.0,19.0,dog,"[1.0, -0.5448784990782857, 1.0, 0.8905191867819862, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6507544698135806, 0.2351065879404476, 0.7128423701086547, 0.24178777090733342, -0.32827796087754046]"
166,4153.0,b'Winners',396,0.8284370611979963,14.0,20.0,,50.0,19.0,spacious,"[1.0, -0.06218152483894323, 1.0, 0.0, 1.0, 1.0, 1.0, 0.2277711949549994, 0.9252339080039825, -0.11030167693401417, 0.14397784330327829, -0.17651749293396454, -0.12667004596956727, 1.0, -0.007969853236408251]"
167,4153.0,b'Winners',5492,-0.4276352100254399,15.0,20.0,,50.0,19.0,pleasant,"[1.0, -1.0, 1.0, 1.0, -0.9340237991095371, 1.0, 1.0, 0.6717684686283375, 0.8885816045808401, 0.07351383137184313, 0.43079079762532135, 1.0, 0.47761074517007457, 1.0, -0.22815609816865487, -1.0]"
168,4153.0,b'Winners',635,2.2485672129626026,16.0,20.0,,50.0,19.0,fair,"[1.0, 0.6487092483566451, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6260283984227792, 1.0, 0.2828505240058961, 0.7970203458023329, 1.0, 0.35396679935601477, 1.0, 0.401229814273162, -0.4586449892870247, -0.33653531585001767]"
173,4153.0,b'Winners',2554,0.4348564287277821,17.0,20.0,,50.0,19.0,dark,"[1.0, -0.9471574480268907, 0.7851660727188194, 1.0, 1.0, 1.0, 0.9920325101126592, 1.0, 0.9769486013124503, 0.3180015234060246, 1.0, 1.0, 0.46065363135638765, 1.0, -0.8723866775566106, 1.0, 1.0, 1.0]"
196,4153.0,b'Winners',1004,1.1856023712174242,18.0,20.0,,50.0,19.0,rare,"[1.0, 0.3577124469480405, 1.0, 1.0, 1.0, 1.0, -1.0, -0.651406727533191, 1.0, 0.3107599388287, 0.3285967043066004, -0.10698447567570356, -0.05158693258804213, 1.0, -0.8301524214131788, 1.0, 0.8232296779151232, 0.2898239429887013, -0.2673818843265311]"
208,4153.0,b'Winners',3450,0.13877805042415828,19.0,20.0,,50.0,19.0,topped,"[1.0, -0.2567681616499819, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.2094587326105028, 0.45122675593819794, 1.0, 0.3360206539905984, -0.032296217352250044, -1.0, -0.3211259846427153, 1.0, 1.0, -0.014810559480566065, 1.0, 1.0]"
231,4153.0,b'Winners',1020,0.9558389005579945,20.0,20.0,fail,50.0,19.0,grand opening,"[1.0, 0.026377336806342105, 1.0, 1.0, 1.0, 1.0, 1.0, -0.048063546644571555, 1.0, 0.15439576512086087, 0.3695127677208126, -1.0, -0.3661607308299833, 0.16043871407689592, -0.3634303509541464, 0.5368760802888326, 1.0, 1.0, 0.28384576978774856, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1.0, 0.026377336806342105, 1.0, 1.0, 1.0, 1.0, 1.0, -0.048063546644571555, 1.0, 0.15439576512086087, 0.3695127677208126, -1.0, -0.3661607308299833, 0.16043871407689592, -0.3634303509541464, 0.5368760802888326, 1.0, 1.0, 0.28384576978774856, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1236,0.1330392767576737,2.0,20.0,,50.0,19.0,fast,"[0.9927486403502451, 0.2257029653351602, 0.18547951210177974]"
26,4882.0,b'LCBO',921,0.11227689735949248,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.15562275581169424, 0.1179086589080057, 0.058699336127094624]"
53,4882.0,b'LCBO',821,0.13589306196875559,4.0,20.0,,50.0,19.0,tea,"[1.0, 0.17656552003975015, 0.09149899099709335, 0.16041066209114446, 0.04190538205043552]"
58,4882.0,b'LCBO',940,0.10949801540746412,5.0,20.0,,50.0,19.0,cocktail,"[1.0, 0.16215951394118014, 0.10276571006873868, 0.08394864767014223, 0.01222350980809888, 0.0345231354166517]"
87,4882.0,b'LCBO',1607,0.092739587414085,6.0,20.0,,50.0,19.0,tart,"[1.0, 0.23653603784738167, 0.055532168790346066, 0.09383732179635551, 0.06992971053989996, 0.13292459142582114, -0.09272157713679366]"
88,4882.0,b'LCBO',5958,-0.27765806980176116,7.0,20.0,,50.0,19.0,four,"[1.0, 0.06957013907273576, 0.1898015444026578, 1.0, 0.24158452603226643, 0.9917075647528469, 1.0, -0.8636416611551709]"
95,4882.0,b'LCBO',1306,0.3019683250354457,8.0,20.0,,50.0,19.0,corn,"[1.0, 0.44343922466070546, -0.04366081377159358, 1.0, -0.1914333890648514, 0.5750647449359648, 1.0, 0.4345136889721202, -0.12106776095901055]"
116,4882.0,b'LCBO',406,1.5925890739282411,9.0,20.0,,50.0,19.0,wine,"[1.0, 0.3562473876614459, 0.6172957475312787, 0.9242556949967042, 0.09710735145593088, 1.0, 0.3919119965902034, 0.3227346272640006, 1.0, 0.11822267721469316]"
123,4882.0,b'LCBO',1905,0.24222543189505663,10.0,20.0,,50.0,19.0,steak,"[1.0, 0.8417028698739045, 0.07174477829910558, 1.0, -0.40149152720032355, -0.0654198845032688, 1.0, -0.4437902388248005, 0.18190361605611943, 0.33857584304940896, 0.6127312155082844]"
124,4882.0,b'LCBO',5398,-0.1869395620565046,11.0,20.0,,50.0,19.0,salmon,"[1.0, -0.0551642941641515, -0.23074360265324867, 0.8989245767878888, -0.004560764522223785, 1.0, 0.2746780521689254, 0.03516059169672382, -0.3459232931871512, -0.0671944867441336, 0.33214445208468385, 1.0]"
125,4882.0,b'LCBO',589,1.5047244163507374,12.0,20.0,,50.0,19.0,pasta,"[1.0, 1.0, 1.0, 0.27327722048153313, 0.1890417865615834, 1.0, 0.8031178108094732, 0.7857628972229119, 0.26164367225873486, 0.49838851424054437, 1.0, 0.2333215887832711, 0.8610055800032421]"
136,4882.0,b'LCBO',6658,-0.6978763001892395,13.0,20.0,,50.0,19.0,store,"[1.0, 0.35653567518029866, -0.11245771306707636, 0.1719386465550025, 0.6665184468256132, 1.0, 1.0, -0.47214014768764273, -0.27862716711116603, 0.8926247701168715, 1.0, 1.0, -0.5702352126830245, -0.2017578752182869]"
148,4882.0,b'LCBO',322,2.807880707314162,14.0,20.0,,50.0,19.0,mall,"[1.0, 0.929706274201066, 0.6311227165462867, 1.0, -0.7105891079195309, 1.0, 1.0, 1.0, 0.6236693266776195, 0.8530673346111837, 1.0, 0.947741496572392, 1.0, 0.01839067488037926, 0.39333601309836524]"
150,4882.0,b'LCBO',1049,1.2484341390597065,15.0,20.0,,50.0,19.0,clean,"[1.0, 1.0, 0.2366286540199131, -1.0, 0.39807421257389847, 1.0, 1.0, 0.06365851396830166, 0.8871310038396804, 1.0, 0.008739976497515376, 1.0, 0.20202951097141736, -0.4123955353824396, 0.394532327702504, 1.0]"
170,4882.0,b'LCBO',295,2.5572180624190715,16.0,20.0,,50.0,19.0,disappointing,"[1.0, 1.0, 1.0, 1.0, -0.10854046353249554, 1.0, 0.5124030567256685, 0.8923409231047756, 0.3965238985704951, -0.45337727511875076, 1.0, 1.0, 1.0, -0.15024040210752623, -0.021719751003631136, 1.0, 0.8078663776926372]"
175,4882.0,b'LCBO',2021,0.29008483096316107,17.0,20.0,,50.0,19.0,helpful,"[0.02890424357065858, 0.3037343268905364, -0.5356155790496044, 0.8178267505435748, 1.0, 1.0, 1.0, 1.0, 0.5783265949436386, -0.3826742380105529, 1.0, 1.0, 0.5705343087796778, -0.6353924856465495, 0.08658311974959572, 1.0, -0.31691014314182536, -1.0]"
184,4882.0,b'LCBO',596,2.271263248586544,18.0,20.0,,50.0,19.0,reasonable,"[1.0, 0.1045490822920126, 0.603701960248866, 1.0, -0.023106714015101882, -1.0, 1.0, 1.0, -0.3591849865498831, -0.5171211051065213, 1.0, 1.0, 0.02658434325490201, 0.3924977306297205, 1.0, 1.0, 0.921741867696482, -0.39165585224408006, 1.0]"
185,4882.0,b'LCBO',470,2.5678592859657403,19.0,20.0,,50.0,19.0,wait,"[1.0, 0.3059648660766318, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02554903855453175, 1.0, 0.6331098590056667, 1.0, 1.0, 0.6392891252413445, -0.1830701064119186, 0.4596179780908155, 1.0, 0.204589174929363, -0.3565065995155215, 0.04914378290175206, 0.3603314356987323]"
196,4882.0,b'LCBO',2063,0.6177486038786002,20.0,20.0,fail,50.0,19.0,rare,"[1.0, 1.0, 1.0, -1.0, -0.25745342175641134, -0.38881610510081316, 1.0, 1.0, -0.04578602057384609, 0.09100856511541672, 1.0, 1.0, -0.012543613477377445, 0.5104961407357572, 0.18110933842818036, -0.40762981186356806, 0.888471607058835, 0.35006943879975266, 1.0, 1.0, 0.4576320882852743]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0, 1.0, 1.0, -1.0, -0.25745342175641134, -0.38881610510081316, 1.0, 1.0, -0.04578602057384609, 0.09100856511541672, 1.0, 1.0, -0.012543613477377445, 0.5104961407357572, 0.18110933842818036, -0.40762981186356806, 0.888471607058835, 0.35006943879975266, 1.0, 1.0, 0.4576320882852743]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.432258267102853,1.0,20.0,successful,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,50.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',6263,-0.09967695086121181,2.0,20.0,,50.0,19.0,fast,"[1.0, -0.22516912319930468, 0.010943384205161517]"
3,6059.0,b'The Lakeview',4877,-0.02935474618816125,3.0,20.0,,50.0,19.0,bar,"[1.0, -0.21913046835427977, 0.028670358290964554, 0.05282860231992121]"
5,6059.0,b'The Lakeview',4321,-0.011792556535454163,4.0,20.0,,50.0,19.0,fried,"[1.0, -0.196678848981635, 0.042808673090981395, 0.07691838670442395, -0.00444841673852007]"
29,6059.0,b'The Lakeview',7295,-0.35674513194453905,5.0,20.0,,50.0,19.0,breakfast,"[0.9623840749224812, -0.163478317516397, 0.13573093036267087, 0.02728236095577672, -0.11730964701056654, 0.1364748936910575]"
31,6059.0,b'The Lakeview',6929,-0.1660750883531098,6.0,20.0,,50.0,19.0,brunch,"[1.0, -0.14490541720085928, 0.1397935995064278, 0.036651510302786745, -0.07114379369599906, 0.14571688784992268, 0.10875936170547822]"
34,6059.0,b'The Lakeview',6814,-0.1535893402473363,7.0,20.0,,50.0,19.0,potato,"[1.0, -0.16161015265351006, 0.13065416905789348, 0.0038236595911827482, -0.057486464107714574, 0.07119036410099364, 0.12306055501303534, 0.024081803204616448]"
41,6059.0,b'The Lakeview',68,3.9754469323228783,8.0,20.0,,50.0,19.0,beer,"[1.0, -0.5028852791250061, -0.180417829211258, 1.0, -0.3273119376152196, 1.0, 0.5987753900066577, 0.12812344334508463, 0.9506845649502021]"
48,6059.0,b'The Lakeview',3287,0.028950285251027275,9.0,20.0,,50.0,19.0,burger,"[-1.0, -0.5098109050654169, 1.0, -0.4646537562265705, -0.19182794860154717, -0.19325297392891097, 1.0, 1.0, 0.6069541551245251, -0.9807782210900878]"
49,6059.0,b'The Lakeview',41,3.566812888518632,10.0,20.0,successful,50.0,19.0,cheese,"[1.0, -0.015507646011855145, 0.4969385877612723, 0.6357213387425373, 0.6414209319406319, 1.0, 1.0, 0.3550394379866891, 0.35346311378394146, 0.35293146851337254, 0.2910361545718626]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,cheese,"[1.0, -0.015507646011855145, 0.4969385877612723, 0.6357213387425373, 0.6414209319406319, 1.0, 1.0, 0.3550394379866891, 0.35346311378394146, 0.35293146851337254, 0.2910361545718626]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,50.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',254,0.3281312192134157,2.0,20.0,,50.0,19.0,fast,"[0.9601976699730733, 0.31672877537532257, 0.06463347798718087]"
15,6877.0,b'Ka Chi',205,0.36960520641790395,3.0,20.0,,50.0,19.0,takeout,"[0.795375285745876, 0.29347919176173776, 0.10681309103021515, 0.13349841673384466]"
16,6877.0,b'Ka Chi',182,0.39393794579015423,4.0,20.0,,50.0,19.0,casual,"[1.0, 0.27253495001349665, 0.11304187440560529, 0.4245489977888967, -0.04499422223463755]"
30,6877.0,b'Ka Chi',270,0.4062585024170263,5.0,20.0,,50.0,19.0,seafood,"[0.17633182230422229, 0.23279732518132942, 0.13564260969583206, 0.873849335511003, -0.021788786809250074, 0.22774771492712723]"
34,6877.0,b'Ka Chi',309,0.2817652261224748,6.0,20.0,,50.0,19.0,potato,"[0.9022089310249715, 0.16394536935416243, 0.10233188994937231, 0.7693481325312272, 0.024271515277082264, 0.2054878901837294, 0.0050458975369633285]"
43,6877.0,b'Ka Chi',529,0.5594632956890953,7.0,20.0,,50.0,19.0,cake,"[-1.0, 0.174869076241572, -0.18503437011766588, 1.0, 0.1223953316119745, 0.9347829151256674, 0.0009722680418292164, -0.9500842775740173]"
51,6877.0,b'Ka Chi',791,0.9070802725790719,8.0,20.0,,50.0,19.0,pork,"[1.0, 0.5590715635880901, 0.8412333249808192, 1.0, 0.4456743743102259, 1.0, -0.006204530848571325, 0.24644899335634718, 0.7975631236549097]"
52,6877.0,b'Ka Chi',553,0.5579398319059684,9.0,20.0,,50.0,19.0,beef,"[-1.0, 0.42188744892272473, 0.39485644450342555, 0.5127178884326956, 0.16568625189216557, -0.33308923122771567, 0.15221454929223718, -0.5295644985223771, 0.419184369033521, -1.0]"
60,6877.0,b'Ka Chi',2142,0.11702116802410367,10.0,20.0,,50.0,19.0,squid,"[1.0, -0.37384678733167725, -0.24278384924036056, 1.0, -0.48405919544657666, 0.034972287867014416, -0.713690804098356, -0.7999749471247708, 0.22333889477344088, -0.7811405361208018, 0.8041685239896321]"
84,6877.0,b'Ka Chi',278,0.5240753711837774,11.0,20.0,,50.0,19.0,kimchi,"[0.680604487435765, -0.08536316773803398, 0.00664295575813069, -0.04442945807504033, 0.03443223907240496, 0.1600120064746301, -0.27652309299528455, -0.2625582207440664, 0.2239307392865673, 0.014625827382472064, -0.19275324438406488, 1.0]"
107,6877.0,b'Ka Chi',4515,-0.06718060139866533,12.0,20.0,,50.0,19.0,pancake,"[-0.2960407415679369, -0.4351377199803733, 0.10009640541825066, -0.9422486827004473, 0.24707812206871949, -0.3313555072724002, 0.30480077090928104, 0.40972525512940855, 1.0, 0.15046970454163197, 1.0, 1.0, 1.0]"
134,6877.0,b'Ka Chi',228,1.0587048436776976,13.0,20.0,,50.0,19.0,pork bone soup,"[-0.9594872972075952, -0.116453116150124, 0.10897227650207938, 1.0, -0.06891317651993072, -0.05389353112031466, -0.24738238890481234, 0.33795799443612495, 1.0, -0.4533191890051693, 1.0, 1.0, 0.9880024515154969, 0.9304422722582449]"
150,6877.0,b'Ka Chi',6551,-1.066406833216676,14.0,20.0,,50.0,19.0,clean,"[1.0, -0.501169355809186, 0.027197041440396776, -1.0, 0.5965635610324348, -0.9776073964133732, 0.5566648139791434, 0.2910665510442437, 1.0, -0.848794584260979, -1.0, 1.0, -0.7339871699583783, 1.0, 0.2044001776444475]"
153,6877.0,b'Ka Chi',305,3.3679560658039795,15.0,20.0,,50.0,19.0,friendly,"[1.0, -0.5231094718972864, 0.33444904428282035, -1.0, -0.2404006272645075, 0.07029438290507235, -1.0, 0.3526007402262184, 1.0, 0.40960366020903505, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7587302492346515]"
155,6877.0,b'Ka Chi',1346,0.5153387703586714,16.0,20.0,,50.0,19.0,refill,"[1.0, -0.6652634022089888, 0.0050936451400688445, 1.0, 0.26043815310440177, -0.9716139146927061, -0.6492229656942954, 0.8506633305571755, -0.07166856615665335, 0.5313853730519985, 1.0, 1.0, 1.0, 1.0, 0.1797583279371678, -0.1627925790720337, -0.79068811316092]"
158,6877.0,b'Ka Chi',319,3.1327177482699646,17.0,20.0,,50.0,19.0,bright,"[1.0, 1.0, 0.5828792665893923, 1.0, 1.0, 1.0, -0.19932455575176866, 0.13125420478651273, 0.7581125661504177, -0.30893177245751924, 1.0, 1.0, 0.9415864105050724, 1.0, -0.9222222186394815, 0.5842967008579144, -0.2773886986891193, 1.0]"
166,6877.0,b'Ka Chi',1016,0.7714257324265541,18.0,20.0,,50.0,19.0,spacious,"[1.0, -0.3482777322116177, 0.07242060923629298, 1.0, 1.0, -0.1598700586149373, -0.14716703496193223, 0.342809194767988, 1.0, -0.45770132776565897, 1.0, 1.0, 1.0, 0.14794062733413643, -0.2303028204664899, -0.3083285139509657, 0.2749503283814684, 0.32675885292374696, 1.0]"
203,6877.0,b'Ka Chi',242,4.668724878627758,19.0,20.0,,50.0,19.0,greasy,"[-1.0, 0.5833152144538352, 0.3958390972823599, 1.0, 0.6197852546574311, 0.7785488048187555, -1.0, -1.0, 0.7323026652085665, -0.23507981143899737, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.14986101507176655, 1.0, 0.22529353682249045, 1.0]"
213,6877.0,b'Ka Chi',1377,0.7774636428311327,20.0,20.0,fail,50.0,19.0,pot,"[1.0, 0.9662986769567871, -0.4027095199240603, 1.0, 1.0, -0.10664941229587485, -0.13777012053050677, 0.35201180036111357, 1.0, 0.40046964682739067, 1.0, -1.0, 1.0, 1.0, -1.0, -0.36713404659650756, -0.28972935673487027, 0.9355236196056548, 1.0, 1.0, -0.8888477745954144]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.0, 0.9662986769567871, -0.4027095199240603, 1.0, 1.0, -0.10664941229587485, -0.13777012053050677, 0.35201180036111357, 1.0, 0.40046964682739067, 1.0, -1.0, 1.0, 1.0, -1.0, -0.36713404659650756, -0.28972935673487027, 0.9355236196056548, 1.0, 1.0, -0.8888477745954144]"
136,7028.0,b'Toy Terminal',1883,0.10084849293562932,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949101,2.0,20.0,,50.0,19.0,classic,"[1.0, 0.10545241814135438, -0.04437407086047101]"
24,7028.0,b'Toy Terminal',2378,0.03875353090245953,3.0,20.0,,50.0,19.0,birthday,"[0.9509870809897099, 0.11813184481824987, -0.019737907554183733, 0.19307185428544635]"
91,7028.0,b'Toy Terminal',3584,0.007967077901483155,4.0,20.0,,50.0,19.0,wrap,"[0.05315777802764066, 0.1226501348020904, -0.19441250573680358, 0.659314285349802, -0.4276477399283799]"
96,7028.0,b'Toy Terminal',5109,-0.054448251437084455,5.0,20.0,,50.0,19.0,poutine,"[1.0, -0.03542805692606858, -0.30696954642091306, 0.2109991400927788, -0.5417603235232685, -0.015096704298005883]"
100,7028.0,b'Toy Terminal',1990,0.07604183370749043,6.0,20.0,,50.0,19.0,oyster,"[1.0, -0.24172588285196298, -0.2810699558548324, 1.0, -0.26257305486625604, 0.28468613398565357, 1.0]"
101,7028.0,b'Toy Terminal',924,0.35537361161607417,7.0,20.0,,50.0,19.0,cocktail,"[0.16247358558819147, -0.3372576289929854, 1.0, 0.2182408975700136, 1.0, 0.6401978918012154, 0.6419585403842999, 1.0]"
102,7028.0,b'Toy Terminal',5730,-0.2547906714950996,8.0,20.0,,50.0,19.0,cheesecake,"[1.0, -0.28837870857396647, -0.15025518372618152, 1.0, 0.05891291909722829, -0.03152692369719439, 0.325306880423548, 1.0, 0.2204963057929481]"
103,7028.0,b'Toy Terminal',572,0.5134468409553408,9.0,20.0,,50.0,19.0,fruit,"[0.09674908425380682, 0.00682583042003133, 1.0, 0.03876223908945719, -0.35980162061735294, 0.5689358364536831, 0.7039714491681964, 1.0, 1.0, 1.0]"
106,7028.0,b'Toy Terminal',5326,-0.18276348781504367,10.0,20.0,,50.0,19.0,matcha,"[1.0, -0.12274732444099948, 0.27990912666240386, 1.0, 0.02757535419688161, -0.10805107864809232, 0.8449836921437861, 1.0, 1.0, 1.0, -0.05468147132496134]"
117,7028.0,b'Toy Terminal',654,0.7053203115436548,11.0,20.0,,50.0,19.0,rib,"[1.0, -0.2731934306578686, 0.2764933934117566, -0.8887929317716021, 1.0, 1.0, 0.8396079598514796, 1.0, 0.40277474566761073, -0.9701769657764383, 1.0, -0.5781141317994357]"
142,7028.0,b'Toy Terminal',974,0.4853572588393474,12.0,20.0,,50.0,19.0,window,"[1.0, -0.4283605701126622, 0.9225504561637484, 1.0, -0.3376000502322984, 0.6958634809487146, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6558496549634334, 0.24924908846171073]"
148,7028.0,b'Toy Terminal',7113,-1.1763957476375697,13.0,20.0,,50.0,19.0,mall,"[1.0, 0.10052803365293288, 0.9418918172984067, 1.0, 1.0, -1.0, 0.6754452157179532, 1.0, 1.0, 1.0, -0.811796924623132, 0.38442371033426226, -1.0, 0.21705477765593162]"
149,7028.0,b'Toy Terminal',6560,-0.9403764617579502,14.0,20.0,,50.0,19.0,quick,"[1.0, -0.46210348922601296, -1.0, 1.0, 0.8625812996603432, -0.7701717575898186, 1.0, 1.0, 1.0, 0.9305842935192782, -0.3974004945148115, -0.254167495839714, 0.08579029819889675, -0.03011137370848096, 0.4064958565524477]"
153,7028.0,b'Toy Terminal',1795,0.34340656333971337,15.0,20.0,,50.0,19.0,friendly,"[1.0, 0.22067310796099998, 1.0, -1.0, 1.0, -0.3237280891946185, 1.0, 1.0, 0.11770187254648788, 1.0, 1.0, -0.3483291986375045, 0.4877297271313452, 0.19447278613306362, 0.38783913273793713, 0.03316045888701274]"
158,7028.0,b'Toy Terminal',1960,0.49002860448383134,16.0,20.0,,50.0,19.0,bright,"[1.0, -0.43451432561797027, 0.6946725934861403, -0.07351261502475777, 0.15611069604012207, 0.9415833225652509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5863909424583673, 0.1480622613478033, -1.0]"
168,7028.0,b'Toy Terminal',2313,0.5506810263000796,17.0,20.0,,50.0,19.0,fair,"[1.0, 0.7868184659726594, 1.0, 1.0, 1.0, -0.8318424039944813, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6545151066921607, 0.9546150441636354, -0.00019434039724458837, 0.699075283676836, 0.19711300682405677]"
175,7028.0,b'Toy Terminal',2918,0.23127106949258103,18.0,20.0,,50.0,19.0,helpful,"[1.0, -0.4686911649135645, 1.0, -1.0, -1.0, -0.2097395337756335, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1752090878334731, 1.0, 1.0, 0.6138048245589488, 0.34181500113298136, -0.37312445187848897, 1.0, 1.0]"
207,7028.0,b'Toy Terminal',1270,0.6498369478806411,19.0,20.0,,50.0,19.0,stuffed,"[1.0, -0.8709862338597664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3918094283800293, 0.4369418339877048, 0.3750885856028268, -0.12377102287581213, 1.0, -0.5821276959974072, 0.4226317947029403, 1.0]"
214,7028.0,b'Toy Terminal',5252,-0.3076982137019716,20.0,20.0,fail,50.0,19.0,solid,"[1.0, -0.6332120750328636, 1.0, 1.0, 1.0, 0.5177422034893001, 0.7472795242442142, 1.0, -0.7553743721396327, 1.0, 1.0, 0.8219438240525486, 1.0, 0.9839374827379296, 1.0, 0.9136381864799341, -1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, -0.6332120750328636, 1.0, 1.0, 1.0, 0.5177422034893001, 0.7472795242442142, 1.0, -0.7553743721396327, 1.0, 1.0, 0.8219438240525486, 1.0, 0.9839374827379296, 1.0, 0.9136381864799341, -1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.6521124627942094,1.0,20.0,,50.0,19.0,store,"[1.0, 0.19719638607457757]"
3,7082.0,b'Essence of Life Organics',136,0.4281957552988448,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.11659340606014414, 0.04839179727108972]"
25,7082.0,b'Essence of Life Organics',109,0.4908717832060118,3.0,20.0,,50.0,19.0,vegetarian,"[1.0, 0.09432464574511486, 0.13188896801752878, 0.4307509775781739]"
38,7082.0,b'Essence of Life Organics',97,0.5419054788346389,4.0,20.0,,50.0,19.0,chocolate,"[1.0, 0.07812484603176686, 0.15334282535391286, 1.0, -0.070139492556883]"
47,7082.0,b'Essence of Life Organics',119,0.5123732082000299,5.0,20.0,,50.0,19.0,coffee,"[1.0, 0.05632569200128474, 0.21222455905296297, 1.0, 0.0, -0.11251490672238694]"
53,7082.0,b'Essence of Life Organics',529,0.23434652187316932,6.0,20.0,,50.0,19.0,tea,"[1.0, 0.01678661111346488, 0.2753356635342923, 1.0, 0.039685645513110185, 0.01315019559633904, -0.041567887140517526]"
77,7082.0,b'Essence of Life Organics',3146,0.05800024081559885,7.0,20.0,,50.0,19.0,pop,"[1.0, -0.13646057753259122, 0.4194183863758593, 1.0, 1.0, 0.5078934404018214, 0.045875846842652016, 0.46033281823877653]"
88,7082.0,b'Essence of Life Organics',7249,-1.288446924629842,8.0,20.0,,50.0,19.0,four,"[-0.5190023142193337, -0.05152456859206881, 0.8699405612068503, 1.0, 0.0266016916817717, 1.0, -0.15981180498898898, 1.0, -0.8801852155015129]"
93,7082.0,b'Essence of Life Organics',7356,-1.3686934972865727,9.0,20.0,,50.0,19.0,vegan,"[0.7541550978664561, -0.2009964647401836, 0.32904862124550904, 1.0, 0.4985880333930188, 0.263772880649773, -0.1522154749883803, 0.7335763591018128, -0.017582619477773453, 1.0]"
