critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
155,5170.0,b'Nobel Burger',1745,0.33621791489880815,14.0,20.0,,20.0,20.0,refill,"[1.0, 1.0, 0.7428892550730564, 1.0, 1.0, 1.0, 0.5209128704862822, 0.4969719910489614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5170.0,b'Nobel Burger',2776,0.11714684671541607,15.0,20.0,,20.0,20.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802342466403511, 0.12369750624847775, 1.0, -0.7322697827775, 1.0, 1.0, 0.4745321098043793, 0.30295695640133546, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',1201,0.5903598520829191,16.0,20.0,,20.0,20.0,cheaper,"[1.0, 1.0, 0.21998282705184513, 1.0, 1.0, 1.0, 1.0, 0.890131796506421, 1.0, 1.0, 1.0, 1.0, 0.04536306336931051, 1.0, 1.0, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',3300,0.06263749147478587,17.0,20.0,,20.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10752811556219144, 1.0, -0.8457807330582062, 1.0, 1.0, 1.0, 0.4745275739610839, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',1142,0.6002495514962192,18.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 0.8719054245691837, 1.0, 1.0, 1.0, 1.0, 0.593731978867382, 1.0, 1.0, 1.0, 1.0, -1.0, 0.18692934865212818, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',1933,0.3051841379479377,19.0,20.0,,20.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2563681416099843, 1.0, -0.4836376791081817, 1.0, 1.0, 1.0, -0.9830079973067078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',1187,0.7018417654779605,20.0,20.0,fail,20.0,20.0,seasoned,"[1.0, 1.0, 0.7969608634442, 0.6535159898256564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7179538813682367, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,20.0,20.0,seasoned,"[1.0, 1.0, 0.7969608634442, 0.6535159898256564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7179538813682367, 1.0, 1.0]"
56,6546.0,b'Amaya Express',3354,0.021405590997687636,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
0,6546.0,b'Amaya Express',2462,0.033142833174433846,2.0,20.0,,20.0,20.0,chinese,"[1.0, 0.1815562179726778, 1.0]"
1,6546.0,b'Amaya Express',2527,0.03193892118350833,3.0,20.0,,20.0,20.0,fast,"[1.0, 0.18774809041338836, 1.0, 0.022515149629005027]"
2,6546.0,b'Amaya Express',1947,0.046459094552302405,4.0,20.0,,20.0,20.0,thai,"[1.0, 0.08976569336794782, 1.0, -0.05253387182157254, -0.25367965313733976]"
8,6546.0,b'Amaya Express',1856,0.05064665680503222,5.0,20.0,,20.0,20.0,lunch,"[1.0, 0.13786201594986913, 1.0, 0.011198103841438156, -0.06971640218541464, -0.4022705322903698]"
19,6546.0,b'Amaya Express',2258,0.03469828695989598,6.0,20.0,,20.0,20.0,indian,"[1.0, 0.0981632068105197, 1.0, 0.017977139360266712, -0.1792007155495499, 0.0035051676057809606, 0.014323347063125295]"
33,6546.0,b'Amaya Express',2074,0.06437650025837748,7.0,20.0,,20.0,20.0,curry,"[1.0, 0.33639176273203786, 1.0, -0.14047495781733965, 0.19471912225176258, -0.7510227728477177, 0.018984544350935995, 0.22251147347348388]"
37,6546.0,b'Amaya Express',1989,0.06102791628860231,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.175214735052086, 1.0, -0.2558377396613855, 0.13800743212072117, -0.29254427354241525, -0.052056679018282016, 0.7445660079343591, 1.0]"
42,6546.0,b'Amaya Express',4398,-0.02594259027212583,9.0,20.0,,20.0,20.0,sandwich,"[1.0, 0.7385179450344368, 1.0, 0.9379963779644651, 1.0, 1.0, -0.36633936666046196, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',4500,-0.0526791497539514,10.0,20.0,,20.0,20.0,tea,"[1.0, -0.3684370336534932, 1.0, 0.6051249608780098, 1.0, 0.7190277137616322, -0.26033686152639773, 1.0, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',2855,0.05273580677120103,11.0,20.0,,20.0,20.0,wrap,"[1.0, 0.03373346051427117, 1.0, -0.18790516946018596, 0.645291710874449, 1.0, -0.37817670083812543, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',4675,-0.021058226292519064,12.0,20.0,,20.0,20.0,lamb,"[1.0, 0.17536078188345625, 1.0, 0.2818094568411078, 0.26402556189015486, 1.0, -0.04011587536955166, 1.0, 1.0, 1.0, 0.3111864724393749, 1.0, 0.08024399346098307]"
112,6546.0,b'Amaya Express',3075,0.017036571250629455,13.0,20.0,,20.0,20.0,mango,"[1.0, -0.13501775254058113, 1.0, 0.43994393760031925, 1.0, -1.0, -0.12405278610708355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.058005342903264895, 1.0]"
120,6546.0,b'Amaya Express',5203,-0.07749180974393508,14.0,20.0,,20.0,20.0,wing,"[1.0, 0.022830920898406326, 1.0, 1.0, 0.39878774960405594, 1.0, -0.07983626693364099, 1.0, 1.0, 1.0, 0.45351039153196004, 1.0, 0.08708158650668674, 1.0, 1.0]"
126,6546.0,b'Amaya Express',2913,0.050256502775716666,15.0,20.0,,20.0,20.0,milk,"[1.0, 0.14078691262974147, 1.0, -0.03628117760193076, 0.8952707712377972, 0.16967143888867325, -0.2309367537065417, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07220373503616019, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',5151,-0.06608739820076853,16.0,20.0,,20.0,20.0,mall,"[1.0, 0.1548809477476849, 1.0, 1.0, 0.34689965767183883, 1.0, -0.0456503876177784, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0060836672359891875, 1.0, 1.0, 1.0, -0.390324050026817]"
164,6546.0,b'Amaya Express',4697,-0.02616089371642287,17.0,20.0,,20.0,20.0,quiet,"[1.0, 0.7222861450256572, 1.0, 0.3229015753368617, 1.0, 1.0, -0.2093411827248114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09231867437182555, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6546.0,b'Amaya Express',5620,-0.11337148426989777,18.0,20.0,,20.0,20.0,tax,"[1.0, 0.29836355728026875, 1.0, 0.9965114103472605, 0.8976161221872356, 1.0, 0.13849429286730297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07750991155337861, 1.0, 1.0, 1.0, 0.21580690118712376, 1.0, 1.0]"
179,6546.0,b'Amaya Express',4521,-0.06478206377802095,19.0,20.0,,20.0,20.0,pricey,"[1.0, -0.7222827868023863, 1.0, 1.0, 1.0, 0.5050310359088339, -0.37653201464399655, 1.0, 1.0, 1.0, 1.0, -1.0, -0.02486618966388765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',5955,-0.20039667196696662,20.0,20.0,fail,20.0,20.0,spicy,"[1.0, -0.10458446493158723, 1.0, 0.9583014101254759, 0.7710720192559476, 1.0, 0.28539800282931294, 1.0, 1.0, 1.0, 1.0, 1.0, 0.005338871415232678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,384.0,b'Il Fornello',,,0.0,20.0,,50.0,20.0,spicy,"[1.0, -0.10458446493158723, 1.0, 0.9583014101254759, 0.7710720192559476, 1.0, 0.28539800282931294, 1.0, 1.0, 1.0, 1.0, 1.0, 0.005338871415232678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,384.0,b'Il Fornello',348,0.12103298368367116,1.0,20.0,,50.0,20.0,pizza,"[-0.34021835652267673, 1.0]"
6,384.0,b'Il Fornello',395,0.1762065133344529,2.0,20.0,,50.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',392,0.1731141993707011,3.0,20.0,,50.0,20.0,italian,"[1.0, 1.0, 1.0, 0.15710399710739398]"
14,384.0,b'Il Fornello',366,0.2401108590291134,4.0,20.0,,50.0,20.0,buffet,"[1.0, 1.0, 1.0, 1.0, 0.08995046069767176]"
30,384.0,b'Il Fornello',2039,0.053483572899558275,5.0,20.0,,50.0,20.0,seafood,"[-1.0, 1.0, 1.0, 1.0, -0.19367543987614755, 0.7408875649276614]"
36,384.0,b'Il Fornello',1459,0.08213017386825615,6.0,20.0,,50.0,20.0,shrimp,"[0.0, 1.0, 0.9552062916390591, 1.0, -0.1300354074057274, 0.5123140441199352, -0.18330299212749512]"
37,384.0,b'Il Fornello',2048,0.066790036353502,7.0,20.0,,50.0,20.0,bread,"[-0.3940633486646292, 1.0, 1.0, 1.0, -0.312477359641409, 0.890660734190466, 0.9282315935683751, 1.0]"
50,384.0,b'Il Fornello',903,0.1560026027693146,8.0,20.0,,50.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, -0.20226581415969447, 0.7941156292792533, 0.7458828798116963, 1.0, -0.015321238866521036]"
53,384.0,b'Il Fornello',1186,0.12806517646725793,9.0,20.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 0.9889272206028774, -0.21125582793596642, 0.8550331531262332, 1.0, 0.7704068088176688, 0.008902185514592098, 0.21616907551997366]"
70,384.0,b'Il Fornello',1320,0.11850077850381421,10.0,20.0,,50.0,20.0,honey,"[1.0, 1.0, 1.0, 1.0, -0.23591180857185612, 0.8963860637820504, 1.0, 1.0, -0.00019065760795455855, 0.211000871784929, 0.22869093398116802]"
83,384.0,b'Il Fornello',2332,0.04755548104191058,11.0,20.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, -0.2889478562982002, 0.8094799036508304, 1.0, 1.0, -0.05842083311534829, 0.1563084499271885, 0.15467914314920295, 1.0]"
103,384.0,b'Il Fornello',6358,-0.2156593140871304,12.0,20.0,,50.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, -0.6021029925170259, 0.5758484199669591, 1.0, 1.0, -0.20073321900232333, 1.0, 1.0, 1.0, 1.0]"
105,384.0,b'Il Fornello',5940,-0.12247174912465017,13.0,20.0,,50.0,20.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.3652618175319988, 1.0, 1.0, 1.0, 0.031699393702362855, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,384.0,b'Il Fornello',2427,0.07248452026173507,14.0,20.0,,50.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.14383698114752708, 1.0, 1.0, 0.7041231965707011, -0.13785600504351403, 1.0, 1.0, 0.6117251569379678, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',6977,-0.3896917777874856,15.0,20.0,,50.0,20.0,wine,"[1.0, 0.9170531071344712, 1.0, 1.0, -0.5919471899705215, 1.0, 1.0, 1.0, 0.08352177702402086, 0.8188975461181984, 1.0, 1.0, 1.0, 1.0, 0.7192202436832238, 1.0]"
125,384.0,b'Il Fornello',6146,-0.15951833332689858,16.0,20.0,,50.0,20.0,pasta,"[1.0, 1.0, 1.0, 1.0, -0.3816763538710839, 0.7452695559765292, 1.0, 1.0, -0.1377702257450888, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
150,384.0,b'Il Fornello',6766,-0.29724958562656645,17.0,20.0,,50.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.5656686807498578, 1.0, 1.0, 1.0, 0.22021046532619049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02187094100442266]"
167,384.0,b'Il Fornello',1058,0.3354962911145294,18.0,20.0,,50.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.25468904713003004, 1.0, 1.0, 1.0, -0.10490624502529211, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865758659074289, 1.0, 1.0, 0.1620295976019619, 1.0]"
183,384.0,b'Il Fornello',3579,0.019426071412595725,19.0,20.0,,50.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.23189873391712856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48620923715523023, -0.024781826474382873, 1.0]"
218,384.0,b'Il Fornello',6396,-0.2158623485500964,20.0,20.0,fail,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.3309099891436402, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6050932891921867, 1.0, 1.0, 0.031930362378357335, -0.06468217263630804, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,50.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.3309099891436402, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6050932891921867, 1.0, 1.0, 0.031930362378357335, -0.06468217263630804, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",324,0.5593677260800725,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.6100300479912921]"
2,1009.0,"b""Moxie's Grill & Bar""",363,0.18845851327195007,2.0,20.0,,50.0,20.0,thai,"[1.0, 0.21858167708905332, -0.13625534565993372]"
6,1009.0,"b""Moxie's Grill & Bar""",320,0.29601669815258713,3.0,20.0,,50.0,20.0,dessert,"[0.22540721189716528, 0.2175738782753844, -0.2894528613345111, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",263,0.3033495323482968,4.0,20.0,,50.0,20.0,dinner,"[1.0, 0.19934870616812805, -0.2271076573951476, 0.6935372987548933, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",459,0.2336873219030723,5.0,20.0,,50.0,20.0,brunch,"[1.0, 0.09515229975335111, -0.34739746933003457, 1.0, 1.0, 0.11316621692616574]"
32,1009.0,"b""Moxie's Grill & Bar""",474,0.2309812692048206,6.0,20.0,,50.0,20.0,taco,"[1.0, 0.09609385123253711, -0.34836633888642865, 1.0, 1.0, 0.2958315359309538, 0.005605358951481065]"
34,1009.0,"b""Moxie's Grill & Bar""",561,0.22921405298488884,7.0,20.0,,50.0,20.0,potato,"[1.0, 0.12397292931825565, -0.39132269012047716, 1.0, 1.0, 0.4905806190474966, 0.16702272375510185, 0.5366489937753849]"
38,1009.0,"b""Moxie's Grill & Bar""",6207,-0.1050114236974552,8.0,20.0,,50.0,20.0,chocolate,"[1.0, 0.06380905351165822, -0.2554443657697538, 1.0, 1.0, 1.0, 0.763828901890695, -0.2515045804897025, -1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",1336,0.14706750916128422,9.0,20.0,,50.0,20.0,sushi,"[1.0, -0.18238555164245807, -0.5343396318368251, 1.0, 1.0, 1.0, 0.9473092055039554, 0.797873670473989, 1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",6242,-0.18679621418227113,10.0,20.0,,50.0,20.0,fish,"[1.0, -0.30112042026163377, 0.16605290070368683, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2706346203116764, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",997,0.333141717126804,11.0,20.0,,50.0,20.0,salad,"[1.0, 0.021846063555853945, 1.0, 1.0, 1.0, -0.3505417552847978, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6433005618595065]"
53,1009.0,"b""Moxie's Grill & Bar""",394,0.48613696347599056,12.0,20.0,,50.0,20.0,tea,"[1.0, -0.09880284803488137, 0.43189517373750386, 1.0, 1.0, 1.0, 1.0, 0.38062249063909515, 1.0, 1.0, 1.0, 0.04988185703618986, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",393,0.4497791469417033,13.0,20.0,,50.0,20.0,cocktail,"[-1.0, 0.1318801293375873, 0.31962852417322285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004541816445918001, -0.37159303725504145, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",1685,0.2501584667779966,14.0,20.0,,50.0,20.0,tuna,"[1.0, 0.005133059677659313, 0.23246932069125115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",483,0.5862705345436929,15.0,20.0,,50.0,20.0,steak,"[1.0, 0.09912603768156725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25495025824505, 1.0, 1.0, 1.0, 0.9452151148986485]"
155,1009.0,"b""Moxie's Grill & Bar""",2300,0.13498849928434412,16.0,20.0,,50.0,20.0,refill,"[1.0, -0.07022457501651136, 0.3728251862446661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7123145783751681, -0.3652403419297696]"
183,1009.0,"b""Moxie's Grill & Bar""",994,0.2542843069695607,17.0,20.0,,50.0,20.0,attentive,"[1.0, -0.3151612455968029, 0.4568860544618589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.114551991677179, 1.0, 1.0, 1.0, 1.0, 0.3151940204075274, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",1073,0.24805178688832502,18.0,20.0,,50.0,20.0,wait,"[1.0, -0.0506953915280548, 0.028182386844062934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14694429961013333, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",3697,0.00440562365988445,19.0,20.0,,50.0,20.0,stick,"[1.0, -0.398437717948839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42624566966224164, 1.0, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",852,0.408082821937191,20.0,20.0,fail,50.0,20.0,pot,"[1.0, -0.056958617110669185, 0.41397553770540196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36825041941945424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,50.0,20.0,pot,"[1.0, -0.056958617110669185, 0.41397553770540196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36825041941945424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',315,0.385331340689581,1.0,20.0,,50.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',269,0.2913710640339976,2.0,20.0,,50.0,20.0,dinner,"[1.0, 0.13521366103367308, 1.0]"
25,1046.0,b'The Copper Chimney',269,0.2852621035937513,3.0,20.0,,50.0,20.0,vegetarian,"[1.0, 0.13171165716604571, 1.0, 0.0019179224012189078]"
33,1046.0,b'The Copper Chimney',251,0.29442494433998395,4.0,20.0,,50.0,20.0,curry,"[1.0, 0.12579611479948039, 1.0, 0.36934654029473846, 0.16255787891703255]"
34,1046.0,b'The Copper Chimney',310,0.26740032132782315,5.0,20.0,,50.0,20.0,potato,"[1.0, 0.10387715312212839, 1.0, 0.8301649965258507, 0.43553350885788494, 0.03570342742978058]"
56,1046.0,b'The Copper Chimney',364,0.21652813821139907,6.0,20.0,,50.0,20.0,chicken,"[1.0, 0.07830840099531383, 1.0, 0.6576818133233037, 0.4298904005116858, -0.21617465559781537, -0.06830324908280722]"
95,1046.0,b'The Copper Chimney',453,0.1775452161047467,7.0,20.0,,50.0,20.0,corn,"[1.0, 0.07634692372563623, 1.0, 0.5208303543592128, 0.42905723304703836, -0.08326026280317922, -0.06492810154635431, -0.13719277973221322]"
111,1046.0,b'The Copper Chimney',346,0.2186636788792335,8.0,20.0,,50.0,20.0,lamb,"[1.0, 0.07786548457767606, 1.0, 0.6956731918312724, 0.38565106801780935, -0.18264088290269753, -0.06008998260752252, 0.01831165289577319, 0.007525701019579278]"
120,1046.0,b'The Copper Chimney',411,0.30985352898371993,9.0,20.0,,50.0,20.0,wing,"[1.0, 0.07738542495820688, 1.0, 1.0, 0.9373036001862478, 0.0, 0.04141928287102736, 0.5381291703901723, -0.04012235433308653, 1.0]"
151,1046.0,b'The Copper Chimney',1055,0.17845818102725985,10.0,20.0,,50.0,20.0,busy,"[1.0, -0.006204850255256032, 1.0, 1.0, 0.9474147158918464, 0.34170800404388163, -0.040611331265746425, 1.0, -0.0361799016836425, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',1176,0.15350604281169433,11.0,20.0,,50.0,20.0,greeted,"[1.0, -0.018226952163980688, 1.0, 1.0, 0.6898732589749782, 0.35518157560576735, 0.06530233679045715, 1.0, 0.02698065008872277, 1.0, 1.0, -0.06276330334804597]"
164,1046.0,b'The Copper Chimney',3312,0.011060969634379497,12.0,20.0,,50.0,20.0,quiet,"[1.0, -0.005150085868745519, 1.0, 1.0, 1.0, 0.6330780540944767, 0.01465558652268059, 0.5701300856580899, -0.0008764425546340076, 1.0, 1.0, 0.0, 0.7310842416152095]"
165,1046.0,b'The Copper Chimney',6922,-0.44011804740315846,13.0,20.0,,50.0,20.0,efficient,"[1.0, -0.18685231090364407, 1.0, 1.0, 1.0, 1.0, -0.2885093348895633, 1.0, 0.03835430016654051, 1.0, 1.0, 0.35074218165590954, 1.0, 0.9241976139757964]"
169,1046.0,b'The Copper Chimney',964,0.22780638613072285,14.0,20.0,,50.0,20.0,complaint,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.6011014097609099, -0.1401514770683858, 1.0, 0.023385419045044174, 1.0, 1.0, 0.5750007675562302, -0.006211405201275558, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',3517,0.0017732627853594418,15.0,20.0,,50.0,20.0,yummy,"[1.0, -0.09043928306101601, 1.0, 1.0, 1.0, 0.4013661360286196, -0.12462091294908528, 1.0, 0.01204623326449994, 1.0, 1.0, 0.8062799757551136, 1.0, 1.0, 0.7782408603747819, 1.0]"
185,1046.0,b'The Copper Chimney',1899,0.13178044066570244,16.0,20.0,,50.0,20.0,wait,"[1.0, -0.0564111475665936, 1.0, 1.0, 1.0, 1.0, 0.1507285606415567, 1.0, 0.05577239774748621, 1.0, 1.0, 1.0, 0.26421076357137485, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',417,0.5388123844865471,17.0,20.0,,50.0,20.0,spicy,"[1.0, -0.002904986122013953, 1.0, 1.0, 1.0, 1.0, 0.18175562030930026, 1.0, 0.0872266579761456, 1.0, 1.0, 0.1210429073490602, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89797869846308]"
198,1046.0,b'The Copper Chimney',817,0.3523543462239347,18.0,20.0,,50.0,20.0,crunchy,"[1.0, -0.09828686980842316, 1.0, 1.0, 0.8117699721078995, 1.0, 0.15543322649550384, 1.0, 0.00043631099385410543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',201,1.0958993369810672,19.0,20.0,,50.0,20.0,dip,"[1.0, 0.13262806954620876, 1.0, 1.0, 1.0, 1.0, 0.45887727207177775, 1.0, -0.15772839511182712, 1.0, 1.0, 1.0, -0.38051856479069257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',324,1.088263348628983,20.0,20.0,fail,50.0,20.0,pot,"[1.0, 0.4071563765789388, 1.0, 1.0, 1.0, 1.0, -0.12300924809175484, 1.0, -0.060536276960851065, 1.0, 1.0, 1.0, -0.09872550727220686, 1.0, 1.0, 1.0, 1.0, 0.2966128854949741, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,50.0,20.0,pot,"[1.0, 0.4071563765789388, 1.0, 1.0, 1.0, 1.0, -0.12300924809175484, 1.0, -0.060536276960851065, 1.0, 1.0, 1.0, -0.09872550727220686, 1.0, 1.0, 1.0, 1.0, 0.2966128854949741, 1.0, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',567,0.07868964674872851,1.0,20.0,,50.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',639,0.10330814964180754,2.0,20.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',497,0.1365940565922238,3.0,20.0,,50.0,20.0,fried,"[1.0, 1.0, 1.0, -0.4949055065560315]"
32,2242.0,b'Off The Hook Fishbar',468,0.16556184706551985,4.0,20.0,,50.0,20.0,taco,"[1.0, 1.0, 1.0, -0.9002663806007751, -0.03455027031010394]"
34,2242.0,b'Off The Hook Fishbar',507,0.15993230576738277,5.0,20.0,,50.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9806717594187233, 0.1544715565488719, -0.2766173984699971]"
35,2242.0,b'Off The Hook Fishbar',622,0.14766065276634904,6.0,20.0,,50.0,20.0,crispy,"[1.0, 1.0, 1.0, -0.9788707716546817, 0.21247524334508894, -0.1466207747054642, 0.2601161614912102]"
36,2242.0,b'Off The Hook Fishbar',280,0.32683915838958105,7.0,20.0,,50.0,20.0,shrimp,"[0.8962304522923148, 1.0, 1.0, -0.20985067087405174, 0.16941482431736654, -1.0, 0.6340285981500031, 1.0]"
41,2242.0,b'Off The Hook Fishbar',414,0.3160690059785085,8.0,20.0,,50.0,20.0,beer,"[1.0, 1.0, 1.0, 0.4132346930018669, 0.5427148085676992, -0.9988007499055456, 0.7368882744849656, 1.0, 1.0]"
95,2242.0,b'Off The Hook Fishbar',437,0.3316828502152871,9.0,20.0,,50.0,20.0,corn,"[1.0, 1.0, 1.0, 0.37224813060524564, 0.7538904632237224, -0.05017713117834599, 1.0, 1.0, 1.0, 1.0]"
96,2242.0,b'Off The Hook Fishbar',420,0.3477981300058793,10.0,20.0,,50.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 0.5208029373101817, -0.17451860889531812, 1.0, 1.0, 1.0, 1.0, 0.6937936299519971]"
152,2242.0,b'Off The Hook Fishbar',770,0.2549549000839077,11.0,20.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36438105129910725, 1.0, 1.0, 0.9630797118171546, 1.0, 1.0, 0.3111893055150823]"
156,2242.0,b'Off The Hook Fishbar',340,0.4599654746014557,12.0,20.0,,50.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 0.8277388575623368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18392223461441648, 1.0]"
177,2242.0,b'Off The Hook Fishbar',2350,0.13737435889050825,13.0,20.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.6912578863026897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898003196511329]"
181,2242.0,b'Off The Hook Fishbar',470,0.5623590334427948,14.0,20.0,,50.0,20.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1064484991098067, 1.0, 0.13929817238633024, -0.7608576726408366]"
