critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
157,1046.0,b'The Copper Chimney',453,0.33934990421855804,11.0,20.0,,20.0,20.0,greeted,"[1.0, -0.0004304117068124613, 1.0, 1.0, 0.5011072432399031, -0.17408463923196926, -0.11462992396415594, 1.0, -0.10655341010171782, 1.0, 1.0, 0.25650312111406404]"
164,1046.0,b'The Copper Chimney',530,0.5240861460657849,12.0,20.0,,20.0,20.0,quiet,"[1.0, 0.2751669350532502, 1.0, 1.0, 1.0, 0.5759473359998777, 0.01915115424443803, 1.0, -0.009125195930105079, 1.0, 1.0, -0.07581932719877604, 1.0]"
165,1046.0,b'The Copper Chimney',2007,0.13613811106155843,13.0,20.0,,20.0,20.0,efficient,"[1.0, 0.11091811656608908, 1.0, 1.0, 1.0, 0.0, 0.049697986644120284, 1.0, 0.15874134201402823, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1046.0,b'The Copper Chimney',5109,-0.049628171817633904,14.0,20.0,,20.0,20.0,complaint,"[1.0, -0.02774690073357655, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.13365231219847518, 1.0, 1.0, 0.42763864021395026, 1.0, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',3433,0.008495439966874074,15.0,20.0,,20.0,20.0,yummy,"[1.0, -0.07249576387454482, 1.0, 1.0, 1.0, 1.0, -0.10962970736999311, 1.0, 0.04316714578197356, 1.0, 1.0, 1.0, 0.7884696975596219, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',829,0.41229881810860036,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.10754150652356986, 1.0, 1.0, 1.0, 1.0, 0.3984510074769998, 1.0, 0.010774623917545467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',234,0.8027201094342667,17.0,20.0,,20.0,20.0,spicy,"[1.0, 0.036076997711748326, 1.0, 1.0, 0.7619703398687634, 1.0, 0.28623422980489766, 1.0, -0.04785350962729584, 1.0, 1.0, 1.0, 0.9998441502609525, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1046.0,b'The Copper Chimney',680,0.49195529737431515,18.0,20.0,,20.0,20.0,crunchy,"[1.0, 0.02085910263326407, 1.0, 1.0, 1.0, 1.0, 0.3909468881148892, 1.0, 0.1053564739426276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',426,0.561500841743785,19.0,20.0,,20.0,20.0,dip,"[1.0, 0.010305685678249521, 1.0, 1.0, 1.0, 1.0, 0.24851290805628423, 1.0, -0.0026685130109285193, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',883,0.3337655986955122,20.0,20.0,fail,20.0,20.0,pot,"[1.0, -0.1084673223965692, 1.0, 1.0, 1.0, 1.0, 0.07027706207728923, 1.0, -0.025058718777914657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34196453838331875]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, -0.1084673223965692, 1.0, 1.0, 1.0, 1.0, 0.07027706207728923, 1.0, -0.025058718777914657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34196453838331875]"
46,2242.0,b'Off The Hook Fishbar',567,0.07868964674872851,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',639,0.10330814964180754,2.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',497,0.1365940565922238,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.0, 1.0, -0.4949055065560315]"
32,2242.0,b'Off The Hook Fishbar',467,0.16475904445284345,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, -0.8884965884221383, -0.03432322035522328]"
34,2242.0,b'Off The Hook Fishbar',507,0.15993230576738277,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9806717594187233, 0.1544715565488719, -0.2766173984699971]"
35,2242.0,b'Off The Hook Fishbar',622,0.14766065276634904,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.0, 1.0, -0.9788707716546817, 0.21247524334508894, -0.1466207747054642, 0.2601161614912102]"
36,2242.0,b'Off The Hook Fishbar',275,0.32684320112542176,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, -0.22048364899170825, 0.19339726117794065, -1.0, 0.6218661863310255, 1.0]"
41,2242.0,b'Off The Hook Fishbar',484,0.3085843185961339,8.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 1.0, 0.7400821942336733, 0.08922266476866847, -0.621322984302293, 1.0, 1.0, 1.0]"
95,2242.0,b'Off The Hook Fishbar',501,0.3088507326074918,9.0,20.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, 0.44151276911784665, 1.0, -0.010572255309428291, 1.0, 1.0, 1.0, 0.7726292975053404]"
96,2242.0,b'Off The Hook Fishbar',1000,0.17944760609102461,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 0.44289308194726695, 0.051625476429886685, 1.0, 0.2663605839911236, 1.0, 1.0, 0.8215550505956131]"
152,2242.0,b'Off The Hook Fishbar',739,0.25763534881243405,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25026061318485104, 1.0, 1.0, 0.913435708414519, 1.0, 1.0, 0.29064808394117225]"
156,2242.0,b'Off The Hook Fishbar',2043,0.11390335981299474,12.0,20.0,,20.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9631753294172269, 1.0]"
177,2242.0,b'Off The Hook Fishbar',678,0.44367408866571584,13.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09194320455810356, 1.0, 1.0]"
181,2242.0,b'Off The Hook Fishbar',1125,0.2273947155250825,14.0,20.0,,20.0,20.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5868939363043391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46568982712744056, 1.0, 0.42986037790101417, 0.22438164954761408]"
182,2242.0,b'Off The Hook Fishbar',709,0.3440184823228977,15.0,20.0,,20.0,20.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20137345889649527, 0.6822738185234904, 1.0, 0.062199316461719834, -0.029827218148301915, 1.0]"
183,2242.0,b'Off The Hook Fishbar',261,0.6148821755752438,16.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32770093996564675, 1.0, -0.3390941393105621, -0.3065349996988057, 1.0, 0.9232920005743364]"
187,2242.0,b'Off The Hook Fishbar',1077,0.3843682663506659,17.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942133054665145, -0.28267760488965776, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',915,0.3185504593668047,18.0,20.0,,20.0,20.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46896513901721015, -0.22321708521578798, 1.0, 1.0, 1.0, 0.8480689205502727]"
204,2242.0,b'Off The Hook Fishbar',913,0.44449194514148704,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7847973249645381, 1.0, 1.0, 1.0, 0.6996005394767408, 1.0]"
218,2242.0,b'Off The Hook Fishbar',144,1.1710122733282269,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8180483104592187, 1.0, 0.8422049767545947, 0.1363004218056969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7441098309446301]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8180483104592187, 1.0, 0.8422049767545947, 0.1363004218056969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7441098309446301]"
14,2459.0,b'The Indian Kitchen',1618,0.08407080155679685,1.0,20.0,,20.0,20.0,buffet,"[-0.3658200823514032, 0.6284531446897996]"
1,2459.0,b'The Indian Kitchen',1504,0.065750873055156,2.0,20.0,,20.0,20.0,fast,"[1.0, 0.44019721325377015, 0.039239026514912734]"
7,2459.0,b'The Indian Kitchen',2107,0.04401519899763649,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.46157431573413943, 0.018809421775818347, 1.0]"
8,2459.0,b'The Indian Kitchen',2031,0.04551773254136932,4.0,20.0,,20.0,20.0,lunch,"[1.0, 0.4160816132740508, 0.05611585435432609, 1.0, 0.03103165912194661]"
19,2459.0,b'The Indian Kitchen',1534,0.07657507741412602,5.0,20.0,,20.0,20.0,indian,"[1.0, 0.4029079059033571, 0.09430203603408804, 1.0, 0.23136463657298023, 0.021596501694164827]"
33,2459.0,b'The Indian Kitchen',623,0.33987195188139346,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.4786305387314938, 0.1494693092323843, 1.0, 1.0, 0.14363788150443949, 1.0]"
35,2459.0,b'The Indian Kitchen',447,0.3797012899274773,7.0,20.0,,20.0,20.0,crispy,"[1.0, 0.44714028122342264, 0.019738009704670656, 1.0, 0.6007880073263507, 0.07199581062106586, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',482,0.3903976432008798,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.30891632928080104, 0.17608223753651342, 1.0, 1.0, 0.07994002155974855, 0.8240138020458905, 0.9101252641578019, 1.0]"
46,2459.0,b'The Indian Kitchen',705,0.2918246431667625,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.17938298452689438, -0.2512209069484481, 1.0, 0.7941335875625557, 0.03838830167688134, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',532,0.6799595619799398,10.0,20.0,,20.0,20.0,salad,"[1.0, 0.10580621977235038, 1.0, 1.0, 1.0, 0.17135792660833005, 1.0, 1.0, 1.0, 1.0, -0.18249235632688254]"
55,2459.0,b'The Indian Kitchen',459,0.4785741142887713,11.0,20.0,,20.0,20.0,meat,"[1.0, 0.6556246491161958, 0.15500709195638793, 1.0, -0.22122150535434795, 0.06455547119546252, 1.0, 1.0, 1.0, 1.0, -0.2691925228481508, -0.10539340543673804]"
56,2459.0,b'The Indian Kitchen',1256,0.23118711497422015,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.22568713718766184, 0.016743212576907866, 1.0, 0.9213496651513494, 0.034926117870882206, 1.0, 1.0, 1.0, 1.0, -0.19255380021648327, 0.27736359653828174, 0.17735891086513433]"
90,2459.0,b'The Indian Kitchen',1621,0.17964935677810454,13.0,20.0,,20.0,20.0,tuna,"[1.0, 0.7145580916395621, 0.3181885590295453, 1.0, -1.0, -0.1622438496513862, 1.0, 1.0, 1.0, 1.0, -0.19071183434379146, 0.12896336595730368, -0.046280964835062846, 1.0]"
91,2459.0,b'The Indian Kitchen',2707,0.10386421393788439,14.0,20.0,,20.0,20.0,wrap,"[1.0, 0.50985235533681, 0.2145196910353972, 1.0, 1.0, -0.21131273270634837, 1.0, 0.5061504587455682, 1.0, 1.0, 1.0, 0.31187727267011023, -0.23077044110928308, 1.0, 1.0]"
146,2459.0,b'The Indian Kitchen',1378,0.3484429854424166,15.0,20.0,,20.0,20.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.15365140990899775, 1.0, 1.0, 1.0, 1.0, -0.49361432652477943, 0.4950886997968576, -0.3261979045346527, 1.0, 0.9212266585430852, 0.6855984017771318]"
154,2459.0,b'The Indian Kitchen',519,0.6277105548093008,16.0,20.0,,20.0,20.0,convenient,"[1.0, 0.4070781692467609, 0.5682005727007011, 1.0, 0.7495428524395011, 0.0600945540044131, 1.0, 1.0, 1.0, 1.0, 0.3391816595490389, -0.2383759224569051, 0.02486386131146512, 1.0, 1.0, 1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',6314,-0.7162174002513173,17.0,20.0,,20.0,20.0,spacious,"[1.0, 0.7682199549238891, 0.6111857793799871, 1.0, 1.0, -0.9901751077198987, 1.0, 1.0, 1.0, 1.0, 0.586974052708799, 1.0, -0.8900262957468738, 1.0, 0.5563020837841006, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',4568,-0.03932295540009753,18.0,20.0,,20.0,20.0,disappointing,"[1.0, 1.0, -0.8562231266233292, 1.0, 1.0, -0.18210637108530936, 1.0, 1.0, 1.0, 1.0, 0.8746186358459862, 0.32724099362800674, 0.28620302767369976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2459.0,b'The Indian Kitchen',5461,-0.15837801924908873,19.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.30049418598825617, 1.0, 1.0, 1.0, 1.0, -0.1455045935910816, 1.0, 0.5168504880958491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',2967,0.10318107844434904,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 0.06773474013097114, -0.35748164336761684, 1.0, 0.49551909448511544, 0.03459090383165064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1701127370139946, 0.41115859577133745, 1.0, 1.0, 0.5694678954114212, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, 0.06773474013097114, -0.35748164336761684, 1.0, 0.49551909448511544, 0.03459090383165064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1701127370139946, 0.41115859577133745, 1.0, 1.0, 0.5694678954114212, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',106,0.6486883159714898,1.0,20.0,,20.0,20.0,indian,"[-1.0, 0.21828122641910763]"
6,2922.0,b'The Host',254,0.27876158456791755,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.11673026281724272, 1.0]"
7,2922.0,b'The Host',304,0.2896592754459276,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.10729111754766674, 1.0, 1.0]"
14,2922.0,b'The Host',386,0.22327190809085587,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.08519002390284469, 1.0, 1.0, 0.06267714452504114]"
24,2922.0,b'The Host',823,0.15501359572302711,5.0,20.0,,20.0,20.0,birthday,"[0.12173227852691082, 0.09527914487259892, 1.0, 1.0, 0.08278443729699658, 1.0]"
33,2922.0,b'The Host',5168,-0.04153552061990862,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.04251930888401745, 1.0, 1.0, 0.4269357895128203, 1.0, 0.42619227755213784]"
36,2922.0,b'The Host',6851,-0.24560677855742782,7.0,20.0,,20.0,20.0,shrimp,"[1.0, -2.5323066652260806e-05, 1.0, 1.0, 0.19448472861264676, 1.0, 0.9344351053857936, 1.0]"
37,2922.0,b'The Host',6759,-0.1807930918171616,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.0076219435051407824, 1.0, 1.0, 0.18786832951741395, 1.0, 0.5850790336031517, 1.0, 0.442173219734322]"
46,2922.0,b'The Host',7173,-0.4572708483671515,9.0,20.0,,20.0,20.0,fish,"[1.0, -0.1040890336246354, 1.0, 1.0, 0.19374462461149178, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2922.0,b'The Host',7139,-0.3463448476347426,10.0,20.0,,20.0,20.0,salad,"[1.0, -0.07584548452702033, 1.0, 1.0, 0.09434881043082277, 1.0, 0.7097529375576017, 1.0, 1.0, 1.0, 0.0015540756090233199]"
53,2922.0,b'The Host',7103,-0.39701336627377715,11.0,20.0,,20.0,20.0,tea,"[1.0, -0.06409673809757033, 1.0, 1.0, -0.29588606714328636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.010197305746080465, 0.818540085930467]"
56,2922.0,b'The Host',7173,-0.5628143393383811,12.0,20.0,,20.0,20.0,chicken,"[1.0, -0.12601428777149837, 1.0, 1.0, 0.4397066738893205, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07303803990114222, 1.0, 0.10689246206250869]"
105,2922.0,b'The Host',6718,-0.23602572154128484,13.0,20.0,,20.0,20.0,latte,"[1.0, -0.09304750428019855, 1.0, 1.0, 0.2708800390772681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3096812294422243, 1.0, 0.1292892457397912, 1.0]"
111,2922.0,b'The Host',6288,-0.37810086581056485,14.0,20.0,,20.0,20.0,lamb,"[1.0, -0.19627294540449358, 1.0, 1.0, -0.4112788769165673, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12138223705228135, 0.02405799715305701, 0.8832546756355937, 1.0, 0.31741222961874027]"
151,2922.0,b'The Host',2090,0.4069700403543828,15.0,20.0,,20.0,20.0,busy,"[1.0, 0.041113316862133376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7386620038412719, 1.0, 0.7292915144223895, 1.0]"
164,2922.0,b'The Host',214,1.6495102181567314,16.0,20.0,,20.0,20.0,quiet,"[1.0, 0.37384771485740537, 1.0, 1.0, 0.48098922127365584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5570002859760609, 1.0, 0.15860028958803377, 1.0, 1.0]"
169,2922.0,b'The Host',1223,0.3378268006769414,17.0,20.0,,20.0,20.0,complaint,"[1.0, 0.03661024321026063, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01793320873324622, 1.0, 0.3740426302418707, 1.0, 0.21958965688680077, 1.0, 1.0, 1.0]"
185,2922.0,b'The Host',2380,0.10433302723279642,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.03024096210702054, 1.0, 1.0, 0.2892561164224141, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08813325221869284, 1.0, 0.1725893386986017, 1.0, 0.07926721897546285, 1.0, 1.0, 1.0, 1.0]"
187,2922.0,b'The Host',6592,-0.4736259889001644,19.0,20.0,,20.0,20.0,spicy,"[1.0, -0.11106710976911272, 1.0, 1.0, 0.8120759880620732, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4316099420314665, 1.0, 0.498023013940631, 1.0, 0.27459437650617957, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2922.0,b'The Host',1882,0.27771645791257066,20.0,20.0,fail,20.0,20.0,dip,"[1.0, -0.06584073802437129, 1.0, 1.0, 0.02668188372054403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17944936707326997, 1.0, 0.8420375214307971, 1.0, -0.00038152119556322805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,20.0,20.0,dip,"[1.0, -0.06584073802437129, 1.0, 1.0, 0.02668188372054403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17944936707326997, 1.0, 0.8420375214307971, 1.0, -0.00038152119556322805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2936.0,b'Southern Aroma',102,0.9203355708250711,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912921]"
19,2936.0,b'Southern Aroma',66,0.46116695067639,2.0,20.0,,20.0,20.0,indian,"[1.0, 0.26192440814148854, 0.0288036221404299]"
23,2936.0,b'Southern Aroma',80,0.45310161429625007,3.0,20.0,,20.0,20.0,asian,"[1.0, 0.2737572330497095, 0.017851678702233587, 0.04385933514229704]"
25,2936.0,b'Southern Aroma',62,0.5753668921571231,4.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.2749808474030224, 0.029303757793827104, -0.2768152099839212, 1.0]"
33,2936.0,b'Southern Aroma',67,0.5617420956259218,5.0,20.0,,20.0,20.0,curry,"[1.0, 0.2468017164451603, 0.04257256476531093, -0.48407425143051985, 1.0, 0.055368150469453155]"
37,2936.0,b'Southern Aroma',56,0.6219611674066001,6.0,20.0,,20.0,20.0,bread,"[1.0, 0.2659492109992684, 0.04999015265886862, -0.4258699966578641, 1.0, 0.08008615951512012, 0.14092212850422062]"
55,2936.0,b'Southern Aroma',238,1.115414102934385,7.0,20.0,,20.0,20.0,meat,"[1.0, 0.0903071258740524, 0.12714555985484657, 0.8225569283247126, 1.0, 0.6492252542665943, 1.0, 0.9957080380842639]"
59,2936.0,b'Southern Aroma',59,1.386272392698681,8.0,20.0,,20.0,20.0,ice cream,"[1.0, 0.36113271151245724, 0.21778515671686152, 0.7718424723815057, 1.0, 1.0, 1.0, 0.1282405927167338, 1.0]"
89,2936.0,b'Southern Aroma',343,0.5246376149094303,9.0,20.0,,20.0,20.0,crepe,"[1.0, -0.006753891517536581, 0.06194048634819538, 1.0, 1.0, 0.7692773953711667, 1.0, 0.47763739155546325, 1.0, -0.12403837089730163]"
96,2936.0,b'Southern Aroma',371,0.41016591530880536,10.0,20.0,,20.0,20.0,poutine,"[1.0, 0.14705847451029083, 0.08770764172796378, 1.0, 1.0, 1.0, 1.0, 0.054926851990241624, 1.0, -0.7163108709499554, -0.15058818174556424]"
112,2936.0,b'Southern Aroma',145,1.0048573960131415,11.0,20.0,,20.0,20.0,mango,"[1.0, 0.2460510480971169, -0.004940248702279491, 1.0, 1.0, 1.0, 1.0, 0.3079390973884348, 1.0, 0.39951185831689057, 1.0, 1.0]"
151,2936.0,b'Southern Aroma',381,0.6779161982235186,12.0,20.0,,20.0,20.0,busy,"[1.0, -0.05118708764534088, -0.03948945043850206, 0.5888527909088674, 1.0, -0.07270756223510792, 1.0, 0.44202795476536494, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2936.0,b'Southern Aroma',44,3.800640334358849,13.0,20.0,,20.0,20.0,friendly,"[1.0, 0.990763032566212, 0.38907487158279963, 1.0, 1.0, 1.0, 1.0, 0.21899642858099555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2936.0,b'Southern Aroma',121,2.504744216481208,14.0,20.0,,20.0,20.0,refill,"[1.0, -0.17510388225564466, 0.5938835014630968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.554447894185133, 1.0]"
180,2936.0,b'Southern Aroma',112,2.276124918513271,15.0,20.0,,20.0,20.0,yummy,"[1.0, 0.2698358013039608, 0.20372150983987056, 1.0, 1.0, 1.0, 1.0, 0.824068583981218, 1.0, -0.1911501853866658, 1.0, 1.0, 0.12484404704732381, 1.0, 1.0, 1.0]"
181,2936.0,b'Southern Aroma',318,0.7533817590462262,16.0,20.0,,20.0,20.0,music,"[1.0, 0.045007793378326194, -0.025335216883443874, 1.0, 1.0, 1.0, 1.0, 0.6791296026997115, 1.0, -0.008518868482500202, 1.0, 1.0, 1.0, -0.38774888319618983, 1.0, 1.0, 0.23655766437959536]"
186,2936.0,b'Southern Aroma',102,1.911864040960333,17.0,20.0,,20.0,20.0,traditional,"[1.0, 0.23044649869481248, 0.18813776842566377, 1.0, 1.0, 1.0, 1.0, 0.3730363505417289, 1.0, 1.0, 0.462694438259023, 1.0, 1.0, 0.49279928193569855, 1.0, 1.0, -0.2953797900788464, 1.0]"
187,2936.0,b'Southern Aroma',492,1.367750678878826,18.0,20.0,,20.0,20.0,spicy,"[1.0, -0.00971847717961083, -0.4229042889696193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9781688583941426, 1.0, 1.0, 0.4579644262617921, -1.0, 1.0]"
189,2936.0,b'Southern Aroma',214,1.7360462482379857,19.0,20.0,,20.0,20.0,fluffy,"[1.0, 0.05951586636159781, 0.1675113756132641, 1.0, 1.0, 1.0, 1.0, 0.3909369707560063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21929130575662797, 1.0, 1.0, 1.0]"
214,2936.0,b'Southern Aroma',106,2.4488623401495833,20.0,20.0,fail,20.0,20.0,solid,"[1.0, 0.5102027785229262, 0.22119582546240113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26247285190543357, -0.12216051050658971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,20.0,20.0,solid,"[1.0, 0.5102027785229262, 0.22119582546240113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26247285190543357, -0.12216051050658971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1580,0.030536305217009757,1.0,20.0,,20.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6555,-0.10043127970223188,2.0,20.0,,20.0,20.0,fast,"[1.0, 1.0, 0.41901472169307263]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6935,-0.16574519671413793,3.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 0.48863586733719977, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6940,-0.1560848896163359,4.0,20.0,,20.0,20.0,soup,"[1.0, 1.0, 0.4512617774947172, 1.0, 0.2871948751357727]"
21,3565.0,b'Sunnybrook Health Sciences Centre',7039,-0.23132184646872173,5.0,20.0,,20.0,20.0,modern,"[1.0, 1.0, 0.596162948620881, 1.0, 1.0, 0.30552617098738244]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7260,-0.34851518565428047,6.0,20.0,,20.0,20.0,coffee,"[1.0, 1.0, 0.5105431644089649, 1.0, 1.0, 0.8599624091562599, 1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7101,-0.24581081962653567,7.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 0.4942605313018844, 1.0, 1.0, -0.08763762381952711, 1.0, 0.8424801577918257]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7158,-0.25367529719196913,8.0,20.0,,20.0,20.0,tart,"[1.0, 1.0, 0.4229719319672598, 1.0, 1.0, 0.2372888045127548, 1.0, 1.0, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7130,-0.2530766542833547,9.0,20.0,,20.0,20.0,parking,"[1.0, 1.0, 0.310255033391023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3761304102084977]"
136,3565.0,b'Sunnybrook Health Sciences Centre',5660,-0.024423981355290225,10.0,20.0,,20.0,20.0,store,"[1.0, 1.0, 0.2986429797328678, 1.0, 1.0, 0.4827409065723163, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',6712,-0.14101254847576555,11.0,20.0,,20.0,20.0,station,"[1.0, 1.0, 0.5696515162947602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38750777354410104, 1.0, 0.1378814374050925]"
