critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
34,6059.0,b'The Lakeview',7397,-0.9601433777067331,7.0,20.0,,50.0,19.0,potato,"[1.0, -0.041654033985676915, 0.3531095161906684, 0.17815761646492642, -0.13295983470526715, -0.10849584055253035, 0.09541876737069721, -0.2032341762442843]"
41,6059.0,b'The Lakeview',565,0.7518014865344917,8.0,20.0,,50.0,19.0,beer,"[-1.0, 0.28751939378991465, -0.2795937309423438, 0.4225894654614023, -0.22603815812664443, -1.0, 0.31453041359158196, -0.3911220533395746, 0.6339058758417316]"
48,6059.0,b'The Lakeview',1798,0.36621342737208806,9.0,20.0,,50.0,19.0,burger,"[0.4240611152569941, -0.23164165838617468, 0.8494497640117136, 0.7927122887482794, 0.27390881970958636, 1.0, 1.0, -0.41850476224542366, -0.17240941383259012, -0.14114637709390232]"
49,6059.0,b'The Lakeview',599,1.3073968002718943,10.0,20.0,,50.0,19.0,cheese,"[-0.6820393142027091, 0.0018383025185684553, -0.5729336423844712, -0.02083460214889306, 1.0, 0.0, 1.0, -0.9946809398617351, 1.0, -0.041232448415230015, -0.3903123700174041]"
50,6059.0,b'The Lakeview',1918,0.1688794986244999,11.0,20.0,,50.0,19.0,salad,"[-0.355802300444218, -0.040776445062505655, 0.24037950858373747, -0.4609887601444121, -0.09006354090243716, 1.0, 1.0, -0.20949256350341044, 0.45482905724767464, -0.24912244637280867, -0.18651040029670407, -1.0]"
53,6059.0,b'The Lakeview',5629,-0.2656579638600547,12.0,20.0,,50.0,19.0,tea,"[1.0, -0.027725889625040506, 0.15498122058607147, 0.13188232837999267, 0.09563300616107835, -1.0, 1.0, -0.2193224779962498, -0.5168772501024284, -0.4181544457505191, -0.8840534976582893, -0.07252035182155833, -0.00048464220857328383]"
82,6059.0,b'The Lakeview',170,1.3501414433523533,13.0,20.0,,50.0,19.0,booth,"[-0.0012299261119226512, -0.06879417972622824, -0.14711743399547147, 0.12991149571353108, -0.0663403183041601, 1.0, 1.0, 0.04111040746186763, 0.5217765752141854, -0.5624161933487801, -0.3904330072326575, -0.006524802416237736, -0.10746879514823457, -1.0]"
95,6059.0,b'The Lakeview',64,2.3357102677275488,14.0,20.0,,50.0,19.0,corn,"[1.0, -0.14619408376805965, 0.36875158360127397, 0.367851230490812, 0.2971210288832989, 1.0, 1.0, -0.07512358004658251, 0.023690059012913205, 0.015919943163484645, -0.27398371122847814, -0.040917568111759665, 0.10563985582742962, 0.36977872912579063, 0.05354587146042696]"
96,6059.0,b'The Lakeview',614,1.7362663200969095,15.0,20.0,,50.0,19.0,poutine,"[1.0, 0.420535810040532, -0.9934617258287783, -0.5963481305180249, 1.0, 1.0, 0.20284888347130278, -1.0, 1.0, -0.7707670667898106, -1.0, -0.38985867717137557, 0.329197093101217, -0.06791804302978122, 0.72063401025878, -0.8718044112709945]"
126,6059.0,b'The Lakeview',146,2.988798692112521,16.0,20.0,,50.0,19.0,milk,"[1.0, -0.22125009338556806, 0.8648088190935375, -0.6381301177436633, -0.060869364740885314, -1.0, 1.0, -0.5130727254391175, 0.13115425655987323, -1.0, 0.04879418403076655, -0.2227978257830479, 0.11003658034060927, 1.0, 1.0, 0.5493212659891161, 1.0]"
153,6059.0,b'The Lakeview',1134,0.512112445889843,17.0,20.0,,50.0,19.0,friendly,"[1.0, 0.11020421888730006, 0.11390981921017349, -0.3714626896238075, -0.45174361494080517, 1.0, 1.0, -0.16891812689985886, 0.13382587816761032, 0.0, -1.0, -0.33101537771762596, -0.01992815028779365, -1.0, 0.04353891428910238, -0.5102422165303743, 1.0, 0.27544314651604945]"
185,6059.0,b'The Lakeview',125,3.3069842835259546,18.0,20.0,,50.0,19.0,wait,"[1.0, -0.03934303009869345, 0.1022062738012258, 0.033940022962412844, 0.24756287897321044, -1.0, 1.0, -0.21173154687799794, 0.2838565498475646, 0.7387349120853998, 0.9933827221709011, -0.32550016812969657, 0.20017020785315043, 1.0, -0.32426250426985104, 1.0, 1.0, -0.10894610561703003, 1.0]"
213,6059.0,b'The Lakeview',173,7.842152674299431,19.0,20.0,,50.0,19.0,pot,"[1.0, -0.8359466703132136, 1.0, -1.0, -0.41160087591113265, 0.8666128687156834, 1.0, -0.6697580793217311, 1.0, -0.2940706759357062, 1.0, -0.4204547831709033, 1.0, 1.0, 0.44571227635646193, -0.34195194934867973, 1.0, 0.9743618862659941, 0.5905403618296327, 0.8986931465993745]"
219,6059.0,b'The Lakeview',173,3.7581702464132505,20.0,20.0,fail,50.0,19.0,deep fried,"[1.0, -0.6575156128491746, -0.28004368199958724, -0.731256081621663, 0.2677703810372183, -0.013574821426195779, 1.0, -1.0, 0.6031267731399871, -1.0, 1.0, 0.5568698683166259, 0.4009542428402986, -1.0, 0.9926240842247154, 1.0, 1.0, -0.2987890696790078, 1.0, -0.2624896111570223, -1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,deep fried,"[1.0, -0.6575156128491746, -0.28004368199958724, -0.731256081621663, 0.2677703810372183, -0.013574821426195779, 1.0, -1.0, 0.6031267731399871, -1.0, 1.0, 0.5568698683166259, 0.4009542428402986, -1.0, 0.9926240842247154, 1.0, 1.0, -0.2987890696790078, 1.0, -0.2624896111570223, -1.0]"
9,6877.0,b'Ka Chi',335,0.08033011439617341,1.0,20.0,,50.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',254,0.3281312192134157,2.0,20.0,,50.0,19.0,fast,"[0.9601976699730733, 0.31672877537532257, 0.06463347798718087]"
15,6877.0,b'Ka Chi',234,0.3445469100708974,3.0,20.0,,50.0,19.0,takeout,"[0.7895758633376434, 0.29235215012978943, 0.10273933872206675, -0.23127461475912578]"
16,6877.0,b'Ka Chi',218,0.38903768590430166,4.0,20.0,,50.0,19.0,casual,"[0.9341361540860651, 0.3349283335094196, 0.10867234977096668, 0.1456693635322302, 0.0424948305507046]"
30,6877.0,b'Ka Chi',264,0.30924944488980766,5.0,20.0,,50.0,19.0,seafood,"[1.0, 0.22491207440909602, 0.1333306194942346, 0.020203203650744073, 0.07951741437656457, 0.02928095495586326]"
34,6877.0,b'Ka Chi',174,0.3720891994587472,6.0,20.0,,50.0,19.0,potato,"[0.8086202398822282, 0.2340897915331552, 0.13826873945613885, 0.1920274318183839, 0.01758260616972477, -0.02411867510659653, -0.046462274547650374]"
43,6877.0,b'Ka Chi',1380,0.24178384554415094,7.0,20.0,,50.0,19.0,cake,"[-1.0, 0.5045139075605354, -0.0836233836978506, 0.8837641228539729, 0.24233063205030944, 0.7540029840037076, -0.3556966928838103, 0.17950811316915447]"
51,6877.0,b'Ka Chi',1774,0.05237065023012319,8.0,20.0,,50.0,19.0,pork,"[0.9636592830901746, 0.1612385937373972, -0.04357843862785502, 0.37537336642553853, 0.08214058423454118, 0.27874634931838604, -0.10161017307710056, 0.05328117296259956, -0.006492806176434054]"
52,6877.0,b'Ka Chi',6127,-0.13014185278540885,9.0,20.0,,50.0,19.0,beef,"[1.0, 0.2200172319144075, 0.027426074967852425, -0.5858182609125773, 0.037083444500878415, 0.1561123353434901, -0.2536714418978789, 0.35650256327622626, 0.265714005423747, -0.057973396852187]"
60,6877.0,b'Ka Chi',417,0.6918500238974024,10.0,20.0,,50.0,19.0,squid,"[-1.0, 0.7659987074115622, 0.09269361458926434, -0.3361853357727261, -0.23221436924739933, -0.07687021233065293, -0.22974939502667913, 0.12708381098595997, 0.12335800708795097, -0.43867276664952665, 1.0]"
84,6877.0,b'Ka Chi',3204,-0.00700392348563339,11.0,20.0,,50.0,19.0,kimchi,"[0.7800892445946741, -0.39888764782348396, 0.013864836777015367, -0.713133494049311, 0.004826980967720381, 1.0, -0.24238768663086913, -0.6221194068829109, 0.9511704769006994, -0.9126744274172567, 1.0, 1.0]"
107,6877.0,b'Ka Chi',4573,-0.061109665264631186,12.0,20.0,,50.0,19.0,pancake,"[0.20327467950832748, -0.38225497601227826, -0.056440638840775006, -1.0, -0.007798877837431085, 0.26223133856835934, 0.0689524014106567, 0.035266659389391976, 0.16994331957280656, -0.08590511540536608, 1.0, 0.6162679122395075, 0.28906144359407726]"
134,6877.0,b'Ka Chi',5035,-0.16670797265516135,13.0,20.0,,50.0,19.0,pork bone soup,"[1.0, -0.7315641961842472, 0.7746749051294819, 1.0, 0.39910787066113196, -0.017913166478387484, -0.887042251304938, 0.5106810539949103, -0.19408952548587705, 0.41541210628568986, 1.0, 1.0, -1.0, -1.0]"
150,6877.0,b'Ka Chi',677,0.9361732734392838,14.0,20.0,,50.0,19.0,clean,"[0.9301221160063418, -1.0, 0.04153815424096669, -0.5216529241682877, -0.511299941606736, -0.41897090493680367, -0.4802883570036541, -1.0, -0.3073921797792478, 0.4283343387503856, 1.0, 1.0, -1.0, -0.09096939510952283, 1.0]"
153,6877.0,b'Ka Chi',7193,-2.601975083859392,15.0,20.0,,50.0,19.0,friendly,"[1.0, -0.6987197181326464, -0.9531475423554373, -1.0, 0.28040469255139405, 0.16893470507120534, -0.8653152727344774, 1.0, -0.9204202702648591, 0.6536286557605171, 1.0, 1.0, -0.3225105341529893, -0.2866198727423103, -1.0, -0.36726231972284634]"
155,6877.0,b'Ka Chi',241,3.968889051055828,16.0,20.0,,50.0,19.0,refill,"[0.27772665276836983, 1.0, 0.07603815623725597, 1.0, 1.0, -1.0, -0.47083983374732197, -0.8277169598610592, -0.9869361620088167, -0.21513475434636667, 1.0, 1.0, 0.4605542635790778, 0.18182371969145608, -0.2232748882968809, 0.8073568714507976, 0.4428554050392637]"
158,6877.0,b'Ka Chi',1437,0.33661268844521586,17.0,20.0,,50.0,19.0,bright,"[0.8260224092797768, 0.5490799534409404, -0.49003642200361747, -1.0, 0.7660629352514898, -1.0, 0.3838577546745564, -0.3841384784403101, -1.0, -1.0, 1.0, 1.0, 1.0, 0.23913787957572255, -0.43820867943046354, -0.049429226742076025, -0.41151115613958833, -1.0]"
166,6877.0,b'Ka Chi',2180,0.3115738609015479,18.0,20.0,,50.0,19.0,spacious,"[-0.13661518488022395, 0.24218960026942887, 0.37755885657085625, -1.0, 0.700596839318502, 0.13287242039887875, 0.2518516392077553, 1.0, 0.4992948088344241, -0.2692673529334587, 1.0, 0.0, 1.0, -1.0, 1.0, 0.3463325266799317, 0.04527330687918204, 0.39169754078766594, 0.03558837663522449]"
203,6877.0,b'Ka Chi',5799,-0.8209506149596139,19.0,20.0,,50.0,19.0,greasy,"[1.0, -0.7090913677978753, -0.7269603356377361, -0.8065554010976209, 1.0, -0.05109880352960593, 0.5087915320719301, 1.0, -0.12300623846780465, 1.0, 1.0, 1.0, 0.9263708000105734, 0.9545188246866457, -0.9297140860061051, -0.5073206180047398, -0.7494280445556122, 1.0, 1.0, 1.0]"
213,6877.0,b'Ka Chi',746,2.22126242079764,20.0,20.0,fail,50.0,19.0,pot,"[1.0, 0.7450715645354078, -0.19849333851460796, 1.0, 1.0, -1.0, -0.998452483987273, -1.0, 0.16141715077664942, -0.35612211177942327, -1.0, 1.0, 1.0, 0.296167651500442, 0.850156984994646, 0.5162820092824758, -1.0, 1.0, -0.2026070616808403, 1.0, 0.9278958258418752]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.0, 0.7450715645354078, -0.19849333851460796, 1.0, 1.0, -1.0, -0.998452483987273, -1.0, 0.16141715077664942, -0.35612211177942327, -1.0, 1.0, 1.0, 0.296167651500442, 0.850156984994646, 0.5162820092824758, -1.0, 1.0, -0.2026070616808403, 1.0, 0.9278958258418752]"
136,7028.0,b'Toy Terminal',1885,0.12152209430486237,1.0,20.0,,50.0,19.0,store,"[0.6517713778640633, 0.23575335468005854]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949101,2.0,20.0,,50.0,19.0,classic,"[1.0, 0.10545241814135438, -0.04437407086047101]"
24,7028.0,b'Toy Terminal',2378,0.03875353090245955,3.0,20.0,,50.0,19.0,birthday,"[0.9509870809897097, 0.1181318448182499, -0.01973790755418368, 0.19307185428544651]"
91,7028.0,b'Toy Terminal',2581,0.04538036755348729,4.0,20.0,,50.0,19.0,wrap,"[-0.037905102984828326, 0.10941251566465096, 0.0, 0.42716200665600684, -0.3826465174307616]"
96,7028.0,b'Toy Terminal',2241,0.04518209468387645,5.0,20.0,,50.0,19.0,poutine,"[0.8990016651677698, 0.06237779309420355, -0.14608498128427522, 0.2607857623405007, -0.39176026654766877, 0.048154069137198274]"
100,7028.0,b'Toy Terminal',4122,-0.015451938351727396,6.0,20.0,,50.0,19.0,oyster,"[1.0, 0.07607902625806127, -0.8095600196508067, 0.518645271617042, -0.13807706207523618, 0.06093465302756048, 0.43496080370391776]"
101,7028.0,b'Toy Terminal',5455,-0.18734852567089688,7.0,20.0,,50.0,19.0,cocktail,"[0.371673796635797, -0.0433118501141991, 0.3867046774721415, 1.0, 0.943728184831245, -0.28684715163780494, 0.9193354571081985, 1.0]"
102,7028.0,b'Toy Terminal',5626,-0.29948732315163595,8.0,20.0,,50.0,19.0,cheesecake,"[0.17528525802689016, -0.25186761095095256, -1.0, 0.27652260232104037, -0.04365063684011203, -0.14519003374708095, 0.9153405396359183, 1.0, 1.0]"
103,7028.0,b'Toy Terminal',5898,-0.23421811303123435,9.0,20.0,,50.0,19.0,fruit,"[0.42491550768361563, -0.07749227117041937, 0.7953533598213444, 1.0, -0.1384064135546689, -0.3564076111681896, 0.6603479279979092, 1.0, 0.3585834544386874, 1.0]"
106,7028.0,b'Toy Terminal',5405,-0.050735625560715196,10.0,20.0,,50.0,19.0,matcha,"[0.8814939421433085, 0.0011225450660308025, 0.29746369106792414, 0.3820904931331665, -0.042795817347338, -0.06903304563439691, 0.19236074493604646, 1.0, 0.1632450522766438, 0.5148354862549153, 0.13425919991138865]"
117,7028.0,b'Toy Terminal',5271,-0.11654326084799463,11.0,20.0,,50.0,19.0,rib,"[0.7885191728500693, -0.0308175763170177, 0.08564700089144395, 0.15814178534002582, -0.020987797260302192, -0.10127038371019595, 0.4578416778239475, 1.0, 1.0, 1.0, 1.0, -0.3172322019584286]"
142,7028.0,b'Toy Terminal',238,1.0665828954409904,12.0,20.0,,50.0,19.0,window,"[-0.6337372436882873, -0.10338278959216422, 0.4991551180291531, -1.0, 0.05867794488963787, 0.7366089175265295, 0.5089454316497952, 1.0, -0.024628463689770813, 1.0, 0.7193517756684445, -0.08268041343089046, 1.0]"
148,7028.0,b'Toy Terminal',1278,0.28512570973467016,13.0,20.0,,50.0,19.0,mall,"[0.896984879304799, -0.03319944745861898, 0.6555122037079321, -1.0, -1.0, 0.17260947499160428, 0.3818965044804783, 1.0, 0.012888610904419427, 1.0, -0.4472446024357069, -0.24536070552872766, 0.022822111662496918, 0.09920535762846391]"
149,7028.0,b'Toy Terminal',367,0.6024320188131398,14.0,20.0,,50.0,19.0,quick,"[1.0, -0.03830485030377832, 0.7017667968578515, 0.280162996906391, -0.3554240237433859, 0.32769173644164334, 1.0, 1.0, 0.1550990841023519, 0.6877368686854116, 0.0, -0.1879733286627655, 0.42610534882089673, -0.1421592329178581, 0.0781362939672037]"
153,7028.0,b'Toy Terminal',3241,0.07916807968725315,15.0,20.0,,50.0,19.0,friendly,"[-0.8762865056144852, 0.12855928378769493, -0.521118366861145, 0.2604150673837554, 0.9277834074172281, 0.6134716150344509, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -0.9652901830304185, 0.22951466554759783, 1.0, -0.009551877536729156]"
158,7028.0,b'Toy Terminal',4633,-0.2447620159757551,16.0,20.0,,50.0,19.0,bright,"[1.0, -1.0, 1.0, 0.5532170324438815, 0.01725517360073398, -0.8213196765582663, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7731290468298985, 1.0, -0.010052423809625533, 0.4228861766179383, 0.19042427662448172, 1.0]"
168,7028.0,b'Toy Terminal',5895,-0.39516228880482007,17.0,20.0,,50.0,19.0,fair,"[1.0, 0.9692094349220247, 0.08584643042943327, -1.0, -1.0, -0.699984779720514, 1.0, 1.0, -0.03845561805163389, -1.0, 1.0, 0.16185013053291195, -0.745717354906141, 1.0, 1.0, 0.046530582431439635, -1.0, -1.0]"
175,7028.0,b'Toy Terminal',1992,0.3251662800569678,18.0,20.0,,50.0,19.0,helpful,"[1.0, -0.17519915217111953, 0.9382154639960331, -1.0, 1.0, -0.7265643916426187, 1.0, 1.0, -0.3400740595636265, 1.0, 1.0, -0.9231124232187149, 1.0, 0.3183681725047024, 0.3343124186108269, -0.2613808497305192, 1.0, -0.863850876341089, -1.0]"
207,7028.0,b'Toy Terminal',6974,-1.2799857382183388,19.0,20.0,,50.0,19.0,stuffed,"[1.0, -0.19701696244799827, 1.0, 1.0, -1.0, -0.9656660005963252, 1.0, 1.0, 1.0, 1.0, 1.0, -0.439100850088982, -1.0, -0.009711028325114408, -0.22545382554782878, 0.01673672827050169, -0.44584626209333267, 0.5891842786914989, -0.16906687174999577, 1.0]"
214,7028.0,b'Toy Terminal',6222,-1.1648547419469684,20.0,20.0,fail,50.0,19.0,solid,"[1.0, -0.9308988980942945, 0.8412038852120574, -1.0, -0.0009659875863017719, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5964529801349668, 0.05432613926300405, 1.0, -1.0, 0.733655856148186, 0.135564005206508, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, -0.9308988980942945, 0.8412038852120574, -1.0, -0.0009659875863017719, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5964529801349668, 0.05432613926300405, 1.0, -1.0, 0.733655856148186, 0.135564005206508, 1.0]"
136,7082.0,b'Essence of Life Organics',152,0.7824264362463382,1.0,20.0,,50.0,19.0,store,"[0.6517713778640633, 0.23575335468005854]"
3,7082.0,b'Essence of Life Organics',136,0.42819575529884474,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.11659340606014416, 0.04839179727108959]"
25,7082.0,b'Essence of Life Organics',134,0.41070023928805766,3.0,20.0,,50.0,19.0,vegetarian,"[1.0, 0.11219552529102571, 0.05568567979922504, -0.07894391676295355]"
38,7082.0,b'Essence of Life Organics',351,1.3144729320348154,4.0,20.0,,50.0,19.0,chocolate,"[-1.0, 0.09372059009014028, 1.0, 1.0, 0.6471705639479193]"
47,7082.0,b'Essence of Life Organics',413,0.25678695399171025,5.0,20.0,,50.0,19.0,coffee,"[0.8919801820588114, 0.027495269104268916, 0.22176398188487623, -0.23755777616970675, 0.08883133041798019, 0.08937425994479975]"
53,7082.0,b'Essence of Life Organics',643,0.18359196733431432,6.0,20.0,,50.0,19.0,tea,"[1.0, 0.02469286251215006, 0.22478901720776845, -0.07254844203272945, 0.10056201279734477, 0.09687098265274324, -0.017518100970504342]"
77,7082.0,b'Essence of Life Organics',7091,-0.3592361546931001,7.0,20.0,,50.0,19.0,pop,"[0.9726023822310145, -0.014305126689621916, 0.22665273854132567, 0.5595974878767536, 0.3711122438440423, 0.3579123238661053, -0.08734234862408315, 0.7352419630724826]"
88,7082.0,b'Essence of Life Organics',5455,-0.22565632140674863,8.0,20.0,,50.0,19.0,four,"[1.0, -0.4318379187410357, 0.7864936999223044, -1.0, 1.0, 0.5177766590201162, 0.2332189733444167, -0.43243931346039294, -0.33270109731443454]"
93,7082.0,b'Essence of Life Organics',7030,-0.9900492076029987,9.0,20.0,,50.0,19.0,vegan,"[1.0, 0.30732229854979737, 1.0, 1.0, 0.6338989866471554, 0.729189531857557, -0.5347567117388488, 0.8995386581456521, -0.3491231943211901, -1.0]"
94,7082.0,b'Essence of Life Organics',7303,-2.6589309672833243,10.0,20.0,,50.0,19.0,coconut,"[1.0, -0.48896308083569046, 1.0, -1.0, -0.20640854197440955, -0.9638449554226342, -0.1385148169892552, 0.3192262654034621, -1.0, -1.0, 0.6818684746224403]"
103,7082.0,b'Essence of Life Organics',541,0.5297427684249406,11.0,20.0,,50.0,19.0,fruit,"[1.0, 0.05276206770388449, 0.43272673037701653, 1.0, -0.02771924890954279, 0.35078090961982716, -0.03213753630709543, 0.324792853471224, -0.12757060977575904, -0.4254340938436355, 0.11665925645702559, 1.0]"
109,7082.0,b'Essence of Life Organics',290,2.026729429137551,12.0,20.0,,50.0,19.0,tofu,"[1.0, -0.3463061870704112, 0.6849273388285828, 1.0, 1.0, 0.2249927400918605, 0.5483249224251281, -0.28050415637184994, -0.6334023772824882, -1.0, -0.7807027104736635, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',103,1.7498100659155802,13.0,20.0,,50.0,19.0,milk,"[0.4196933083479499, 0.16294459801733105, 0.02707186879906353, 1.0, 0.7799768136436792, 0.3610381918419515, 0.13507455316329586, -0.5773150941356922, 0.34016974928888943, 1.0, 1.0, 1.0, 0.6932496505830358, 0.7840854948679511]"
147,7082.0,b'Essence of Life Organics',100,4.866119636064871,14.0,20.0,,50.0,19.0,market,"[1.0, -0.8674681433254496, -0.271831694212565, 1.0, 0.584762064037845, 1.0, 1.0, 1.0, 1.0, 0.8771785456661616, 0.2782550638204465, 1.0, 1.0, 1.0, 0.4861330935954301]"
150,7082.0,b'Essence of Life Organics',30,3.987158092306382,15.0,20.0,successful,50.0,19.0,clean,"[1.0, 0.1969022109615051, -0.12409265817934191, 1.0, 0.3191593826932331, 0.4586288089060963, 0.4861833469215929, -1.0, 0.9043975055176341, -0.38788194690597994, 1.0, 1.0, 0.21061204013372817, 1.0, -0.07292993622765459, 0.06081813958408779]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,50.0,19.0,clean,"[1.0, 0.1969022109615051, -0.12409265817934191, 1.0, 0.3191593826932331, 0.4586288089060963, 0.4861833469215929, -1.0, 0.9043975055176341, -0.38788194690597994, 1.0, 1.0, 0.21061204013372817, 1.0, -0.07292993622765459, 0.06081813958408779]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,50.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.492642701552011,2.0,20.0,successful,50.0,19.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
40,384.0,b'Il Fornello',346,0.07030030419583318,1.0,20.0,,20.0,20.0,pizza,"[-0.7993618892649573, 0.6135815197675587]"
6,384.0,b'Il Fornello',395,0.1762065133344529,2.0,20.0,,20.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',392,0.17704429294309348,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, -0.04256311834935045]"
14,384.0,b'Il Fornello',114,0.4578847801456082,4.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 0.3384458773301753, 0.3102891024068293]"
30,384.0,b'Il Fornello',111,0.46046896995578107,5.0,20.0,,20.0,20.0,seafood,"[0.0, 1.0, 1.0, 0.15257868537668617, 0.31790947653449675, -0.07853824127492237]"
36,384.0,b'Il Fornello',103,0.4341563986682592,6.0,20.0,,20.0,20.0,shrimp,"[0.784965671183742, 1.0, 1.0, 0.3363887813791897, 0.24762788111832523, 0.31952198607231197, 0.05475595631794139]"
37,384.0,b'Il Fornello',190,0.3872866247901652,7.0,20.0,,20.0,20.0,bread,"[0.9161511763929457, 1.0, 1.0, 0.20533007728175923, 0.19040316756592102, 0.10939525649810178, -1.0, 0.5806714810754321]"
50,384.0,b'Il Fornello',458,0.4231133927688563,8.0,20.0,,20.0,20.0,salad,"[-1.0, 1.0, 1.0, 0.8789470133641983, 0.21125048903709764, 1.0, 0.8339166162646692, -0.05634836334856741, 0.7140468461907765]"
53,384.0,b'Il Fornello',467,0.22214907353416696,9.0,20.0,,20.0,20.0,tea,"[0.4772436416440684, 1.0, -0.098526832032786, 0.6254228894073912, 0.05057858424036765, 0.49814227960504276, 0.7468230569829934, 0.24685262997991098, 0.4019032091486443, -0.20160557829001935]"
70,384.0,b'Il Fornello',568,0.1912377384630784,10.0,20.0,,20.0,20.0,honey,"[0.8246777239500944, 0.8826509578816439, 0.0, -0.06715412005672872, 0.05641142059663551, -0.012153530720201866, -0.06649442763635893, 0.18392547433124817, 0.3572558923062452, -0.4025989594475101, -0.48878941549157506]"
83,384.0,b'Il Fornello',731,0.19958529417873738,11.0,20.0,,20.0,20.0,calamari,"[1.0, 1.0, 1.0, 0.4253924805782352, 0.0016507193225592243, -0.2808523821024602, 0.01629328962382859, 0.3568672558332948, 0.2733880313617687, -0.7489390015077063, -0.6827262864893168, 1.0]"
103,384.0,b'Il Fornello',283,0.3892059475686296,12.0,20.0,,20.0,20.0,fruit,"[1.0, 1.0, 0.7400446024271474, -0.07891797532521994, -0.016042448535717346, -0.12738265984413322, 1.0, 1.0, 0.07443217622460585, -0.4873075244752625, -0.6780183478968926, 0.9192049563094571, 0.9008207888728319]"
105,384.0,b'Il Fornello',6410,-0.25594081508727495,13.0,20.0,,20.0,20.0,latte,"[1.0, 1.0, -0.5758547386336377, -0.07099750754464096, -0.40224680957532144, -0.7247901077859566, 0.34623747557352935, 1.0, 0.4257789656627633, -1.0, -0.03540266490888411, 1.0, 1.0, 0.7414272542700857]"
114,384.0,b'Il Fornello',6525,-0.2799298037676745,14.0,20.0,,20.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.5863206453054374, 0.5183961547937548, 1.0, 1.0, 0.20007105030715677, -1.0, -0.18995883144878478, 0.8704573854132891, 0.5885089936163532, 1.0, -0.26135448310719]"
116,384.0,b'Il Fornello',6993,-0.3747516689284002,15.0,20.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 0.7310151392553754, -0.4079888235249638, -0.5878277338026238, 0.011889912897127264, 1.0, -0.25976224122370684, 0.13721228790900142, -0.23025060204770387, 1.0, 0.09038793224058339, 1.0, -1.0, 1.0]"
125,384.0,b'Il Fornello',7339,-0.9321006160779275,16.0,20.0,,20.0,20.0,pasta,"[1.0, 0.0, 0.020424019518757497, 1.0, -0.6421129731065857, -0.5387713441327734, 1.0, 0.34584091865032063, 0.440605848223917, 0.6423759961422251, 1.0, 0.5262401326580135, -1.0, -0.15159181370116703, 1.0, 1.0, -0.6325566710565357]"
150,384.0,b'Il Fornello',7095,-0.612551957150226,17.0,20.0,,20.0,20.0,clean,"[1.0, 0.11712381793213167, 1.0, 0.7195718289390398, -0.485876720174079, -0.36747752095590824, 0.2903592662541752, 1.0, 0.43596546646805945, -1.0, 0.5867159017684953, 1.0, -1.0, 1.0, -0.722534516788101, -1.0, -1.0, 0.023162099509761225]"
167,384.0,b'Il Fornello',7258,-1.233705821039121,18.0,20.0,,20.0,20.0,pleasant,"[1.0, -0.6553529983225544, -1.0, 0.0, -1.0, 0.14678482904829515, 1.0, 1.0, 0.25481427903442877, 0.5521390469203351, 1.0, -1.0, -0.27274366517582127, 1.0, -1.0, 1.0, -0.5036951795130713, -0.01812724163020385, 1.0]"
183,384.0,b'Il Fornello',4928,-0.06073427538632756,19.0,20.0,,20.0,20.0,attentive,"[1.0, -1.0, 1.0, 1.0, -0.13418131599455402, 1.0, 1.0, 1.0, 0.5273683551745039, 0.5422268703155291, 1.0, 0.3016385017511394, 0.0, 1.0, 1.0, 0.7770649972726916, 1.0, 0.14378520414320103, 1.0, 1.0]"
218,384.0,b'Il Fornello',4756,-0.0831083760790859,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, -1.0, -1.0, 0.8266575923885531, 1.0, 1.0, -0.04990107607696026, -1.0, 0.8539589949989983, 0.8728779982532868, 0.01773187889808092, -1.0, 0.43806069949664095, -1.0, 1.0, 0.21367052705788092, -0.5028799301732921, 0.38302790449203106, 1.0]"
