critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.32884800680052284, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',117,0.4528748629906755,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.5864689609215885, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',280,0.26055305436029835,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.3579411988951735, 1.0, 0.18145083814572116]"
9,3184.0,b'Yummy Yummy Dumplings',242,0.2950250636139436,4.0,20.0,,20.0,18.0,soup,"[1.0, 0.3967404655301494, 0.9753477728190054, 0.15471097802348854, 0.0731602574054413]"
36,3184.0,b'Yummy Yummy Dumplings',242,0.29434871279075464,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.39850997275903555, 0.9864340512693861, 0.1461929018755992, 0.07104855667457133, 0.041730440875654695]"
43,3184.0,b'Yummy Yummy Dumplings',325,0.23832185642973452,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.36220695306015394, 1.0, 0.20433804069467598, 0.0369577761318709, 0.2041965964573622, -0.14904516315976157]"
51,3184.0,b'Yummy Yummy Dumplings',162,0.45149418280118575,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.706180164820114, 1.0, -0.010976894646368751, 0.1542140950716917, 0.6998781300515955, -0.048892794436784404, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',170,0.5662911004321747,8.0,20.0,,20.0,18.0,beef,"[1.0, 0.9399257023738545, 1.0, 0.49617920006274696, 0.0454784588735877, 1.0, 0.4698769107398011, 1.0, -0.458946163039337]"
53,3184.0,b'Yummy Yummy Dumplings',217,0.843751417994328,9.0,20.0,,20.0,18.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.034796686059772375, 1.0, -0.0022902499549414257, 1.0, 0.7177321130829561, 0.7641595921422799]"
54,3184.0,b'Yummy Yummy Dumplings',343,0.8647827680572429,10.0,20.0,,20.0,18.0,noodle,"[1.0, 0.8875012172595533, 1.0, 1.0, 0.03315317947216245, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4025353392341786]"
91,3184.0,b'Yummy Yummy Dumplings',6446,-0.29016538746716425,11.0,20.0,,20.0,18.0,wrap,"[1.0, -0.18710498146349996, 1.0, 0.3189270130507946, 0.3125282506046767, 1.0, 0.32827300152022776, 1.0, 1.0, 0.14609629178956096, 1.0, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',638,0.4316658365571582,12.0,20.0,,20.0,18.0,pancake,"[1.0, 1.0, 1.0, 1.0, 0.08378406864356736, 1.0, 1.0, 1.0, 1.0, -0.331585859385534, 0.33080007484239027, 1.0, 0.8268562573728804]"
119,3184.0,b'Yummy Yummy Dumplings',432,0.8722353334130067,13.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 0.3821342627312587, 0.6512150294595846, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502316744475785, 1.0, 1.0, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',5641,-0.21469654620979428,14.0,20.0,,20.0,18.0,mall,"[1.0, 0.13769063567826656, 1.0, 1.0, 0.37520603176294154, 1.0, 0.27714207224300513, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',745,0.8570808411802853,15.0,20.0,,20.0,18.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5435623864822805, 1.0, 0.36765442127241643, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',5920,-0.260899877138977,16.0,20.0,,20.0,18.0,yummy,"[1.0, 0.3133952133058966, 1.0, 1.0, 0.1019959573154896, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.41328232062361936, -1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',762,0.7588168827456235,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 0.9575432960520645, 0.908356221020882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28576606155301176, 1.0, 0.060606206433067245, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',3393,0.017492520731491545,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.5497247756900385, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3301408137588496, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',2117,0.2210481098008929,19.0,20.0,,20.0,18.0,pot,"[1.0, 0.5020419115266901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857992391170232, 1.0, 1.0, 1.0, 0.2551213240553283, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',452,0.8800275053369782,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.08984833427567684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1746093113722793, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.08984833427567684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1746093113722793, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',4788,-0.020737544613856018,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.4332664542910507]"
6,4679.0,b'Dairy Cream',2627,0.020572050630329797,3.0,20.0,,20.0,18.0,dessert,"[1.0, 1.0, 0.3494857848890396, -0.012900206260943903]"
38,4679.0,b'Dairy Cream',7111,-0.24764561254891973,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.4344893462201749, 0.3743840030520089, 1.0]"
43,4679.0,b'Dairy Cream',237,0.47534238455386285,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.39012019123129305, 0.4335870201106051, 0.7155586902897175, 0.669773818409789]"
68,4679.0,b'Dairy Cream',225,0.4112974037860115,6.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, 0.30451555929830154, 0.30904110180720723, 1.0, 0.611486161622075, 0.04299433124108587]"
71,4679.0,b'Dairy Cream',96,0.5740895387941404,7.0,20.0,,20.0,18.0,cone,"[1.0, 1.0, 0.27655922517832376, 0.30088757055294657, 1.0, 0.5493943985406009, 0.4241819815910626, -0.06059505603792503]"
78,4679.0,b'Dairy Cream',66,0.7486980161426756,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.2706710754894319, 0.3398473722500017, 1.0, 0.66676710938615, 0.4371832424601956, 0.07727502770527916, 0.09792275124223604]"
118,4679.0,b'Dairy Cream',53,1.3611099884427853,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.0, 0.4618881771690766, -1.0, 1.0, 0.8322500691655133, 1.0, 1.0, 0.38102130246606514, 1.0]"
126,4679.0,b'Dairy Cream',355,0.9759592827509359,10.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.49260997572879817, 1.0, 1.0, 1.0, 1.0, 0.2694492929884626, 0.7030748674539091, 1.0, 0.8586141854884975]"
135,4679.0,b'Dairy Cream',172,0.935632429036162,11.0,20.0,,20.0,18.0,parking,"[1.0, 1.0, 0.692992906129315, 0.42308266024235364, 1.0, 1.0, 1.0, -0.7928214859746069, 0.21335380075519472, 1.0, -0.18357678197497107, 1.0]"
136,4679.0,b'Dairy Cream',63,2.0201877435240028,12.0,20.0,,20.0,18.0,store,"[1.0, 1.0, 0.43502932424353546, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5816197635668408, 1.0, 0.4106134020494365, 1.0, 1.0]"
148,4679.0,b'Dairy Cream',17,3.115189428664653,13.0,20.0,successful,20.0,18.0,mall,"[1.0, 1.0, 0.4350411919637951, -1.0, 1.0, 1.0, 1.0, 0.832625516246343, 0.7961597617248515, 1.0, -0.01892470420785064, 1.0, 1.0, 0.6960612124571746]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 0.4350411919637951, -1.0, 1.0, 1.0, 1.0, 0.832625516246343, 0.7961597617248515, 1.0, -0.01892470420785064, 1.0, 1.0, 0.6960612124571746]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1718,0.06145523524005587,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9954029518556606, 0.3371014274571904]"
82,5603.0,b'Grk Ygrt',2187,0.03896895857244964,3.0,20.0,,20.0,18.0,booth,"[1.0, 1.0, 0.8735107031005527, -0.3796409726793536]"
84,5603.0,b'Grk Ygrt',1282,0.11871178626923745,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 1.0, -0.4383678168450469, 1.0]"
85,5603.0,b'Grk Ygrt',830,0.2354190393950517,5.0,20.0,,20.0,18.0,patty,"[1.0, 1.0, 1.0, 0.894184929554017, 0.3997849457459124, -0.3192195384892038]"
92,5603.0,b'Grk Ygrt',987,0.20670604396115477,6.0,20.0,,20.0,18.0,lemon,"[1.0, 1.0, 1.0, -0.4007308406085215, 1.0, 0.8718557506692917, 1.0]"
98,5603.0,b'Grk Ygrt',809,0.19956492623781769,7.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 1.0, 0.18312110374858248, 0.39358350645254214, 0.2579433594798106, 1.0, 0.584727813278795]"
99,5603.0,b'Grk Ygrt',1340,0.1113240213269943,8.0,20.0,,20.0,18.0,bubble,"[1.0, 0.8048193733172364, 1.0, -0.5134276117922232, 1.0, -0.1887703768794602, 1.0, 0.21279623124587332, 0.030531006991281417]"
101,5603.0,b'Grk Ygrt',922,0.17004814317278616,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 1.0, 1.0, 0.003100139210777675, 0.40939843788569563, 0.02478214881031371, 1.0, 0.6811169015164897, 0.035905346571337926, 1.0]"
103,5603.0,b'Grk Ygrt',868,0.24165586153247853,10.0,20.0,,20.0,18.0,fruit,"[1.0, 1.0, 1.0, 0.17510911279118369, 0.8086376814530944, -0.7195737462490017, 1.0, 0.014295830653276553, 0.1110890627313239, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',762,0.25807000004059677,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 0.9774674068701463, 0.40228527123658187, 0.7119061368973287, 0.0647028413154378, 1.0, 0.6493141920609342, 0.012334106372408282, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',5331,-0.096484718732535,12.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 1.0, -1.0, 0.015015194417105748, 0.32275305519560993, 1.0, 0.7860756714319512, -0.23828577566842502, 1.0, 0.5178562589182925, 1.0, 0.46279099406056856]"
147,5603.0,b'Grk Ygrt',2249,0.09522432219958811,13.0,20.0,,20.0,18.0,market,"[1.0, 0.7822024281116295, 1.0, 1.0, 1.0, 1.0, -0.1276594378949524, 0.3756271944210441, -0.22623034668831826, 1.0, -0.6917891351510008, 1.0, 0.1864686081840082, 1.0]"
148,5603.0,b'Grk Ygrt',2387,0.1667049381889692,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, -1.0, 0.28131325451358924, 1.0, 1.0, 1.0, -0.0458478486562377, 1.0, 1.0, 1.0, 1.0, 0.2752371880654456, 1.0]"
153,5603.0,b'Grk Ygrt',897,0.572804665589516,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4739363694594444, 0.01822453788666567, 1.0, 1.0, 1.0, 0.5361137016702142, 1.0, 0.2896378809739948, 1.0]"
160,5603.0,b'Grk Ygrt',2393,0.06491774761204913,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 1.0, 1.0, -0.3902162735475616, 1.0, 1.0, 1.0, 1.0, -0.05508033813358171, 1.0, 1.0, 1.0, 0.44402721971455805, 1.0, -0.017079687310099456, -0.7106853973519001, 1.0]"
163,5603.0,b'Grk Ygrt',522,0.8897749814198309,17.0,20.0,,20.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0536685855134198, 1.0, -0.19312539487288305, -0.11436967236833384, 1.0, 1.0, 1.0, -0.279654044634544, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',1037,0.6062666418540388,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 0.6760390509264445, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7105383906000706, 1.0, -0.13881668003698422, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',454,0.8883764529614382,19.0,20.0,,20.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.47449666753160935, 1.0, 1.0, -0.19431927873528865, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17776323448142617, 1.0, 1.0, 1.0, 1.0, 0.4526678755142446]"
213,5603.0,b'Grk Ygrt',389,1.3273072307877252,20.0,20.0,fail,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07039528289983188, 1.0, 1.0, 1.0, 0.734454391895393, 1.0, 1.0, 0.41867918355442635, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07039528289983188, 1.0, 1.0, 1.0, 0.734454391895393, 1.0, 1.0, 0.41867918355442635, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,20.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',426,0.23227140985072608,2.0,20.0,,20.0,18.0,fry,"[1.0, 0.667410645273161, 0.07545764044925618]"
17,6421.0,b'Labyrinth Lounge',339,0.28242817887172517,3.0,20.0,,20.0,18.0,pub,"[1.0, 0.6321377456757036, 0.2346732367586679, 0.2886867339015331]"
18,6421.0,b'Labyrinth Lounge',315,0.28154135620948734,4.0,20.0,,20.0,18.0,bakery,"[1.0, 0.6177455781225842, 0.19361632724109512, 0.27065024989105346, 0.055603671759804296]"
25,6421.0,b'Labyrinth Lounge',358,0.33705931927976673,5.0,20.0,,20.0,18.0,vegetarian,"[1.0, 0.7858251947581132, 0.47050658738404616, -0.04572541142988906, 0.3335213535484083, 1.0]"
41,6421.0,b'Labyrinth Lounge',353,0.3182187232398329,6.0,20.0,,20.0,18.0,beer,"[1.0, 0.7192712423145842, 0.36956863885544866, 0.008383950146071406, 0.2799382792386538, 1.0, 0.10262201571489449]"
48,6421.0,b'Labyrinth Lounge',463,0.3130985773577243,7.0,20.0,,20.0,18.0,burger,"[1.0, 0.6506465584713701, 0.8535538867462431, 0.2540301661109452, 0.10789162575493161, 1.0, 1.0, 0.8047133791552745]"
49,6421.0,b'Labyrinth Lounge',691,0.24154043333472047,8.0,20.0,,20.0,18.0,cheese,"[1.0, 0.5429253625095836, 0.8517421669933045, 0.1237543614867509, 0.3827409669226389, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',413,0.49822639561411897,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.5941367327668885, 0.7624718348409347, 0.180327467874978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',489,0.4331196471525728,10.0,20.0,,20.0,18.0,miso,"[1.0, 0.25583225105210916, 0.9123801344184159, 0.648236512746049, 0.8654972347487147, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05802103238456435]"
96,6421.0,b'Labyrinth Lounge',510,0.39643203732804944,11.0,20.0,,20.0,18.0,poutine,"[1.0, 0.3397558583268139, 1.0, 0.41869905999529133, 0.8452550185415737, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14336429613456758, 0.9209317234290924]"
120,6421.0,b'Labyrinth Lounge',748,0.38867507162176546,12.0,20.0,,20.0,18.0,wing,"[1.0, 0.1863240227481211, 1.0, 0.7730960851351911, 0.9639663152977453, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13682560946919253, 1.0, 0.9373627674255194]"
149,6421.0,b'Labyrinth Lounge',680,0.36334195198119,13.0,20.0,,20.0,18.0,quick,"[1.0, 0.04989264262756321, 1.0, 0.9132042327977545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5311629766601866, -0.06223907601782297, 1.0, 0.13365725638178194, 0.49042828603758504]"
153,6421.0,b'Labyrinth Lounge',446,0.5983626333895369,14.0,20.0,,20.0,18.0,friendly,"[1.0, 0.18842793873437413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008597606357877652, 1.0, 1.0, 0.053527421756387916, 0.3956467171201308]"
168,6421.0,b'Labyrinth Lounge',625,0.6366498089231705,15.0,20.0,,20.0,18.0,fair,"[1.0, -0.38076177052781457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3220417299121312, 1.0, 0.4866336948993242, 1.0, 0.8833371899865483, 1.0]"
173,6421.0,b'Labyrinth Lounge',761,0.48102237861232267,16.0,20.0,,20.0,18.0,dark,"[1.0, -0.48938448603512685, 1.0, 0.9589162034575978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0063884099814093265, 1.0, 1.0, 1.0, -1.0, -0.9624913519230283, 1.0]"
174,6421.0,b'Labyrinth Lounge',413,0.9111567536785621,17.0,20.0,,20.0,18.0,cozy,"[1.0, 0.16244733962954827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48451214765677486, 1.0, 1.0, 1.0, 0.6636327262784463, 1.0, -0.0783420042860411, 1.0]"
178,6421.0,b'Labyrinth Lounge',828,0.5914527332457001,18.0,20.0,,20.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17818538365969805, 1.0, 0.44513666996927714, 1.0, -1.0, 0.9922869077986576, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',406,1.0374461919082303,19.0,20.0,,20.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28838796241398823, 1.0, 1.0, -0.03914665549044283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',454,0.8681658906015592,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33048141183088453, 1.0, 0.7749799742932606, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33048141183088453, 1.0, 0.7749799742932606, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,successful,50.0,18.0,vegetarian,"[1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',6278,-0.06689070353652404,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, 1.0]"
8,1091.0,b'Mean Bao',6321,-0.07057608899876511,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, 1.0, -0.02277162069145433]"
25,1091.0,b'Mean Bao',6820,-0.12049886861912318,4.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, -0.19909904598284411, 0.39620882548384007]"
27,1091.0,b'Mean Bao',7061,-0.21811798601285567,5.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.4225648438604086, 1.0, 0.45054400979107134]"
55,1091.0,b'Mean Bao',7078,-0.2201452446825854,6.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, 1.0, -0.4237128050262118, 1.0, 0.45528764941573185, 0.024648408926589038]"
56,1091.0,b'Mean Bao',6956,-0.2065729237824948,7.0,20.0,,50.0,18.0,chicken,"[1.0, 1.0, 1.0, -0.4633616181309361, 1.0, 0.613236641254276, 0.08209466863933312, -0.08467875262965974]"
57,1091.0,b'Mean Bao',6849,-0.18800427231211486,8.0,20.0,,50.0,18.0,dim sum,"[1.0, 1.0, 1.0, -0.35501226081445525, 1.0, 1.0, 0.18347923661412469, -0.10571390732151564, 0.18929889522998122]"
98,1091.0,b'Mean Bao',5011,-0.0785431611203942,9.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 0.5203243310919885, -0.3591509877283652, 1.0, 1.0, 1.0, -0.38589651659644675, 1.0, 1.0]"
109,1091.0,b'Mean Bao',5668,-0.06395556952764311,10.0,20.0,,50.0,18.0,tofu,"[1.0, 1.0, 1.0, 0.12138650547659613, 1.0, 1.0, 0.4524731827199162, -0.018347447815818096, 0.5615228770457388, 0.07592740350602378, 1.0]"
119,1091.0,b'Mean Bao',5318,-0.06508172647774182,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 0.9929590042000553, 0.47081371535979266, 1.0, 1.0, 0.6734889691111974, 0.05506612619008244, 0.48539016578432603, 1.0, 0.7641117139278419, 1.0]"
121,1091.0,b'Mean Bao',5034,-0.031938752457878944,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3978020067351502, 0.21091325746098732, 1.0, 0.3885798432649079, 1.0, 1.0, 0.7500683565884745]"
131,1091.0,b'Mean Bao',710,0.28051776505816833,13.0,20.0,,50.0,18.0,pork belly,"[1.0, 1.0, 1.0, 0.14345900709487447, 1.0, 1.0, 0.2805362018957076, -0.31896756293739115, 0.8621762896572274, 1.0, 1.0, 1.0, -0.0978662494292677, 0.6057060698827859]"
149,1091.0,b'Mean Bao',1308,0.29428813151049943,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 0.9876853717952949, 1.0, 1.0, 1.0, 0.3029327377476405, 1.0, 1.0, 1.0, 1.0, -0.16508142619998822, 0.4199496095168733, 1.0]"
161,1091.0,b'Mean Bao',284,1.0934346725126016,15.0,20.0,,50.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786760323363327, -0.885085966194859, 1.0, 0.6729644722854262, 1.0, 1.0, -0.7984628548219842, 1.0, 0.7790607044229367, 1.0]"
168,1091.0,b'Mean Bao',809,0.6126823881369511,16.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21876843869254725, 1.0, 1.0, 1.0, 0.5785058033770889, 0.9513630825823705, 1.0, 1.0, 1.0, 1.0]"
194,1091.0,b'Mean Bao',559,0.5592279632942365,17.0,20.0,,50.0,18.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7334889108691058, -0.31161445942817045, 1.0, 1.0, 1.0, 1.0, -0.5781628274055153, 0.6471472430044689, 0.5232875577913196, 1.0, -0.03659243049603711, 1.0]"
208,1091.0,b'Mean Bao',496,0.7547821777034889,18.0,20.0,,50.0,18.0,topped,"[1.0, 1.0, 1.0, 0.8076901135757324, 1.0, 1.0, -0.015570407891510651, -0.2167087290084031, 0.6822003472233751, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9702999560587287, 1.0, 1.0, 1.0, 1.0]"
217,1091.0,b'Mean Bao',629,0.7039841488076322,19.0,20.0,,50.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14904785057516357, 1.0, 1.0, 1.0, 1.0, 0.7662673917573395, 0.5956706711916655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1091.0,b'Mean Bao',1480,0.4321766586643023,20.0,20.0,fail,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06206503005949471, 0.7991902754834252, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972962690563372, 0.8929417071329437, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06206503005949471, 0.7991902754834252, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972962690563372, 0.8929417071329437, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,50.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2251,0.020399380399495758,2.0,20.0,,50.0,18.0,chinese,"[1.0, -0.991447192393992, 0.4821484514262768]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1935,0.035470670636277166,3.0,20.0,,50.0,18.0,lunch,"[1.0, -0.8622296568465476, 1.0, -0.15110089260634918]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1755,0.04066085816222987,4.0,20.0,,50.0,18.0,soup,"[1.0, -0.7678685338326356, 1.0, -0.1431914662292807, -0.05507465130010547]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1957,0.032094458812509184,5.0,20.0,,50.0,18.0,bbq,"[1.0, -0.7126826416452644, 1.0, -0.19173823464854833, -0.046958987360531945, 0.12943451756061775]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1581,0.062116063506914225,6.0,20.0,,50.0,18.0,shrimp,"[1.0, 0.13161115953487212, 1.0, -0.4284605146187874, -0.4152142320885446, -0.2474706320924025, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1427,0.0828927011495592,7.0,20.0,,50.0,18.0,egg,"[1.0, 0.4920285840322194, 1.0, -0.043148222819051396, -0.3363636043138858, -0.5789718186745579, 0.8942612961908816, 0.556012015710726]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1334,0.08930929445534064,8.0,20.0,,50.0,18.0,pork,"[1.0, 0.8452444227973825, 1.0, 0.04507829349622994, -0.3425394033357563, -0.46064901987944573, 1.0, 0.24597489784611737, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1503,0.09077787736118015,9.0,20.0,,50.0,18.0,beef,"[1.0, 0.7991866540295582, 1.0, 0.012144439570876076, -0.31495865724244965, -0.3772058540668899, 1.0, 0.18336277431561632, 0.9891720786354439, 1.0]"
