critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,1091.0,b'Mean Bao',7044,-0.4833400259762669,7.0,20.0,,50.0,18.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1091.0,b'Mean Bao',6518,-0.18247647241402082,8.0,20.0,,50.0,18.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5593573509211383, 1.0]"
98,1091.0,b'Mean Bao',6305,-0.18197119786427546,9.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37922813092496144, 1.0, 1.0]"
109,1091.0,b'Mean Bao',6730,-0.37179764887833056,10.0,20.0,,50.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1091.0,b'Mean Bao',5363,-0.06541189212400855,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4155288042201153, 1.0, 1.0, 1.0, 1.0]"
121,1091.0,b'Mean Bao',6891,-0.4699586645644065,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,1091.0,b'Mean Bao',4216,0.00358554926908225,13.0,20.0,,50.0,18.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42354663252675095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1091.0,b'Mean Bao',5051,-0.03981636795165136,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1091.0,b'Mean Bao',3755,0.0443159821890014,15.0,20.0,,50.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1091.0,b'Mean Bao',1921,0.32461064240682935,16.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1091.0,b'Mean Bao',2546,0.2146613635215437,17.0,20.0,,50.0,18.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1091.0,b'Mean Bao',2180,0.28388099652267185,18.0,20.0,,50.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1091.0,b'Mean Bao',2060,0.3053413195914919,19.0,20.0,,50.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1091.0,b'Mean Bao',1647,0.4527785043775392,20.0,20.0,fail,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',4261,-0.007453644990940297,1.0,20.0,,50.0,18.0,bean,"[1.0, 1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',1974,0.03856345480800683,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1658,0.09409650724161031,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,1222.0,b'Kowloon Dim Sum Restaurant',2209,0.07141923495724842,4.0,20.0,,50.0,18.0,soup,"[1.0, 1.0, 1.0, 1.0, 0.2488219580057074]"
27,1222.0,b'Kowloon Dim Sum Restaurant',3610,0.01329220310941689,5.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.4649761043920999, 1.0]"
36,1222.0,b'Kowloon Dim Sum Restaurant',3699,0.007283370598267919,6.0,20.0,,50.0,18.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.5037399461543788, 1.0, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',3654,0.008902598473340058,7.0,20.0,,50.0,18.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.37922101932249186, 1.0, 1.0, 1.0]"
51,1222.0,b'Kowloon Dim Sum Restaurant',3363,0.01929356895680066,8.0,20.0,,50.0,18.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.3063693504057854, 1.0, 1.0, 1.0, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',3748,0.011782215378110573,9.0,20.0,,50.0,18.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.48005445243908773, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1222.0,b'Kowloon Dim Sum Restaurant',2299,0.09623767932792056,10.0,20.0,,50.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.427797090389479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1222.0,b'Kowloon Dim Sum Restaurant',3552,0.012535798113034652,11.0,20.0,,50.0,18.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6409623678252949, 1.0]"
77,1222.0,b'Kowloon Dim Sum Restaurant',2799,0.060418878055510536,12.0,20.0,,50.0,18.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.6077821502818561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',4881,-0.05883581886791844,13.0,20.0,,50.0,18.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5007,-0.06089604303032145,14.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5490,-0.11944654971210976,15.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5520,-0.10662967343154744,16.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',5202,-0.0760184398312633,17.0,20.0,,50.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5298,-0.09420146460135576,18.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4971,-0.0538622126389661,19.0,20.0,,50.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4904,-0.0458575329402868,20.0,20.0,fail,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',62,0.4367419129966935,2.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0]"
36,1985.0,b'Tinuno',27,0.6574424731086259,3.0,20.0,successful,50.0,18.0,shrimp,"[1.0, 1.0, 1.0, 1.0]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,shrimp,"[1.0, 1.0, 1.0, 1.0]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,50.0,18.0,poutine,"[1.0, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[1.0, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,50.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,successful,50.0,18.0,dumpling,"[1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',6859,-0.3060833867678119,2.0,20.0,,50.0,18.0,fast,"[1.0, 1.0, 1.0]"
6,4679.0,b'Dairy Cream',6049,-0.1052694863290235,3.0,20.0,,50.0,18.0,dessert,"[1.0, 1.0, 0.735612956128797, 1.0]"
38,4679.0,b'Dairy Cream',6806,-0.18465291180516702,4.0,20.0,,50.0,18.0,chocolate,"[1.0, 1.0, 0.39349505927784145, 1.0, 1.0]"
43,4679.0,b'Dairy Cream',862,0.44322399431584536,5.0,20.0,,50.0,18.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4679.0,b'Dairy Cream',97,1.265734571697918,6.0,20.0,,50.0,18.0,banana,"[1.0, 1.0, 0.6255724456539133, 1.0, 1.0, 1.0, 1.0]"
71,4679.0,b'Dairy Cream',107,1.6458008605822652,7.0,20.0,,50.0,18.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4679.0,b'Dairy Cream',169,1.3683855192303,8.0,20.0,,50.0,18.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,4679.0,b'Dairy Cream',95,1.4664956722425788,9.0,20.0,,50.0,18.0,waffle,"[1.0, 1.0, 0.49137533339452366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4679.0,b'Dairy Cream',473,1.0276658836458705,10.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4679.0,b'Dairy Cream',298,1.4049723962946026,11.0,20.0,,50.0,18.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4679.0,b'Dairy Cream',277,1.5119591197245648,12.0,20.0,,50.0,18.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4679.0,b'Dairy Cream',91,3.38908036770856,13.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4679.0,b'Dairy Cream',141,2.986746985870075,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4679.0,b'Dairy Cream',92,3.5712537264388904,15.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4679.0,b'Dairy Cream',84,4.0624958279309435,16.0,20.0,,50.0,18.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4679.0,b'Dairy Cream',53,4.89757201956198,17.0,20.0,,50.0,18.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4679.0,b'Dairy Cream',45,5.231137253517412,18.0,20.0,successful,50.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,50.0,18.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1250,0.10058965911277626,2.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0, 1.0]"
82,5603.0,b'Grk Ygrt',789,0.243336483711456,3.0,20.0,,50.0,18.0,booth,"[1.0, 1.0, 1.0, 1.0]"
84,5603.0,b'Grk Ygrt',714,0.32403422472880333,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
85,5603.0,b'Grk Ygrt',654,0.4023000781424523,5.0,20.0,,50.0,18.0,patty,"[1.0, 1.0, 1.0, 1.0, 0.9964895036504573, 1.0]"
92,5603.0,b'Grk Ygrt',638,0.4167215444816796,6.0,20.0,,50.0,18.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,5603.0,b'Grk Ygrt',619,0.4281364354775062,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5603.0,b'Grk Ygrt',561,0.5185274859376295,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26780994174727457]"
101,5603.0,b'Grk Ygrt',628,0.422255425041498,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017424214612676847, 1.0]"
103,5603.0,b'Grk Ygrt',530,0.5576114179370633,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21905247462193822, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',587,0.4674456856929496,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07755172812616906, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',830,0.584397052086794,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48763797272828957, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1447,0.28958216812041127,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025773220484505366, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1189,0.5660866443366832,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41806762618679305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',873,1.0134038376558319,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',773,0.891507478494014,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13541640475659178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',620,1.0974940097489785,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3218374855295416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',531,1.4815619718015876,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885148594303041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',492,1.2442291622423394,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17385290743549775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',425,1.8287431695487713,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',514,0.32204171322284064,2.0,20.0,,50.0,18.0,fry,"[1.0, 1.0, 1.0]"
17,6421.0,b'Labyrinth Lounge',325,0.5598294141486633,3.0,20.0,,50.0,18.0,pub,"[1.0, 1.0, 1.0, 1.0]"
18,6421.0,b'Labyrinth Lounge',295,0.6477576750685579,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.8842477119511436, 1.0, 1.0, 1.0]"
25,6421.0,b'Labyrinth Lounge',257,0.7327264988516875,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6421.0,b'Labyrinth Lounge',398,0.5314393635737024,6.0,20.0,,50.0,18.0,beer,"[1.0, 0.5529009615447171, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6421.0,b'Labyrinth Lounge',303,0.7381959406616672,7.0,20.0,,50.0,18.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',335,0.6928812743983861,8.0,20.0,,50.0,18.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',299,0.8337336072809404,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',178,1.3423148295589917,10.0,20.0,,50.0,18.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6421.0,b'Labyrinth Lounge',234,0.9361153795195395,11.0,20.0,,50.0,18.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43535155243912804, 1.0]"
120,6421.0,b'Labyrinth Lounge',192,1.3306993215954765,12.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6421.0,b'Labyrinth Lounge',197,1.5369100364181696,13.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6421.0,b'Labyrinth Lounge',191,1.684862400358885,14.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6421.0,b'Labyrinth Lounge',243,1.5603444970897369,15.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',248,1.594002864788262,16.0,20.0,,50.0,18.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',268,1.5666188694438945,17.0,20.0,,50.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',295,1.5452002864093304,18.0,20.0,,50.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',278,1.613641886405793,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',279,1.528745578943133,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',5250,-0.02695427029220463,1.0,20.0,,20.0,19.0,store,"[1.0, 0.22411998545633027]"
23,427.0,b'MUJI',1288,0.227418247812054,2.0,20.0,,20.0,19.0,asian,"[1.0, 0.10961614528920127, 0.7547567137625102]"
28,427.0,b'MUJI',376,0.28800057506315735,3.0,20.0,,20.0,19.0,japanese,"[0.8999576572608832, -0.12018908311057164, 0.3478044557879889, 1.0]"
53,427.0,b'MUJI',1437,0.4714200951570484,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.474599423948582, 1.0, 1.0, -0.027942195220005406]"
77,427.0,b'MUJI',326,1.3967613733179176,5.0,20.0,,20.0,19.0,pop,"[1.0, 0.013281353116348704, 1.0, 1.0, 0.40329356666183647, 1.0]"
117,427.0,b'MUJI',170,2.7346430292104698,6.0,20.0,,20.0,19.0,rib,"[1.0, -0.7123782836728896, 1.0, 1.0, 0.5383300689281019, 1.0, 1.0]"
137,427.0,b'MUJI',334,3.534784129119517,7.0,20.0,,20.0,19.0,shopping,"[1.0, 0.645817396311906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09159312719387969]"
143,427.0,b'MUJI',75,5.439057977556676,8.0,20.0,,20.0,19.0,station,"[1.0, -0.16662351337868775, 1.0, 1.0, 0.7859374377212465, 1.0, 1.0, 0.14497916239548547, 1.0]"
147,427.0,b'MUJI',1555,1.2504420468620214,9.0,20.0,,20.0,19.0,market,"[1.0, 1.0, 1.0, 1.0, 0.2928427411249628, 1.0, 1.0, -0.10234098504264955, 0.20279508529796608, 1.0]"
148,427.0,b'MUJI',150,6.957441313840058,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.3623723615411668, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6565705058019216, 1.0, 0.7048046404406527, 1.0]"
150,427.0,b'MUJI',302,3.685304952977926,11.0,20.0,,20.0,19.0,clean,"[1.0, 0.43214432054771956, 1.0, 1.0, 0.1368594654509998, 1.0, 1.0, -0.5432543099199671, 1.0, 0.14411503372599843, 1.0, 1.0]"
151,427.0,b'MUJI',347,5.762478464877644,12.0,20.0,,20.0,19.0,busy,"[1.0, 0.22246350741022614, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751357014304193, -0.14214970549932604, 1.0, 1.0, 1.0, 1.0]"
153,427.0,b'MUJI',900,4.056489906531471,13.0,20.0,,20.0,19.0,friendly,"[1.0, 0.7874893419141609, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,427.0,b'MUJI',296,8.874322004158984,14.0,20.0,,20.0,19.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512181218622188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6801330701013084, 1.0]"
175,427.0,b'MUJI',372,5.562805520135459,15.0,20.0,,20.0,19.0,helpful,"[1.0, 0.8143853852406808, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9348227455305999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01888777921222684, 1.0, 1.0]"
179,427.0,b'MUJI',282,9.786546827459414,16.0,20.0,,20.0,19.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,427.0,b'MUJI',450,5.0861264065785425,17.0,20.0,,20.0,19.0,wait,"[1.0, 0.9806448682455933, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13351763573385078, 1.0, 1.0, 1.0, 1.0]"
