critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
37,384.0,b'Il Fornello',2289,0.05375025117833379,7.0,20.0,,50.0,20.0,bread,"[0.6855815171153381, 1.0, 1.0, -0.22506442317825204, -0.05889731957564637, -0.7028515420654441, -1.0, 0.20274640374785124]"
50,384.0,b'Il Fornello',1915,0.07469664333805723,8.0,20.0,,50.0,20.0,salad,"[0.9979300126978579, 0.5650129875841463, 1.0, -0.1460642438948383, 0.029906456642573076, -0.7079504109759277, -1.0, 0.17249620944152833, 0.039662447219263486]"
53,384.0,b'Il Fornello',2880,0.02724085782431801,9.0,20.0,,50.0,20.0,tea,"[1.0, 0.4333067596981053, 1.0, -0.05168264480828444, 0.017658441572544925, -1.0, -1.0, 0.12027479329665325, 0.03625701965478312, -0.36341251374252215]"
70,384.0,b'Il Fornello',5316,-0.06528768532849483,10.0,20.0,,50.0,20.0,honey,"[1.0, 0.8323032542379767, 1.0, -0.9756064348777801, -0.1199237187215364, -1.0, -0.4473481917075731, -1.0, 0.364793866715168, -1.0, -0.8177055602977926]"
83,384.0,b'Il Fornello',2131,0.06093564808294105,11.0,20.0,,50.0,20.0,calamari,"[0.8839943695031902, 0.44225646128576024, 1.0, 0.6103704281487263, 0.10179446762328492, -1.0, 0.46643102292212246, -1.0, 0.1094779281433973, -1.0, -0.5672779206487639, 1.0]"
103,384.0,b'Il Fornello',7279,-0.9122487937053465,12.0,20.0,,50.0,20.0,fruit,"[0.9527232621713733, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.1624547781419955, 0.6504610970997047, -1.0, -0.8570422415997404, 0.2921445059721097, -0.36921720775034306]"
105,384.0,b'Il Fornello',3357,0.008536380263214849,13.0,20.0,,50.0,20.0,latte,"[1.0, 0.7292346371291187, 0.5573370618446742, 1.0, -0.3308754511390244, 1.0, -0.9513668068505337, -0.2329882403394612, 0.023555680482393537, -1.0, -0.1736051200166402, -0.42113026531713804, 0.35876734062789883, -0.2453947185672607]"
114,384.0,b'Il Fornello',4627,-0.04117333024130472,14.0,20.0,,50.0,20.0,tomato,"[1.0, 0.8400468907331904, 1.0, 1.0, -0.06971651419852987, -1.0, 0.4162028488630334, 0.6923508885447451, 0.015422204812641116, -1.0, -0.05826689844812449, -0.5799793252449559, -0.16943163518007376, 0.8815958094810687, -1.0]"
116,384.0,b'Il Fornello',6848,-0.30698490850179805,15.0,20.0,,50.0,20.0,wine,"[0.9541649440177984, 1.0, 1.0, 0.2448521571106077, -0.5483510217137432, -1.0, -0.7181021960448106, 1.0, 0.017345111005004465, -1.0, -0.4784902518428218, 1.0, 0.507932933457544, 0.46960652018548155, -0.270119199965001, -0.324331997184516]"
125,384.0,b'Il Fornello',7042,-0.38362045543026185,16.0,20.0,,50.0,20.0,pasta,"[1.0, -0.07012638718396125, 1.0, 0.5651604802524393, -0.42467905686183627, -0.7447154215792118, 0.0, -0.5849060442224043, -0.17200294831109497, -0.6498849770835701, -1.0, -0.057503062872415356, -0.38358026601258355, -0.3944048919573939, -0.6185322770174663, 1.0, 1.0]"
150,384.0,b'Il Fornello',6886,-0.2912512709014345,17.0,20.0,,50.0,20.0,clean,"[1.0, 1.0, 0.5698614771724526, -0.29338177127779175, -0.4918759628204685, -1.0, -1.0, 0.7382322364540157, 0.30411965233271787, -0.5374868612317275, 0.14585859379347932, 0.024209722099569397, -1.0, -1.0, 1.0, -0.6447559278950737, 0.4538181855567698, -0.003389036133259138]"
167,384.0,b'Il Fornello',7083,-0.43445133339302033,18.0,20.0,,50.0,20.0,pleasant,"[1.0, -0.9669069987093464, 1.0, -0.5843663087029229, -0.26029696167614635, -1.0, 1.0, 0.5125849045108692, 0.4648661516713788, -0.753842704776142, 0.7375273881740854, 1.0, 1.0, -0.23185808304539812, 0.7525289090293676, -1.0, -0.03514005646121765, -0.1199492044387771, -0.40923196061728595]"
183,384.0,b'Il Fornello',7271,-0.9376219714094238,19.0,20.0,,50.0,20.0,attentive,"[1.0, 0.4561882106951285, 1.0, -1.0, -0.9269018850358021, -1.0, 1.0, 1.0, 0.35459510407729855, 0.2180990021632574, 0.8826988401139868, -1.0, -0.3193291955607116, -1.0, 1.0, 0.8792968043450775, 1.0, -0.10907246770224344, 0.10216845707689615, 0.9019053488545419]"
218,384.0,b'Il Fornello',7045,-0.6864965040308799,20.0,20.0,fail,50.0,20.0,creamy,"[1.0, -0.9441247198129751, 1.0, 1.0, -0.709380923075308, -1.0, -1.0, -1.0, -0.26067491708249574, -1.0, 0.6216249767321106, 1.0, 1.0, 0.44550949654059846, 1.0, -1.0, 0.5651211251929904, 0.1702511060461487, 0.17545569766151933, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,50.0,20.0,creamy,"[1.0, -0.9441247198129751, 1.0, 1.0, -0.709380923075308, -1.0, -1.0, -1.0, -0.26067491708249574, -1.0, 0.6216249767321106, 1.0, 1.0, 0.44550949654059846, 1.0, -1.0, 0.5651211251929904, 0.1702511060461487, 0.17545569766151933, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",215,0.5832761763891872,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
2,1009.0,"b""Moxie's Grill & Bar""",251,0.22991124784306166,2.0,20.0,,50.0,20.0,thai,"[0.29624973199211774, 0.21371420033447486, -0.09043471126579689]"
6,1009.0,"b""Moxie's Grill & Bar""",254,0.28881430844589817,3.0,20.0,,50.0,20.0,dessert,"[0.2467604140823708, 0.23493316790463345, -0.23484919889357234, 0.4697115404484807]"
7,1009.0,"b""Moxie's Grill & Bar""",200,0.4042514978268261,4.0,20.0,,50.0,20.0,dinner,"[1.0, 0.20783714829952782, -0.23618554456195362, 0.5878682436538252, 0.3017113814933854]"
31,1009.0,"b""Moxie's Grill & Bar""",186,0.39309586968201715,5.0,20.0,,50.0,20.0,brunch,"[1.0, 0.2044148237734181, -0.21085473868776952, 0.4367032327023341, 0.5198814527234699, 0.2438856896762661]"
32,1009.0,"b""Moxie's Grill & Bar""",217,0.3743137096774286,6.0,20.0,,50.0,20.0,taco,"[1.0, 0.1968701920977768, -0.2505499474914911, 0.37744837916153123, 0.517713952531991, 0.34221256704827, 0.006734438937901406]"
34,1009.0,"b""Moxie's Grill & Bar""",5364,-0.08890318187577023,7.0,20.0,,50.0,20.0,potato,"[1.0, -0.022469431964039548, -0.934018662888727, -0.4714243365802353, -1.0, 0.9683291761146887, 0.4188058125635831, -1.0]"
38,1009.0,"b""Moxie's Grill & Bar""",1030,0.1778435297104019,8.0,20.0,,50.0,20.0,chocolate,"[1.0, 0.03505435077767971, -0.46087330701623674, 1.0, -0.7647728962391531, 0.048894442365345014, 0.11919889820221141, -1.0, -0.18501224707988717]"
44,1009.0,"b""Moxie's Grill & Bar""",6707,-0.40154029647531053,9.0,20.0,,50.0,20.0,sushi,"[1.0, -0.49629325889672393, -1.0, -1.0, 1.0, -0.17616145770465697, 0.30188429007267814, -0.8287456908655182, 0.003391244535388749, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",5558,-0.09049788682264318,10.0,20.0,,50.0,20.0,fish,"[-1.0, -0.313655401840486, -0.09622632920644514, 1.0, 0.7936211750220385, -0.2793360365611942, 0.47172772956285414, -1.0, 0.5490254674956818, 1.0, 0.7777195523038156]"
50,1009.0,"b""Moxie's Grill & Bar""",1762,0.10085357226285112,11.0,20.0,,50.0,20.0,salad,"[1.0, -0.06952307274011149, 0.6062684634746183, 1.0, 1.0, -0.2104157417712027, 1.0, -1.0, -0.6175800519900113, 1.0, 0.2719715209550486, 0.12140468097383006]"
53,1009.0,"b""Moxie's Grill & Bar""",5520,-0.07690385276977596,12.0,20.0,,50.0,20.0,tea,"[0.7601923605035943, -0.14890946875588496, 0.04025242351050351, -0.23827310016772363, 0.41567005138447866, -0.5832590786062878, 0.8827737417818144, -1.0, 0.4930570941983312, 1.0, 1.0, 0.6100196072808275, -0.15505956318686165]"
58,1009.0,"b""Moxie's Grill & Bar""",451,0.5287083437957386,13.0,20.0,,50.0,20.0,cocktail,"[0.8838651382971052, -0.11293335747670685, -0.1755079967580908, 1.0, 1.0, -0.1669466328121948, 0.9044095672026129, -1.0, 1.0, 1.0, 1.0, 0.34489844953039706, 1.0, -0.14078321117607706]"
90,1009.0,"b""Moxie's Grill & Bar""",6826,-0.368579103325661,14.0,20.0,,50.0,20.0,tuna,"[1.0, -0.47427704916570224, -0.1853876516845323, 1.0, 1.0, 0.5500286107982841, 0.6937134317367968, -1.0, -1.0, 1.0, 1.0, -0.138360549092988, -0.3298762974615508, -0.5330602975735768, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",599,0.383196917979975,15.0,20.0,,50.0,20.0,steak,"[0.7244702079873759, -0.14185458234105552, 0.40160422018164477, 0.0, -0.03667084737064552, 1.0, 0.05692543363703706, -1.0, 1.0, 0.44370391755696925, 1.0, -0.5984377690947233, -0.14646683568724894, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",6789,-0.42205430533364374,16.0,20.0,,50.0,20.0,refill,"[0.1957354638779769, -0.33546227181610067, 0.11199490651112942, -0.2970655538420611, 1.0, 0.756023875263093, -0.3287596011865117, -1.0, 0.41590863782260734, 1.0, 1.0, 0.25605277939636073, -1.0, -0.7480208129354694, 1.0, 0.34962478560068067, -1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",336,0.5407110573535288,17.0,20.0,,50.0,20.0,attentive,"[1.0, -0.24492687059468898, -0.0564516423779553, 1.0, 0.32946360174946854, 0.8388507073281386, -1.0, -1.0, 1.0, 1.0, -1.0, -0.16284963705436883, 1.0, -1.0, 0.363938824979404, 0.7055382809761774, -0.59045831889831, -0.3020942316656132]"
185,1009.0,"b""Moxie's Grill & Bar""",2016,0.09604223784712616,18.0,20.0,,50.0,20.0,wait,"[1.0, -0.05718019513210615, 0.11648910336346718, 0.23252628787992569, 0.33658471829292314, 0.3427385194877284, -0.8324712416607385, -1.0, -1.0, 1.0, -1.0, -0.00017106944303013627, 1.0, 1.0, 1.0, 0.3510235004787665, -0.3153109914507978, -0.013414310565313059, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",5328,-0.2172280705965336,19.0,20.0,,50.0,20.0,stick,"[1.0, -0.9092779102748635, 1.0, 1.0, 0.21179880064185141, 1.0, -0.5686502463228165, -1.0, 1.0, 1.0, 0.5493969042619922, -0.6161230573649528, -1.0, 0.4173594168236421, -1.0, -1.0, -1.0, 0.06395715939767044, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",6405,-0.2573217781249023,20.0,20.0,fail,50.0,20.0,pot,"[-1.0, 0.012593545412610263, 0.26994556861492724, -1.0, 1.0, -0.005561157277509832, 0.714227438909182, -1.0, 1.0, 0.7606944959194502, 0.9187704880494822, -0.04997795593337917, -1.0, 1.0, 1.0, 0.1595683515511821, -1.0, -0.10530030309540561, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,50.0,20.0,pot,"[-1.0, 0.012593545412610263, 0.26994556861492724, -1.0, 1.0, -0.005561157277509832, 0.714227438909182, -1.0, 1.0, 0.7606944959194502, 0.9187704880494822, -0.04997795593337917, -1.0, 1.0, 1.0, 0.1595683515511821, -1.0, -0.10530030309540561, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',407,0.28818942661992847,1.0,20.0,,50.0,20.0,indian,"[-1.0, 0.21828122641910763]"
7,1046.0,b'The Copper Chimney',276,0.38087304704022246,2.0,20.0,,50.0,20.0,dinner,"[0.9333407935029947, 0.13456863617192036, 1.0]"
25,1046.0,b'The Copper Chimney',724,0.20096322461538588,3.0,20.0,,50.0,20.0,vegetarian,"[1.0, 0.12375201306340829, 0.008911259037796253, -1.0]"
33,1046.0,b'The Copper Chimney',395,0.3220604475162523,4.0,20.0,,50.0,20.0,curry,"[1.0, 0.12116803095802942, 1.0, -0.6325568756442743, -0.2263589238323086]"
34,1046.0,b'The Copper Chimney',170,0.5412625673158677,5.0,20.0,,50.0,20.0,potato,"[1.0, 0.1162689295701536, 0.8863955807091165, 1.0, 0.09848831951601905, -1.0]"
56,1046.0,b'The Copper Chimney',2067,0.07051424342379223,6.0,20.0,,50.0,20.0,chicken,"[1.0, 0.024685583725761014, 0.6526614852752517, -0.8535648276027372, 0.2377585646209659, -1.0, -0.4591091092442294]"
95,1046.0,b'The Copper Chimney',1072,0.10619505335714527,7.0,20.0,,50.0,20.0,corn,"[-1.0, 0.10807194650316654, 0.5383777969616386, -0.11848044041152683, 0.491217671767622, -1.0, -0.13457754101103747, -0.18622348458100713]"
111,1046.0,b'The Copper Chimney',4018,-0.004531244205494195,8.0,20.0,,50.0,20.0,lamb,"[1.0, 0.02023902519809409, 0.5736496766676646, -1.0, 0.31407944331519094, -1.0, -0.21959897086153768, 0.21380354243525998, 0.103316279079391]"
120,1046.0,b'The Copper Chimney',755,0.21296518738244893,9.0,20.0,,50.0,20.0,wing,"[1.0, 0.05567256656810812, 1.0, -0.8026662429037642, 0.05217531166434129, -1.0, -0.09311962679319033, -0.5458071899126955, 0.021111468023601136, 0.5374275323583779]"
151,1046.0,b'The Copper Chimney',457,0.2499718979133763,10.0,20.0,,50.0,20.0,busy,"[1.0, 0.046801260837421164, 0.7236271551080443, -0.1386612840946537, 0.2752530628024387, -1.0, -0.0500389379840618, 0.22058069294715302, -0.03741445458069506, -0.4252867879128744, -0.4215848093475686]"
157,1046.0,b'The Copper Chimney',1549,0.08945669542515902,11.0,20.0,,50.0,20.0,greeted,"[1.0, 0.07445068656350803, 0.08066909897199234, -1.0, 0.3267227270701229, -1.0, -0.0007190790685698847, -0.1725807478682945, 0.002344703908523892, -0.9468575367691782, -0.08772146422767553, 0.3878811760332531]"
164,1046.0,b'The Copper Chimney',664,0.3702825553877879,12.0,20.0,,50.0,20.0,quiet,"[1.0, 0.18673755510322795, 0.851713089392355, 1.0, 0.18881156990899878, -0.0771772815464659, 0.08541906328253906, -0.9806834282837412, -0.002739365807640918, -1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',1578,0.18588719054138853,13.0,20.0,,50.0,20.0,efficient,"[1.0, 0.11153899990064112, 1.0, -0.6125486389229459, 1.0, -1.0, 0.2736923935086001, -1.0, -0.03063869388197031, -0.2922973469201566, 0.5857205174486627, 0.5454703757076487, 0.5100979955245184, 0.5956413181359479]"
169,1046.0,b'The Copper Chimney',744,0.3561881587246078,14.0,20.0,,50.0,20.0,complaint,"[0.8210918083024662, 0.0466575540274559, 1.0, -1.0, 0.2606220078241477, -1.0, 0.07105189146760171, -0.5749981102556552, -0.14022071115043103, -0.1039368066333786, -0.5952288284404752, -1.0, -0.11712607609371092, 1.0, 0.7903283267481244]"
180,1046.0,b'The Copper Chimney',465,0.8474509049786245,15.0,20.0,,50.0,20.0,yummy,"[-0.7143963400296385, 0.13906102387909303, 1.0, -0.4600726023743814, -1.0, -1.0, 0.684039724994171, 0.6381389699997926, -0.3432006788212507, -0.8165840016046849, 0.16974632538024026, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',397,0.8866483752446048,16.0,20.0,,50.0,20.0,wait,"[1.0, 0.2096061439757646, 1.0, 0.12080465822220843, -1.0, -1.0, -0.5088699409980584, -1.0, -0.34665057302633806, 1.0, -1.0, 0.7212170203131243, 0.5870669121812826, 1.0, 0.5308093966874525, -0.5661425353380386, -1.0]"
187,1046.0,b'The Copper Chimney',445,0.8192820942702032,17.0,20.0,,50.0,20.0,spicy,"[-1.0, 0.27504965483465527, 1.0, 1.0, -0.9785342249682831, -1.0, 0.45374554642667597, -0.45659266395588316, -0.16660863938176598, 0.5491075761359356, 1.0, -1.0, -0.0363227340051082, 0.7869395058657142, -1.0, 1.0, -1.0, -0.3200355804498046]"
198,1046.0,b'The Copper Chimney',433,1.0809495318746358,18.0,20.0,,50.0,20.0,crunchy,"[0.5483971225390637, 0.47140316006761507, 0.9433653506685339, -1.0, -1.0, -1.0, -0.46523537945571575, -1.0, -0.3692254439140627, 1.0, -0.42518732901952105, 0.8059563777346487, -1.0, 1.0, -0.09667397162327683, -0.6506111268242607, 1.0, -0.2537621566490251, 1.0]"
204,1046.0,b'The Copper Chimney',1454,0.18239622079697398,19.0,20.0,,50.0,20.0,dip,"[-1.0, 0.1323724972657985, -1.0, 1.0, 0.6816655978958277, -1.0, 0.04636928618260401, 1.0, -0.21342627893565103, -1.0, -0.7565386802983284, 1.0, -1.0, 0.9618154014795671, 0.744746625771365, 1.0, 0.0, -1.0, -0.17755760168745374, -0.41929826789701047]"
213,1046.0,b'The Copper Chimney',451,1.190498192413311,20.0,20.0,fail,50.0,20.0,pot,"[1.0, 0.7193422699045999, -1.0, -1.0, -1.0, -0.2780092964082126, -0.2460596607076233, 0.005619212628570791, 0.0021698054204117856, 0.6388580913466655, 1.0, -1.0, 1.0, -0.6049046507947579, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,50.0,20.0,pot,"[1.0, 0.7193422699045999, -1.0, -1.0, -1.0, -0.2780092964082126, -0.2460596607076233, 0.005619212628570791, 0.0021698054204117856, 0.6388580913466655, 1.0, -1.0, 1.0, -0.6049046507947579, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
46,2242.0,b'Off The Hook Fishbar',1132,0.08600686893788671,1.0,20.0,,50.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',1081,0.11062537183096574,2.0,20.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',901,0.12760782293005524,3.0,20.0,,50.0,20.0,fried,"[1.0, 1.0, 1.0, -0.25250051249250427]"
32,2242.0,b'Off The Hook Fishbar',700,0.17287906925467805,4.0,20.0,,50.0,20.0,taco,"[1.0, 1.0, 1.0, -0.9002663806007751, -0.03455027031010394]"
34,2242.0,b'Off The Hook Fishbar',711,0.17498510094913297,5.0,20.0,,50.0,20.0,potato,"[1.0, 1.0, 1.0, -0.9526568225192965, -0.02686594173037815, -0.16772548041013857]"
35,2242.0,b'Off The Hook Fishbar',1718,0.09192529957320444,6.0,20.0,,50.0,20.0,crispy,"[1.0, 1.0, 0.8468771341668586, -0.12288556432345488, -0.0761941538237636, -1.0, 0.5350274945738094]"
36,2242.0,b'Off The Hook Fishbar',1062,0.1357333457629018,7.0,20.0,,50.0,20.0,shrimp,"[1.0, 1.0, 0.9117827892740016, -0.23296561975621344, -0.06870609978026077, -0.6182459636363521, 0.38614203517647905, 0.1087599654191429]"
41,2242.0,b'Off The Hook Fishbar',1598,0.09247119454973327,8.0,20.0,,50.0,20.0,beer,"[0.9725129606904361, 1.0, 1.0, -0.0741029221886712, -0.04015502715490915, -0.8729279642453898, 0.3288179948665664, -0.027166466651675103, 0.0]"
95,2242.0,b'Off The Hook Fishbar',801,0.17060804447915995,9.0,20.0,,50.0,20.0,corn,"[1.0, 1.0, 1.0, -0.4410446138146391, -0.09608903714016126, -0.5043189496222097, 0.398845684809892, 0.23224862700898208, -0.1790085898421947, -0.14368457387272504]"
96,2242.0,b'Off The Hook Fishbar',331,0.37012002819359435,10.0,20.0,,50.0,20.0,poutine,"[1.0, 1.0, 1.0, 0.23874116019924285, 0.10439884677219857, -1.0, 0.5653601549429936, 0.9912067069410146, 0.553614241690702, 0.6470774060606117, 0.21777192251878708]"
152,2242.0,b'Off The Hook Fishbar',576,0.23598308654934322,11.0,20.0,,50.0,20.0,fresh,"[1.0, 0.3642500712803809, -0.0661123432882259, -0.8634916939931961, 0.08559227682758808, -1.0, 0.6659193835487045, 1.0, -0.9772232592098156, 1.0, -0.4915525755643376, -0.004314269661286785]"
156,2242.0,b'Off The Hook Fishbar',6999,-0.2585112342488042,12.0,20.0,,50.0,20.0,soggy,"[1.0, 0.9003183098187117, 0.6518013914070073, 0.9923839530485008, -0.04582886953397036, -0.45560819042189027, 1.0, -0.28671051243320733, -1.0, 0.8250442206219855, -0.026124723992145382, 0.39960112440691886, -0.5207547889047255]"
177,2242.0,b'Off The Hook Fishbar',634,0.3328585784108844,13.0,20.0,,50.0,20.0,nicely,"[0.019486458339553536, 1.0, 1.0, -0.07542462198334587, -0.41785110491691135, 0.27060943049689157, 1.0, 0.1279364605500275, -1.0, -0.22471724405953597, 1.0, -0.8106801829451327, -1.0, 0.3377241846416468]"
181,2242.0,b'Off The Hook Fishbar',5989,-0.18416678028360395,14.0,20.0,,50.0,20.0,music,"[1.0, -0.11966478657029933, -0.798235901555164, -1.0, 0.30489775966576493, -1.0, 0.45225331083269715, -1.0, -1.0, 0.0, 0.2402619375610131, -0.5150362167503231, -1.0, -0.5188031751613257, -0.10735826304712714]"
182,2242.0,b'Off The Hook Fishbar',5596,-0.20485683467066004,15.0,20.0,,50.0,20.0,chip,"[-1.0, -1.0, 1.0, 0.04910545560577573, 0.9493592658247847, -1.0, 1.0, -1.0, -0.7030460284201703, 0.3760084178410419, 1.0, -0.672678859707457, -0.4452677577299645, -0.8227860903696794, -0.37275867566971876, -0.15791864139172918]"
183,2242.0,b'Off The Hook Fishbar',6997,-0.4087300846843599,16.0,20.0,,50.0,20.0,attentive,"[1.0, -0.5602549153292713, -1.0, -0.1276682405402947, 1.0, -0.41492709886928536, 1.0, -1.0, -1.0, 0.20520663579961052, -0.02791711468709923, 0.45241372271002644, 0.31691622839937095, -0.6786296268836447, -0.13187407594317468, 1.0, -0.3221190333149574]"
187,2242.0,b'Off The Hook Fishbar',6192,-0.26944093919651435,17.0,20.0,,50.0,20.0,spicy,"[-1.0, 1.0, -1.0, 0.891192049436816, 0.8464315920997938, -0.7864311543119655, 1.0, -1.0, -0.5143191381139787, -1.0, 1.0, -1.0, 0.16344328939814412, 0.2045276667527296, -0.5268312770067676, -1.0, -1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',2408,0.11053058988127595,18.0,20.0,,50.0,20.0,mayo,"[1.0, -1.0, -0.3622712431197337, -0.2869362295735365, 1.0, -1.0, 1.0, 1.0, -0.24998643614682092, -0.49296688269975997, -1.0, 1.0, -0.23961586996526996, 0.46519481946144037, -1.0, 1.0, 1.0, 0.027153893821730835, -0.03313417592250023]"
204,2242.0,b'Off The Hook Fishbar',7181,-0.6902915523092188,19.0,20.0,,50.0,20.0,dip,"[-1.0, 0.8153492339219248, -1.0, 1.0, 0.16311173288208813, 0.08917294650230323, 1.0, -1.0, -0.3127709990883276, -1.0, -0.913860254674482, 1.0, 0.9123158621373548, -0.7650567928895147, -0.36648411916794865, 0.7787979291277063, -1.0, 1.0, -0.9367671119869443, -0.3528320389437697]"
218,2242.0,b'Off The Hook Fishbar',4872,-0.05338020986137654,20.0,20.0,fail,50.0,20.0,creamy,"[1.0, 1.0, -1.0, -1.0, -0.28438160095813747, -1.0, 1.0, -1.0, 0.763162161684015, 0.9587682749232787, -1.0, -0.5690542379275167, 0.30569502966045636, 0.5732705858681828, -0.7010621350309073, 0.6604668094217341, 1.0, 1.0, 1.0, -1.0, -0.4977989272459473]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,50.0,20.0,creamy,"[1.0, 1.0, -1.0, -1.0, -0.28438160095813747, -1.0, 1.0, -1.0, 0.763162161684015, 0.9587682749232787, -1.0, -0.5690542379275167, 0.30569502966045636, 0.5732705858681828, -0.7010621350309073, 0.6604668094217341, 1.0, 1.0, 1.0, -1.0, -0.4977989272459473]"
14,2459.0,b'The Indian Kitchen',3677,-0.0008952641942827633,1.0,20.0,,50.0,20.0,buffet,"[-1.0, 0.6318096784231622]"
1,2459.0,b'The Indian Kitchen',924,0.15303666880171862,2.0,20.0,,50.0,20.0,fast,"[0.8580469645806248, 0.4327179220552311, 0.11067399086125773]"
7,2459.0,b'The Indian Kitchen',955,0.1514197999736099,3.0,20.0,,50.0,20.0,dinner,"[1.0, 0.47436755919013285, 0.014777030377629785, -0.026991651145996]"
8,2459.0,b'The Indian Kitchen',972,0.15124778344722511,4.0,20.0,,50.0,20.0,lunch,"[1.0, 0.47774496726968985, 0.012966636048336477, -0.031900934045292484, -0.15179993070178743]"
19,2459.0,b'The Indian Kitchen',797,0.15455386594763973,5.0,20.0,,50.0,20.0,indian,"[1.0, 0.38542698646110374, -0.07896603059474272, -0.48090844697027646, -0.4561951066288381, 0.02410981088940556]"
33,2459.0,b'The Indian Kitchen',856,0.17134806692221602,6.0,20.0,,50.0,20.0,curry,"[1.0, 0.4365920704880062, 0.028813513614917685, -0.2647535970297731, -0.3445107110086971, 0.039391086789978935, -0.25889000540015683]"
35,2459.0,b'The Indian Kitchen',1437,0.10733396814742487,7.0,20.0,,50.0,20.0,crispy,"[1.0, 0.4225881721338236, -0.2029116532092165, 0.14854140412054614, 0.06399549945013319, 0.06830211743135793, -0.3125904954764623, -0.21528369393061048]"
37,2459.0,b'The Indian Kitchen',2590,0.03830203268981568,8.0,20.0,,50.0,20.0,bread,"[1.0, 0.5569114241878514, -0.3408900173662467, 0.09679499862800299, -1.0, -0.039284206227011655, 1.0, -0.7875048784466129, 1.0]"
46,2459.0,b'The Indian Kitchen',3115,0.026446243466039257,9.0,20.0,,50.0,20.0,fish,"[1.0, 0.4730654720854912, 0.12023327332302869, 1.0, 0.2431096776646564, -0.043331734910684316, 0.36039365212565055, -0.9469747045435426, 0.3044823565604986, 1.0]"
50,2459.0,b'The Indian Kitchen',1196,0.14817870944573147,10.0,20.0,,50.0,20.0,salad,"[1.0, 0.3248264946835842, -0.2744189596136396, -1.0, -0.7267989151362345, -0.0015434183164148004, 1.0, -0.48210811877893195, 1.0, 1.0, -0.1109120792306661]"
55,2459.0,b'The Indian Kitchen',688,0.29747987810229437,11.0,20.0,,50.0,20.0,meat,"[1.0, 0.21185362576131905, 0.3653729495486972, 1.0, -0.4113052305776554, 0.04340475525985684, 0.7569078434316191, -0.6456715904572443, 0.9217024018288765, 1.0, 0.009772389843353149, -0.2161615536535682]"
56,2459.0,b'The Indian Kitchen',3538,0.004145173995392104,12.0,20.0,,50.0,20.0,chicken,"[1.0, 0.05475610851694961, 0.02520771414040476, 1.0, -0.5739688071311924, 0.028211683882513668, 0.2412908964044327, -0.8514488388428291, 1.0, 0.5803707885131628, -0.24255010915129122, 0.06942767791547093, -0.09014293210010689]"
90,2459.0,b'The Indian Kitchen',4742,-0.08082610210818755,13.0,20.0,,50.0,20.0,tuna,"[1.0, 0.7702981686762725, -0.6128833100616672, -0.20450169604069748, 0.8961708153155346, 0.05027087269515156, 1.0, -1.0, -1.0, 1.0, -0.9459746031103626, 0.11376403165811794, 0.11180109603420793, 1.0]"
91,2459.0,b'The Indian Kitchen',3411,-0.014976841870362134,14.0,20.0,,50.0,20.0,wrap,"[-1.0, 0.35973085824161866, -0.03866505086074177, 0.7462570901147789, -0.9062697503382042, -0.0337645966455939, 1.0, 0.6655766326460159, -0.3100396607013662, -0.25081635891841814, -1.0, 0.32178390809775126, -0.12643575660953738, -1.0, 0.9200981349548905]"
146,2459.0,b'The Indian Kitchen',2013,0.1769628129127777,15.0,20.0,,50.0,20.0,plaza,"[1.0, -1.0, 0.38519182101363486, 1.0, 0.0, 0.1744317466584764, 1.0, 0.1542376269991032, 0.5873115169508956, -1.0, -0.919180356409691, -0.1794100024829904, 0.6189251379310884, -1.0, 0.24393310023284281, -1.0]"
