critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
209,3222.0,b'The Bier Markt',2542,0.5094123144137083,19.0,20.0,,50.0,19.0,smoked,"[1.0, 1.0, -0.6215351570770901, -0.2073670813008397, 1.0, -0.7232430477876743, 1.0, 1.0, 0.6872701696409517, -1.0, 0.6743661913874878, -1.0, -0.19428712696735043, 0.6471639101582135, -0.24365326881952323, 0.3639824969178022, -0.9146142554589055, 1.0, -1.0, 1.0]"
215,3222.0,b'The Bier Markt',135,8.507591711996431,20.0,20.0,fail,50.0,19.0,sour,"[0.0, 1.0, 1.0, -0.8849122880141598, 0.5671280277017182, 1.0, -1.0, -1.0, 0.3089004346308575, 1.0, -0.7847831091029571, 1.0, -1.0, 0.5657293828808154, 0.9783096202813669, 0.7139160841159814, 0.43290523343117493, 0.11412151939226392, -0.32469845827061755, 1.0, 0.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,50.0,19.0,sour,"[0.0, 1.0, 1.0, -0.8849122880141598, 0.5671280277017182, 1.0, -1.0, -1.0, 0.3089004346308575, 1.0, -0.7847831091029571, 1.0, -1.0, 0.5657293828808154, 0.9783096202813669, 0.7139160841159814, 0.43290523343117493, 0.11412151939226392, -0.32469845827061755, 1.0, 0.0]"
125,3596.0,"b""Little Anthony's""",2962,0.027440853076405036,1.0,20.0,,50.0,19.0,pasta,"[0.6752986769097071, 0.8861836068294029]"
6,3596.0,"b""Little Anthony's""",587,0.4945135993086362,2.0,20.0,,50.0,19.0,dessert,"[1.0, 0.22043980546159192, 1.0]"
11,3596.0,"b""Little Anthony's""",267,0.47896674467640576,3.0,20.0,,50.0,19.0,italian,"[1.0, 0.017393856091857396, 0.40542604748983146, 0.49614580488288373]"
21,3596.0,"b""Little Anthony's""",376,0.5151836852649426,4.0,20.0,,50.0,19.0,modern,"[1.0, 0.06281174031249313, 0.41757913655965495, 0.29081862133808295, 0.2856620896696456]"
38,3596.0,"b""Little Anthony's""",1063,0.2668331537193746,5.0,20.0,,50.0,19.0,chocolate,"[1.0, 0.04151572326979913, 0.5592515009003398, -0.6815282951052559, 0.046979557924696234, 0.21429870089247108]"
49,3596.0,"b""Little Anthony's""",1013,0.33254065584331266,6.0,20.0,,50.0,19.0,cheese,"[1.0, -0.20348283989883925, 0.3691824971554525, -0.8449891680622965, 0.358758316090471, -0.11487800167921884, 0.4197625931204912]"
63,3596.0,"b""Little Anthony's""",808,0.3062789101838712,7.0,20.0,,50.0,19.0,donut,"[1.0, 0.6380504502305767, 0.36049295057468794, -0.08170083195449238, 0.15031947244271637, 0.023617189322660857, 0.25764593979173556, -0.004719778466066105]"
88,3596.0,"b""Little Anthony's""",1569,0.25895532553817024,8.0,20.0,,50.0,19.0,four,"[1.0, 0.2101644214406285, 0.6637058145257472, -0.7453678442705487, 0.2376807344792746, 0.093534043777249, 0.09558715244776153, 0.6784879264530305, -0.5359243271006014]"
114,3596.0,"b""Little Anthony's""",1641,0.21637635037150477,9.0,20.0,,50.0,19.0,tomato,"[1.0, -0.4215132284248575, -0.26945115005329956, -1.0, 0.22390468460979884, -0.7919572017528099, 0.3034432218254891, 0.6551687043368764, -0.009518962429399199, 0.591730857159325]"
116,3596.0,"b""Little Anthony's""",3452,0.04593944093708188,10.0,20.0,,50.0,19.0,wine,"[1.0, -0.7278626465101229, 1.0, -0.5118299180071477, 0.2467561018622875, -0.08322878499953583, 0.22506376611246698, -0.6378303012051258, -0.6044079048077797, -0.9535234921497346, -0.22007208898674718]"
124,3596.0,"b""Little Anthony's""",718,0.4685918743359959,11.0,20.0,,50.0,19.0,salmon,"[1.0, -1.0, 0.6196296546059318, -0.5129828669589568, 0.0033578859269886257, -0.3693890581354786, -0.22591268680461063, 0.006968494522115792, 0.09887264990569122, -0.012347778756505804, -0.13221037487689244, 0.7694361194058277]"
153,3596.0,"b""Little Anthony's""",2682,0.14781325145710578,12.0,20.0,,50.0,19.0,friendly,"[1.0, -0.9144420455338055, 0.6586083773180537, -0.15101108439562416, 1.0, 0.5444775973115475, -0.34845787454764093, 1.0, -0.6135232531321182, -1.0, -0.8131274984422894, 1.0, 0.005197577648620655]"
167,3596.0,"b""Little Anthony's""",1063,0.9742661546060056,13.0,20.0,,50.0,19.0,pleasant,"[1.0, -1.0, -0.06297267256274533, 0.03575648837616442, -0.1908839915682425, -0.6624468083912904, -1.0, 1.0, 1.0, -1.0, 0.016271207014124257, 0.6085420262260173, 0.5048708242279083, -1.0]"
170,3596.0,"b""Little Anthony's""",901,0.7955863476551124,14.0,20.0,,50.0,19.0,disappointing,"[1.0, 0.31736074646099477, 0.549044825923273, 0.8521645826040315, -0.5555742194237298, 0.18674512722922376, -1.0, 1.0, 0.633330692352833, 0.712827932704444, -0.008602640046307241, 1.0, 0.10996413550622715, -0.5471583705258548, -0.9571517686279571]"
171,3596.0,"b""Little Anthony's""",712,0.9824877186647731,15.0,20.0,,50.0,19.0,fancy,"[0.6242081884047925, 0.3133361445212791, 1.0, 0.04811815500745622, 0.7409306109312624, 0.18024128304817538, -1.0, 1.0, -0.43201648008240484, 0.7915135936852585, -0.2708133970185676, 1.0, 0.21919250003376226, -0.025827929998686282, -0.2810244226587633, -1.0]"
172,3596.0,"b""Little Anthony's""",962,1.0084748316782435,16.0,20.0,,50.0,19.0,comfortable,"[1.0, -1.0, 0.011969968185924261, -0.6362689767148582, -0.3238380297193634, -1.0, -0.8958759966939251, 1.0, 0.9373427546191018, 1.0, -0.13950068598279503, 1.0, 0.3827781604570189, -0.5941548736847041, 0.5769022464999145, -0.15498572489614562, 0.6416289229471303]"
181,3596.0,"b""Little Anthony's""",6451,-0.4514988990601487,17.0,20.0,,50.0,19.0,music,"[0.054731470575990086, 0.06695194583695427, 1.0, 0.06452416947771189, 0.3317967045972863, -0.012123545029650745, 0.2413633842408201, -0.8691889718265041, 0.3332124253071466, -1.0, -0.2021962718540751, 1.0, -0.07093367590332336, -1.0, 0.1311079130343238, 0.8307224388970836, -0.7405694930793578, -1.0]"
183,3596.0,"b""Little Anthony's""",6963,-1.1883606198278809,18.0,20.0,,50.0,19.0,attentive,"[0.046179179232467296, -1.0, 0.0, 0.9188028552202886, 0.70670513754125, -0.431486420751352, 0.03884394775824986, -0.20953505417032586, 0.28257603206368326, 0.0, -0.5555512357370846, -1.0, -0.04478267479967928, -0.6095018226767568, 1.0, -1.0, -0.02590674799223352, 0.0, -0.328977504351927]"
185,3596.0,"b""Little Anthony's""",6696,-0.5761398371970443,19.0,20.0,,50.0,19.0,wait,"[0.7057528252907362, 1.0, 1.0, 1.0, -0.15345537563686878, 0.0, 0.46264751223496187, -1.0, 1.0, 1.0, -0.335118054345437, 1.0, 0.17522295570113045, -0.3079974647786573, 0.3497680810539405, 0.8955826577984224, 0.7102279731315484, -0.34496088281580867, -0.3845287877631811, 0.3758783946874966]"
218,3596.0,"b""Little Anthony's""",7154,-1.6970203753438697,20.0,20.0,fail,50.0,19.0,creamy,"[-0.8691400006048284, 0.6714321602987479, 1.0, -0.11479093658632138, 0.7822162962182115, 0.07121244164709846, 1.0, -1.0, -1.0, -0.311386038748071, -0.6843816338268103, 1.0, 0.03371154047336088, -1.0, 1.0, -1.0, -0.5467191673948791, -0.20467141963485785, -0.07548723382535451, 0.634366941367267, 0.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,50.0,19.0,creamy,"[-0.8691400006048284, 0.6714321602987479, 1.0, -0.11479093658632138, 0.7822162962182115, 0.07121244164709846, 1.0, -1.0, -1.0, -0.311386038748071, -0.6843816338268103, 1.0, 0.03371154047336088, -1.0, 1.0, -1.0, -0.5467191673948791, -0.20467141963485785, -0.07548723382535451, 0.634366941367267, 0.0]"
96,3743.0,"b""Smoke's Poutinerie""",158,0.32495544729248005,1.0,20.0,,50.0,19.0,poutine,"[0.13110137937231836, 0.2889093040986559]"
3,3743.0,"b""Smoke's Poutinerie""",325,0.3757829528538018,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.2903327262096252, -0.02170635075376006]"
4,3743.0,"b""Smoke's Poutinerie""",335,0.3789883991229121,3.0,20.0,,50.0,19.0,fry,"[1.0, 0.2593214870678689, 0.003583726128266744, 0.10987507800565553]"
49,3743.0,"b""Smoke's Poutinerie""",407,0.48272814199690867,4.0,20.0,,50.0,19.0,cheese,"[1.0, 0.2332678252073768, 0.23174965940804443, 0.10206249832971472, -0.32603320928568563]"
52,3743.0,"b""Smoke's Poutinerie""",2025,0.10213844432124522,5.0,20.0,,50.0,19.0,beef,"[1.0, 0.06426460102529652, 0.04413653572089274, 0.15742247819066493, -0.496352043256439, 0.08038418124482112]"
87,3743.0,"b""Smoke's Poutinerie""",1420,0.2491011534824643,6.0,20.0,,50.0,19.0,tart,"[1.0, 0.3621241451905464, 0.0844613268934483, 0.16265015798220578, 0.01216369785482361, 0.35977444478668374, 0.5098299052523471]"
95,3743.0,"b""Smoke's Poutinerie""",548,0.6523735479465798,7.0,20.0,,50.0,19.0,corn,"[1.0, 0.6286385516553546, 0.0335604320702929, 0.06614051826106578, -1.0, 0.006219993120009991, 0.08235378622124753, -0.2546555888540964]"
113,3743.0,"b""Smoke's Poutinerie""",1042,0.17945243812658276,8.0,20.0,,50.0,19.0,bacon,"[1.0, 0.1396323518516515, -0.160478797582248, 0.056361343361266816, -0.46493091286335325, -0.236341908839671, 0.03603894391117459, -0.021328668707403516, 0.22439223200842714]"
148,3743.0,"b""Smoke's Poutinerie""",5011,-0.07689058281156869,9.0,20.0,,50.0,19.0,mall,"[1.0, 0.40810570377848654, -0.09071970622859148, 0.4234906485511917, -0.26865764674796877, 0.3082390435388955, 0.6506055921828612, 0.3117452891707595, -0.3452734283973497, 0.08929403191814815]"
156,3743.0,"b""Smoke's Poutinerie""",5729,-0.20756027095015028,10.0,20.0,,50.0,19.0,soggy,"[1.0, 0.07644383336699388, -0.17711112893794775, 0.12000812790499762, -1.0, -0.22438382948230565, 0.06132958867366978, -0.052408458348224884, -0.19194676058226254, 0.12213491321702451, -0.001866366226779825]"
158,3743.0,"b""Smoke's Poutinerie""",602,1.1134629453890197,11.0,20.0,,50.0,19.0,bright,"[1.0, 0.4441014187347365, -0.6845592694756063, 0.4515838921639277, 0.6807038169609205, -0.8050255176522677, 1.0, 0.8364065060798741, 0.8362380550419036, -0.4961501816376427, 1.0, -1.0]"
173,3743.0,"b""Smoke's Poutinerie""",1026,0.8604114555263096,12.0,20.0,,50.0,19.0,dark,"[0.0, 1.0, 0.3158472625825814, 0.5782497779895417, -1.0, 0.7386466616588854, 0.020160212797302977, 0.1045438350348228, 1.0, -0.27696895725314585, -0.3358926896120019, 1.0, -0.7278271963144441]"
186,3743.0,"b""Smoke's Poutinerie""",4477,-0.08727557075628362,13.0,20.0,,50.0,19.0,traditional,"[0.0, 0.5837828062533306, 0.16036236210957927, -0.22705127887590598, -1.0, -0.1729229605243095, 1.0, 0.17966872129100914, -0.8021770976935373, -0.03663669878955865, -0.6587463365694516, 0.7909831216744813, 0.5549242581305024, -0.38083849696661765]"
194,3743.0,"b""Smoke's Poutinerie""",7355,-2.372978298838879,14.0,20.0,,50.0,19.0,gravy,"[1.0, -1.0, 0.40562111873018597, 0.0, -0.7834894089894414, 0.23843897273281406, 1.0, 0.29716816490710574, -0.17680055136971534, 0.19732910440121068, -1.0, 1.0, -0.07519095089054517, 1.0, -0.7865423732813802]"
196,3743.0,"b""Smoke's Poutinerie""",6782,-0.9078854699373797,15.0,20.0,,50.0,19.0,rare,"[1.0, -0.25920306299548534, 0.22414779398377602, -1.0, 0.6081244826362587, 0.22163215543631348, 0.7160987317409835, -0.005160924686305622, -0.4914838195208814, -0.2611939982272216, -1.0, 1.0, 0.6234519860370589, -0.7088141586150951, -0.31850024355850304, 0.8014830663359171]"
206,3743.0,"b""Smoke's Poutinerie""",2693,0.13213422051305002,16.0,20.0,,50.0,19.0,salt,"[1.0, 0.5588261887417303, 1.0, -0.4739066810209448, 1.0, 0.017693436585747586, 0.4941732007731717, 0.31304564108749605, 0.06752381272274306, -0.02740230226580669, -1.0, 0.38129587639116735, -1.0, 1.0, -0.29241834418292334, -0.6262685529451483, 0.4696480045736436]"
211,3743.0,"b""Smoke's Poutinerie""",7249,-2.243445318029243,17.0,20.0,,50.0,19.0,seasoned,"[1.0, -0.9362819072271805, 0.1549817499910711, -0.8150419946637584, -0.25789145511875494, 0.20324236098381487, 1.0, 1.0, -0.36064983772439263, -0.018039252493201492, -0.008163964028354898, 1.0, -0.3955538000304139, -1.0, -1.0, -0.20138142149282356, -0.41599517341553693, 0.09041667847063077]"
213,3743.0,"b""Smoke's Poutinerie""",2463,0.20115241348975466,18.0,20.0,,50.0,19.0,pot,"[1.0, 0.9932280311308617, 0.11234495898647653, -0.24556698885532258, 0.22877275218312057, 0.9861649930418117, -0.41665707964424614, -0.0222613870830456, -0.6989716438686774, -0.37594535276858143, 0.0, 1.0, -1.0, 0.6644722550708718, -1.0, -1.0, -0.32571946765285087, 1.0, -1.0]"
215,3743.0,"b""Smoke's Poutinerie""",7051,-2.046464062716826,19.0,20.0,,50.0,19.0,sour,"[-0.45863514105520314, 0.24204919041013345, 0.009428583914718291, -0.6727387222850764, 0.0, 0.7498389773760434, 1.0, -0.10667557199174742, -0.803789955384899, -0.16921618866160687, -0.08439914596153072, 0.0, -1.0, 1.0, -1.0, -0.025765125548680594, 1.0, -1.0, 0.2000762475502286, -1.0]"
219,3743.0,"b""Smoke's Poutinerie""",6476,-0.9009242014959216,20.0,20.0,fail,50.0,19.0,deep fried,"[1.0, -1.0, 0.7731792336811204, 0.4505995621848884, -1.0, -0.7493075388061319, 0.5563437459715425, 0.47706520347293485, 0.16836444507681395, 0.2752314587720245, 1.0, 0.0, -0.22157116855091288, -0.2918093534118142, -0.05020252614196008, 0.5233990700380057, 0.33674988939684714, -1.0, 0.020569386222389588, -1.0, -1.0]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[1.0, -1.0, 0.7731792336811204, 0.4505995621848884, -1.0, -0.7493075388061319, 0.5563437459715425, 0.47706520347293485, 0.16836444507681395, 0.2752314587720245, 1.0, 0.0, -0.22157116855091288, -0.2918093534118142, -0.05020252614196008, 0.5233990700380057, 0.33674988939684714, -1.0, 0.020569386222389588, -1.0, -1.0]"
136,4153.0,b'Winners',790,0.30913743568349117,1.0,20.0,,50.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
11,4153.0,b'Winners',1588,0.11777546068410288,2.0,20.0,,50.0,19.0,italian,"[1.0, 0.07504329493784256, 0.2750767735801545]"
26,4153.0,b'Winners',4077,-0.043905736509340064,3.0,20.0,,50.0,19.0,downtown,"[1.0, -0.1206460548446523, -0.5870975118396397, 0.7864060665889414]"
87,4153.0,b'Winners',2280,0.040969899572492835,4.0,20.0,,50.0,19.0,tart,"[1.0, -0.021226369556797648, -0.2999577776574658, 0.3525814257248003, 0.04503146787893175]"
107,4153.0,b'Winners',887,0.3859286629434483,5.0,20.0,,50.0,19.0,pancake,"[1.0, 0.15441806131312286, -0.39598059645348815, 0.276112235460297, 0.6017886956076879, 1.0]"
108,4153.0,b'Winners',891,0.2891450812910684,6.0,20.0,,50.0,19.0,duck,"[1.0, 0.0995482741742932, -0.21301682494558438, 0.18209640285907802, 0.21293438962083305, 1.0, 0.26100278736296684]"
117,4153.0,b'Winners',1345,0.27529728345556687,7.0,20.0,,50.0,19.0,rib,"[1.0, 0.11598670620976066, 0.09545320181481182, -0.11286448454135498, -0.6643426760756383, 1.0, 0.7776024328563383, 0.08390753761649178]"
119,4153.0,b'Winners',712,0.6121884095829295,8.0,20.0,,50.0,19.0,bun,"[1.0, 0.12208267835230935, -1.0, 0.752195484976877, 0.6778477164729672, 1.0, 1.0, 0.13221756761142048, -0.19257179275191505]"
137,4153.0,b'Winners',675,0.5028488158933299,9.0,20.0,,50.0,19.0,shopping,"[1.0, 0.07025786489601725, -0.18812946335290046, 0.41510490591647187, 0.8096957008324174, 1.0, -0.30336866036696036, 0.33683241762420113, 0.5377141363301656, -0.07645758440720984]"
148,4153.0,b'Winners',907,0.2752892541728288,10.0,20.0,,50.0,19.0,mall,"[1.0, 0.013900029393922918, -0.17063633189004407, 0.12746365401384613, 0.5091858282819738, 0.8861272935835425, 0.08513525193719228, 0.153791062035098, 0.11648702050633318, 0.03087410898995386, 0.02492230187108519]"
150,4153.0,b'Winners',6191,-0.4292392059346558,11.0,20.0,,50.0,19.0,clean,"[1.0, -0.32831341836766337, -0.3565667968431443, 0.40845708017880056, -0.4010924994413019, 0.7089883377524857, -0.4407558912152656, 0.1923580004383958, 0.11337071313911529, 0.2455562997828289, 0.6728055942063951, -0.005504250684196577]"
153,4153.0,b'Winners',5187,-0.19913401786698554,12.0,20.0,,50.0,19.0,friendly,"[1.0, -0.3136104654424226, -1.0, 0.7295247295508034, 1.0, 1.0, 0.0, 0.0, 0.13272252712791285, 0.05042087722269955, 0.38473454909334487, 0.8968495117533142, 0.04621780843926057]"
163,4153.0,b'Winners',6745,-0.9105816821877202,13.0,20.0,,50.0,19.0,dog,"[0.0, -0.4875575717691395, -0.6154968515230751, 0.0, -0.4309078471666273, 0.9035753192383792, 1.0, 0.0, 0.22644629773998295, -0.23947576711413338, 0.14088393415831818, 0.6899632382649364, 0.25446819149533906, -1.0]"
166,4153.0,b'Winners',6498,-1.7326687309413655,14.0,20.0,,50.0,19.0,spacious,"[1.0, -0.3267073669179173, 0.0, 0.0, 1.0, 1.0, -1.0, -0.15980260190631954, 0.040474552640712175, -0.852981107777097, 0.7416006147322786, -0.4986396617547093, -0.33107951052688234, 1.0, -1.0]"
167,4153.0,b'Winners',4289,0.026149045068106835,15.0,20.0,,50.0,19.0,pleasant,"[0.6647124839268195, 0.17877857596297067, 0.0, -1.0, 0.37554374758125003, -1.0, 1.0, -0.14973209264435255, -0.06492863383001911, 0.3671821390739853, 0.6254897899706013, 1.0, 0.0, -1.0, -0.05267072952262622, -1.0]"
168,4153.0,b'Winners',4735,-0.15993903351777206,16.0,20.0,,50.0,19.0,fair,"[1.0, -0.306763578760622, -0.8159044800210387, 1.0, 1.0, 0.06267965356351571, -1.0, 0.016801426994164106, 0.2994448797973405, 0.2881291639800048, 0.20695130564840578, -1.0, -0.057758239907082926, 0.2626859696707087, -0.548367203680628, 0.0, 0.6915926877396585]"
173,4153.0,b'Winners',6138,-0.8201263609929155,17.0,20.0,,50.0,19.0,dark,"[1.0, -0.12574455794309017, 1.0, -0.011588042002654163, 0.0, 0.0, 1.0, -0.2502616673647749, 0.9500208010722514, -0.20701905923470426, 1.0, -1.0, 0.13501980133614175, -1.0, -0.4209907326523713, 1.0, 1.0, -1.0]"
196,4153.0,b'Winners',5952,-1.0421743918742001,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.2434989640553668, -0.7613963575924027, 1.0, -0.7758126535993686, 0.0, 1.0, -1.0, 0.017858684249216977, -0.7034551935220067, 0.0, 0.6660770455042744, -0.1371848699961643, -1.0, -0.42458483851690987, -0.11905964739701475, -1.0, 1.0, -0.5058711078186502]"
208,4153.0,b'Winners',6635,-1.3061085200818137,19.0,20.0,,50.0,19.0,topped,"[1.0, -0.7488900653087041, -1.0, 0.13704085728015566, 0.7649555338689746, -1.0, 1.0, 0.6151291453951593, -0.16452202577321998, -0.21917566650515483, 1.0, -0.06499065802410993, 0.5022444905395962, 0.0, 0.041026635226055944, -1.0, 1.0, -0.5409645986264234, -0.2859217331598534, -0.45479437600162304]"
231,4153.0,b'Winners',5380,-0.7994487082503101,20.0,20.0,fail,50.0,19.0,grand opening,"[0.23979571468105237, -0.3201179933821247, 1.0, 0.0, 1.0, -1.0, -1.0, 0.22894873633231225, 1.0, -1.0, 0.3165396088739925, -0.5305217736988147, -0.4048093801371539, 0.30861173044624146, -0.4093147338699351, 1.0, -1.0, 1.0, -0.601781859848758, 1.0, 0.6411643898360367]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[0.23979571468105237, -0.3201179933821247, 1.0, 0.0, 1.0, -1.0, -1.0, 0.22894873633231225, 1.0, -1.0, 0.3165396088739925, -0.5305217736988147, -0.4048093801371539, 0.30861173044624146, -0.4093147338699351, 1.0, -1.0, 1.0, -0.601781859848758, 1.0, 0.6411643898360367]"
41,4882.0,b'LCBO',5982,-0.08010148133360467,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',2625,0.057087165567978396,2.0,20.0,,50.0,19.0,fast,"[1.0, 0.1370911176528642, 0.16270224613860784]"
26,4882.0,b'LCBO',2957,0.03075019630169537,3.0,20.0,,50.0,19.0,downtown,"[1.0, 0.2897602547030276, 0.004533266324296514, 0.2010673920685664]"
53,4882.0,b'LCBO',3274,0.05568822350201193,4.0,20.0,,50.0,19.0,tea,"[1.0, 0.12336289580486791, 0.036748972489972734, 0.32397726817551337, 0.381244000377635]"
58,4882.0,b'LCBO',5300,-0.0329656059377173,5.0,20.0,,50.0,19.0,cocktail,"[1.0, -0.09110424463749842, 0.07505107611190079, -0.00598512247815475, 0.1711654989105641, -0.1687598088560341]"
87,4882.0,b'LCBO',6785,-0.3245995991107339,6.0,20.0,,50.0,19.0,tart,"[1.0, -0.1949404747905776, 0.07917195309998702, -0.14035474142866014, 0.4464828114815113, 0.6092037141720013, 0.40759854071867124]"
88,4882.0,b'LCBO',6821,-0.31537826206263997,7.0,20.0,,50.0,19.0,four,"[1.0, 0.2319535331848079, -0.1468244582243751, 0.1643949583362116, 0.18172974276041182, -0.11709386948789628, 0.5617243302908898, 0.03657751674154646]"
95,4882.0,b'LCBO',6874,-0.4709529914129626,8.0,20.0,,50.0,19.0,corn,"[1.0, 0.5151395130324807, 0.3014485858895921, 0.055632837793981184, 0.14421730520570475, 0.6170882751043412, 1.0, -0.4932139257829074, 0.0680149402129451]"
116,4882.0,b'LCBO',920,0.5472700303057014,9.0,20.0,,50.0,19.0,wine,"[1.0, 0.4286454228736706, -0.0688960349881039, 1.0, 0.22760659934278085, 0.2957077505709951, 0.6681142443157226, 0.3392909057427349, 0.25526925373688847, 0.21178747357182381]"
123,4882.0,b'LCBO',843,0.44555046174712865,10.0,20.0,,50.0,19.0,steak,"[1.0, -0.44241051886705646, 0.2603098266104813, 0.20658759116295403, -0.10874822679353158, -0.17765315087527603, 1.0, 0.6158996610086029, 0.27187657432785645, -0.026178314472475716, -0.11372082354282473]"
124,4882.0,b'LCBO',6809,-0.9254817468912295,11.0,20.0,,50.0,19.0,salmon,"[1.0, -0.677699654385803, 0.1062700656335629, 0.030280690182995416, 0.9520122093138293, 0.1128464800743152, 1.0, -0.7502038453827132, 0.47584124236267533, -0.3515225836926459, 0.2708565748375661, 1.0]"
125,4882.0,b'LCBO',1218,0.6442337616343545,12.0,20.0,,50.0,19.0,pasta,"[0.23232752110581786, -0.46758794501881906, 0.7633862110426737, 1.0, 0.5583827520805401, 0.6955010039620328, 0.43442049118806764, -0.17665906556500474, 0.15381361921673284, 0.32373361666755124, 0.5284401915779892, 1.0, -0.9636335861968767]"
136,4882.0,b'LCBO',1205,0.9621681411172047,13.0,20.0,,50.0,19.0,store,"[-0.2102213827204702, 0.5736599530421059, 0.41816668919963523, -0.9425622398791796, 0.07717498941983181, 1.0, -1.0, 0.2126611916882453, 1.0, 0.34322649210099954, -1.0, -0.5914392510966633, -1.0, -0.09162010036504382]"
148,4882.0,b'LCBO',7140,-2.8700379311375626,14.0,20.0,,50.0,19.0,mall,"[1.0, 0.3635236330117671, -0.4262727363062346, 0.1711522867809639, 0.06927083237499199, -0.982711261216911, 0.15097817067039734, -1.0, 0.471105599874408, -1.0, -1.0, -1.0, -1.0, 0.1118750023397086, -0.9585192253549513]"
150,4882.0,b'LCBO',751,1.3511373317372994,15.0,20.0,,50.0,19.0,clean,"[1.0, 0.0680199320558115, 0.8320983791277471, 1.0, 0.2674650500080717, 0.8102803990993742, -0.5892159350423436, 0.31553187564322144, 1.0, -0.7199417994495005, 1.0, 0.06885591239203721, -1.0, -0.05400488997199809, 0.0774636547710393, -0.7729866180388881]"
170,4882.0,b'LCBO',6855,-1.4027227139501788,16.0,20.0,,50.0,19.0,disappointing,"[0.5776285452491865, -1.0, 0.3145523289301904, 1.0, 0.6265757802561412, 1.0, 0.27535244738554054, -0.5716994628914163, 0.3046435362136904, -0.37808003666585427, -1.0, 1.0, -1.0, 0.8358823962149354, -0.4890422861263602, 1.0, -0.27683162700730424]"
175,4882.0,b'LCBO',2534,0.4527573094391173,17.0,20.0,,50.0,19.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1544253044962117, -0.6516901234719447, -0.8142486295575604, 0.01642150308641704, -0.5800193129016189, 0.38198400482594635, 1.0, -1.0, -0.5317152134480607, 0.4716380615559309, -1.0, -0.6129370437854932, -0.39177817678591065]"
184,4882.0,b'LCBO',7124,-2.2180571234254116,18.0,20.0,,50.0,19.0,reasonable,"[0.19685823824486356, 1.0, -0.5611787337506516, 0.3069565605095928, -0.04118148931351224, 0.0, 1.0, -0.01848552912671839, 0.0, -0.9003027824868765, 1.0, 0.0, 1.0, 1.0, 0.41087298518606385, -0.765803454441339, -1.0, -1.0, 0.17580830420709637]"
185,4882.0,b'LCBO',1357,1.328070671721887,19.0,20.0,,50.0,19.0,wait,"[1.0, 0.8634046760217153, 1.0, 1.0, 1.0, 0.5736938537146086, 1.0, -0.40666721676970774, 1.0, 0.5380848862412231, 0.9778626642548366, 0.0, -1.0, -0.16572057592323625, 0.5517167785308064, -1.0, 0.28070243148548857, -1.0, 0.13376077383070892, 0.8489536044709517]"
196,4882.0,b'LCBO',7312,-2.8745329962413666,20.0,20.0,fail,50.0,19.0,rare,"[1.0, 0.0, 0.582409255061915, -0.8745610075574487, 0.0, 0.8343845875349585, 0.4276922680087087, 0.07931957046627204, -0.021884058961742663, -0.6461799709818146, 1.0, 0.0, 0.0, 0.4021306826667845, -0.4900632546133894, -0.24785062077411227, 0.19815832825438837, 0.0904687682362954, 0.7995070781367919, 1.0, -0.3687761045477499]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0, 0.0, 0.582409255061915, -0.8745610075574487, 0.0, 0.8343845875349585, 0.4276922680087087, 0.07931957046627204, -0.021884058961742663, -0.6461799709818146, 1.0, 0.0, 0.0, 0.4021306826667845, -0.4900632546133894, -0.24785062077411227, 0.19815832825438837, 0.0904687682362954, 0.7995070781367919, 1.0, -0.3687761045477499]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,12.894668909437598,1.0,20.0,successful,50.0,19.0,taco,"[-0.018711254141954514, 0.1876553029298056]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[-0.018711254141954514, 0.1876553029298056]"
4,6059.0,b'The Lakeview',1358,0.13042574195998657,1.0,20.0,,50.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',6599,-0.1413204694151261,2.0,20.0,,50.0,19.0,fast,"[1.0, -0.17028689691148924, 0.1325596927006213]"
3,6059.0,b'The Lakeview',1397,0.18875279619988589,3.0,20.0,,50.0,19.0,bar,"[1.0, 0.12303319634371683, 0.21286709869289502, 0.23047557064867083]"
5,6059.0,b'The Lakeview',347,0.483119027344897,4.0,20.0,,50.0,19.0,fried,"[1.0, 0.2399470270840709, 0.04040819926941817, 0.18664674012126567, -0.002382571949250179]"
29,6059.0,b'The Lakeview',4251,-0.009248329206700212,5.0,20.0,,50.0,19.0,breakfast,"[1.0, 0.06528075948207089, -0.1296591379707203, 0.05708728897983058, -0.30453065536283974, -1.0]"
