critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
197,1846.0,b'STAY Cafeteria',267,1.8131129129100738,19.0,20.0,,20.0,21.0,refreshing,"[1.0, 1.0, 0.5935984949574411, 0.6288499994915612, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.5794337801662074, -1.0, 0.8787277748571364, 0.9837815109452425, 1.0, 0.1379995334144024, 1.0, -0.8758324530619414, 1.0, 0.537935139373578]"
201,1846.0,b'STAY Cafeteria',1892,0.2895672263194966,20.0,20.0,fail,20.0,21.0,stick,"[1.0, 1.0, 0.5888369589235909, 0.0896374089154753, -0.8461959083429228, 1.0, -1.0, 0.5212932665650967, 0.6673743676200388, -1.0, 0.6058290937437459, 1.0, 0.09636084438485143, -0.16669441785050207, -1.0, 0.3570257379545315, 1.0, 0.6125866633226685, -0.1367016063044624, -0.12324356674495487, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,21.0,stick,"[1.0, 1.0, 0.5888369589235909, 0.0896374089154753, -0.8461959083429228, 1.0, -1.0, 0.5212932665650967, 0.6673743676200388, -1.0, 0.6058290937437459, 1.0, 0.09636084438485143, -0.16669441785050207, -1.0, 0.3570257379545315, 1.0, 0.6125866633226685, -0.1367016063044624, -0.12324356674495487, 1.0]"
46,1985.0,b'Tinuno',7435,-0.5408234646589606,1.0,20.0,,20.0,21.0,fish,"[1.0, -1.0]"
5,1985.0,b'Tinuno',7429,-0.508703878330802,2.0,20.0,,20.0,21.0,fried,"[0.004196199698970782, -1.0, 0.12041415963324043]"
27,1985.0,b'Tinuno',7418,-0.4999800456892057,3.0,20.0,,20.0,21.0,bbq,"[0.7638980731107017, -1.0, 0.3308183080433329, -0.10549232620823701]"
30,1985.0,b'Tinuno',7436,-0.8645697916959453,4.0,20.0,,20.0,21.0,seafood,"[0.9957367589781438, -1.0, 0.5059797415358167, 0.03381253772779269, -0.3727037655678537]"
36,1985.0,b'Tinuno',7436,-0.863729086528477,5.0,20.0,,20.0,21.0,shrimp,"[1.0, -1.0, 0.5029928124506822, 0.06584031211337815, -0.37118840678801734, -0.06651607415822369]"
45,1985.0,b'Tinuno',7440,-0.9926344442297131,6.0,20.0,,20.0,21.0,egg,"[1.0, -1.0, 0.4885123234324189, 0.10535116731068173, -0.44664900860186396, -0.08262682499181973, -0.12657073693492693]"
50,1985.0,b'Tinuno',7446,-1.140213499082146,7.0,20.0,,20.0,21.0,salad,"[0.9484348005227197, -1.0, 0.4703522373698512, -0.01953270608650226, -0.5607596997248744, -0.20326092452995492, 0.0, 0.1491261098829615]"
51,1985.0,b'Tinuno',7437,-0.836819443682909,8.0,20.0,,20.0,21.0,pork,"[0.9634930463615516, -1.0, 0.5428056166939059, 0.02501608718829451, -0.32703205125295054, -0.09417701591497174, -0.1630647074559617, 0.13678031101952692, 0.030411263513934417]"
60,1985.0,b'Tinuno',6,2.6734551226029044,9.0,20.0,successful,20.0,21.0,squid,"[0.9083336442048009, -1.0, 0.29773293949256985, -0.5789001208822034, -0.03600909083614856, -0.8046385598403736, -0.4151828820060852, 0.38360649162634486, 0.4760052734417899, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,20.0,,20.0,21.0,squid,"[0.9083336442048009, -1.0, 0.29773293949256985, -0.5789001208822034, -0.03600909083614856, -0.8046385598403736, -0.4151828820060852, 0.38360649162634486, 0.4760052734417899, 1.0]"
205,3377.0,b'Kekou Gelato House',0,4.107504518825898,1.0,20.0,successful,20.0,21.0,gelato,"[-0.6231984845467297, 0.5608785921478718]"
,4310.0,b'Vesta Lunch',,,0.0,20.0,,20.0,21.0,gelato,"[-0.6231984845467297, 0.5608785921478718]"
203,4310.0,b'Vesta Lunch',147,0.23527785043245608,1.0,20.0,,20.0,21.0,greasy,"[0.4853711528211264, 1.0]"
1,4310.0,b'Vesta Lunch',231,0.21626960610420784,2.0,20.0,,20.0,21.0,fast,"[1.0, 1.0, 0.9758802737712777]"
3,4310.0,b'Vesta Lunch',558,0.12604477346984588,3.0,20.0,,20.0,21.0,bar,"[0.9563375749249374, 1.0, 1.0, -1.0]"
4,4310.0,b'Vesta Lunch',488,0.1355529135118207,4.0,20.0,,20.0,21.0,fry,"[1.0, 1.0, 1.0, -1.0, 0.024037926365279016]"
8,4310.0,b'Vesta Lunch',475,0.13865555009639674,5.0,20.0,,20.0,21.0,lunch,"[0.9873432337256598, 1.0, 1.0, -1.0, 0.024058766094320116, -0.2875324921918272]"
20,4310.0,b'Vesta Lunch',489,0.13486414375128866,6.0,20.0,,20.0,21.0,classic,"[1.0, 1.0, 1.0, -1.0, 0.0197311497504975, -0.23767420196699218, -0.016024683678591556]"
29,4310.0,b'Vesta Lunch',910,0.09213365873782234,7.0,20.0,,20.0,21.0,breakfast,"[0.9849271812929357, 1.0, 0.7590351622598921, 0.0, -0.008968312029467795, -1.0, -0.05032519466014118, -0.5523813135096713]"
38,4310.0,b'Vesta Lunch',1030,0.09885424731701181,8.0,20.0,,20.0,21.0,chocolate,"[0.6201402063129267, 1.0, 0.8638633125699708, -1.0, 0.22732529797870327, -0.6417573555286865, 0.30135446742520866, -0.5521612710672493, 0.5000410623273803]"
45,4310.0,b'Vesta Lunch',3582,-0.009797927542582699,9.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, -0.440287594248969, -0.18906068830093625, 0.09823380270187099, -0.9813613615931197, 0.0, -0.9433560610005681, -0.8739596860056374, -1.0]"
47,4310.0,b'Vesta Lunch',559,0.2017749757512527,10.0,20.0,,20.0,21.0,coffee,"[0.6239297220945463, 0.7119981127091524, 0.9685855578017102, -1.0, 0.31844035811965, -1.0, 0.03800033462763874, -0.38388862107859045, -0.5857114234032723, -1.0, 1.0]"
48,4310.0,b'Vesta Lunch',867,0.1977738702760794,11.0,20.0,,20.0,21.0,burger,"[1.0, 1.0, -0.8909880964717277, -0.4174091837241456, 0.9294844444900567, -1.0, -1.0, -1.0, 0.21922801831124472, -1.0, 0.092557003240328, -0.8903411346511954]"
77,4310.0,b'Vesta Lunch',479,0.26121382877119115,12.0,20.0,,20.0,21.0,pop,"[1.0, 0.6745492024638076, 1.0, -1.0, 0.62951566308115, -0.8442248017436501, 0.0, -0.054734498662291076, -1.0, -1.0, 0.13416282940678448, -0.47378938739603027, 1.0]"
87,4310.0,b'Vesta Lunch',209,0.6335408669128335,13.0,20.0,,20.0,21.0,tart,"[0.5589565763994553, 0.8550912478722381, 1.0, 1.0, 0.961747222819199, -1.0, -0.5700445137634406, -1.0, -1.0, 0.20614955973665183, 1.0, 0.0, -1.0, 0.0]"
88,4310.0,b'Vesta Lunch',490,0.21908166904495846,14.0,20.0,,20.0,21.0,four,"[0.6609887440112545, 0.30619576381548264, 1.0, -0.9351857126393238, 0.3962227909623206, -1.0, 0.0, -0.3183332113285696, -0.6039153507147689, -0.1325762975486443, 0.8556297101045756, 0.0, -0.038997436803173136, 1.0, 0.0]"
97,4310.0,b'Vesta Lunch',7329,-0.6476116764790941,15.0,20.0,,20.0,21.0,toast,"[0.07992102499594167, -0.3879016882642794, -0.06991305478466858, 0.15553370674978906, 0.372021108139287, -0.5905559541265978, -0.1410221555638349, -1.0, -1.0, -1.0, -0.38518661455371794, -1.0, 0.7400469065118522, 1.0, -1.0, -1.0]"
120,4310.0,b'Vesta Lunch',7318,-0.5356981646267709,16.0,20.0,,20.0,21.0,wing,"[0.1314517845440517, -0.7488704513148519, 1.0, -0.958608391118215, 0.07765925931238149, -1.0, 0.15227607754584915, 0.0, -0.33460960243363824, 0.14975275125749854, -0.3958812551077686, -1.0, 0.0, 1.0, 0.3724880257788543, -1.0, -1.0]"
126,4310.0,b'Vesta Lunch',4459,-0.01599719529384206,17.0,20.0,,20.0,21.0,milk,"[0.7082683128993952, -0.8507368108333208, -1.0, 1.0, 0.41418277677442417, -1.0, 1.0, -1.0, -0.07604289498180916, 1.0, -0.4621601450153985, 0.12785559209461228, 0.06928518862782052, 1.0, 1.0, -0.3308759362270124, 1.0, 0.08725016438425692]"
153,4310.0,b'Vesta Lunch',6711,-0.2214045912695361,18.0,20.0,,20.0,21.0,friendly,"[0.30559995279145635, -1.0, 0.4517539932186019, 1.0, 0.13906775841794383, -0.5609628490594384, 0.375513187209215, -1.0, -0.37696614243404647, 1.0, 0.9372447306079157, 0.37818799214336507, -1.0, 0.0, 1.0, -0.5884042082854942, -0.8932832666777317, 0.34110023474728424, 1.0]"
155,4310.0,b'Vesta Lunch',2576,0.06678347373940978,19.0,20.0,,20.0,21.0,refill,"[1.0, 0.013461867889215107, -1.0, -0.12596992703186782, 0.6866702267205727, -1.0, -0.5652268425630443, -0.3332297007874434, -0.5021353148563193, 1.0, -1.0, -1.0, 1.0, 1.0, -0.3227578912595628, 0.12412064071000284, 1.0, 0.5012033985901723, -1.0, 0.6412714085079567]"
182,4310.0,b'Vesta Lunch',2656,0.0889810618834306,20.0,20.0,fail,20.0,21.0,chip,"[-0.26482506211231027, -0.26415489579989926, 1.0, -1.0, 0.5388008411122986, -1.0, 1.0, -0.7901542035012824, 0.7341155315337216, 1.0, 1.0, 1.0, -1.0, 1.0, -0.5708455799594326, 0.0, 1.0, 0.5279888398493908, 1.0, -0.32040057262735155, -1.0]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,20.0,21.0,chip,"[-0.26482506211231027, -0.26415489579989926, 1.0, -1.0, 0.5388008411122986, -1.0, 1.0, -0.7901542035012824, 0.7341155315337216, 1.0, 1.0, 1.0, -1.0, 1.0, -0.5708455799594326, 0.0, 1.0, 0.5279888398493908, 1.0, -0.32040057262735155, -1.0]"
124,4431.0,b'Onnki Donburi',62,0.3094536030985536,1.0,20.0,,20.0,21.0,salmon,"[0.2282105550349216, 1.0]"
3,4431.0,b'Onnki Donburi',50,0.3453038743114548,2.0,20.0,,20.0,21.0,bar,"[1.0, 1.0, -0.7360828206943145]"
5,4431.0,b'Onnki Donburi',45,0.36043654998907926,3.0,20.0,,20.0,21.0,fried,"[1.0, 1.0, -1.0, 0.007959818956181142]"
7,4431.0,b'Onnki Donburi',32,0.49240452920655775,4.0,20.0,,20.0,21.0,dinner,"[1.0, 1.0, -1.0, 0.19301108021192492, 0.6613321683036621]"
44,4431.0,b'Onnki Donburi',41,0.5654758945182039,5.0,20.0,,20.0,21.0,sushi,"[1.0, 1.0, -1.0, 0.3647056954161618, 1.0, -0.1755679701299131]"
45,4431.0,b'Onnki Donburi',60,0.5316258778068467,6.0,20.0,,20.0,21.0,egg,"[1.0, 0.977563023302559, -1.0, 0.3514622797857947, 1.0, -0.28199752908644804, -0.7373073806596107]"
51,4431.0,b'Onnki Donburi',59,0.5276914518063224,7.0,20.0,,20.0,21.0,pork,"[1.0, 1.0, -0.9666017843254846, 0.3203658663931661, 1.0, -0.32216863638537385, -0.7839627756601598, 0.012702767719382724]"
55,4431.0,b'Onnki Donburi',62,0.5305729560657917,8.0,20.0,,20.0,21.0,meat,"[0.9136431432628527, 0.9782602942978704, -1.0, 0.33118076594011914, 0.9695665538156639, -0.36664410326572394, -0.7094147483920044, 0.000578833951593305, 0.06136617793194121]"
61,4431.0,b'Onnki Donburi',56,0.5477587829056247,9.0,20.0,,20.0,21.0,tempura,"[1.0, 0.8372669906011652, -0.8482774508344894, 0.4481659059327534, 1.0, -0.022635986041090295, -1.0, -0.03375012197401572, -0.07955780558843761, -0.15826854930079193]"
98,4431.0,b'Onnki Donburi',77,0.4556641790163987,10.0,20.0,,20.0,21.0,belly,"[0.9562857543818877, 0.8869903694242587, -1.0, 0.3756426045242196, 1.0, -0.38167263913594507, -0.7032078096547859, -0.012718373142953099, -0.020607668788624967, -0.09421904446517604, 0.13200009372840937]"
110,4431.0,b'Onnki Donburi',111,0.46340704671739297,11.0,20.0,,20.0,21.0,sashimi,"[0.8629851190721609, 0.9136784491218601, -0.5386541168453683, 0.6517498212589081, 0.8506040700834068, -0.04850425110104062, -1.0, -0.04697476972468484, -0.24275227908622532, -0.11505067453817763, 0.09482972814531654, 0.34951019109443693]"
131,4431.0,b'Onnki Donburi',269,0.39963081827741215,12.0,20.0,,20.0,21.0,pork belly,"[1.0, 1.0, -1.0, 0.1703725984228026, 1.0, -0.3784847596853125, 1.0, 0.17558109958958568, 0.18162386412978782, -0.16781640416829346, 0.4619622753347552, 0.8926915786390341, 0.04660876823496918]"
150,4431.0,b'Onnki Donburi',2921,0.052654353205933285,13.0,20.0,,20.0,21.0,clean,"[0.9232933948441313, -0.7405098501641924, -0.653412599358286, 1.0, -1.0, 0.27358069011102515, 1.0, 0.3032405605602333, 1.0, 1.0, 1.0, 0.921783282834616, 1.0, 1.0]"
152,4431.0,b'Onnki Donburi',2038,0.08541400367366943,14.0,20.0,,20.0,21.0,fresh,"[0.4864027464773344, 1.0, 0.0, 0.41968588345405156, 1.0, 0.20451127625452448, 1.0, 0.1576821422295236, 0.7884332004254968, 0.8384417817182586, 0.866078211740835, 0.0, 0.024087996178999926, 1.0, 0.09852485762939756]"
158,4431.0,b'Onnki Donburi',2523,0.053400769051504704,15.0,20.0,,20.0,21.0,bright,"[1.0, -0.7065519028322584, 1.0, -0.07006087669345706, -0.9367323373110107, 0.7104999449114251, 0.0, 0.9755189966189157, 1.0, -0.3697319108689463, 1.0, 1.0, -0.2773464427413037, -1.0, -1.0, 0.16367954567077758]"
164,4431.0,b'Onnki Donburi',7350,-1.3666925030713712,16.0,20.0,,20.0,21.0,quiet,"[1.0, 0.6662940952099419, -1.0, -0.33048416259194413, -0.5025632552613217, -1.0, 0.0, -0.16706893926280741, 1.0, 0.7154006899274199, 0.7714645165010512, 1.0, -1.0, 0.0, 0.10407195654992218, 0.5773055935207636, 1.0]"
185,4431.0,b'Onnki Donburi',282,0.6664839626429948,17.0,20.0,,20.0,21.0,wait,"[1.0, 0.10828720574098227, 0.011799196326226502, 0.021679596533348944, 0.5884868811095756, 1.0, 1.0, 0.46069836409862064, 0.9044004864090105, 0.6453219690486265, 0.15260873349143833, 1.0, -0.002578279884017931, -1.0, -0.3748844658672512, 0.19733920989912823, -1.0, 0.19338481977781652]"
187,4431.0,b'Onnki Donburi',6960,-0.4640415800081787,18.0,20.0,,20.0,21.0,spicy,"[0.7946402642720818, -0.09468168699204504, -1.0, -1.0, 1.0, 1.0, 0.20054872858398576, -0.006991346454621961, -0.005092912378764636, 0.2534889320660001, 1.0, 1.0, 0.5427881014546299, 1.0, -0.03439365244792114, 0.0, 0.14962034073867891, 0.7994087745177811, 1.0]"
192,4431.0,b'Onnki Donburi',133,1.8572415544643082,19.0,20.0,,20.0,21.0,sweetness,"[-1.0, -0.14931180720654091, 1.0, 1.0, 1.0, 1.0, 0.0, -0.006412954346248889, 0.8222320904104539, -0.9008048491208122, -0.36810098252959667, 1.0, 1.0, -1.0, 0.833094147800727, -0.044348164460592754, 0.5949507466370143, 1.0, 0.5153306744674877, 1.0]"
206,4431.0,b'Onnki Donburi',209,1.0275911819429744,20.0,20.0,fail,20.0,21.0,salt,"[1.0, 1.0, -1.0, 0.0, 1.0, 0.051035959443569645, -1.0, -0.2628549891095794, 1.0, 0.0, 0.4669403741552818, 1.0, 0.0, 1.0, 0.22198814520733823, -0.4943698897887774, -0.9060398033059047, 1.0, 1.0, 1.0, -1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,20.0,,20.0,21.0,salt,"[1.0, 1.0, -1.0, 0.0, 1.0, 0.051035959443569645, -1.0, -0.2628549891095794, 1.0, 0.0, 0.4669403741552818, 1.0, 0.0, 1.0, 0.22198814520733823, -0.4943698897887774, -0.9060398033059047, 1.0, 1.0, 1.0, -1.0]"
121,6475.0,b'Northern Dumpling Kitchen',50,0.6642641227818393,1.0,20.0,,20.0,21.0,dumpling,"[0.17108232650067556, 1.0]"
0,6475.0,b'Northern Dumpling Kitchen',121,0.34233312453219433,2.0,20.0,,20.0,21.0,chinese,"[1.0, 0.605230412707124, 0.5408435418835884]"
5,6475.0,b'Northern Dumpling Kitchen',7210,-0.2896420173527767,3.0,20.0,,20.0,21.0,fried,"[0.2708732909056142, 0.6920670770457567, 1.0, 1.0]"
9,6475.0,b'Northern Dumpling Kitchen',442,0.27725741471956666,4.0,20.0,,20.0,21.0,soup,"[1.0, 0.4301163374044308, 0.5283439216609171, 0.4355705467735935, 0.47493623427927933]"
51,6475.0,b'Northern Dumpling Kitchen',34,2.0971058858177987,5.0,20.0,,20.0,21.0,pork,"[-1.0, 1.0, 1.0, 0.1384103963666511, 0.08306156259793415, 1.0]"
52,6475.0,b'Northern Dumpling Kitchen',25,0.7881976618207559,6.0,20.0,,20.0,21.0,beef,"[1.0, 0.34918941660930236, 0.41858899171562447, -0.07701161703668846, 0.10019718989144555, 0.2853653935674423, 0.15026665378792514]"
53,6475.0,b'Northern Dumpling Kitchen',126,0.5582464249904394,7.0,20.0,,20.0,21.0,tea,"[1.0, 0.20498536716402138, 1.0, 0.0353802282014255, 0.0, 0.29555485780041213, 0.03812207695366876, 0.16283084322579744]"
54,6475.0,b'Northern Dumpling Kitchen',76,0.6519585854257661,8.0,20.0,,20.0,21.0,noodle,"[1.0, 0.1763453049248218, 0.9282612464317248, -0.06681453669383819, 0.11466219626179486, 0.27303557396545, 0.2581197118389287, 0.044209268801566726, -0.011136581500482579]"
57,6475.0,b'Northern Dumpling Kitchen',191,0.37595525462025886,9.0,20.0,,20.0,21.0,dim sum,"[1.0, 0.027494162974696756, 1.0, -0.10160427959715046, -0.010315209503193756, 0.23688044570757927, 0.0709037552988463, 0.12789261010743114, -0.04515244667017293, -0.16479464802747268]"
90,6475.0,b'Northern Dumpling Kitchen',83,0.5717638130272463,10.0,20.0,,20.0,21.0,tuna,"[1.0, 0.17725140396038164, 0.7964349859230528, -0.011911583430800787, 0.08797706309371933, 0.24953809654115044, 0.13827003266080684, 0.1210794853989372, -0.0496125537006169, -0.1519377692657391, -0.15652512908536886]"
91,6475.0,b'Northern Dumpling Kitchen',53,1.2272552047029879,11.0,20.0,,20.0,21.0,wrap,"[1.0, 1.0, 0.8743130620135102, -0.7304629944426244, 0.23038629640789776, 0.22257239665294049, 0.3163260331051334, -0.2444475228579417, 0.11722559447629188, -0.7368280485391796, 1.0, -0.1512606037099017]"
111,6475.0,b'Northern Dumpling Kitchen',71,0.9613132235545815,12.0,20.0,,20.0,21.0,lamb,"[1.0, 0.9436404241996383, 1.0, -0.3712114165192577, -0.28896941670446274, 0.04673633881501771, -0.06342498961257148, -0.0994407534866304, 0.039786433546984856, 0.3477635343598282, 0.1838471147167, 0.8787054296434216, -0.9281602859938487]"
135,6475.0,b'Northern Dumpling Kitchen',1924,0.12106070307753308,13.0,20.0,,20.0,21.0,parking,"[0.16309796302730906, 0.45138453444821613, 1.0, -0.7718736810669421, -0.3836721676636352, -0.1679361396582495, 0.5899180315141133, -1.0, 0.8639465295550028, 0.834015535237091, -1.0, -1.0, -0.44476257609262404, 1.0]"
145,6475.0,b'Northern Dumpling Kitchen',3387,0.006970512749462143,14.0,20.0,,20.0,21.0,markham,"[1.0, 1.0, 1.0, 0.8106361680270144, -0.07687914158386999, -0.23426554442202152, 0.14289677236908682, -0.21990552063799296, 0.2823103120745427, 0.2799981667818532, -1.0, -1.0, -0.015662060209359674, -0.7143540137838726, 1.0]"
146,6475.0,b'Northern Dumpling Kitchen',128,2.407694293678678,15.0,20.0,,20.0,21.0,plaza,"[-1.0, 0.18070444130906504, 1.0, 0.6109125247876785, 0.5627824774217425, 1.0, -1.0, 1.0, 0.0, -0.9086469419506452, -1.0, 0.8207192242362815, 1.0, 1.0, 1.0, -0.8251195711082021]"
187,6475.0,b'Northern Dumpling Kitchen',161,1.0441228776375628,16.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 0.5467513873628467, 1.0, 0.031702341918879245, 0.23687374280297405, -1.0, 0.1422350768664731, -0.5988865356530076, -0.3257194605261905, 0.6163138421719264, 0.18757082214333928, 1.0, -1.0, 0.7411406445494606, 1.0, 0.3039301984158116]"
202,6475.0,b'Northern Dumpling Kitchen',54,2.6740838400755393,17.0,20.0,,20.0,21.0,steamed,"[0.4611671449007413, -0.7820398371782039, 1.0, -1.0, 0.02405219297714778, 0.3684125486361989, -1.0, -0.5930150143978269, 1.0, 0.21152190232568202, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21234240101488022]"
203,6475.0,b'Northern Dumpling Kitchen',184,2.4493009046164897,18.0,20.0,,20.0,21.0,greasy,"[0.0, 0.15278295665037422, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.776788252774208, -0.23371135713346225, 0.0, 1.0, -1.0, 1.0, 1.0, -0.917112794114351, -1.0, -0.3880499908194257, 1.0]"
206,6475.0,b'Northern Dumpling Kitchen',298,1.0602221066638082,19.0,20.0,,20.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.6803346519868854, 0.5418629872528641, 1.0, -0.2751211456924982, 1.0, 0.9581019262401276, -0.03010293857940677, -0.9541454415159543, -0.27848629408375636, -1.0, 0.2961417124164369, 0.014881882368870617, 0.6749433903795514, 0.12804068101855967, 0.0, -1.0]"
211,6475.0,b'Northern Dumpling Kitchen',3645,0.015312282620854933,20.0,20.0,fail,20.0,21.0,seasoned,"[0.10001985837781735, 0.19406856595113364, 1.0, 0.8581900887568215, -0.35418656345434896, 0.0, 0.8603821493234798, 0.7631405544620928, 1.0, -0.044362192627177555, 1.0, -0.8124757140284704, 0.0, 0.0, 1.0, 0.21597214791286623, 0.346528948468805, 0.0, 1.0, 0.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,20.0,,20.0,21.0,seasoned,"[0.10001985837781735, 0.19406856595113364, 1.0, 0.8581900887568215, -0.35418656345434896, 0.0, 0.8603821493234798, 0.7631405544620928, 1.0, -0.044362192627177555, 1.0, -0.8124757140284704, 0.0, 0.0, 1.0, 0.21597214791286623, 0.346528948468805, 0.0, 1.0, 0.0, 1.0]"
53,6488.0,b'T-Buds',1042,0.3347899698411826,1.0,20.0,,20.0,21.0,tea,"[1.0, 1.0]"
6,6488.0,b'T-Buds',564,0.2008118364711896,2.0,20.0,,20.0,21.0,dessert,"[1.0, 0.3567436448696215, 0.11738878857128188]"
38,6488.0,b'T-Buds',415,0.2492117721496968,3.0,20.0,,20.0,21.0,chocolate,"[1.0, 0.3501357271938881, 0.1580207860162779, 0.14808322258255213]"
42,6488.0,b'T-Buds',436,0.22857251112846966,4.0,20.0,,20.0,21.0,sandwich,"[1.0, 0.32406763613210554, 0.17251562043767632, -0.104910793268575, -0.05498642961500355]"
49,6488.0,b'T-Buds',212,0.519909531743365,5.0,20.0,,20.0,21.0,cheese,"[1.0, 0.2949742211555657, 0.44221401824621287, -0.25211761473648986, -0.2912223809449336, -1.0]"
50,6488.0,b'T-Buds',221,0.35527108524070133,6.0,20.0,,20.0,21.0,salad,"[0.6612424881744756, 0.22803630884514403, 0.3081246018935988, 0.0, 0.07447362568800431, -0.5811274018999514, 0.5940125162103338]"
71,6488.0,b'T-Buds',254,0.32023912754489536,7.0,20.0,,20.0,21.0,cone,"[1.0, 0.24104360202302244, 0.27211062379482365, 0.026039142101957236, 0.10655109210620428, -0.4661126493995682, 0.6338195170095986, -0.01870848178691309]"
78,6488.0,b'T-Buds',226,0.3385414964105108,8.0,20.0,,20.0,21.0,strawberry,"[1.0, 0.2393235593395988, 0.2685803573698853, 0.07586062290996276, 0.1205700699333605, -0.47184348160803724, 0.5077132586974624, 0.018598979234933255, -0.03798420981348971]"
88,6488.0,b'T-Buds',234,0.32674984974593574,9.0,20.0,,20.0,21.0,four,"[1.0, 0.22388295092597765, 0.2794226200582326, 0.0, 0.09366655092013332, -0.5187590460244073, 0.49885836878588363, 0.004066783393582352, -0.018198361394164086, 0.09004238985438273]"
89,6488.0,b'T-Buds',234,0.34439785197023626,10.0,20.0,,20.0,21.0,crepe,"[1.0, 0.23541034749001266, 0.23447261240694006, 0.10556134358185099, 0.18913427044367515, -0.4405301962208227, 0.949715936867265, 0.05868187762225263, -0.0755530932088595, -0.013484670330892179, 0.043913911852804466]"
103,6488.0,b'T-Buds',404,0.41725113479849824,11.0,20.0,,20.0,21.0,fruit,"[0.534925419933505, 0.41742980887820913, 0.4973986208094001, -1.0, -0.0345056234029697, -0.35788963392112905, -1.0, 0.26495388490193106, 0.33488422918981087, 0.47408263512826876, 0.01023549299383042, 0.5288165897798103]"
105,6488.0,b'T-Buds',220,0.6340368192375342,12.0,20.0,,20.0,21.0,latte,"[1.0, 0.38292221615028543, 0.07187702257506548, -0.000918662234661137, -0.46735462474569794, -1.0, 1.0, -0.5813098564329285, -0.08236970119394094, 1.0, -1.0, 0.7485814712323544, -0.20184543644222852]"
126,6488.0,b'T-Buds',5564,-0.13317103741551434,13.0,20.0,,20.0,21.0,milk,"[0.9421763542850337, 0.7126829877209787, -0.8493486177745873, -1.0, 1.0, 0.3736162128105605, 1.0, 1.0, -0.3614471834732571, 1.0, -1.0, 0.41105048101392977, 0.5713308051508006, 0.4981165866216004]"
129,6488.0,b'T-Buds',1213,0.49368179625691055,14.0,20.0,,20.0,21.0,green tea,"[1.0, -0.8525641800976966, 1.0, 0.8334402361128435, 1.0, -1.0, 1.0, 0.10222430905869398, -0.4412693171285566, -1.0, -0.4169336199376088, -0.981390052211091, 1.0, 1.0, 0.14428334889506061]"
144,6488.0,b'T-Buds',6439,-0.3084670218773313,15.0,20.0,,20.0,21.0,chair,"[1.0, -0.3831173931032943, 0.006203207955807057, -1.0, 0.6145520213618731, -1.0, 1.0, -0.24476782625498889, 0.541367176408901, -1.0, 1.0, 0.5671357535078129, 0.10182460801569664, 0.38592417419496877, 0.8096545171372196, -0.03470816611125039]"
164,6488.0,b'T-Buds',1246,0.37058381849929617,16.0,20.0,,20.0,21.0,quiet,"[1.0, 0.32032352803077213, -0.38785000156578475, 1.0, 0.2182381088176264, 1.0, 1.0, -1.0, -1.0, 1.0, 0.19887571155265626, -0.15843009226893479, -0.6444730306427555, 0.4686834519682326, 1.0, -1.0, 0.13379486845744593]"
171,6488.0,b'T-Buds',1060,0.604287985125282,17.0,20.0,,20.0,21.0,fancy,"[-1.0, -0.40919946012361996, 0.6283444847811515, -1.0, -0.9509285926254984, -0.657242772387533, 1.0, 1.0, 0.3516814246001907, 0.39284360955604725, 1.0, -1.0, 1.0, 1.0, 0.8521753273380677, -1.0, 1.0, -0.583212760631191]"
179,6488.0,b'T-Buds',2148,0.12825217304158595,18.0,20.0,,20.0,21.0,pricey,"[1.0, -0.06226897023092163, 0.5347225484344819, 0.23450715085352664, 1.0, 1.0, 1.0, 0.33075464153797085, -0.2231230910806285, 1.0, 0.26312270384601627, -0.19317966621956822, 0.12931838441300275, 0.10505049116877818, 0.07479127246822044, -0.5386640979793546, -0.26252364605500444, 0.9660403600311163, -1.0]"
180,6488.0,b'T-Buds',280,1.8078252764409506,19.0,20.0,,20.0,21.0,yummy,"[0.27968803893219407, 0.4821895425165904, 1.0, 0.0996379938946155, -0.4998388781697738, -1.0, 1.0, -1.0, -0.37430845577762767, 0.923159674117615, 0.7624913200075787, 1.0, 0.45117658197644656, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
213,6488.0,b'T-Buds',446,0.7155029153218005,20.0,20.0,fail,20.0,21.0,pot,"[0.5485723579277636, 0.1679020619710808, -0.15571124804194159, -1.0, -0.25819991606042003, -0.7521045594584993, -0.7214880569307663, 1.0, -1.0, 1.0, 1.0, 0.0, -0.6967257246159191, -0.028433946217731133, 0.6266592037808049, -0.8572067637219157, 1.0, 0.6178126507078895, 0.0, -1.0, -1.0]"
