critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
11,3596.0,"b""Little Anthony's""",1135,0.09212122312981469,3.0,20.0,,20.0,19.0,italian,"[1.0, 0.20300936025178357, 0.3676388335784058, 0.14586613424637573]"
21,3596.0,"b""Little Anthony's""",699,0.15426150599261612,4.0,20.0,,20.0,19.0,modern,"[0.9999017895243422, 0.13619283909686958, 0.3879257382485968, 0.2202214768111456, 0.09179514848547267]"
38,3596.0,"b""Little Anthony's""",1534,0.24749316545378758,5.0,20.0,,20.0,19.0,chocolate,"[1.0, 0.11394999451290956, 0.6411943464297938, -0.04545021324654917, 0.15688879625434082, 1.0]"
49,3596.0,"b""Little Anthony's""",1351,0.34197639906321803,6.0,20.0,,20.0,19.0,cheese,"[0.9671591131965074, 0.7699020774800043, 1.0, 0.44441605347576274, -0.033995483005696735, 0.023613960389546263, 1.0]"
63,3596.0,"b""Little Anthony's""",813,0.544797241199396,7.0,20.0,,20.0,19.0,donut,"[1.0, 0.3277565866474495, 1.0, 0.23570413783403346, 0.33488534934853, 0.8596174697894585, 0.1443201156612272, 0.7971860815259108]"
88,3596.0,"b""Little Anthony's""",768,0.49689254074871686,8.0,20.0,,20.0,19.0,four,"[0.25167463059567646, 1.0, 0.39531119705476075, 0.5553197967454523, 0.3619643969156533, -0.4085292060483898, 0.6174106008724393, 1.0, 0.537574191223326]"
114,3596.0,"b""Little Anthony's""",549,0.8658033211443902,9.0,20.0,,20.0,19.0,tomato,"[0.21485803115744023, 0.041826747290018965, 1.0, 0.7752065351340255, 0.5509010056722748, 0.6004050231475185, 0.2508686440106529, 1.0, -0.25576199747839634, 1.0]"
116,3596.0,"b""Little Anthony's""",540,0.7067727550985756,10.0,20.0,,20.0,19.0,wine,"[-0.39643943517756286, 0.6825707279258231, 1.0, 0.348728310930575, 0.03877509938961444, -0.06620752152116888, 0.3436977439014718, 1.0, 0.5260620072692126, 1.0, 0.02393895880523487]"
124,3596.0,"b""Little Anthony's""",976,0.4380346625637921,11.0,20.0,,20.0,19.0,salmon,"[-0.47757357587156063, 0.21753729200267405, 1.0, -1.0, 0.4821188202603786, 0.04400022537015743, 0.21610081780498644, 1.0, 0.07985714648100713, -1.0, 0.05976460196829868, 1.0]"
153,3596.0,"b""Little Anthony's""",848,0.4668784321760578,12.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, -0.1543463634727892, 0.17316429615317788, -0.3213122084079975, 0.32244192349647455, 1.0, 0.20694986776802465, 1.0, -0.08079057364673779, 1.0, -0.06984990997599443]"
167,3596.0,"b""Little Anthony's""",5941,-0.5167386456959849,13.0,20.0,,20.0,19.0,pleasant,"[1.0, 1.0, 1.0, -1.0, 0.9049372152143456, -0.11723748464274775, -0.049405300430417395, 1.0, -0.28866718182596507, -1.0, -0.5939669814640679, 1.0, -0.1334712383009444, -0.06964585215984424]"
170,3596.0,"b""Little Anthony's""",780,0.8520754266008974,14.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, 1.0, 0.9044936459203742, 0.32753776870801277, -0.470585191080176, 1.0, 1.0, 0.8145393916529499, 1.0, -0.16750712758776112, 0.6947305788443175, 0.1463915650939577, -0.8153307075089432, -0.1324575154151093]"
171,3596.0,"b""Little Anthony's""",5300,-0.15742257947812716,15.0,20.0,,20.0,19.0,fancy,"[0.7500872189521434, 1.0, 1.0, -0.7318011572640392, 0.7923568562700679, 1.0, -0.36343994302998456, 1.0, -0.3893123337277192, -0.47033882411636646, -0.3392533689578709, 1.0, 0.015840879156107004, -0.4254476851754117, 0.09293670154919187, 1.0]"
172,3596.0,"b""Little Anthony's""",4177,-0.005118376857102425,16.0,20.0,,20.0,19.0,comfortable,"[1.0, -0.1629572570063008, 1.0, -0.9786126395749126, -0.354576025614728, 0.3391825824431096, 1.0, 1.0, 0.9233153102333164, 1.0, -1.0, 1.0, 0.041626764513459084, 0.38464818317217836, 0.762447032135747, 1.0, -0.597122608125139]"
181,3596.0,"b""Little Anthony's""",2011,0.38421119449140434,17.0,20.0,,20.0,19.0,music,"[1.0, 0.8411364857781488, 1.0, -1.0, -0.19128458419599692, 0.28991702945394854, 1.0, 1.0, -1.0, 0.38295694222992616, 0.17594915818961027, 1.0, 0.1183395747726208, -0.3411349570720192, 1.0, -1.0, 1.0, -0.460243721125814]"
183,3596.0,"b""Little Anthony's""",431,1.479856634830258,18.0,20.0,,20.0,19.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.0450583682020283, -0.4598482987058043, 0.4279460760264093, 1.0, 0.4543635105121823, 1.0, -0.05486960540535518, 1.0, 0.18893007889813435, 0.2382020606568947, 1.0, -0.03993367330509535, -0.7512314716736934, 0.6626173390713659, 0.06448428197006194]"
185,3596.0,"b""Little Anthony's""",6991,-1.4108155731627714,19.0,20.0,,20.0,19.0,wait,"[1.0, -0.20991160498985736, 1.0, -0.40081117535076083, 1.0, 1.0, 1.0, 1.0, -0.36324901588949204, 0.7998829053830999, 1.0, 1.0, 0.06500556337946041, -0.36379498641572816, 0.7154239490096832, 1.0, 0.39327458165505985, 0.3627483267576142, -0.8895525583090278, 1.0]"
218,3596.0,"b""Little Anthony's""",6566,-1.1171822699619447,20.0,20.0,fail,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.8733939500815058, -0.3524171665164356, 0.7114507395854995, 1.0, 1.0, 1.0, 0.4349349132192667, 1.0, -0.2218575363337448, -0.41714777285983756, 1.0, 1.0, 1.0, 0.4564402624383073, -0.3941645816969467, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,20.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.8733939500815058, -0.3524171665164356, 0.7114507395854995, 1.0, 1.0, 1.0, 0.4349349132192667, 1.0, -0.2218575363337448, -0.41714777285983756, 1.0, 1.0, 1.0, 0.4564402624383073, -0.3941645816969467, 1.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",151,0.30467453898903524,1.0,20.0,,20.0,19.0,poutine,"[0.21109688188003872, 0.2798595144617464]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.3037523849950837,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.29815084530979563, -0.027242243530655123]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31078596188999463,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.2974639992153255, -0.025571871635763903, 0.03905016628877424]"
49,3743.0,"b""Smoke's Poutinerie""",166,0.3148392774638949,4.0,20.0,,20.0,19.0,cheese,"[1.0, 0.2923861749197648, -0.010916032781897584, 0.04454852451644169, -0.01919574873714233]"
52,3743.0,"b""Smoke's Poutinerie""",363,0.2904451565758679,5.0,20.0,,20.0,19.0,beef,"[1.0, 0.2914813144944486, -0.01474916186277883, 0.19125802973548306, -0.12685675594252405, 0.09471706205648972]"
87,3743.0,"b""Smoke's Poutinerie""",158,1.0090941625048728,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.6202873820587438, 0.42546098963224327, 0.16930347682636832, 0.3082333964829641, 0.07377860509999676, 0.16710183656658187]"
95,3743.0,"b""Smoke's Poutinerie""",627,0.7456674600010404,7.0,20.0,,20.0,19.0,corn,"[1.0, 1.0, 0.15607585904183124, 0.006435136227317728, -1.0, 0.07798599423214723, 0.7235974453389942, 0.4987989402633692]"
113,3743.0,"b""Smoke's Poutinerie""",5533,-0.1916261704227297,8.0,20.0,,20.0,19.0,bacon,"[1.0, -0.1470783696009802, 0.07525847947379496, 0.5819644933634784, -0.37171300739479424, 0.19476961149878438, 1.0, 0.15323790720919359, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",815,1.5282748345890043,9.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49526081352341994, 0.3718443524928991, 0.4824220198482239, 0.25874291737637656, 0.7809375827175309]"
156,3743.0,"b""Smoke's Poutinerie""",2103,0.28289932048328426,10.0,20.0,,20.0,19.0,soggy,"[1.0, 0.4373523482510346, -0.6475437617293377, 1.0, -0.17287542345396165, 0.48088915883561506, 0.11603745922886369, 0.5682838774513244, 1.0, -0.19081520959250267, -0.18179526496779505]"
158,3743.0,"b""Smoke's Poutinerie""",1468,0.6711067705804517,11.0,20.0,,20.0,19.0,bright,"[1.0, 1.0, 0.039680388293681305, 0.5071776139711965, 1.0, 0.49126896075937115, 0.7190473575172065, 0.020010223491451342, -0.5523868222081179, 0.46194889993940574, 1.0, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",690,1.617550701442037,12.0,20.0,,20.0,19.0,dark,"[1.0, 0.3979406819405429, 0.5819653197336166, 0.6875058541856024, 0.3245091431455692, 0.6286544796655852, 1.0, 1.0, 0.6824054777519034, -0.2591773454513716, 0.9934222600065135, 1.0, 1.0]"
186,3743.0,"b""Smoke's Poutinerie""",4294,0.007878328588963535,13.0,20.0,,20.0,19.0,traditional,"[1.0, -0.06875413956420337, -0.5606303801060466, 0.21776507075392929, 0.33032601088839364, 1.0, -0.705031551653794, 0.17733620432478064, 1.0, 0.7300367612288063, 1.0, 1.0, 0.525575646559614, 1.0]"
194,3743.0,"b""Smoke's Poutinerie""",565,1.8204251610117543,14.0,20.0,,20.0,19.0,gravy,"[1.0, 1.0, 1.0, 0.16632051511881715, 1.0, 0.5860331324212849, 1.0, 0.05249103570944013, -0.3401195541787474, 0.4169774353016859, -0.20925876978231256, 1.0, 1.0, 1.0, 1.0]"
196,3743.0,"b""Smoke's Poutinerie""",6458,-0.8926635000520695,15.0,20.0,,20.0,19.0,rare,"[1.0, 0.028550845451155372, 0.4245233698324055, 0.32392156898139446, -1.0, 0.9431792466957779, 1.0, 1.0, 1.0, 0.3423035019853869, -0.6303448239723628, 1.0, -1.0, 1.0, 1.0, -0.9791855498493068]"
206,3743.0,"b""Smoke's Poutinerie""",1254,0.8086249987212769,16.0,20.0,,20.0,19.0,salt,"[1.0, 0.3580573862044365, 0.575681011799599, -0.005958416799225994, 1.0, 0.051657236850718075, 1.0, 0.7712612009467812, -0.08135974759525848, -0.01739980929490386, 1.0, 1.0, 1.0, 1.0, -0.9825231232355163, 0.4643735124224196, 0.37622121814905185]"
211,3743.0,"b""Smoke's Poutinerie""",4516,-0.1832007262903037,17.0,20.0,,20.0,19.0,seasoned,"[1.0, 1.0, -0.5896688340662234, 0.39269830608663553, 0.8478506609264482, 1.0, 1.0, 0.8601086388506226, 0.952710066058999, -0.5281246118523001, -0.5970608984766806, 1.0, -1.0, 1.0, 0.8120856073222983, -0.7806355921313003, 1.0, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",5196,-0.11131526952945103,18.0,20.0,,20.0,19.0,pot,"[1.0, -0.08222904970389416, 1.0, 1.0, 0.5197149917971324, 1.0, 1.0, 1.0, -0.3024862030999787, 0.8515236724761498, 0.07139018608495672, 1.0, 0.6671751046848438, 1.0, -0.06182539098648477, 0.17527861722619223, 0.5706864917975991, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",1077,1.0769131739083606,19.0,20.0,,20.0,19.0,sour,"[1.0, 1.0, -0.13768371852318034, 0.09013930766533004, 1.0, 0.8202039477373293, 0.6629175229769385, 0.5467112059254751, 1.0, -0.13019662506496443, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.5278224778041277, 1.0, 0.6654664196685313, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",6646,-1.0355217359916284,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, -1.0, 0.8060841508535749, 1.0, 1.0, 0.5861327241771461, 1.0, 1.0, -1.0, 0.7567558477768057, 1.0, 1.0, 1.0, 1.0, -0.9969124705609926, 0.6157712071330875, 0.573750562030138, 1.0, 0.7173560756876596, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, -1.0, 0.8060841508535749, 1.0, 1.0, 0.5861327241771461, 1.0, 1.0, -1.0, 0.7567558477768057, 1.0, 1.0, 1.0, 1.0, -0.9969124705609926, 0.6157712071330875, 0.573750562030138, 1.0, 0.7173560756876596, 1.0, 1.0]"
136,4153.0,b'Winners',656,0.2880328211159219,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
11,4153.0,b'Winners',641,0.15362091621089763,2.0,20.0,,20.0,19.0,italian,"[1.0, 0.10638887263049654, 0.049358022365932765]"
26,4153.0,b'Winners',833,0.2795994517258058,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.08853597429761807, 0.15763251712476906, 1.0]"
87,4153.0,b'Winners',1018,0.08039776875779928,4.0,20.0,,20.0,19.0,tart,"[1.0, 0.008492477636311068, 0.1606748902814021, 0.43399873930456145, 0.03738549978554078]"
107,4153.0,b'Winners',1041,0.07040078386785362,5.0,20.0,,20.0,19.0,pancake,"[1.0, 0.004229014260333175, 0.11293050728138909, 0.3972353937402342, 0.05232907234408479, -0.056755487755223544]"
108,4153.0,b'Winners',452,0.4058398641025781,6.0,20.0,,20.0,19.0,duck,"[1.0, 0.022567897074508236, 0.8063916383926086, 0.5498091387579387, 0.4119312638594206, 0.7820803422696265, 1.0]"
117,4153.0,b'Winners',465,0.2787804610784339,7.0,20.0,,20.0,19.0,rib,"[0.6886223022847715, -0.03563435270654258, 0.5628847249993898, 0.013558337160914036, 0.3574753807110058, 0.5680343016670073, 1.0, 0.1631934661179828]"
119,4153.0,b'Winners',319,2.0258079132990714,8.0,20.0,,20.0,19.0,bun,"[0.6443984135053655, 0.5400893529289923, -0.2622263574038932, 0.7676814192400878, 1.0, 0.5849527798417937, 1.0, 1.0, 1.0]"
137,4153.0,b'Winners',434,0.7253714885293696,9.0,20.0,,20.0,19.0,shopping,"[1.0, 0.09738243605871162, 0.8625893450792007, 1.0, 1.0, 1.0, 1.0, 0.3376835303907849, 0.06106263946937992, -0.08592679520817015]"
148,4153.0,b'Winners',530,0.6904761765367684,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.14872572009371632, -0.09835810301702541, 0.03410332098578865, 1.0, 0.9311086147923353, 1.0, 0.5784198653927402, 1.0, -0.06531488028007608, 0.06308288578029878]"
150,4153.0,b'Winners',1537,0.7084868305061203,11.0,20.0,,20.0,19.0,clean,"[1.0, 0.14905272404609618, 1.0, 1.0, 0.3457285431916835, 1.0, 1.0, 0.057783170383753794, 0.7384728138941786, 0.06938197368838209, 0.980955692209217, 1.0]"
153,4153.0,b'Winners',4775,-0.20258922904457188,12.0,20.0,,20.0,19.0,friendly,"[1.0, -0.240620262824499, 1.0, 1.0, -1.0, 1.0, 1.0, 0.23191500818510422, 1.0, -0.5616682319731874, 0.3069921181789211, 0.48158583782744513, 0.14942687912736105]"
163,4153.0,b'Winners',657,1.8824063786655536,13.0,20.0,,20.0,19.0,dog,"[1.0, 0.41863633895080476, 1.0, 0.9192262503688879, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23603267125551966, 1.0, 1.0, -0.30888063444910047, 1.0]"
166,4153.0,b'Winners',345,1.429990936632092,14.0,20.0,,20.0,19.0,spacious,"[1.0, 0.3165027523065219, 0.5060223844942189, 1.0, 0.7475393511036666, 1.0, 1.0, 0.3857723481032776, 1.0, -0.3913796640188475, -0.0768287059255562, 1.0, -0.032755565478137225, 1.0, 0.14129150873148819]"
167,4153.0,b'Winners',4361,-0.08631306550476614,15.0,20.0,,20.0,19.0,pleasant,"[1.0, -0.6181739430646798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9162117319651597, -0.2604191798145968, 0.8385547771618843, 1.0, 0.2897719597485319, 0.5334794116998688, -0.44289745097587063, -0.12416330588663164]"
168,4153.0,b'Winners',785,1.1178880135203182,16.0,20.0,,20.0,19.0,fair,"[1.0, 0.4114852827071509, 1.0, 1.0, 1.0, 1.0, 0.08734861901161148, 0.031060235446331578, 1.0, -0.31423748671463037, 0.5970379673907673, 1.0, -0.11233729221694873, 1.0, 0.007326431291597433, 1.0, 0.6822105072319709]"
173,4153.0,b'Winners',1925,0.3634212706013191,17.0,20.0,,20.0,19.0,dark,"[1.0, -0.593628535591601, 1.0, 1.0, -0.8803140480721938, 1.0, 1.0, 1.0, 0.5809597439462132, -0.11479146862341708, 0.19412567781863269, 1.0, 0.15053951403387245, 1.0, 0.04036659986453162, -0.06580822688364055, 1.0, 1.0]"
196,4153.0,b'Winners',369,3.538625117549503,18.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.038239356462739696, 0.4352561050753791, 1.0, 0.30060558098191964, 1.0, 0.0025458086805876154, 0.6414038239209265, -1.0, 1.0, -1.0]"
208,4153.0,b'Winners',786,1.9148948206543768,19.0,20.0,,20.0,19.0,topped,"[1.0, -0.20681962463798406, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9231996889255863, 1.0, 0.28402192706045404, 1.0, -0.16646004119156566, -0.06830861896556666, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49831975194791245, 1.0]"
231,4153.0,b'Winners',3745,0.10466594369788923,20.0,20.0,fail,20.0,19.0,grand opening,"[1.0, -0.08919795567079383, 1.0, 0.9779287034961212, -0.7772839561887304, 1.0, 1.0, 1.0, 1.0, -0.07406822263497478, 1.0, 1.0, 0.2216991931599514, 1.0, -0.8132795878520597, 1.0, 1.0, -0.6358630887544099, 1.0, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,20.0,19.0,grand opening,"[1.0, -0.08919795567079383, 1.0, 0.9779287034961212, -0.7772839561887304, 1.0, 1.0, 1.0, 1.0, -0.07406822263497478, 1.0, 1.0, 0.2216991931599514, 1.0, -0.8132795878520597, 1.0, 1.0, -0.6358630887544099, 1.0, 1.0, 1.0]"
41,4882.0,b'LCBO',4800,-0.019233300045362334,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1234,0.13358212799626296,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.22565862114731505, 0.18615796786904623]"
26,4882.0,b'LCBO',921,0.11227689735949248,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.15562275581169424, 0.1179086589080057, 0.058699336127094624]"
53,4882.0,b'LCBO',821,0.1358930619687557,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.17656552003975012, 0.0914989909970934, 0.16041066209114463, 0.041905382050435536]"
58,4882.0,b'LCBO',985,0.10933048610717513,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.16049375497336124, 0.10871011718283798, 0.07637015380571464, 0.014262183745637704, 0.0498773045907103]"
87,4882.0,b'LCBO',1214,0.31665133774178983,6.0,20.0,,20.0,19.0,tart,"[1.0, 0.5544588598873545, -0.04782973210004165, 1.0, 0.2520255211569804, -0.42447255854783494, 0.31486302591024556]"
88,4882.0,b'LCBO',609,1.2466690965269103,7.0,20.0,,20.0,19.0,four,"[-1.0, 0.2605503616174765, 0.962870925204662, 0.6415065398587567, 0.2764812366171572, 1.0, 0.9211083272417105, 1.0]"
95,4882.0,b'LCBO',4206,-0.018976582023598948,8.0,20.0,,20.0,19.0,corn,"[0.8740685752814309, 0.1633867556912739, -0.15562454201356815, 1.0, 0.4574724778655192, 0.45607571938436386, 0.9388689179068775, 0.23561063505520802, -0.17574914730213545]"
116,4882.0,b'LCBO',561,1.698798458904315,9.0,20.0,,20.0,19.0,wine,"[-0.2771848800341711, 0.88794496396068, 0.9864716392965713, 1.0, 0.12788265275654653, 1.0, 1.0, 0.5440021639323384, 1.0, -0.10714116010511524]"
123,4882.0,b'LCBO',6464,-0.7767781408028451,10.0,20.0,,20.0,19.0,steak,"[1.0, 0.8915670514732642, -0.29114512431507555, 1.0, 0.4458037789245614, -0.5800505490841414, 0.7819814045888688, -0.3194804757827083, -0.07408645296947354, -1.0, -0.6588625803626513]"
124,4882.0,b'LCBO',1135,1.2023589370102532,11.0,20.0,,20.0,19.0,salmon,"[-0.4230107607576258, 0.881192517487919, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09025302247872259, 1.0, 0.25326388328047245, 1.0, 1.0]"
125,4882.0,b'LCBO',4560,-0.11099069675566675,12.0,20.0,,20.0,19.0,pasta,"[1.0, 0.7186938441289471, -0.43379882814578624, 1.0, 0.7321546678198743, 0.4493282254019385, 0.673056784819012, 1.0, 0.2133568870095823, -1.0, -0.5365442582754207, 1.0, -0.026687170144950118]"
136,4882.0,b'LCBO',952,1.3122198303217578,13.0,20.0,,20.0,19.0,store,"[1.0, 0.8411117266456913, 0.9124352372709895, 1.0, 1.0, 1.0, 1.0, 0.4017279667349776, 1.0, 0.15519572687409772, 1.0, 1.0, -0.2773617954512948, -0.01206765994046866]"
148,4882.0,b'LCBO',5885,-0.2961241293535463,14.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, -0.0001482496187547134, 0.5192096103235075, 0.20624089720521002, -0.12154371082055737, 1.0, 0.011405013340511123, -0.16241240014534156, -0.4257171092782194, 1.0, 1.0, 1.0, 0.5951185703825452, 0.27442689478684695]"
150,4882.0,b'LCBO',336,3.295986292953636,15.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.8293427385052079, 1.0, 1.0, 0.8841859727015072, 1.0, 0.7057022019746543, 1.0, 1.0, 1.0, -0.01133856869014792, 0.5185179237999716, 1.0]"
170,4882.0,b'LCBO',3764,0.09670159060574424,16.0,20.0,,20.0,19.0,disappointing,"[1.0, 1.0, -0.38745002705040416, 1.0, 0.4150644236110715, -0.23560474131259843, 1.0, -1.0, -0.09799393625598865, -0.6468500106617912, 1.0, 1.0, 1.0, 0.8383083877370853, 0.45141123278284134, 1.0, 1.0]"
175,4882.0,b'LCBO',280,4.489618691830237,17.0,20.0,,20.0,19.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04428072709171959, 0.6912284203599154, 1.0, 1.0, -0.21840828372423968]"
184,4882.0,b'LCBO',6908,-1.1389932061104004,18.0,20.0,,20.0,19.0,reasonable,"[1.0, 1.0, 0.4477147352824403, -1.0, -0.10498845195332712, 1.0, 1.0, -1.0, -0.4204848607741859, 0.22726354382460373, 1.0, 1.0, 1.0, 0.725598028554815, 0.5443679305169743, 1.0, 0.21012600320553892, -0.5383091804654725, 1.0]"
185,4882.0,b'LCBO',308,4.5211313156756106,19.0,20.0,,20.0,19.0,wait,"[1.0, 0.8336374452032079, 1.0, 1.0, 0.9759480991032942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.010740770608534548, 1.0, 1.0, 0.7454945566015815, -0.06639922447462869, -0.16537526605096523, 1.0]"
196,4882.0,b'LCBO',2555,0.2015367793103977,20.0,20.0,fail,20.0,19.0,rare,"[1.0, 1.0, 0.08812148859397785, 1.0, -0.08275537116379132, 1.0, 1.0, 1.0, 0.6788830971449175, -0.28898194832206964, 1.0, 1.0, 0.08189220717980417, 0.13013147320345783, -0.3699413663167705, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15020901445288612]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 0.08812148859397785, 1.0, -0.08275537116379132, 1.0, 1.0, 1.0, 0.6788830971449175, -0.28898194832206964, 1.0, 1.0, 0.08189220717980417, 0.13013147320345783, -0.3699413663167705, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15020901445288612]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.432258267102853,1.0,20.0,successful,20.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,20.0,19.0,taco,"[0.2396444161922464, 0.25327631050324184]"
4,6059.0,b'The Lakeview',5678,-0.08477250666481506,1.0,20.0,,20.0,19.0,fry,"[1.0, -0.30388149626148175]"
1,6059.0,b'The Lakeview',6263,-0.09967695086121181,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.22516912319930468, 0.010943384205161517]"
3,6059.0,b'The Lakeview',4524,-0.01792675326735227,3.0,20.0,,20.0,19.0,bar,"[1.0, -0.21137307660109678, 0.03526226386947776, 0.06497060592918312]"
5,6059.0,b'The Lakeview',6238,-0.08744691265073959,4.0,20.0,,20.0,19.0,fried,"[1.0, -0.19640083383049173, 0.05630150884503206, 0.06295287381071468, -0.026621405762593597]"
29,6059.0,b'The Lakeview',7261,-0.3662199241480386,5.0,20.0,,20.0,19.0,breakfast,"[1.0, -0.15576589652032305, 0.17016375728816424, 0.044063914916422926, -0.14746068925758166, 0.3003710797399008]"
31,6059.0,b'The Lakeview',1591,0.07281749363052317,6.0,20.0,,20.0,19.0,brunch,"[1.0, -0.08662870889242671, 0.1939160412589484, 0.05291583681994967, -0.1776640331348171, 0.7463089431153741, 0.269580417300979]"
34,6059.0,b'The Lakeview',7127,-0.92383700783719,7.0,20.0,,20.0,19.0,potato,"[1.0, -0.012794032427848198, 0.07426445377954302, -0.6268457541689365, -0.2772804168038665, 0.3774374445215054, 0.965761054346525, -0.23305918017044497]"
41,6059.0,b'The Lakeview',284,1.3591041028348034,8.0,20.0,,20.0,19.0,beer,"[1.0, 0.6160398455727145, -0.004642030204597324, -0.03126408487788825, -0.07772603433519303, 1.0, 1.0, -0.28909788115984625, 1.0]"
48,6059.0,b'The Lakeview',6689,-0.6353028061559447,9.0,20.0,,20.0,19.0,burger,"[1.0, 0.6430266014142686, 1.0, 0.5368404253912215, 0.7840099685196974, 1.0, -0.3116024212670711, -0.3375763437966494, 0.2627267506829724, 0.9620888355008723]"
49,6059.0,b'The Lakeview',154,2.3280729580088497,10.0,20.0,,20.0,19.0,cheese,"[0.7542137340217706, 0.8259941634949837, 0.04691605263676016, 0.25878439424679595, -0.2113162042684602, 1.0, 1.0, -0.21454095453948827, 0.9633142887187732, 0.41126075132182305, 1.0]"
50,6059.0,b'The Lakeview',7363,-2.962357977425392,11.0,20.0,,20.0,19.0,salad,"[1.0, 0.1651174279820406, 1.0, 0.5312375289869693, -0.09426182265505541, 1.0, 0.44536333739946504, -0.8164177445796609, 0.40592809740901964, -0.34182062424647186, -1.0, 1.0]"
53,6059.0,b'The Lakeview',7327,-3.5344105400414083,12.0,20.0,,20.0,19.0,tea,"[1.0, 0.4440293875417272, -0.5051239310408184, -0.742686474838641, -0.7576903172851551, 1.0, 1.0, -0.674984082075696, 1.0, -0.9441990141294245, 0.03658412283644181, 0.4769511358263756, -0.4798872495033015]"
82,6059.0,b'The Lakeview',5580,-0.20829574517295396,13.0,20.0,,20.0,19.0,booth,"[1.0, 0.08984949879993356, 1.0, 0.23704174302620237, -0.019914465279743887, 1.0, 1.0, -0.30010882930205734, -0.025911382879655845, -0.3420682930065817, -1.0, 0.5453345163422919, 0.2363856180499167, 1.0]"
95,6059.0,b'The Lakeview',116,3.3347455886317285,14.0,20.0,,20.0,19.0,corn,"[1.0, 0.6271080485251562, 0.3607275258792476, 0.8351299394907107, -0.14835275158875044, 1.0, 1.0, -0.49147106383459643, 1.0, 0.19505735434698224, 0.7419023937463888, -0.31446671595849085, -0.023872515155627758, 0.9093430523580318, 0.25234239178489526]"
96,6059.0,b'The Lakeview',147,3.523374381075435,15.0,20.0,,20.0,19.0,poutine,"[0.023715906674869933, 0.508616603237535, 1.0, -0.608321605785408, 0.6490191439624775, 1.0, 0.27218801286730565, -0.32196937811236975, 1.0, -0.23844053956711062, -1.0, -0.06774515859172565, 0.24371918898334266, 1.0, 0.4059625509997133, 1.0]"
