critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,4841.0,"b""Simone's Caribbean Restaurant""",1911,0.7197655153750524,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8250440816515439, 1.0, 1.0, -0.3928016128710934, 1.0, 0.9813250607058484]"
167,4841.0,"b""Simone's Caribbean Restaurant""",1868,0.6353139774139995,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14435848279782948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4841.0,"b""Simone's Caribbean Restaurant""",1370,0.8488340485687982,16.0,20.0,,50.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05567691205857073, 1.0, 0.4237659143544108, 1.0, 0.3463654809503487]"
178,4841.0,"b""Simone's Caribbean Restaurant""",2090,0.7730732524893772,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4324251413448529, 1.0]"
194,4841.0,"b""Simone's Caribbean Restaurant""",1779,0.7998808301856144,18.0,20.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942419755868585, 1.0, 1.0, 0.5078504493132867, 1.0, 1.0]"
207,4841.0,"b""Simone's Caribbean Restaurant""",1788,1.1477059464613224,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9142303307699726, 1.0, 1.0, 1.0]"
213,4841.0,"b""Simone's Caribbean Restaurant""",7116,-0.9945181746716381,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15923321769649013, 1.0, 1.0, -0.5109376767715788, 0.771366040972751]"
,5287.0,b'Wafels & More',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15923321769649013, 1.0, 1.0, -0.5109376767715788, 0.771366040972751]"
118,5287.0,b'Wafels & More',3574,-0.003295013456440763,1.0,20.0,,50.0,16.0,waffle,"[0.18611064104496133, 0.08518134283158596]"
6,5287.0,b'Wafels & More',1450,0.05507066463037637,2.0,20.0,,50.0,16.0,dessert,"[1.0, 0.08350702585273431, 0.14477928205073679]"
35,5287.0,b'Wafels & More',1572,0.05486811960392975,3.0,20.0,,50.0,16.0,crispy,"[1.0, 0.09477470037283209, 0.14291170306179066, 0.23947718804433024]"
38,5287.0,b'Wafels & More',4647,-0.025576473093085056,4.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.11892811063850038, 0.1442602575336498, 0.8776440904574363, 1.0]"
59,5287.0,b'Wafels & More',1348,0.2117505798585728,5.0,20.0,,50.0,16.0,ice cream,"[1.0, 0.12948484770445345, 0.3853368312728249, 1.0, 0.11023367847061882, 0.47139838842485937]"
68,5287.0,b'Wafels & More',1251,0.2894140218270419,6.0,20.0,,50.0,16.0,banana,"[1.0, 0.06381977859525603, 0.5814719263056789, 1.0, 1.0, 0.1513932796503997, 1.0]"
78,5287.0,b'Wafels & More',828,0.29628766967119424,7.0,20.0,,50.0,16.0,strawberry,"[1.0, 0.11183990003927846, 0.36034811472791706, 1.0, -0.03085441105285247, 0.13164085112709212, 1.0, 1.0]"
104,5287.0,b'Wafels & More',1403,0.3014553773652623,8.0,20.0,,50.0,16.0,sausage,"[1.0, 0.1386777931143568, 0.5079564074625378, 1.0, 1.0, 0.8591770848335836, 1.0, 1.0, 1.0]"
147,5287.0,b'Wafels & More',1145,0.4689881019137962,9.0,20.0,,50.0,16.0,market,"[1.0, 0.14367534799369408, 0.13156453480690944, 1.0, 1.0, 0.12496764670030491, 1.0, 1.0, 1.0, 1.0]"
152,5287.0,b'Wafels & More',5021,-0.16634093520462984,10.0,20.0,,50.0,16.0,fresh,"[1.0, 0.13065948864940502, -0.534752382748244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21681669277317273, 0.5830151722166006]"
153,5287.0,b'Wafels & More',5263,-0.2007491268468781,11.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7198893553712198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,5287.0,b'Wafels & More',6206,-0.579343785749936,12.0,20.0,,50.0,16.0,spacious,"[1.0, 0.510616737077398, 0.8785282359321789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.616793693583695, 1.0, 1.0, 1.0]"
167,5287.0,b'Wafels & More',912,0.9470063505672942,13.0,20.0,,50.0,16.0,pleasant,"[1.0, 0.038410006823271114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18109091496599372, 0.003856684948405409, 1.0]"
172,5287.0,b'Wafels & More',6725,-1.042686841089869,14.0,20.0,,50.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10917500526908086, 1.0, 1.0, 0.165117647921027, 1.0, -0.6609044811802692]"
174,5287.0,b'Wafels & More',479,1.724622079591143,15.0,20.0,,50.0,16.0,cozy,"[1.0, 0.6011224661367542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2461033146916518, 1.0, 0.07188472863438511, 1.0]"
176,5287.0,b'Wafels & More',2287,0.36919696421382947,16.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 0.8676328338602359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37365555370836456, 1.0, 1.0, 0.4960112797797407, 1.0, 1.0, 1.0, 1.0]"
189,5287.0,b'Wafels & More',319,2.258296088016642,17.0,20.0,,50.0,16.0,fluffy,"[1.0, 0.34544322437177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5853752863695759, 0.01937369569779923, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',1904,0.4077237837052226,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 0.13387622413074252, 0.15248632939474738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1466029955331345, 1.0, 1.0, 0.15810187602624093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,5287.0,b'Wafels & More',328,2.061892534371599,19.0,20.0,,50.0,16.0,chewy,"[1.0, -0.20834593388775435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.593626022623006, 0.4814385386661304, 1.0, 0.5043435603490356, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',5713,-0.3394956046958747,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 0.10311777809585965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1359059402932845, 1.0, 1.0, 0.44070528082444294, 1.0, 0.6476230140786576, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4390875287475664]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 0.10311777809585965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1359059402932845, 1.0, 1.0, 0.44070528082444294, 1.0, 0.6476230140786576, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4390875287475664]"
92,6503.0,b'Stock In Trade',1267,0.05282211708414053,1.0,20.0,,50.0,16.0,lemon,"[0.4729901606946525, 1.0]"
9,6503.0,b'Stock In Trade',943,0.09462309774181539,2.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 1.0]"
23,6503.0,b'Stock In Trade',2084,0.09316452555405133,3.0,20.0,,50.0,16.0,asian,"[1.0, 1.0, 1.0, 1.0]"
35,6503.0,b'Stock In Trade',1587,0.09604101486084625,4.0,20.0,,50.0,16.0,crispy,"[0.7908713262503952, 1.0, 1.0, 0.5697895773421904, 0.45913902798364137]"
51,6503.0,b'Stock In Trade',1603,0.08756339552100192,5.0,20.0,,50.0,16.0,pork,"[1.0, 1.0, 1.0, 0.3910181309119687, 0.6421422445148544, 1.0]"
52,6503.0,b'Stock In Trade',4248,-0.053939133200177694,6.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.3124440312482786, 1.0, 1.0, -0.44429896075692166]"
55,6503.0,b'Stock In Trade',1375,0.21025022595730003,7.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 0.5163091333946821, 1.0, 1.0, -0.0936176670069393, 0.3464022850980286]"
91,6503.0,b'Stock In Trade',1191,0.16786573219302764,8.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 1.0, 0.15687507058216332, 1.0, 1.0, -0.06853216055027755, 0.19755989012559505, 0.34646138284876793]"
93,6503.0,b'Stock In Trade',4760,-0.11909639230450161,9.0,20.0,,50.0,16.0,vegan,"[1.0, 1.0, 1.0, -0.3591769337169368, 1.0, 1.0, -0.5176352786300212, 0.06591464609788522, 1.0, 1.0]"
98,6503.0,b'Stock In Trade',1785,0.21792616212457727,10.0,20.0,,50.0,16.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04858285865472878, 0.3845645000883162, 1.0, 0.6889322374838618, 1.0]"
104,6503.0,b'Stock In Trade',2265,0.10901055324049794,11.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, 0.9733097739566157, 1.0, 1.0, 0.29937815636532594, 0.009000638290183272, 1.0, 0.14014893306440923, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',2965,0.05251275587442708,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18519815118282912, -0.013390934836611579, 1.0, 1.0, 1.0, 1.0, 0.8758855738615963]"
122,6503.0,b'Stock In Trade',4102,-0.005078921335298345,13.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.38984127123754253, 1.0, 1.0, -0.025386422649557594, 0.24773525946403718, 1.0, 0.18110638759166076, 1.0, 1.0, 1.0, 0.9800855567439706]"
123,6503.0,b'Stock In Trade',4178,-0.011250305047111567,14.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 1.0, 0.030713308675517137, 1.0, 1.0, 0.20128425820919027, 0.21740494102930552, 1.0, 1.0, 1.0, 1.0, 0.7550052956464706, 0.5576128924125396, 1.0]"
131,6503.0,b'Stock In Trade',4959,-0.09514304255143634,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.10448754619155176, -0.19397725984375813, 1.0, 0.5980048414819512, 1.0, 1.0, 1.0, 0.3710652906563372, 1.0, 1.0]"
150,6503.0,b'Stock In Trade',2119,0.45711183455899773,16.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6499759799680251, 0.8024979315964447, 1.0, 0.698029370266187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6503.0,b'Stock In Trade',2433,0.2912853685598802,17.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04869668680918626, 1.0, 0.4752840915198928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6503.0,b'Stock In Trade',3816,0.0038177879006311977,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19994489421158823, 0.3097456193525683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',2898,0.1370085011016779,19.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6337048092931947, 0.11062498906031437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6503.0,b'Stock In Trade',2323,0.36474746586282514,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3063568551154989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3063568551154989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6740.0,b'Completo',677,0.14676253240064702,1.0,20.0,,50.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',605,0.13938030768727083,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.8673234183401923, 0.017948406672452233]"
15,6740.0,b'Completo',514,0.16122560455942625,3.0,20.0,,50.0,16.0,takeout,"[1.0, 0.8656691285641317, 0.049404185653852635, -0.0021708822041703662]"
32,6740.0,b'Completo',474,0.1631024749829953,4.0,20.0,,50.0,16.0,taco,"[1.0, 0.8438188767721311, 0.04303268563760472, -0.00016649568685095817, 0.008319547823078633]"
48,6740.0,b'Completo',470,0.3743121973842305,5.0,20.0,,50.0,16.0,burger,"[1.0, 1.0, -0.04339617402855054, -0.014769535450228091, 0.3408013905443251, 0.1194600645532825]"
49,6740.0,b'Completo',448,0.8884118106680291,6.0,20.0,,50.0,16.0,cheese,"[1.0, 0.9321621478090469, 1.0, -0.17626764617358548, 0.22016371685370598, 0.34648136575976346, 0.2171395790102893]"
51,6740.0,b'Completo',251,0.5103796832254079,7.0,20.0,,50.0,16.0,pork,"[1.0, 1.0, 0.20990379024462127, -0.005674011993092776, 0.11397355236567033, 0.08473347113789687, 0.20741042954888225, 1.0]"
52,6740.0,b'Completo',920,0.39790733832071545,8.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 0.28059508464018634, -0.0532699874828475, 0.3957908295990511, 0.251765445771964, -0.13394665056061938, 1.0, 0.3173208779573473]"
53,6740.0,b'Completo',1256,0.48829311363383165,9.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.840363680313164, -0.3541197317189282, 0.21258656165770407, 0.09281666960236623, 0.359700337279909, 1.0, -0.10529719674019555, 1.0]"
55,6740.0,b'Completo',524,1.6744885197521202,10.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 0.600954719984585, -0.24003709190020917, 1.0, 0.05979298755919138, -0.4324183446286425, 1.0, 0.47788755616168954, -0.1610836545353468, 0.7253637607518941]"
80,6740.0,b'Completo',1171,0.4769912057865669,11.0,20.0,,50.0,16.0,avocado,"[1.0, 1.0, 0.31724465556358705, -0.08423868984047511, 0.1814699088054108, -0.09430955408441322, 0.16592365838122292, 1.0, 0.2578246991598061, 1.0, 0.11245275658622655, 1.0]"
85,6740.0,b'Completo',358,2.5887220009171474,12.0,20.0,,50.0,16.0,patty,"[1.0, 1.0, 1.0, 0.4882533514601153, 1.0, 0.5434573707441028, 0.046680807627475396, 1.0, 1.0, -0.0039386971290251704, 0.39214392110294005, 1.0, 1.0]"
95,6740.0,b'Completo',6717,-0.7346381824839396,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 0.4410040165617759, -0.24129187965902354, 0.08164959021783158, 0.44774593071148927, -0.13750647364310564, 1.0, 0.09412499403969621, 1.0, -0.04705763917383232, 1.0, 1.0, 1.0]"
104,6740.0,b'Completo',441,2.4476458228918405,14.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, 0.4538375155305514, 1.0, 0.45552912465948836, 0.532659461158131, 1.0, -0.1684072494712634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6740.0,b'Completo',6145,-0.6142541633727395,15.0,20.0,,50.0,16.0,tomato,"[1.0, 1.0, -0.42656201266876625, 0.14125207032026732, 1.0, 0.5435035129226078, -1.0, 1.0, 0.6511503865573096, 1.0, 0.03277262277551496, 1.0, 1.0, 0.9170171908798386, 1.0, 1.0]"
122,6740.0,b'Completo',941,1.0886660457647834,16.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, -0.02145092003004334, -0.40154371846730075, 0.46115115707683785, -0.21527644626520803, 0.4008980628031251, 1.0, -0.8182145007752846, 1.0, 0.8018044171335665, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2143626528754521]"
123,6740.0,b'Completo',394,2.367879098340458,17.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 1.0, 0.34870606459643594, 0.3039763865820517, 0.7554623734254047, 1.0, 1.0, -0.41359483386415286, 1.0, 0.347869099160675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',1542,1.0109088375727708,18.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, -0.6733907553591412, 0.4378226396125484, 1.0, 0.06730073937688719, -0.545559448475263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.803756439415293, 1.0, 1.0]"
176,6740.0,b'Completo',4029,0.03962115560340562,19.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 0.33067734775970403, 0.149741149449222, 1.0, -0.8591200490194102, 1.0, 1.0, 1.0, 0.5850886236099759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',1066,1.5875560950192202,20.0,20.0,fail,50.0,16.0,music,"[1.0, 1.0, 0.7433268492339411, 0.2190691799060971, 1.0, 0.2368930822726827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00956894089151028, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,50.0,16.0,music,"[1.0, 1.0, 0.7433268492339411, 0.2190691799060971, 1.0, 0.2368930822726827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00956894089151028, 1.0, 1.0, 1.0]"
91,6748.0,"b""M'Zaar Restaurant""",5819,-0.10407145718649594,1.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",1522,0.08893434291454075,2.0,20.0,,50.0,16.0,dinner,"[1.0, 0.7620275450813758, 1.0]"
8,6748.0,"b""M'Zaar Restaurant""",980,0.1537583792342864,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.6932465978877294, 1.0, 0.27828007711629543]"
26,6748.0,"b""M'Zaar Restaurant""",4292,-0.0418079109322059,4.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 1.0, 0.09206970813612458, 0.313972430060244]"
34,6748.0,"b""M'Zaar Restaurant""",1149,0.24698573332240936,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 0.37950379515364463, 0.35793314143527444, 1.0]"
50,6748.0,"b""M'Zaar Restaurant""",582,0.48919695789797024,6.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.13167774493154333, 1.0, 0.05310501221284889]"
52,6748.0,"b""M'Zaar Restaurant""",1865,0.2296544211514162,7.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.06439041479200021, 0.9216969652165068, 1.0, 1.0, -0.3177437958916574]"
53,6748.0,"b""M'Zaar Restaurant""",612,0.6848002332731392,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.31509929575320994, 1.0, 0.7553688936009784, 0.032619265388546426, 0.0]"
55,6748.0,"b""M'Zaar Restaurant""",2145,0.4893859186838546,9.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.8972714483205665, 1.0, -0.1709524892043814, 0.9847967834285611, 1.0, 0.8624410505158967]"
148,6748.0,"b""M'Zaar Restaurant""",2610,0.5125072274244141,10.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.14013176672522043, 1.0, 1.0, 0.7234227540268248, 1.0, 0.8892474973067972, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",3322,0.1349187814227667,11.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771327153112903, 1.0, 0.0, -0.04468655901561425, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",3011,0.32890836311041444,12.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.34163038956811875, 1.0, 1.0, 0.22662585907896804, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",6031,-0.44485336164312145,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8220473907929053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",1989,0.8541462613704844,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.4840289048073485, 1.0, 1.0, 0.24910524478529394, 1.0, 0.7317886455034923, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",1985,0.7305632090933168,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6913403788155392, 1.0, 1.0, -0.4991894028984124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",3923,0.1356059229082468,16.0,20.0,,50.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.4791282893837048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2756139782661312, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",4236,0.023810670033385883,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9541544008261356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2543,0.6873189814376555,18.0,20.0,,50.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, -0.37663448014376577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",3739,0.18651486394330458,19.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1057092935085644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",1753,1.6159854351650087,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.4612952057175046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.4612952057175046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',4726,-0.00853228810435741,1.0,20.0,,50.0,16.0,accept debit,"[-0.007857179242328649, 0.040775117800486704]"
58,7414.0,b'PG Clucks',216,0.16208606466364395,2.0,20.0,,50.0,16.0,cocktail,"[0.5353689078628749, 0.0876869914076146, 1.0]"
68,7414.0,b'PG Clucks',452,0.27460240401200847,3.0,20.0,,50.0,16.0,banana,"[0.3128501179970491, 0.4254229390960762, 1.0, 1.0]"
69,7414.0,b'PG Clucks',367,0.21131245529286272,4.0,20.0,,50.0,16.0,cookie,"[0.48721753541972457, 0.13602707204297348, 1.0, 0.4901418094280947, 0.3797752949030029]"
70,7414.0,b'PG Clucks',73,0.7817424653184581,5.0,20.0,,50.0,16.0,honey,"[1.0, 0.3019527786089897, 1.0, 0.2593976804432905, 0.47671086396014783, 1.0]"
71,7414.0,b'PG Clucks',115,0.7119440984929244,6.0,20.0,,50.0,16.0,cone,"[0.33699041848396716, -0.15930012884848077, 1.0, 0.5958000585678602, 0.5718751668123705, 1.0, 0.0]"
72,7414.0,b'PG Clucks',385,0.5208428994448229,7.0,20.0,,50.0,16.0,scallop,"[1.0, 0.46201692907184033, 1.0, 0.8279049255205229, 1.0, 1.0, -0.1148458208315366, 1.0]"
73,7414.0,b'PG Clucks',152,1.4076599366200093,8.0,20.0,,50.0,16.0,congee,"[-0.490564067389093, 0.1531937810337134, 1.0, 1.0, 1.0, 1.0, 0.3836412309341859, 0.91496642759839, 1.0]"
74,7414.0,b'PG Clucks',38,1.7622332465366095,9.0,20.0,successful,50.0,16.0,skewer,"[0.6849737951148673, -0.07629224427296555, 1.0, 0.0, 0.6830846907228576, 1.0, 0.17844660813883761, 1.0, -0.40881535282157255, 0.6102548252759581]"
,517.0,b'Poke Guys',,,0.0,20.0,,20.0,17.0,skewer,"[0.6849737951148673, -0.07629224427296555, 1.0, 0.0, 0.6830846907228576, 1.0, 0.17844660813883761, 1.0, -0.40881535282157255, 0.6102548252759581]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,,20.0,17.0,salmon,"[0.515678971812167, 1.0]"
5,517.0,b'Poke Guys',42,0.6419665659517222,2.0,20.0,,20.0,17.0,fried,"[0.8296769225003308, 0.421364049559534, 0.029972417115153704]"
8,517.0,b'Poke Guys',134,0.6081545355684631,3.0,20.0,,20.0,17.0,lunch,"[1.0, 0.4453136086999634, 0.4572213094678555, 1.0]"
26,517.0,b'Poke Guys',186,0.45343255681767713,4.0,20.0,,20.0,17.0,downtown,"[1.0, 0.3671770210993881, 0.3210288739514362, 1.0, 1.0]"
36,517.0,b'Poke Guys',1684,0.09901764050371809,5.0,20.0,,20.0,17.0,shrimp,"[1.0, 0.46481723574636047, 0.3810946059173923, 1.0, 1.0, 1.0]"
44,517.0,b'Poke Guys',187,0.8952893640552905,6.0,20.0,,20.0,17.0,sushi,"[1.0, 1.0, 0.18393996297198423, 1.0, 1.0, 0.44721317643276914, 0.4704238957495319]"
46,517.0,b'Poke Guys',6798,-0.4122898183330209,7.0,20.0,,20.0,17.0,fish,"[1.0, -0.039267651007630744, -0.03183582815957353, 1.0, 1.0, 1.0, 0.3116720341373491, 1.0]"
50,517.0,b'Poke Guys',507,0.47515015912785397,8.0,20.0,,20.0,17.0,salad,"[1.0, 0.5766267214709115, 0.3459163863844732, 1.0, 1.0, 1.0, 0.3615077120233423, 1.0, 1.0]"
66,517.0,b'Poke Guys',7299,-1.218319769660314,9.0,20.0,,20.0,17.0,octopus,"[1.0, 0.2643057413377461, 0.11213871804521935, 1.0, 1.0, 1.0, 0.7278199930873308, -0.2536855823393833, 1.0, 1.0]"
