critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6060.0,b'J-Town',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 0.5055894796716263, -1.0, -1.0, 0.02663952148701446, -1.0, -0.2138907384167906, 1.0, 0.3021749413167812, 1.0, 0.0042959888394756545, 0.2545641798959479, 0.26741322050882405, 1.0, -1.0, -0.8499379882703472, -1.0, 0.3359686956743392, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',77,0.6624465201241305,1.0,20.0,,50.0,17.0,japanese,"[0.475211785326243, 1.0]"
8,6060.0,b'J-Town',502,0.293521862170044,2.0,20.0,,50.0,17.0,lunch,"[1.0, 0.9233517057667502, -1.0]"
18,6060.0,b'J-Town',5369,-0.0725018925691393,3.0,20.0,,50.0,17.0,bakery,"[1.0, 1.0, -1.0, -0.704226357345211]"
23,6060.0,b'J-Town',1262,0.1373074323063313,4.0,20.0,,50.0,17.0,asian,"[1.0, 1.0, 0.30868954948812677, -0.8208824482967804, -0.9627061628195392]"
30,6060.0,b'J-Town',6759,-0.27274407684837304,5.0,20.0,,50.0,17.0,seafood,"[1.0, 1.0, -0.9377741826371004, -1.0, -0.422615184212785, 0.4669573769405744]"
33,6060.0,b'J-Town',7128,-0.4787141118290379,6.0,20.0,,50.0,17.0,curry,"[1.0, 1.0, -1.0, -1.0, -0.5562511268964424, 0.7979123447669556, 1.0]"
39,6060.0,b'J-Town',6580,-0.23919060269065423,7.0,20.0,,50.0,17.0,ramen,"[1.0, 1.0, 0.27772672560941913, -1.0, -0.7921361965295179, 1.0, 1.0, -0.11551016835377981]"
43,6060.0,b'J-Town',7159,-0.7692954248417881,8.0,20.0,,50.0,17.0,cake,"[1.0, 1.0, -1.0, -1.0, -0.9264478358306152, 1.0, -0.09572774838817096, -0.05474000014863081, -0.3531270354023799]"
44,6060.0,b'J-Town',6196,-0.196566237497579,9.0,20.0,,50.0,17.0,sushi,"[1.0, 1.0, 0.5088479690887483, -1.0, -1.0, 1.0, 1.0, -0.47086252869393336, 0.11089016144031917, 0.2115170805882744]"
46,6060.0,b'J-Town',7116,-0.7238626762682343,10.0,20.0,,50.0,17.0,fish,"[1.0, 1.0, -1.0, -1.0, -1.0, -0.4217745939339359, -0.14195828531941454, -1.0, -0.23340468755940488, 0.2910346354238272, -0.8830752413159199]"
90,6060.0,b'J-Town',7052,-0.48382584453606536,11.0,20.0,,50.0,17.0,tuna,"[1.0, 1.0, -1.0, -1.0, 0.5106972524394371, -0.8069105709121172, 0.010718368138011272, -1.0, 0.06261377705271912, 0.01146728199757038, -0.32443473999404193, -0.40634105844018037]"
110,6060.0,b'J-Town',1221,0.1819036071422434,12.0,20.0,,50.0,17.0,sashimi,"[1.0, 1.0, 0.21085108356589027, -0.8697206404589657, -1.0, 1.0, -0.7605526597451208, 1.0, -0.11877984689045297, 0.35616239039335096, -0.8053970673077575, -1.0, 0.6369413002156833]"
129,6060.0,b'J-Town',335,0.7521665746438253,13.0,20.0,,50.0,17.0,green tea,"[1.0, 1.0, 0.4210714588787198, 0.09353454281944937, 0.7992443689549601, 1.0, -1.0, 0.21112669748716872, 0.022150137381708825, -0.17514805709082698, 0.3859632235738666, -0.8873822258443174, 1.0, 1.0]"
136,6060.0,b'J-Town',6825,-0.6256239861892747,14.0,20.0,,50.0,17.0,store,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.03229812805161236, -0.1403631268748674, -0.8603633530759579, -1.0, 0.3064439347400032, 1.0, -0.3801369765971545]"
137,6060.0,b'J-Town',637,0.5110080820635932,15.0,20.0,,50.0,17.0,shopping,"[1.0, 1.0, 1.0, -0.16136111073927614, 0.7000084727719026, 1.0, -1.0, 0.2699704004043687, 0.07202091153842796, 0.07679868123190191, 0.3949610925879731, -1.0, 1.0, 0.9384308087192115, 0.47920779172195443, -1.0]"
145,6060.0,b'J-Town',6899,-0.7490066061828505,16.0,20.0,,50.0,17.0,markham,"[0.7385330881373237, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -0.20357498314875105, -0.2591736195423146, 0.004766842878264205, -0.1140798792029622, 1.0, 1.0, 0.9695483219429764, -1.0, 0.23922561404131298, 1.0]"
147,6060.0,b'J-Town',4019,-0.040671632443536,17.0,20.0,,50.0,17.0,market,"[1.0, -1.0, 1.0, 0.4804051481805103, -1.0, -1.0, 0.7933082405243128, 0.43978633734520667, 0.502709977722156, 1.0, -0.977676352942843, -1.0, -0.10750067888724846, 1.0, 0.05360276981562029, -1.0, 1.0, 1.0]"
152,6060.0,b'J-Town',7343,-2.7813935463483963,18.0,20.0,,50.0,17.0,fresh,"[1.0, 1.0, -1.0, 1.0, -1.0, -0.9734283895004813, -1.0, -1.0, -0.49062392054516213, 1.0, 0.9277597130225268, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.9481055531171071]"
161,6060.0,b'J-Town',213,1.2525195377685487,19.0,20.0,,50.0,17.0,cheaper,"[1.0, 1.0, 1.0, -1.0, -0.19533327802235437, 0.20128452889776105, -0.19010457866881858, 0.06947348511822371, -0.13250092320736412, 0.09422779064753008, 0.743162735891613, 1.0, 1.0, 1.0, -0.41832135747496973, 0.5732368240658017, 0.5381285823718904, 1.0, -0.33136626103580885, 1.0]"
179,6060.0,b'J-Town',4408,-0.014893517470355166,20.0,20.0,fail,50.0,17.0,pricey,"[0.7545159215591031, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.8800399204676336, 0.5918470675999494, -0.25512096400372214, 0.08506448260453993, -0.9538171063405985, 1.0, 1.0, 0.6672554020910718, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,50.0,17.0,pricey,"[0.7545159215591031, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.8800399204676336, 0.5918470675999494, -0.25512096400372214, 0.08506448260453993, -0.9538171063405985, 1.0, 1.0, 0.6672554020910718, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
99,6084.0,b'Happy Lemon',1543,0.07736102663065147,1.0,20.0,,50.0,17.0,bubble,"[0.2135475261113029, 0.14417249772044327]"
26,6084.0,b'Happy Lemon',1366,0.10926727476335149,2.0,20.0,,50.0,17.0,downtown,"[1.0, 0.08629659277246962, 0.5461313468154855]"
43,6084.0,b'Happy Lemon',3148,0.021924441420014637,3.0,20.0,,50.0,17.0,cake,"[1.0, 0.1113754986795336, -1.0, -0.0927668994135588]"
53,6084.0,b'Happy Lemon',1239,0.26047001779811396,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.12939543830757116, -1.0, 0.07559717226781996, 0.1584096085655773]"
62,6084.0,b'Happy Lemon',2484,0.06141859136622862,5.0,20.0,,50.0,17.0,tapioca,"[1.0, 0.15578498816142197, -0.2593004843481585, -0.11430165112837527, 0.0337163742312062, -0.18174702401733717]"
80,6084.0,b'Happy Lemon',1533,0.47758987234756656,6.0,20.0,,50.0,17.0,avocado,"[1.0, 0.13651342200402597, -1.0, 0.20772994133402492, 0.4964501423531621, 1.0, -0.7040883331071295]"
90,6084.0,b'Happy Lemon',2140,0.11741387949898359,7.0,20.0,,50.0,17.0,tuna,"[1.0, 0.10855017834544393, -0.7678430297853924, -0.07513525824696153, 0.13491257444932409, 0.1929243366265755, -0.8605174110958659, 0.45919129286830235]"
92,6084.0,b'Happy Lemon',1635,0.21438793301859696,8.0,20.0,,50.0,17.0,lemon,"[1.0, 0.1481403442644103, -1.0, 0.09833580793910816, -0.1804498676662868, -0.4173779938098531, 1.0, -1.0, 0.9013561842059987]"
102,6084.0,b'Happy Lemon',2118,0.0722646385211446,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.05973370161345739, -1.0, -0.033545560567069574, 0.008088922269360954, -0.16961641846090061, 0.4348205665770871, -0.6255433054004463, 0.1105138681479505, 0.029654646267647775]"
106,6084.0,b'Happy Lemon',4784,-0.06567929310402504,10.0,20.0,,50.0,17.0,matcha,"[1.0, 0.0476475979069228, 0.0, -0.10815827806807313, -0.07893078719810671, 0.010930180991873227, 1.0, -1.0, 0.3541128382698373, -0.3317900407506525, 0.18115778642384286]"
112,6084.0,b'Happy Lemon',859,1.3156360718483429,11.0,20.0,,50.0,17.0,mango,"[1.0, 0.0653456359843318, -1.0, 1.0, 0.200762219264983, -1.0, -0.03742516811357256, 0.8633347228731448, -0.8992525600225162, -0.45891850853080324, 0.5819703115513389, -0.18786655159248722]"
118,6084.0,b'Happy Lemon',2720,0.03405138780981609,12.0,20.0,,50.0,17.0,waffle,"[1.0, -0.028147715259662007, 1.0, 0.09674279610605876, -0.49935424299394116, -1.0, 1.0, -1.0, -0.3531172264778514, -0.16294228354373752, 0.3044638074276816, -0.18153310685973978, 0.5507564894663466]"
126,6084.0,b'Happy Lemon',3153,0.02388267105441169,13.0,20.0,,50.0,17.0,milk,"[1.0, -0.019627181426001283, 1.0, -0.15958460706893499, 0.0781638505543811, -0.15279194704891766, 1.0, -1.0, 0.44443061951814383, 0.020613813442506724, 0.12092478856308261, -0.09162754954841656, 0.07277223028916176, -0.0580310000983519]"
128,6084.0,b'Happy Lemon',3063,0.028504088273039407,14.0,20.0,,50.0,17.0,milk tea,"[1.0, 0.440272939677281, -0.17238304254049158, 0.008545149853910281, -0.4338365749913792, -1.0, 0.9936021365069174, 1.0, 0.6468111492891756, 1.0, 0.13501845833399057, 0.4946957778867403, -0.3076442937957497, 0.9159519420796601, 0.7380966176581258]"
130,6084.0,b'Happy Lemon',2853,0.19193871642417148,15.0,20.0,,50.0,17.0,bubble tea,"[0.31602853004091375, 0.3573279442735826, -1.0, -0.11082698278653297, 0.5457917658577967, 1.0, 1.0, -1.0, 1.0, 0.6719836918308817, 0.3878625554801029, 0.21632175922801022, 0.3656721928097551, 0.19966199900354653, -0.1481437018812133, 1.0]"
146,6084.0,b'Happy Lemon',5055,-0.3898497240646164,16.0,20.0,,50.0,17.0,plaza,"[-1.0, 0.21720374877850934, 1.0, 0.19351901999329318, -0.91580801060477, -0.5062679707592354, 0.3410992451262657, -1.0, 0.8904268229893597, -0.6516119617332022, -0.012903498022168862, 0.9642009382465815, -0.003902104401844069, 0.8588808411258614, -0.5434655188045047, -1.0, 0.2501241078907331]"
152,6084.0,b'Happy Lemon',5322,-0.3543341997461753,17.0,20.0,,50.0,17.0,fresh,"[1.0, 0.5849066218362534, -1.0, -0.40147570067131927, 0.4131746490416626, -0.5637285786894388, -0.44629276042350535, 1.0, 0.1513783438852954, 0.5137030566672911, -0.25471371849135416, 0.6545326037433301, 0.6280599671174596, -0.4825448470883299, -1.0, -1.0, 1.0, -0.7606431341296124]"
197,6084.0,b'Happy Lemon',1914,0.537118256067864,18.0,20.0,,50.0,17.0,refreshing,"[-1.0, 0.06378952086071878, 1.0, -0.0673459809513428, 0.25634971772353454, 1.0, 1.0, -1.0, 0.07057206389281162, -1.0, -0.030464252403114372, 0.02094237180315186, 0.6715189974250473, 1.0, 0.42517623506214025, -0.682900473802097, 1.0, 1.0, 0.7874860900948454]"
215,6084.0,b'Happy Lemon',6489,-0.7218979962037846,19.0,20.0,,50.0,17.0,sour,"[1.0, -0.26333570130340833, 1.0, -0.14807160466074362, 0.37732724112772054, 1.0, -1.0, 1.0, 0.2907909263970357, -0.0914670089023867, 0.528259840115458, 0.5644716125221533, 0.30181694480498666, -0.11759877385456549, 0.030269087445341538, -0.7535214229358494, -0.8084642532384619, -1.0, 1.0, -1.0]"
218,6084.0,b'Happy Lemon',756,2.301210189118603,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 0.3344655158677684, -1.0, 1.0, 0.2389537596225309, -0.5315269694357396, 0.28051614750307635, -1.0, 0.6124197920069823, 0.2981764566295317, 0.5931451646336181, 0.055302551816067885, -0.12549072655703242, 0.10929499198392836, -1.0, 1.0, 0.7759433963082591, 0.8537916375070741, -1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 0.3344655158677684, -1.0, 1.0, 0.2389537596225309, -0.5315269694357396, 0.28051614750307635, -1.0, 0.6124197920069823, 0.2981764566295317, 0.5931451646336181, 0.055302551816067885, -0.12549072655703242, 0.10929499198392836, -1.0, 1.0, 0.7759433963082591, 0.8537916375070741, -1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.6341983755821508,1.0,20.0,successful,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
57,6142.0,b'Ginger And Onion Cuisine',395,0.13259965322454845,1.0,20.0,,50.0,17.0,dim sum,"[0.05688907577926705, 0.6684820087542187]"
0,6142.0,b'Ginger And Onion Cuisine',421,0.17951026564956696,2.0,20.0,,50.0,17.0,chinese,"[-0.133352717512233, 0.535774905083997, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',179,0.6817789460277044,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.6941031598417082, 0.8796227078936278, 0.09334863314958386]"
6,6142.0,b'Ginger And Onion Cuisine',275,0.7611163906052814,4.0,20.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, -0.4880298533378924, 0.11693630994166027]"
7,6142.0,b'Ginger And Onion Cuisine',363,0.4650765321396845,5.0,20.0,,50.0,17.0,dinner,"[1.0, 0.22210985124378313, -0.9132137259003964, -0.09197066067973658, 0.12996098985099502, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',385,0.4629498500210074,6.0,20.0,,50.0,17.0,modern,"[1.0, 0.620102983747431, -1.0, 0.1549415113966659, 0.027540549515143287, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',358,1.073678369000668,7.0,20.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, -0.5563852219357949, 0.4420146114062007, 0.8298857054772775, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',345,0.6741833551644547,8.0,20.0,,50.0,17.0,crispy,"[1.0, 0.10510890030466272, 0.10512474386855639, -0.0008026849493718418, 0.12459812604466707, 1.0, 0.13428685493924064, 0.8775668353251569, 0.6139340435548555]"
45,6142.0,b'Ginger And Onion Cuisine',426,0.6343386784467637,9.0,20.0,,50.0,17.0,egg,"[1.0, 0.5145680714199524, -0.05814643114345466, -0.3597139230015131, 0.23661214814587286, 1.0, 1.0, -0.3573579151057545, -0.10554322011324274, 0.2696904528005383]"
51,6142.0,b'Ginger And Onion Cuisine',324,0.8844234037034127,10.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 0.2792800612927394, -0.23824695144896857, -0.0478286498550083, 1.0, 0.27490573927729917, -0.43487297983853634, 0.4161401934305041, -0.3214297329874101, 0.6127689408665383]"
79,6142.0,b'Ginger And Onion Cuisine',454,0.4876231807513091,11.0,20.0,,50.0,17.0,apple,"[1.0, 0.3419511905845897, -1.0, 0.1063168594970048, 0.02915673475891781, 1.0, 1.0, -0.07896455169957338, 0.152868306180097, 0.26398029110570603, 0.18529440826772994, -0.10825686702592512]"
88,6142.0,b'Ginger And Onion Cuisine',372,0.89900510877561,12.0,20.0,,50.0,17.0,four,"[1.0, 0.44445636026297086, 0.14232608961424717, 0.2189262577079824, 0.1859091386907583, 0.0888851801724111, 0.6476961040146685, 1.0, 1.0, 0.028918306632083286, 0.3861536077229583, -0.10637432953631304, -0.10429156297586532]"
146,6142.0,b'Ginger And Onion Cuisine',792,0.6379793029937095,13.0,20.0,,50.0,17.0,plaza,"[1.0, 0.2639755231852067, -1.0, -0.3495669501102634, -0.0268868683870393, 1.0, 1.0, -1.0, -0.632052793430674, 0.8487892519024416, 0.6458138458056905, 0.22832049003333885, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',510,1.4054024592204704,14.0,20.0,,50.0,17.0,market,"[1.0, -1.0, 1.0, 0.5656042188700806, 0.5573471133562641, 1.0, -1.0, -0.6069408300865736, 1.0, -0.0073278579750221465, 1.0, 0.20362168131718172, -1.0, 1.0, -0.8476000466873891]"
149,6142.0,b'Ginger And Onion Cuisine',612,0.5246365131426534,15.0,20.0,,50.0,17.0,quick,"[0.9699051570768475, 0.3510169297533787, -1.0, 0.23870680938930938, -0.0768898472776862, 1.0, -0.31376088514273587, -1.0, 0.26743529892733864, 0.39385627156192105, 0.1739714814448277, 0.023333529992458264, 1.0, 1.0, 1.0, -1.0]"
151,6142.0,b'Ginger And Onion Cuisine',340,0.9257393651743546,16.0,20.0,,50.0,17.0,busy,"[1.0, 0.3845147881918046, 1.0, 0.2544982164401953, 0.049556598360427015, -0.44339430693325665, 1.0, 1.0, 0.5378412070355241, 0.03306338835242402, 0.3027282189693478, 0.13990997078710163, -1.0, 1.0, -1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',1083,0.6123203374344082,17.0,20.0,,50.0,17.0,friendly,"[1.0, -1.0, -0.8888327873811521, -0.6029200606350368, 0.40780806889503785, 1.0, 0.435132573998833, -1.0, -1.0, 1.0, 0.4658941381045043, -0.02558395359456822, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',525,1.2268591303512615,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 0.04770313334824028, 1.0, 0.04831115238307504, 0.4027067222701144, 1.0, 1.0, 1.0, 1.0, 0.1810913435148669, 0.3890903537859556, 0.709467558892678, -1.0, -0.04679864935664757, 1.0, 0.899405789866861, 0.032582738910490905, -1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',548,0.847600564733655,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 0.5279612584617212, -0.16562240455481378, 1.0, 1.0, -0.18372518557179143, 1.0, 0.5564173296768927, -0.2750311960912412, 0.08820875609990998, 1.0, 1.0, 0.6792330973394782, 1.0, 0.5715511284501921, 1.0, -1.0, 0.5064944012879355]"
219,6142.0,b'Ginger And Onion Cuisine',725,0.9240396231371051,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 0.29156971187975955, 0.8087275643863647, -1.0, 0.2908979184737783, 1.0, 1.0, -1.0, -1.0, 1.0, 0.35096689888799504, 0.4111315092307519, 1.0, 1.0, 0.19896774056564914, -1.0, -1.0, 1.0, 1.0, -0.14269967459894095, -0.37528634598307975]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 0.29156971187975955, 0.8087275643863647, -1.0, 0.2908979184737783, 1.0, 1.0, -1.0, -1.0, 1.0, 0.35096689888799504, 0.4111315092307519, 1.0, 1.0, 0.19896774056564914, -1.0, -1.0, 1.0, 1.0, -0.14269967459894095, -0.37528634598307975]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6150,-0.05839379218082047,1.0,20.0,,50.0,17.0,fry,"[0.25047493867041104, -0.4132742768389177]"
3,6449.0,"b""Jack Astor's Bar & Grill""",5979,-0.11537022680496345,2.0,20.0,,50.0,17.0,bar,"[1.0, -0.7336425654682642, -0.6804198445662434]"
7,6449.0,"b""Jack Astor's Bar & Grill""",6389,-0.20223089487199886,3.0,20.0,,50.0,17.0,dinner,"[1.0, -1.0, -1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",7048,-0.40784526938705623,4.0,20.0,,50.0,17.0,lunch,"[1.0, -0.820070463732397, -1.0, 1.0, -0.6400993515118054]"
34,6449.0,"b""Jack Astor's Bar & Grill""",1815,0.10338277277460386,5.0,20.0,,50.0,17.0,potato,"[1.0, -0.6602264824188453, -1.0, 0.9751021730925804, 1.0, -1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",7257,-0.7067217474785105,6.0,20.0,,50.0,17.0,bread,"[1.0, -1.0, -1.0, 1.0, -0.556492617543648, -1.0, -1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",914,0.27854504931637986,7.0,20.0,,50.0,17.0,beer,"[1.0, 0.3739154056771721, -1.0, 1.0, 1.0, -1.0, -0.7231686612694364, 0.6992711850679181]"
45,6449.0,"b""Jack Astor's Bar & Grill""",6928,-0.3744161680740449,8.0,20.0,,50.0,17.0,egg,"[1.0, 0.38392690742743074, -1.0, 1.0, -1.0, -0.17345070908437987, -1.0, 0.6249932480025511, 0.3210194491618359]"
46,6449.0,"b""Jack Astor's Bar & Grill""",2697,0.03285138349801009,9.0,20.0,,50.0,17.0,fish,"[1.0, -0.2851104603787882, -1.0, 0.6785134803433059, 1.0, -1.0, -0.689109918695983, -0.3995452968533624, 0.14662616848035492, 0.03661267882517394]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6279,-0.2864063777489151,10.0,20.0,,50.0,17.0,burger,"[1.0, -0.9059711017536014, -1.0, 1.0, -1.0, 0.29225638994123426, -0.9467834538069313, -0.2672966932425662, 0.5479938488713776, 0.2345637043793769, 1.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",716,0.619820882609097,11.0,20.0,,50.0,17.0,cheese,"[1.0, 1.0, -0.12467913296016264, -0.6023874209802081, -1.0, -1.0, 1.0, 1.0, 0.37712475909575316, -0.5684562423019118, 0.2670759794588835, 0.8933821056175892]"
50,6449.0,"b""Jack Astor's Bar & Grill""",2323,0.0538142079575466,12.0,20.0,,50.0,17.0,salad,"[1.0, -0.15866394900277586, -1.0, -0.08671142542705093, 1.0, -1.0, -0.6012005137895825, -0.47858586633647426, -0.09163321426900087, -0.2525276939776498, -0.3411326045704337, 0.29940006891483084, -0.269014119764136]"
56,6449.0,"b""Jack Astor's Bar & Grill""",752,0.589435958579809,13.0,20.0,,50.0,17.0,chicken,"[1.0, 0.9930941803959514, -1.0, 1.0, -1.0, 0.5397759780001792, 0.6499595524197765, -1.0, 0.9042028659918562, 0.03960990527841912, 0.9370926353451328, 0.40082862114481776, -1.0, 0.08210748517125732]"
87,6449.0,"b""Jack Astor's Bar & Grill""",707,0.35266829127369814,14.0,20.0,,50.0,17.0,tart,"[1.0, 0.16702155626041781, -1.0, 1.0, 0.5974377134432176, -1.0, -0.5898453824599854, 0.8621877562103624, 0.17166504272546157, -0.16260880785268628, 0.4019868609552213, 0.10346785687643179, -0.541154512474504, -0.15251407412915952, -0.1873094863708562]"
125,6449.0,"b""Jack Astor's Bar & Grill""",6976,-0.7806343948632117,15.0,20.0,,50.0,17.0,pasta,"[1.0, -1.0, -0.8187184717412834, 1.0, -1.0, 1.0, 1.0, -1.0, 0.22038630493332767, -0.6731472242178356, -1.0, 0.3655501703213153, -1.0, -0.05207556948193137, 0.8715572007530201, -0.3075148820762974]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6656,-0.39513013642134864,16.0,20.0,,50.0,17.0,parking,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.6301128044265025, 0.4517035494537691, 0.04125843225210993, 0.2873712780035759, 0.711649300088359, -0.1152372610285118, -1.0, -0.38277561645768815, 0.0142666735358102, 0.8296602331932841, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",2073,0.15224393835057132,17.0,20.0,,50.0,17.0,chip,"[1.0, 0.03455651444448771, 1.0, 1.0, 0.2146296282061324, -0.4680156970393077, -0.4057154358718247, 1.0, -0.34930219355378456, -1.0, 0.5149346601248306, 0.4020364403055372, -1.0, -0.5176798628509226, 1.0, -0.9212385872592008, -0.11673869252065938, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",5552,-0.17272240874775258,18.0,20.0,,50.0,17.0,reasonable,"[1.0, -0.4680448346816662, -1.0, 1.0, 1.0, -1.0, -0.8916469163934283, 1.0, -0.27940077068504393, -0.09115669409573879, -0.17991111849323152, -0.18422615783433105, -1.0, -0.565090485094687, 0.1864706248989435, 0.31026718030506045, 0.3223182749432261, -0.25312953189381354, -1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",5979,-0.3387891803203115,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, -1.0, -0.14897226761478322, -1.0, -1.0, -0.12911606196504802, 1.0, 0.2233154691611638, -0.24882157745015973, -0.9848232624922042, 1.0, -1.0, 0.5097426899312787, 1.0, -1.0, 1.0, -1.0, 1.0, 0.7135342624992378]"
213,6449.0,"b""Jack Astor's Bar & Grill""",4867,-0.16485766342134722,20.0,20.0,fail,50.0,17.0,pot,"[1.0, 0.6091345727689091, -0.7859178106473655, 1.0, 0.34737928887854724, 1.0, -0.9445590738942301, 1.0, 0.20514079986456935, -0.6356009829863085, -1.0, -0.1081477223600384, -1.0, -0.5286161606761038, 1.0, -0.17201186041172375, -1.0, -1.0, 1.0, -0.4364258285752032, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[1.0, 0.6091345727689091, -0.7859178106473655, 1.0, 0.34737928887854724, 1.0, -0.9445590738942301, 1.0, 0.20514079986456935, -0.6356009829863085, -1.0, -0.1081477223600384, -1.0, -0.5286161606761038, 1.0, -0.17201186041172375, -1.0, -1.0, 1.0, -0.4364258285752032, 1.0]"
106,6835.0,b'Tsujiri',2,3.5632320478313426,1.0,20.0,successful,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7433,-1.6209809299801883,1.0,20.0,,50.0,17.0,cheese,"[0.9553088698817307, 0.5753615457484371]"
3,7100.0,b'Smash Kitchen & Bar',7011,-0.3157587138177711,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.2671226391153214, -1.0]"
4,7100.0,b'Smash Kitchen & Bar',6974,-0.31633657262736486,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.29156880956611175, -1.0, -0.2523664889098485]"
5,7100.0,b'Smash Kitchen & Bar',6812,-0.263792855481209,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.2919316357542706, -1.0, -0.15526065286468746, -0.15300902340849817]"
6,7100.0,b'Smash Kitchen & Bar',353,1.157732987683315,5.0,20.0,,50.0,17.0,dessert,"[1.0, 0.2916267242198302, -0.8886804257277829, 0.6036821578905622, -0.42503880708551567, 0.6409620238817922]"
7,7100.0,b'Smash Kitchen & Bar',7309,-0.8120298227730038,6.0,20.0,,50.0,17.0,dinner,"[1.0, 0.5489033542372227, -0.9342856145358603, 0.18805819116371525, -0.2437896795429943, -0.028567672755717595, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',278,0.9571256959431386,7.0,20.0,,50.0,17.0,bbq,"[1.0, 0.1094343421915539, -1.0, -0.07993780393703848, -0.3128702158450337, 0.34311069035386654, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7317,-1.3144206803218448,8.0,20.0,,50.0,17.0,brunch,"[1.0, 1.0, -1.0, 0.10135512418426634, -0.4284254576205137, -0.017871066474679384, 1.0, -1.0, 0.19527579790644806]"
40,7100.0,b'Smash Kitchen & Bar',1669,0.28784037468072643,9.0,20.0,,50.0,17.0,pizza,"[1.0, 0.3002027938356745, -1.0, 1.0, -0.3171315555730254, 0.4335682242326291, 1.0, 1.0, -0.6275635222148354, 0.8419433930069701]"
43,7100.0,b'Smash Kitchen & Bar',602,0.6324705915903068,10.0,20.0,,50.0,17.0,cake,"[1.0, 0.8465784466644379, -1.0, -0.6632117745272867, -0.8076171922269433, -0.10962045537382571, 1.0, 1.0, 1.0, 0.02411670406380935, -0.18696683467006361]"
