critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,6748.0,"b""M'Zaar Restaurant""",1410,0.4870157440678603,6.0,20.0,,20.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6748.0,"b""M'Zaar Restaurant""",1256,0.7791504610038253,7.0,20.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6748.0,"b""M'Zaar Restaurant""",1076,1.0055935180900455,8.0,20.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6748.0,"b""M'Zaar Restaurant""",1679,0.8679190808908659,9.0,20.0,,20.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6748.0,"b""M'Zaar Restaurant""",3369,0.22764244294248934,10.0,20.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",3389,0.22602816215926008,11.0,20.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",3231,0.286538012923425,12.0,20.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",3432,0.23185887815517203,13.0,20.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",2282,0.8263135146371916,14.0,20.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",2610,0.6387999854148245,15.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",2547,0.6816341341758853,16.0,20.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",2449,0.7495877316932767,17.0,20.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2510,0.7207654388135694,18.0,20.0,,20.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",2866,0.5186563165085212,19.0,20.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2279,1.020476188287473,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',1289,0.17815162716295802,1.0,20.0,,20.0,16.0,accept debit,"[1.0, 1.0]"
58,7414.0,b'PG Clucks',351,0.20244937911662977,2.0,20.0,,20.0,16.0,cocktail,"[1.0, 0.2950829820900851, 1.0]"
68,7414.0,b'PG Clucks',414,0.2578548522276805,3.0,20.0,,20.0,16.0,banana,"[1.0, 0.3393701671448932, 1.0, 1.0]"
69,7414.0,b'PG Clucks',662,0.2841058587427435,4.0,20.0,,20.0,16.0,cookie,"[1.0, 0.2457848439273702, 1.0, 1.0, 1.0]"
70,7414.0,b'PG Clucks',214,0.9755139703243917,5.0,20.0,,20.0,16.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,7414.0,b'PG Clucks',27,3.597203265954013,6.0,20.0,,20.0,16.0,cone,"[1.0, 0.26101853494863625, 1.0, 1.0, 1.0, 1.0, 0.7073712103150287]"
72,7414.0,b'PG Clucks',107,1.5436161280308136,7.0,20.0,,20.0,16.0,scallop,"[1.0, 0.9337398853606564, 1.0, 1.0, 1.0, 1.0, 0.12122044785945318, 1.0]"
73,7414.0,b'PG Clucks',66,3.903319602545217,8.0,20.0,,20.0,16.0,congee,"[1.0, 0.5481351999209321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,7414.0,b'PG Clucks',1541,0.2734871292568173,9.0,20.0,,20.0,16.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1147942827750068, 1.0, 1.0, 1.0]"
75,7414.0,b'PG Clucks',71,3.95957069542117,10.0,20.0,,20.0,16.0,miso,"[1.0, 0.2913496855458637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,7414.0,b'PG Clucks',453,0.9387060466657806,11.0,20.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16205603747362285, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7414.0,b'PG Clucks',65,4.881549445216118,12.0,20.0,,20.0,16.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,7414.0,b'PG Clucks',197,2.11279519730446,13.0,20.0,,20.0,16.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2666130889330245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7414.0,b'PG Clucks',65,5.046190273513867,14.0,20.0,,20.0,16.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,7414.0,b'PG Clucks',152,2.6102479310457003,15.0,20.0,,20.0,16.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32766540008103884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,7414.0,b'PG Clucks',59,5.1100733251891395,16.0,20.0,,20.0,16.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,7414.0,b'PG Clucks',231,2.100306765015628,17.0,20.0,,20.0,16.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29425391572311055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,7414.0,b'PG Clucks',80,4.421886168703673,18.0,20.0,,20.0,16.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,7414.0,b'PG Clucks',603,1.1598766791889876,19.0,20.0,,20.0,16.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3256532464088142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,7414.0,b'PG Clucks',96,4.570148237729363,20.0,20.0,fail,20.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,50.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1468,0.15281404477526433,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.32742331843400585]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",2142,0.14408439162081552,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.18579605321126436, 1.0]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1740,0.2846740537186346,3.0,20.0,,50.0,16.0,dinner,"[1.0, 0.5239841887969852, 1.0, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",2619,0.2300525248492417,4.0,20.0,,50.0,16.0,beef,"[1.0, 0.3738314466531143, 1.0, 1.0, 1.0]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1732,0.6011679255472697,5.0,20.0,,50.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 0.8911576480404193, 1.0]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2684,0.25127112374748495,6.0,20.0,,50.0,16.0,vegan,"[1.0, 0.2994918072618895, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1759,0.6009142733199803,7.0,20.0,,50.0,16.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",2856,0.2181994841694092,8.0,20.0,,50.0,16.0,corn,"[1.0, 0.390430993742527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2134,0.4413536314080557,9.0,20.0,,50.0,16.0,poutine,"[1.0, 0.5578271235994947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",2068,0.5042866992412888,10.0,20.0,,50.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",1778,0.6206102521475484,11.0,20.0,,50.0,16.0,wing,"[1.0, 0.48951654175438897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",1747,0.7065501599546994,12.0,20.0,,50.0,16.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",1606,0.8089105291929457,13.0,20.0,,50.0,16.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",1497,0.898625743182799,14.0,20.0,,50.0,16.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",1851,0.758785304624656,15.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",1605,0.9482841631239649,16.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",2018,0.8217968458077471,17.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",1666,1.0225303798024186,18.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",1882,1.0126259672386284,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",2165,0.844675127996942,20.0,20.0,fail,50.0,16.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,1799.0,b'Fresh Off The Boat',10,0.9220546719612817,1.0,20.0,successful,50.0,16.0,lobster,"[1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[1.0, 1.0]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",33,2.1002885426522764,1.0,20.0,successful,50.0,16.0,fry,"[1.0, 1.0]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,fry,"[1.0, 1.0]"
40,2528.0,b'Sud Forno',6927,-0.48235712113314155,1.0,20.0,,50.0,16.0,pizza,"[1.0, 1.0]"
1,2528.0,b'Sud Forno',864,0.828816690577088,2.0,20.0,,50.0,16.0,fast,"[1.0, 1.0, 1.0]"
6,2528.0,b'Sud Forno',5957,-0.23610176803028038,3.0,20.0,,50.0,16.0,dessert,"[1.0, 1.0, 0.5507568824160352, 1.0]"
8,2528.0,b'Sud Forno',7368,-1.923454709686825,4.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 0.10590529584005237, 1.0, 1.0]"
11,2528.0,b'Sud Forno',7255,-1.902020050481103,5.0,20.0,,50.0,16.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,2528.0,b'Sud Forno',7395,-2.728143778619827,6.0,20.0,,50.0,16.0,bakery,"[1.0, 1.0, 0.08542319562142064, 1.0, 1.0, 1.0, 1.0]"
37,2528.0,b'Sud Forno',7120,-1.4061882029776802,7.0,20.0,,50.0,16.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2528.0,b'Sud Forno',6946,-1.0256831235576138,8.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2528.0,b'Sud Forno',6345,-0.4984195918943988,9.0,20.0,,50.0,16.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,2528.0,b'Sud Forno',2833,0.2836518907500356,10.0,20.0,,50.0,16.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,2528.0,b'Sud Forno',1096,1.0905002306850273,11.0,20.0,,50.0,16.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2528.0,b'Sud Forno',5930,-0.3208660799504877,12.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2528.0,b'Sud Forno',5524,-0.21177728496770098,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2528.0,b'Sud Forno',6028,-0.366347050021257,14.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2528.0,b'Sud Forno',7102,-1.7892957022352318,15.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2528.0,b'Sud Forno',1703,0.8295342626804616,16.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2528.0,b'Sud Forno',682,2.105210526687167,17.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2528.0,b'Sud Forno',774,1.925724537478161,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2528.0,b'Sud Forno',2452,0.5733114908034036,19.0,20.0,,50.0,16.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2528.0,b'Sud Forno',1745,0.9996577157464488,20.0,20.0,fail,50.0,16.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3391.0,b'Rudy',78,1.006290075236047,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.32742331843400585]"
4,3391.0,b'Rudy',5738,-0.15548144018001478,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.18579605321126436, 1.0]"
8,3391.0,b'Rudy',1461,0.3048429880737424,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.24677594908136768, 0.7417535978530894, 1.0]"
49,3391.0,b'Rudy',1899,0.2693713745265317,4.0,20.0,,50.0,16.0,cheese,"[1.0, 0.22189662002956667, 1.0, 1.0, 0.4756997630617452]"
52,3391.0,b'Rudy',86,4.469785027294268,5.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3391.0,b'Rudy',412,2.1063438150289016,6.0,20.0,,50.0,16.0,tea,"[1.0, 0.36598656624904624, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3391.0,b'Rudy',570,2.5849078816608815,7.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3391.0,b'Rudy',2950,0.3910965006939324,8.0,20.0,,50.0,16.0,lettuce,"[1.0, 0.19490104312174128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3391.0,b'Rudy',490,2.8260043704231936,9.0,20.0,,50.0,16.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,3391.0,b'Rudy',274,3.90325172978349,10.0,20.0,,50.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3391.0,b'Rudy',174,4.959176241061744,11.0,20.0,,50.0,16.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3391.0,b'Rudy',194,4.7007921244745505,12.0,20.0,,50.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3391.0,b'Rudy',173,5.009031127789354,13.0,20.0,,50.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3391.0,b'Rudy',206,5.04232268095347,14.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3391.0,b'Rudy',218,5.187743687297545,15.0,20.0,,50.0,16.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3391.0,b'Rudy',216,5.378940297963934,16.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3391.0,b'Rudy',197,5.662811671790029,17.0,20.0,,50.0,16.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3391.0,b'Rudy',218,5.428705002543019,18.0,20.0,,50.0,16.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3391.0,b'Rudy',216,5.388418030275551,19.0,20.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3391.0,b'Rudy',201,5.544548707309108,20.0,20.0,fail,50.0,16.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3521.0,b'Freshii',740,0.27888100531557364,1.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0]"
1,3521.0,b'Freshii',2380,0.2204957463339835,2.0,20.0,,50.0,16.0,fast,"[1.0, 1.0, 1.0]"
8,3521.0,b'Freshii',1397,0.3249315465890569,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 0.2867483031507172, 1.0]"
9,3521.0,b'Freshii',2273,0.2991384012998864,4.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,3521.0,b'Freshii',1484,0.2981276535452696,5.0,20.0,,50.0,16.0,french,"[1.0, 1.0, 0.2542533990533553, 1.0, 1.0, 1.0]"
45,3521.0,b'Freshii',2453,0.2760131451578031,6.0,20.0,,50.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3521.0,b'Freshii',2490,0.2644583236725791,7.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 0.5321215256944991, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3521.0,b'Freshii',1982,0.5785522344897329,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3521.0,b'Freshii',1858,0.6194204275677762,9.0,20.0,,50.0,16.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3521.0,b'Freshii',1927,0.5839918019240619,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3521.0,b'Freshii',1204,0.9473181014305221,11.0,20.0,,50.0,16.0,pop,"[1.0, 1.0, 0.43647515393140157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3521.0,b'Freshii',1529,0.9405149224766155,12.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3521.0,b'Freshii',1428,0.9972792281044339,13.0,20.0,,50.0,16.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3521.0,b'Freshii',1716,0.7919784011291904,14.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',1752,0.7768757076498196,15.0,20.0,,50.0,16.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3521.0,b'Freshii',1695,0.8086107449394606,16.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3521.0,b'Freshii',1729,0.89557474872984,17.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3521.0,b'Freshii',1757,0.8904932880112983,18.0,20.0,,50.0,16.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
