critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,1091.0,b'Mean Bao',2419,0.09722359102553979,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, -0.3840471337140311, -1.0, 1.0, -0.20925836691154365, 0.9306743641969628, 0.016534062342420386, 0.6149610266575367, 1.0, 1.0, 1.0, 1.0, 0.9231369052290428, 1.0]"
161,1091.0,b'Mean Bao',5640,-0.09842281529635241,15.0,20.0,,20.0,18.0,cheaper,"[0.854553242290764, 1.0, 1.0, 1.0, 1.0, 0.9865489701768726, 0.7635396602096622, 0.641325240152211, 0.47498834908707405, 1.0, 1.0, 1.0, 0.6443244130698341, 0.47558196203963554, 1.0, -1.0]"
168,1091.0,b'Mean Bao',1852,0.1898997943373195,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, -0.5770052761495651, 1.0, 1.0, 1.0, -0.07702933485213814, -0.37871799060428724, 1.0, -0.023881843142996573, 1.0, 0.8083346450505613, 0.6422340994207865, 0.8817254931430365, 1.0, 1.0]"
194,1091.0,b'Mean Bao',323,0.7731982307968835,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7217702481358796, 0.12144519723802483, -0.21315281472989211, 0.0, 0.28606316261686704, -0.7065019656901027, 1.0, 0.2862590229709072, 0.976576300622439, 0.41675743492380923, 1.0, 1.0, -0.5181821192444295]"
208,1091.0,b'Mean Bao',609,0.8113565507367875,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, -0.6766723136415045, 1.0, 0.2589113852403445, 1.0, -1.0, 1.0, 0.7239928058677052, 0.6935883492689262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8470895745972197, 0.085116297472199]"
217,1091.0,b'Mean Bao',474,0.8847310017405979,19.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 0.9712101253379078, 1.0, 0.2476098536272505, 0.9826769991407638, 0.2514953618322469, 1.0, -0.4002203453743099, 0.7886446329492853, 0.7598761097097068, 0.17801689125284714, 0.27282312576095075, 1.0, 1.0, 1.0, -0.849166041713224, 1.0, 1.0]"
219,1091.0,b'Mean Bao',1294,0.28744678189999523,20.0,20.0,fail,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 0.21803136076823315, 1.0, 1.0, 0.2631059341978186, -0.007947539897983913, 0.5845686526899017, 0.7588276775120242, 1.0, 1.0, 0.3214471008014341, 1.0, 1.0, 0.7480510775053331, -0.7219768776717691, -0.6733945930396452, -1.0, 1.0, 0.25941388922040565]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.0, 1.0, 1.0, 0.21803136076823315, 1.0, 1.0, 0.2631059341978186, -0.007947539897983913, 0.5845686526899017, 0.7588276775120242, 1.0, 1.0, 0.3214471008014341, 1.0, 1.0, 0.7480510775053331, -0.7219768776717691, -0.6733945930396452, -1.0, 1.0, 0.25941388922040565]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3846,-0.0017633590472452346,1.0,20.0,,20.0,18.0,bean,"[1.0, -1.0]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2305,0.01864793891711472,2.0,20.0,,20.0,18.0,chinese,"[1.0, -0.981073232029789, 0.4447291857732072]"
8,1222.0,b'Kowloon Dim Sum Restaurant',2129,0.029243421224746574,3.0,20.0,,20.0,18.0,lunch,"[1.0, -0.8906832182475805, 1.0, -0.26469457394264895]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1812,0.037833148693456047,4.0,20.0,,20.0,18.0,soup,"[1.0, -0.7560953249315914, 1.0, -0.19193407730756773, -0.05411581412163846]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1884,0.03562643775258144,5.0,20.0,,20.0,18.0,bbq,"[1.0, -0.7573954930247115, 1.0, -0.17342340727578887, -0.04236487405337619, 0.05640297956524387]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1759,0.0368353672796299,6.0,20.0,,20.0,18.0,shrimp,"[1.0, -0.48172655091670524, 1.0, -0.5140478669920202, -0.0957893391034551, -0.42544727658057024, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1609,0.04073189289359056,7.0,20.0,,20.0,18.0,egg,"[1.0, -0.4699455604276368, 1.0, -0.2925684626684425, -0.10793912104700332, -0.17017877961392192, 1.0, -0.034177395418357626]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1552,0.04272123517644194,8.0,20.0,,20.0,18.0,pork,"[1.0, -0.40336108286324257, 1.0, -0.2832773622078524, -0.12334831794393608, -0.18223398078928654, 1.0, -0.0005813521069303329, 0.03253951102396213]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1738,0.04900027096818095,9.0,20.0,,20.0,18.0,beef,"[1.0, -0.045679049640498626, 1.0, -0.2938115043128202, -0.2858639741615647, -0.07680527255087355, 1.0, 0.3886582110858656, 0.14376414204313614, 0.059066876554265235]"
54,1222.0,b'Kowloon Dim Sum Restaurant',2557,0.012333843525674343,10.0,20.0,,20.0,18.0,noodle,"[1.0, -0.5890436818919264, 1.0, -0.40468401077330507, -0.2153482178162972, 0.5044708604238557, 1.0, -0.1667995852474119, 1.0, -0.33015140330546244, -0.10879982330243398]"
57,1222.0,b'Kowloon Dim Sum Restaurant',2079,0.06717482271233657,11.0,20.0,,20.0,18.0,dim sum,"[1.0, 1.0, 1.0, -0.5045292804816267, -0.45460590221716324, -0.3859614023006903, 1.0, 1.0, 1.0, 0.7180824856773165, 0.05305876176093016, 0.4700553805652432]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1895,0.06811880237229526,12.0,20.0,,20.0,18.0,pop,"[1.0, 0.5157558029503897, 1.0, 0.06642207275513656, -0.37248866529439906, 0.24809268495952086, 0.658253115225518, 0.8151956987250799, 1.0, 0.23878839108744931, -0.024018901413586646, 0.2673290717713377, -0.4004489909641553]"
115,1222.0,b'Kowloon Dim Sum Restaurant',5540,-0.12382014140898756,13.0,20.0,,20.0,18.0,lobster,"[1.0, 1.0, 1.0, -0.6442641145636002, -0.2626625888123999, 1.0, 1.0, 1.0, 1.0, -0.9014286334258603, 0.08480611692779494, 1.0, 1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5677,-0.06853965593508965,14.0,20.0,,20.0,18.0,wing,"[1.0, -0.38328400285919506, 1.0, 0.6157700269801787, -0.0917814306686372, 1.0, 1.0, 0.23884810615553498, 1.0, 0.09873297490623312, -0.1692237738104061, 0.38783772598708044, 1.0, 1.0, 0.16246734245773187]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5008,-0.07807505154842696,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, -1.0, -0.6123112194411646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17598190750385445, -0.13233579647917004, 0.7548175161799231, 1.0, -0.4403425448268943, -0.0388772577192954]"
153,1222.0,b'Kowloon Dim Sum Restaurant',4353,-6.13070231146734e-05,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 0.9301601385907465, -0.4482168651624687, 0.564138531597645, 1.0, 1.0, 1.0, -0.3492797993639667, 0.41455316006717613, 0.06927794123362752, 1.0, 1.0, 1.0, 0.7121625677728209, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',5533,-0.06449892999314707,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.08511261080278065, 1.0, 1.0, 1.0, 0.2802420826308827, 1.0, 0.25331478938846885, 1.0, 1.0, 1.0, -0.5365378844348627, 0.5948654893144436, 0.4913112421638208, 0.019212274636570825]"
203,1222.0,b'Kowloon Dim Sum Restaurant',2905,0.04895082242708458,18.0,20.0,,20.0,18.0,greasy,"[1.0, -1.0, 1.0, 1.0, -1.0, 0.9482480347161286, 1.0, -0.9938442915025948, 1.0, 0.7754019260325169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.3349655090104481, 0.8809583691762262]"
207,1222.0,b'Kowloon Dim Sum Restaurant',2607,0.10484315698129226,19.0,20.0,,20.0,18.0,stuffed,"[1.0, -1.0, 1.0, 1.0, -0.285465835979023, 1.0, 1.0, -0.5359312567051725, 1.0, 1.0, 0.4568025804676379, 0.7010316495120208, 1.0, 1.0, 0.10879355903673305, -0.20460216789328678, 1.0, 1.0, 1.0, 0.7759035586463559]"
214,1222.0,b'Kowloon Dim Sum Restaurant',2463,0.10546043509609944,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, -0.3010329131130135, -0.9204924597497838, -1.0, 1.0, 1.0, 0.9428485262211086, 1.0, 0.9786202889839539, 0.7698433564459268, 1.0, 1.0, 1.0, 1.0, -0.9488455415573108, 1.0, 1.0, 1.0, 0.7380379329976969]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, -0.3010329131130135, -0.9204924597497838, -1.0, 1.0, 1.0, 0.9428485262211086, 1.0, 0.9786202889839539, 0.7698433564459268, 1.0, 1.0, 1.0, 1.0, -0.9488455415573108, 1.0, 1.0, 1.0, 0.7380379329976969]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7254,-0.1501189011693888,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.3061059114287681]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',6870,-0.13254921697954997,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.8760358674125219, 0.5050800581620443, 0.1580614543659289]"
46,1985.0,b'Tinuno',202,0.24666274602708352,5.0,20.0,,20.0,18.0,fish,"[0.8469314544853763, 1.0, -0.9291115423500782, 0.9067904461896377, 0.14211371527433703, 0.214092959537872]"
50,1985.0,b'Tinuno',164,0.276589987511298,6.0,20.0,,20.0,18.0,salad,"[0.9487498922364861, 1.0, -0.8833328452746184, 1.0, 0.1250266769338535, 0.25054168573712254, -0.059440590258717396]"
55,1985.0,b'Tinuno',7175,-0.28934917435182417,7.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, -0.6631927086532089, 1.0, 0.0271267830031654, 0.12803933142098445, -0.13688217960201954, -0.18315905710954017]"
59,1985.0,b'Tinuno',44,0.5680513298767177,8.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, -0.7285557634980373, 1.0, 0.28310595243791603, 0.2739495774494922, -0.18711619336358476, -0.00481081956456153, 0.3431926794779372]"
60,1985.0,b'Tinuno',5,1.766150069143564,9.0,20.0,successful,20.0,18.0,squid,"[1.0, 1.0, -0.5609649978100297, 1.0, 0.17095208518138238, 0.2984797878416656, -0.22564304256365242, 0.10347866855275312, 0.23846706483362934, 0.301424401835805]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,squid,"[1.0, 1.0, -0.5609649978100297, 1.0, 0.17095208518138238, 0.2984797878416656, -0.22564304256365242, 0.10347866855275312, 0.23846706483362934, 0.301424401835805]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[0.03180876206590133, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.03180876206590133, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.368723737804745, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',88,0.45571352147240396,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.5966994976767817, 0.7496273092202317]"
5,3184.0,b'Yummy Yummy Dumplings',95,0.43623337893596,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.5960392451412662, 0.6820967207821083, 0.19868675672679115]"
9,3184.0,b'Yummy Yummy Dumplings',119,0.4022261290787156,4.0,20.0,,20.0,18.0,soup,"[1.0, 0.5545536377045082, 0.6922753128113919, 0.24291118004083279, 0.04646457426218187]"
36,3184.0,b'Yummy Yummy Dumplings',100,0.4381372198276504,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.5805667313810976, 0.67186251418733, 0.14416546762986537, 0.06380193367259679, -0.09751905151294171]"
43,3184.0,b'Yummy Yummy Dumplings',548,0.2243573525436182,6.0,20.0,,20.0,18.0,cake,"[1.0, 0.3052279268552702, 1.0, 0.1383255989762806, -0.021138968137871306, -0.5688208479022424, -0.5520393305855289]"
51,3184.0,b'Yummy Yummy Dumplings',251,0.4717217900918443,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.7379417509092192, 1.0, 0.5481525212511944, -0.1848825080004024, 0.1444766587370261, 0.2155391346370934, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',560,0.23779215339732201,8.0,20.0,,20.0,18.0,beef,"[1.0, 0.39525640612832436, 0.9894775907236226, 0.32336516165195545, -0.22645676613818796, -0.18926217121731778, -0.2584092523487546, 1.0, 0.31593693872037204]"
53,3184.0,b'Yummy Yummy Dumplings',313,0.36783434015524274,9.0,20.0,,20.0,18.0,tea,"[1.0, 0.4852227423086184, 1.0, 0.2629774446600066, -0.1265360435821008, -0.09666241179512203, -0.35921504099199675, 0.5250218354150276, 0.9296450246179166, 0.0]"
54,3184.0,b'Yummy Yummy Dumplings',332,0.7759899436829398,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.15945773872097302, -1.0, 0.9615242468997864, 1.0, 0.46454925893805576, -0.09408641278723495, 0.05167985782375406]"
91,3184.0,b'Yummy Yummy Dumplings',671,0.6295008505563704,11.0,20.0,,20.0,18.0,wrap,"[1.0, 0.8611869953957645, 1.0, 1.0, 0.22355900356392966, 1.0, 0.04839920752558613, 1.0, 1.0, 0.7437652091505482, 1.0, -0.4672039974378074]"
107,3184.0,b'Yummy Yummy Dumplings',303,0.5811207657776079,12.0,20.0,,20.0,18.0,pancake,"[1.0, 1.0, 1.0, 0.5679616273350134, -0.0595836681094597, 0.4242783421605496, 1.0, 1.0, 1.0, -0.19802760107980422, 0.193532653176967, 1.0, 0.7129408955298036]"
119,3184.0,b'Yummy Yummy Dumplings',7027,-0.6811349799369286,13.0,20.0,,20.0,18.0,bun,"[1.0, -0.35967152589417584, 1.0, 0.29631369835363586, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5832226376915974, 0.8480832205774209, 1.0, 1.0, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',2762,0.11306088537027009,14.0,20.0,,20.0,18.0,mall,"[1.0, -0.7774127927412008, 1.0, 0.06367177096500498, 0.2187916347272454, 1.0, 0.8955574737283931, 1.0, 1.0, 1.0, 0.19500386318516405, 1.0, -0.3639284906115363, 1.0, 1.0]"
164,3184.0,b'Yummy Yummy Dumplings',473,0.9248792335262782,15.0,20.0,,20.0,18.0,quiet,"[1.0, 1.0, 1.0, 0.6419990188698188, 0.12427896104527458, 1.0, -1.0, 1.0, 1.0, 0.27234204324054945, 0.4961444622347966, 1.0, -0.8176088507192324, 1.0, 0.8053086470106621, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1224,0.3078005797827703,16.0,20.0,,20.0,18.0,yummy,"[1.0, 0.22282611835349853, 1.0, 1.0, -0.06719733649792381, 1.0, 0.8301833711392019, 1.0, 1.0, 1.0, 0.2706840832595412, 1.0, 1.0, 1.0, 0.28421020571972155, -1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',1480,0.3721946872735438,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 0.4793094141270222, 0.9001751140939083, 1.0, 0.5236368584143736, 1.0, 1.0, 0.027452893612520013, 1.0, -0.2827472592945768, 1.0, 1.0, 0.5201368217997611, 1.0, 1.0, -1.0]"
202,3184.0,b'Yummy Yummy Dumplings',368,0.9755803819574801,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 1.0, -0.2284011825554798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.566248039615612, 1.0, 1.0, 1.0, 0.6459548388695269, -1.0, 1.0, 1.0, 0.4883262652796616]"
213,3184.0,b'Yummy Yummy Dumplings',4757,-0.04552809900110484,19.0,20.0,,20.0,18.0,pot,"[1.0, 0.3190317424082222, 1.0, 0.19534762204739106, 0.3014227801702218, 1.0, 0.6023121372754913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633522305120436, 1.0, 0.3419659477029904, 1.0, 1.0, -1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',580,0.5624710793794869,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.08282706225375813, 1.0, 1.0, 1.0, 1.0, -0.32773842280043874, 0.58541140363472, 1.0, 1.0, 1.0, -0.47850251138609945, -1.0, 1.0, 1.0, -0.11804867388036056, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.08282706225375813, 1.0, 1.0, 1.0, 1.0, -0.32773842280043874, 0.58541140363472, 1.0, 1.0, 1.0, -0.47850251138609945, -1.0, 1.0, 1.0, -0.11804867388036056, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',2739,0.018200979968260866,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.3559295359237886]"
6,4679.0,b'Dairy Cream',5408,-0.0327584578915866,3.0,20.0,,20.0,18.0,dessert,"[0.99187838971572, 0.7869053259040197, 0.3752808517711643, 0.11671128151445198]"
38,4679.0,b'Dairy Cream',1303,0.0716950826885785,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.31655709468662896, -0.01085202011642894, -0.13672485307354643]"
43,4679.0,b'Dairy Cream',1844,0.09356163645727605,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.46304305797318324, 0.41373296652527136, 0.8829296230019306, 0.34659703538994124]"
68,4679.0,b'Dairy Cream',1462,0.09455600623301785,6.0,20.0,,20.0,18.0,banana,"[1.0, 0.9700663225871333, 0.27745832907184753, 0.28559975492166156, 1.0, 0.3269472660798347, -0.04586026941821608]"
71,4679.0,b'Dairy Cream',335,0.32038598538481045,7.0,20.0,,20.0,18.0,cone,"[1.0, 0.8113498855883636, 0.33991244911410434, 0.27632175650832735, 1.0, 0.45807521191402834, 0.12137439267216776, 0.11622968769883957]"
78,4679.0,b'Dairy Cream',203,0.4042512717049741,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.29728260006444374, 0.25725768676241323, 1.0, 0.38457089487834306, 0.28703772160766716, 0.029354950945327696, -0.11958254398334289]"
118,4679.0,b'Dairy Cream',277,0.3044571578119641,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.0, 0.2750179630886236, 0.215786799743092, 0.8066840659950538, 0.31243273884562894, 0.14781610106655751, 0.03752372795290837, -0.14561084238670619, 0.083047695997301]"
126,4679.0,b'Dairy Cream',193,0.9541968329066447,10.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 1.0, -1.0, -1.0, 0.47707865436287755, 0.8094508532415805, 0.24060310723737355, -0.36589401455368, 0.4177477449836515, 0.29762692366180743]"
135,4679.0,b'Dairy Cream',167,1.5340355815223141,11.0,20.0,,20.0,18.0,parking,"[1.0, 0.05498216908188991, 0.2735032992452511, 1.0, 0.46639227688684226, 0.6912247981207709, 0.9551641597243372, 1.0, 0.4109439619672668, 1.0, 1.0, 1.0]"
136,4679.0,b'Dairy Cream',332,0.60043405251176,12.0,20.0,,20.0,18.0,store,"[1.0, 1.0, 0.2462662541794527, 0.5083796042298541, 1.0, 0.16452919895302398, 0.4884600039878846, 0.29824103290893644, 0.30796910550302625, 1.0, 0.29526761315189676, 0.7999418652638213, 1.0]"
148,4679.0,b'Dairy Cream',6215,-0.2931734196789627,13.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, 0.3753487896962622, 1.0, 0.48032619831421486, 1.0, -1.0, 0.652610805241896, 1.0, -0.3571806611795829, 1.0, -0.9669477127458528, -0.14630533241544363]"
149,4679.0,b'Dairy Cream',242,1.0147320534526212,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 0.2808221117197418, 1.0, 0.0, 1.0, 1.0, -0.4162313229571406, 0.4631042435259003, 1.0, 0.4013351520238255, 1.0, 0.7878600558819293, -0.16271334628544198, 0.5863993133223531]"
168,4679.0,b'Dairy Cream',34,3.5885137297633474,15.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 0.2661596834629245, 0.24226535760202128, 1.0, 1.0, 1.0, -0.30533814208155396, 0.11463978512317508, -0.03293785157199203, 0.6061249446250798, 1.0, 0.6308065985420988, 1.0, 1.0, 1.0]"
190,4679.0,b'Dairy Cream',2029,0.30532839843440096,16.0,20.0,,20.0,18.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3511252552958048, -0.5372261658749898, 1.0, 0.6659619475059874, 1.0, 1.0, -0.2724588383512269, 1.0, 0.6250173279366371, 1.0]"
204,4679.0,b'Dairy Cream',70,2.9619433216907725,17.0,20.0,,20.0,18.0,dip,"[1.0, 1.0, -0.5138223752304172, -0.4324499002156238, 1.0, -0.22497715667610763, -0.23054801703446826, 1.0, 0.6413206960573126, 1.0, 0.8259032937456545, -1.0, 1.0, 1.0, 1.0, 0.907276720727413, 1.0, 1.0]"
208,4679.0,b'Dairy Cream',1277,0.553199312684071,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 0.6488724338120466, 1.0, 1.0, 1.0, -1.0, 1.0, -0.367365551719382, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.3649367614958141]"
213,4679.0,b'Dairy Cream',9,4.685176017745056,19.0,20.0,successful,20.0,18.0,pot,"[1.0, 1.0, -0.2543551956578136, -0.02682289235724189, 1.0, 1.0, 1.0, 1.0, 0.360374531692651, 0.5054127954021761, 0.27545514110482383, -1.0, 1.0, 0.6235218207459805, 1.0, 1.0, 1.0, 1.0, 0.5084649505989689, -0.5674583417415641]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, -0.2543551956578136, -0.02682289235724189, 1.0, 1.0, 1.0, 1.0, 0.360374531692651, 0.5054127954021761, 0.27545514110482383, -1.0, 1.0, 0.6235218207459805, 1.0, 1.0, 1.0, 1.0, 0.5084649505989689, -0.5674583417415641]"
190,5603.0,b'Grk Ygrt',2057,0.023168905549034998,1.0,20.0,,20.0,18.0,smooth,"[1.0, 0.581423874635306]"
59,5603.0,b'Grk Ygrt',1833,0.052276992346048205,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 0.9508753843751694, 0.21467649116442478]"
82,5603.0,b'Grk Ygrt',3610,0.0008525578985410648,3.0,20.0,,20.0,18.0,booth,"[0.9418423290012656, 0.9735423484038805, 0.5147504549715065, -0.49079090391976776]"
84,5603.0,b'Grk Ygrt',2296,0.03227621740239263,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 0.6220343611376062, -0.5353647705196665, 0.37553009416012495]"
85,5603.0,b'Grk Ygrt',3400,0.0021347441394454075,5.0,20.0,,20.0,18.0,patty,"[0.7908415606936259, 0.629524375239817, 0.15895023865211955, -0.08602639106441401, 0.7225999337231328, -1.0]"
92,5603.0,b'Grk Ygrt',2829,0.009706127998737643,6.0,20.0,,20.0,18.0,lemon,"[0.9925347540596194, 0.7086126538139448, 0.15873016539464424, -0.29727999266200467, 0.5333810957911691, -0.3701109699672316, 0.0]"
98,5603.0,b'Grk Ygrt',1596,0.08917089746563231,7.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 0.35658197418120396, -0.0059026657535163896, 0.7853308192353277, -0.5019510851364132, -0.5766348324268528, 1.0]"
99,5603.0,b'Grk Ygrt',6240,-0.19958841153219897,8.0,20.0,,20.0,18.0,bubble,"[1.0, 1.0, -0.9256619301487627, -0.4790696026829411, 0.09684795044661731, 0.0973699036904998, 1.0, 0.6007759230224947, -0.45972615809888473]"
101,5603.0,b'Grk Ygrt',5375,-0.04089160978297646,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.8443062878171261, -0.2198661536780364, -0.10553528900669358, 0.06092677208780647, -0.12929976388437087, 0.6003477881965015, 0.27147852712600246, -0.16050105802867282, 1.0]"
103,5603.0,b'Grk Ygrt',2869,0.027377856636443557,10.0,20.0,,20.0,18.0,fruit,"[0.937037167468323, 0.5334426703322659, 0.7926527171517697, -0.6173559196328583, 1.0, -0.5431241287611686, 0.671307050674035, -0.6984575107973588, -0.13974305734006084, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',2319,0.028054979144048045,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, -0.32234179069250257, 0.7330817879641502, -0.04739055431392758, -0.4111039328115551, 0.637416326141715, -0.06598333024557357, 1.0, -0.3374762617428655, 1.0]"
126,5603.0,b'Grk Ygrt',2812,0.00979951318836638,12.0,20.0,,20.0,18.0,milk,"[1.0, 0.5823564371563252, 0.7203072530164041, 0.23995881893150584, 0.29215384370924125, -0.20465409023257952, -0.4059929692512394, 0.43097773087798386, -0.11114933792064463, 1.0, -0.36931680884343754, 1.0, -0.17652794266353178]"
147,5603.0,b'Grk Ygrt',5761,-0.16605895149910332,13.0,20.0,,20.0,18.0,market,"[1.0, 1.0, -0.1264110110888904, -1.0, 1.0, 0.5594008163958548, 1.0, 1.0, -0.10837322691569706, 1.0, -0.9421531230030684, 1.0, 0.15929130000580316, 0.5269919166178234]"
148,5603.0,b'Grk Ygrt',1112,0.502800896025634,14.0,20.0,,20.0,18.0,mall,"[1.0, 0.0, 1.0, 1.0, 0.8691319648019338, 1.0, 1.0, 0.4877979991202088, 0.08285591973064932, 1.0, 1.0, 1.0, 1.0, 0.20154994188096387, 1.0]"
153,5603.0,b'Grk Ygrt',941,0.4993640849774248,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.6468043101694025, 1.0, 1.0, 0.030288506330006015, 0.12072707546110562, 1.0, 0.6761565194267491, 1.0, 0.66552947279926, 1.0, -0.15816282587142594, 1.0]"
160,5603.0,b'Grk Ygrt',4822,-0.0605953360020406,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 1.0, 1.0, -0.05274700300925461, 1.0, 1.0, 0.12207514880900261, -1.0, -0.16611278304085875, 1.0, 0.167816607072786, 1.0, 0.1213112353042638, 1.0, 0.05867593714213992, -1.0, 1.0]"
163,5603.0,b'Grk Ygrt',770,0.8542674259814349,17.0,20.0,,20.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 0.00931880672022034, 1.0, -0.25796606235236574, 0.6156970234842862, -0.09623841265335531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',586,0.7995832981066318,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8909718218458674, -0.2936677980907881, 0.3349036046960727, 1.0, 1.0, 1.0, 0.9466311457428026, 1.0, -0.11532357072274747, 1.0, 1.0, 1.0, 1.0]"
