critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
34,6877.0,b'Ka Chi',627,0.44009237158473524,6.0,20.0,,20.0,19.0,potato,"[0.5757829241897429, 0.29887593758267966, -0.009347322820574884, 1.0, -0.01759624032978531, 0.4538963639212777, -0.47377240262576115]"
43,6877.0,b'Ka Chi',345,0.24932115439454844,7.0,20.0,,20.0,19.0,cake,"[0.8145911260421765, 0.15343251108163286, 0.017315755413604045, 0.1514052397154234, 0.027285152732021034, 0.12958432721476446, -0.18757362917088438, -0.0789592813341422]"
51,6877.0,b'Ka Chi',1131,0.1224029217373063,8.0,20.0,,20.0,19.0,pork,"[0.986389241248, 0.0812665196075687, -0.038865982350285606, -0.23863049098597472, -0.10674263750755032, 0.1483496150421759, -0.2208161824166079, -0.11050085724710666, 0.16208910019471362]"
52,6877.0,b'Ka Chi',4308,-0.041786570118289235,9.0,20.0,,20.0,19.0,beef,"[0.9223423936088186, -0.1944167474485538, 0.43819985883542717, -1.0, 0.0, 0.16746083652445348, -0.2513567185850456, 0.3912067120370655, 0.19073230924741758, -0.30491719593456323]"
60,6877.0,b'Ka Chi',6843,-1.038430244187632,10.0,20.0,,20.0,19.0,squid,"[0.023847142681880366, -0.7327211194846411, 0.025250753064922492, -1.0, 0.1450262152098216, -0.35460784227080466, 0.01843037262072789, -0.3294876474881268, 1.0, -0.74669459815969, 1.0]"
84,6877.0,b'Ka Chi',5063,-0.1146667960451706,11.0,20.0,,20.0,19.0,kimchi,"[0.6656816640005946, 0.01467970362568995, 0.17611071545339546, 0.33705304736329106, 0.11905459700176994, -0.29529848345277165, -0.25789431878939606, 0.7623512505046683, 0.5581288430684174, -0.21414759311956377, -0.07446995523270486, 1.0]"
107,6877.0,b'Ka Chi',5819,-0.5539532839185133,12.0,20.0,,20.0,19.0,pancake,"[1.0, -1.0, -0.23549580816995994, -1.0, -0.3956267256097495, -0.26544773462119814, -0.632085615964336, -0.625983115155998, 0.2661826414343225, -0.7319053949769152, 0.955187103604378, 1.0, -0.6992382258736688]"
134,6877.0,b'Ka Chi',386,0.7090093778984421,13.0,20.0,,20.0,19.0,pork bone soup,"[-0.21283061155868035, 0.014611950712978605, 0.2732478724438914, -1.0, 0.14787344529246407, 0.14597608489114672, -0.3736475431313368, -0.12065244123981757, 0.5347924008147937, -0.20440347719218546, 1.0, 1.0, 0.0, 0.0]"
150,6877.0,b'Ka Chi',3764,-0.057154983663286196,14.0,20.0,,20.0,19.0,clean,"[-1.0, 0.8631215620886019, -0.6491705705028574, -1.0, 0.2219973520140368, 0.5893209209973376, -0.33631396394248525, -0.3829522896324069, 0.4555797526091796, -0.8446126865250434, 1.0, 1.0, 0.19239321750690186, 0.028190042949821192, -0.8332103010439913]"
153,6877.0,b'Ka Chi',190,1.9692266888061658,15.0,20.0,,20.0,19.0,friendly,"[0.6419840747646411, 0.33994497917031763, 0.42330727166840487, 0.014999085218648768, 0.28875892997938246, -0.7595935467943269, -0.8040390581141407, -0.22831509853134932, 0.37518146827029886, -1.0, 1.0, 1.0, -0.7554383792770013, 1.0, 1.0, 0.07748209628038845]"
155,6877.0,b'Ka Chi',1963,0.14253252728368704,16.0,20.0,,20.0,19.0,refill,"[1.0, 0.18209141923792216, -0.3581977283911578, -1.0, 0.08620205924958246, -1.0, -0.35257177499809744, 0.38431121445367844, 0.4578908450791679, -0.38049736824823954, 1.0, 1.0, 1.0, 0.31972149510156456, -1.0, 0.0, 0.5792222129632087]"
158,6877.0,b'Ka Chi',385,1.9582927006972721,17.0,20.0,,20.0,19.0,bright,"[1.0, 1.0, 0.24014755693959847, -1.0, 0.2637128447439392, 0.131975430311768, -1.0, -0.1997395655355623, 1.0, 0.776389928852323, 1.0, 1.0, 1.0, -0.042646195666639755, -0.241944352399199, -0.15795036637158535, 0.0218433757248894, 0.0]"
166,6877.0,b'Ka Chi',220,2.478596791610679,18.0,20.0,,20.0,19.0,spacious,"[0.0, -0.07590458320970705, 0.9963589004509501, 0.0, -0.40246363667325946, -1.0, -0.29717093182538057, -1.0, 0.8249997076771283, -0.7370873136660355, 1.0, 1.0, -1.0, -1.0, 1.0, 0.14229566067525679, 0.1353245502673548, -0.8217120446451059, 0.6273262521530469]"
203,6877.0,b'Ka Chi',7213,-2.334398420987796,19.0,20.0,,20.0,19.0,greasy,"[-1.0, -0.30680564239880714, 0.4619352841611878, -1.0, 0.7025037848150293, -1.0, -0.30971379308911046, -0.5263188235697258, 1.0, -0.6582038230713743, 0.31343704630751423, -0.6699858501209622, -1.0, -1.0, -0.9545425720278683, 0.0908388061041254, 0.11820482522389553, -0.10162565933000509, -0.24829131625567538, 1.0]"
213,6877.0,b'Ka Chi',2698,0.11590216138930232,20.0,20.0,fail,20.0,19.0,pot,"[1.0, -1.0, -0.7670436368956903, 0.11663501648879906, -0.360082726332779, -0.929861413264931, -1.0, -0.8007211595418559, -0.1923375751080248, -0.31769935913451547, 1.0, 0.46532440178613926, -0.6062421866042987, -1.0, 1.0, 0.34376977072678444, -1.0, -0.42031688302650144, 0.44048320852746986, 0.016167110278627387, -1.0]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[1.0, -1.0, -0.7670436368956903, 0.11663501648879906, -0.360082726332779, -0.929861413264931, -1.0, -0.8007211595418559, -0.1923375751080248, -0.31769935913451547, 1.0, 0.46532440178613926, -0.6062421866042987, -1.0, 1.0, 0.34376977072678444, -1.0, -0.42031688302650144, 0.44048320852746986, 0.016167110278627387, -1.0]"
136,7028.0,b'Toy Terminal',1882,0.10615256565567817,1.0,20.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
20,7028.0,b'Toy Terminal',2028,0.04535730887949099,2.0,20.0,,20.0,19.0,classic,"[1.0, 0.10545241814135436, -0.04437407086047102]"
24,7028.0,b'Toy Terminal',2378,0.038753530902459504,3.0,20.0,,20.0,19.0,birthday,"[0.9509870809897097, 0.11813184481824991, -0.01973790755418385, 0.19307185428544674]"
91,7028.0,b'Toy Terminal',2449,0.050290773833129784,4.0,20.0,,20.0,19.0,wrap,"[-0.049913720869906586, 0.10775382171170093, 0.025410960668687994, 0.39791390338307875, -0.3777913838679723]"
96,7028.0,b'Toy Terminal',1580,0.12023622860955865,5.0,20.0,,20.0,19.0,poutine,"[1.0, 0.011203720811126036, -0.47880124937661395, 0.0, -0.7583928869255127, 0.20461922010482342]"
100,7028.0,b'Toy Terminal',5235,-0.07461902987550717,6.0,20.0,,20.0,19.0,oyster,"[0.9406859803472787, -0.0012080565569903244, -1.0, 0.0, -0.10771639148420743, 0.06556134329057066, 0.16834123069197818]"
101,7028.0,b'Toy Terminal',4764,-0.09413276121896788,7.0,20.0,,20.0,19.0,cocktail,"[-0.18540286794822566, -0.1664539514550196, -0.7937918407098691, 0.4159319387559289, 0.22544123175503383, 0.2164500457643996, 0.21096785349032338, 0.0]"
102,7028.0,b'Toy Terminal',950,0.26232831073996365,8.0,20.0,,20.0,19.0,cheesecake,"[0.7962479075529612, -0.22119769512249224, 1.0, 0.007335428064149893, 0.16924066281628553, 0.24048028173435365, 0.8590570235328079, 1.0, 0.43367820369408994]"
103,7028.0,b'Toy Terminal',4660,-0.043931720835566374,9.0,20.0,,20.0,19.0,fruit,"[0.094038407149484, 0.040263430916017695, 0.4400188196797589, 0.7870060278829134, -0.2707813980334477, -0.08352260254370139, 0.5306411922111012, -1.0, 0.5565900082044987, 1.0]"
106,7028.0,b'Toy Terminal',1196,0.24590927254387984,10.0,20.0,,20.0,19.0,matcha,"[-0.34799522617491296, -0.3525459468907463, -0.21942908552157228, 0.6120688267743684, -1.0, 0.4592504833401177, 0.7064935148781745, -1.0, 0.38216765883701515, -1.0, -0.1918620683184284]"
117,7028.0,b'Toy Terminal',1507,0.09233776096660241,11.0,20.0,,20.0,19.0,rib,"[0.734631250646542, -0.033819207526691354, 0.5110710825926338, 0.33874039200357686, -0.3713636966835258, 0.13445458037359004, 0.3155130483872839, 0.0, 0.1728004879793071, 1.0, -0.030705051186710384, -0.008093836931933532]"
142,7028.0,b'Toy Terminal',1967,0.11821286755649382,12.0,20.0,,20.0,19.0,window,"[1.0, -0.7521356716402394, -0.3672988239256657, -0.28815928966699467, -0.523724929126035, 0.09722347827170164, 1.0, 0.0, 0.5211569301813301, 0.0, -0.009350464528610325, 0.21317389298723954, 0.6473084251390682]"
148,7028.0,b'Toy Terminal',6375,-0.3087947296708871,13.0,20.0,,20.0,19.0,mall,"[-1.0, -0.23164311912382296, 0.0, -0.33790146307292757, -0.20199844198511774, -0.10848102644580249, 0.19235380939428515, 0.0, 0.08072494663410779, 0.0, -0.009542219622599268, -0.08686309212570376, -0.39547731865142777, -0.10075912153143751]"
149,7028.0,b'Toy Terminal',5348,-0.22221926179027046,14.0,20.0,,20.0,19.0,quick,"[0.0, 0.07229631281357289, -0.17946718658281505, 1.0, 1.0, -0.18695334397260308, 0.8941289546881105, 0.0, 0.4304837427949691, -1.0, 1.0, 0.9890813634963428, -0.5889041938685606, 0.0006778508864547546, 1.0]"
153,7028.0,b'Toy Terminal',404,1.5845836337387296,15.0,20.0,,20.0,19.0,friendly,"[1.0, 0.4189510340455451, 0.05649949675140086, 1.0, -0.9427325464633439, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.9207536662802456, 0.08134682244492755, -0.3263655101271881, 0.24005353065939483, -0.5085125174433942]"
158,7028.0,b'Toy Terminal',4990,-0.10615311039551945,16.0,20.0,,20.0,19.0,bright,"[1.0, -0.2815851929203361, -1.0, -0.04867582198783993, -1.0, 0.04985338586891297, 0.9582066931689865, 0.0, 0.0370995847311979, 1.0, 1.0, 0.8930214882022294, 0.09351033927739194, 0.22861526561906298, 0.4788783903106868, 0.27923000490581273, 0.3866408586590535]"
168,7028.0,b'Toy Terminal',3605,0.04622474132231014,17.0,20.0,,20.0,19.0,fair,"[-1.0, 0.12549437941222646, 1.0, -1.0, -0.6051464831704558, 0.13960673083877828, 0.4634953851346269, 0.0, 1.0, 0.0, 0.04037677106446966, -1.0, -0.7295142173501977, -0.09128143817936248, 0.3196723037405439, 0.34095941774554933, 0.8566226781152048, -1.0]"
175,7028.0,b'Toy Terminal',2922,0.2108229622942402,18.0,20.0,,20.0,19.0,helpful,"[0.45052381910162653, -0.8175058265442209, 0.2802442119720703, 0.0, -1.0, 0.8600138908195762, 0.0, 0.0, 0.0, 1.0, -1.0, 0.014223449745757621, 1.0, 1.0, 0.5889104264428284, 0.4480661332095537, -0.2610378248977552, 1.0, 0.3972979221076298]"
207,7028.0,b'Toy Terminal',4012,-0.014159270581175554,19.0,20.0,,20.0,19.0,stuffed,"[0.0, -0.11309990834105486, 0.7047508031179132, 1.0, 1.0, 1.0, -0.3188000109366087, 0.0, -1.0, 0.7198155153946183, 1.0, -1.0, -1.0, 0.15421750686354607, 0.44142287349190057, -0.07550728474244953, 1.0, -0.7330670145008775, -1.0, 0.5790690037996012]"
214,7028.0,b'Toy Terminal',3913,0.02720442920412819,20.0,20.0,fail,20.0,19.0,solid,"[1.0, -0.6722625922621634, -0.5238448529624238, 1.0, -1.0, 0.49626720446364914, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.9756318876713663, 0.278791284325842, 0.609976688907282, 0.5115754980884675, 1.0, -0.2763849209494461, 1.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,19.0,solid,"[1.0, -0.6722625922621634, -0.5238448529624238, 1.0, -1.0, 0.49626720446364914, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.9756318876713663, 0.278791284325842, 0.609976688907282, 0.5115754980884675, 1.0, -0.2763849209494461, 1.0, 0.0]"
136,7082.0,b'Essence of Life Organics',152,0.6855461533875309,1.0,20.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
3,7082.0,b'Essence of Life Organics',136,0.42704241313302216,2.0,20.0,,20.0,19.0,bar,"[0.9851550522213697, 0.11625360584416508, 0.048386915477768154]"
25,7082.0,b'Essence of Life Organics',134,0.4107002392880576,3.0,20.0,,20.0,19.0,vegetarian,"[1.0, 0.11219552529102574, 0.05568567979922497, -0.07894391676295366]"
38,7082.0,b'Essence of Life Organics',314,1.2433847739219284,4.0,20.0,,20.0,19.0,chocolate,"[-1.0, 0.09843178975539744, 0.8979074341753803, 1.0, 0.5618356864113244]"
47,7082.0,b'Essence of Life Organics',315,0.2913881184464633,5.0,20.0,,20.0,19.0,coffee,"[0.9079475893800282, 0.036145810877205364, 0.20294652530158752, 0.0, 0.1183281915136545, 0.0697229252970532]"
53,7082.0,b'Essence of Life Organics',382,0.27312371936664515,6.0,20.0,,20.0,19.0,tea,"[0.8814213304480376, 0.03259502180113777, 0.21078001923746667, -0.3210035615202901, 0.10129890545277573, 0.10764397618850083, 0.0046027300425055305]"
77,7082.0,b'Essence of Life Organics',1917,0.08980627662299304,7.0,20.0,,20.0,19.0,pop,"[1.0, 0.029266716789607437, 0.18232371966361519, 0.0, 0.23461306934766035, 0.22249640020861342, -0.020797270533684818, 0.2603577637388363]"
88,7082.0,b'Essence of Life Organics',7198,-1.0671196905963622,8.0,20.0,,20.0,19.0,four,"[1.0, -0.3250952573143395, 0.7484820218433356, -1.0, -0.14544396181125935, 0.3944420193446469, 0.02839822279160291, 0.8323064316050294, -0.4667855889540834]"
93,7082.0,b'Essence of Life Organics',7351,-0.39513370276490656,9.0,20.0,,20.0,19.0,vegan,"[0.9581109217949165, -0.07008987499841486, 0.14226442564343605, -0.11805943695007251, 0.04146585389055935, 0.12689945680888826, -0.020699884792629745, 0.26350905972167304, -0.09645385699018245, -0.01784755258673617]"
94,7082.0,b'Essence of Life Organics',7387,-1.8055634499734339,10.0,20.0,,20.0,19.0,coconut,"[0.0, -0.01304023695599795, 0.10213073125485388, -0.29215160279619834, -0.027670304341219327, -0.657215180308857, -0.26923372575301385, 0.9251886996342584, -0.30341709006344275, -0.23583587269697015, 0.7828974413460179]"
103,7082.0,b'Essence of Life Organics',286,0.6516674602299494,11.0,20.0,,20.0,19.0,fruit,"[1.0, 0.041555105721918784, 0.2984583943835022, 0.14615913701016048, 0.2070920995424832, -0.11892265285340331, 0.010412643908386698, 0.46854285874997537, -0.015395503827871693, -1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',7041,-1.1819625244185377,12.0,20.0,,20.0,19.0,tofu,"[1.0, -0.33183822981644934, 1.0, 0.0, -0.7358916433751733, -0.22703017530227823, -0.07894320241468405, 0.8681428341979128, -0.7718196469405365, 1.0, -0.12571220985879578, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',6810,-0.48469843376087496,13.0,20.0,,20.0,19.0,milk,"[0.0, -0.17602795030230278, 0.21083221551282227, 0.0, 0.2854824965805606, -0.3175999123862322, 0.04527078912566406, -0.12597838600367275, -0.33501213934049895, -1.0, -0.5557960768661261, -0.8200578233962059, 0.9738960867552388, 1.0]"
147,7082.0,b'Essence of Life Organics',270,1.425026593544413,14.0,20.0,,20.0,19.0,market,"[0.0, 0.0, 0.5600682345012363, 0.0, -0.39200265001086787, 1.0, 0.017596181458451307, 0.0, 0.04042615326203047, -1.0, -1.0, 0.797589445200992, 1.0, 0.4185355573094296, 0.027491096321175957]"
150,7082.0,b'Essence of Life Organics',1770,0.6453420106949292,15.0,20.0,,20.0,19.0,clean,"[1.0, -0.12967297410041548, 1.0, 0.0, 1.0, 0.9523041401261569, 0.07656155480787492, 1.0, -1.0, 0.0, 1.0, -0.8976452899862791, 1.0, 1.0, 0.3729399162526058, 1.0]"
152,7082.0,b'Essence of Life Organics',118,3.873800298594632,16.0,20.0,,20.0,19.0,fresh,"[1.0, 0.581654076462895, 0.4170537330746216, 0.0, -0.2783874192448976, 0.0, 0.12483302732782924, -1.0, -0.8451652366831227, 0.0, 0.0, 1.0, -0.21802735183672148, 0.0, 0.5135640216356646, -1.0, -0.2108938854040411]"
153,7082.0,b'Essence of Life Organics',6124,-0.3807115472315967,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.47244843941306425, 1.0, 0.0, 1.0, -0.5032605229894278, 0.176764791189848, 1.0, -1.0, 0.0, -1.0, -0.17289075048621524, -0.21770699779698335, 1.0, 0.0966646440275547, -0.08129957643200214, 0.2261356426699647, 0.5313306500394518]"
161,7082.0,b'Essence of Life Organics',411,1.3105992577471544,18.0,20.0,,20.0,19.0,cheaper,"[1.0, 0.12515812112168292, 0.23601784962255953, -1.0, 0.9729648379865304, 0.7821788175826321, -0.06144501714267419, 1.0, -0.015820913750688934, -1.0, 1.0, 1.0, 0.27026355643609734, 0.09911388329547006, 0.3673932311333252, -1.0, -0.08378778517464214, -0.09950913610649491, -1.0]"
175,7082.0,b'Essence of Life Organics',45,2.938281281961419,19.0,20.0,,20.0,19.0,helpful,"[0.2564679694228993, -0.2330473347819224, 0.46897335830742937, -1.0, 0.0, -0.15639298667894108, 0.13038473574031584, 0.2906910054898082, 0.07481471844913656, -1.0, -1.0, 1.0, 1.0, 0.0, 0.19193757459978555, 0.17764702541737898, 0.263899133502266, 0.005514756104507912, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',7409,-3.9496116577857463,20.0,20.0,fail,20.0,19.0,healthy,"[1.0, -0.11734596208001413, 0.16050629313979314, 0.0, 0.019845901663102072, -0.1512828231754656, -0.7750626800604531, 1.0, -0.3144317643438521, -0.45488111790982066, 0.0, 1.0, 0.4038731689535999, 1.0, 0.3146812712194007, 1.0, 0.4713889125604891, 0.1110932562555138, 1.0, -0.94864816043236, -1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,20.0,19.0,healthy,"[1.0, -0.11734596208001413, 0.16050629313979314, 0.0, 0.019845901663102072, -0.1512828231754656, -0.7750626800604531, 1.0, -0.3144317643438521, -0.45488111790982066, 0.0, 1.0, 0.4038731689535999, 1.0, 0.3146812712194007, 1.0, 0.4713889125604891, 0.1110932562555138, 1.0, -0.94864816043236, -1.0]"
47,7277.0,b'Dark Horse Espresso',94,1.172567946813977,1.0,20.0,,20.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',12,4.492642701552011,2.0,20.0,successful,20.0,19.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,50.0,19.0,bar,"[0.07471449902236071, 0.3087367456242369, 1.0]"
136,427.0,b'MUJI',5299,-0.026947940551874827,1.0,20.0,,50.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
23,427.0,b'MUJI',4863,-0.007907250502592632,2.0,20.0,,50.0,19.0,asian,"[1.0, 0.09788124199315242, 0.056385236770553133]"
28,427.0,b'MUJI',1637,0.07487639374476616,3.0,20.0,,50.0,19.0,japanese,"[1.0, 0.08885194562113159, 0.21469127587629094, 0.14894689508809694]"
53,427.0,b'MUJI',1654,0.0744811520447242,4.0,20.0,,50.0,19.0,tea,"[0.9933151645137129, 0.09005050102320167, 0.2243045104710157, 0.1595756698144411, -0.004435171316777744]"
77,427.0,b'MUJI',1605,0.0785035094522461,5.0,20.0,,50.0,19.0,pop,"[1.0, 0.09088685162735798, 0.22489108544476857, 0.2108449901501868, -0.0011239747635798055, -0.0288062868414989]"
117,427.0,b'MUJI',1490,0.08624773324299434,6.0,20.0,,50.0,19.0,rib,"[1.0, 0.09151477247192476, 0.2255982137195303, 0.22347051520444702, -0.0020183979885535167, -0.022816751782732455, 0.0034100243065630035]"
137,427.0,b'MUJI',5901,-0.09017588581075026,7.0,20.0,,50.0,19.0,shopping,"[1.0, 0.1897771392428951, 0.05438707858225711, 1.0, -0.006004321503473283, -0.21005353542757224, 0.025037286129192354, -0.1004185700903507]"
143,427.0,b'MUJI',1528,0.11504409679959757,8.0,20.0,,50.0,19.0,station,"[1.0, 0.10306327270781998, 0.06837547748495204, 1.0, 0.09182126897014538, 0.018205302647967776, 0.032123141387420666, -0.025007792838524476, -0.09014131832090845]"
147,427.0,b'MUJI',1929,0.3142823111938606,9.0,20.0,,50.0,19.0,market,"[1.0, -0.3137724434134499, 0.3669746375310705, 1.0, 0.2093732601957765, -0.02581852398553308, 1.0, -0.441357526487297, 0.1768811301158979, 0.5805505331537844]"
148,427.0,b'MUJI',5599,-0.4636866773174215,10.0,20.0,,50.0,19.0,mall,"[1.0, -0.6333960396963647, -0.6532681423659555, 1.0, 0.40307876479829813, 1.0, -0.5740997711021479, -0.12494553847996523, -0.6415107098737592, -0.12096443390027568, 0.7556457221708304]"
150,427.0,b'MUJI',6092,-0.2667087369881643,11.0,20.0,,50.0,19.0,clean,"[1.0, -0.1887393759360404, -0.0022968938605473777, 1.0, 0.05343454532642001, 0.9853637338804637, -0.6254523514448624, 0.21434306958517788, -0.03282199419050226, 0.45365719712701263, 0.13703296366435808, 0.32022183804067783]"
151,427.0,b'MUJI',1156,1.6701047392638477,12.0,20.0,,50.0,19.0,busy,"[-1.0, 0.43048513642388264, 1.0, 1.0, 0.640062269782002, -0.493134855837442, -1.0, -0.39529386269520894, 0.0809683422542471, 0.4852452109219656, 1.0, -0.8953614450148064, 1.0]"
153,427.0,b'MUJI',4524,-0.18713624670061335,13.0,20.0,,50.0,19.0,friendly,"[-1.0, -0.5234722616137132, -0.48018290716752626, -1.0, 1.0, -0.8071655908213528, 1.0, -0.7510757194897222, 0.0, 0.6146250874164042, -0.8378179705664, 1.0, 1.0, 0.26125233308096113]"
155,427.0,b'MUJI',6182,-0.8785260461883136,14.0,20.0,,50.0,19.0,refill,"[1.0, -0.06977593618989986, 1.0, 1.0, -0.3191073744027818, -0.3191440168337183, -0.09261910848025401, -0.44187967773637604, -0.8847860572847529, -0.007890210096002881, 1.0, 1.0, 0.8431495893010048, 0.038175580786229624, -0.4071537541257231]"
175,427.0,b'MUJI',7391,-3.638886732126992,15.0,20.0,,50.0,19.0,helpful,"[1.0, 0.0, 1.0, 1.0, 0.22405426882775936, 1.0, 0.06574754006817529, -0.3937853683018109, -0.6165700421596817, 1.0, 0.07386564249118877, 0.4374447750295021, -0.21577627653461273, -0.2011415288236672, -1.0, -1.0]"
179,427.0,b'MUJI',211,4.778889411032914,16.0,20.0,,50.0,19.0,pricey,"[-1.0, -0.5221538416491989, 0.8912125281841787, 1.0, 0.7979330003254108, -0.12244231362484259, 1.0, 0.026788931355377965, 0.9128414129913327, 0.09035337069682248, 0.7912573521870052, 0.0, 0.0, 0.4041773974819034, -1.0, -0.04750913696099923, 1.0]"
185,427.0,b'MUJI',7252,-2.905265197002257,17.0,20.0,,50.0,19.0,wait,"[1.0, 0.2607632684846224, 1.0, 0.4546758750632254, -0.08435767736318411, 1.0, 0.0, -0.21064379852315662, -1.0, 1.0, 0.6071403498901149, -0.7835021059057211, 0.1752990705714632, -0.5407322792168511, -0.23924942569912944, -1.0, -0.9791558841212813, 0.28478312306499687]"
196,427.0,b'MUJI',752,2.5672501962759635,18.0,20.0,,50.0,19.0,rare,"[-1.0, -0.3094638955482014, -0.6444032327917704, 0.0, 0.6370684495430852, 0.18368115135107166, 1.0, -0.5900638355432608, 1.0, 0.38391722092808345, 0.6543727892000462, 1.0, 0.01588825761134882, 0.5664616779606102, -1.0, -0.2151608939473313, 1.0, -0.7585101892981059, 0.6067529661611724]"
201,427.0,b'MUJI',6728,-1.3971276810546047,19.0,20.0,,50.0,19.0,stick,"[1.0, 0.6629630167866924, -0.6290286162619647, 1.0, 0.18702910786299265, 0.6073412784954408, -1.0, 0.11082143902803865, -1.0, 0.9245961670850444, 0.6780504713421531, -0.29851149816552625, 1.0, -0.4495616753081093, 0.0, -0.524264335070147, 0.0, 0.15134036378325577, -0.4978342745361356, 0.5111985214675716]"
214,427.0,b'MUJI',505,3.316527575341091,20.0,20.0,fail,50.0,19.0,solid,"[-0.8887419905225901, -0.6547246005579186, 0.7961274547645831, 1.0, 0.537106989525971, 0.0, 1.0, -0.08826599160701931, 0.4054060011102858, 0.4564815443808756, 0.935502007370226, 1.0, 0.013026030374038378, 0.2678479008349621, 0.6623203495243328, -1.0, 1.0, 1.0, 0.897635850990685, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,50.0,19.0,solid,"[-0.8887419905225901, -0.6547246005579186, 0.7961274547645831, 1.0, 0.537106989525971, 0.0, 1.0, -0.08826599160701931, 0.4054060011102858, 0.4564815443808756, 0.935502007370226, 1.0, 0.013026030374038378, 0.2678479008349621, 0.6623203495243328, -1.0, 1.0, 1.0, 0.897635850990685, 1.0, 1.0]"
175,779.0,b'HomeSense',3534,0.01179634000255593,1.0,20.0,,50.0,19.0,helpful,"[0.2536272014801966, -0.765067155601834]"
1,779.0,b'HomeSense',3350,0.007375313403673563,2.0,20.0,,50.0,19.0,fast,"[1.0, -0.3264406697498612, 0.04384869441132766]"
39,779.0,b'HomeSense',2975,0.0136980931432487,3.0,20.0,,50.0,19.0,ramen,"[1.0, -0.22715982781514457, 0.08460222175047882, -0.1827166398806795]"
57,779.0,b'HomeSense',3126,0.010796683433187862,4.0,20.0,,50.0,19.0,dim sum,"[1.0, -0.2522049511983857, 0.0892157119597568, -0.05508688107272778, 0.02510184234800278]"
58,779.0,b'HomeSense',3241,0.010318111228758623,5.0,20.0,,50.0,19.0,cocktail,"[1.0, -0.20290185897774418, 0.09948206075852116, -0.12197107788205912, -0.0009833726779833833, 0.10445815317867715]"
59,779.0,b'HomeSense',3730,0.0009360380765775153,6.0,20.0,,50.0,19.0,ice cream,"[0.927065171150969, -0.38068621757568427, -0.005116060613688673, -0.06127862328484096, 0.22274786057523732, 0.17629664822751426, 0.2379406346781333]"
60,779.0,b'HomeSense',3409,0.02183819542699457,7.0,20.0,,50.0,19.0,squid,"[1.0, 0.2554089023291051, 0.4169716874641434, -1.0, -0.18636058497851252, 0.7280753241539193, 0.24671529260464228, 1.0]"
61,779.0,b'HomeSense',4340,-0.023198596973801375,8.0,20.0,,50.0,19.0,tempura,"[0.3186767898534503, -0.40620264615698737, 0.19667831754062176, 1.0, -0.530032176136266, -0.24555106261162332, 0.5053437561256784, 0.919014143797239, 0.048087542098207245]"
77,779.0,b'HomeSense',4857,-0.016477315953712785,9.0,20.0,,50.0,19.0,pop,"[0.5308530024734348, -0.07178189483197005, 0.01614512788280747, 0.4023746299438387, -0.5905573334806946, 0.14440977600002347, 0.18292327136907233, 0.19223369678418428, 0.26104895120559163, 5.45970030818208e-06]"
87,779.0,b'HomeSense',4498,-0.007761023846718266,10.0,20.0,,50.0,19.0,tart,"[1.0, -0.2609577862293131, -0.036050579864550736, 0.3392551571264435, -0.17050294902110474, 0.03964998571559564, 0.14462695699995765, 0.005111626907675193, 0.3496891497488499, 0.0076728024374883574, -0.01671347691912528]"
121,779.0,b'HomeSense',4662,-0.07623392294355633,11.0,20.0,,50.0,19.0,dumpling,"[-0.011434385632360988, 0.0, 0.29584026306404043, 1.0, -1.0, 0.9266669859909273, -0.6317616501592564, 1.0, -0.4178543705418605, -1.0, -1.0, 0.03720927124995499]"
123,779.0,b'HomeSense',4916,-0.0616977258778144,12.0,20.0,,50.0,19.0,steak,"[0.7654905229657163, -1.0, 0.13502189271713863, 0.6022642089296987, 0.23405703472392356, 0.39323794925092764, 1.0, 0.6916479882276756, 0.3774023114127934, 1.0, -0.5040210482373075, 1.0, 0.5666589005832533]"
124,779.0,b'HomeSense',4170,-0.07268348853235013,13.0,20.0,,50.0,19.0,salmon,"[0.12180769206293021, -0.8393802717623974, 0.06351881211158633, 1.0, 1.0, 0.6481641471708499, 0.9619039336809792, 0.24286018879893373, -0.17830373143421938, -1.0, -0.1741814008430297, -1.0, 1.0, 1.0]"
