critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",209,0.2635689745319696,6.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, -0.19619299525121536, -0.24674192830795993, 0.2901234744234995, -0.24774690581357284]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",151,0.3285761543965011,7.0,20.0,,20.0,22.0,seafood,"[1.0, 1.0, 1.0, -0.12805352061584385, -0.1798526458053995, 0.4364532349543573, -0.45876270240557804, -0.026970101518332235]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",168,0.32384750862730216,8.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 0.15386707100362762, -0.060789306781754315, 0.35955915037723196, -0.613201288585369, 0.03969917871344397, 0.08390198528047788]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",188,0.31534423058305205,9.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 0.1042558856586433, 0.04843818100207642, 0.29777253455301955, -0.7741897160880329, 0.10562136211033324, 0.1075030251479534, -0.02311775981835995]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",212,0.2888876238379377,10.0,20.0,,20.0,22.0,squid,"[1.0, 1.0, 1.0, 0.08934599799063458, 0.09694361442886557, 0.2626291812661854, -0.8323135834206397, 0.13617229413356613, 0.0858059479027744, 0.021657417730218675, 0.020001362770831754]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",235,0.2751943825723864,11.0,20.0,,20.0,22.0,olive,"[1.0, 1.0, 1.0, 0.14359419992759404, 0.16220047982497388, 0.31619236632056813, -0.7242539251419127, 0.0038748420678953455, 0.1035113284979976, -0.04602499672222038, 0.12303850671540006, 0.240229769068377]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",862,0.18646063448382988,12.0,20.0,,20.0,22.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.9523063644200191, -0.2642777387050843, -1.0, 0.07660922801275238, 0.04848613696484816, -0.03840728615994937, 0.7592254256773552, 0.33918223843645645, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",682,0.26873191970318655,13.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 0.96542185759245, 1.0, 0.224451276763594, -0.8523359677321084, 0.020151875337175884, -0.11949856541990878, 0.59716665510574, 0.579784973280252, 0.5623108277528339, 1.0, -0.523082264922346]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1538,0.31455256310367674,14.0,20.0,,20.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.15171871393333292, 0.9856604755139353, 1.0, 1.0, -1.0, 0.6318876784515108, 1.0, 0.6329876974715953]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",887,0.42028417194610496,15.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.9520200075647378, 0.652962877509804, -0.46878382248627093, 1.0, 0.6548564414809599, 0.47764386050754126, 1.0, 0.2741831617470549, 1.0, 1.0, 1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",867,0.37209732617963875,16.0,20.0,,20.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007246258201423661, 0.8819515012395147, 0.26894667988410603, 0.5049769436961464, 0.6171351809010588, 0.4821470161331387, 1.0, -1.0, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1245,0.30219110654842585,17.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, -0.4093312757792611, 1.0, 1.0, 1.0, 1.0, -0.39369924101492837, 0.5215544492078159, 0.32429960125363855, 1.0, 0.8379988182095803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5019,-0.031209090352639912,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.860937782241368, 1.0, 1.0, -0.635243226279459, 1.0, 1.0, 1.0, 0.6691755264608439, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",554,0.64479057798006,19.0,20.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7155402752450954, 1.0, -1.0, 0.2517188175756915, -0.015034486676856806, 1.0, -1.0, 0.5711400549386085, 1.0, 0.0, 1.0, 1.0, 0.9727525439737443, 1.0, 0.7982406073044568]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2698,0.12112272458268125,20.0,20.0,fail,20.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3031399246945695, 1.0, 0.07852104814372995, 0.41118543757846737, 0.8880738167014548, 1.0, 0.198415948874739, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9146689221611679, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,50.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3031399246945695, 1.0, 0.07852104814372995, 0.41118543757846737, 0.8880738167014548, 1.0, 0.198415948874739, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9146689221611679, 1.0]"
40,428.0,b'Oretta',7078,-0.028095080522347042,1.0,20.0,,50.0,22.0,pizza,"[-0.7977012417446632, 0.0]"
6,428.0,b'Oretta',7242,-0.4244710064528968,2.0,20.0,,50.0,22.0,dessert,"[1.0, 1.0, -0.86538810962127]"
7,428.0,b'Oretta',7289,-0.5071669252374438,3.0,20.0,,50.0,22.0,dinner,"[1.0, 1.0, -1.0, 1.0]"
8,428.0,b'Oretta',7295,-0.4954161692364105,4.0,20.0,,50.0,22.0,lunch,"[1.0, 1.0, -0.9266761817983922, 1.0, -0.31174043032367316]"
11,428.0,b'Oretta',7291,-0.5196493872048322,5.0,20.0,,50.0,22.0,italian,"[1.0, 1.0, -1.0, 1.0, -0.4960947714323696, 0.09640155251398541]"
21,428.0,b'Oretta',7371,-0.6693066562287813,6.0,20.0,,50.0,22.0,modern,"[1.0, 1.0, -0.9254564578890969, 1.0, -0.642718722371569, 0.3643507104829071, -0.5080407379554281]"
24,428.0,b'Oretta',7377,-0.673658638992939,7.0,20.0,,50.0,22.0,birthday,"[1.0, 1.0, -0.7970736662180927, 1.0, -0.5290954048764733, 0.40254217992780217, -0.7562787469965532, 0.19612694109060813]"
25,428.0,b'Oretta',7282,-0.48148464623005227,8.0,20.0,,50.0,22.0,vegetarian,"[1.0, 1.0, -0.7282981354464714, 1.0, -0.3509843800977146, 0.2288863136459216, -0.6991767666941208, 0.7517743489239772, 0.5334680635240778]"
31,428.0,b'Oretta',6554,-0.14972182241922427,9.0,20.0,,50.0,22.0,brunch,"[1.0, 1.0, -0.30085332121433195, 1.0, -1.0, 0.23341956052624857, -0.1269734338318984, 0.9967547699766142, 0.5622492781058397, 0.06791611977113376]"
37,428.0,b'Oretta',3041,0.0007299455823835677,10.0,20.0,,50.0,22.0,bread,"[1.0, 1.0, -0.16413228290905613, 1.0, -1.0, 0.3014800285996082, 0.03164880225484912, 0.9919811299559591, 0.5364596059550419, 0.42086651028508015, 0.05935303631358546]"
43,428.0,b'Oretta',263,0.3691775216860737,11.0,20.0,,50.0,22.0,cake,"[1.0, 0.8839906548856589, 0.31522748740034756, 1.0, -0.6662791619520954, 1.0, -0.08469956165764303, 1.0, 0.4253139191290123, 1.0, -0.1168927274583581, 0.6440577021201106]"
47,428.0,b'Oretta',154,0.7530656659738262,12.0,20.0,,50.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9000745490979116, 1.0, 0.8656845195383913, -0.5575094938020551, 1.0, -0.018214407527840204, 0.30125030604979086, 1.0]"
83,428.0,b'Oretta',386,0.4725627569675455,13.0,20.0,,50.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, -0.28459689259254173, 1.0, 0.5509371125963418, 0.24501402776911307, -0.2716637287032534, 1.0, -0.4084197793024845, 1.0, 1.0, 1.0]"
87,428.0,b'Oretta',81,1.2724086694947685,14.0,20.0,,50.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3905035408945916, 1.0, 0.6180468220625355, 0.0, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',144,0.7832187923741485,15.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, -0.6696405267055912, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32569714091470714, 1.0, 0.23857838023437417, 0.03819163578352369, 1.0, -0.3246654447201692, 0.7539487056223435, 1.0]"
120,428.0,b'Oretta',181,0.8522205852024178,16.0,20.0,,50.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5614255022804402, 1.0, 0.20938725357610766, 0.65628549248185, 1.0, -1.0, -0.7956550634471807, 1.0, 0.17839567060187056, 1.0, -0.6744033022560753, -0.01446589629596906]"
125,428.0,b'Oretta',169,0.9106737896847528,17.0,20.0,,50.0,22.0,pasta,"[1.0, 0.9129428674647844, 1.0, 1.0, 1.0, 1.0, 0.6446125897733082, 0.35694152246127553, 1.0, 1.0, 0.6053847568836965, 0.7772134712900569, 1.0, 1.0, 1.0, -0.3815112100375804, -0.04775679208587302, -1.0]"
153,428.0,b'Oretta',53,1.5263255834101541,18.0,20.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.4874385845903193, 1.0, 1.0, 1.0, 0.4279446847431667, 1.0, 0.8951781925383733, 1.0, 1.0, 1.0, 0.2915890689998579, -0.3310338220759861, 1.0, 0.28239586244642156, 1.0]"
170,428.0,b'Oretta',80,1.2425799389698784,19.0,20.0,,50.0,22.0,disappointing,"[1.0, 1.0, -1.0, 1.0, 0.19367826659709242, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0050077088703008865, -0.7096492870532465, 0.8441642246507781, 1.0, 0.5126397530123623, 0.9842614729949917, 1.0, 1.0, 0.34357850534550294]"
200,428.0,b'Oretta',94,1.926229789674552,20.0,20.0,fail,50.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 0.11091157857281386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12778658915167518, 1.0, 0.44590599880142867, 1.0, 0.3159978832113848, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,50.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 0.11091157857281386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12778658915167518, 1.0, 0.44590599880142867, 1.0, 0.3159978832113848, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',39,0.5528093739947826,1.0,20.0,successful,50.0,22.0,rib,"[1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,50.0,22.0,rib,"[1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,4.192971246313444,1.0,20.0,successful,50.0,22.0,dim sum,"[-0.14777922368895147, 1.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,50.0,22.0,dim sum,"[-0.14777922368895147, 1.0]"
48,2486.0,b'Grill Gate',6748,-0.05460369895625733,1.0,20.0,,50.0,22.0,burger,"[-0.6085907841793653, -0.6277112142336309]"
1,2486.0,b'Grill Gate',3058,0.0034691635081989733,2.0,20.0,,50.0,22.0,fast,"[1.0, -1.0, 0.723076829025747]"
4,2486.0,b'Grill Gate',1602,0.04071734793045938,3.0,20.0,,50.0,22.0,fry,"[1.0, -1.0, 1.0, 0.16694093440394808]"
16,2486.0,b'Grill Gate',2473,0.01860817003454713,4.0,20.0,,50.0,22.0,casual,"[1.0, -1.0, 1.0, 0.3869715870899695, 0.18161804064711418]"
26,2486.0,b'Grill Gate',756,0.134471835538081,5.0,20.0,,50.0,22.0,downtown,"[1.0, -1.0, 1.0, 0.46078100341373696, 0.32650705117226453, 1.0]"
42,2486.0,b'Grill Gate',3010,0.003797743647261917,6.0,20.0,,50.0,22.0,sandwich,"[1.0, -0.31491431532356684, 0.4597228490952219, 1.0, 1.0, 1.0, 0.3061884519646312]"
49,2486.0,b'Grill Gate',3945,-0.007242862807442824,7.0,20.0,,50.0,22.0,cheese,"[1.0, -0.4954756443122408, -0.0316304423715521, 1.0, 0.9221237455395297, 1.0, 0.6167743861525494, 1.0]"
53,2486.0,b'Grill Gate',1040,0.11899890769952784,8.0,20.0,,50.0,22.0,tea,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.9023948294324908, 1.0, -0.18174634963992964]"
55,2486.0,b'Grill Gate',873,0.14863145384828694,9.0,20.0,,50.0,22.0,meat,"[1.0, 0.5435068601923161, 1.0, 1.0, 0.9497099141258099, 1.0, 1.0, 1.0, 0.0947856875737223, 0.006382505699750851]"
85,2486.0,b'Grill Gate',862,0.17157420339096258,10.0,20.0,,50.0,22.0,patty,"[1.0, 0.9019817002933652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3880070316723452, -0.08996195542078, 0.17360344429399133]"
119,2486.0,b'Grill Gate',988,0.13846050496413748,11.0,20.0,,50.0,22.0,bun,"[1.0, 0.5939361466006914, 1.0, 1.0, 1.0, 0.8356241681468597, 1.0, 1.0, 0.23355432476187232, -0.024327781148999805, 0.1308351248888453, 0.0]"
123,2486.0,b'Grill Gate',875,0.2797966310971101,12.0,20.0,,50.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 0.9661217128505766, 1.0, 1.0, 1.0, 1.0, 0.31735491228309476, 0.4813439809667224, -0.48001486066821786, 0.556348823452963]"
146,2486.0,b'Grill Gate',371,0.5178827178095403,13.0,20.0,,50.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5078127030151047, -0.06316697837840035, 1.0, 1.0, -0.6348716703195744, 0.47151517996486314]"
152,2486.0,b'Grill Gate',624,0.3606964212585112,14.0,20.0,,50.0,22.0,fresh,"[1.0, -0.6340461649509189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9780838504434819, -0.14259706761309232, 0.864882419634827, 0.5288213277209493, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',202,0.8368180256236766,15.0,20.0,,50.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28418983475430215, 0.5882928457749181, 0.36133631969002256, 1.0, 0.8682266518751551, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',235,0.8543572664904533,16.0,20.0,,50.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17561348935534604, 0.45575526488615425, 1.0, 1.0, 1.0, 1.0, -0.21699804500691278, 1.0]"
189,2486.0,b'Grill Gate',343,0.6828346312187686,17.0,20.0,,50.0,22.0,fluffy,"[1.0, -0.08907911151034631, 1.0, 1.0, 1.0, 0.554262309825158, 1.0, 1.0, 1.0, 0.49809588465879284, 0.42167023899245626, 0.5947264399314247, 1.0, 1.0, 1.0, 1.0, -0.02684350619621667, 1.0]"
207,2486.0,b'Grill Gate',301,0.9164629694877486,18.0,20.0,,50.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.021188144727262936, 0.5795520649461505, 0.5273115963551922, 1.0, 1.0, 1.0, 1.0, -0.8453030568692268, 1.0, 1.0, 0.6719562098156682]"
214,2486.0,b'Grill Gate',418,0.637673424279241,19.0,20.0,,50.0,22.0,solid,"[1.0, -0.2934175981788356, 0.763568974652868, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5632458049656361, 0.46379406000233225, 0.37653747036521246, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5261246010112725, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',330,0.979186836423144,20.0,20.0,fail,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08862068346662022, 0.8708458052343153, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8291973652070705, 0.3499773242779145, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,50.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08862068346662022, 0.8708458052343153, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8291973652070705, 0.3499773242779145, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.4262638483691157,1.0,20.0,successful,50.0,22.0,ramen,"[1.0, 0.20953985667934982]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,50.0,22.0,ramen,"[1.0, 0.20953985667934982]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",200,0.18475152743773,1.0,20.0,,50.0,22.0,pasta,"[0.21106476912856253, 1.0]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",279,0.20051062774242756,2.0,20.0,,50.0,22.0,fast,"[1.0, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",344,0.17330752655008239,3.0,20.0,,50.0,22.0,lunch,"[1.0, 1.0, 1.0, -0.41309005846396696]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",494,0.14803878168965004,4.0,20.0,,50.0,22.0,italian,"[1.0, 1.0, 1.0, -0.3319871715419166, -0.22575832965876663]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",256,0.23324691094769684,5.0,20.0,,50.0,22.0,takeout,"[1.0, 1.0, 1.0, -0.07122262429842796, -0.31778222140127954, 0.2010890309797626]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",209,0.2635689745319696,6.0,20.0,,50.0,22.0,vegetarian,"[1.0, 1.0, 1.0, -0.19619299525121536, -0.24674192830795993, 0.2901234744234995, -0.24774690581357284]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",151,0.3285761543965011,7.0,20.0,,50.0,22.0,seafood,"[1.0, 1.0, 1.0, -0.12805352061584385, -0.1798526458053995, 0.4364532349543573, -0.45876270240557804, -0.026970101518332235]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",168,0.32384750862730216,8.0,20.0,,50.0,22.0,meat,"[1.0, 1.0, 1.0, 0.15386707100362762, -0.060789306781754315, 0.35955915037723196, -0.613201288585369, 0.03969917871344397, 0.08390198528047788]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",188,0.31534423058305205,9.0,20.0,,50.0,22.0,chicken,"[1.0, 1.0, 1.0, 0.1042558856586433, 0.04843818100207642, 0.29777253455301955, -0.7741897160880329, 0.10562136211033324, 0.1075030251479534, -0.02311775981835995]"
60,3217.0,"b""Dal Moro's Fresh Pasta To Go""",212,0.2888876238379377,10.0,20.0,,50.0,22.0,squid,"[1.0, 1.0, 1.0, 0.08934599799063458, 0.09694361442886557, 0.2626291812661854, -0.8323135834206397, 0.13617229413356613, 0.0858059479027744, 0.021657417730218675, 0.020001362770831754]"
64,3217.0,"b""Dal Moro's Fresh Pasta To Go""",235,0.2751943825723864,11.0,20.0,,50.0,22.0,olive,"[1.0, 1.0, 1.0, 0.14359419992759404, 0.16220047982497388, 0.31619236632056813, -0.7242539251419127, 0.0038748420678953455, 0.1035113284979976, -0.04602499672222038, 0.12303850671540006, 0.240229769068377]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",862,0.18646063448382988,12.0,20.0,,50.0,22.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.9523063644200191, -0.2642777387050843, -1.0, 0.07660922801275238, 0.04848613696484816, -0.03840728615994937, 0.7592254256773552, 0.33918223843645645, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",682,0.26873191970318655,13.0,20.0,,50.0,22.0,tomato,"[1.0, 1.0, 1.0, 0.96542185759245, 1.0, 0.224451276763594, -0.8523359677321084, 0.020151875337175884, -0.11949856541990878, 0.59716665510574, 0.579784973280252, 0.5623108277528339, 1.0, -0.523082264922346]"
136,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1538,0.31455256310367674,14.0,20.0,,50.0,22.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.15171871393333292, 0.9856604755139353, 1.0, 1.0, -1.0, 0.6318876784515108, 1.0, 0.6329876974715953]"
148,3217.0,"b""Dal Moro's Fresh Pasta To Go""",887,0.42028417194610496,15.0,20.0,,50.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.9520200075647378, 0.652962877509804, -0.46878382248627093, 1.0, 0.6548564414809599, 0.47764386050754126, 1.0, 0.2741831617470549, 1.0, 1.0, 1.0, 1.0]"
149,3217.0,"b""Dal Moro's Fresh Pasta To Go""",867,0.37209732617963875,16.0,20.0,,50.0,22.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007246258201423661, 0.8819515012395147, 0.26894667988410603, 0.5049769436961464, 0.6171351809010588, 0.4821470161331387, 1.0, -1.0, 1.0, 1.0]"
152,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1245,0.30219110654842585,17.0,20.0,,50.0,22.0,fresh,"[1.0, 1.0, -0.4093312757792611, 1.0, 1.0, 1.0, 1.0, -0.39369924101492837, 0.5215544492078159, 0.32429960125363855, 1.0, 0.8379988182095803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5019,-0.031209090352639912,18.0,20.0,,50.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.860937782241368, 1.0, 1.0, -0.635243226279459, 1.0, 1.0, 1.0, 0.6691755264608439, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
178,3217.0,"b""Dal Moro's Fresh Pasta To Go""",554,0.64479057798006,19.0,20.0,,50.0,22.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7155402752450954, 1.0, -1.0, 0.2517188175756915, -0.015034486676856806, 1.0, -1.0, 0.5711400549386085, 1.0, 0.0, 1.0, 1.0, 0.9727525439737443, 1.0, 0.7982406073044568]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2698,0.12112272458268125,20.0,20.0,fail,50.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3031399246945695, 1.0, 0.07852104814372995, 0.41118543757846737, 0.8880738167014548, 1.0, 0.198415948874739, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9146689221611679, 1.0]"
,1202.0,b'Banu',,,0.0,20.0,,20.0,24.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3031399246945695, 1.0, 0.07852104814372995, 0.41118543757846737, 0.8880738167014548, 1.0, 0.198415948874739, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9146689221611679, 1.0]"
152,1202.0,b'Banu',4649,-0.010045961131196232,1.0,20.0,,20.0,24.0,fresh,"[1.0, 1.0]"
7,1202.0,b'Banu',1941,0.05919129464015345,2.0,20.0,,20.0,24.0,dinner,"[0.7977156549504232, 0.9210533431655692, 1.0]"
19,1202.0,b'Banu',1631,0.07266936807199752,3.0,20.0,,20.0,24.0,indian,"[1.0, 0.8758545613847226, 1.0, 0.07574319776426686]"
24,1202.0,b'Banu',1538,0.07937915696489038,4.0,20.0,,20.0,24.0,birthday,"[1.0, 0.8865632770123097, 1.0, 0.18556898731999083, 0.2727893405647652]"
38,1202.0,b'Banu',2236,0.05005156655879005,5.0,20.0,,20.0,24.0,chocolate,"[1.0, 1.0, 1.0, 0.1661165893794181, 0.689847769765465, 0.41839667168339245]"
49,1202.0,b'Banu',2418,0.04104551458136206,6.0,20.0,,20.0,24.0,cheese,"[1.0, 0.9325157191695554, 1.0, 0.12166956316289479, 0.7545802952488594, 0.38210098474539533, -0.025587943181355377]"
50,1202.0,b'Banu',3753,0.0032019042618955905,7.0,20.0,,20.0,24.0,salad,"[1.0, 0.8644891558857837, 1.0, -0.15381046045986357, 0.9731951568285857, 0.29504280561194696, -0.3946730108869756, 0.42133111967561776]"
53,1202.0,b'Banu',2508,0.04667488260218639,8.0,20.0,,20.0,24.0,tea,"[1.0, 0.902687581274809, 1.0, 0.017714308199468398, 1.0, 0.13968618227893725, 0.037962970059332246, -0.20734297136017843, 1.0]"
55,1202.0,b'Banu',2235,0.09135708212259919,9.0,20.0,,20.0,24.0,meat,"[1.0, 1.0, 1.0, 0.6721285825718761, 1.0, 1.0, 0.40595119561875603, -0.7536707668342494, 1.0, 0.5254979959341743]"
56,1202.0,b'Banu',3029,0.03239964731177044,10.0,20.0,,20.0,24.0,chicken,"[1.0, 0.8352352720638687, 1.0, 0.392710060399194, 1.0, 1.0, 0.1343466504250561, 0.0, 0.23269967345902476, 0.14443657754303318, 0.20123415555139856]"
87,1202.0,b'Banu',2527,0.07636313155366437,11.0,20.0,,20.0,24.0,tart,"[1.0, 1.0, 1.0, 0.8495274934566472, 1.0, 1.0, 0.956635215199686, -0.543129181429852, 1.0, 0.388798275560583, 0.1349318870629359, 1.0]"
111,1202.0,b'Banu',3707,0.021503093509146157,12.0,20.0,,20.0,24.0,lamb,"[1.0, 1.0, 1.0, 0.5921047066038376, 1.0, 1.0, 0.6841442954206518, -0.16868298307803453, 1.0, 0.2132577948934382, 0.3349426818687051, 1.0, 0.0687574239508344]"
114,1202.0,b'Banu',1733,0.14795821790213567,13.0,20.0,,20.0,24.0,tomato,"[1.0, 0.6363789479460396, 1.0, 0.6406925780421857, 1.0, 1.0, 1.0, -0.9583249351705155, 1.0, 0.5583914373809165, 0.37492154070434736, 1.0, 0.10918285537727423, 1.0]"
117,1202.0,b'Banu',5192,-0.020368248899044983,14.0,20.0,,20.0,24.0,rib,"[1.0, 1.0, 1.0, 0.6621950866385093, 1.0, 1.0, -0.05236062432108324, -0.8780204068181116, 1.0, 1.0, 0.34577391875426655, 1.0, -0.10028392266827835, -0.17782450546552808, 1.0]"
148,1202.0,b'Banu',2407,0.09894286924757192,15.0,20.0,,20.0,24.0,mall,"[1.0, 0.3337598058958322, 1.0, 0.3307362382103869, 1.0, 1.0, -1.0, 0.012030781510749877, 0.0, 1.0, 0.5338314245252311, 1.0, -0.04938245928652962, 0.8587159432207057, 1.0, 1.0]"
151,1202.0,b'Banu',3628,0.05404432113878774,16.0,20.0,,20.0,24.0,busy,"[1.0, 1.0, 1.0, 0.30684579279309565, 1.0, 1.0, -0.444055847235586, 1.0, 1.0, 1.0, 0.8399953517792547, 1.0, -0.058015279547198984, 0.6759837511392168, 1.0, 1.0, -0.07748397950540298]"
167,1202.0,b'Banu',5073,-0.0011239647997844243,17.0,20.0,,20.0,24.0,pleasant,"[1.0, 0.9531050645740922, 1.0, 0.46684134133139277, 1.0, 1.0, -0.9138279039522288, 1.0, 1.0, 1.0, 0.3304214977352684, 1.0, 0.2903984430454096, 0.10243887298449939, 1.0, 1.0, 1.0, 1.0]"
185,1202.0,b'Banu',3240,0.08852804440405274,18.0,20.0,,20.0,24.0,wait,"[1.0, 1.0, 1.0, 0.5844769466303017, 1.0, 1.0, 0.11304054045654666, 1.0, 1.0, 1.0, 0.9297054928622113, 1.0, 0.37848348503847196, 0.5501413411573288, 1.0, 1.0, 1.0, 0.10910079354519531, 1.0]"
