critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,1371.0,b'Deer Garden Signatures',254,0.15381199804031645,1.0,20.0,,20.0,17.0,fish,"[0.4888118482095525, 0.3835514779661424]"
5,1371.0,b'Deer Garden Signatures',248,0.2305544167122697,2.0,20.0,,20.0,17.0,fried,"[0.2947861194196211, 0.5520164646891261, 0.0]"
8,1371.0,b'Deer Garden Signatures',61,0.6237582858582399,3.0,20.0,,20.0,17.0,lunch,"[0.0, 0.7103006519951052, 0.16238518337433394, 0.0]"
9,1371.0,b'Deer Garden Signatures',85,0.4884629458746865,4.0,20.0,,20.0,17.0,soup,"[1.0, 0.6521636989219362, -0.01958911307520228, 0.30557256356178364, 0.06026133984036908]"
23,1371.0,b'Deer Garden Signatures',106,0.4765769984742104,5.0,20.0,,20.0,17.0,asian,"[0.0, 0.716093279589847, 0.0, 0.0, 0.064239053278988, 0.3990544406221737]"
45,1371.0,b'Deer Garden Signatures',1750,0.0717529193548036,6.0,20.0,,20.0,17.0,egg,"[0.0, 0.6748320515186532, -0.09112567601063892, 0.0, 0.03846140130087794, 0.7778800656867344, -0.03510418863659959]"
51,1371.0,b'Deer Garden Signatures',207,1.2546998487871175,7.0,20.0,,20.0,17.0,pork,"[1.0, 0.5736486545880649, 0.013122360372043314, 0.0, -0.14585275922215463, 0.0, 0.5014934587747222, 1.0]"
53,1371.0,b'Deer Garden Signatures',79,0.5269463335341736,8.0,20.0,,20.0,17.0,tea,"[1.0, 0.12016910832999517, 0.04104175219800532, 0.06300382320263909, 0.0, 0.0, 0.11428259697922494, 0.2514857867652873, 0.01043586315244216]"
56,1371.0,b'Deer Garden Signatures',208,0.3082236029620221,9.0,20.0,,20.0,17.0,chicken,"[1.0, 0.0, 0.0, 0.0, -0.05007681173186035, 0.0, 0.17963782109834814, 0.23227733652861637, 0.011229325831800944, 0.0]"
70,1371.0,b'Deer Garden Signatures',7,3.861924459208186,10.0,20.0,successful,20.0,17.0,honey,"[1.0, 0.3084568079789568, 0.727643053672284, 1.0, -0.00150294941512553, 0.0, 0.347228412523762, 0.4484785673744752, 0.2978181165801632, 0.0, 0.0]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,20.0,17.0,honey,"[1.0, 0.3084568079789568, 0.727643053672284, 1.0, -0.00150294941512553, 0.0, 0.347228412523762, 0.4484785673744752, 0.2978181165801632, 0.0, 0.0]"
106,1468.0,b'Saryo Cafe',5,2.6982702757225683,1.0,20.0,successful,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,1591.0,b'CoolN2',,,0.0,20.0,,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
59,1591.0,b'CoolN2',41,1.0818681927945484,1.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.31691155952928973]"
6,1591.0,b'CoolN2',404,0.3761427289239003,2.0,20.0,,20.0,17.0,dessert,"[1.0, 0.09270931179349201, 0.2972590660469809]"
38,1591.0,b'CoolN2',621,0.19691269858119315,3.0,20.0,,20.0,17.0,chocolate,"[0.11277429392649059, 0.047338450243004204, 0.21035304539033486, -0.0019938405417829707]"
70,1591.0,b'CoolN2',384,0.22743464215738443,4.0,20.0,,20.0,17.0,honey,"[0.3944736764825078, 0.05504905666067769, 0.17922588270252662, 0.010631426909520313, 0.0]"
77,1591.0,b'CoolN2',181,0.3857959039874955,5.0,20.0,,20.0,17.0,pop,"[1.0, 0.08295513980391178, 0.17349633809601994, 0.023291319112221313, 0.18497742518598015, 0.026383605502907602]"
78,1591.0,b'CoolN2',243,0.30553018097734885,6.0,20.0,,20.0,17.0,strawberry,"[0.4213795357186192, 0.07265282164837482, 0.14912705923630346, 0.0, 0.16633256963673898, 0.061573837870837984, -0.020787988662341272]"
92,1591.0,b'CoolN2',145,0.3833002080304265,7.0,20.0,,20.0,17.0,lemon,"[0.9104937621379713, 0.09440086934077961, 0.08453555617411564, 0.0, 0.22828144695315145, 0.09121823355974941, -0.04733068342528607, -0.06900185588914462]"
94,1591.0,b'CoolN2',221,0.2753003814736144,8.0,20.0,,20.0,17.0,coconut,"[1.0, 0.08073294152988351, 0.09530955969619849, -0.010786745244862684, 0.07174047988713429, 0.0868740506480671, -0.055337011730461384, -0.07649888014028591, 0.0]"
103,1591.0,b'CoolN2',212,0.310489122945405,9.0,20.0,,20.0,17.0,fruit,"[0.9107674657034147, 0.08605766461870418, 0.08583105188855189, 0.0, 0.17931101090640306, 0.10797561503842418, -0.043824694145377846, -0.0798386356210293, 0.0, 0.0]"
106,1591.0,b'CoolN2',21,0.9716560632336131,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.08265744430060189, 0.09904428880344435, -0.045992618477662575, 0.03541606164939519, 0.022966880146584708, -0.09228352354967544, -0.009313909028254663, 0.0, 0.0, 0.06869442900258198]"
112,1591.0,b'CoolN2',29,2.8822333224749377,11.0,20.0,,20.0,17.0,mango,"[0.0, 0.3825916854323565, 0.16729733650995732, 0.5066381498679315, 0.5964350864087937, -0.13541425565905854, -0.15584011924657462, -0.0882446770357717, 0.0, 0.0, 0.05739542460287573, 0.0]"
126,1591.0,b'CoolN2',37,2.729209469765668,12.0,20.0,,20.0,17.0,milk,"[0.0, 0.790492684235514, -0.22980421412363994, -0.31944215320588654, 0.10166380422301113, -0.45252711931056866, 0.0, -0.2543726974903382, 1.0, 1.0, -0.036156590656425736, 0.18410918125532794, -0.007687170096838947]"
136,1591.0,b'CoolN2',23,7.393352728895971,13.0,20.0,,20.0,17.0,store,"[0.0, 0.10394409003807681, 0.7605508299703436, 1.0, 0.41036602265012756, -0.19803164856655187, 0.21670725739287322, 0.665880308143985, 0.0, 0.0, 0.6017711794099045, -0.06709167649781578, 0.30068698033534713, 1.0]"
152,1591.0,b'CoolN2',29,3.9649241985510235,14.0,20.0,,20.0,17.0,fresh,"[1.0, 0.12251562872640287, 0.0, 0.1657643317817481, 1.0, 0.008478489990281446, 1.0, 0.0, 0.0, 1.0, 0.5045148631871355, 0.0, -0.12856471194466368, -0.5231935379035346, 0.48642231802967784]"
179,1591.0,b'CoolN2',47,7.731105147641639,15.0,20.0,,20.0,17.0,pricey,"[1.0, 0.9992604224234625, 0.9861669299168634, -0.07594862461963026, 0.6399429685302982, 0.0, -0.550202468278537, 0.7821115199297501, 1.0, 0.0, -0.07785119848193811, 1.0, 0.21047610572553666, 0.0, -1.0, 1.0]"
191,1591.0,b'CoolN2',31,7.807620955032883,16.0,20.0,,20.0,17.0,frozen,"[0.0, 0.06328187305166244, -0.24382483736920635, -0.3592919835800792, 0.0, 1.0, 0.1551664799543624, -0.3749774082626599, 0.0, 1.0, 0.7447920784698177, 0.32708929411554566, 0.5400588485788176, 0.0, 0.6496199248080146, 0.0, 0.0]"
204,1591.0,b'CoolN2',108,3.3539817371992537,17.0,20.0,,20.0,17.0,dip,"[1.0, -0.03272807076066675, 1.0, 0.5151165294027156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07215655032249324, 0.5303741063975465, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0]"
205,1591.0,b'CoolN2',51,3.0315425855708646,18.0,20.0,,20.0,17.0,gelato,"[1.0, -0.4396216370548069, 0.004909316575932983, -0.11419282484225275, 1.0, -0.5623549995903449, 0.0927243635801939, -0.61928194097213, 1.0, 1.0, 0.2537282687470494, 0.2210255468504952, 0.11521955493432282, 0.0, 0.5335960363852316, 1.0, 0.0, 1.0, 1.0]"
208,1591.0,b'CoolN2',138,4.800703667323575,19.0,20.0,,20.0,17.0,topped,"[1.0, 0.02488644302640175, 1.0, 0.7503392624414418, 0.45833208118240343, 1.0, 0.35616594724869644, 0.2781193629291605, 0.0, 0.0, 0.0, 0.9253904396943322, 0.27961335346752403, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
218,1591.0,b'CoolN2',533,2.03003065696682,20.0,20.0,fail,20.0,17.0,creamy,"[0.9260404669640094, 0.0, 0.302443056612149, -1.0, 0.0, 0.0, 0.8625711864998411, 0.22345404883674336, 1.0, 1.0, -0.05290095575047038, 0.554118056318736, 0.7380060174365579, 0.5462377003058936, 1.0, 0.8726846531921175, 0.8498921273161335, 1.0, 0.9646331746747503, 1.0, 0.0]"
,1992.0,b'Snow Time',,,0.0,20.0,,20.0,17.0,creamy,"[0.9260404669640094, 0.0, 0.302443056612149, -1.0, 0.0, 0.0, 0.8625711864998411, 0.22345404883674336, 1.0, 1.0, -0.05290095575047038, 0.554118056318736, 0.7380060174365579, 0.5462377003058936, 1.0, 0.8726846531921175, 0.8498921273161335, 1.0, 0.9646331746747503, 1.0, 0.0]"
6,1992.0,b'Snow Time',2079,0.034070948318819766,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.14354289880351678]"
43,1992.0,b'Snow Time',1312,0.10256763755427031,2.0,20.0,,20.0,17.0,cake,"[0.44070720380504363, 0.20673545754065753, 0.05422125610915216]"
53,1992.0,b'Snow Time',1155,0.10232467698262643,3.0,20.0,,20.0,17.0,tea,"[1.0, 0.1824215837443164, 0.05274538364681517, -0.005858815853399629]"
59,1992.0,b'Snow Time',816,0.12920178537858903,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.16878474135928084, 0.0587531569667908, -0.016110451593686743, 0.004241968693677482]"
78,1992.0,b'Snow Time',663,0.14645137952527337,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.15635295518406966, 0.06294475750699924, -0.02490157552122496, 0.0068000054547161515, -0.0033849877365622616]"
94,1992.0,b'Snow Time',872,0.11873926040385448,6.0,20.0,,20.0,17.0,coconut,"[1.0, 0.16142287203485067, 0.05750627176518678, -0.020474809456376225, 0.0037743036610533606, -0.02018574882074509, 0.0]"
103,1992.0,b'Snow Time',1152,0.1003379386167589,7.0,20.0,,20.0,17.0,fruit,"[1.0, 0.17107406012785084, 0.05551682730100071, 0.0, 0.013917094296990399, -0.0037900711206765992, 0.0, 0.16741168565718265]"
106,1992.0,b'Snow Time',112,0.5053194953016124,8.0,20.0,,20.0,17.0,matcha,"[1.0, 0.16994595104090227, 0.05072921223072702, -0.039760853434164134, -0.0020237887788893127, -0.006170702176675036, -0.024901080757090965, 0.05699948771738694, 0.05997810534664394]"
112,1992.0,b'Snow Time',124,0.737284452196111,9.0,20.0,,20.0,17.0,mango,"[1.0, 0.1801332313614079, 0.09379185350755903, 0.06144727720004539, 0.037260863063603544, -0.07425164899940095, 0.6045528677076866, 0.0, 0.058002787823792534, 0.058188272833287424]"
122,1992.0,b'Snow Time',77,3.345254713038428,10.0,20.0,,20.0,17.0,bean,"[0.7233910638407787, 0.0, -0.18793625763390348, 0.2148166677973698, 0.0, 0.0, 0.15423788345852957, 0.0, 0.8132909103407092, -0.25450887327437266, 0.0]"
126,1992.0,b'Snow Time',130,2.8433429957757124,11.0,20.0,,20.0,17.0,milk,"[1.0, 0.0, 0.03928895642788488, 0.33523227427602564, 0.7076867837211762, -0.4471083616905476, 0.48371902583205717, 1.0, 0.1473503840177508, 0.08998184629485673, 0.7181983367342297, 0.29674026138625864]"
129,1992.0,b'Snow Time',114,3.387164588421781,12.0,20.0,,20.0,17.0,green tea,"[0.0, 0.36189858445290213, -0.14934866943144853, -0.11959405244987686, 0.0007111288579269015, 0.052000996429854895, 1.0, 0.0, -0.04653763850414061, 0.537010744284087, -1.0, 0.5840567365616098, 0.0]"
151,1992.0,b'Snow Time',782,0.17675275067908922,13.0,20.0,,20.0,17.0,busy,"[1.0, 0.0031887655614645256, 0.029472816243473525, -0.030369846600444242, 0.02899619084854818, 0.03535118718337845, 0.07055993069812888, 0.0, -0.033362528156786836, 0.05230542196573024, 0.0, 0.11849278013256172, 0.3798318577519835, 1.0]"
153,1992.0,b'Snow Time',439,0.24850561286480244,14.0,20.0,,20.0,17.0,friendly,"[1.0, 0.08857058889650818, 0.0, -0.06350738066473194, 0.0, 0.06573973504939312, 0.0, 0.0, 0.01184088779251955, 0.02289537364032261, 0.0, 0.08263154360540932, 0.39202741348953596, 0.5848630192868962, 0.0]"
180,1992.0,b'Snow Time',467,0.46384096191204605,15.0,20.0,,20.0,17.0,yummy,"[1.0, 0.0692369606986229, 0.14376602423258505, -0.005167987531173429, 0.14587007352883422, 0.0, 0.0, 0.7196221036763595, 0.0, 0.0, -0.2352637580956155, 0.1224793433464295, 0.519629573337119, 0.0, 1.0, 0.3932508333626539]"
185,1992.0,b'Snow Time',6827,-0.3260627149963784,16.0,20.0,,20.0,17.0,wait,"[0.0, 0.4557634562167323, 0.020042588107261006, 0.19517420002989283, 0.0, 0.0, 0.0, 1.0, 0.021236314143647794, 0.0, -0.23007915357309505, 0.08124692326961558, 1.0, 1.0, 0.0, 0.0, 0.44839138375892373]"
189,1992.0,b'Snow Time',20,9.862439200368389,17.0,20.0,,20.0,17.0,fluffy,"[0.0, -0.04377899669738683, 0.0, 0.013216862729568568, 0.535847225218171, 0.0, 0.0, 1.0, 0.8537232401339356, 0.26726263501592307, 0.0, 0.5696433243132275, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
192,1992.0,b'Snow Time',131,3.0475638220749435,18.0,20.0,,20.0,17.0,sweetness,"[0.0, -0.3910645959210506, 0.03756629985194726, 0.6352359762377944, 0.11445113528625206, 0.5768096389253223, 0.0, 1.0, 0.2755506906495866, 0.256174302618841, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.8411989762696761, 0.0, 0.0]"
197,1992.0,b'Snow Time',49,8.21053968309997,19.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.920580045727581, -0.6199242458567844, -0.058810473418095865, 1.0, 0.0, 1.0, 0.0, -0.041311873165728596, 1.0, 0.0, 0.17319027536016107, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21403437304660455, 0.0]"
208,1992.0,b'Snow Time',228,4.458388278894201,20.0,20.0,fail,20.0,17.0,topped,"[1.0, 0.7228744361694301, 0.8705335897054306, 0.6696035358950307, 1.0, 0.8445141392110038, 1.0, 0.0, 0.1818577978437826, -0.17888080750923985, 0.0, 0.20945025726409558, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2184.0,NOT_FOUND,,,0.0,20.0,,20.0,17.0,topped,"[1.0, 0.7228744361694301, 0.8705335897054306, 0.6696035358950307, 1.0, 0.8445141392110038, 1.0, 0.0, 0.1818577978437826, -0.17888080750923985, 0.0, 0.20945025726409558, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2184.0,NOT_FOUND,3616,-0.0031932198586392463,1.0,20.0,,20.0,17.0,steak,"[0.20696938476963034, 0.054097187372540434]"
26,2184.0,NOT_FOUND,4421,-0.017183081680176,2.0,20.0,,20.0,17.0,downtown,"[1.0, 1.0, 0.0]"
27,2184.0,NOT_FOUND,4421,-0.017183081680176,3.0,20.0,,20.0,17.0,bbq,"[0.0, 1.0, 0.0, 0.0]"
28,2184.0,NOT_FOUND,2263,0.016586691492743076,4.0,20.0,,20.0,17.0,japanese,"[0.3288461130998446, 1.0, -0.22229121912239247, 0.0, 0.1995089384175759]"
30,2184.0,NOT_FOUND,749,0.13187579975794025,5.0,20.0,,20.0,17.0,seafood,"[0.0, 1.0, 0.0, 0.9044334490025971, 0.648488247534732, 0.0]"
36,2184.0,NOT_FOUND,542,0.22032542481917033,6.0,20.0,,20.0,17.0,shrimp,"[0.8083758626416966, 1.0, 0.0, 1.0, 0.9021270410724194, 0.0, 0.5079394323203594]"
51,2184.0,NOT_FOUND,619,0.21657462680368644,7.0,20.0,,20.0,17.0,pork,"[1.0, 0.9639012395094011, 1.0, 0.775983531898222, 0.9580881218941817, 1.0, 0.5107998951127992, 0.0867966853131692]"
53,2184.0,NOT_FOUND,547,0.1705886868138339,8.0,20.0,,20.0,17.0,tea,"[1.0, 0.5402556256614455, 1.0, 0.5014641409835834, 0.7212999785170537, 0.6796924235372441, 0.25849167535436224, 0.08110261128307017, 0.053587538307625415]"
55,2184.0,NOT_FOUND,1126,0.10169394979382915,9.0,20.0,,20.0,17.0,meat,"[0.8831701710969946, 0.88332317255625, 1.0, 0.40569512019782605, 0.557057724234743, 0.713716831702494, 0.32241322843725895, 0.09284907527458164, 0.01428078470317451, 0.16718743339622355]"
56,2184.0,NOT_FOUND,1327,0.0700945280879168,10.0,20.0,,20.0,17.0,chicken,"[1.0, 0.463212563676642, 1.0, 0.10548360824441128, 0.33571266696784585, 0.11614343142186745, 0.3059536575477524, -0.011596623977345288, 0.04440281588376749, 0.20604388579504063, -0.047967542603520985]"
87,2184.0,NOT_FOUND,1637,0.056370982076653954,11.0,20.0,,20.0,17.0,tart,"[1.0, 0.1358423790110006, 1.0, 0.0, 0.24538147123226905, 0.016062801440718033, 0.30891524958419314, -0.04167331662437712, 0.04735674137235635, 0.2306988051813812, -0.044302579586362634, 0.01300428064967818]"
135,2184.0,NOT_FOUND,1383,0.2089947033689145,12.0,20.0,,20.0,17.0,parking,"[1.0, 0.0, 0.6942833312047672, 0.0, 1.0, 0.0, 0.18792325391803133, 0.30583056264411557, 0.065594862582397, 0.3970572306319271, 0.44285398108346774, -0.11555620286848323, 0.0]"
150,2184.0,NOT_FOUND,6084,-0.26681757818391805,13.0,20.0,,20.0,17.0,clean,"[0.449039638794168, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.7947573511418744, 0.09657647927952717, 1.0, -0.07686800601184074, 0.5728261397591625, 0.0, 0.9353917699434695]"
153,2184.0,NOT_FOUND,1916,0.10983031861844478,14.0,20.0,,20.0,17.0,friendly,"[0.7252094137250218, 0.6993711168001542, 0.532217760889885, 0.0, 1.0, 0.0, 0.0, 0.28482457236817726, 0.0814626995461587, 0.3856766943805283, 0.24801805941770505, 0.13129365898775625, 0.0, 0.0, 0.0]"
154,2184.0,NOT_FOUND,2747,0.02551652344605502,15.0,20.0,,20.0,17.0,convenient,"[0.991959713025404, 0.07510184208748427, 0.0, 0.0, 0.5522468815659208, 0.19443281543782975, 0.0, 0.11435936019074862, 0.0, 0.3052310941751629, 0.03791199064184332, 0.09121483411228723, 0.1024291240959238, 0.0, 0.09680984950023154, 0.0]"
166,2184.0,NOT_FOUND,2092,0.04490577111877158,16.0,20.0,,20.0,17.0,spacious,"[1.0, 0.0, 0.03924644416381795, 0.0, 0.5528792177312996, 0.10870536899777328, 0.0, 0.07827739785334295, -0.00335382719858055, 0.2593758129769003, 0.0, 0.0, 0.0, 0.0, 0.31622905970996357, 0.0, 0.0]"
185,2184.0,NOT_FOUND,1814,0.2625512839576258,17.0,20.0,,20.0,17.0,wait,"[1.0, 0.0, 0.5186101529538689, 0.0, 1.0, 1.0, 0.0, 0.3688243540925713, 0.2658575829901091, 0.23979305848113786, 0.22249062732889913, 0.0, 0.0, 0.8425651979783941, 0.0, 0.02015257129686865, 1.0, 0.3129870734713218]"
204,2184.0,NOT_FOUND,2938,0.031210811535123194,18.0,20.0,,20.0,17.0,dip,"[0.9935620059951404, 1.0, 0.1936641401056196, 0.0, 0.15463543812179248, 0.0, 0.20990421385192293, 0.38725852212347345, 0.07598087634974826, 0.2553644845894212, 0.1209133391092081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19053142240738596, 0.11237269977828102]"
213,2184.0,NOT_FOUND,1559,0.5174283496752599,19.0,20.0,,20.0,17.0,pot,"[0.2371821764269635, 0.5600619803878053, 0.0, 0.0, 1.0, 0.0, 0.0, -0.21469655024628187, 0.5434743946907692, 0.47277219372635093, -0.27721315966485327, 0.7946857436132082, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
215,2184.0,NOT_FOUND,2466,0.07832756667680585,20.0,20.0,fail,20.0,17.0,sour,"[0.0, 1.0, 1.0, 0.0, 0.08837119284714766, 0.0, 0.7262810279945686, 0.0, 0.19404994646119678, 0.1924205904499206, 0.0, 0.30572172398132985, 1.0, 0.0, 0.3450751774697026, 0.4815050865147173, 0.0, 0.3168398116243976, 1.0, 1.0, 0.8761064506094461]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,20.0,17.0,sour,"[0.0, 1.0, 1.0, 0.0, 0.08837119284714766, 0.0, 0.7262810279945686, 0.0, 0.19404994646119678, 0.1924205904499206, 0.0, 0.30572172398132985, 1.0, 0.0, 0.3450751774697026, 0.4815050865147173, 0.0, 0.3168398116243976, 1.0, 1.0, 0.8761064506094461]"
27,2191.0,b'Woodstone Eatery',7398,-0.3747171641514427,1.0,20.0,,20.0,17.0,bbq,"[0.3460326793878301, -1.0]"
8,2191.0,b'Woodstone Eatery',7394,-0.40427088367494174,2.0,20.0,,20.0,17.0,lunch,"[0.8959299590165533, -1.0, 0.36939361788994773]"
21,2191.0,b'Woodstone Eatery',7394,-0.4045846821883399,3.0,20.0,,20.0,17.0,modern,"[0.30086798966875583, -1.0, 0.373315803321141, 0.0]"
29,2191.0,b'Woodstone Eatery',7389,-0.42371445256912976,4.0,20.0,,20.0,17.0,breakfast,"[1.0, -1.0, 0.5161504529658019, 0.0, -0.024834589292940246]"
33,2191.0,b'Woodstone Eatery',7392,-0.5057688347825113,5.0,20.0,,20.0,17.0,curry,"[0.7686754518918306, -0.9291102067051327, 0.0, 0.3039501273803418, -0.21166376348359695, 1.0]"
42,2191.0,b'Woodstone Eatery',7369,-0.3990581309403409,6.0,20.0,,20.0,17.0,sandwich,"[1.0, -0.5093648436791235, 0.0, 0.38762586103314645, -0.07463659386440091, 1.0, 0.28122418982081676]"
45,2191.0,b'Woodstone Eatery',7385,-0.4154664489490246,7.0,20.0,,20.0,17.0,egg,"[0.846710709271304, -0.489792257663733, 0.0, 0.06844115524537675, -0.0716199249947731, 1.0, 0.3195636169302605, -0.018508315317869117]"
49,2191.0,b'Woodstone Eatery',7397,-1.6576659165561363,8.0,20.0,,20.0,17.0,cheese,"[1.0, 0.0, 1.0, 0.28127541142526663, -0.019734089471207802, 0.9963103051226965, -0.13951103706865386, -0.17217932897142327, -0.7605959413329842]"
51,2191.0,b'Woodstone Eatery',7399,-0.7803916286257012,9.0,20.0,,20.0,17.0,pork,"[1.0, 0.0, 0.0, 0.10691358186373491, -0.29291919823060025, 1.0, 0.1076091405036148, -0.029855411431107825, -0.2809516425587783, 0.0]"
53,2191.0,b'Woodstone Eatery',370,0.594028260147827,10.0,20.0,,20.0,17.0,tea,"[1.0, 0.0, 1.0, 0.567947386271094, -0.1407149664370165, 0.0, 0.7201822076919121, 0.18838428952100683, -0.19297762438895574, 0.03507976805251872, 0.22255755342469474]"
56,2191.0,b'Woodstone Eatery',149,1.11758176136909,11.0,20.0,,20.0,17.0,chicken,"[0.0, 0.0, 0.0, 1.0, -0.7648186680858985, 1.0, 0.0, 0.1445757550927384, -0.1427504368735922, 0.5211456690459406, 0.08723744777141486, 0.06377458867597217]"
92,2191.0,b'Woodstone Eatery',70,2.6923563761542777,12.0,20.0,,20.0,17.0,lemon,"[0.0, 0.03427677307252792, 0.2912246322552062, 0.9613914560717653, 0.2544033346909463, 0.0, 1.0, 0.6633579604549185, 0.0, 0.26706587150736893, 0.344359793324786, 0.3502151554831365, 0.0]"
97,2191.0,b'Woodstone Eatery',386,1.1843863986879182,13.0,20.0,,20.0,17.0,toast,"[0.8817974164592174, 0.0, 1.0, 0.7523951955517417, -0.4213603627497708, 1.0, 0.0, 0.672212135287238, -0.9789845613628065, 1.0, 0.07432752336396385, 0.5471814232259624, 0.16311156659796266, 0.0]"
114,2191.0,b'Woodstone Eatery',165,2.1362719205669682,14.0,20.0,,20.0,17.0,tomato,"[1.0, 0.0, 0.0, 1.0, 0.35520270664299747, 1.0, 1.0, 0.0, 0.747080673889238, 0.9781668018441732, -0.20630791459510467, -0.913705655931829, -0.4577233695971336, 1.0, 0.6426930317891417]"
119,2191.0,b'Woodstone Eatery',293,1.1796755621625121,15.0,20.0,,20.0,17.0,bun,"[0.9633512029975263, 0.0, 0.0, 0.0, 0.16298247235697336, 1.0, 1.0, -0.3707076204768632, 0.7103825924210833, 1.0, -0.36788000831800743, 0.3637651705606546, -0.13579880813805598, -0.21670695459975697, -0.4740383862030571, 1.0]"
120,2191.0,b'Woodstone Eatery',132,0.4055540343581703,16.0,20.0,,20.0,17.0,wing,"[1.0, 0.2647534512571361, -0.37340109341004707, 0.0, 0.0, 0.0, 0.07627412180292546, -0.050694761231514125, 0.04426663928993053, 0.2348744166220452, -0.04131301158377376, 0.03376152490636546, -0.08275223042409537, 0.0, -0.21991682365504495, 0.3183052236727085, 0.4094169406514011]"
126,2191.0,b'Woodstone Eatery',55,7.4252352662374745,17.0,20.0,,20.0,17.0,milk,"[0.0, 1.0, 1.0, 0.0, 0.30819020803001274, 0.0, 1.0, 1.0, 0.0, 0.8973645554125047, 0.9982373307576288, -0.4415580716383289, -0.3199367510315164, 0.0, -0.2729468567019851, -0.02792790238152865, 0.0, 0.24707628920890012]"
128,2191.0,b'Woodstone Eatery',6256,-0.3405533516821225,18.0,20.0,,20.0,17.0,milk tea,"[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.7718748788547048, -1.0, 0.2612057998073614, -0.04447861019648708, 0.5802214538829676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38742965594110457, 0.06355685113417904]"
216,2191.0,b'Woodstone Eatery',185,2.0652843697982997,19.0,20.0,,20.0,17.0,baked,"[1.0, 0.0, 0.0, 0.0, 0.27010734957640303, 1.0, 0.5839514939512485, 0.0, 0.693624194967135, 1.0, -0.21638392844107174, 0.0, -0.1495503442706694, -1.0, -0.16857377414185903, 1.0, 0.0, 0.3630347142989873, 0.046763156552936454, 0.0]"
217,2191.0,b'Woodstone Eatery',81,6.06159830038505,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.41072331018925, 1.0, 0.8452249289665574, -0.39243711500415546, -0.04294162312021732, 0.6962366684447923, -0.016951426553841964, 0.3962639820072895, 0.0, 0.0, -0.3377793280671907, 0.0, 0.11173921739884851]"
,3455.0,b'Chat Bar',,,0.0,20.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.41072331018925, 1.0, 0.8452249289665574, -0.39243711500415546, -0.04294162312021732, 0.6962366684447923, -0.016951426553841964, 0.3962639820072895, 0.0, 0.0, -0.3377793280671907, 0.0, 0.11173921739884851]"
74,3455.0,b'Chat Bar',2334,0.03549271327887249,1.0,20.0,,20.0,17.0,skewer,"[0.038865749314445974, 1.0]"
3,3455.0,b'Chat Bar',4271,-0.0019454977106457202,2.0,20.0,,20.0,17.0,bar,"[0.9611165374659913, 0.6077289630795804, 0.9029025077895712]"
12,3455.0,b'Chat Bar',3340,0.00631267386003781,3.0,20.0,,20.0,17.0,mexican,"[1.0, 0.5967950033710019, 0.5573814052199153, 0.0]"
15,3455.0,b'Chat Bar',3340,0.00631267386003781,4.0,20.0,,20.0,17.0,takeout,"[1.0, 0.5967950033710019, 0.5573814052199153, 0.0, 0.0]"
30,3455.0,b'Chat Bar',2513,0.02644893603354035,5.0,20.0,,20.0,17.0,seafood,"[1.0, 0.6481715211063843, 0.5610825235359607, 0.0, -0.036018055671285354, 0.1920633727673795]"
45,3455.0,b'Chat Bar',2659,0.022169534290541658,6.0,20.0,,20.0,17.0,egg,"[1.0, 0.630203115793943, 0.6118312478928183, 0.0, 0.0, 0.23776082144870347, 0.0]"
51,3455.0,b'Chat Bar',655,0.5714586395596117,7.0,20.0,,20.0,17.0,pork,"[0.9451761164890526, 0.5192840712729059, 1.0, 0.7355873659274028, 0.0, 1.0, -0.34693129124541533, 1.0]"
