critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,1222.0,b'Kowloon Dim Sum Restaurant',2799,0.060418878055510536,12.0,20.0,,50.0,18.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.6077821502818561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',4881,-0.05883581886791844,13.0,20.0,,50.0,18.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5007,-0.06089604303032145,14.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5490,-0.11944654971210976,15.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5520,-0.10662967343154744,16.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',5202,-0.0760184398312633,17.0,20.0,,50.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5298,-0.09420146460135576,18.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4971,-0.0538622126389661,19.0,20.0,,50.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4904,-0.0458575329402868,20.0,20.0,fail,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',62,0.4367419129966935,2.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0]"
36,1985.0,b'Tinuno',27,0.6574424731086259,3.0,20.0,successful,50.0,18.0,shrimp,"[1.0, 1.0, 1.0, 1.0]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,shrimp,"[1.0, 1.0, 1.0, 1.0]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,50.0,18.0,poutine,"[1.0, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[1.0, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,50.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,successful,50.0,18.0,dumpling,"[1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',6859,-0.3060833867678119,2.0,20.0,,50.0,18.0,fast,"[1.0, 1.0, 1.0]"
6,4679.0,b'Dairy Cream',6049,-0.1052694863290235,3.0,20.0,,50.0,18.0,dessert,"[1.0, 1.0, 0.735612956128797, 1.0]"
38,4679.0,b'Dairy Cream',6806,-0.18465291180516702,4.0,20.0,,50.0,18.0,chocolate,"[1.0, 1.0, 0.39349505927784145, 1.0, 1.0]"
43,4679.0,b'Dairy Cream',862,0.44322399431584536,5.0,20.0,,50.0,18.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4679.0,b'Dairy Cream',213,1.077213269880715,6.0,20.0,,50.0,18.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,4679.0,b'Dairy Cream',44,1.9203528520485007,7.0,20.0,successful,50.0,18.0,cone,"[1.0, 1.0, 0.4547044301379317, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,cone,"[1.0, 1.0, 0.4547044301379317, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,50.0,18.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1250,0.10058965911277626,2.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0, 1.0]"
82,5603.0,b'Grk Ygrt',789,0.243336483711456,3.0,20.0,,50.0,18.0,booth,"[1.0, 1.0, 1.0, 1.0]"
84,5603.0,b'Grk Ygrt',714,0.32403422472880333,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
85,5603.0,b'Grk Ygrt',655,0.4025833672677098,5.0,20.0,,50.0,18.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',638,0.4167215444816796,6.0,20.0,,50.0,18.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,5603.0,b'Grk Ygrt',619,0.4281364354775062,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5603.0,b'Grk Ygrt',561,0.5185274859376295,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26780994174727457]"
101,5603.0,b'Grk Ygrt',619,0.4281364354775062,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
103,5603.0,b'Grk Ygrt',530,0.5576114179370633,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21905247462193822, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',587,0.4674456856929496,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07755172812616906, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',830,0.584397052086794,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48763797272828957, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1447,0.28958216812041127,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025773220484505366, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1189,0.5660866443366832,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41806762618679305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',873,1.0134038376558319,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',773,0.891507478494014,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13541640475659178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',620,1.0974940097489785,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3218374855295416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',531,1.4854384295387566,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',492,1.2442291622423394,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17385290743549775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',425,1.8287431695487713,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',514,0.32204171322284064,2.0,20.0,,50.0,18.0,fry,"[1.0, 1.0, 1.0]"
17,6421.0,b'Labyrinth Lounge',325,0.5598294141486633,3.0,20.0,,50.0,18.0,pub,"[1.0, 1.0, 1.0, 1.0]"
18,6421.0,b'Labyrinth Lounge',286,0.6770999845291295,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.9642382098788134, 1.0, 1.0, 1.0]"
25,6421.0,b'Labyrinth Lounge',257,0.7327264988516875,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6421.0,b'Labyrinth Lounge',343,0.6954453228532838,6.0,20.0,,50.0,18.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6421.0,b'Labyrinth Lounge',303,0.7381959406616672,7.0,20.0,,50.0,18.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',335,0.6928812743983861,8.0,20.0,,50.0,18.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',299,0.8337336072809404,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',178,1.3423148295589917,10.0,20.0,,50.0,18.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6421.0,b'Labyrinth Lounge',234,0.9361153795195395,11.0,20.0,,50.0,18.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43535155243912804, 1.0]"
120,6421.0,b'Labyrinth Lounge',192,1.3306993215954765,12.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6421.0,b'Labyrinth Lounge',197,1.5369100364181696,13.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6421.0,b'Labyrinth Lounge',191,1.684862400358885,14.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6421.0,b'Labyrinth Lounge',243,1.5603444970897369,15.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',248,1.594002864788262,16.0,20.0,,50.0,18.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',268,1.5666188694438945,17.0,20.0,,50.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',295,1.5452002864093304,18.0,20.0,,50.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',278,1.613641886405793,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',279,1.528745578943133,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',5250,-0.02695427029220463,1.0,20.0,,20.0,19.0,store,"[1.0, 0.22411998545633027]"
23,427.0,b'MUJI',1314,0.2793897220197499,2.0,20.0,,20.0,19.0,asian,"[1.0, 0.14984818043097925, 0.9090330880289164]"
28,427.0,b'MUJI',375,0.29231420509621153,3.0,20.0,,20.0,19.0,japanese,"[1.0, -0.12129426390683917, 0.36060448605424256, 1.0]"
53,427.0,b'MUJI',1072,0.7150235659985233,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.5001527533233965, 1.0, 1.0, 0.1604661387816475]"
77,427.0,b'MUJI',358,2.1683543037238584,5.0,20.0,,20.0,19.0,pop,"[1.0, -0.11686836742614282, 1.0, 1.0, 1.0, 1.0]"
117,427.0,b'MUJI',146,2.3533134096985453,6.0,20.0,,20.0,19.0,rib,"[1.0, -0.2425218528949321, 1.0, 1.0, 0.2435478229652963, 1.0, 1.0]"
137,427.0,b'MUJI',392,2.746599128222745,7.0,20.0,,20.0,19.0,shopping,"[1.0, 0.7676682494380298, 1.0, 1.0, 0.45168512447523135, 1.0, 1.0, 0.05599723595814199]"
143,427.0,b'MUJI',87,5.292150737100844,8.0,20.0,,20.0,19.0,station,"[1.0, -0.06876213180745172, 1.0, 1.0, 0.8659197125426772, 1.0, 1.0, 0.032440040294041905, 1.0]"
147,427.0,b'MUJI',3047,0.37601883567579686,9.0,20.0,,20.0,19.0,market,"[1.0, 1.0, 1.0, 1.0, 0.3765451043986854, 1.0, 1.0, -0.2071401123244263, -0.16071960276729813, 1.0]"
148,427.0,b'MUJI',98,7.844904211118792,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.16086339532235672, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7582155440885421, 1.0, 0.21724395922250483, 1.0]"
150,427.0,b'MUJI',831,2.4622341978440843,11.0,20.0,,20.0,19.0,clean,"[1.0, 0.6786528589802419, 1.0, 1.0, 0.12168433812445678, 1.0, 1.0, -0.5622158687312058, 1.0, 1.0, 1.0, 1.0]"
151,427.0,b'MUJI',148,7.280362667747875,12.0,20.0,,20.0,19.0,busy,"[1.0, 0.29475039114739277, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5278321175387128, 0.09490223837799472, 0.0, 1.0, 1.0, 1.0]"
153,427.0,b'MUJI',935,4.056410926335241,13.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,427.0,b'MUJI',286,8.57432801054981,14.0,20.0,,20.0,19.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6181911195384489, 0.5488764905374817, 1.0]"
175,427.0,b'MUJI',599,5.088916298668497,15.0,20.0,,20.0,19.0,helpful,"[1.0, 0.46927549825348147, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,427.0,b'MUJI',248,9.865718132295104,16.0,20.0,,20.0,19.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7639477610748109, 1.0, 1.0, 1.0]"
185,427.0,b'MUJI',391,5.362744141352225,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9162252265084404, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40277678500361247, 1.0, 1.0, 1.0, 1.0]"
196,427.0,b'MUJI',346,8.489680938959648,18.0,20.0,,20.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.551108626508737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,427.0,b'MUJI',330,6.1752368350778415,19.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8779012317995672, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4487841448813287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,427.0,b'MUJI',298,9.93937310417012,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,779.0,b'HomeSense',3738,-0.00713246866006861,1.0,20.0,,20.0,19.0,helpful,"[1.0, 0.37936620012205324]"
1,779.0,b'HomeSense',3098,0.04807204928985466,2.0,20.0,,20.0,19.0,fast,"[1.0, 0.9490486463205707, 1.0]"
39,779.0,b'HomeSense',4083,-0.015277218805623305,3.0,20.0,,20.0,19.0,ramen,"[1.0, 0.5092877889827068, 0.35868890006492826, 1.0]"
57,779.0,b'HomeSense',4004,-0.012794356147425023,4.0,20.0,,20.0,19.0,dim sum,"[1.0, 0.17849885399247745, 0.24462681231178252, 1.0, 1.0]"
58,779.0,b'HomeSense',4460,-0.05821653455472496,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 1.0, 0.07254921120136038, 1.0, 1.0, 1.0]"
59,779.0,b'HomeSense',3692,0.006064761059372967,6.0,20.0,,20.0,19.0,ice cream,"[1.0, -0.09715992990300759, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,779.0,b'HomeSense',4441,-0.06118275597858474,7.0,20.0,,20.0,19.0,squid,"[1.0, 1.0, 0.3934388180055146, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,779.0,b'HomeSense',4119,-0.007051025305820385,8.0,20.0,,20.0,19.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,779.0,b'HomeSense',4420,-0.04171895162504806,9.0,20.0,,20.0,19.0,pop,"[1.0, 1.0, 0.48277905266499443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,779.0,b'HomeSense',3215,0.029196782932751048,10.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8884480912608079, 1.0]"
121,779.0,b'HomeSense',4203,-0.01261162175024217,11.0,20.0,,20.0,19.0,dumpling,"[1.0, 1.0, 0.5634228246592432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,779.0,b'HomeSense',4217,-0.01973763223028549,12.0,20.0,,20.0,19.0,steak,"[1.0, 1.0, 0.8953409584505749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,779.0,b'HomeSense',4451,-0.07108948932832002,13.0,20.0,,20.0,19.0,salmon,"[1.0, 1.0, 0.2716066265641115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,779.0,b'HomeSense',4272,-0.016795137313894884,14.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42307004391463177, 1.0, 1.0]"
127,779.0,b'HomeSense',4469,-0.08470441022174878,15.0,20.0,,20.0,19.0,fried chicken,"[1.0, 1.0, 0.3457007616041452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,779.0,b'HomeSense',4505,-0.08102631567724553,16.0,20.0,,20.0,19.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,779.0,b'HomeSense',4254,-0.028688598362323625,17.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,779.0,b'HomeSense',3525,0.021652657292350774,18.0,20.0,,20.0,19.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,779.0,b'HomeSense',3606,0.02510308826224053,19.0,20.0,,20.0,19.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.466373606737714, 1.0]"
185,779.0,b'HomeSense',2934,0.22026898578648946,20.0,20.0,fail,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1563.0,"b""Queen's Park""",426,0.829522634793896,1.0,20.0,,20.0,19.0,pot,"[1.0, 0.7856071417602593]"
8,1563.0,"b""Queen's Park""",422,1.0402163988764181,2.0,20.0,,20.0,19.0,lunch,"[1.0, 0.5839150563125965, 1.0]"
26,1563.0,"b""Queen's Park""",347,0.962299763438569,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.6468626158610595, 0.15896702286220532, 1.0]"
47,1563.0,"b""Queen's Park""",129,2.379883487768389,4.0,20.0,,20.0,19.0,coffee,"[1.0, 0.6775166095246759, 1.0, 1.0, 1.0]"
53,1563.0,"b""Queen's Park""",317,2.777610984823555,5.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1563.0,"b""Queen's Park""",526,1.7489647721310677,6.0,20.0,,20.0,19.0,booth,"[1.0, 0.12068189614818814, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,1563.0,"b""Queen's Park""",194,2.6079158193217298,7.0,20.0,,20.0,19.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23857251867091933, 1.0, 1.0]"
86,1563.0,"b""Queen's Park""",297,2.95118435006468,8.0,20.0,,20.0,19.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1563.0,"b""Queen's Park""",500,1.774813302972603,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.15905385813439654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1563.0,"b""Queen's Park""",191,2.6982938562378584,10.0,20.0,,20.0,19.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2398038493107173, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1563.0,"b""Queen's Park""",366,2.4001271585381145,11.0,20.0,,20.0,19.0,pancake,"[1.0, 0.5678301643964323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1563.0,"b""Queen's Park""",301,3.189984300447716,12.0,20.0,,20.0,19.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1563.0,"b""Queen's Park""",706,1.508443829038213,13.0,20.0,,20.0,19.0,wing,"[1.0, -0.5587215640373574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1563.0,"b""Queen's Park""",304,2.4390278320169005,14.0,20.0,,20.0,19.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3949936292023175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04715156795486464, 1.0, 1.0]"
148,1563.0,"b""Queen's Park""",807,2.1866121236525977,15.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7709932320574775]"
