critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
33,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,6.0,20.0,,20.0,17.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,7.0,20.0,,20.0,17.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,8.0,20.0,,20.0,17.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,9.0,20.0,,20.0,17.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
66,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,10.0,20.0,,20.0,17.0,octopus,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,11.0,20.0,,20.0,17.0,scallop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,12.0,20.0,,20.0,17.0,duck,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,13.0,20.0,,20.0,17.0,dumpling,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,14.0,20.0,,20.0,17.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,15.0,20.0,,20.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,16.0,20.0,,20.0,17.0,crust,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,17.0,20.0,,20.0,17.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,18.0,20.0,,20.0,17.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,19.0,20.0,,20.0,17.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,6116.0,b'Crown Prince Fine Dining & Banquet',7083,-0.028209266949839606,20.0,20.0,fail,20.0,17.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
57,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,1.0,20.0,,20.0,17.0,dim sum,"[0.0, 0.0]"
0,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,2.0,20.0,,20.0,17.0,chinese,"[0.0, 0.0, 0.0]"
5,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,3.0,20.0,,20.0,17.0,fried,"[0.0, 0.0, 0.0, 0.0]"
6,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,4.0,20.0,,20.0,17.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0]"
7,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,5.0,20.0,,20.0,17.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,6.0,20.0,,20.0,17.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,7.0,20.0,,20.0,17.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,8.0,20.0,,20.0,17.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,9.0,20.0,,20.0,17.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,10.0,20.0,,20.0,17.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,11.0,20.0,,20.0,17.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,12.0,20.0,,20.0,17.0,four,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
146,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,13.0,20.0,,20.0,17.0,plaza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,14.0,20.0,,20.0,17.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,15.0,20.0,,20.0,17.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,16.0,20.0,,20.0,17.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,17.0,20.0,,20.0,17.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,18.0,20.0,,20.0,17.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,19.0,20.0,,20.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,6142.0,b'Ginger And Onion Cuisine',4390,-0.005099725492030981,20.0,20.0,fail,20.0,17.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,1.0,20.0,,20.0,17.0,fry,"[0.0, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,2.0,20.0,,20.0,17.0,bar,"[0.0, 0.0, 0.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,3.0,20.0,,20.0,17.0,dinner,"[0.0, 0.0, 0.0, 0.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,4.0,20.0,,20.0,17.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,5.0,20.0,,20.0,17.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,6.0,20.0,,20.0,17.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,7.0,20.0,,20.0,17.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,8.0,20.0,,20.0,17.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,9.0,20.0,,20.0,17.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,10.0,20.0,,20.0,17.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,11.0,20.0,,20.0,17.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,12.0,20.0,,20.0,17.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,13.0,20.0,,20.0,17.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,14.0,20.0,,20.0,17.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,15.0,20.0,,20.0,17.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,16.0,20.0,,20.0,17.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,17.0,20.0,,20.0,17.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,18.0,20.0,,20.0,17.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,19.0,20.0,,20.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",6510,-0.015919306840122112,20.0,20.0,fail,20.0,17.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,6835.0,b'Tsujiri',7205,-0.03374224099404636,1.0,20.0,,20.0,17.0,matcha,"[0.0, 0.0]"
6,6835.0,b'Tsujiri',7205,-0.03374224099404636,2.0,20.0,,20.0,17.0,dessert,"[0.0, 0.0, 0.0]"
26,6835.0,b'Tsujiri',7205,-0.03374224099404636,3.0,20.0,,20.0,17.0,downtown,"[0.0, 0.0, 0.0, 0.0]"
28,6835.0,b'Tsujiri',7205,-0.03374224099404636,4.0,20.0,,20.0,17.0,japanese,"[0.0, 0.0, 0.0, 0.0, 0.0]"
43,6835.0,b'Tsujiri',7205,-0.03374224099404636,5.0,20.0,,20.0,17.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,6835.0,b'Tsujiri',7205,-0.03374224099404636,6.0,20.0,,20.0,17.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6835.0,b'Tsujiri',7205,-0.03374224099404636,7.0,20.0,,20.0,17.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,6835.0,b'Tsujiri',7205,-0.03374224099404636,8.0,20.0,,20.0,17.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6835.0,b'Tsujiri',7205,-0.03374224099404636,9.0,20.0,,20.0,17.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,6835.0,b'Tsujiri',7205,-0.03374224099404636,10.0,20.0,,20.0,17.0,cheesecake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,6835.0,b'Tsujiri',7205,-0.03374224099404636,11.0,20.0,,20.0,17.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,6835.0,b'Tsujiri',7205,-0.03374224099404636,12.0,20.0,,20.0,17.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,6835.0,b'Tsujiri',7205,-0.03374224099404636,13.0,20.0,,20.0,17.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,6835.0,b'Tsujiri',7205,-0.03374224099404636,14.0,20.0,,20.0,17.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,6835.0,b'Tsujiri',7205,-0.03374224099404636,15.0,20.0,,20.0,17.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,6835.0,b'Tsujiri',7205,-0.03374224099404636,16.0,20.0,,20.0,17.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,6835.0,b'Tsujiri',7205,-0.03374224099404636,17.0,20.0,,20.0,17.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,6835.0,b'Tsujiri',7205,-0.03374224099404636,18.0,20.0,,20.0,17.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,6835.0,b'Tsujiri',7205,-0.03374224099404636,19.0,20.0,,20.0,17.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
232,6835.0,b'Tsujiri',7205,-0.03374224099404636,20.0,20.0,fail,20.0,17.0,north york,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,north york,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,1.0,20.0,,20.0,17.0,cheese,"[0.0, 0.0]"
3,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,2.0,20.0,,20.0,17.0,bar,"[0.0, 0.0, 0.0]"
4,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,3.0,20.0,,20.0,17.0,fry,"[0.0, 0.0, 0.0, 0.0]"
5,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,4.0,20.0,,20.0,17.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
6,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,5.0,20.0,,20.0,17.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,6.0,20.0,,20.0,17.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,7.0,20.0,,20.0,17.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
31,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,8.0,20.0,,20.0,17.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,9.0,20.0,,20.0,17.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,10.0,20.0,,20.0,17.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,11.0,20.0,,20.0,17.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,12.0,20.0,,20.0,17.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,13.0,20.0,,20.0,17.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,14.0,20.0,,20.0,17.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,15.0,20.0,,20.0,17.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,16.0,20.0,,20.0,17.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,17.0,20.0,,20.0,17.0,lobster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,18.0,20.0,,20.0,17.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,19.0,20.0,,20.0,17.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,7100.0,b'Smash Kitchen & Bar',7449,-0.09791549472713183,20.0,20.0,fail,20.0,17.0,crust,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,crust,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,7312.0,b'The Fry',3538,-0.0033116043933465182,1.0,20.0,,20.0,17.0,chicken,"[0.0, 0.0]"
4,7312.0,b'The Fry',3538,-0.0033116043933465182,2.0,20.0,,20.0,17.0,fry,"[0.0, 0.0, 0.0]"
5,7312.0,b'The Fry',3538,-0.0033116043933465182,3.0,20.0,,20.0,17.0,fried,"[0.0, 0.0, 0.0, 0.0]"
43,7312.0,b'The Fry',3538,-0.0033116043933465182,4.0,20.0,,20.0,17.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0]"
49,7312.0,b'The Fry',3538,-0.0033116043933465182,5.0,20.0,,20.0,17.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,7312.0,b'The Fry',3538,-0.0033116043933465182,6.0,20.0,,20.0,17.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,7312.0,b'The Fry',3538,-0.0033116043933465182,7.0,20.0,,20.0,17.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,7312.0,b'The Fry',3538,-0.0033116043933465182,8.0,20.0,,20.0,17.0,four,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,7312.0,b'The Fry',3538,-0.0033116043933465182,9.0,20.0,,20.0,17.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,7312.0,b'The Fry',3538,-0.0033116043933465182,10.0,20.0,,20.0,17.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,7312.0,b'The Fry',3538,-0.0033116043933465182,11.0,20.0,,20.0,17.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,7312.0,b'The Fry',3538,-0.0033116043933465182,12.0,20.0,,20.0,17.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,7312.0,b'The Fry',3538,-0.0033116043933465182,13.0,20.0,,20.0,17.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,7312.0,b'The Fry',3538,-0.0033116043933465182,14.0,20.0,,20.0,17.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,7312.0,b'The Fry',3538,-0.0033116043933465182,15.0,20.0,,20.0,17.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,7312.0,b'The Fry',3538,-0.0033116043933465182,16.0,20.0,,20.0,17.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
179,7312.0,b'The Fry',3538,-0.0033116043933465182,17.0,20.0,,20.0,17.0,pricey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,7312.0,b'The Fry',3538,-0.0033116043933465182,18.0,20.0,,20.0,17.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
