critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
68,4679.0,b'Dairy Cream',113,0.9203976906220157,6.0,20.0,,50.0,18.0,banana,"[1.0, 1.0, 0.5395589242375181, 0.6000548229286808, 1.0, 1.0, 0.4296924525191592]"
71,4679.0,b'Dairy Cream',32,1.9103471355359427,7.0,20.0,successful,50.0,18.0,cone,"[1.0, 1.0, 0.4211870247763372, 0.6029157047091513, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,cone,"[1.0, 1.0, 0.4211870247763372, 0.6029157047091513, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,50.0,18.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1250,0.10058965911277626,2.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.0, 1.0]"
82,5603.0,b'Grk Ygrt',1185,0.10979681118186604,3.0,20.0,,50.0,18.0,booth,"[1.0, 1.0, 1.0, 0.06449987307931293]"
84,5603.0,b'Grk Ygrt',1167,0.13931561583863372,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 1.0, -0.2940295478340049, 1.0]"
85,5603.0,b'Grk Ygrt',666,0.30138782787370866,5.0,20.0,,50.0,18.0,patty,"[1.0, 1.0, 1.0, 1.0, 0.48059462946568754, 0.24530431009808584]"
92,5603.0,b'Grk Ygrt',1090,0.17786771969419113,6.0,20.0,,50.0,18.0,lemon,"[1.0, 1.0, 1.0, -0.5356619999616383, 1.0, 0.7499278795261537, 1.0]"
98,5603.0,b'Grk Ygrt',865,0.2191248879325044,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 0.16482876269262015, 1.0, -0.09896108874883658, 1.0, 0.6959187591324776]"
99,5603.0,b'Grk Ygrt',655,0.3274128673868141,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 1.0, 0.43352763743589096, 0.42243438957322477, 1.0, 1.0, 0.43034879375953095, 0.09851081006966522]"
101,5603.0,b'Grk Ygrt',854,0.22549793925974607,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 0.21753516236332993, 1.0, 0.012308803846605265, 1.0, 0.2540494906025148, -0.014360315294225434, 1.0]"
103,5603.0,b'Grk Ygrt',834,0.2040112212368923,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 1.0, -0.2435709749338455, 0.5761961080859881, -0.06761172304614294, 1.0, 0.30073242324691885, 0.07078744512906354, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',903,0.2592680784359783,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, -0.0935048265034838, 1.0, 1.0, 1.0, 0.25150997539996656, -0.051446290171537234, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',707,0.46994479400334677,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, 0.4767090957420681, 1.0, 1.0, 1.0, 0.9144799943177617, 0.3246675747784751, 1.0, 1.0, 1.0, 0.24383957987996507]"
147,5603.0,b'Grk Ygrt',1410,0.23653013225608682,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4106688670295946, 1.0, 1.0, -0.02327785585353459, 1.0, 1.0, 1.0, 0.5435791560824095, 1.0]"
148,5603.0,b'Grk Ygrt',1235,0.5391363999583766,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33821963968492996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1073,0.5801132055197056,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3161412499217361, 1.0, 1.0, 1.0, 0.4905770620835115, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',783,0.619721455954989,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19813020912683965, 1.0, 1.0, 1.0, 0.8924576942655824, 1.0, -0.1208764753841125, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',552,1.099416240026126,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3032139884016072, 1.0, 1.0, 1.0, 0.6175323606554977, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',418,1.0440548794803932,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09085412458320374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06640172840249536, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',493,1.2328229062503424,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14005853578895033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',294,1.4393364702387008,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2770551142950486, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009030496148771494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2770551142950486, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009030496148771494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',560,0.24441790937068986,2.0,20.0,,50.0,18.0,fry,"[1.0, 0.7883886157796534, 1.0]"
17,6421.0,b'Labyrinth Lounge',517,0.23087931346681037,3.0,20.0,,50.0,18.0,pub,"[1.0, 0.6739280796997851, 1.0, 0.11963653660911655]"
18,6421.0,b'Labyrinth Lounge',390,0.4284675717937818,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.7783410628516747, 1.0, 0.24116694279301587, 1.0]"
25,6421.0,b'Labyrinth Lounge',374,0.4300747943655444,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 0.19953381499906753, 1.0, 1.0, 0.9308012098645624, 1.0]"
41,6421.0,b'Labyrinth Lounge',373,0.5925425019763975,6.0,20.0,,50.0,18.0,beer,"[1.0, 1.0, 1.0, 0.6625176558135752, 0.8262606098187408, 1.0, 1.0]"
48,6421.0,b'Labyrinth Lounge',458,0.4180444195851896,7.0,20.0,,50.0,18.0,burger,"[1.0, 0.18480350699016768, 1.0, 1.0, 0.8380293664643035, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',450,0.4654599697987576,8.0,20.0,,50.0,18.0,cheese,"[1.0, 0.5663243805002742, 1.0, 0.7126034848710856, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',443,0.5164558379804203,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.1350644439957227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',526,0.5533630981123918,10.0,20.0,,50.0,18.0,miso,"[1.0, 0.6127413748389834, 1.0, 1.0, 0.9884993613106305, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2690146543729537]"
96,6421.0,b'Labyrinth Lounge',381,0.6118198655126803,11.0,20.0,,50.0,18.0,poutine,"[1.0, 0.6398361556442436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05747811521815671, 1.0]"
120,6421.0,b'Labyrinth Lounge',555,0.48224998583826045,12.0,20.0,,50.0,18.0,wing,"[1.0, 0.25058389453899577, 1.0, 1.0, 0.8157004313272362, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08048836594367026, 1.0, 1.0]"
149,6421.0,b'Labyrinth Lounge',487,0.6911990143499719,13.0,20.0,,50.0,18.0,quick,"[1.0, 0.3774251272708158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21384070512542408, 1.0, 1.0, 1.0]"
153,6421.0,b'Labyrinth Lounge',191,1.684862400358885,14.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6421.0,b'Labyrinth Lounge',297,1.3157071504060034,15.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5189807724556812, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',416,1.1015556541819242,16.0,20.0,,50.0,18.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.031723569343449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',268,1.5666188694438945,17.0,20.0,,50.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',348,1.3216633021147541,18.0,20.0,,50.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5604694501041481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',402,1.1559880018516875,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10013609526484335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',279,1.528745578943133,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',5317,-0.02694426405919259,1.0,20.0,,20.0,19.0,store,"[1.0, 0.19719638607457757]"
23,427.0,b'MUJI',2688,0.025874703627523032,2.0,20.0,,20.0,19.0,asian,"[1.0, 0.10255045810264139, 0.15664265902196337]"
28,427.0,b'MUJI',451,0.32176167696579105,3.0,20.0,,20.0,19.0,japanese,"[1.0, 0.03601173400989553, 0.44816712474954074, 1.0]"
53,427.0,b'MUJI',303,0.5887070019162637,4.0,20.0,,20.0,19.0,tea,"[1.0, -0.23595464266833346, 0.2564523893254464, 1.0, 0.25633790347185115]"
77,427.0,b'MUJI',362,1.0518389133183423,5.0,20.0,,20.0,19.0,pop,"[1.0, 0.08383328543625929, 0.692285432967333, 1.0, 0.2167468957594904, 1.0]"
117,427.0,b'MUJI',200,2.5042057917235843,6.0,20.0,,20.0,19.0,rib,"[1.0, -0.9069255905894741, 0.677014511001933, 1.0, 0.7187535777842702, 0.034326907428445574, 1.0]"
137,427.0,b'MUJI',197,2.217673868274259,7.0,20.0,,20.0,19.0,shopping,"[1.0, 0.1453884979971889, 0.5922045276120196, 1.0, 0.3800255053001138, 1.0, 0.2354754802981882, 0.32131201732535297]"
143,427.0,b'MUJI',194,2.6120000032231223,8.0,20.0,,20.0,19.0,station,"[1.0, 0.41827565584790616, 0.012270825369273153, 1.0, 0.48577330385299433, -0.6732218784587228, 0.8175180671954649, -0.4299375123618405, 1.0]"
147,427.0,b'MUJI',609,1.3369886960311432,9.0,20.0,,20.0,19.0,market,"[1.0, 0.33001761793009193, 1.0, 1.0, 0.2915833272107291, 1.0, 0.9836113145965952, -0.10015470969764853, -0.3496739005233612, 0.08504430439660224]"
148,427.0,b'MUJI',117,2.3725447367490755,10.0,20.0,,20.0,19.0,mall,"[1.0, -0.001849368746257725, 0.2106950788987943, 1.0, 0.43005088332372043, -0.2761494072993154, 1.0, -0.18231691582159013, 0.43240483062756996, -0.21716602891140926, -0.252421706042768]"
150,427.0,b'MUJI',1136,2.343813315181508,11.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.8186124754237589, 1.0, 0.6125741633149682, -0.050544969140950635, 0.172262239544684, 1.0, 1.0, 1.0]"
151,427.0,b'MUJI',137,5.832598508673478,12.0,20.0,,20.0,19.0,busy,"[1.0, -0.04400374210685345, 1.0, 1.0, 0.6043187129111851, 1.0, 0.4454469504005306, 0.20743679964997594, 0.1632546123955992, -0.20660062163231743, 1.0, 1.0, 1.0]"
153,427.0,b'MUJI',1466,1.642264423396467,13.0,20.0,,20.0,19.0,friendly,"[1.0, 0.5465044596711741, 1.0, 1.0, 1.0, 1.0, 0.4392599697755335, -1.0, 1.0, 1.0, -0.881359763934758, 1.0, 1.0, 0.3083149774622713]"
155,427.0,b'MUJI',116,7.29916240718829,14.0,20.0,,20.0,19.0,refill,"[1.0, -0.4806346246790547, 1.0, 1.0, 1.0, 1.0, 0.8052134477207953, 0.43153773963727193, 0.22865649106732588, -0.11853507933759344, 1.0, 1.0, 0.8492819211382028, 0.23497536817889575, 0.6197450253745089]"
175,427.0,b'MUJI',385,3.164497691158666,15.0,20.0,,20.0,19.0,helpful,"[1.0, -0.44331688682419934, 1.0, 1.0, -0.20269212780817228, 1.0, 0.031287839332980565, -0.4860451267475152, 1.0, 1.0, 0.9468451481547265, 1.0, 0.5973763936616087, -0.13880933264865758, 1.0, 1.0]"
179,427.0,b'MUJI',580,6.137144166572277,16.0,20.0,,20.0,19.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398848191384365, -0.5726630211451863, 1.0, 0.9186727273991342, 1.0, 1.0, 0.8933538995653079, 1.0, 1.0, 1.0]"
185,427.0,b'MUJI',504,4.455450497051413,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9431010972743638, 1.0, 1.0, 0.6772759133103108, 1.0, 1.0, -0.653440052155581, 1.0, -0.3434477588333298, 1.0, 1.0]"
196,427.0,b'MUJI',223,8.257390046961632,18.0,20.0,,20.0,19.0,rare,"[1.0, -1.0, 1.0, 1.0, 0.38020955894081115, 1.0, 1.0, 0.7530748954397175, 0.9729249557014158, 0.8710024934761091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,427.0,b'MUJI',268,7.261100303193759,19.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.6769660787948553, 1.0, 1.0, 0.21471921796917082, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6024828489997267, 1.0, 0.2937944130259491, 1.0, 1.0, -1.0, 1.0]"
214,427.0,b'MUJI',343,6.685139323351123,20.0,20.0,fail,20.0,19.0,solid,"[1.0, -0.24183848136262598, 1.0, 1.0, 0.6682255822786134, 1.0, 1.0, -0.47337799514431966, 1.0, 0.6675032984054434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, -0.24183848136262598, 1.0, 1.0, 0.6682255822786134, 1.0, 1.0, -0.47337799514431966, 1.0, 0.6675032984054434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,779.0,b'HomeSense',3484,0.005948111764805884,1.0,20.0,,20.0,19.0,helpful,"[1.0, -0.4114840227984049]"
1,779.0,b'HomeSense',3214,0.008894386480861865,2.0,20.0,,20.0,19.0,fast,"[1.0, -0.26254099022326494, 0.08370768332690082]"
39,779.0,b'HomeSense',4054,-0.010212278207347505,3.0,20.0,,20.0,19.0,ramen,"[1.0, -0.061605935282351566, 0.29095278686428233, 1.0]"
57,779.0,b'HomeSense',3979,-0.004944064659122411,4.0,20.0,,20.0,19.0,dim sum,"[1.0, -0.01292400706000024, 0.13528353019572714, 0.4667680611921108, 0.13137093348327014]"
58,779.0,b'HomeSense',4000,-0.004822400643449668,5.0,20.0,,20.0,19.0,cocktail,"[1.0, -0.008734496362633681, 0.14574509636803046, 0.4643851581808929, 0.1611562093577923, 0.03308041371551895]"
59,779.0,b'HomeSense',4597,-0.04090139132041777,6.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.055198944701045576, 0.1499351278968049, 1.0, 0.3328530204112725, 0.35235398506727855, 1.0]"
60,779.0,b'HomeSense',4778,-0.0422444888591986,7.0,20.0,,20.0,19.0,squid,"[1.0, -0.2138233931206193, 0.011124800999457708, 1.0, -0.001567074478477076, 0.15932796125881973, 0.2360117129102432, 1.0]"
61,779.0,b'HomeSense',4337,-0.030058577814713883,8.0,20.0,,20.0,19.0,tempura,"[1.0, 0.7014393133703845, 0.4676727492979398, 0.7786943651007785, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,779.0,b'HomeSense',4459,-0.03001267021362893,9.0,20.0,,20.0,19.0,pop,"[1.0, 0.2469313277934111, 0.07496988849009134, 1.0, 1.0, 0.2890661831028112, 0.22677984706093168, 1.0, 1.0, 0.8337086448272086]"
87,779.0,b'HomeSense',3893,-0.02076062063110285,10.0,20.0,,20.0,19.0,tart,"[1.0, 0.32923441950924603, -0.11923665513390991, 1.0, 1.0, -0.2995830051030035, 1.0, 1.0, 1.0, 0.04212234921752245, 0.5879089655727072]"
121,779.0,b'HomeSense',3659,0.051874825279241754,11.0,20.0,,20.0,19.0,dumpling,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8971612098540306, 0.8209770183061145, 1.0, 1.0, 1.0, 1.0]"
123,779.0,b'HomeSense',3628,-0.0021523407383624016,12.0,20.0,,20.0,19.0,steak,"[1.0, 0.07952129268462071, 0.4173238520153115, 1.0, 1.0, -0.33460209300812616, 0.7735532498296234, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
124,779.0,b'HomeSense',4540,-0.06595063015168774,13.0,20.0,,20.0,19.0,salmon,"[1.0, 0.3406805111626179, 0.09624056886694943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.805186374340052, 1.0]"
125,779.0,b'HomeSense',4126,-0.063939588665964,14.0,20.0,,20.0,19.0,pasta,"[1.0, 0.7623039533707908, 0.39472895379641004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7793285552146682]"
127,779.0,b'HomeSense',3782,0.005687712243924031,15.0,20.0,,20.0,19.0,fried chicken,"[1.0, 0.627638292115964, 0.9544951777687665, 1.0, 1.0, 1.0, -0.04681826530253064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5833804055150664, 1.0, -1.0, 1.0]"
146,779.0,b'HomeSense',4110,-0.062491563867127,16.0,20.0,,20.0,19.0,plaza,"[1.0, 0.8840295462247187, 0.31264696826422966, 1.0, 1.0, -0.1377248914803425, 1.0, 1.0, 1.0, -0.6867358551687369, 1.0, 1.0, 0.0890369760806915, 1.0, -0.00848963139205805, 1.0, 1.0]"
150,779.0,b'HomeSense',4012,-0.010162774087963816,17.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 0.9296403990047217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8156490658351976, 0.49361394112823453, 1.0, 0.20429649730513733, 1.0, 0.9166853780789128, -0.6531603400644834, 1.0, 1.0]"
166,779.0,b'HomeSense',4268,-0.04906902446505931,18.0,20.0,,20.0,19.0,spacious,"[1.0, 0.4559135600603059, 0.3021550608076604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5079095957106938, 1.0, 1.0, 1.0, 0.22169028261437718]"
168,779.0,b'HomeSense',3479,0.003383640270655408,19.0,20.0,,20.0,19.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38078212317012927, 0.3437444410699281]"
185,779.0,b'HomeSense',3029,0.08611068764255261,20.0,20.0,fail,20.0,19.0,wait,"[1.0, 1.0, -0.14608013437822165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981895934150926, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5395835258199422, -0.2193884282826093, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, -0.14608013437822165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981895934150926, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5395835258199422, -0.2193884282826093, 1.0]"
213,1563.0,"b""Queen's Park""",418,0.35844911544392255,1.0,20.0,,20.0,19.0,pot,"[1.0, 0.34344568817658994]"
8,1563.0,"b""Queen's Park""",425,0.21574223578124158,2.0,20.0,,20.0,19.0,lunch,"[0.9838761932496823, 0.21256999790881953, -0.007691929651511227]"
26,1563.0,"b""Queen's Park""",328,0.2585822255837132,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.21161758373683556, 0.06789308512791918, 0.054886663372358806]"
47,1563.0,"b""Queen's Park""",197,0.341772378822057,4.0,20.0,,20.0,19.0,coffee,"[1.0, 0.1845832533428466, 0.01733521631529858, 0.15024217223681213, 0.11022666321527344]"
53,1563.0,"b""Queen's Park""",265,0.31010317980563445,5.0,20.0,,20.0,19.0,tea,"[1.0, 0.19316036538671066, -0.03707955432845795, 0.13916360051689433, 0.09413833705420427, 0.022752532621655358]"
82,1563.0,"b""Queen's Park""",350,0.6637893291597134,6.0,20.0,,20.0,19.0,booth,"[1.0, 0.398583253261529, 0.3271460740554631, 0.3167547608287206, 0.12801881316999014, 0.00512586723573805, 1.0]"
83,1563.0,"b""Queen's Park""",303,0.702114765482052,7.0,20.0,,20.0,19.0,calamari,"[1.0, 0.21764649510358897, 0.018757808186655043, 0.5653887829642564, 0.46042694486298635, 0.09067980458013775, 1.0, 1.0]"
86,1563.0,"b""Queen's Park""",187,0.8506694900418408,8.0,20.0,,20.0,19.0,sesame,"[0.7627566001707433, 0.09418149715000501, 0.20418070815178058, 0.39239433640726795, 0.39747554221987436, 0.10248279383765357, 1.0, 1.0, 1.0]"
103,1563.0,"b""Queen's Park""",1832,0.4475929119836189,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.9410895840877282, 0.2826442519820396, 0.16091693609183189, 1.0, 0.813781407539218, 1.0, 1.0, 1.0, 1.0]"
106,1563.0,"b""Queen's Park""",360,1.8163031966727667,10.0,20.0,,20.0,19.0,matcha,"[1.0, 0.7568789269275866, -0.49173653547971974, 1.0, 1.0, 0.45901705312379404, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1563.0,"b""Queen's Park""",377,1.5259342409985226,11.0,20.0,,20.0,19.0,pancake,"[1.0, 0.21821697523791236, 0.9980613870991086, 1.0, 0.5352442868686834, 0.5644475569507881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1563.0,"b""Queen's Park""",273,1.338649618714732,12.0,20.0,,20.0,19.0,rib,"[1.0, -0.21482035709442138, 0.05672126513342923, 1.0, 1.0, 0.11843090902474263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6724601202783163]"
120,1563.0,"b""Queen's Park""",6138,-0.34370980588326977,13.0,20.0,,20.0,19.0,wing,"[1.0, -0.10332668688996427, -0.3037816893932552, 1.0, -0.5256577689336667, 0.3472718622880677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4527973794781768, 1.0]"
135,1563.0,"b""Queen's Park""",213,2.6538813802483583,14.0,20.0,,20.0,19.0,parking,"[1.0, 0.87888081155103, -0.42129069806566133, 1.0, 1.0, 0.02748130972838725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7542257795487108, 1.0, -1.0]"
148,1563.0,"b""Queen's Park""",1232,0.36174695054449685,15.0,20.0,,20.0,19.0,mall,"[0.9670450052423617, -0.15955689681213833, -0.3778064350347952, 1.0, 0.4036726738021858, -0.15811774635080517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6714480963573729, 1.0, 1.0, -0.18366765800636778]"
149,1563.0,"b""Queen's Park""",6440,-0.6094518045445056,16.0,20.0,,20.0,19.0,quick,"[1.0, -0.5574097850220496, 0.0, 1.0, 1.0, 0.08615952714077868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34295721622801034, 1.0, 0.4862060079888595, 1.0]"
163,1563.0,"b""Queen's Park""",5496,-0.14803255213446145,17.0,20.0,,20.0,19.0,dog,"[1.0, -0.24285065534976757, 1.0, 1.0, -0.2355916394657065, 0.3756720058363341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20038097963499535, 1.0, 1.0, 0.26539654881084496, 0.11721080779570081, 1.0]"
164,1563.0,"b""Queen's Park""",1313,1.3980050657507297,18.0,20.0,,20.0,19.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.044302233451706696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1563.0,"b""Queen's Park""",7022,-1.3678440122028463,19.0,20.0,,20.0,19.0,honestly,"[1.0, -0.15842973443247313, 1.0, 1.0, -1.0, -0.0685774422807447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030313968250743735, 1.0, 1.0, 0.20879498316767123, 0.7468649171297498, 1.0, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",1353,1.5795239777782486,20.0,20.0,fail,20.0,19.0,stick,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.09349775017552131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.09349775017552131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.3316757647438102,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.42450953481039333]"
3,2029.0,"b""Duke's Refresher + Bar""",979,0.5000829788058794,2.0,20.0,,20.0,19.0,bar,"[1.0, 0.007501050431174028, 1.0]"
4,2029.0,"b""Duke's Refresher + Bar""",785,0.13496355421693595,3.0,20.0,,20.0,19.0,fry,"[1.0, 0.016118002086191487, 0.22900263771271487, -0.0023689782869758267]"
5,2029.0,"b""Duke's Refresher + Bar""",758,0.13818573065545145,4.0,20.0,,20.0,19.0,fried,"[1.0, 0.017631213538809788, 0.22634983644930115, -0.011913355272607897, -0.004988290197248608]"
