critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
86,1211.0,b'Sweet Note Desserts',289,0.30400584051157953,8.0,20.0,,50.0,17.0,sesame,"[1.0, 0.13502136465227021, -0.037846102521387315, 0.021691810086964747, 0.20239154098777323, 0.00582862609245316, 0.01586417627582848, -0.047806134121279764, 0.017258437247894554]"
102,1211.0,b'Sweet Note Desserts',216,1.2973079296634717,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.5368205394471717, -0.004510432983365065, -0.15484507143728476, 0.3206337049809733, -0.4920498991768576, 0.14028589447556183, 0.3190932706120848, 1.0, -0.05627521866805907]"
106,1211.0,b'Sweet Note Desserts',109,0.9227140025102355,10.0,20.0,,50.0,17.0,matcha,"[-1.0, 0.03220724601141931, -0.11999418616845861, 0.06439217990365959, 0.033959577564880154, -0.2797180353026957, -0.19014662771135113, 0.2947626470243102, 0.5642014546222927, 0.07712766060091279, -0.13613543117353702]"
112,1211.0,b'Sweet Note Desserts',7216,-1.7626484893148162,11.0,20.0,,50.0,17.0,mango,"[1.0, 0.015446825389808688, 0.6752295105657173, -0.22838541076427496, 1.0, -0.06607221797103571, -0.0822691392490729, -0.13929828014483825, 1.0, 0.7443062872526804, -0.40230840008219565, 0.25892192428800853]"
126,1211.0,b'Sweet Note Desserts',225,4.268455937404127,12.0,20.0,,50.0,17.0,milk,"[-1.0, -0.82205142627802, -0.4212417984324923, -0.9255611425625827, 0.6624879760338822, 0.21197768067473133, -1.0, 0.6264411129546494, -1.0, 1.0, 0.7375677284178428, 0.7101186463560276, 0.7538521426492291]"
129,1211.0,b'Sweet Note Desserts',7120,-1.2887837876207886,13.0,20.0,,50.0,17.0,green tea,"[1.0, 0.23207747409607427, -0.5339308098608878, -0.05906396171735395, 0.5739852615986858, 0.22233293441745605, 0.49813636233471903, -0.4087742537192427, -0.8025591840549445, -0.4681098258699482, -0.13581182718838203, -0.05964691467421501, 0.4277189559961796, -1.0]"
136,1211.0,b'Sweet Note Desserts',24,9.247053804193705,14.0,20.0,successful,50.0,17.0,store,"[0.0, 0.49883091259740997, 0.09842223053067078, 0.1441149379729605, -0.25462578149585835, 0.13931493476528667, 0.15311662158644745, 0.832298580521686, 0.7521159588504527, 0.6136206983783203, 0.7700866721587616, 0.24379652587846445, 0.5862489722892934, 0.24072608807007478, -1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,50.0,17.0,store,"[0.0, 0.49883091259740997, 0.09842223053067078, 0.1441149379729605, -0.25462578149585835, 0.13931493476528667, 0.15311662158644745, 0.832298580521686, 0.7521159588504527, 0.6136206983783203, 0.7700866721587616, 0.24379652587846445, 0.5862489722892934, 0.24072608807007478, -1.0]"
18,1245.0,b'Patisserie Gateau',4976,-0.0064897652787523855,1.0,20.0,,50.0,17.0,bakery,"[0.02235676294854594, 0.010247148462364297]"
27,1245.0,b'Patisserie Gateau',2828,0.024394242673822182,2.0,20.0,,50.0,17.0,bbq,"[-0.38324690439516385, 1.0, 1.0]"
29,1245.0,b'Patisserie Gateau',1439,0.03996154743555783,3.0,20.0,,50.0,17.0,breakfast,"[1.0, 0.21833010389472496, 0.8249659509285747, -0.07737348092950469]"
31,1245.0,b'Patisserie Gateau',1023,0.07850509173545159,4.0,20.0,,50.0,17.0,brunch,"[1.0, 0.06878454773797071, 0.9065217828799543, -0.23886877304681176, -0.11841288500547009]"
33,1245.0,b'Patisserie Gateau',5631,-0.058541671260907216,5.0,20.0,,50.0,17.0,curry,"[1.0, 0.5009087723890686, 1.0, -0.016754620355682204, 0.6564220576900106, 1.0]"
42,1245.0,b'Patisserie Gateau',5465,-0.06755145678483519,6.0,20.0,,50.0,17.0,sandwich,"[0.6372138480815357, 0.1921052937474088, 0.9926271351409302, 0.07294333454541668, 0.14338382814820094, 1.0, 1.0]"
43,1245.0,b'Patisserie Gateau',5480,-0.06257221733178925,7.0,20.0,,50.0,17.0,cake,"[-0.051572511407345145, 0.552037818465424, 1.0, -0.11699632124085882, 1.0, 1.0, 0.5655740900563456, 0.04873889745546609]"
51,1245.0,b'Patisserie Gateau',5706,-0.0754199216934518,8.0,20.0,,50.0,17.0,pork,"[-0.23575058492945544, 0.0, 0.8499049046973042, 0.11975698009701041, 0.13238081909042032, 1.0, 0.7563270861064684, -0.015247974492085037, -0.0022107972181250046]"
53,1245.0,b'Patisserie Gateau',5170,-0.048380831851332004,9.0,20.0,,50.0,17.0,tea,"[0.8251235537507191, -0.13743993913533692, 1.0, -0.008652756826941332, 0.39904603687136486, 0.7607921407491651, 0.6783157661240569, -0.013173464016658532, 0.05369236617188422, -0.007522463282534808]"
70,1245.0,b'Patisserie Gateau',5593,-0.25222011593340193,10.0,20.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, -0.8515376253985458, 1.0, 1.0, 0.1516532366906227, 0.2576538116601901, 1.0, -0.23932693040753872, -0.259002296441984]"
78,1245.0,b'Patisserie Gateau',6496,-0.34776240165593386,11.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.7021215407784955, 0.12196723130506011, -0.4283466553914963, 0.9358664896532548, 1.0, 0.7865810743492293, 0.11947298344873385, 0.07449988828968067, -0.1987697624685026, 0.5827851586218642, 0.1209850816263812]"
79,1245.0,b'Patisserie Gateau',6386,-0.308230180563366,12.0,20.0,,50.0,17.0,apple,"[1.0, 0.08191308493886709, 0.5208103223245059, 0.0, 0.8131562195709512, 1.0, 0.42024610343652286, 0.14943186632748792, 0.03920149291688389, -0.17934220868561404, 0.24750166841846416, 0.2977296931882131, 0.29131270709733353]"
87,1245.0,b'Patisserie Gateau',5663,-0.19246950698117887,13.0,20.0,,50.0,17.0,tart,"[0.6940748308025473, -1.0, -1.0, -0.21667140557396147, 1.0, 1.0, -0.7796859134470223, 0.16863766947267106, 0.16080396317240248, -0.02220364333516128, 0.4620317928082611, 0.25946752420090724, 0.1611343461818515, 0.30397341604319356]"
103,1245.0,b'Patisserie Gateau',4270,-0.03454661516547941,14.0,20.0,,50.0,17.0,fruit,"[1.0, 0.1614488871192787, 1.0, 0.3774262589942148, -1.0, -1.0, -0.23456279482872036, 0.06600571844793116, -0.0380298433442625, -0.018755418145836873, 0.5210364006706502, 0.3729197504781229, 0.4110453825290504, 0.7094120425329771, 1.0]"
107,1245.0,b'Patisserie Gateau',4180,-0.03822450567668095,15.0,20.0,,50.0,17.0,pancake,"[-0.910374716626798, 0.003381423467447495, -1.0, -1.0, 0.8756856038353302, 0.5429938357355518, 0.4673190876332068, 0.4556680677721783, -0.3231062347930329, -0.11614624578565334, -1.0, 0.15944575072626715, -0.09102175211556734, 0.12111928541541434, -1.0, 0.3345634779417113]"
119,1245.0,b'Patisserie Gateau',1256,0.768896672934167,16.0,20.0,,50.0,17.0,bun,"[1.0, -1.0, -1.0, -0.22493208774410156, 1.0, 1.0, 0.7667361617997257, 0.5583105553000833, 0.030592332686834256, 0.29650852198065825, -0.7686778537682764, -0.8405105112537413, 1.0, -1.0, -1.0, 1.0, -1.0]"
126,1245.0,b'Patisserie Gateau',1324,0.7285411266662448,17.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -0.2977851318192976, -0.4624938582466211, -0.14673055049377795, -0.15408155270155838, -0.6701576067422337, -0.865018793852508, 1.0, 0.07609273202941745, 1.0, 1.0, -1.0, 0.31337788728187727]"
147,1245.0,b'Patisserie Gateau',2561,0.13328600762862466,18.0,20.0,,50.0,17.0,market,"[1.0, -1.0, -0.04888518898461955, -0.19820865087256523, 1.0, 1.0, 1.0, 0.33813664376729224, -1.0, -0.06774335669905061, -0.6739699013846652, -0.6741400504710028, -0.15075284805244266, 0.7425420840415865, -1.0, 0.575765676709027, 1.0, 0.19450414527914126, -1.0]"
160,1245.0,b'Patisserie Gateau',1005,0.8724806440481041,19.0,20.0,,50.0,17.0,overpriced,"[1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -0.5799457400681618, -0.2648529772667345, -0.31375945819375817, 0.35409989593995084, -0.4990300156531552, 0.5885650446905197, 1.0, 0.5005733505142096, 0.47694136153778355, 1.0, 0.9699071810749156, 0.09343031831806381, 1.0, 0.09481489756110739]"
202,1245.0,b'Patisserie Gateau',1125,0.5517442487233822,20.0,20.0,fail,50.0,17.0,steamed,"[1.0, -1.0, 1.0, -0.6709744032981624, 0.547719096205094, -1.0, 1.0, -0.06159570918650248, 1.0, 0.044895551255996535, 1.0, 0.2561890346970588, -0.33505877026628195, 0.1002656528575454, -1.0, -0.7811631465435956, -0.27380098037973744, 0.22151571406384174, 1.0, 1.0, -1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,50.0,17.0,steamed,"[1.0, -1.0, 1.0, -0.6709744032981624, 0.547719096205094, -1.0, 1.0, -0.06159570918650248, 1.0, 0.044895551255996535, 1.0, 0.2561890346970588, -0.33505877026628195, 0.1002656528575454, -1.0, -0.7811631465435956, -0.27380098037973744, 0.22151571406384174, 1.0, 1.0, -1.0]"
46,1371.0,b'Deer Garden Signatures',254,0.15381199804031645,1.0,20.0,,50.0,17.0,fish,"[0.4888118482095525, 0.3835514779661424]"
5,1371.0,b'Deer Garden Signatures',1403,0.060938166169629215,2.0,20.0,,50.0,17.0,fried,"[0.3081591014909524, 0.5065680652683273, -0.07530762739338248]"
8,1371.0,b'Deer Garden Signatures',570,0.15391403492794767,3.0,20.0,,50.0,17.0,lunch,"[-0.21325876544525357, 0.547119682232722, 0.023300344261553363, -1.0]"
9,1371.0,b'Deer Garden Signatures',7273,-0.3951862712189149,4.0,20.0,,50.0,17.0,soup,"[1.0, 0.42827529490452165, -0.336411689312637, -0.7779727630913363, 0.053333103119743486]"
23,1371.0,b'Deer Garden Signatures',7422,-1.335383263995202,5.0,20.0,,50.0,17.0,asian,"[0.6510744678251821, 0.49598812099214973, -0.518708508183847, 1.0, -0.13846855479511633, 1.0]"
45,1371.0,b'Deer Garden Signatures',6305,-0.09206078160213854,6.0,20.0,,50.0,17.0,egg,"[0.8564040283816808, 0.3978672705391656, -0.3727063442580465, 0.7101942751752407, 0.09271774988211683, 0.32634068141665845, 0.06789904651484253]"
51,1371.0,b'Deer Garden Signatures',7377,-0.5998252935991705,7.0,20.0,,50.0,17.0,pork,"[0.9385272995733709, 0.26176384024596566, -0.3515640514574642, 0.0, -0.018262340984233235, 0.09516755093270336, -0.034104723809668266, 0.20621877911347353]"
53,1371.0,b'Deer Garden Signatures',7409,-0.9378318867075208,8.0,20.0,,50.0,17.0,tea,"[0.8661807424932132, 0.18206847637702386, -0.43486623174349653, -1.0, -0.01088204850678263, 0.8412656307659501, 0.14361724244919075, 0.09292196421837776, -0.038025430966986136]"
56,1371.0,b'Deer Garden Signatures',7297,-0.4133870987590805,9.0,20.0,,50.0,17.0,chicken,"[0.9800112763117909, 0.00507383545364892, -0.32390366999025616, -0.8286584936702439, 0.020709246188686862, 0.33724000604009297, 0.0751912606508186, 0.14105154848789994, 0.021257813000982107, 0.1581512962876563]"
70,1371.0,b'Deer Garden Signatures',7096,-0.42551994206183075,10.0,20.0,,50.0,17.0,honey,"[-1.0, -0.018335694044624044, -0.38311672772081, 0.06325305877803997, 0.0508902252329825, 0.2672436320570213, 0.04825229642993831, 0.43993348820932093, 0.0004462517269563347, -0.12191436443200991, -0.36950568869668743]"
92,1371.0,b'Deer Garden Signatures',31,3.0283136261208146,11.0,20.0,successful,50.0,17.0,lemon,"[0.8898325580716405, 0.5283632822685732, 0.7778983948349861, 1.0, -0.030900829583476973, 1.0, 0.31647119938696233, 1.0, -0.08864886066655484, 0.12670527835267004, 0.7936391098382025, -0.31944599981306115]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,50.0,17.0,lemon,"[0.8898325580716405, 0.5283632822685732, 0.7778983948349861, 1.0, -0.030900829583476973, 1.0, 0.31647119938696233, 1.0, -0.08864886066655484, 0.12670527835267004, 0.7936391098382025, -0.31944599981306115]"
106,1468.0,b'Saryo Cafe',5,2.6982702757225683,1.0,20.0,successful,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,1591.0,b'CoolN2',,,0.0,20.0,,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
59,1591.0,b'CoolN2',41,1.0818681927945484,1.0,20.0,successful,50.0,17.0,ice cream,"[1.0, 0.31691155952928973]"
,1992.0,b'Snow Time',,,0.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.31691155952928973]"
6,1992.0,b'Snow Time',2079,0.034070948318819766,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.14354289880351678]"
43,1992.0,b'Snow Time',1312,0.10256763755427031,2.0,20.0,,50.0,17.0,cake,"[0.44070720380504363, 0.20673545754065753, 0.05422125610915216]"
53,1992.0,b'Snow Time',1155,0.10232467698262643,3.0,20.0,,50.0,17.0,tea,"[1.0, 0.1824215837443164, 0.05274538364681517, -0.005858815853399629]"
59,1992.0,b'Snow Time',666,0.14703972466306284,4.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.15827457248563523, 0.06288381292265227, -0.02367517230094704, 0.006716649513960095]"
78,1992.0,b'Snow Time',872,0.11873926040385463,5.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.16142287203485073, 0.057506271765186856, -0.020474809456376253, 0.0037743036610533576, -0.020185748820745086]"
94,1992.0,b'Snow Time',656,0.14623341696903006,6.0,20.0,,50.0,17.0,coconut,"[1.0, 0.1432307669277439, 0.0673475748368021, -0.025738840739473943, 0.01190713514360295, -0.016155281731261167, -0.16501486447410416]"
103,1992.0,b'Snow Time',654,0.14904258453182012,7.0,20.0,,50.0,17.0,fruit,"[1.0, 0.1403952265333438, 0.06886287795375179, -0.025694988364894016, 0.015052636461168417, -0.022580174413756544, -0.19879580618840254, 0.0]"
106,1992.0,b'Snow Time',167,1.6140286915266042,8.0,20.0,,50.0,17.0,matcha,"[1.0, 0.0767514869196764, -0.02463976779675356, -0.007583437288072863, -0.04422039255604101, -0.6512331901638585, -0.42575001987175, 1.0, 0.36492765753961265]"
112,1992.0,b'Snow Time',515,2.4011032085080615,9.0,20.0,,50.0,17.0,mango,"[1.0, 1.0, 0.20823742227538067, 0.8211227385803626, -0.49057829329733627, -0.147026907082199, -0.728185860331277, -1.0, 0.09494794927012729, 0.7818486220839942]"
122,1992.0,b'Snow Time',59,2.5227246730803388,10.0,20.0,,50.0,17.0,bean,"[1.0, -0.48410765556349017, -0.06448037972879257, 0.1304456961339264, -0.08968631573729963, -0.43422476423158374, 0.2189360980116722, 0.5781103034005265, 0.42254062270823906, 0.22355831428744255, -1.0]"
126,1992.0,b'Snow Time',141,5.053061242181135,11.0,20.0,,50.0,17.0,milk,"[1.0, 0.18593390736665277, 0.8712231892136657, 0.9705659338025334, 0.47567418295319835, -0.5623599152509342, 1.0, 1.0, 0.39197513477498286, 0.5702939506190416, 1.0, -0.17408079048752673]"
129,1992.0,b'Snow Time',6241,-0.31162746613893566,12.0,20.0,,50.0,17.0,green tea,"[-1.0, 1.0, 0.23095552031755795, 0.07594716372589794, 0.1761092245265954, 0.22375168444838867, -1.0, 0.5832450382071546, -0.10832898609292985, 0.012984678375232761, -1.0, -0.04701117877321215, 0.4548571375813477]"
151,1992.0,b'Snow Time',41,3.6787025982471224,13.0,20.0,successful,50.0,17.0,busy,"[1.0, 0.009627352592226227, 0.15361709532607204, -0.12314537344752385, 0.4141486393973874, -0.007963464180203451, -1.0, -0.138765614261575, 0.33988756754018296, 0.1946495315705177, -1.0, 0.06387473659137889, 1.0, -1.0]"
,2184.0,NOT_FOUND,,,0.0,20.0,,50.0,17.0,busy,"[1.0, 0.009627352592226227, 0.15361709532607204, -0.12314537344752385, 0.4141486393973874, -0.007963464180203451, -1.0, -0.138765614261575, 0.33988756754018296, 0.1946495315705177, -1.0, 0.06387473659137889, 1.0, -1.0]"
123,2184.0,NOT_FOUND,3616,-0.0031932198586392463,1.0,20.0,,50.0,17.0,steak,"[0.20696938476963034, 0.054097187372540434]"
26,2184.0,NOT_FOUND,4676,-0.018416768062711537,2.0,20.0,,50.0,17.0,downtown,"[1.0, 1.0, -0.8055917446875168]"
27,2184.0,NOT_FOUND,5065,-0.030590665825335688,3.0,20.0,,50.0,17.0,bbq,"[0.9330003472069466, 1.0, -1.0, -0.28128402254323026]"
28,2184.0,NOT_FOUND,923,0.14188020852992075,4.0,20.0,,50.0,17.0,japanese,"[0.43698210773874324, 1.0, -1.0, 1.0, 0.692360477709296]"
30,2184.0,NOT_FOUND,606,0.1929647541158504,5.0,20.0,,50.0,17.0,seafood,"[0.5896260182486894, 0.8177906069677385, -0.5924110157029892, 0.7384204589736048, 1.0, 0.5909580943668553]"
36,2184.0,NOT_FOUND,611,0.19340506126425872,6.0,20.0,,50.0,17.0,shrimp,"[-0.18994575432611316, 1.0, 1.0, 0.7834330375183876, 0.9461866591240278, 0.6731815022213521, 0.08825189363482755]"
51,2184.0,NOT_FOUND,507,0.1668926668380162,7.0,20.0,,50.0,17.0,pork,"[1.0, 0.2607968304700785, 1.0, 0.7400945907402918, 0.6781805047842964, 0.0, 0.002886218620069325, -0.12591433805122998]"
53,2184.0,NOT_FOUND,689,0.16202607020049292,8.0,20.0,,50.0,17.0,tea,"[1.0, 0.22493494251907475, 0.22580724248610884, 1.0, 0.6777236687897532, 1.0, -0.18143673148168926, -0.1318780374123384, -0.028282303562400135]"
55,2184.0,NOT_FOUND,1123,0.24969320020876357,9.0,20.0,,50.0,17.0,meat,"[0.551144542778067, -0.799103842615439, -1.0, 1.0, 1.0, 0.0, 0.12717395709373314, -0.3780072441506508, -0.0042445259993246776, 0.4750857271596882]"
56,2184.0,NOT_FOUND,784,0.23436596056102538,10.0,20.0,,50.0,17.0,chicken,"[1.0, -0.8605236184875942, 1.0, 1.0, 0.8579718476092268, -0.9021772654553253, -0.188270880071547, -0.4902020644812406, -0.15144972431366846, -0.03774855659486181, 0.13955988003720465]"
87,2184.0,NOT_FOUND,3152,0.010382170322717252,11.0,20.0,,50.0,17.0,tart,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.07962999845917684, 0.08244048614117117, -0.23219199898589005, 0.5771451918564008, -0.06964480139936136, -0.1859129246206911]"
135,2184.0,NOT_FOUND,1409,0.10921431774772163,12.0,20.0,,50.0,17.0,parking,"[0.6709508198960372, 0.9514941125386485, 1.0, -1.0, 1.0, -0.7881515238458282, -0.20948934732870117, 0.10762484534196237, -0.04073417220199094, 0.06016927985591525, 0.12294586465497814, -0.20833203283709056, 0.0]"
150,2184.0,NOT_FOUND,1605,0.17346435569311405,13.0,20.0,,50.0,17.0,clean,"[-0.4010447169110116, -1.0, 0.07210536919301158, -1.0, 1.0, -1.0, 0.9403491507508559, 0.3872258938680133, -0.20235266135373797, 0.6823889833147219, -0.1652057505012524, -0.22485216847467782, 0.8630681071741957, -0.946805219474809]"
153,2184.0,NOT_FOUND,5659,-0.2059053464570485,14.0,20.0,,50.0,17.0,friendly,"[1.0, -1.0, -1.0, -1.0, 1.0, -0.264935197416198, -0.653395406673107, 0.49407949270942053, -0.32292539888282046, 0.1380031609895349, -0.05876697347598736, -0.26826010281851687, -1.0, 0.4657104819711495, -1.0]"
154,2184.0,NOT_FOUND,2063,0.09529587708555419,15.0,20.0,,50.0,17.0,convenient,"[1.0, -1.0, 1.0, -1.0, 1.0, -0.1475100327460882, -0.09055434769262927, 0.07635906187802588, 0.03371693285829114, -0.6632849601136146, -0.5412749735963895, -0.7752389926042665, -1.0, 1.0, -1.0, 0.5169859614656964]"
166,2184.0,NOT_FOUND,2167,0.09906070329959493,16.0,20.0,,50.0,17.0,spacious,"[0.6371865234269862, -1.0, -0.23444888919916956, -1.0, 1.0, -1.0, -0.7031741575402455, 0.03893595475169566, -0.017232848776806624, 0.0, 0.06814344862985515, -0.3563697951312159, 0.4615429106941361, 0.40074445272643794, -0.610585797648445, 0.10963852953676277, 0.06681002223775433]"
185,2184.0,NOT_FOUND,3715,0.045172996350874295,17.0,20.0,,50.0,17.0,wait,"[1.0, -0.06502960976011266, 0.0, 0.0, 1.0, -1.0, -0.9926787483904707, 1.0, 0.21514087901463722, 0.14413678370219107, 0.43562784302382357, 1.0, 1.0, 0.3169341635145998, 1.0, 1.0, -0.3218568065835926, 1.0]"
204,2184.0,NOT_FOUND,4342,-0.02296013701354986,18.0,20.0,,50.0,17.0,dip,"[0.0, 1.0, 1.0, 0.08152202317500468, 0.8056327822304032, -1.0, -1.0, 0.33543866031950453, -0.016909362556939866, -0.1511671345929, 0.012559265383204732, -0.6811903319910744, -1.0, 1.0, 1.0, -1.0, -0.15277199798149632, 0.21496925793710298, -0.028692937259513496]"
213,2184.0,NOT_FOUND,5193,-0.23882241153259784,19.0,20.0,,50.0,17.0,pot,"[1.0, -1.0, 1.0, -0.6431054705506839, 1.0, -1.0, -0.42604745679066924, 1.0, -0.27435966921904553, 0.8218617956157381, -0.7467854186683612, 1.0, 0.9349171210783056, -0.30542062088124444, 1.0, 0.07538955865515251, 0.3020062676293469, 1.0, 1.0, -1.0]"
215,2184.0,NOT_FOUND,837,0.4453157776602362,20.0,20.0,fail,50.0,17.0,sour,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.614220184307985, -0.5366779379902972, -0.2119731763094339, 0.11593646046514272, 0.0, -0.10340464205480226, -1.0, -0.7397359541113258, -0.21948187210387582, -0.3313884751332433, 1.0, 0.6552970920144396, 1.0, 1.0, 0.23496334398155416]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,50.0,17.0,sour,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.614220184307985, -0.5366779379902972, -0.2119731763094339, 0.11593646046514272, 0.0, -0.10340464205480226, -1.0, -0.7397359541113258, -0.21948187210387582, -0.3313884751332433, 1.0, 0.6552970920144396, 1.0, 1.0, 0.23496334398155416]"
27,2191.0,b'Woodstone Eatery',7398,-0.3747171641514427,1.0,20.0,,50.0,17.0,bbq,"[0.3460326793878301, -1.0]"
8,2191.0,b'Woodstone Eatery',7394,-0.40427088367494174,2.0,20.0,,50.0,17.0,lunch,"[0.8959299590165533, -1.0, 0.36939361788994773]"
21,2191.0,b'Woodstone Eatery',7387,-0.4101561236785785,3.0,20.0,,50.0,17.0,modern,"[0.6460532614052807, -1.0, 0.3458472778728856, -0.3901272958199785]"
29,2191.0,b'Woodstone Eatery',7386,-0.4100369331268393,4.0,20.0,,50.0,17.0,breakfast,"[0.728980711071364, -1.0, 0.5225464356023242, -0.2578399421009857, 0.03747302275276332]"
33,2191.0,b'Woodstone Eatery',7386,-0.4771311011725924,5.0,20.0,,50.0,17.0,curry,"[-0.1313031485924322, -1.0, 0.180941126232125, -0.3659095065545461, 0.018750125987135657, 0.8899225957074686]"
42,2191.0,b'Woodstone Eatery',7384,-0.4399963262488792,6.0,20.0,,50.0,17.0,sandwich,"[0.8781819277434912, -1.0, 0.29625344060379355, -0.1079028260668734, -0.002273785038187537, 0.7852211352564473, -0.1178755064886583]"
45,2191.0,b'Woodstone Eatery',7285,-0.7331252107800271,7.0,20.0,,50.0,17.0,egg,"[0.5379738585685199, -0.6360406262203433, 0.005129726847368454, -1.0, 0.18933525529313533, 1.0, 0.9273328496549575, -0.4293584668133329]"
49,2191.0,b'Woodstone Eatery',6842,-0.4717101582262043,8.0,20.0,,50.0,17.0,cheese,"[1.0, -0.1362381204932477, -0.03196946065770875, 1.0, -0.33978942999154793, 0.5077666156695136, -0.048043615760511256, -0.7833122180887675, -0.023497361407415596]"
51,2191.0,b'Woodstone Eatery',5692,-0.13612075164046733,9.0,20.0,,50.0,17.0,pork,"[1.0, -1.0, -1.0, -1.0, -0.8704682297079565, 0.8852650852254914, -0.18154359620648997, -0.08299171817067405, 0.1910649583106786, 0.061751321416045175]"
53,2191.0,b'Woodstone Eatery',81,1.1836549655489934,10.0,20.0,,50.0,17.0,tea,"[0.0, -0.05925829352597057, 0.4499271423465713, -0.9112288768665404, -0.1909358177520672, -0.5831295501784824, -1.0, -0.3949413740457644, 0.10078936628729433, 0.4727471307500901, -0.02994213803361888]"
56,2191.0,b'Woodstone Eatery',48,2.4060206881574637,11.0,20.0,successful,50.0,17.0,chicken,"[1.0, 1.0, 0.5862722252671839, 0.7637423283554454, -1.0, -0.14461250120813807, 0.39371038239232314, 0.16802785204066395, 0.6185043323929862, 0.36177589590563586, -0.025722237709975726, 0.6888077216551336]"
,3455.0,b'Chat Bar',,,0.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 0.5862722252671839, 0.7637423283554454, -1.0, -0.14461250120813807, 0.39371038239232314, 0.16802785204066395, 0.6185043323929862, 0.36177589590563586, -0.025722237709975726, 0.6888077216551336]"
74,3455.0,b'Chat Bar',2334,0.03549271327887249,1.0,20.0,,50.0,17.0,skewer,"[0.038865749314445974, 1.0]"
3,3455.0,b'Chat Bar',4271,-0.0019454977106457202,2.0,20.0,,50.0,17.0,bar,"[0.9611165374659913, 0.6077289630795804, 0.9029025077895712]"
12,3455.0,b'Chat Bar',3259,0.007778161799882617,3.0,20.0,,50.0,17.0,mexican,"[1.0, 0.5684086243709108, 0.5997627567279571, -0.05970110753755098]"
15,3455.0,b'Chat Bar',3590,0.002158347935630356,4.0,20.0,,50.0,17.0,takeout,"[1.0, 0.5271462383412813, 0.7443334181453651, -0.1526771596495573, 0.04031839563218753]"
30,3455.0,b'Chat Bar',1615,0.06371717366451299,5.0,20.0,,50.0,17.0,seafood,"[1.0, 0.6453897583940682, 0.4627475579064739, 0.006630673988510027, -0.193387965492413, 0.3666695801117301]"
45,3455.0,b'Chat Bar',1607,0.06217865771368582,6.0,20.0,,50.0,17.0,egg,"[1.0, 0.5787405605236771, 0.6148316938273695, -0.14197527373124175, -0.17913568880150432, 0.2841267896181219, -0.02394490635910218]"
51,3455.0,b'Chat Bar',481,0.5667749261187475,7.0,20.0,,50.0,17.0,pork,"[0.7690674159782218, 0.3685508007296955, 1.0, -0.10251329373410213, -0.5186926807006829, 1.0, -0.19866429658890525, 0.7912731084594339]"
56,3455.0,b'Chat Bar',799,0.12878317284907043,8.0,20.0,,50.0,17.0,chicken,"[1.0, 0.18673420931696505, 0.35624686167402553, 0.012513631691507321, 0.1509503430940935, 0.18292053554113918, -0.08096083412837596, 0.28492867513458586, -0.027184000715188672]"
60,3455.0,b'Chat Bar',3241,0.010351157888072948,9.0,20.0,,50.0,17.0,squid,"[0.871454916162042, -0.32907229427521906, -0.5482105224371656, 1.0, -0.28735233107623953, 1.0, 0.5348227269650132, 0.42316188459274895, -0.29318636128537195, 0.20054760490279344]"
70,3455.0,b'Chat Bar',3223,0.003617649140716994,10.0,20.0,,50.0,17.0,honey,"[0.8261985714012848, -1.0, 1.0, -0.17602931205226435, 0.5881800646879503, 0.3658292144377074, 0.15381757716460773, 0.38001136211084097, -0.38646335039416874, 0.5218104568077195, 0.6701408059122536]"
72,3455.0,b'Chat Bar',4917,-0.044261148251532795,11.0,20.0,,50.0,17.0,scallop,"[0.55839359737738, -0.44281116018415845, 0.7683255636419569, 0.05810441234149776, 0.21664394807388176, -0.7423709196258756, 0.051981221310996695, 0.2042938562996093, -0.19368140531807637, 0.03580767859537685, 0.05587054686411938, 1.0]"
100,3455.0,b'Chat Bar',318,1.151822732714087,12.0,20.0,,50.0,17.0,oyster,"[0.9130340949754894, 0.29121622463333596, 1.0, -1.0, -0.7150371520310789, 0.906129983281216, -0.5746015204214228, 1.0, 0.28162806672064516, 1.0, 0.9223397850192485, 0.5082680266668906, 1.0]"
