critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
163,1563.0,"b""Queen's Park""",794,0.7979014725691805,17.0,20.0,,20.0,19.0,dog,"[-0.7647495068929802, 0.09208256182026453, 1.0, 1.0, 0.04998381583789177, -0.46460449353815064, -0.30535677751369267, -1.0, -1.0, -0.15339019399634182, -0.7038926766318432, 1.0, -0.16561964216543051, 1.0, -1.0, -0.29799437910826254, 0.3236197673658065, -1.0]"
164,1563.0,"b""Queen's Park""",1253,0.6262727692467105,18.0,20.0,,20.0,19.0,quiet,"[-1.0, 0.26849851018166004, 0.012806825985899214, -0.8369079986146848, 1.0, -0.6109125006893852, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.6325986543279822, -0.9522314731186277, -0.7799630755845051, 0.16297900094374798, 0.9987431208220787, -1.0, 1.0]"
178,1563.0,"b""Queen's Park""",5194,-0.32055645099158725,19.0,20.0,,20.0,19.0,honestly,"[1.0, 1.0, -0.7569000227104041, 1.0, -0.7210791971954633, 0.23157854413798212, -1.0, 0.8814557163718366, -1.0, -0.7474495182293256, -1.0, 0.08843118911996799, -0.05628393134501393, 0.4143685108288582, 1.0, -0.4590813993690967, 0.374628823691987, -0.3635021155715313, -1.0, -1.0]"
201,1563.0,"b""Queen's Park""",7164,-1.8107794256304863,20.0,20.0,fail,20.0,19.0,stick,"[-1.0, 0.17747577761308525, -1.0, -0.6481486739030053, -0.8048225729080821, 0.3554827360564087, 1.0, -1.0, -1.0, 1.0, 0.7855801632702443, 1.0, 1.0, -1.0, -1.0, 0.36261967512250637, 1.0, 0.007615326341104265, 1.0, 0.2929791799394826, 0.26303033348888033]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[-1.0, 0.17747577761308525, -1.0, -0.6481486739030053, -0.8048225729080821, 0.3554827360564087, 1.0, -1.0, -1.0, 1.0, 0.7855801632702443, 1.0, 1.0, -1.0, -1.0, 0.36261967512250637, 1.0, 0.007615326341104265, 1.0, 0.2929791799394826, 0.26303033348888033]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.0879485085506475,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,2029.0,"b""Duke's Refresher + Bar""",1095,0.3988396349525609,2.0,20.0,,20.0,19.0,bar,"[0.323656321985623, -0.004033917797379907, 0.8740285028419218]"
4,2029.0,"b""Duke's Refresher + Bar""",797,0.13279662946947637,3.0,20.0,,20.0,19.0,fry,"[0.9774730448978239, 0.01545156561334742, 0.2291934447402708, -0.00395372864251876]"
5,2029.0,"b""Duke's Refresher + Bar""",834,0.12500001072965367,4.0,20.0,,20.0,19.0,fried,"[0.9850455065673495, 0.01372104904409639, 0.2247336154660976, -0.012383290140323897, -0.007794721227753981]"
16,2029.0,"b""Duke's Refresher + Bar""",770,0.13455569929183253,5.0,20.0,,20.0,19.0,casual,"[0.9809330861678045, 0.01663341880176591, 0.22516301430593177, -0.011834803177283233, -0.004946708252521615, 0.001573569891347901]"
17,2029.0,"b""Duke's Refresher + Bar""",474,0.21164762065990905,6.0,20.0,,20.0,19.0,pub,"[0.886728618516629, 0.005779129631724198, 0.23091430890447176, 0.008879908249887797, -0.028649062189909716, 0.020223103135069656, 0.04870666401268203]"
32,2029.0,"b""Duke's Refresher + Bar""",153,0.41738079788448856,7.0,20.0,,20.0,19.0,taco,"[1.0, -0.01095518553042367, 0.18807786413959204, -0.01568826016345941, -0.052883574675726776, 0.02823026067364027, 0.1807269825111408, 0.016339915380119495]"
34,2029.0,"b""Duke's Refresher + Bar""",234,0.3653236479219898,8.0,20.0,,20.0,19.0,potato,"[0.9688872619027193, -0.0880137969708525, 0.16635200639359773, -0.035070594728553804, -0.12001850524780631, 0.06535423911670196, 0.258888432668473, 0.04850026054957844, 0.023616077186616125]"
48,2029.0,"b""Duke's Refresher + Bar""",6033,-0.7463928041103346,9.0,20.0,,20.0,19.0,burger,"[1.0, -0.34987333141101257, -0.744675153269397, -0.8147275526026808, -0.15994891691297983, 1.0, 0.9653100787497381, 0.4422350734913948, 0.1119167107581831, 0.8638299692781826]"
56,2029.0,"b""Duke's Refresher + Bar""",1706,0.35387523051859004,10.0,20.0,,20.0,19.0,chicken,"[1.0, 0.29333370058364533, -0.24101638345116877, -0.35872158626443984, -1.0, -0.04178560606744896, 0.590664163279126, 0.1393590462547912, -1.0, 0.22007966401586404, -0.1504049604706624]"
80,2029.0,"b""Duke's Refresher + Bar""",7422,-6.427374212249744,11.0,20.0,,20.0,19.0,avocado,"[1.0, -1.0, -0.3978124697831649, -0.1462042275770177, -0.06212099457834469, 1.0, -0.68633077267018, 0.2574221964639572, -0.1257074207675173, 0.5436926928482115, -1.0, 1.0]"
96,2029.0,"b""Duke's Refresher + Bar""",5850,-0.3917680627858997,12.0,20.0,,20.0,19.0,poutine,"[-1.0, 0.9047522951072381, -0.09369492460884726, 0.7398503863788676, -0.5130819097387685, 0.3800202159026926, -0.8032742807565442, 0.3483536414303076, 0.017036266317277032, 1.0, -0.21629391092730618, -0.16394250685141562, 0.03960740292826032]"
113,2029.0,"b""Duke's Refresher + Bar""",1294,0.7126102579832978,13.0,20.0,,20.0,19.0,bacon,"[1.0, -0.2176911534388703, 1.0, 0.04419749831168396, -0.5399146919457831, 0.36897777661802866, 0.6009752853407561, 0.1436650419269131, -0.9416990840134809, -0.2338158992459501, -1.0, 0.7573541797720017, 0.6669596930305239, 1.0]"
127,2029.0,"b""Duke's Refresher + Bar""",7089,-1.6384265446596473,14.0,20.0,,20.0,19.0,fried chicken,"[0.036826196664411226, -0.2814297293325566, 0.1347074048508149, -0.2776877767621568, 0.22310407817986175, 0.46930501533152597, -1.0, 0.13515688298510276, 0.01947560583214661, -0.8665345452190343, 0.08700328158318076, -0.19330088573077606, 0.0866038180389343, -0.8138367100716598, 1.0]"
151,2029.0,"b""Duke's Refresher + Bar""",124,4.38860926385267,15.0,20.0,,20.0,19.0,busy,"[-0.4180310623553178, 1.0, -1.0, 0.04067262438294183, 0.015152135781222459, -0.508926934884377, -0.2536575189966793, 0.3949386924414244, -1.0, -0.3601551309423433, 0.06920190403248787, 1.0, -0.6584669943764676, 0.5059253680169391, 1.0, 0.559329945436151]"
153,2029.0,"b""Duke's Refresher + Bar""",591,1.9802805705376276,16.0,20.0,,20.0,19.0,friendly,"[-1.0, -0.4927894969535859, 0.5595640920532138, -1.0, 1.0, 0.9344831594992565, 0.35286947436128446, 1.0, -0.9301788718942301, -1.0, -1.0, -0.6455589881616044, -0.03386745572934832, 0.006634206929178275, -0.01780619042703813, 0.3692990963081895, 0.11605274309093123]"
174,2029.0,"b""Duke's Refresher + Bar""",700,1.8041048249243135,17.0,20.0,,20.0,19.0,cozy,"[1.0, -1.0, -0.008115230802335617, 0.4454356761078578, -0.1808481175578742, -0.2576060704355075, 0.1683753714292725, 0.33837850341322934, -0.48005705795982906, 0.2861772784807071, 0.47069893858389594, 1.0, 0.1052575841870074, 0.17948706662385247, 1.0, 1.0, 0.308745931442776, -0.10081617919917057]"
178,2029.0,"b""Duke's Refresher + Bar""",338,2.671948835832183,18.0,20.0,,20.0,19.0,honestly,"[0.0, 0.4767345339708467, 0.6101417428473899, 0.3946409355039077, -0.04808396335242579, 0.7244390738740888, -1.0, 0.5009788102196572, -0.5601904006428361, -1.0, -1.0, -1.0, 0.5412421841272593, -0.3591677014641356, 0.2486939835083761, 0.3334431957066532, 0.25654886235489865, -1.0, 1.0]"
181,2029.0,"b""Duke's Refresher + Bar""",557,2.318431612383826,19.0,20.0,,20.0,19.0,music,"[-0.33698992301317776, 1.0, -1.0, 0.23245453513517664, 0.5087052581620042, 0.4130020850598482, 0.5941807406387111, 0.273798741138936, -1.0, 1.0, -1.0, 1.0, 0.9884608293444879, 0.993190938198001, 1.0, 1.0, -0.49913762971171055, 1.0, -1.0, 0.31753004763681597]"
213,2029.0,"b""Duke's Refresher + Bar""",38,8.36198764932827,20.0,20.0,fail,20.0,19.0,pot,"[1.0, 1.0, 0.2522959930005676, 0.08994048084325267, 0.9039591687647252, -0.08115082536276982, 1.0, -0.06562995972178941, -0.20300792768045095, -0.5551545125347709, -1.0, -0.12744113013757605, 1.0, -0.10332304182635561, -1.0, 0.23382303815730088, 0.30671203340312875, 1.0, -1.0, 0.9712654515041997, 1.0]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,20.0,19.0,pot,"[1.0, 1.0, 0.2522959930005676, 0.08994048084325267, 0.9039591687647252, -0.08115082536276982, 1.0, -0.06562995972178941, -0.20300792768045095, -0.5551545125347709, -1.0, -0.12744113013757605, 1.0, -0.10332304182635561, -1.0, 0.23382303815730088, 0.30671203340312875, 1.0, -1.0, 0.9712654515041997, 1.0]"
136,2060.0,b'BlackToe Running',5851,-0.055516480837361194,1.0,20.0,,20.0,19.0,store,"[0.5343210167079628, 0.2070886618177128]"
53,2060.0,b'BlackToe Running',6013,-0.03618913137276087,2.0,20.0,,20.0,19.0,tea,"[1.0, 0.11343939188205211, 0.022720837671709376]"
57,2060.0,b'BlackToe Running',6147,-0.0381267261459069,3.0,20.0,,20.0,19.0,dim sum,"[0.9966857089015897, 0.10201540228679494, 0.047288477850941334, 0.0001657583169133655]"
58,2060.0,b'BlackToe Running',6141,-0.035783357501685986,4.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.09789560709728765, 0.055736132210641796, -0.013629330653589684, 0.02746484070011545]"
59,2060.0,b'BlackToe Running',6044,-0.03602997486233976,5.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.09033816030989465, 0.0627676038471224, 0.043423942568375354, -0.04159223254447568, -0.047646540998513454]"
60,2060.0,b'BlackToe Running',5645,-0.023978612712915626,6.0,20.0,,20.0,19.0,squid,"[1.0, 0.08881364913175907, 0.06358358594054614, 0.01028110958087259, -0.0661006035409006, -0.08967274243757421, 0.09080633107298515]"
121,2060.0,b'BlackToe Running',2234,0.059973308508733954,7.0,20.0,,20.0,19.0,dumpling,"[1.0, 0.0932012997768872, 0.056721536663531254, 0.2638904687819201, -0.11515478642944246, -0.14401070018416165, 0.6956662899381995, 0.1808960760854121]"
123,2060.0,b'BlackToe Running',5972,-0.18866627495639726,8.0,20.0,,20.0,19.0,steak,"[1.0, -0.034659105263727515, 0.5869042232958539, 0.6031886614728031, -0.10629986494824277, 0.9695530255840273, 1.0, 1.0, 0.5882488404149568]"
124,2060.0,b'BlackToe Running',5396,-0.07158960434801243,9.0,20.0,,20.0,19.0,salmon,"[1.0, -0.08807195630460556, 0.235778547402536, -0.00502604503275506, 0.7418985784683223, 0.21274296469097087, 0.006134995782294102, 0.37055701988766876, 0.40324155728914224, 1.0]"
125,2060.0,b'BlackToe Running',1257,0.33436633793560167,10.0,20.0,,20.0,19.0,pasta,"[1.0, -0.28932579898358624, -0.3879597174704333, -1.0, 0.7288498609462939, -0.027231405947340047, 1.0, 0.24707500366533458, 0.7474898178456298, 0.4047852432585951, 1.0]"
128,2060.0,b'BlackToe Running',2275,0.20840043155558147,11.0,20.0,,20.0,19.0,milk tea,"[1.0, -0.08913201218192474, 0.5827617880473164, -1.0, 1.0, -1.0, 1.0, 1.0, 0.871605934381507, -1.0, 0.19818825578100993, 0.17345602935870597]"
129,2060.0,b'BlackToe Running',3709,-0.033432846648112746,12.0,20.0,,20.0,19.0,green tea,"[1.0, -0.5527888216285566, 0.21465493832717372, -0.26167181703717085, 0.1811380481851022, 0.11511302731527685, 1.0, 1.0, 0.8256308001025937, 1.0, -0.26369823922157665, 0.1835633116333197, 1.0]"
130,2060.0,b'BlackToe Running',1790,0.21246088719555428,13.0,20.0,,20.0,19.0,bubble tea,"[-1.0, 0.018183108703084722, 0.308378113609516, -0.23093341047242935, 0.4921465908534011, 0.3713501225159361, 1.0, 1.0, 0.37759575025022807, 1.0, 1.0, 1.0, 1.0, -0.873436106454468]"
131,2060.0,b'BlackToe Running',1111,0.2170237309738029,14.0,20.0,,20.0,19.0,pork belly,"[-0.25498930487350147, -0.06150792524528716, -0.23079151755942304, 0.6814735410111148, -1.0, 0.6013776052182562, 1.0, 0.7132982104544351, -0.7644088186037572, 1.0, 0.4372172582759682, -0.5855287634855033, 1.0, -0.3381851547036662, -0.34854517376880645]"
134,2060.0,b'BlackToe Running',870,0.5659141225826043,15.0,20.0,,20.0,19.0,pork bone soup,"[1.0, -0.42107646889837896, -0.8395108605636806, 0.4802647575531314, 1.0, -0.4326343157290016, 1.0, -0.8764007609080755, -1.0, -0.33649227190581793, 0.4153333384965528, -0.5231976851877927, 1.0, 0.12178856056450572, 0.4315756139865088, 0.12848878232646568]"
135,2060.0,b'BlackToe Running',4926,-0.013832420149333145,16.0,20.0,,20.0,19.0,parking,"[1.0, 0.1696002461957971, 0.2889884301608464, -1.0, 0.7466596740455429, -0.5529655403827661, 1.0, 1.0, -0.38183278440320106, -1.0, -0.25380436802558676, -1.0, 0.026393859895296204, -0.3218621612370712, 0.8438774773315612, 0.0, -1.0]"
153,2060.0,b'BlackToe Running',6522,-0.6007591496184767,17.0,20.0,,20.0,19.0,friendly,"[1.0, -0.398966659701915, 0.2876492074062349, -1.0, 0.315131594982189, -0.8792090299460129, 1.0, 0.6285321770338925, 1.0, -1.0, -1.0, -1.0, -1.0, -0.3197833010804241, 0.49744819126892414, 1.0, 1.0, 0.3822717631941811]"
172,2060.0,b'BlackToe Running',3829,-0.02019580835003032,18.0,20.0,,20.0,19.0,comfortable,"[1.0, -0.7771170202786298, 0.8355281508085517, -0.4916444913201118, 1.0, 0.13558405348657834, 1.0, 1.0, 1.0, -0.9171271637300864, -1.0, -1.0, -0.7010060627322497, 1.0, 0.6148551161096311, -1.0, -0.034955241332732166, -0.33873474488358746, 0.8097176804661698]"
175,2060.0,b'BlackToe Running',5869,-0.315672862231172,19.0,20.0,,20.0,19.0,helpful,"[1.0, -0.35012498481241694, 0.2780061170152855, -1.0, -1.0, 1.0, 1.0, 1.0, 0.4617444789969528, 1.0, 1.0, -1.0, 0.3141443133974825, 0.4396838761839389, 0.39998124744914804, 0.33423435276238517, 1.0, 0.05836591449172461, -1.0, -0.4646908162295591]"
184,2060.0,b'BlackToe Running',6365,-0.927633191669251,20.0,20.0,fail,20.0,19.0,reasonable,"[-1.0, -0.4820738243449612, 1.0, -0.7896055202352635, -1.0, -0.3178588029826658, 0.4102598451029546, -0.315697174528214, -0.05440094616813104, 1.0, 0.4669178528926267, 1.0, 1.0, 1.0, 0.7663104449954734, 1.0, -1.0, 0.25985907827585947, 1.0, 1.0, 0.9124800619056892]"
,2898.0,b'Rol San',,,0.0,20.0,,20.0,19.0,reasonable,"[-1.0, -0.4820738243449612, 1.0, -0.7896055202352635, -1.0, -0.3178588029826658, 0.4102598451029546, -0.315697174528214, -0.05440094616813104, 1.0, 0.4669178528926267, 1.0, 1.0, 1.0, 0.7663104449954734, 1.0, -1.0, 0.25985907827585947, 1.0, 1.0, 0.9124800619056892]"
57,2898.0,b'Rol San',0,5.222420583471086,1.0,20.0,successful,20.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,20.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
1,3041.0,b'Fit Factory Fitness',4414,-0.014789896226567179,1.0,20.0,,20.0,19.0,fast,"[1.0, -0.16471735138863597]"
3,3041.0,b'Fit Factory Fitness',2019,0.0361587655389814,2.0,20.0,,20.0,19.0,bar,"[1.0, -0.28626381713667415, -0.2039404140971731]"
53,3041.0,b'Fit Factory Fitness',1919,0.04064178716347837,3.0,20.0,,20.0,19.0,tea,"[1.0, -0.24240875966241293, -0.21445756467537547, 0.030164606403180638]"
57,3041.0,b'Fit Factory Fitness',1392,0.09130105187702614,4.0,20.0,,20.0,19.0,dim sum,"[1.0, -0.12100635482604355, -0.40375501527754054, 0.040456291002498986, -0.06071262468458502]"
77,3041.0,b'Fit Factory Fitness',1453,0.05743707848361163,5.0,20.0,,20.0,19.0,pop,"[1.0, -0.09993496006318218, -0.31835778314041446, 0.0023658761605711226, -0.13966823016930616, -0.07912580985839238]"
87,3041.0,b'Fit Factory Fitness',1286,0.08162116987522565,6.0,20.0,,20.0,19.0,tart,"[1.0, -0.09798387276250768, -0.33127708366976216, 0.025782024864507702, 0.0, 0.009153762731181452, -0.06245821353791117]"
121,3041.0,b'Fit Factory Fitness',4550,-0.0747334626990986,7.0,20.0,,20.0,19.0,dumpling,"[1.0, -0.06949552003275872, -0.40267696474492076, -0.027291780976450235, -1.0, -0.5068580249779793, 0.0120037043342143, -0.5823234744952984]"
123,3041.0,b'Fit Factory Fitness',5412,-0.09905451635877124,8.0,20.0,,20.0,19.0,steak,"[1.0, -0.09381298804378935, -0.23120462568847255, -0.043967033552389956, -0.7726536616398837, -0.18902711622099877, -0.1341923783746256, -0.2962561756621841, -0.041567628639155974]"
124,3041.0,b'Fit Factory Fitness',6361,-0.18264534913457373,9.0,20.0,,20.0,19.0,salmon,"[1.0, -0.10017137480253924, -0.040255080217517114, -0.11890750933040961, -1.0, 0.0, -0.1968192199166776, -0.2530755593034604, -0.07605945144512904, -1.0]"
125,3041.0,b'Fit Factory Fitness',6091,-0.3534029218100179,10.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0, 0.34119211162187346, -0.36785181749783236, -1.0, 1.0, -0.8641597657073643, 1.0, -1.0, -1.0, 0.9760111711898163]"
127,3041.0,b'Fit Factory Fitness',5110,-0.22744608342013317,11.0,20.0,,20.0,19.0,fried chicken,"[-1.0, 0.5198305083447299, 0.2285429328397419, -0.3571362226486432, -1.0, -0.8204646827698168, -0.5487814388549648, 1.0, 0.989803586642764, 0.0, 0.23800184195134097, -0.2121731177207372]"
128,3041.0,b'Fit Factory Fitness',4403,-0.03191838465267488,12.0,20.0,,20.0,19.0,milk tea,"[1.0, -0.13450779919182818, 0.13570563684467432, -0.3948907324185317, -1.0, -0.10418420046574721, -0.08710388030799196, 1.0, -0.03734440794852217, 1.0, -0.05022722918870853, 0.31039836009256233, -1.0]"
129,3041.0,b'Fit Factory Fitness',5585,-0.16471972073730554,13.0,20.0,,20.0,19.0,green tea,"[1.0, 0.7868551011802895, 0.6106379040149729, -0.1424061118795705, -1.0, 1.0, -0.5939652458721284, -1.0, 0.23495500872753736, 0.7083875422427061, -0.8179101507790406, 0.496864434415769, -1.0, -1.0]"
143,3041.0,b'Fit Factory Fitness',4428,-0.0237817597664602,14.0,20.0,,20.0,19.0,station,"[0.11506090391794103, 0.2001695506012007, -0.21414382573105376, -0.023018174335942793, -1.0, 1.0, -0.09056720346394517, -0.9970013718658598, -1.0, -1.0, 1.0, 1.0, -0.20576057228858624, 1.0, 0.6089983619114798]"
148,3041.0,b'Fit Factory Fitness',5972,-0.27070967986953726,15.0,20.0,,20.0,19.0,mall,"[1.0, 0.434799303874183, 1.0, 0.5121006481632301, -0.7384342007974591, -0.3107205016184929, -0.3276399956006785, 0.04795280784737049, 1.0, -1.0, 0.40802909136928855, 1.0, -1.0, 1.0, 0.2176887403864745, 0.6325747310027621]"
149,3041.0,b'Fit Factory Fitness',4049,-0.042897788966699324,16.0,20.0,,20.0,19.0,quick,"[-1.0, -0.7825948118053249, -0.38201948483591674, -0.3300005284679685, -1.0, 0.07743922226837462, 0.6763979007968626, 0.19238752377007345, 1.0, -0.3274767830034589, -0.9436853523091242, 0.5892660702771456, -1.0, 1.0, 0.25088504735449607, 0.717982746840032, 1.0]"
152,3041.0,b'Fit Factory Fitness',6648,-0.7332859441161373,17.0,20.0,,20.0,19.0,fresh,"[1.0, 0.5949241521657811, -0.07628195019987806, 0.0760567971386263, 1.0, 1.0, 1.0, 1.0, -0.4772549797814302, 1.0, 1.0, 1.0, -1.0, 0.2615151814406465, 0.04024230305613708, 0.6017214155908936, 0.4028223165245611, -1.0]"
185,3041.0,b'Fit Factory Fitness',5418,-0.3918364804157348,18.0,20.0,,20.0,19.0,wait,"[-1.0, -0.03170118804560029, 0.769650225759831, -0.9776410428160739, -1.0, -0.1382951215709881, -0.8159498605998224, 1.0, 1.0, -1.0, -0.16934851109230542, 1.0, -0.012423042078520035, -1.0, 0.7109497710788897, 1.0, 0.6497801690555209, 0.6539621786232283, -0.3424256148554132]"
196,3041.0,b'Fit Factory Fitness',2656,0.40776598495291755,19.0,20.0,,20.0,19.0,rare,"[1.0, 0.9596411613440023, 0.13379038074779495, 0.40372665923630696, -0.996198735954389, 1.0, 1.0, 0.6702825026080971, -1.0, 0.28238932802066735, 1.0, 1.0, -1.0, 1.0, -0.8416871870326744, 0.6032649942835635, 0.49273371610808125, -0.5351795840787904, 1.0, -0.8924460600138625]"
234,3041.0,b'Fit Factory Fitness',5007,-0.3070814224712758,20.0,20.0,fail,20.0,19.0,accept debit,"[1.0, -1.0, -0.23441018590269355, -1.0, -1.0, 1.0, 0.22329250537548823, 1.0, 0.4220782760363505, 1.0, -1.0, 0.7607280080470143, -1.0, 0.13887720201689413, -0.10492797291275516, 1.0, 1.0, 0.4077260751262122, -0.2590997964021867, -0.46642693877917624, -0.47557922445957773]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,20.0,19.0,accept debit,"[1.0, -1.0, -0.23441018590269355, -1.0, -1.0, 1.0, 0.22329250537548823, 1.0, 0.4220782760363505, 1.0, -1.0, 0.7607280080470143, -1.0, 0.13887720201689413, -0.10492797291275516, 1.0, 1.0, 0.4077260751262122, -0.2590997964021867, -0.46642693877917624, -0.47557922445957773]"
107,3085.0,b'Okonomi House Restaurant',7426,-0.1904736996172747,1.0,20.0,,20.0,19.0,pancake,"[-0.17117832534991195, -0.17173765078990832]"
9,3085.0,b'Okonomi House Restaurant',92,0.49524825649345694,2.0,20.0,,20.0,19.0,soup,"[1.0, 0.10459532678399586, -0.38835128249828443]"
28,3085.0,b'Okonomi House Restaurant',135,0.3526518611567732,3.0,20.0,,20.0,19.0,japanese,"[1.0, -0.24760996053439968, -0.08217672624531007, 1.0]"
30,3085.0,b'Okonomi House Restaurant',93,0.3583179228363228,4.0,20.0,,20.0,19.0,seafood,"[0.4083772738295847, -0.012556693197085852, -0.006746722930672495, 0.9317425636472718, 0.03309793423899594]"
36,3085.0,b'Okonomi House Restaurant',34,0.5669036461091493,5.0,20.0,,20.0,19.0,shrimp,"[-1.0, 0.12070996086133601, -0.04117883060983285, 0.8040455311652113, -0.06641927760677846, -0.17467389419942236]"
43,3085.0,b'Okonomi House Restaurant',20,1.013128743473192,6.0,20.0,,20.0,19.0,cake,"[1.0, 0.4959899543620332, -0.018992844093002042, 0.8744631616507402, -0.09350702486761332, -0.194490349715872, 0.23218682325928847]"
48,3085.0,b'Okonomi House Restaurant',177,0.4096290583051535,7.0,20.0,,20.0,19.0,burger,"[1.0, 0.0601918937793567, 0.17329557961814748, 1.0, -0.07096363906385916, -0.14257077132735585, 0.18360994295805616, -0.06095459501902483]"
52,3085.0,b'Okonomi House Restaurant',175,0.37020779461457143,8.0,20.0,,20.0,19.0,beef,"[0.6336884429164513, -0.1149469885992732, 0.2097846302872545, 1.0, -0.10348101961698172, 0.060704093306676525, 0.09606218959293118, -0.03541344718649136, -0.03194427917993463]"
53,3085.0,b'Okonomi House Restaurant',6872,-0.5347230416318566,9.0,20.0,,20.0,19.0,tea,"[-0.1127453234607736, -1.0, 0.2454741430061408, 1.0, -0.6928193665756606, -0.018542113859209137, -0.5632092906511028, -0.7071341465999191, 0.2037854323336236, -0.11508240721506277]"
56,3085.0,b'Okonomi House Restaurant',106,1.396451203261935,10.0,20.0,,20.0,19.0,chicken,"[-0.010891250880016539, 0.08171002695445767, -0.2232140370365066, 1.0, -0.2897357838742549, -1.0, 0.19177050515655758, -0.6225508769299744, -0.3029615694864674, 0.045790648182804025, 0.5069736268523617]"
59,3085.0,b'Okonomi House Restaurant',9,6.429569821227841,11.0,20.0,successful,20.0,19.0,ice cream,"[-0.2430209435744433, 1.0, 0.13719362710092428, 1.0, -0.9047007043424274, 0.15156908825429308, 0.6325959388907029, -0.5902793967842435, -1.0, -1.0, 0.3402506771515809, 1.0]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,20.0,19.0,ice cream,"[-0.2430209435744433, 1.0, 0.13719362710092428, 1.0, -0.9047007043424274, 0.15156908825429308, 0.6325959388907029, -0.5902793967842435, -1.0, -1.0, 0.3402506771515809, 1.0]"
41,3222.0,b'The Bier Markt',45,0.833272862317445,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,3222.0,b'The Bier Markt',700,0.5992883579227574,2.0,20.0,,20.0,19.0,bar,"[0.323656321985623, -0.004033917797379907, 0.8740285028419218]"
4,3222.0,b'The Bier Markt',603,0.1707572290046787,3.0,20.0,,20.0,19.0,fry,"[0.9774730448978239, 0.01545156561334742, 0.2291934447402708, -0.00395372864251876]"
7,3222.0,b'The Bier Markt',644,0.16159453220762027,4.0,20.0,,20.0,19.0,dinner,"[0.9782291342492389, 0.015923825833868057, 0.22693930047821798, -0.011263814494827743, 0.003319126485132948]"
17,3222.0,b'The Bier Markt',596,0.17463906198539633,5.0,20.0,,20.0,19.0,pub,"[0.9692695608978078, 0.01714898068422607, 0.22875836408357775, -0.010618647770443702, 0.004335859741134222, 0.004351001531087838]"
48,3222.0,b'The Bier Markt',400,0.22831091277090879,6.0,20.0,,20.0,19.0,burger,"[0.9856422078414517, 0.009973311474924291, 0.20914420719012725, -0.042377686472739616, -0.005726463842543912, 0.0631194818022061, 0.01463502457458111]"
49,3222.0,b'The Bier Markt',262,0.3081256162204684,7.0,20.0,,20.0,19.0,cheese,"[1.0, 0.011532395969342512, 0.222415702935029, -0.018315883244621835, -0.02074237764083969, 0.07040817724262474, 0.014350913974122921, 0.06368844047579376]"
50,3222.0,b'The Bier Markt',218,0.3587068603638849,8.0,20.0,,20.0,19.0,salad,"[0.9967757771951499, 0.029851663074759158, 0.18852365496073342, -0.013972029547729442, 0.00032784261935582315, 0.14008696314084457, -0.08527883363224321, -0.09602900881866348, -0.0012561984790852361]"
87,3222.0,b'The Bier Markt',80,0.8105436562098515,9.0,20.0,,20.0,19.0,tart,"[1.0, 0.10891782453183954, 0.09400482115256664, 0.035911329390300194, -0.03553528410052665, 0.19565102687985775, -0.19423334074770277, 0.13330232891403057, 0.18121240670449937, -0.013348183499957133]"
96,3222.0,b'The Bier Markt',164,1.5834674062987089,10.0,20.0,,20.0,19.0,poutine,"[0.860965850773716, 0.5648343145444251, 0.2703325540458354, 0.2938364118835662, -0.2608340036347928, -0.7456170478625025, 0.262449250915303, 1.0, 0.018886393848099335, 1.0, -0.203251778965553]"
120,3222.0,b'The Bier Markt',337,1.183553705678654,11.0,20.0,,20.0,19.0,wing,"[1.0, 1.0, -0.28848374525639314, -0.3336578377429023, 0.10224156110323865, -0.40233345478550053, 0.05712574114425337, 0.2284653646642535, 0.35114838062689535, -0.16559982112808322, -0.34526753308088537, -1.0]"
123,3222.0,b'The Bier Markt',4981,-0.11069006814289706,12.0,20.0,,20.0,19.0,steak,"[-1.0, -0.03840903396303556, 0.3119762193932297, 0.019250860185592557, -0.18999758242130857, -0.8238497105754348, -0.7432660396924292, -0.27216151497746394, 0.3032422282050963, -0.15393637550612238, -1.0, 0.2646613309823417, -1.0]"
151,3222.0,b'The Bier Markt',1641,0.3973040299822864,13.0,20.0,,20.0,19.0,busy,"[1.0, -0.07580923741316857, -0.2395975062294188, 0.6449563874896977, 0.046009867050519834, 0.26537388690483643, -1.0, -1.0, 0.09575138806265386, -0.0792572593337308, 0.25237922788275874, 1.0, -0.276120192353454, 0.05035022341292058]"
