critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
39,779.0,b'HomeSense',1831,-0.0008577911707576568,3.0,20.0,,20.0,19.0,ramen,"[0.0, 0.0, 0.0, 0.0]"
57,779.0,b'HomeSense',1831,-0.0008577911707576568,4.0,20.0,,20.0,19.0,dim sum,"[0.0, 0.0, 0.0, 0.0, 0.0]"
58,779.0,b'HomeSense',1831,-0.0008577911707576568,5.0,20.0,,20.0,19.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,779.0,b'HomeSense',1831,-0.0008577911707576568,6.0,20.0,,20.0,19.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
60,779.0,b'HomeSense',1831,-0.0008577911707576568,7.0,20.0,,20.0,19.0,squid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,779.0,b'HomeSense',1831,-0.0008577911707576568,8.0,20.0,,20.0,19.0,tempura,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,779.0,b'HomeSense',1831,-0.0008577911707576568,9.0,20.0,,20.0,19.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,779.0,b'HomeSense',1831,-0.0008577911707576568,10.0,20.0,,20.0,19.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,779.0,b'HomeSense',1831,-0.0008577911707576568,11.0,20.0,,20.0,19.0,dumpling,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,779.0,b'HomeSense',1831,-0.0008577911707576568,12.0,20.0,,20.0,19.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,779.0,b'HomeSense',1831,-0.0008577911707576568,13.0,20.0,,20.0,19.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,779.0,b'HomeSense',1831,-0.0008577911707576568,14.0,20.0,,20.0,19.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,779.0,b'HomeSense',1831,-0.0008577911707576568,15.0,20.0,,20.0,19.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
146,779.0,b'HomeSense',1831,-0.0008577911707576568,16.0,20.0,,20.0,19.0,plaza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,779.0,b'HomeSense',1831,-0.0008577911707576568,17.0,20.0,,20.0,19.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,779.0,b'HomeSense',1831,-0.0008577911707576568,18.0,20.0,,20.0,19.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,779.0,b'HomeSense',1831,-0.0008577911707576568,19.0,20.0,,20.0,19.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,779.0,b'HomeSense',1831,-0.0008577911707576568,20.0,20.0,fail,20.0,19.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1563.0,"b""Queen's Park""",421,0.42772470649203237,1.0,20.0,,20.0,19.0,pot,"[0.0, 0.4084695003364567]"
8,1563.0,"b""Queen's Park""",407,0.23821874013273822,2.0,20.0,,20.0,19.0,lunch,"[0.0, 0.23059443390558002, 0.0]"
26,1563.0,"b""Queen's Park""",408,0.23924628864148445,3.0,20.0,,20.0,19.0,downtown,"[0.0, 0.2315589167805289, 0.0, 0.0]"
47,1563.0,"b""Queen's Park""",408,0.23924628864148445,4.0,20.0,,20.0,19.0,coffee,"[0.0, 0.2315589167805289, 0.0, 0.0, 0.0]"
53,1563.0,"b""Queen's Park""",409,0.24105797386136346,5.0,20.0,,20.0,19.0,tea,"[0.0, 0.23325941009495485, 0.0, 0.0, 0.0, 0.0]"
82,1563.0,"b""Queen's Park""",409,0.24105797386136346,6.0,20.0,,20.0,19.0,booth,"[0.0, 0.23325941009495485, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,1563.0,"b""Queen's Park""",409,0.24105797386136346,7.0,20.0,,20.0,19.0,calamari,"[0.0, 0.23325941009495485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,1563.0,"b""Queen's Park""",409,0.2410579738613634,8.0,20.0,,20.0,19.0,sesame,"[0.0, 0.23325941009495477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,1563.0,"b""Queen's Park""",409,0.2410579738613634,9.0,20.0,,20.0,19.0,fruit,"[0.0, 0.23325941009495477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1563.0,"b""Queen's Park""",409,0.2410579738613634,10.0,20.0,,20.0,19.0,matcha,"[0.0, 0.23325941009495477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1563.0,"b""Queen's Park""",409,0.2410579738613634,11.0,20.0,,20.0,19.0,pancake,"[0.0, 0.23325941009495477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1563.0,"b""Queen's Park""",409,0.24105797386136346,12.0,20.0,,20.0,19.0,rib,"[0.0, 0.23325941009495485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,1563.0,"b""Queen's Park""",409,0.24105797386136346,13.0,20.0,,20.0,19.0,wing,"[0.0, 0.23325941009495485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,1563.0,"b""Queen's Park""",409,0.24105797386136346,14.0,20.0,,20.0,19.0,parking,"[0.0, 0.23325941009495485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,1563.0,"b""Queen's Park""",409,0.24105797386136346,15.0,20.0,,20.0,19.0,mall,"[0.0, 0.23325941009495485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1563.0,"b""Queen's Park""",429,0.23657369266880815,16.0,20.0,,20.0,19.0,quick,"[0.0, 0.2348059136778119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067513920349849595]"
163,1563.0,"b""Queen's Park""",429,0.23657369266880796,17.0,20.0,,20.0,19.0,dog,"[0.0, 0.23480591367781184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006751392034985004, 0.0]"
164,1563.0,"b""Queen's Park""",429,0.23657369266880815,18.0,20.0,,20.0,19.0,quiet,"[0.0, 0.2348059136778119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067513920349849595, 0.0, 0.0]"
178,1563.0,"b""Queen's Park""",429,0.23657369266880796,19.0,20.0,,20.0,19.0,honestly,"[0.0, 0.23480591367781184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006751392034985004, 0.0, 0.0, 0.0]"
201,1563.0,"b""Queen's Park""",429,0.23657369266880815,20.0,20.0,fail,20.0,19.0,stick,"[0.0, 0.2348059136778119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067513920349849595, 0.0, 0.0, 0.0, 0.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[0.0, 0.2348059136778119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067513920349849595, 0.0, 0.0, 0.0, 0.0]"
41,2029.0,"b""Duke's Refresher + Bar""",7194,-0.03330563870481952,1.0,20.0,,20.0,19.0,beer,"[0.0, 0.0]"
3,2029.0,"b""Duke's Refresher + Bar""",7194,-0.03330563870481952,2.0,20.0,,20.0,19.0,bar,"[0.0, 0.0, 0.0]"
4,2029.0,"b""Duke's Refresher + Bar""",7194,-0.03330563870481952,3.0,20.0,,20.0,19.0,fry,"[0.0, 0.0, 0.0, 0.0]"
5,2029.0,"b""Duke's Refresher + Bar""",7194,-0.03330563870481952,4.0,20.0,,20.0,19.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
16,2029.0,"b""Duke's Refresher + Bar""",7194,-0.03330563870481952,5.0,20.0,,20.0,19.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,2029.0,"b""Duke's Refresher + Bar""",7194,-0.03330563870481952,6.0,20.0,,20.0,19.0,pub,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
32,2029.0,"b""Duke's Refresher + Bar""",7194,-0.03330563870481952,7.0,20.0,,20.0,19.0,taco,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
34,2029.0,"b""Duke's Refresher + Bar""",7302,-0.20935460756215896,8.0,20.0,,20.0,19.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13061976034088363]"
48,2029.0,"b""Duke's Refresher + Bar""",7246,-0.2998767488645343,9.0,20.0,,20.0,19.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.05588090223890002, 0.0, 0.023167343585738777, -0.20284628526830226, 0.0]"
56,2029.0,"b""Duke's Refresher + Bar""",7191,-0.24170940767503982,10.0,20.0,,20.0,19.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0838536385631676, 0.0, 0.006091719076318803, -0.16183835724848214, 0.0, 0.0]"
80,2029.0,"b""Duke's Refresher + Bar""",6852,-0.1647715278633301,11.0,20.0,,20.0,19.0,avocado,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13971138687615176, 0.0, 0.002354816566494236, -0.10945422409283445, 0.0, 0.0, 0.0]"
96,2029.0,"b""Duke's Refresher + Bar""",6776,-0.1651180841269443,12.0,20.0,,20.0,19.0,poutine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15423208869088983, 0.0, 0.018852130857413253, -0.11116789007062997, 0.0, 0.0, 0.0, 0.0]"
113,2029.0,"b""Duke's Refresher + Bar""",6723,-0.14919597525055667,13.0,20.0,,20.0,19.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15327530885470883, 0.0, 0.005128031720779087, -0.09908868527046191, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,2029.0,"b""Duke's Refresher + Bar""",6825,-0.1718590113846178,14.0,20.0,,20.0,19.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.14999919995658473, 0.0, 0.019789630304877674, -0.11582195473973544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2029.0,"b""Duke's Refresher + Bar""",3218,0.000838463063192324,15.0,20.0,,20.0,19.0,busy,"[0.0, 0.0, 0.0, 0.0041043851703118335, 0.0, 0.2112658413558976, 0.0, 0.004173141459214667, -0.03402620201429534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024208471667083]"
153,2029.0,"b""Duke's Refresher + Bar""",235,0.4468573988636445,16.0,20.0,,20.0,19.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13989401857825426, 0.0, 0.06817248881548099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14224570776178522, 0.0]"
174,2029.0,"b""Duke's Refresher + Bar""",362,0.6494329705952311,17.0,20.0,,20.0,19.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3172034892344768, 0.0, 0.011837701950450205, -0.14899903847699614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12433931027292237, 0.0]"
178,2029.0,"b""Duke's Refresher + Bar""",97,0.6237603890781065,18.0,20.0,,20.0,19.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11953148277988714, 0.0, 0.0, 0.0, 0.009178644089481065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062143095388780364, 0.06706971402270616, 0.0, 0.0]"
181,2029.0,"b""Duke's Refresher + Bar""",257,0.31944688111242553,19.0,20.0,,20.0,19.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1383923287559087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10352517978312213, 0.0, 0.0, 0.0, 0.0]"
213,2029.0,"b""Duke's Refresher + Bar""",607,0.21942867969955387,20.0,20.0,fail,20.0,19.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22811295233203, 0.0, 0.0, -0.016881646379987136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05236752407414196, 0.011586726615034333, 0.0, 0.0, 0.0, 0.0]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,20.0,19.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22811295233203, 0.0, 0.0, -0.016881646379987136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05236752407414196, 0.011586726615034333, 0.0, 0.0, 0.0, 0.0]"
136,2060.0,b'BlackToe Running',5842,-0.04583186453752448,1.0,20.0,,20.0,19.0,store,"[0.0, 0.1689955502766327]"
53,2060.0,b'BlackToe Running',5836,-0.037487236356275384,2.0,20.0,,20.0,19.0,tea,"[0.0, 0.13617309843798617, 0.0]"
57,2060.0,b'BlackToe Running',5836,-0.037487236356275384,3.0,20.0,,20.0,19.0,dim sum,"[0.0, 0.13617309843798617, 0.0, 0.0]"
58,2060.0,b'BlackToe Running',5836,-0.037487236356275384,4.0,20.0,,20.0,19.0,cocktail,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0]"
59,2060.0,b'BlackToe Running',5836,-0.037487236356275384,5.0,20.0,,20.0,19.0,ice cream,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0]"
60,2060.0,b'BlackToe Running',5836,-0.037487236356275384,6.0,20.0,,20.0,19.0,squid,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,2060.0,b'BlackToe Running',5836,-0.037487236356275384,7.0,20.0,,20.0,19.0,dumpling,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,2060.0,b'BlackToe Running',5836,-0.037487236356275384,8.0,20.0,,20.0,19.0,steak,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,2060.0,b'BlackToe Running',5836,-0.037487236356275384,9.0,20.0,,20.0,19.0,salmon,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,2060.0,b'BlackToe Running',5836,-0.037487236356275384,10.0,20.0,,20.0,19.0,pasta,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,2060.0,b'BlackToe Running',5836,-0.037487236356275384,11.0,20.0,,20.0,19.0,milk tea,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,2060.0,b'BlackToe Running',5836,-0.037487236356275384,12.0,20.0,,20.0,19.0,green tea,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
130,2060.0,b'BlackToe Running',5836,-0.037487236356275384,13.0,20.0,,20.0,19.0,bubble tea,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
131,2060.0,b'BlackToe Running',5836,-0.037487236356275384,14.0,20.0,,20.0,19.0,pork belly,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
134,2060.0,b'BlackToe Running',5836,-0.037487236356275384,15.0,20.0,,20.0,19.0,pork bone soup,"[0.0, 0.13617309843798617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,2060.0,b'BlackToe Running',5839,-0.04049580018174939,16.0,20.0,,20.0,19.0,parking,"[0.0, 0.14800687210893398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,2060.0,b'BlackToe Running',6495,-0.08562981932428813,17.0,20.0,,20.0,19.0,friendly,"[0.0, 0.1609986339829925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06128562003941677]"
172,2060.0,b'BlackToe Running',6317,-0.06419708868939825,18.0,20.0,,20.0,19.0,comfortable,"[0.0, 0.15809283321024314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03096740256974436, 0.0]"
175,2060.0,b'BlackToe Running',6317,-0.06419708868939825,19.0,20.0,,20.0,19.0,helpful,"[0.0, 0.15809283321024314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03096740256974436, 0.0, 0.0]"
184,2060.0,b'BlackToe Running',6317,-0.06419708868939825,20.0,20.0,fail,20.0,19.0,reasonable,"[0.0, 0.15809283321024314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03096740256974436, 0.0, 0.0, 0.0]"
,2898.0,b'Rol San',,,0.0,20.0,,20.0,19.0,reasonable,"[0.0, 0.15809283321024314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03096740256974436, 0.0, 0.0, 0.0]"
57,2898.0,b'Rol San',7419,-0.06425711888653324,1.0,20.0,,20.0,19.0,dim sum,"[0.0, 0.0]"
0,2898.0,b'Rol San',7419,-0.06425711888653324,2.0,20.0,,20.0,19.0,chinese,"[0.0, 0.0, 0.0]"
1,2898.0,b'Rol San',7419,-0.06425711888653324,3.0,20.0,,20.0,19.0,fast,"[0.0, 0.0, 0.0, 0.0]"
5,2898.0,b'Rol San',7419,-0.06425711888653324,4.0,20.0,,20.0,19.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
9,2898.0,b'Rol San',7419,-0.06425711888653324,5.0,20.0,,20.0,19.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
31,2898.0,b'Rol San',7419,-0.06425711888653324,6.0,20.0,,20.0,19.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,2898.0,b'Rol San',7419,-0.06425711888653324,7.0,20.0,,20.0,19.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,2898.0,b'Rol San',7419,-0.06425711888653324,8.0,20.0,,20.0,19.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,2898.0,b'Rol San',7419,-0.06425711888653324,9.0,20.0,,20.0,19.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,2898.0,b'Rol San',7419,-0.06425711888653324,10.0,20.0,,20.0,19.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
60,2898.0,b'Rol San',7419,-0.06425711888653324,11.0,20.0,,20.0,19.0,squid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,2898.0,b'Rol San',7419,-0.06425711888653324,12.0,20.0,,20.0,19.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,2898.0,b'Rol San',7419,-0.06425711888653324,13.0,20.0,,20.0,19.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,2898.0,b'Rol San',7419,-0.06425711888653324,14.0,20.0,,20.0,19.0,dumpling,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,2898.0,b'Rol San',7419,-0.06425711888653324,15.0,20.0,,20.0,19.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,2898.0,b'Rol San',7419,-0.06425711888653324,16.0,20.0,,20.0,19.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2898.0,b'Rol San',4254,-0.0035837817892632184,17.0,20.0,,20.0,19.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44977749164823555]"
185,2898.0,b'Rol San',3706,0.0019204523113987015,18.0,20.0,,20.0,19.0,wait,"[0.0, 0.0, 0.0, 0.013570541396562838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17093144171398722, 0.0]"
201,2898.0,b'Rol San',3706,0.0019204523113987015,19.0,20.0,,20.0,19.0,stick,"[0.0, 0.0, 0.0, 0.013570541396562838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17093144171398722, 0.0, 0.0]"
219,2898.0,b'Rol San',3706,0.0019204523113985905,20.0,20.0,fail,20.0,19.0,deep fried,"[0.0, 0.0, 0.0, 0.013570541396562868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17093144171398722, 0.0, 0.0, 0.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,20.0,19.0,deep fried,"[0.0, 0.0, 0.0, 0.013570541396562868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17093144171398722, 0.0, 0.0, 0.0]"
1,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,1.0,20.0,,20.0,19.0,fast,"[0.0, 0.0]"
3,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,2.0,20.0,,20.0,19.0,bar,"[0.0, 0.0, 0.0]"
53,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,3.0,20.0,,20.0,19.0,tea,"[0.0, 0.0, 0.0, 0.0]"
57,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,4.0,20.0,,20.0,19.0,dim sum,"[0.0, 0.0, 0.0, 0.0, 0.0]"
77,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,5.0,20.0,,20.0,19.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,6.0,20.0,,20.0,19.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,7.0,20.0,,20.0,19.0,dumpling,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,8.0,20.0,,20.0,19.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,9.0,20.0,,20.0,19.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,10.0,20.0,,20.0,19.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,11.0,20.0,,20.0,19.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
128,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,12.0,20.0,,20.0,19.0,milk tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,13.0,20.0,,20.0,19.0,green tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,3041.0,b'Fit Factory Fitness',3560,-0.0033706177294608375,14.0,20.0,,20.0,19.0,station,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3041.0,b'Fit Factory Fitness',6199,-0.03718597740039613,15.0,20.0,,20.0,19.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07512420066502323]"
