critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,1563.0,"b""Queen's Park""",6437,-0.4848702771526884,19.0,20.0,,50.0,19.0,honestly,"[1.0, 0.0722488011000165, 0.5497658171306838, 0.37009418048860054, 0.14552757665522917, 0.5845815837334375, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.10417557666706953, -0.4260553306108015, 1.0, 0.3855002114865638, 1.0, 1.0, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",854,0.778156223557001,20.0,20.0,fail,50.0,19.0,stick,"[-0.9575703818399508, -0.2936915838615737, 0.3985119855048981, 0.0, 0.7978096862778458, -0.15132096567733264, 0.1479106095686849, 1.0, -1.0, 1.0, 1.0, -0.4989900270542363, -0.509443618769086, 1.0, -1.0, 0.25802809083785294, 0.136248226738416, 1.0, 1.0, 1.0, 0.9182645965673183]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,50.0,19.0,stick,"[-0.9575703818399508, -0.2936915838615737, 0.3985119855048981, 0.0, 0.7978096862778458, -0.15132096567733264, 0.1479106095686849, 1.0, -1.0, 1.0, 1.0, -0.4989900270542363, -0.509443618769086, 1.0, -1.0, 0.25802809083785294, 0.136248226738416, 1.0, 1.0, 1.0, 0.9182645965673183]"
41,2029.0,"b""Duke's Refresher + Bar""",23,1.0879485085506475,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
,2060.0,b'BlackToe Running',,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
136,2060.0,b'BlackToe Running',5852,-0.06306603189039364,1.0,20.0,,50.0,19.0,store,"[0.6576195032047987, 0.2367837866883895]"
53,2060.0,b'BlackToe Running',6013,-0.03618913137276087,2.0,20.0,,50.0,19.0,tea,"[1.0, 0.11343939188205211, 0.022720837671709376]"
57,2060.0,b'BlackToe Running',5916,-0.035083430128856355,3.0,20.0,,50.0,19.0,dim sum,"[0.9847432426920437, 0.1069903816907921, 0.05807817414240199, 0.27331932513861507]"
58,2060.0,b'BlackToe Running',5770,-0.028343466219030902,4.0,20.0,,50.0,19.0,cocktail,"[1.0, 0.10121741307232163, 0.06312137465418756, 0.3221527840842611, 0.042746354631536226]"
59,2060.0,b'BlackToe Running',5790,-0.03143161773471413,5.0,20.0,,50.0,19.0,ice cream,"[1.0, 0.09304455860802402, 0.07401010473054484, 0.4473471132183514, 0.060391680133069545, 0.0627011640236929]"
60,2060.0,b'BlackToe Running',5463,-0.022123803766076925,6.0,20.0,,50.0,19.0,squid,"[1.0, 0.09397189234264755, 0.07149920267220884, 0.3985217238296984, -0.02057997538742995, 0.07399470351457425, 0.1914724388885441]"
121,2060.0,b'BlackToe Running',1794,0.18044174859542583,7.0,20.0,,50.0,19.0,dumpling,"[1.0, 0.0940612631616113, 0.14158997624830413, 1.0, 0.49530253178144107, -0.06915835899278926, 1.0, 0.6290784759856574]"
123,2060.0,b'BlackToe Running',586,0.22971132154267024,8.0,20.0,,50.0,19.0,steak,"[1.0, -0.11689770634370003, -0.09950567452389725, 0.7379269822091411, -0.23559801550448783, -0.004443109382800159, 1.0, 0.9173424015992345, -0.1773578681584636]"
124,2060.0,b'BlackToe Running',838,0.19973482709316637,9.0,20.0,,50.0,19.0,salmon,"[0.8624455293043151, -0.14267385001659635, -0.04264732439016447, 0.8825010261977652, 0.1527287980083801, -0.29095561480420545, 0.5523984434351592, 1.0, -0.000993837150169272, 0.6964569353426859]"
125,2060.0,b'BlackToe Running',1562,0.21639136448387136,10.0,20.0,,50.0,19.0,pasta,"[-1.0, 0.04522608339830016, -0.22319442365957726, 0.36465385691279445, 1.0, -0.6608068096106533, 1.0, 0.0305851314426863, 0.6820857906853054, 1.0, 0.2529391965674562]"
128,2060.0,b'BlackToe Running',1206,0.23142186503404788,11.0,20.0,,50.0,19.0,milk tea,"[1.0, -0.14399700239460628, 0.03445182624630061, 1.0, 0.6246297582094137, 0.15389069467699235, 1.0, 1.0, 0.3665391382315683, 0.994025665991384, 0.3863534034217944, 0.23660653630629666]"
129,2060.0,b'BlackToe Running',6652,-0.2731368143510693,12.0,20.0,,50.0,19.0,green tea,"[1.0, 0.25407603835321413, 0.13462313737407502, 0.18153981651928291, 0.20427250319803547, 0.278761315606182, 0.09397295358323435, 0.9840576158075023, 1.0, 1.0, 0.2258198290652006, -1.0, -1.0]"
130,2060.0,b'BlackToe Running',2827,0.05539175146387745,13.0,20.0,,50.0,19.0,bubble tea,"[-0.8931749651121756, -0.1147640708267804, 0.13318796361286356, 1.0, -0.03182806244513375, 0.2527897891853979, 1.0, 1.0, 0.1530548585636909, 1.0, 1.0, -1.0, 1.0, 1.0]"
131,2060.0,b'BlackToe Running',1545,0.10730309335272956,14.0,20.0,,50.0,19.0,pork belly,"[1.0, 0.013533547542253402, -0.07984737942396282, 0.21899049717040203, -0.2512873222194686, -0.04617810313113436, 1.0, 1.0, -0.036954574423926266, 1.0, 0.22298255102038333, -0.40025325612480994, 0.03838072393019809, 0.10518054275501625, 0.02224786211288158]"
134,2060.0,b'BlackToe Running',6814,-0.5883173822794924,15.0,20.0,,50.0,19.0,pork bone soup,"[-0.5159642733450341, -0.010599669792055596, 0.9940298877220568, 0.0, 1.0, 0.6267398815883396, 0.1529155254097749, 1.0, 1.0, 1.0, 0.10501815776603635, -0.023303612026390395, 1.0, -1.0, 0.5184780945227789, 0.6681979185480613]"
135,2060.0,b'BlackToe Running',6180,-0.3680462755118509,16.0,20.0,,50.0,19.0,parking,"[1.0, -0.016560036839490228, 0.41092720772960434, 0.22470065106907108, -0.6992542644485975, -0.1154628136111757, 1.0, 1.0, 1.0, 1.0, -1.0, -0.0020369348690759685, 0.025516718654581647, -0.8749273404957937, -0.154296714593545, 0.33536770768561436, 0.9574037429601547]"
153,2060.0,b'BlackToe Running',3081,0.07331642524770329,17.0,20.0,,50.0,19.0,friendly,"[-1.0, -0.5223362508038345, 0.31807826591622756, 0.0, 0.9047434039551389, -1.0, 1.0, 1.0, 0.5333333095985952, 1.0, -0.51727166414145, 0.6441792076535248, 1.0, -0.26036753482701536, 0.6348340997240204, -1.0, -1.0, 0.2775972602241592]"
172,2060.0,b'BlackToe Running',5174,-0.26891833289107303,18.0,20.0,,50.0,19.0,comfortable,"[1.0, -0.26384412118969, 0.6098273098956586, 0.0, -0.09611789850290176, 0.849731075698766, -0.09002856159505988, 1.0, 1.0, 1.0, -1.0, 0.8225880020289718, 1.0, 0.43624356719956026, 1.0, -1.0, -0.09572122792337176, -0.2647406498589807, -1.0]"
175,2060.0,b'BlackToe Running',3467,0.16420827004027586,19.0,20.0,,50.0,19.0,helpful,"[0.8018909234059816, -0.313266014307069, 0.3535797788983655, 1.0, 1.0, 0.2550066556435054, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.6634270559805092, -0.33322945661138514, 0.008208236122419261, 0.6495717095214117, 1.0, 0.4222870389331835, -1.0, -1.0]"
184,2060.0,b'BlackToe Running',6644,-0.7731277049095422,20.0,20.0,fail,50.0,19.0,reasonable,"[1.0, -0.2431654412766584, 0.6600005237165283, 0.503587753143293, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9163593916112934, -0.7840900794491633, 0.9095917227035101, 0.24070037902989333, 1.0, 0.7963933027422603, -1.0, 0.030275496360385713, -1.0, -0.18603301249986487, 0.003507531507279783]"
,2898.0,b'Rol San',,,0.0,20.0,,50.0,19.0,reasonable,"[1.0, -0.2431654412766584, 0.6600005237165283, 0.503587753143293, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9163593916112934, -0.7840900794491633, 0.9095917227035101, 0.24070037902989333, 1.0, 0.7963933027422603, -1.0, 0.030275496360385713, -1.0, -0.18603301249986487, 0.003507531507279783]"
57,2898.0,b'Rol San',0,5.222420583471086,1.0,20.0,successful,50.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,50.0,19.0,dim sum,"[-0.314461571201783, 1.0]"
1,3041.0,b'Fit Factory Fitness',4414,-0.014789896226567179,1.0,20.0,,50.0,19.0,fast,"[1.0, -0.16471735138863597]"
3,3041.0,b'Fit Factory Fitness',2019,0.0361587655389814,2.0,20.0,,50.0,19.0,bar,"[1.0, -0.28626381713667415, -0.2039404140971731]"
53,3041.0,b'Fit Factory Fitness',1919,0.04064178716347837,3.0,20.0,,50.0,19.0,tea,"[1.0, -0.24240875966241293, -0.21445756467537547, 0.030164606403180638]"
57,3041.0,b'Fit Factory Fitness',1282,0.3050829861981578,4.0,20.0,,50.0,19.0,dim sum,"[1.0, 0.22298226004072103, -0.9396009340312432, 0.1351040111010581, 0.13157776164948506]"
77,3041.0,b'Fit Factory Fitness',1097,0.10176238152605332,5.0,20.0,,50.0,19.0,pop,"[1.0, 0.05073998210583935, -0.2885673582866161, 0.012860652225638338, 0.11330416919728235, 0.10578453792333187]"
87,3041.0,b'Fit Factory Fitness',2745,0.03209813104021261,6.0,20.0,,50.0,19.0,tart,"[1.0, 0.08270704527094078, -0.7475797440507447, 0.031150406769941588, -1.0, -1.0, -0.6030954319411194]"
121,3041.0,b'Fit Factory Fitness',1897,0.08195351889841616,7.0,20.0,,50.0,19.0,dumpling,"[1.0, -0.28855794795821876, -0.6229329391355248, -0.04648523189173681, -0.3119797381684859, 0.17685322428022876, -0.17563123034673078, 0.07402840721198656]"
123,3041.0,b'Fit Factory Fitness',4029,-0.01578167117236947,8.0,20.0,,50.0,19.0,steak,"[1.0, -0.3741976124685989, -0.18193445427773888, 0.019958724728020676, -0.23720921692602515, -0.018848559722660536, -0.023130020632923173, 0.4769869915477861, 0.14733191924463743]"
124,3041.0,b'Fit Factory Fitness',3422,0.0008194768139789949,9.0,20.0,,50.0,19.0,salmon,"[1.0, 0.018968845722755256, -0.37371925737320444, 0.16250350545866965, -0.6239731528180235, 0.17999449358905406, 0.04297056638061725, 1.0, 1.0, 0.43288776434087506]"
125,3041.0,b'Fit Factory Fitness',6151,-0.1457835241610183,10.0,20.0,,50.0,19.0,pasta,"[1.0, -0.08708175755281247, -0.09024214578564924, 0.038810389811094914, -0.7208920475043522, -0.04165737614224585, -0.005880005099691891, 0.28949780285453897, 0.29066364967152375, 1.0, 0.05395927293229933]"
127,3041.0,b'Fit Factory Fitness',2430,0.17141005735768644,11.0,20.0,,50.0,19.0,fried chicken,"[-1.0, 0.6732238190156208, -0.6950496170881962, -0.17153027074781746, 0.2059666957997799, 0.3249799430401259, -1.0, 1.0, 0.8429628571370311, -0.009010362143668793, 1.0, -0.20664154417929148]"
128,3041.0,b'Fit Factory Fitness',1435,0.39757635456142065,12.0,20.0,,50.0,19.0,milk tea,"[1.0, -0.028706794324187174, 0.14055827794182046, -0.36975407072389804, 0.5570044351352016, 1.0, -0.8174352984978562, 1.0, 0.3112617648736232, 1.0, -0.03771088542480198, 1.0, -1.0]"
129,3041.0,b'Fit Factory Fitness',2495,0.133724817151542,13.0,20.0,,50.0,19.0,green tea,"[1.0, 0.20319540663641872, 0.23999889387299497, -0.18691919800423923, -1.0, 0.28298839656732494, 0.7266333650415866, 1.0, -0.4281922307584163, 1.0, 1.0, 1.0, -0.9519713402848126, 1.0]"
143,3041.0,b'Fit Factory Fitness',5214,-0.18515540061825592,14.0,20.0,,50.0,19.0,station,"[1.0, -0.3252147191853542, 1.0, 0.46356442470885095, 0.07460424583341137, -1.0, 1.0, 1.0, 0.4336718474428592, 1.0, 0.7467227316420454, 0.15868414698842837, 0.17172427249075112, 0.914586705282917, -0.090941751716753]"
148,3041.0,b'Fit Factory Fitness',3356,0.046041293521709326,15.0,20.0,,50.0,19.0,mall,"[0.46365735493501553, 0.8422038793073064, 0.22032020863001345, 0.2019683031476189, 0.23425844620951042, -0.9355317680826734, 1.0, 1.0, -0.14510487296329347, 1.0, 0.6162336839120665, -0.7805984801415252, -1.0, 1.0, 0.010773541564757558, 0.01422562452404821]"
149,3041.0,b'Fit Factory Fitness',5842,-0.4524755073022698,16.0,20.0,,50.0,19.0,quick,"[0.954773650264587, -0.13558081706839023, 1.0, -0.25167936913245526, 0.9848862235421108, 1.0, 1.0, 1.0, 1.0, 0.4092419498575186, 1.0, -1.0, -0.36587132968243397, -0.03242445403673755, 0.11994612142713283, 0.2169148008839331, 1.0]"
152,3041.0,b'Fit Factory Fitness',4944,-0.2725712543014035,17.0,20.0,,50.0,19.0,fresh,"[0.4569709264953848, 0.48824548750961355, -1.0, 0.0072560960432060334, 1.0, -1.0, 1.0, 0.0, 0.7814863441603334, 1.0, 1.0, 1.0, -1.0, 0.0, 0.15486950072740419, 0.7277797280540005, 0.5465131174749385, -0.8391904934528128]"
185,3041.0,b'Fit Factory Fitness',1382,1.1530024859006398,18.0,20.0,,50.0,19.0,wait,"[1.0, 0.16168032928412626, 0.4673625321931958, 0.8787090897550169, 1.0, 1.0, 0.24666073404670016, 1.0, 1.0, 1.0, 0.8165459763620799, 0.34984515937110167, 0.7358109716984502, 1.0, -1.0, 0.5406913683316559, 1.0, 1.0, 0.15397818067230365]"
196,3041.0,b'Fit Factory Fitness',1675,0.9228037951373451,19.0,20.0,,50.0,19.0,rare,"[0.6550134387820069, 0.029976735965961367, 1.0, -0.8202884908130688, -0.09390192139207024, -0.8760325288802666, 1.0, 1.0, 0.4760405082790427, 1.0, 1.0, 1.0, -1.0, 1.0, 0.03509992219698786, 1.0, 1.0, 0.12029171218436593, 1.0, 0.6185519161402115]"
234,3041.0,b'Fit Factory Fitness',1145,1.5755014120755853,20.0,20.0,fail,50.0,19.0,accept debit,"[1.0, 0.2760425499951027, 0.7327601862897778, 0.9581032855524142, 1.0, 1.0, 0.18176502388874058, 1.0, 1.0, 1.0, 0.5139053990013818, 1.0, 1.0, 1.0, -0.013600148370786836, 0.07686562721222887, 0.9511360181676188, 1.0, 1.0, -0.9692694306837368, -1.0]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,50.0,19.0,accept debit,"[1.0, 0.2760425499951027, 0.7327601862897778, 0.9581032855524142, 1.0, 1.0, 0.18176502388874058, 1.0, 1.0, 1.0, 0.5139053990013818, 1.0, 1.0, 1.0, -0.013600148370786836, 0.07686562721222887, 0.9511360181676188, 1.0, 1.0, -0.9692694306837368, -1.0]"
107,3085.0,b'Okonomi House Restaurant',7426,-0.1904736996172747,1.0,20.0,,50.0,19.0,pancake,"[-0.17117832534991195, -0.17173765078990832]"
9,3085.0,b'Okonomi House Restaurant',92,0.4956658116026996,2.0,20.0,,50.0,19.0,soup,"[1.0, 0.10589592953197102, -0.3878389455657376]"
28,3085.0,b'Okonomi House Restaurant',87,0.47650042795600417,3.0,20.0,,50.0,19.0,japanese,"[1.0, -0.15327384474090605, -0.12293709775541721, 1.0]"
30,3085.0,b'Okonomi House Restaurant',121,0.33239809944021254,4.0,20.0,,50.0,19.0,seafood,"[0.5213036553148798, -0.02549833459218579, -0.0003655952148424963, 0.9590714003431302, 0.04597767537937772]"
36,3085.0,b'Okonomi House Restaurant',31,0.5946279234148151,5.0,20.0,successful,50.0,19.0,shrimp,"[-1.0, 0.1476349570497093, -0.03506735525252003, 0.8168286720962887, -0.07091319191879564, -0.17618316380594612]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,50.0,19.0,shrimp,"[-1.0, 0.1476349570497093, -0.03506735525252003, 0.8168286720962887, -0.07091319191879564, -0.17618316380594612]"
41,3222.0,b'The Bier Markt',45,0.833272862317445,1.0,20.0,successful,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
125,3596.0,"b""Little Anthony's""",6253,-0.168899152117018,1.0,20.0,,50.0,19.0,pasta,"[0.7658290648860762, 1.0]"
6,3596.0,"b""Little Anthony's""",1462,0.10468709122493305,2.0,20.0,,50.0,19.0,dessert,"[0.9275341953340087, 0.25928155347225074, 0.5693590551552301]"
11,3596.0,"b""Little Anthony's""",1278,0.07170206521689698,3.0,20.0,,50.0,19.0,italian,"[0.3402471910358927, 0.14832431406567903, 0.3482996632641015, 0.04618809680075255]"
21,3596.0,"b""Little Anthony's""",502,0.4107102106489956,4.0,20.0,,50.0,19.0,modern,"[0.14479816015982608, 0.038139072471130984, 0.6174567828521782, 0.7481539339143805, 0.26102140934299495]"
38,3596.0,"b""Little Anthony's""",629,0.39393902312911255,5.0,20.0,,50.0,19.0,chocolate,"[1.0, -0.0830605484638028, 0.7375456776953767, 0.9237373644344524, -0.13294027120857332, 0.1857838196331885]"
49,3596.0,"b""Little Anthony's""",1260,0.3055567518372907,6.0,20.0,,50.0,19.0,cheese,"[0.24080867179328583, 1.0, 1.0, 0.510576462117158, 0.3443831320178239, -0.29327596460089894, -0.11950255679576366]"
63,3596.0,"b""Little Anthony's""",3491,0.007638824454954313,7.0,20.0,,50.0,19.0,donut,"[1.0, 0.318200508556422, 0.37333667533768483, -0.27381269517745965, 0.2322795384323948, 0.3306988980033501, -0.47186496585318116, -0.10281538875578164]"
88,3596.0,"b""Little Anthony's""",1754,0.1725440181379111,8.0,20.0,,50.0,19.0,four,"[0.9021784387451772, 0.01288585439200043, 1.0, -0.5935234892561554, -0.1017001685666646, 0.2986605839995932, 0.1690194966589543, 0.5002535449044571, -0.06915198862334382]"
114,3596.0,"b""Little Anthony's""",787,0.4961842373546675,9.0,20.0,,50.0,19.0,tomato,"[0.08089221349592153, 0.42089892937227275, 0.5423209296018635, 0.2453587360448312, 0.19949474112465695, -0.1688212656641925, 1.0, 1.0, -0.07799401266409331, 0.8050432387668824]"
116,3596.0,"b""Little Anthony's""",2714,0.09877262931410097,10.0,20.0,,50.0,19.0,wine,"[-0.6766246255940677, 0.12929400965627905, 1.0, -1.0, -0.15376841205134364, 0.44696382143541596, 0.45599232085973296, 0.21928732321449382, -0.27607017391417027, -1.0, 0.26474172438331]"
124,3596.0,"b""Little Anthony's""",2132,0.18117866897226803,11.0,20.0,,50.0,19.0,salmon,"[-0.7860758061746081, 0.81831394066197, 0.6401526854385502, -0.10399598617178901, 0.12219378484976286, -0.7088103285082173, 1.0, 1.0, -0.20239546886824775, -0.17715585668450745, 0.23692430691847333, -1.0]"
153,3596.0,"b""Little Anthony's""",1096,0.4952382894227635,12.0,20.0,,50.0,19.0,friendly,"[1.0, 0.0034598964500560147, 1.0, -0.28584630688642887, -0.0014208633035928428, 0.7058881577447297, 0.7078888452698762, 1.0, -0.6040002151433369, 0.2992592644325239, 0.20271915030652116, 1.0, -0.13028824849282863]"
167,3596.0,"b""Little Anthony's""",558,1.1977741565478475,13.0,20.0,,50.0,19.0,pleasant,"[1.0, 1.0, -0.8282842807452464, 0.18939865694684554, -0.3104358386438667, 0.05027939795867244, 0.04953461819336134, 1.0, -0.5001851906508122, 1.0, 0.40441161770539064, 1.0, 0.4168992374646058, 0.7794625366947919]"
170,3596.0,"b""Little Anthony's""",1491,0.5077865952325278,14.0,20.0,,50.0,19.0,disappointing,"[0.7992703455630928, 0.16373667265986452, 1.0, 0.8661622156745094, -0.7257457328112658, 1.0, 0.2781007421169927, 1.0, 0.016933470414890846, -1.0, 0.38891274374999907, 1.0, -0.017718672357197675, -0.7800207536832011, -0.4704879260619164]"
171,3596.0,"b""Little Anthony's""",551,1.1074460134716124,15.0,20.0,,50.0,19.0,fancy,"[0.970266929914696, 1.0, 0.42328752304500333, 1.0, 0.5543546296553935, 1.0, 0.48440023652549963, 0.537823450638315, 0.06931681416443634, -1.0, -0.11249253692489948, 1.0, 0.14343092222176873, 0.9436349217323148, 0.3520031040147493, 0.3106879194061834]"
172,3596.0,"b""Little Anthony's""",2689,0.0983231201074945,16.0,20.0,,50.0,19.0,comfortable,"[1.0, -0.054812965162379754, 1.0, -1.0, -0.1488795156637016, -0.32585234387312567, 0.9815388128502959, 1.0, 1.0, -0.16024788363200593, -0.5320565793231787, 1.0, -0.12528930025467555, 0.6248516876650598, 0.009409417180168756, 1.0, -0.7291366336343826]"
181,3596.0,"b""Little Anthony's""",5230,-0.35924559441132065,17.0,20.0,,50.0,19.0,music,"[1.0, -1.0, 1.0, -1.0, 0.800713959428461, 0.10331339484349153, 1.0, 1.0, -0.41526471856730873, -1.0, -0.8739141230130066, 1.0, -0.21694718500535917, 0.16137121631906942, 0.7770944091430503, -1.0, -0.8151641895258501, 0.454502503733813]"
183,3596.0,"b""Little Anthony's""",430,1.479554504374412,18.0,20.0,,50.0,19.0,attentive,"[1.0, 1.0, -0.44336949149946564, -1.0, 0.1465413093756807, 0.09876194273217823, 1.0, 1.0, 1.0, -1.0, -0.3487176363054248, 1.0, 0.13136530611816138, -0.9522141318982366, 0.5943450313926948, 1.0, 0.3122782077284614, 0.08030192777672604, 0.7057949815091655]"
185,3596.0,"b""Little Anthony's""",525,1.3400946785132195,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8462823004354233, 1.0, 1.0, 0.02502093136934532, 0.4270241969896221, -0.5609724380426179, 1.0, -0.34542370995337074, 1.0, -0.21860309884024967, -0.575137206974056, -1.0, -1.0, 0.3721054461038412, -0.024378146721436653]"
218,3596.0,"b""Little Anthony's""",1303,0.9534358148546236,20.0,20.0,fail,50.0,19.0,creamy,"[0.1098814862220072, 1.0, 1.0, -1.0, 1.0, -0.41128981832534695, -1.0, 0.7384758248129331, 0.032686753322185964, -0.24152828001449828, 1.0, 1.0, 0.355707388891245, -1.0, -1.0, 1.0, 1.0, 0.47931759065854995, 0.0856322976098032, 0.7898374169095018, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,50.0,19.0,creamy,"[0.1098814862220072, 1.0, 1.0, -1.0, 1.0, -0.41128981832534695, -1.0, 0.7384758248129331, 0.032686753322185964, -0.24152828001449828, 1.0, 1.0, 0.355707388891245, -1.0, -1.0, 1.0, 1.0, 0.47931759065854995, 0.0856322976098032, 0.7898374169095018, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",150,0.3149275562675329,1.0,20.0,,50.0,19.0,poutine,"[0.13110137937231836, 0.2889093040986559]"
3,3743.0,"b""Smoke's Poutinerie""",168,0.3037523849950837,2.0,20.0,,50.0,19.0,bar,"[1.0, 0.29815084530979563, -0.027242243530655123]"
4,3743.0,"b""Smoke's Poutinerie""",170,0.31078596188999463,3.0,20.0,,50.0,19.0,fry,"[1.0, 0.2974639992153255, -0.02557187163576389, 0.0390501662887742]"
49,3743.0,"b""Smoke's Poutinerie""",166,0.3148392774638949,4.0,20.0,,50.0,19.0,cheese,"[1.0, 0.2923861749197648, -0.010916032781897688, 0.04454852451644172, -0.019195748737142283]"
52,3743.0,"b""Smoke's Poutinerie""",292,0.2730848967394539,5.0,20.0,,50.0,19.0,beef,"[1.0, 0.28018762769698674, -0.01809439756236534, 0.10611578006971382, -0.1133522532886652, 0.061381027902491905]"
87,3743.0,"b""Smoke's Poutinerie""",195,0.40888067474903084,6.0,20.0,,50.0,19.0,tart,"[1.0, 0.2574035739519554, 0.1803041123818493, 0.07835111086766909, -0.17908471917965457, -0.000301858057648943, 0.0025406676163385513]"
95,3743.0,"b""Smoke's Poutinerie""",255,0.3442015602611963,7.0,20.0,,50.0,19.0,corn,"[0.4654150761744446, 0.24934732175945878, 0.0894126407989731, 0.09989766910463595, -0.27299177656112256, -0.012004476295095412, -0.07198333077077922, 0.11232686647076946]"
113,3743.0,"b""Smoke's Poutinerie""",1958,0.3755887821590155,8.0,20.0,,50.0,19.0,bacon,"[0.8898542571923624, -0.015006790164513395, 0.4869844027813524, 1.0, 0.2399716228785128, 0.3924753367545338, 1.0, 0.23419034864906893, 1.0]"
148,3743.0,"b""Smoke's Poutinerie""",6897,-1.5103312685946517,9.0,20.0,,50.0,19.0,mall,"[1.0, -1.0, 0.17834980221074562, 0.7821787820800922, -0.8014459161310242, -0.7095378848755935, 0.26741568835882173, 1.0, 0.04595174282163732, 1.0]"
156,3743.0,"b""Smoke's Poutinerie""",408,0.8161191296529684,10.0,20.0,,50.0,19.0,soggy,"[0.07047454351886753, 0.25752338539014125, 0.24584143671476397, -0.03645834392558363, 1.0, -0.47319616579140555, 0.25267126960648423, 0.3687525027919824, 0.10291953857610613, 0.09571634493315276, 0.5430820302388093]"
158,3743.0,"b""Smoke's Poutinerie""",1185,0.706797747972524,11.0,20.0,,50.0,19.0,bright,"[-1.0, 0.687787599000392, -1.0, -0.08766092679043251, 0.8454641724993109, -0.5998795308361062, -0.95384253115962, 0.8952703455346976, 1.0, 0.3466249049327919, 0.2971671225152584, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",6932,-1.3065463726162065,12.0,20.0,,50.0,19.0,dark,"[1.0, -0.8828571506669552, 0.26833048516008484, 0.09216197031213506, 0.22380239683719003, -1.0, 1.0, 0.29325399800171764, 1.0, 0.6940448141380613, -0.8861331499448318, 1.0, 0.16897922799610218]"
186,3743.0,"b""Smoke's Poutinerie""",3813,-0.07167147354928877,13.0,20.0,,50.0,19.0,traditional,"[1.0, 0.25920111547169544, -0.13007308663517286, -0.4105246958522039, -0.37139983149452077, -0.8271958914987954, 0.46979695965708734, -0.21267161921354225, -0.03127330927493121, 0.267073694813136, 1.0, -0.044102737636790616, -0.6825519598960086, 0.1298613044709713]"
194,3743.0,"b""Smoke's Poutinerie""",3165,0.1267135382654142,14.0,20.0,,50.0,19.0,gravy,"[1.0, 0.8550853514087995, 0.7218150774828073, -0.4036931120770547, 1.0, 0.49434657828604395, 1.0, 0.3198175320480025, -0.9910478132269669, 0.5921323498098781, -0.18944172605886345, -0.5883724564868089, -0.2620488584699658, -0.3235946282490514, -0.15243826737440436]"
196,3743.0,"b""Smoke's Poutinerie""",5344,-0.2686019852465975,15.0,20.0,,50.0,19.0,rare,"[1.0, -0.15756836789436668, 0.8975205782047606, -0.6626429491117891, -1.0, 0.7386273519776474, 0.47211121969371866, 0.589996726968423, 0.9759229375677201, 0.262108375543239, -1.0, -0.049466399036213554, -0.46219224688560356, 1.0, 0.8470065511841892, -0.6771162706699492]"
206,3743.0,"b""Smoke's Poutinerie""",376,2.6565628582560525,16.0,20.0,,50.0,19.0,salt,"[1.0, 1.0, 0.8462526620200989, -1.0, -0.13741745076377787, 0.1803871986571129, -0.0821237474428907, 0.11785276427440546, -1.0, -0.08914670331295138, 1.0, 1.0, 1.0, -0.4996094960480998, 1.0, 0.22895540990904745, -0.7391766336538155]"
211,3743.0,"b""Smoke's Poutinerie""",1967,0.6254951177485639,17.0,20.0,,50.0,19.0,seasoned,"[0.8136568594935784, -0.05671859525324029, 0.8925692354459484, -0.31447610493091804, -1.0, 0.5443752121012079, 0.1211663415051184, -0.8571339295482481, -0.09392263255709606, 0.36772257231146427, -1.0, 1.0, 1.0, 1.0, 1.0, -0.012679283662195022, -0.3549514945996807, 0.43842089895840475]"
213,3743.0,"b""Smoke's Poutinerie""",2001,0.5489734345152992,18.0,20.0,,50.0,19.0,pot,"[1.0, -0.25113583330232087, 1.0, -0.4152946354270917, -0.6296736083701019, -0.12100929221196595, -0.32580624594264723, 0.6910957144616565, -0.5213475527780017, 0.23972044874969253, 0.8627056789025699, 1.0, 0.03174393195517065, -1.0, -0.7701249102233024, 0.20647608182797336, -1.0, 1.0, 0.003998998354968045]"
215,3743.0,"b""Smoke's Poutinerie""",6641,-1.1713170208179202,19.0,20.0,,50.0,19.0,sour,"[1.0, 0.2912533210230035, -0.27836618651402456, -0.6088711409347615, 0.7262078709170533, 0.44704266213020555, 0.6453895483269606, -0.4171665635417534, 1.0, 0.5060645823857063, 0.2392355744262972, 1.0, -1.0, -1.0, -0.9100036294173252, -0.5080815102657839, -0.23489060872572465, 1.0, -0.8585251613948611, 1.0]"
