critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,3521.0,b'Freshii',1172,0.678096003837594,9.0,20.0,,50.0,16.0,noodle,"[1.0, 1.0, -0.004972441559595975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3521.0,b'Freshii',1769,0.594772891354665,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 1.0, 0.8153456948096671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3521.0,b'Freshii',1204,0.9473181014305221,11.0,20.0,,50.0,16.0,pop,"[1.0, 1.0, 0.43647515393140157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3521.0,b'Freshii',2017,0.5185071503859908,12.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2771675401448528, 1.0]"
81,3521.0,b'Freshii',1140,1.0239875039041169,13.0,20.0,,50.0,16.0,juice,"[1.0, 1.0, 0.5425510434388174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3521.0,b'Freshii',1940,0.41107204768350225,14.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 0.3936969274474269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2599101868776439, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',1228,0.8340622436072888,15.0,20.0,,50.0,16.0,tuna,"[1.0, 1.0, 0.020531261572360293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3521.0,b'Freshii',1969,0.5751607375371036,16.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29348511705410374, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3521.0,b'Freshii',1318,0.9458387811664586,17.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 0.13909720855279928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3521.0,b'Freshii',1757,0.8904932880112983,18.0,20.0,,50.0,16.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3521.0,b'Freshii',1755,0.7664776442613681,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.04518637843836437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3521.0,b'Freshii',1917,0.8453048609533502,20.0,20.0,fail,50.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3935.0,b'Daily Press Juicery',273,0.18686711629508895,1.0,20.0,,50.0,16.0,juice,"[1.0, 1.0]"
26,3935.0,b'Daily Press Juicery',262,0.25894569089429587,2.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 0.1004607246652669]"
38,3935.0,b'Daily Press Juicery',720,0.22458466193015653,3.0,20.0,,50.0,16.0,chocolate,"[1.0, 1.0, 0.17769816636543911, 1.0]"
43,3935.0,b'Daily Press Juicery',1789,0.07034702404788373,4.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 0.12276085333440312, 1.0, 1.0]"
53,3935.0,b'Daily Press Juicery',1785,0.1710882786186013,5.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.42733439962560604, 1.0, 1.0, 1.0]"
79,3935.0,b'Daily Press Juicery',4278,-0.010748721627306085,6.0,20.0,,50.0,16.0,apple,"[1.0, 1.0, 0.2487864694009776, 1.0, 1.0, 1.0, 1.0]"
92,3935.0,b'Daily Press Juicery',1199,0.5111249089246975,7.0,20.0,,50.0,16.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3935.0,b'Daily Press Juicery',4187,-0.023423354019775272,8.0,20.0,,50.0,16.0,coconut,"[1.0, 1.0, 0.3611346126031192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3935.0,b'Daily Press Juicery',911,0.7625293850501674,9.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,3935.0,b'Daily Press Juicery',889,0.6521038236221831,10.0,20.0,,50.0,16.0,bubble,"[1.0, 1.0, 0.49231042218662724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3935.0,b'Daily Press Juicery',867,0.8244029386798403,11.0,20.0,,50.0,16.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6213463809505606, 1.0, 1.0]"
120,3935.0,b'Daily Press Juicery',1128,0.606104779064913,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 0.5621122906817946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3935.0,b'Daily Press Juicery',833,1.0502237896863802,13.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3935.0,b'Daily Press Juicery',972,0.8061540484982698,14.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 0.4643436954060991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3935.0,b'Daily Press Juicery',743,1.4946070743790867,15.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3935.0,b'Daily Press Juicery',955,1.0367285664296175,16.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 0.5207988674321951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3935.0,b'Daily Press Juicery',722,1.7283960783929717,17.0,20.0,,50.0,16.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,3935.0,b'Daily Press Juicery',949,1.2598007376775755,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 0.2627237209899702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3935.0,b'Daily Press Juicery',559,2.1608552014554987,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3935.0,b'Daily Press Juicery',773,1.607324019432888,20.0,20.0,fail,50.0,16.0,refreshing,"[1.0, 1.0, 0.11234768442397525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.11234768442397525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4119.0,b'Le Gourmand',24,0.9449182288963958,1.0,20.0,successful,50.0,16.0,chocolate,"[1.0, 1.0]"
,4145.0,b'Top Gun  Burgers',,,0.0,20.0,,50.0,16.0,chocolate,"[1.0, 1.0]"
48,4145.0,b'Top Gun  Burgers',4072,-0.005729236832357626,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.2462729324417452]"
4,4145.0,b'Top Gun  Burgers',1378,0.09320170476745156,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.11909680478807805, 0.305047268249659]"
8,4145.0,b'Top Gun  Burgers',5626,-0.09849697906928462,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.16988744330619499, 0.20315557281807095, 1.0]"
49,4145.0,b'Top Gun  Burgers',609,0.7248964560823907,4.0,20.0,,50.0,16.0,cheese,"[1.0, 0.3360133090183528, 1.0, 0.21272768881645687, 0.4348972442133756]"
52,4145.0,b'Top Gun  Burgers',3837,0.05450915096820674,5.0,20.0,,50.0,16.0,beef,"[1.0, 0.2994425677603523, 0.7504593963667405, 1.0, -0.3313430878782406, 1.0]"
53,4145.0,b'Top Gun  Burgers',777,1.2809434797550963,6.0,20.0,,50.0,16.0,tea,"[1.0, 0.07578034039609483, 0.7160601445922812, 1.0, 0.7862866127456267, 1.0, 1.0]"
55,4145.0,b'Top Gun  Burgers',887,1.8105706332773899,7.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.6770947148203879, 1.0, 1.0, 1.0]"
85,4145.0,b'Top Gun  Burgers',378,2.4134108673955836,8.0,20.0,,50.0,16.0,patty,"[1.0, 0.4854239306881938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15873852351452333, 1.0]"
97,4145.0,b'Top Gun  Burgers',718,1.8674721172419042,9.0,20.0,,50.0,16.0,toast,"[1.0, 0.002676800456888895, 1.0, 1.0, 0.1557516394455225, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4145.0,b'Top Gun  Burgers',487,2.532315598328955,10.0,20.0,,50.0,16.0,tomato,"[1.0, 0.4602830825872486, 0.5785636137526553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4145.0,b'Top Gun  Burgers',706,1.6497869639597167,11.0,20.0,,50.0,16.0,rib,"[1.0, 0.6924547867018092, 1.0, 1.0, 0.05875457027707487, 1.0, 1.0, 0.2716624255874973, 1.0, 1.0, 1.0, 1.0]"
119,4145.0,b'Top Gun  Burgers',331,3.2965094331380067,12.0,20.0,,50.0,16.0,bun,"[1.0, 0.2962118774629814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4145.0,b'Top Gun  Burgers',509,1.9225622793327748,13.0,20.0,,50.0,16.0,steak,"[1.0, 0.0, 1.0, 1.0, 0.10989541399180047, 1.0, 1.0, 0.26379510667713735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4145.0,b'Top Gun  Burgers',163,5.279030224884371,14.0,20.0,,50.0,16.0,market,"[1.0, 0.9598154771288345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4145.0,b'Top Gun  Burgers',158,5.258447476651736,15.0,20.0,,50.0,16.0,quick,"[1.0, 0.33140649494908025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4145.0,b'Top Gun  Burgers',185,5.266859593174836,16.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4145.0,b'Top Gun  Burgers',260,5.100834037955727,17.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4145.0,b'Top Gun  Burgers',230,5.593477753006123,18.0,20.0,,50.0,16.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4145.0,b'Top Gun  Burgers',225,5.643051639134211,19.0,20.0,,50.0,16.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,4145.0,b'Top Gun  Burgers',222,5.666209515313143,20.0,20.0,fail,50.0,16.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4618.0,b'Salad House',235,0.6470077267918226,1.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0]"
3,4618.0,b'Salad House',253,1.3821125269346524,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.9388039291931749, 1.0]"
9,4618.0,b'Salad House',180,0.9402573507507896,3.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 0.3638149859848474, 1.0]"
15,4618.0,b'Salad House',111,2.1252559548899477,4.0,20.0,,50.0,16.0,takeout,"[1.0, 1.0, 1.0, 1.0, 0.16492275341195062]"
25,4618.0,b'Salad House',420,0.6836185261639796,5.0,20.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 0.40745975807515467, 1.0, -0.009552022257903636, 1.0]"
50,4618.0,b'Salad House',91,3.0252110150264455,6.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.1508740153753585, 1.0, 1.0]"
90,4618.0,b'Salad House',476,0.9991998010482618,7.0,20.0,,50.0,16.0,tuna,"[1.0, 1.0, 0.10258411048028493, 1.0, -0.1803066666820995, 1.0, 1.0, 1.0]"
91,4618.0,b'Salad House',87,2.312560504500122,8.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 0.59878484710651, 1.0, 0.11500573192973063, 1.0, 0.8531221440045882, 1.0, 1.0]"
95,4618.0,b'Salad House',5049,-0.10999180612432727,9.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, -0.39819581516165004, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4618.0,b'Salad House',109,3.4337819717057894,10.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 1.0, 1.0, 0.44676005333673663, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03712561606607212]"
148,4618.0,b'Salad House',356,2.2180461633083546,11.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.04940654273325529, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7954043336689032, 1.0]"
149,4618.0,b'Salad House',84,6.193988908647514,12.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12958222313138568, 1.0, 1.0]"
150,4618.0,b'Salad House',164,3.9316718544007316,13.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.44638655940831473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4618.0,b'Salad House',166,3.7322179171112833,14.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.2922937723722083, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3981708722058406, 1.0, 1.0, 1.0, 1.0]"
176,4618.0,b'Salad House',80,5.59877537404027,15.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 1.0, 0.7002627743608902, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6100609678845035, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4618.0,b'Salad House',54,7.711371526366834,16.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.236284204455933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4618.0,b'Salad House',126,4.745806047244592,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 0.28499999094849127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4618.0,b'Salad House',67,7.557964894730768,18.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 0.9147508855961561, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,4618.0,b'Salad House',208,4.264775379261833,19.0,20.0,,50.0,16.0,smoked,"[1.0, 1.0, 1.0, 1.0, 0.07866689069819222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4618.0,b'Salad House',64,7.118327690834151,20.0,20.0,fail,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.7902578703179644, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25397526520804226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 0.7902578703179644, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25397526520804226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4841.0,"b""Simone's Caribbean Restaurant""",310,0.1165939877197286,1.0,20.0,,50.0,16.0,curry,"[1.0, 1.0]"
7,4841.0,"b""Simone's Caribbean Restaurant""",959,0.10334530627320912,2.0,20.0,,50.0,16.0,dinner,"[1.0, 1.0, 1.0]"
8,4841.0,"b""Simone's Caribbean Restaurant""",1196,0.08521909226453935,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 0.10331961008903279]"
25,4841.0,"b""Simone's Caribbean Restaurant""",1189,0.19181687650196838,4.0,20.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 0.6447332144803042, 1.0]"
34,4841.0,"b""Simone's Caribbean Restaurant""",2100,0.12886671288955232,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4841.0,"b""Simone's Caribbean Restaurant""",5333,-0.07668045842127835,6.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 1.0, 0.7351978794185319, 1.0, 1.0, 1.0]"
47,4841.0,"b""Simone's Caribbean Restaurant""",5880,-0.1423660462041611,7.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4841.0,"b""Simone's Caribbean Restaurant""",788,0.5708688094294652,8.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6962512342918916]"
52,4841.0,"b""Simone's Caribbean Restaurant""",991,0.8947682505675456,9.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8159557302291134, 1.0]"
68,4841.0,"b""Simone's Caribbean Restaurant""",1235,0.44736659221819663,10.0,20.0,,50.0,16.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5686621600650899, 0.3500171181257006, 1.0]"
117,4841.0,"b""Simone's Caribbean Restaurant""",890,1.0794784245966749,11.0,20.0,,50.0,16.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4841.0,"b""Simone's Caribbean Restaurant""",728,1.2457978324203969,12.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924320299582591, 1.0, 1.0, 1.0]"
152,4841.0,"b""Simone's Caribbean Restaurant""",884,1.1906261606772433,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4841.0,"b""Simone's Caribbean Restaurant""",1511,1.0043670856788034,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4841.0,"b""Simone's Caribbean Restaurant""",1864,0.8075332233197384,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4841.0,"b""Simone's Caribbean Restaurant""",1454,0.9849131518961913,16.0,20.0,,50.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48903339754569086]"
178,4841.0,"b""Simone's Caribbean Restaurant""",1111,1.2926358642415245,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4841.0,"b""Simone's Caribbean Restaurant""",2433,0.585820273858973,18.0,20.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0617828661634533, 1.0, 1.0]"
207,4841.0,"b""Simone's Caribbean Restaurant""",875,1.6826709092966097,19.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5606588263224856, 1.0, 1.0, 1.0]"
213,4841.0,"b""Simone's Caribbean Restaurant""",3585,0.26633374890348194,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5287.0,b'Wafels & More',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,5287.0,b'Wafels & More',3569,-0.004280956778802213,1.0,20.0,,50.0,16.0,waffle,"[1.0, 0.25075237153916485]"
6,5287.0,b'Wafels & More',1333,0.10640706229992425,2.0,20.0,,50.0,16.0,dessert,"[1.0, 0.07698577151203617, 0.27204746001267754]"
35,5287.0,b'Wafels & More',2359,0.04262888036894036,3.0,20.0,,50.0,16.0,crispy,"[1.0, 0.2191051479473991, 0.10951944323184049, 1.0]"
38,5287.0,b'Wafels & More',5004,-0.04626064076876504,4.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.11807951863557586, 0.09214823031261465, 1.0, 1.0]"
59,5287.0,b'Wafels & More',1448,0.40673776595937616,5.0,20.0,,50.0,16.0,ice cream,"[1.0, 0.24294977928569228, 1.0, 1.0, 1.0, 0.6224313828814492]"
68,5287.0,b'Wafels & More',1325,0.19126594420136725,6.0,20.0,,50.0,16.0,banana,"[1.0, 0.05736120515228871, 0.30485300856570463, 1.0, 1.0, 0.24572733813144243, 1.0]"
78,5287.0,b'Wafels & More',1423,0.522319634738152,7.0,20.0,,50.0,16.0,strawberry,"[1.0, 0.8913478432106088, 1.0, 1.0, 1.0, 0.5419252473329355, 1.0, 1.0]"
104,5287.0,b'Wafels & More',2354,0.0690999312074077,8.0,20.0,,50.0,16.0,sausage,"[1.0, 0.14497438246476335, 0.21976110242516955, 1.0, 1.0, 0.035885286416567075, 1.0, 1.0, 1.0]"
147,5287.0,b'Wafels & More',962,0.9420191003886131,9.0,20.0,,50.0,16.0,market,"[1.0, 0.22132293291162997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5287.0,b'Wafels & More',2442,0.2216601880715322,10.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.047165007746367116, 1.0]"
153,5287.0,b'Wafels & More',5549,-0.15712009579714736,11.0,20.0,,50.0,16.0,friendly,"[1.0, 0.30997321174042325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,5287.0,b'Wafels & More',5301,-0.272478657165923,12.0,20.0,,50.0,16.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
167,5287.0,b'Wafels & More',5175,-0.07537933450904684,13.0,20.0,,50.0,16.0,pleasant,"[1.0, 0.1721541781455731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14494655867764683, 1.0]"
172,5287.0,b'Wafels & More',2334,0.3807557483190537,14.0,20.0,,50.0,16.0,comfortable,"[1.0, 0.5966658542236085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.7254438061933153, 1.0, 0.6836788118988295]"
174,5287.0,b'Wafels & More',1242,1.140710185091936,15.0,20.0,,50.0,16.0,cozy,"[1.0, -0.07945044618774433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5287.0,b'Wafels & More',1759,0.6896859987348044,16.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8908272317711441, 1.0, 1.0, -0.36263594721241, 1.0, 1.0, 1.0, 1.0]"
189,5287.0,b'Wafels & More',1192,1.2523094422548067,17.0,20.0,,50.0,16.0,fluffy,"[1.0, 0.7695107210163532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',1866,0.5594479316334827,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03763945384013545, 1.0, 1.0, -0.28683138132400776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
