critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,6142.0,b'Ginger And Onion Cuisine',682,1.2812647988202146,17.0,20.0,,50.0,17.0,friendly,"[1.0, -0.4253711405612004, 1.0, 0.164035372808201, 1.0, 0.0798855825098275, 1.0, 1.0, 1.0, 0.16161560691875165, 0.9800937990550318, 0.01746747708945069, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',3173,0.04542715300660888,18.0,20.0,,50.0,17.0,reasonable,"[0.5458792628095447, -1.0, 0.07306382217226058, 1.0, 0.03922868494888423, 1.0, 1.0, -0.5633298766063193, 1.0, 0.48434795377690204, 0.1364288231327602, -0.40507277888876303, 1.0, 0.8050699686192349, -1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',970,0.8374854429029278,19.0,20.0,,50.0,17.0,wait,"[1.0, -0.2374636830574299, 1.0, 0.06176655495271611, 0.09656549676515963, 1.0, 0.11561833498618553, 1.0, 0.6904312385163702, 1.0, 0.9291346578781922, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.34257276690669397]"
219,6142.0,b'Ginger And Onion Cuisine',660,0.7501869262401745,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 0.2888291568644812, -0.1910787191584914, 1.0, 1.0, 0.32150968782328415, 1.0, 0.6056681668519646, 0.13673973988144494, -0.03760764282838136, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.34410233238944077, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 0.2888291568644812, -0.1910787191584914, 1.0, 1.0, 0.32150968782328415, 1.0, 0.6056681668519646, 0.13673973988144494, -0.03760764282838136, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.34410233238944077, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6731,-0.09409267169098473,1.0,20.0,,50.0,17.0,fry,"[0.25047493867041104, -0.4132742768389177]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2076,0.03945369352979257,2.0,20.0,,50.0,17.0,bar,"[-1.0, -0.5091138979281916, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2500,0.021340699061507304,3.0,20.0,,50.0,17.0,dinner,"[1.0, -0.4702641504597618, 0.8266592450945449, 0.06917993355197094]"
8,6449.0,"b""Jack Astor's Bar & Grill""",617,0.18494923304456345,4.0,20.0,,50.0,17.0,lunch,"[1.0, -0.5173731561011304, 0.9379106003844531, 0.25783219557699155, 0.4096826499838371]"
34,6449.0,"b""Jack Astor's Bar & Grill""",863,0.12752482719772634,5.0,20.0,,50.0,17.0,potato,"[1.0, -0.5446304922184878, 0.8155890331898652, 0.15578940849304512, 0.3760378087361751, -0.14986627166094113]"
37,6449.0,"b""Jack Astor's Bar & Grill""",6317,-0.15544899469791507,6.0,20.0,,50.0,17.0,bread,"[1.0, -1.0, -0.2803375824279004, 0.19105922683619836, 0.3302091563524274, -1.0, 0.6057724584657542]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6355,-0.13841557339420024,7.0,20.0,,50.0,17.0,beer,"[0.6709029014127612, -0.4052851317682986, -0.05643017398383943, 1.0, -1.0, 0.16896796174483475, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",7277,-0.5053728614754232,8.0,20.0,,50.0,17.0,egg,"[1.0, -0.4463265631143828, -0.8150153507921315, -0.12800221512340915, -0.8884280845326007, -1.0, 0.4938858647462725, 0.8478958737412541, -0.10740816640337247]"
46,6449.0,"b""Jack Astor's Bar & Grill""",6709,-0.2996011958234183,9.0,20.0,,50.0,17.0,fish,"[0.9513379692051553, -1.0, 1.0, 1.0, -0.6239457560344579, -0.9176756209066723, 0.5072323873784848, 1.0, 0.36638316962291273, -0.5133303064079907]"
48,6449.0,"b""Jack Astor's Bar & Grill""",5250,-0.043939792038433456,10.0,20.0,,50.0,17.0,burger,"[0.7904222250425983, -0.031881484996729825, 0.2727949087829582, 1.0, -0.363815531798104, -1.0, 1.0, 1.0, -0.14792403506891794, -0.24461161170600232, -0.03423903752673452]"
49,6449.0,"b""Jack Astor's Bar & Grill""",5687,-0.09303233594332727,11.0,20.0,,50.0,17.0,cheese,"[1.0, 0.14435764371238746, 0.20054959448085796, 1.0, -0.7086762810182835, -1.0, 0.8445999503322716, 0.053506719257984114, -0.017688947414362777, -0.23191516763851883, -0.39428825109906485, 0.4383110538753727]"
50,6449.0,"b""Jack Astor's Bar & Grill""",7290,-0.5827989307797523,12.0,20.0,,50.0,17.0,salad,"[1.0, 0.6060226786646492, -0.6444306570379007, 1.0, -0.9803522299544499, -1.0, 0.20177910968289403, 1.0, -0.1905688220479611, -0.10501177264787964, -0.42210894709610614, -0.014048611499465014, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5973,-0.28198967259213237,13.0,20.0,,50.0,17.0,chicken,"[1.0, 0.05062211120165916, 1.0, 0.8303780533270508, -1.0, -0.825137182954901, -0.7631071503788414, 1.0, -0.5530231725368163, -0.22451139959144673, -0.29955428406729756, 0.5278020503165304, -0.09825653042556437, -0.7914450001216746]"
87,6449.0,"b""Jack Astor's Bar & Grill""",2224,0.11396519744358057,14.0,20.0,,50.0,17.0,tart,"[0.272785283055321, -1.0, 1.0, 1.0, -0.9480100871018158, -1.0, 1.0, 1.0, -0.09631911139796714, 0.0, 0.6789939399976028, 0.2859807715076864, -0.0805299648602406, -0.06851683103386381, 0.11432757158423619]"
125,6449.0,"b""Jack Astor's Bar & Grill""",442,0.5092099393721382,15.0,20.0,,50.0,17.0,pasta,"[1.0, -0.6745727756361016, -0.18551535901928573, 1.0, 1.0, -1.0, 0.9145643549823639, 1.0, -0.08326434492046064, 0.3853488577207549, 0.38261596317813984, -0.3642027185981471, -1.0, -0.04744623483450772, -0.1317893030757209, 0.7360689884991185]"
135,6449.0,"b""Jack Astor's Bar & Grill""",5886,-0.2731281854572539,16.0,20.0,,50.0,17.0,parking,"[0.5576911802402138, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.20272048245365948, -0.13985640841466873, -0.17503402206079632, 0.020424302621411483, 1.0, -1.0, -0.7672856970631279]"
182,6449.0,"b""Jack Astor's Bar & Grill""",402,0.5514302915618763,17.0,20.0,,50.0,17.0,chip,"[0.8490805554145395, 0.22316625971659287, -0.9217791824267151, 1.0, 0.941093640987442, -0.8581511935382913, 1.0, 1.0, 0.11676490717483934, 0.28094048316396414, -0.5927543974596283, -0.00264014966591275, -1.0, -0.19294599527577128, 0.10309216410325517, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",6355,-0.5862307155138109,18.0,20.0,,50.0,17.0,reasonable,"[1.0, -0.02795580383835441, 1.0, 1.0, -0.5543713447800781, -1.0, 0.19977864238307777, -0.3814529393789215, -1.0, -0.14291516367309165, -0.6532067303515969, 0.6884340016207031, 1.0, -0.792738758224605, 1.0, -0.5045851317489783, -1.0, -1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",3018,0.03742838228316553,19.0,20.0,,50.0,17.0,wait,"[0.0, -0.20230850928919497, 1.0, 1.0, 1.0, -1.0, -0.7943841420172485, 1.0, -0.27417767682211747, 0.6887565603415224, -0.2929330606215993, -0.6439792431853648, 0.0, -0.25573748364367355, -0.3501465575828644, -0.3308895450435376, -1.0, 1.0, 1.0, 0.1292527738991518]"
213,6449.0,"b""Jack Astor's Bar & Grill""",4447,-0.03238719868709383,20.0,20.0,fail,50.0,17.0,pot,"[-1.0, 0.6029235391059014, -1.0, 1.0, 0.5955686729928074, -1.0, 1.0, -0.6968153393174582, -0.7000844006986742, 1.0, -1.0, 0.8310465136537257, 1.0, 0.4027423339301339, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[-1.0, 0.6029235391059014, -1.0, 1.0, 0.5955686729928074, -1.0, 1.0, -0.6968153393174582, -0.7000844006986742, 1.0, -1.0, 0.8310465136537257, 1.0, 0.4027423339301339, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',2,3.5956505410128097,1.0,20.0,successful,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.582187019685417,1.0,20.0,,50.0,17.0,cheese,"[0.9553088698817307, 0.5753615457484371]"
3,7100.0,b'Smash Kitchen & Bar',7442,-0.8989322960087316,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.29375850459138175, 0.08440119670361357]"
4,7100.0,b'Smash Kitchen & Bar',7445,-0.9211190730479022,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.2916721001570364, 0.12658660109030095, 0.02413469771560406]"
5,7100.0,b'Smash Kitchen & Bar',7439,-0.8949837122017926,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.28363529843294033, 0.04339864457607849, -0.010036656927228799, 0.09007925545966113]"
6,7100.0,b'Smash Kitchen & Bar',3775,0.0016314276612733325,5.0,20.0,,50.0,17.0,dessert,"[1.0, 0.27889247369784664, -0.4965747057970119, -0.2056148709961838, 0.15007017689085034, 0.24750375142663605]"
7,7100.0,b'Smash Kitchen & Bar',6977,-0.27416613062209844,6.0,20.0,,50.0,17.0,dinner,"[1.0, 0.27282775161098866, -0.6778988337892762, -0.26009388026174907, 0.3543339418629754, 0.016898569525643337, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',286,1.7417549493866402,7.0,20.0,,50.0,17.0,bbq,"[1.0, 0.1349135433409383, 0.024426437898670272, 0.6784768823137148, -0.2262843887905518, 1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',639,0.29075037918227553,8.0,20.0,,50.0,17.0,brunch,"[0.957133614818883, -0.12258431961181811, 1.0, 0.010603820900003126, 0.030240696017352083, 0.15163479822054354, 1.0, 0.6553949070066992, 0.45714323111781147]"
40,7100.0,b'Smash Kitchen & Bar',377,0.5702982955782507,9.0,20.0,,50.0,17.0,pizza,"[1.0, 0.181870336215177, 0.5641532139551815, 0.8995146549570618, -0.6394296353256834, 0.15983092053904158, 0.4963763278072635, -1.0, 1.0, -0.37623499490056744]"
43,7100.0,b'Smash Kitchen & Bar',8,3.670557993920144,10.0,20.0,successful,50.0,17.0,cake,"[-0.12078735361237791, -0.5789740228425443, -1.0, 1.0, -0.6127469374406692, 0.14735066253658, 1.0, 0.8105486627263281, 0.04978365396196035, 0.009192978132015545, -0.1485143653209263]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,cake,"[-0.12078735361237791, -0.5789740228425443, -1.0, 1.0, -0.6127469374406692, 0.14735066253658, 1.0, 0.8105486627263281, 0.04978365396196035, 0.009192978132015545, -0.1485143653209263]"
56,7312.0,b'The Fry',2603,0.07036536161980542,1.0,20.0,,50.0,17.0,chicken,"[1.0, 0.8196517270583477]"
4,7312.0,b'The Fry',3222,0.011116717744564172,2.0,20.0,,50.0,17.0,fry,"[1.0, 0.29364120313988235, 0.25879538796747253]"
5,7312.0,b'The Fry',5791,-0.057050977798030846,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.15316377043721438, 0.46794469630009955, 0.35430971780399023]"
43,7312.0,b'The Fry',2200,0.08150093857892096,4.0,20.0,,50.0,17.0,cake,"[0.206961140315948, 0.33820294769363324, 1.0, -0.10336620207662199, -0.11784890181693923]"
49,7312.0,b'The Fry',5964,-0.09082926745558559,5.0,20.0,,50.0,17.0,cheese,"[0.9391835618062038, 0.17876170421779172, 1.0, 0.027855270089104406, 0.10972783592958978, 0.11784131208369214]"
50,7312.0,b'The Fry',4611,-0.0328895161040903,6.0,20.0,,50.0,17.0,salad,"[1.0, 0.7426136911025738, 1.0, 0.03802822790533142, -0.17223490482926287, -0.6930075002652912, 1.0]"
58,7312.0,b'The Fry',5725,-0.05616771385379045,7.0,20.0,,50.0,17.0,cocktail,"[0.9239640697239642, 0.10320480357679006, 0.2620467827775934, -0.0335149612124468, -0.023649925034656544, -0.27638841731847846, 0.693611082144271, -0.01005289455594868]"
88,7312.0,b'The Fry',5583,-0.06920872516075907,8.0,20.0,,50.0,17.0,four,"[1.0, 0.22338322578204098, 0.1496404143366064, 0.13680931789428852, -0.1022876666754787, -0.23399239306591177, 1.0, 0.7923629143147096, 1.0]"
95,7312.0,b'The Fry',5987,-0.22324262626334782,9.0,20.0,,50.0,17.0,corn,"[1.0, 0.04538897864102411, 1.0, 0.8345744633642492, -0.0790261790518854, -0.31198639252550153, 1.0, -1.0, 0.3811610481467306, -0.9793511531582109]"
103,7312.0,b'The Fry',6167,-0.16778073294863655,10.0,20.0,,50.0,17.0,fruit,"[1.0, -0.15324974642844855, 1.0, 0.3133476180399508, 0.02595848808723142, -0.33872524880210086, 1.0, 0.6528873852451026, -0.10275645896296805, 0.6957287884797045, 1.0]"
113,7312.0,b'The Fry',4904,-0.11004708042663686,11.0,20.0,,50.0,17.0,bacon,"[0.286444498430633, -0.9145541706858795, 1.0, 0.4053256038823454, 0.019348437103815595, 0.5123742453248887, -0.6545726127065986, 1.0, 0.6863966831294415, 1.0, 0.1739907649094202, 0.541495893950553]"
116,7312.0,b'The Fry',3276,0.009205299193919186,12.0,20.0,,50.0,17.0,wine,"[0.5551178802696635, -0.12590495819145023, 0.570966740269982, -0.1504956798570506, 0.015848989499930258, -0.17150014116265078, -1.0, 1.0, -0.7839027813945367, 1.0, 0.17008413422687957, 0.1243599405302483, -0.23033582375648043]"
127,7312.0,b'The Fry',4215,-0.020158203982711717,13.0,20.0,,50.0,17.0,fried chicken,"[0.7931527931329662, -0.33224298738855323, 0.91430621697785, 0.10592840992456497, 0.04832109792823336, 0.36138752944952135, -0.6115791025824349, 0.2014857983389726, 0.24883912437104416, 1.0, 0.12639463269650372, -0.014505302468757794, 0.8220950814402163, 0.23170007108145668]"
151,7312.0,b'The Fry',3143,0.033766033669690665,14.0,20.0,,50.0,17.0,busy,"[1.0, 0.007244068932274478, 0.7490066845982462, -0.022674296932599564, -0.03784428339247329, 0.10467546709852574, -0.5661265427902616, 1.0, -1.0, 1.0, 0.6253814249280969, 1.0, 0.0, 0.6886462031842564, 1.0]"
155,7312.0,b'The Fry',6710,-0.4274318397687218,15.0,20.0,,50.0,17.0,refill,"[1.0, -0.3752698590777234, 0.1200153025647242, 0.5266713794220208, -0.06657264093331935, -0.6218487336561388, 1.0, 1.0, -1.0, 0.13919534838259975, -1.0, 1.0, -0.6304583407350461, 1.0, 1.0, 0.6126600048742796]"
178,7312.0,b'The Fry',6752,-0.42472984451293117,16.0,20.0,,50.0,17.0,honestly,"[1.0, 0.29576271413105965, 1.0, 0.06670399533304619, -0.06906975064760514, -0.17693717993849892, -1.0, 1.0, 1.0, 1.0, -0.9920797096854075, 1.0, -0.2870673074333189, 1.0, 1.0, -0.23004068444982795, -0.8906201700543619]"
179,7312.0,b'The Fry',5024,-0.07611240521349935,17.0,20.0,,50.0,17.0,pricey,"[1.0, 0.004415176880763644, 1.0, 0.6713886415313343, -0.12563811350961437, -0.1353857450126036, 1.0, -0.47706680819233427, 1.0, 0.008275550939073981, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -0.10989251989527173, 0.13627354379871745]"
185,7312.0,b'The Fry',6700,-0.6217654010990485,18.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 0.5147483373186889, -0.052348858716275856, -0.5601143319476493, -1.0, 1.0, 1.0, 1.0, 0.15862665670111198, 1.0, -0.5699380880374821, 0.9063745206884465, -1.0, 0.5076514594681684, -0.49861655428196644, 1.0, 1.0]"
187,7312.0,b'The Fry',6959,-0.7761848412327741,19.0,20.0,,50.0,17.0,spicy,"[1.0, -0.10630362748841092, 0.11924835950888453, 1.0, -0.038764283541956684, 0.38996569324405095, 0.7634137030501198, -1.0, 1.0, -1.0, -0.0031406390514769514, 1.0, 1.0, 1.0, 1.0, 0.46964149500933194, -0.4958817628888888, -1.0, 1.0, 1.0]"
217,7312.0,b'The Fry',2887,0.07777069578053313,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 0.2972841385665002, -0.5665583265487624, 0.5149095600024708, -0.3491725103652704, -0.16626132610613165, 1.0, 1.0, 1.0, 1.0, 0.0, -0.5899021348222816, 1.0, -1.0, 1.0, 0.3050893755116888, 0.2898804084745937, 1.0, 0.3132896916381868, 1.0, -0.13703160426181524]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.2972841385665002, -0.5665583265487624, 0.5149095600024708, -0.3491725103652704, -0.16626132610613165, 1.0, 1.0, 1.0, 1.0, 0.0, -0.5899021348222816, 1.0, -1.0, 1.0, 0.3050893755116888, 0.2898804084745937, 1.0, 0.3132896916381868, 1.0, -0.13703160426181524]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0]"
2,50.0,b'Fresh On Bloor',39,0.5636105929275873,2.0,20.0,,20.0,18.0,thai,"[0.0787206354416019, 1.0, 1.0]"
4,50.0,b'Fresh On Bloor',156,0.32118387075792876,3.0,20.0,,20.0,18.0,fry,"[0.30003002471318196, 0.01717494914790496, 1.0, 1.0]"
8,50.0,b'Fresh On Bloor',108,0.3695915733985076,4.0,20.0,,20.0,18.0,lunch,"[1.0, 0.41959109179288756, 0.9133552005909253, 1.0, 0.06604459474037694]"
34,50.0,b'Fresh On Bloor',1132,0.0978193925991323,5.0,20.0,,20.0,18.0,potato,"[1.0, -0.4379498033483371, 1.0, 1.0, 0.17630759722061717, 0.3730805549989582]"
45,50.0,b'Fresh On Bloor',1075,0.11194419722104879,6.0,20.0,,20.0,18.0,egg,"[1.0, -0.15303983478460548, 0.8019068448514626, 1.0, 0.29500843726506765, -1.0, -0.4465832975463462]"
48,50.0,b'Fresh On Bloor',34,0.8908478030318268,7.0,20.0,,20.0,18.0,burger,"[1.0, 1.0, 0.8777544821364089, 1.0, -0.5020911077742958, -1.0, 0.1248906293811669, 0.4883955522798258]"
50,50.0,b'Fresh On Bloor',134,0.47637619091828054,8.0,20.0,,20.0,18.0,salad,"[1.0, 0.6302478694393452, 0.5389446534509732, -0.5253545853133712, -0.8443552141906365, -0.9253319155124511, -0.6192745436130045, -0.5096753179495245, -0.14187235223468608]"
54,50.0,b'Fresh On Bloor',39,1.1617806016155603,9.0,20.0,,20.0,18.0,noodle,"[1.0, 0.09533302184299042, 1.0, 0.7576727757250263, -0.8193050819875819, -1.0, 0.1435324782287446, 0.7071835373908661, 0.5582258179083601, -0.32242745837339504]"
55,50.0,b'Fresh On Bloor',53,0.678282848514915,10.0,20.0,,20.0,18.0,meat,"[0.5923482090233133, 0.6193665909989535, 0.7541875375617187, 1.0, -0.5123510995548525, -1.0, 0.2860993754437696, 0.4957144195446619, -0.0003441783730074445, -0.08073179949052475, 0.13993059611637007]"
76,50.0,b'Fresh On Bloor',1156,0.10515530985148952,11.0,20.0,,20.0,18.0,lettuce,"[1.0, -0.3855771148195848, 1.0, -0.06446130271634043, -0.27559114559558884, -1.0, -0.2151690392128307, 0.49344177788924726, -0.02845899482141867, -0.1237550998954644, 0.11684212001247207, 0.47700526219192674]"
81,50.0,b'Fresh On Bloor',551,0.2406521406977803,12.0,20.0,,20.0,18.0,juice,"[1.0, -1.0, 0.5499304316698679, -0.19991724382140585, -0.5572468627892321, -1.0, -1.0, -0.008458674986250192, -0.5979813656909967, 0.19146409753451632, -0.5179649003282206, -0.48251728556156437, 0.5948171720459257]"
91,50.0,b'Fresh On Bloor',74,1.6970816708973553,13.0,20.0,,20.0,18.0,wrap,"[1.0, 0.5935105931179896, 0.5540177638792754, 1.0, 0.11913882251137808, -1.0, -1.0, 1.0, -0.18518421416984265, 0.7809305300431943, 0.672206357609471, -0.02783762295129666, 1.0, 1.0]"
93,50.0,b'Fresh On Bloor',47,1.3011097430332612,14.0,20.0,,20.0,18.0,vegan,"[1.0, 1.0, 0.6421457856237329, 0.7807742639627391, -1.0, 1.0, -0.5508153189171785, 0.2243475969640889, -0.03848350425935081, 0.34243972694877844, 0.005642421262791642, 0.2626842560492187, 1.0, 1.0, -1.0]"
109,50.0,b'Fresh On Bloor',7359,-1.3070661454215113,15.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.6236464273097443, -0.5160786238874755, -1.0, -1.0, -0.6596850205487933, 0.614653013640777, 0.6353921973979005, 1.0, -1.0, 0.25037900174196637, -0.5492162349047363, 0.2305596021149681]"
113,50.0,b'Fresh On Bloor',441,0.38352357681608973,16.0,20.0,,20.0,18.0,bacon,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.8708309154559645, -1.0, -0.6279770553538777, 0.22570638931399328, -0.5761098268061312, 1.0, 0.1767464655912161, 0.7652117914975983, -1.0, 1.0, -0.25719643726254315]"
122,50.0,b'Fresh On Bloor',137,0.9999099080669007,17.0,20.0,,20.0,18.0,bean,"[1.0, 1.0, 0.3095183068482909, 1.0, -1.0, -0.5925680682225947, -0.6286954194411661, -1.0, -0.766007622663936, 0.43705014590778474, 0.3093506844162543, 1.0, 0.8428119194896909, 0.5713199518913075, 0.7754669787773879, 1.0, 1.0, 1.0]"
193,50.0,b'Fresh On Bloor',389,0.7239282041835848,18.0,20.0,,20.0,18.0,mayo,"[1.0, -1.0, 0.23050532990321937, 1.0, -1.0, -0.3844189749253586, -1.0, -0.9439572854957401, 0.6838689763126542, -0.015714594923021408, 0.7952990852594184, 0.2721160594560592, 1.0, 0.7018932609502795, -1.0, 1.0, -1.0, 1.0, 1.0]"
195,50.0,b'Fresh On Bloor',6664,-0.4628339326378257,19.0,20.0,,20.0,18.0,healthy,"[1.0, 0.2783468491592258, 0.9002847022063419, 1.0, 1.0, -1.0, -1.0, -0.11099244043434164, -1.0, 0.525145467834828, 0.8020758834973704, 0.7281810348008766, 1.0, 1.0, -1.0, 1.0, 0.21870821300164314, 0.918117767738537, 1.0, 0.9883278394782848]"
213,50.0,b'Fresh On Bloor',11,4.08101503428578,20.0,20.0,successful,20.0,18.0,pot,"[1.0, 1.0, 1.0, 0.326349176870552, -1.0, -1.0, -0.757157016357002, 0.0, 1.0, 0.02124950725806496, 0.03885348716699877, -0.35069748253515753, 0.9216149467155417, 1.0, 0.4364730237083041, 1.0, -0.9388890171628558, 0.14148415045904894, 1.0, 0.26435302552747375, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 0.326349176870552, -1.0, -1.0, -0.757157016357002, 0.0, 1.0, 0.02124950725806496, 0.03885348716699877, -0.35069748253515753, 0.9216149467155417, 1.0, 0.4364730237083041, 1.0, -0.9388890171628558, 0.14148415045904894, 1.0, 0.26435302552747375, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',5480,-0.02409162889512851,2.0,20.0,,20.0,18.0,chinese,"[1.0, 1.0, -0.08202882019934088]"
8,1091.0,b'Mean Bao',6757,-0.18246664612128077,3.0,20.0,,20.0,18.0,lunch,"[1.0, 1.0, -0.16965838330472838, -1.0]"
25,1091.0,b'Mean Bao',6788,-0.15192525423098935,4.0,20.0,,20.0,18.0,vegetarian,"[1.0, 1.0, 0.10602390778028603, -0.8089027438318797, -0.19487305901997654]"
27,1091.0,b'Mean Bao',7006,-0.20967648963668772,5.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.6733684517759093, 0.27852823195023046, 0.2930457750694815]"
55,1091.0,b'Mean Bao',6989,-0.18448437817259614,6.0,20.0,,20.0,18.0,meat,"[1.0, 1.0, 0.7570214070520334, -0.6748511921214605, 0.12242708398833457, 0.18873010416026403, -0.011426088876892448]"
56,1091.0,b'Mean Bao',4280,-0.01273819925811244,7.0,20.0,,20.0,18.0,chicken,"[1.0, 1.0, 0.47591242902617026, -0.4174166808549191, 0.6394187089577359, 0.2661552856535172, 1.0, -0.5401796053478537]"
57,1091.0,b'Mean Bao',2854,0.012877111220487847,8.0,20.0,,20.0,18.0,dim sum,"[1.0, 0.9680859944930837, 0.3242932925660895, 0.008109862566016979, -0.45170979134707, 0.23423044009843208, 0.3637592804990928, -0.17663659798852926, -0.04578537318019926]"
98,1091.0,b'Mean Bao',5585,-0.08066943498211243,9.0,20.0,,20.0,18.0,belly,"[1.0, 0.7079513823150196, 0.08632852171957328, -1.0, 0.8004298896103348, 0.4864614083662291, 0.3615024667920701, -0.268921494622671, 0.5600684055750751, -0.37712801045192534]"
109,1091.0,b'Mean Bao',814,0.36531641393180114,10.0,20.0,,20.0,18.0,tofu,"[1.0, 1.0, 1.0, 0.7934629630780975, 0.7585514988968819, 0.6142718387548465, 0.26639445006271584, -1.0, 1.0, 1.0, -0.9017970205146342]"
119,1091.0,b'Mean Bao',502,0.42352609228595817,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.4829574692688867, 0.06634527370466259, -0.36359828779032477, 0.5220192677322739, 0.20725578941491873, 1.0, 0.7727889829017263]"
121,1091.0,b'Mean Bao',1688,0.11672974974869109,12.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.0, 0.3738266640312695, 0.5348648074011324, 1.0, -0.30755614720558255, 0.2269170785530925, -0.054074676224221796, 0.8799499742832819, 0.22067207454555282, 1.0, 1.0, 0.7358531574993736]"
131,1091.0,b'Mean Bao',2983,0.029251899431093714,13.0,20.0,,20.0,18.0,pork belly,"[1.0, 1.0, 1.0, -1.0, -0.5182424173385217, 0.20176265070205512, 1.0, -0.16347647356806405, 0.44581706472478055, 1.0, 1.0, 0.17957183322065529, -0.0763951987668936, 0.7039879646492364]"
149,1091.0,b'Mean Bao',1418,0.20553872483467248,14.0,20.0,,20.0,18.0,quick,"[0.5074358109431715, 1.0, 1.0, -0.2213320795174015, 1.0, 0.23281621746994535, 0.02727442915502118, 0.2990690597172661, 0.7231091416692145, 1.0, 1.0, -0.24871208876548692, -0.05392888161505537, 1.0, 1.0]"
161,1091.0,b'Mean Bao',451,0.6960667685279706,15.0,20.0,,20.0,18.0,cheaper,"[1.0, 1.0, 1.0, 0.001283055248504139, 1.0, -0.623604745364252, 1.0, -0.541458618940719, 0.9051388309678741, 0.0, 1.0, 1.0, -0.4602981731523409, 1.0, 0.05609587692132245, 0.5383772300805529]"
168,1091.0,b'Mean Bao',271,0.9144248101996237,16.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 0.4782868591732079, -0.6221735071579598, -1.0, 0.4442311725447392, -0.757414052853518, 1.0, 0.6601400129265185, -0.6477714478253388, -0.03937610886172403, -0.1875929848630885, 0.5809497480242651, 1.0, -0.8346640634715364, 0.7282743533208229]"
194,1091.0,b'Mean Bao',6719,-0.29413853947074775,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 1.0, -0.9609634973648028, 1.0, 0.1696967550710018, 0.2905857903657527, -0.39184997206738503, 0.3596675752415446, -0.15744241937127645, -0.37166368792042026, 1.0, 1.0, 0.0, 0.4817152490273875, 1.0, -0.7426086523492226, 0.4289993713507929]"
