critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
120,1222.0,b'Kowloon Dim Sum Restaurant',4243,-0.002536766285134575,14.0,20.0,,20.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.35966419040847386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5854,-0.14984958602820803,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6184970929251568, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5437,-0.06260440632063016,16.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.07783077643248681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49782293725294835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',5543,-0.08772948429963427,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.7041134426802143, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5146648853945286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4758,-0.03399369837248231,18.0,20.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 0.3393819991944522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',5445,-0.09455071955666486,19.0,20.0,,20.0,18.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4894331108167085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4022,0.0063007530612939,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 0.4277033548658049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 0.4277033548658049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',4812,-0.012579086955069055,1.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
27,1985.0,b'Tinuno',7135,-0.11278699002348057,2.0,20.0,,20.0,18.0,bbq,"[1.0, 1.0, -0.2230207425852997]"
36,1985.0,b'Tinuno',6637,-0.11624880400262333,3.0,20.0,,20.0,18.0,shrimp,"[1.0, 1.0, -0.7219121233913172, 1.0]"
45,1985.0,b'Tinuno',458,0.12402045628663905,4.0,20.0,,20.0,18.0,egg,"[1.0, 1.0, -0.7158202804963266, 1.0, 0.2315003483022946]"
46,1985.0,b'Tinuno',13,1.3440633597491827,5.0,20.0,successful,20.0,18.0,fish,"[1.0, 1.0, -0.39996943119334216, 1.0, 0.7609694027928153, 0.34619628233970356]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,fish,"[1.0, 1.0, -0.39996943119334216, 1.0, 0.7609694027928153, 0.34619628233970356]"
96,2188.0,b'Bannock',0,1.8457978943531392,1.0,20.0,successful,20.0,18.0,poutine,"[0.06468829025237555, 1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.06468829025237555, 1.0]"
51,2804.0,b'Banh Mi Boys',3,0.616527968026272,1.0,20.0,successful,20.0,18.0,pork,"[1.0, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,pork,"[1.0, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',33,0.7516158212592833,1.0,20.0,,20.0,18.0,dumpling,"[-0.20398612926999693, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',106,0.5168679285134709,2.0,20.0,,20.0,18.0,chinese,"[1.0, 0.6694474426119805, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',281,0.3517683371901297,3.0,20.0,,20.0,18.0,fried,"[1.0, 0.5073090253558621, 1.0, 0.4519993962658393]"
9,3184.0,b'Yummy Yummy Dumplings',68,0.7429795492874327,4.0,20.0,,20.0,18.0,soup,"[1.0, 1.0, 0.5197348963725283, 0.2847925295996898, 0.16716781438168926]"
36,3184.0,b'Yummy Yummy Dumplings',127,0.47806686058227116,5.0,20.0,,20.0,18.0,shrimp,"[1.0, 0.6762921857618331, 1.0, -0.00676659764943921, 0.1916854134878585, 0.7331867891704087]"
43,3184.0,b'Yummy Yummy Dumplings',136,0.6735563194178473,6.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 1.0, 0.6285438945912518, 0.06500530864308995, 1.0, 0.3651758097631592]"
51,3184.0,b'Yummy Yummy Dumplings',122,0.5958741471603486,7.0,20.0,,20.0,18.0,pork,"[1.0, 0.8925950505076251, 1.0, -0.027807913040186774, 0.1685958738571693, 1.0, 0.23298562645905926, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',192,0.7030865159718027,8.0,20.0,,20.0,18.0,beef,"[1.0, 1.0, 1.0, 0.6910397106818298, -0.0002993731673593958, 1.0, 0.5910306822327718, 1.0, 1.0]"
53,3184.0,b'Yummy Yummy Dumplings',163,0.8202608654803829,9.0,20.0,,20.0,18.0,tea,"[1.0, 1.0, 1.0, 0.6704106802825833, 0.02571734555008609, 1.0, 0.6138876191095184, 1.0, 1.0, 0.37405156813661167]"
54,3184.0,b'Yummy Yummy Dumplings',553,0.7868949408840389,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, 0.8314842927256614, 0.27901181341940706, 1.0, -0.5130176581082808, 1.0, 1.0, 1.0, 1.0]"
91,3184.0,b'Yummy Yummy Dumplings',233,1.0167227945427235,11.0,20.0,,20.0,18.0,wrap,"[1.0, 1.0, 1.0, 0.4301623843109348, 0.14044305947229385, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25443058963080967, 1.0]"
107,3184.0,b'Yummy Yummy Dumplings',676,0.6985229023915898,12.0,20.0,,20.0,18.0,pancake,"[1.0, 1.0, 1.0, 0.688602093939388, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9835394507894901, 1.0, 1.0, 1.0]"
119,3184.0,b'Yummy Yummy Dumplings',350,0.8023036753692152,13.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, -0.34149873083797, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3491264717595639, 1.0, 1.0, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',777,0.7599558922326634,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.9576868392412872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
164,3184.0,b'Yummy Yummy Dumplings',797,0.683937763707453,15.0,20.0,,20.0,18.0,quiet,"[1.0, 1.0, 1.0, -0.5134421702712652, 0.8044332580266875, 1.0, 1.0, 1.0, 1.0, -0.5411745897041572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1133,0.559856334038604,16.0,20.0,,20.0,18.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04600378938342198, 1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',664,0.9851958248642099,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.6587378765800189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',1140,0.5131575540837432,18.0,20.0,,20.0,18.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33624852871450894, 1.0, 1.0, 1.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',751,0.8592813479261275,19.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.5619142116771503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',752,0.6375600840280495,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.5473094471663829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04127488488874209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.5473094471663829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04127488488874209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',139,0.1974086763268573,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0]"
1,4679.0,b'Dairy Cream',4788,-0.020737544613856018,2.0,20.0,,20.0,18.0,fast,"[1.0, 1.0, 0.4332664542910507]"
6,4679.0,b'Dairy Cream',2482,0.024609550694402904,3.0,20.0,,20.0,18.0,dessert,"[1.0, 1.0, 0.3456231350657877, 0.0180122825649931]"
38,4679.0,b'Dairy Cream',7115,-0.2675784986285438,4.0,20.0,,20.0,18.0,chocolate,"[1.0, 1.0, 0.48627727814047894, 0.4651105568681697, 1.0]"
43,4679.0,b'Dairy Cream',211,0.7592675668185411,5.0,20.0,,20.0,18.0,cake,"[1.0, 1.0, 0.48743536647094565, 0.8652141741062813, 0.7333621794382226, 1.0]"
68,4679.0,b'Dairy Cream',113,0.9203976906220157,6.0,20.0,,20.0,18.0,banana,"[1.0, 1.0, 0.5395589242375181, 0.6000548229286808, 1.0, 1.0, 0.4296924525191592]"
71,4679.0,b'Dairy Cream',32,1.8865130397913576,7.0,20.0,,20.0,18.0,cone,"[1.0, 1.0, 0.4013492588177494, 0.6256209478298016, 1.0, 1.0, 0.9442272378466576, 1.0]"
78,4679.0,b'Dairy Cream',128,0.8745273158511194,8.0,20.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.6960861114761112, -0.7347514258622879, 1.0, 0.32595219844903367, 1.0, 0.7244526104481359, 0.07616002254302234]"
118,4679.0,b'Dairy Cream',168,1.3195997605503276,9.0,20.0,,20.0,18.0,waffle,"[1.0, 1.0, 0.997822644865554, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6103449453002612, 1.0]"
126,4679.0,b'Dairy Cream',27,1.6810678054003843,10.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 0.26343612011728745, 0.07306130897129481, 1.0, 1.0, 1.0, 1.0, 0.602961838855351, 0.5496399609591771, 0.10251635967648731]"
135,4679.0,b'Dairy Cream',226,1.5424019025597542,11.0,20.0,,20.0,18.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6204873000702877, -0.21289171434841347, 1.0, 0.9083899016673009, 1.0]"
136,4679.0,b'Dairy Cream',79,1.942867759383014,12.0,20.0,,20.0,18.0,store,"[1.0, 1.0, 0.9152745864155825, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2734177041413317, 1.0, -0.021580697724425613, 1.0, 1.0]"
148,4679.0,b'Dairy Cream',291,1.3015104036756302,13.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 0.6716105939131451, 0.8403332406504056, 1.0, 1.0, 1.0, 0.7264609982048351, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11158059913289464]"
149,4679.0,b'Dairy Cream',68,3.2174388858230056,14.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2623960349787251, 1.0, 1.0, 1.0, 1.0]"
168,4679.0,b'Dairy Cream',209,1.7797965093462265,15.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39329919320339934, 1.0, 0.7758403303943449, 1.0, 1.0, -0.06584940179212917, 1.0, 1.0]"
190,4679.0,b'Dairy Cream',34,4.451066023101577,16.0,20.0,,20.0,18.0,smooth,"[1.0, 1.0, 0.645253243241676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.148935746838873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4679.0,b'Dairy Cream',87,3.222791058653876,17.0,20.0,,20.0,18.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4043952928073502, 1.0, 1.0, 1.0, 1.0, 0.019769849155488295, 1.0, 1.0, 1.0, 1.0]"
208,4679.0,b'Dairy Cream',18,5.890582918235937,18.0,20.0,successful,20.0,18.0,topped,"[1.0, 1.0, -0.06650901675212606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5585433777090456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, -0.06650901675212606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5585433777090456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,20.0,,20.0,18.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',1340,0.09047581930289197,2.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.0, 0.8277779465915747]"
82,5603.0,b'Grk Ygrt',1474,0.07585435970428357,3.0,20.0,,20.0,18.0,booth,"[1.0, 0.9537142573828665, 1.0, -0.15879866453602687]"
84,5603.0,b'Grk Ygrt',863,0.2096369169803217,4.0,20.0,,20.0,18.0,kimchi,"[1.0, 1.0, 1.0, 0.19859998238069654, 1.0]"
85,5603.0,b'Grk Ygrt',725,0.24644955026609255,5.0,20.0,,20.0,18.0,patty,"[1.0, 1.0, 1.0, 0.7877652478281947, 0.4112678171966522, 0.0028074106045794522]"
92,5603.0,b'Grk Ygrt',800,0.27845790249690733,6.0,20.0,,20.0,18.0,lemon,"[1.0, 1.0, 1.0, 0.06139764797173397, 1.0, 0.9454973468390873, 1.0]"
98,5603.0,b'Grk Ygrt',1059,0.17431257035497089,7.0,20.0,,20.0,18.0,belly,"[1.0, 1.0, 1.0, -0.0257373808001784, 1.0, -0.36097239375867995, 1.0, 0.9562066258487989]"
99,5603.0,b'Grk Ygrt',813,0.21090076732952007,8.0,20.0,,20.0,18.0,bubble,"[1.0, 1.0, 1.0, 0.14097806750569797, 0.5575842021306725, -0.12071803723159402, 1.0, 0.2933340543664227, 0.11017706303220454]"
101,5603.0,b'Grk Ygrt',772,0.2847786273565083,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.991577599376332, 1.0, 0.31783119603021626, 1.0, 1.0, 0.5970920325655653, 0.31810674705891295, -0.09517698940723696, 1.0]"
103,5603.0,b'Grk Ygrt',911,0.21045270171750957,10.0,20.0,,20.0,18.0,fruit,"[1.0, 1.0, 1.0, -0.5581566476213368, 0.6724477723219646, 0.21421906925446876, 1.0, 0.3716731757976115, 0.1319185875279103, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',703,0.31985144797131704,11.0,20.0,,20.0,18.0,bun,"[1.0, 1.0, 1.0, 0.6114714405711736, 0.6221352515138561, 1.0, 1.0, 0.266604930300542, 0.012003721601071993, 1.0, 0.43924115583328716, 1.0]"
126,5603.0,b'Grk Ygrt',1698,0.15173995253412476,12.0,20.0,,20.0,18.0,milk,"[1.0, 1.0, 1.0, 0.5525477152455585, 1.0, -0.36863988076627086, 1.0, 0.48148019886373916, -0.30568298093716595, 1.0, 1.0, 1.0, 0.42216038400704736]"
147,5603.0,b'Grk Ygrt',1429,0.1937366808031477,13.0,20.0,,20.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4973708249995128, 1.0, 0.15140232775273432, -0.16666295686016763, 1.0, 0.8774811110165808, 1.0, -0.1685529236294533, 1.0]"
148,5603.0,b'Grk Ygrt',1278,0.5035872490743405,14.0,20.0,,20.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23289487601688563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',831,0.593917694795179,15.0,20.0,,20.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18188615194156577, 1.0, 1.0, 1.0, 0.8157105757316545, 1.0, -0.022306589855933256, 1.0]"
160,5603.0,b'Grk Ygrt',700,0.8281825463801039,16.0,20.0,,20.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08937738548044394, 1.0, 1.0, 1.0, 0.4153343104150411, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',554,0.975640793371307,17.0,20.0,,20.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8690329203261606, 0.40878733720863103, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03891808363021232, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',541,1.11927584076375,18.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.084863834093027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',446,0.9522133380426894,19.0,20.0,,20.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42750365243014143, -0.18420335069831673, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14248965411644965, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',391,1.50738603473232,20.0,20.0,fail,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04788543647656818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04788543647656818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',421,0.35690321440053724,1.0,20.0,,20.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',529,0.24377713354147187,2.0,20.0,,20.0,18.0,fry,"[1.0, 0.7720545858708783, 0.8465093968339068]"
17,6421.0,b'Labyrinth Lounge',559,0.21261468550438123,3.0,20.0,,20.0,18.0,pub,"[1.0, 0.6695686776265237, 1.0, 0.0495509039160118]"
18,6421.0,b'Labyrinth Lounge',428,0.2826760533328876,4.0,20.0,,20.0,18.0,bakery,"[1.0, 0.6847091761850357, 1.0, 0.10097388854548339, 0.40095269671680644]"
25,6421.0,b'Labyrinth Lounge',359,0.3437752634458652,5.0,20.0,,20.0,18.0,vegetarian,"[1.0, 0.7798361421103683, 1.0, 0.08969630975025722, 0.29647966328189557, 1.0]"
41,6421.0,b'Labyrinth Lounge',460,0.37393681550073965,6.0,20.0,,20.0,18.0,beer,"[1.0, 0.3337261438368895, 1.0, 1.0, 0.4086584995248701, 1.0, 1.0]"
48,6421.0,b'Labyrinth Lounge',453,0.40838989579457907,7.0,20.0,,20.0,18.0,burger,"[1.0, 0.1863248470844212, 1.0, 1.0, 0.7597052644310902, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',450,0.4654599697987576,8.0,20.0,,20.0,18.0,cheese,"[1.0, 0.5663243805002742, 1.0, 0.7126034848710856, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',379,0.5432997915603566,9.0,20.0,,20.0,18.0,cocktail,"[1.0, 0.15062829974071557, 1.0, 1.0, 1.0, 1.0, 0.4330977629845201, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',404,0.5391330050949019,10.0,20.0,,20.0,18.0,miso,"[1.0, 0.5282963862141856, 1.0, 0.7747726560030566, 0.7424130010423391, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06769101915788045]"
96,6421.0,b'Labyrinth Lounge',482,0.42610997608711265,11.0,20.0,,20.0,18.0,poutine,"[1.0, 0.4392465487255295, 1.0, 0.6659428149768458, 0.6819651076680096, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0747295511236008, 1.0]"
120,6421.0,b'Labyrinth Lounge',752,0.3926266717804676,12.0,20.0,,20.0,18.0,wing,"[1.0, 0.10000408506142522, 1.0, 1.0, 0.9369259767532463, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14277846342912093, 1.0, 0.8276381007963813]"
149,6421.0,b'Labyrinth Lounge',487,0.6911990143499719,13.0,20.0,,20.0,18.0,quick,"[1.0, 0.3774251272708158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21384070512542408, 1.0, 1.0, 1.0]"
153,6421.0,b'Labyrinth Lounge',239,1.3781333018620574,14.0,20.0,,20.0,18.0,friendly,"[1.0, 0.16382132937982075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6421.0,b'Labyrinth Lounge',297,1.2911196483350778,15.0,20.0,,20.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5053608664703724, 1.0, 1.0, 1.0, 0.8806327038837876, 1.0]"
173,6421.0,b'Labyrinth Lounge',416,1.1015556541819242,16.0,20.0,,20.0,18.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.031723569343449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',268,1.5666188694438945,17.0,20.0,,20.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',348,1.3216633021147541,18.0,20.0,,20.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5604694501041481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',402,1.1559880018516875,19.0,20.0,,20.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10013609526484335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',1723,0.38769406361317066,20.0,20.0,fail,20.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.16264216755941008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.16264216755941008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,50.0,b'Fresh On Bloor',46,0.23188434916408637,1.0,20.0,successful,50.0,18.0,vegetarian,"[1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0]"
51,1091.0,b'Mean Bao',5674,-0.027336235261353037,1.0,20.0,,50.0,18.0,pork,"[1.0, 1.0]"
0,1091.0,b'Mean Bao',6278,-0.06689070353652404,2.0,20.0,,50.0,18.0,chinese,"[1.0, 1.0, 1.0]"
8,1091.0,b'Mean Bao',6321,-0.07057608899876511,3.0,20.0,,50.0,18.0,lunch,"[1.0, 1.0, 1.0, -0.02277162069145433]"
25,1091.0,b'Mean Bao',6966,-0.16329663343268047,4.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, -0.26217056008971906, 1.0]"
27,1091.0,b'Mean Bao',6912,-0.14760014195775295,5.0,20.0,,50.0,18.0,bbq,"[1.0, 1.0, 1.0, -0.18768844005170748, 1.0, -0.05685418770305617]"
55,1091.0,b'Mean Bao',6980,-0.15841175360566773,6.0,20.0,,50.0,18.0,meat,"[1.0, 1.0, 1.0, -0.213257553575386, 1.0, -0.02494987322736575, 0.0742155297408289]"
56,1091.0,b'Mean Bao',6797,-0.2511561824575339,7.0,20.0,,50.0,18.0,chicken,"[1.0, 1.0, 1.0, -0.656271487969709, 1.0, 0.9016336953216708, 1.0, -0.24144391638800622]"
57,1091.0,b'Mean Bao',4163,-0.0006021952910613831,8.0,20.0,,50.0,18.0,dim sum,"[1.0, 1.0, 1.0, 0.2908321199099939, 1.0, 1.0, 0.6158758899702792, -0.19052684573541345, 0.7955097436175054]"
98,1091.0,b'Mean Bao',6037,-0.13919671651220536,9.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 0.5556864294337527, 1.0, 1.0, 1.0, -0.034132484976359234, 0.6034733298851847, 1.0]"
109,1091.0,b'Mean Bao',5092,-0.050355956715290334,10.0,20.0,,50.0,18.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7336800085995834, 0.41766271538605504, 0.32627986388387953, 1.0, 1.0, 1.0]"
119,1091.0,b'Mean Bao',1140,0.28387154486675736,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46235120937268326, 1.0, 1.0, 1.0, 1.0]"
121,1091.0,b'Mean Bao',4590,-0.02504523891223151,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4343408299612119, 0.01962895627979977, 1.0, 1.0, 1.0, 1.0, 0.8862481735336787]"
131,1091.0,b'Mean Bao',2165,0.12894659710607487,13.0,20.0,,50.0,18.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3327208175026146, 1.0, 1.0, 1.0, 1.0, -0.00515745540311896, 0.6573756365227712]"
149,1091.0,b'Mean Bao',1225,0.25718168511001605,14.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, -0.2799516602251979, 1.0, 1.0, 0.03149166800793646, -0.03656701191278644, 1.0, 1.0, 1.0, 1.0, 0.8179656908077695, 1.0, 1.0]"
161,1091.0,b'Mean Bao',1488,0.3245939324757964,15.0,20.0,,50.0,18.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19000662740798702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5008421015985287]"
