critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
215,6084.0,b'Happy Lemon',945,1.4824261650616095,19.0,20.0,,20.0,17.0,sour,"[1.0, 0.8837182688365361, 1.0, 1.0, 0.9538403321612267, 0.4807773535321379, 1.0, 1.0, 0.27562057173805166, 1.0, -0.009597137787315472, -0.16066541824552144, 0.18370241908969534, 0.2066114228959561, 0.16201716072331263, 1.0, 0.9483296385392455, -1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',5592,-0.6272888874028346,20.0,20.0,fail,20.0,17.0,creamy,"[-0.5565047386314308, 0.23508564923814973, 1.0, -0.24278566666179574, 0.15783882432709637, 1.0, 1.0, 1.0, 1.0, 0.7223162505582984, 0.11577031822751702, 0.7066180822481979, 0.6930271170341638, 1.0, 0.5065559491403931, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[-0.5565047386314308, 0.23508564923814973, 1.0, -0.24278566666179574, 0.15783882432709637, 1.0, 1.0, 1.0, 1.0, 0.7223162505582984, 0.11577031822751702, 0.7066180822481979, 0.6930271170341638, 1.0, 0.5065559491403931, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.625261776784274,1.0,20.0,successful,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
57,6142.0,b'Ginger And Onion Cuisine',484,0.10635258736368555,1.0,20.0,,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
0,6142.0,b'Ginger And Onion Cuisine',325,0.22113034044068325,2.0,20.0,,20.0,17.0,chinese,"[0.0, 0.445538558361642, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',310,0.2577897400754211,3.0,20.0,,20.0,17.0,fried,"[0.6552923082049329, 0.6173493508709762, 1.0, 0.0722510336828126]"
6,6142.0,b'Ginger And Onion Cuisine',325,0.2731326346533132,4.0,20.0,,20.0,17.0,dessert,"[0.38288082407792046, 0.479516367967066, 1.0, 0.14431660032485705, 0.052375404737017295]"
7,6142.0,b'Ginger And Onion Cuisine',521,0.26595875133165797,5.0,20.0,,20.0,17.0,dinner,"[0.6722691568563128, 0.11935393642041103, 0.8531248737839459, 0.14738449791607233, 0.053265613219193986, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',536,0.4290748372447516,6.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 0.1945819651525944, 0.2925834266782188, -0.7936208040597583, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',607,0.39313890865554757,7.0,20.0,,20.0,17.0,bbq,"[0.1390793294742232, 0.11238179534523662, 1.0, 0.4939395218755418, 0.15328699186899564, 1.0, 1.0, 0.3752167961136297]"
35,6142.0,b'Ginger And Onion Cuisine',972,0.30082051066437443,8.0,20.0,,20.0,17.0,crispy,"[0.8223045419249364, 0.8516145660492895, 1.0, 0.15015732488690947, -0.025080719827656806, 1.0, 0.6510405979477714, -0.5666640318949588, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',907,0.4408702300865885,9.0,20.0,,20.0,17.0,egg,"[1.0, -0.2714085492364582, 0.9557060918538216, -0.2157034531587343, 0.4900598785553374, 0.25241475932018553, 1.0, 1.0, 0.3613777207331137, -0.13051857207296313]"
51,6142.0,b'Ginger And Onion Cuisine',1642,0.22118169080522762,10.0,20.0,,20.0,17.0,pork,"[0.07480991904195927, 0.48095672167662584, 1.0, 0.45616771381416304, 0.0647137687794627, 1.0, 1.0, -1.0, 0.14445410204368078, -0.9298373871022818, -0.08755960014624424]"
79,6142.0,b'Ginger And Onion Cuisine',779,0.8926561348124388,11.0,20.0,,20.0,17.0,apple,"[1.0, -0.39940000113523905, 0.9053089974721511, 0.2838446039774343, 0.5781743314100345, 1.0, -0.6986173186246135, 0.8832287915726927, -0.3662069403767534, 0.06865944958613031, 0.4772783269216675, 0.9938627530376279]"
88,6142.0,b'Ginger And Onion Cuisine',1790,0.15975199175924412,12.0,20.0,,20.0,17.0,four,"[0.99401411272421, -0.5651704303355517, 1.0, 0.409625778135266, 0.0840166116457911, 1.0, 1.0, -1.0, 0.07215922516852785, -0.4292327709151687, 0.06561377635699, 0.052061925970274835, -0.9177693990887118]"
146,6142.0,b'Ginger And Onion Cuisine',477,0.7533038970369796,13.0,20.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 0.9313245898380261, 0.11109559871116206, 1.0, -0.7438528960422445, 0.7107511852563803, -0.08920014900134841, -0.04368824017894627, 0.04241242586140365, 0.339325145910207, 0.6491327815001002, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',1526,0.20832301904113054,14.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 0.2513346243479851, -0.2298966259162311, -0.14079264141496428, 1.0, -1.0, 1.0, -0.10549453387016564, -0.07879109586540839, 0.5586951224036848, 0.2644889098648673, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',706,0.6244707455870109,15.0,20.0,,20.0,17.0,quick,"[0.6481861043390066, -0.3163034269247593, 1.0, 0.5032603920837397, 0.1183097383806828, 1.0, 1.0, 1.0, 0.6122000087370738, -0.36074158413219143, 0.650209795032178, 0.25058607855608045, 1.0, -0.011288341602841017, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',522,0.6198614717987656,16.0,20.0,,20.0,17.0,busy,"[1.0, 0.787696823422359, 1.0, 0.45125840495045194, -0.21928682799831717, 1.0, 1.0, 0.818798532937715, 0.5293995761214881, -0.14511124565413874, 0.6284766613853687, 0.24099166679271983, 1.0, 1.0, -1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',782,0.832514984943626,17.0,20.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 0.7286683272067853, 0.6366051894747926, 1.0, 1.0, -1.0, 1.0, 0.21268191801764305, 0.034036873087854094, 0.12914487300717295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07131198344116466]"
184,6142.0,b'Ginger And Onion Cuisine',859,0.49086083668790753,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 0.14008235334929536, 0.06787988503286412, 1.0, 1.0, 1.0, -0.530420935372123, 0.357723818456938, -0.10172664365673371, 0.4535640134620492, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
185,6142.0,b'Ginger And Onion Cuisine',825,1.3177156672713575,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 0.9820986911757673, 1.0, 1.0, 1.0, 0.18702180854873465, 1.0, 0.42041782248878745, -0.7370906340919686, 0.7778728264228102, -0.45093021500520886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',497,1.3164917336349329,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, -0.02824928252089278, 1.0, 1.0, -0.13442122109335997, 1.0, 1.0, 1.0, 0.10214845801419076, -0.03304269946452243, 1.0, 0.7017275590959751, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7263615254935555, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, -0.02824928252089278, 1.0, 1.0, -0.13442122109335997, 1.0, 1.0, 1.0, 0.10214845801419076, -0.03304269946452243, 1.0, 0.7017275590959751, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7263615254935555, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6748,-0.0799183323430621,1.0,20.0,,20.0,17.0,fry,"[0.26109463359080665, -0.33833967660957254]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2093,0.03891381163914648,2.0,20.0,,20.0,17.0,bar,"[-1.0, -0.5119680580166163, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",2352,0.026515584113971202,3.0,20.0,,20.0,17.0,dinner,"[1.0, -0.463158702556941, 0.8487091983182502, 0.10973241731881545]"
8,6449.0,"b""Jack Astor's Bar & Grill""",473,0.23618737404495296,4.0,20.0,,20.0,17.0,lunch,"[1.0, -0.5116558450034021, 0.9706775466985662, 0.41766220359077466, 0.5252551687910962]"
34,6449.0,"b""Jack Astor's Bar & Grill""",732,0.18002988250059515,5.0,20.0,,20.0,17.0,potato,"[1.0, -0.43705827436885647, 0.72456021759826, 0.7547416507862672, 0.6738113123026996, -0.6975426556951082]"
37,6449.0,"b""Jack Astor's Bar & Grill""",297,0.3463749084623995,6.0,20.0,,20.0,17.0,bread,"[1.0, -0.3661636488188914, 0.3623093747911008, 0.9802105613075078, 1.0, -0.5273313003947686, 0.37000608984339056]"
41,6449.0,"b""Jack Astor's Bar & Grill""",202,0.3713277106753835,7.0,20.0,,20.0,17.0,beer,"[1.0, -0.30367492303375077, 0.26830206729495676, 0.8928873511480107, 1.0, -0.42453735092443623, 0.3317043488229674, 0.1511171741106181]"
45,6449.0,"b""Jack Astor's Bar & Grill""",169,0.43721566906739734,8.0,20.0,,20.0,17.0,egg,"[1.0, -0.17140873365580744, 0.38706906196184887, 1.0, 0.9611183617612264, -0.43576798013657614, 0.3743273990850662, 0.38380254230368527, -0.014196577432538104]"
46,6449.0,"b""Jack Astor's Bar & Grill""",216,0.5162978230958551,9.0,20.0,,20.0,17.0,fish,"[1.0, 0.11220860027922219, 1.0, 0.8073227196089177, 0.6950899452422701, -0.7868548542351955, 0.33862562559489207, 1.0, -0.006272346243052507, 0.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",131,0.6008887818386819,10.0,20.0,,20.0,17.0,burger,"[1.0, 0.03010371158198022, 0.7962412437001098, 1.0, 0.7153928719824423, -0.056649278240923695, 0.4815036389328926, 0.8982805304061734, -0.026595346292313526, -0.0019114178984382946, 0.06488757991497152]"
49,6449.0,"b""Jack Astor's Bar & Grill""",144,0.6019719713564727,11.0,20.0,,20.0,17.0,cheese,"[1.0, 0.15827201553178027, 1.0, 0.41307249791880185, 1.0, -1.0, 0.2455498783686969, 0.9148653539177212, -0.10049492936922033, 0.0014237461622081948, 0.08309596284121312, 0.01610664340845047]"
50,6449.0,"b""Jack Astor's Bar & Grill""",2363,0.07159130875902306,12.0,20.0,,20.0,17.0,salad,"[1.0, 0.32659829923056316, 1.0, 1.0, 0.042865121819868124, -1.0, 0.274686450861817, -0.15555828547009032, 0.021964359016733104, 0.15891428934207386, -0.2237011510437028, 0.06663554916898673, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",645,0.3220623141993463,13.0,20.0,,20.0,17.0,chicken,"[1.0, 0.3301841378292756, 0.5216505856530249, 1.0, 0.04106915382658638, -0.377059506427863, 0.3461046212202301, 0.9478349540338344, -0.09974069172576705, 0.3116486052110923, -0.2201021052063482, 0.08859822126854566, 1.0, 0.17790727949025475]"
87,6449.0,"b""Jack Astor's Bar & Grill""",223,0.8706536564234157,14.0,20.0,,20.0,17.0,tart,"[1.0, 0.46840738175061913, -0.17071937621578415, 1.0, 0.7842698137939808, 1.0, -1.0, 1.0, -0.19929852257879122, 0.523799427788672, 0.40522445857150236, 0.2570231465646722, 1.0, 0.42227560363446814, -0.00100203888192818]"
125,6449.0,"b""Jack Astor's Bar & Grill""",913,0.4314454835192193,15.0,20.0,,20.0,17.0,pasta,"[1.0, 1.0, 0.13653860651846556, 1.0, -1.0, 0.11839424831205891, 1.0, 1.0, -0.201248335339449, 0.8463255983504803, -0.13258731999681547, 0.18833994787585867, 1.0, 0.37085212865501277, 0.004380040038372693, -0.4320993457596586]"
135,6449.0,"b""Jack Astor's Bar & Grill""",978,0.5230602662192854,16.0,20.0,,20.0,17.0,parking,"[1.0, -0.5145465520940642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40934987515319055, 0.46033972895712916, -0.43585653707749716, -0.3226745822504108, 0.5990091708720051, 0.34452884403206774, 0.8702008022006811, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",846,0.5377758879276724,17.0,20.0,,20.0,17.0,chip,"[-0.8961918578544205, 0.32304959448064813, 0.39426291566349175, 1.0, -1.0, 0.719007700517791, 1.0, 1.0, -0.08930693060263824, 1.0, 0.1832880718246506, 0.5442489625964778, 1.0, 0.31632279048090706, 0.8489301018375013, -1.0, -1.0, 0.9045232574780072]"
184,6449.0,"b""Jack Astor's Bar & Grill""",174,1.2546742860671662,18.0,20.0,,20.0,17.0,reasonable,"[1.0, 0.6326597943689172, 0.37897910543429814, 1.0, 1.0, -0.5532141336488268, 1.0, 1.0, -0.009430990171438225, 1.0, -0.1425641266157046, 0.07122468628756273, 1.0, 0.37401981055803124, 0.11457386603899966, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",478,0.9213720405788,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5622271027705534, 0.8965784640034378, 0.6313311914552764, -0.3218977809028316, 1.0, 0.525024077474038, -0.09967512264206135, 1.0, 1.0, 1.0, 1.0, 0.028442588735136942]"
213,6449.0,"b""Jack Astor's Bar & Grill""",638,1.0889447488550819,20.0,20.0,fail,20.0,17.0,pot,"[1.0, 0.26279722498103153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2338419301755853, 1.0, 0.5127203256746982, 0.1937260495692803, 1.0, 1.0, 0.9348992059269654, 1.0, 1.0, 1.0, 0.8103580461529316, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,20.0,17.0,pot,"[1.0, 0.26279722498103153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2338419301755853, 1.0, 0.5127203256746982, 0.1937260495692803, 1.0, 1.0, 0.9348992059269654, 1.0, 1.0, 1.0, 0.8103580461529316, 1.0, 1.0]"
106,6835.0,b'Tsujiri',2,3.5956505410128097,1.0,20.0,successful,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,20.0,17.0,matcha,"[0.10022838072090168, 0.2660827297335584]"
49,7100.0,b'Smash Kitchen & Bar',7436,-1.5616252073087775,1.0,20.0,,20.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
3,7100.0,b'Smash Kitchen & Bar',7443,-0.9150093556639468,2.0,20.0,,20.0,17.0,bar,"[1.0, 0.29754391646916756, 0.09673205013678365]"
4,7100.0,b'Smash Kitchen & Bar',7448,-1.0234591363687753,3.0,20.0,,20.0,17.0,fry,"[1.0, 0.3087856588803799, 0.21185280309346055, 0.08288594019201012]"
5,7100.0,b'Smash Kitchen & Bar',7439,-0.8949837122017924,4.0,20.0,,20.0,17.0,fried,"[1.0, 0.2836352984329404, 0.04339864457607856, -0.010036656927228604, 0.09007925545966103]"
6,7100.0,b'Smash Kitchen & Bar',4838,-0.019053602275115017,5.0,20.0,,20.0,17.0,dessert,"[1.0, 0.27760437876600896, -0.48201452188927907, -0.19284269689865674, 0.15274121452976264, 0.2424528791480005]"
7,7100.0,b'Smash Kitchen & Bar',7370,-0.5904808997848494,6.0,20.0,,20.0,17.0,dinner,"[1.0, 0.34001310164382326, -0.17257359719641502, -0.05146903643515292, 0.25406612130720657, 0.0657815108271174, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',6994,-0.16160703717593985,7.0,20.0,,20.0,17.0,bbq,"[1.0, 0.08122755703127049, -0.09867425786892628, 0.18547422315082335, 0.19013221701022107, 0.17836762338877618, 0.7748954352168256, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7400,-0.38840500854349447,8.0,20.0,,20.0,17.0,brunch,"[1.0, 0.09485517082159967, 0.18133423124166081, 0.14266663375479927, 0.14178793989057947, 0.12425156755062483, 0.5347964239708551, 0.7246864794573882, 0.0014991779604425215]"
40,7100.0,b'Smash Kitchen & Bar',238,0.5683122304336465,9.0,20.0,,20.0,17.0,pizza,"[1.0, 0.1788967032466704, -0.36074745348611836, -0.44062884696020754, -0.088996191593115, 0.10361628844760884, 1.0, 0.9218389049488516, 1.0, 0.5119552873413338]"
43,7100.0,b'Smash Kitchen & Bar',5698,-0.059127519148826746,10.0,20.0,,20.0,17.0,cake,"[1.0, 0.09304053515419697, 0.37779754650905795, -0.14286367736019434, 0.08543341756807643, 0.051897761041404644, 0.5542779828725339, 1.0, 1.0, 0.20758740800899522, -0.0032866748147504232]"
48,7100.0,b'Smash Kitchen & Bar',1039,0.15919138357148888,11.0,20.0,,20.0,17.0,burger,"[1.0, -0.03611642493283208, 0.7561807083416963, -0.02231218364690707, 0.24302603382666416, 0.07831275299671277, 0.523526857840802, 1.0, 0.8496260578148885, 0.2554499844301587, 0.015461709498646904, 0.170834838325151]"
50,7100.0,b'Smash Kitchen & Bar',1124,0.20087827558747978,12.0,20.0,,20.0,17.0,salad,"[1.0, -0.006225423914099804, 0.11510548847318368, 0.4637713407324436, 0.1383909416711756, 0.21348260026822014, 0.1120564604231608, 1.0, 1.0, 0.4972391084503141, 0.042648497749096397, 0.1801310427992627, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',674,0.577550505518305,13.0,20.0,,20.0,17.0,chicken,"[-1.0, -0.05122876203358251, 1.0, 1.0, 0.022470093556342476, -0.08636651470799211, 1.0, -0.26936406581967165, 1.0, 1.0, -0.2519413071589709, -1.0, 1.0, 0.407982710702486]"
58,7100.0,b'Smash Kitchen & Bar',7450,-7.373325243360228,14.0,20.0,,20.0,17.0,cocktail,"[1.0, 0.7279046342005351, 1.0, 1.0, -0.03516950683142817, 0.8864919491169928, -0.370836687884417, 1.0, 1.0, -0.8751150751980462, 0.4996123888210754, -0.8242508949092473, 1.0, 0.629971326174469, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',40,3.364521061382568,15.0,20.0,,20.0,17.0,corn,"[0.38911829605583614, 0.0321338556586891, -0.21800992342380393, -0.2132613862390895, 1.0, 0.5244596236033692, 1.0, 1.0, 1.0, 0.9907362883125759, 0.05770855802339699, 0.8057027659592092, 1.0, 0.06912301841986954, 1.0, 0.49936864206920456]"
114,7100.0,b'Smash Kitchen & Bar',167,0.9861457685339929,16.0,20.0,,20.0,17.0,tomato,"[1.0, 0.020619988404226696, 1.0, 1.0, 0.48823509944527815, 0.04064775223317312, 1.0, 1.0, 1.0, 0.18835214152550786, 0.03302026901598528, 0.8414052379120127, 0.4480144856783559, -0.10063831608770706, 0.3007713938396229, 0.3009508462586486, -0.10526512837983154]"
115,7100.0,b'Smash Kitchen & Bar',4,8.92758265201877,17.0,20.0,successful,20.0,17.0,lobster,"[0.2723559062974918, -0.16787160506386695, -0.47238461926375774, 1.0, 0.06715112489477795, 0.3905350806713765, 1.0, -0.26640421938796655, -1.0, 1.0, -0.39371842496784376, 0.5040258908954621, 1.0, 0.07726752178696006, 1.0, 0.29799090861297456, 0.2764812067256162, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,20.0,17.0,lobster,"[0.2723559062974918, -0.16787160506386695, -0.47238461926375774, 1.0, 0.06715112489477795, 0.3905350806713765, 1.0, -0.26640421938796655, -1.0, 1.0, -0.39371842496784376, 0.5040258908954621, 1.0, 0.07726752178696006, 1.0, 0.29799090861297456, 0.2764812067256162, 1.0]"
56,7312.0,b'The Fry',2601,0.07591958137456187,1.0,20.0,,20.0,17.0,chicken,"[1.0, 0.8814420810970169]"
4,7312.0,b'The Fry',3222,0.011116717744564159,2.0,20.0,,20.0,17.0,fry,"[1.0, 0.29364120313988235, 0.25879538796747265]"
5,7312.0,b'The Fry',5791,-0.057050977798030846,3.0,20.0,,20.0,17.0,fried,"[1.0, 0.15316377043721438, 0.46794469630009955, 0.35430971780399023]"
43,7312.0,b'The Fry',2200,0.08150093857892102,4.0,20.0,,20.0,17.0,cake,"[0.206961140315948, 0.33820294769363324, 1.0, -0.103366202076622, -0.11784890181693922]"
49,7312.0,b'The Fry',5964,-0.09082926745558559,5.0,20.0,,20.0,17.0,cheese,"[0.939183561806204, 0.1787617042177917, 1.0, 0.027855270089104444, 0.10972783592958976, 0.11784131208369218]"
50,7312.0,b'The Fry',4611,-0.03288951610409041,6.0,20.0,,20.0,17.0,salad,"[1.0, 0.7426136911025738, 1.0, 0.03802822790533106, -0.17223490482926287, -0.6930075002652912, 1.0]"
58,7312.0,b'The Fry',5815,-0.05798337431147051,7.0,20.0,,20.0,17.0,cocktail,"[1.0, 0.1000146422657092, 0.25183997719023055, 0.0038215598841609354, -0.02962311692501052, -0.2621036712314856, 1.0, 0.060532694888583885]"
88,7312.0,b'The Fry',5624,-0.07389378131243002,8.0,20.0,,20.0,17.0,four,"[1.0, 0.22195218033344052, 0.21217280817983136, 0.10112374308979331, -0.09210373310978354, -0.26818473243235785, 1.0, 0.38127038090625415, 1.0]"
95,7312.0,b'The Fry',6489,-0.1482829185380788,9.0,20.0,,20.0,17.0,corn,"[1.0, 0.10272820172172875, 0.4640261341689713, 0.3248828543993134, -0.006497228721149748, -0.16624410850691304, 1.0, 0.10310306866852767, 1.0, 0.21654794520514528]"
103,7312.0,b'The Fry',4603,-0.06915626261287855,10.0,20.0,,20.0,17.0,fruit,"[0.42199375794685456, -0.6260712250471293, 0.7871912802977106, 1.0, -0.07122627735766977, 0.5764337373482968, 1.0, 1.0, 1.0, 1.0, 0.40126442984509836]"
113,7312.0,b'The Fry',2144,0.20091912553872848,11.0,20.0,,20.0,17.0,bacon,"[0.5655569857506844, 0.7802463917946576, 0.33777202488743036, 0.38146108536929246, -0.20814292322395192, 0.4248628943098713, 1.0, 1.0, 0.018618557864709326, 1.0, -0.5484490514093808, 1.0]"
116,7312.0,b'The Fry',4595,-0.01699594411291186,12.0,20.0,,20.0,17.0,wine,"[1.0, 0.06954072711469406, 0.9139221383109856, 0.4984490243508679, -0.11495699948848455, 0.04642606938767132, 0.1377071247169845, -0.15902982211080777, -1.0, 0.061371659171078285, 1.0, 1.0, 1.0]"
127,7312.0,b'The Fry',6526,-0.29675587647912927,13.0,20.0,,20.0,17.0,fried chicken,"[1.0, -0.032950741064805805, 1.0, 0.7613647874616951, 0.07123618186315846, -0.28914468947100896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.40443696814411806]"
151,7312.0,b'The Fry',6429,-0.29985442833005366,14.0,20.0,,20.0,17.0,busy,"[1.0, -0.37733388756587716, 1.0, 0.7184655500197619, 0.09553382261437336, 0.5176994026307005, 0.3670517753855649, 1.0, 1.0, 0.5434691670579241, -0.31793591563092244, 0.9782277043901392, 1.0, 0.7693774919657351, 1.0]"
155,7312.0,b'The Fry',1813,0.3260701539604761,15.0,20.0,,20.0,17.0,refill,"[1.0, -0.7068594899436575, 1.0, -0.535642741509569, -0.7111995937051446, -0.03308045263373185, 1.0, 1.0, -1.0, 1.0, 1.0, -0.45073632269378877, 1.0, 1.0, 1.0, 0.743960699425329]"
178,7312.0,b'The Fry',4473,-0.025430320927690403,16.0,20.0,,20.0,17.0,honestly,"[1.0, -0.13981323428197578, 0.39465818520533746, 0.8477567620178975, -0.052948642418383124, 0.3238481582799844, 1.0, 1.0, 0.9053413668182556, 0.7178004842550408, -1.0, 1.0, -1.0, 1.0, 1.0, -0.0035317889362252515, 0.26528074812450625]"
179,7312.0,b'The Fry',724,0.7284401422820339,17.0,20.0,,20.0,17.0,pricey,"[1.0, 0.07832465586817942, 1.0, 0.3175184212967056, -0.21404259320116178, 0.17853702113913958, 1.0, -0.7197203657601221, 1.0, 0.3939959983722828, 1.0, 1.0, 1.0, 1.0, 0.8977784552455713, -1.0, 1.0, 1.0]"
185,7312.0,b'The Fry',6136,-0.20357330782716654,18.0,20.0,,20.0,17.0,wait,"[1.0, 0.5571877459334037, 0.6654053528795487, 0.7000003687322662, -0.046547977669448376, 0.13898561625208594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.564830402851666, 0.3728737568701395, 1.0, 0.7378782811885607]"
187,7312.0,b'The Fry',6553,-0.57075916685643,19.0,20.0,,20.0,17.0,spicy,"[1.0, -0.9645504867688127, 0.5425800546094789, 1.0, -0.05285674966079358, 0.5230855116139702, 1.0, 0.4785963072467421, 0.7748821702855407, -0.153561850531561, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8008841681953899, 0.15776693045542844, 1.0, 0.9528703577075242, 1.0]"
217,7312.0,b'The Fry',2264,0.17183666605897405,20.0,20.0,fail,20.0,17.0,juicy,"[1.0, 0.37077546747289175, 0.9223161999808145, 0.1890837991055667, -0.07084983768216724, 0.5278570425838646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898844916404632, 1.0, -0.06495785966726139, 0.5988061101113826, 1.0, 0.31798093845803294, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 0.37077546747289175, 0.9223161999808145, 0.1890837991055667, -0.07084983768216724, 0.5278570425838646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898844916404632, 1.0, -0.06495785966726139, 0.5988061101113826, 1.0, 0.31798093845803294, 1.0, 1.0]"
124,517.0,b'Poke Guys',40,1.5908394269078794,1.0,20.0,successful,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,50.0,17.0,salmon,"[0.4684157355024974, 1.0]"
6,1211.0,b'Sweet Note Desserts',179,0.4046924561322134,1.0,20.0,,50.0,17.0,dessert,"[1.0, 0.21029265526921637]"
38,1211.0,b'Sweet Note Desserts',805,0.14949060418195842,2.0,20.0,,50.0,17.0,chocolate,"[0.18216076333984452, 0.1689610462965549, 0.09989598373116368]"
43,1211.0,b'Sweet Note Desserts',394,0.23963710723086748,3.0,20.0,,50.0,17.0,cake,"[0.5210919484209997, 0.18489535705407759, 0.043164633431399264, -0.01166346250853265]"
49,1211.0,b'Sweet Note Desserts',234,0.4586583786128233,4.0,20.0,,50.0,17.0,cheese,"[0.45912980475375015, 0.2160195520680689, 0.061434906514089976, 0.05195383903684455, 0.2111990824064481]"
53,1211.0,b'Sweet Note Desserts',126,0.5517511005944347,5.0,20.0,,50.0,17.0,tea,"[1.0, 0.19783462024024898, -0.016854490460819552, 0.04554317234597647, 0.15388232355405068, 0.009338304214866889]"
59,1211.0,b'Sweet Note Desserts',118,0.5020130115709065,6.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.1762510431740194, -0.008985483779532516, 0.04363084562838189, 0.13392107652579885, 0.012102837841052443, -0.007241977971478169]"
78,1211.0,b'Sweet Note Desserts',135,0.47648813460209316,7.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.17341304908771413, -0.012831106409562984, 0.03846105639811825, 0.13574825152883493, 0.015175327555612291, -0.00437718992985377, -0.006097457058586668]"
86,1211.0,b'Sweet Note Desserts',78,0.588384031540365,8.0,20.0,,50.0,17.0,sesame,"[1.0, 0.174848728242555, -0.0073484210124321325, 0.05237473209740569, 0.12785075452743377, 0.004273172761347664, -0.004497723636168552, 0.013566723637324873, 0.05248678092194666]"
102,1211.0,b'Sweet Note Desserts',56,0.7705726623425846,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.17233855030323536, -0.010064146438065238, 0.061028593387585706, 0.1997655388105779, -0.020369225717657705, -0.046382986099478794, 0.008489231687642467, 0.17168902767966046, 0.07044915493109324]"
