critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
197,4936.0,b'My Cup of Tea Dessert',111,4.711152624476233,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.33490951247143413, 0.8953990424873501, -1.0, -0.06044423968342538, 1.0, -1.0, -1.0, 1.0, -1.0, 0.14092107007196927, 1.0, 0.31528423725730487, 0.13695858151195053, 1.0, 1.0, 1.0, 0.33344357020340953, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',233,2.1321319149154982,19.0,20.0,,20.0,17.0,stuffed,"[0.3822364128384977, 0.020648875784405555, 0.5133571083413556, 1.0, -0.23977750683359247, -0.1918634833396838, 0.17015109898376649, 1.0, 1.0, 1.0, -0.10335835578046314, 1.0, 0.47410415537872197, 0.05177318777578325, -1.0, -0.24632348013848598, 1.0, 0.0, 1.0, -0.47774406711061745]"
215,4936.0,b'My Cup of Tea Dessert',159,4.140334981774319,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 0.9797797091509881, -0.47611145183341413, -0.8905923629802655, 0.474999027305839, 0.09742603212280664, 0.2164500889210105, 0.31436373958434255, 0.9290274588186251, -1.0, 1.0, 1.0, 0.5864109711616524, -0.5617521123722786, -0.7550152780917986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 0.9797797091509881, -0.47611145183341413, -0.8905923629802655, 0.474999027305839, 0.09742603212280664, 0.2164500889210105, 0.31436373958434255, 0.9290274588186251, -1.0, 1.0, 1.0, 0.5864109711616524, -0.5617521123722786, -0.7550152780917986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5288.0,b'Cafe Bon Bon',1874,0.03128118243931053,1.0,20.0,,20.0,17.0,cake,"[1.0, 0.10213324179962902]"
6,5288.0,b'Cafe Bon Bon',238,0.24563906320250073,2.0,20.0,,20.0,17.0,dessert,"[0.3381377094113039, 0.0849598756306052, 0.09682287936312366]"
28,5288.0,b'Cafe Bon Bon',145,0.7094002858707499,3.0,20.0,,20.0,17.0,japanese,"[0.593123694516193, 0.009831420001392146, 0.27923539170285344, 0.7104498352201188]"
30,5288.0,b'Cafe Bon Bon',153,0.33413537801113125,4.0,20.0,,20.0,17.0,seafood,"[0.9487820612225264, -0.02033220992960101, 0.13045641612281197, 0.5093194416636029, 0.008617190080466242]"
37,5288.0,b'Cafe Bon Bon',175,0.3044969170481626,5.0,20.0,,20.0,17.0,bread,"[0.977360482407848, -0.02912847374419562, 0.11709755529448301, 0.5760426625009674, -0.0792403771114664, 0.020736165968277973]"
38,5288.0,b'Cafe Bon Bon',310,0.30040860883223364,6.0,20.0,,20.0,17.0,chocolate,"[1.0, -0.11876120055776555, 0.06986765231141294, 1.0, 0.4196465112493218, -0.35746893141888697, -0.062490739386944424]"
45,5288.0,b'Cafe Bon Bon',164,1.5765957471774874,7.0,20.0,,20.0,17.0,egg,"[0.6153447657188325, 0.20955738581624464, 0.6175738221454115, 1.0, 1.0, -0.801923591864126, 0.027748199517829475, -0.22879221601621128]"
47,5288.0,b'Cafe Bon Bon',156,0.6812959064519734,8.0,20.0,,20.0,17.0,coffee,"[0.8536849979049279, 0.0593662404455081, 0.1390467539835605, 0.24812900153470716, 0.7111610545402808, -1.0, -0.01479055098578535, 0.042565050512261386, 0.19623698972767903]"
53,5288.0,b'Cafe Bon Bon',169,0.5622003144715562,9.0,20.0,,20.0,17.0,tea,"[1.0, 0.011877135695353678, 0.09770268886591221, 1.0, 0.6123068143095051, -0.5593042650145814, 0.019591909258571027, 0.014301661670578463, 0.13157328716845854, 0.016201012601856832]"
59,5288.0,b'Cafe Bon Bon',847,0.13421784373023393,10.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.030838834832089383, 0.044925136794630185, 1.0, 1.0, -0.18546921801263927, -0.055043786433451675, -0.019350739842686832, 0.030960489440471257, -0.03956049148582805, -0.06255749881665379]"
65,5288.0,b'Cafe Bon Bon',114,2.837906618552315,11.0,20.0,,20.0,17.0,espresso,"[1.0, -0.0468156148804895, 0.11614576149177705, 1.0, 1.0, 1.0, -0.018561948379854327, 1.0, 0.5686100872540318, 0.4088649451709379, 0.05670431961595081, 0.7503986644862413]"
84,5288.0,b'Cafe Bon Bon',357,1.126422642974888,12.0,20.0,,20.0,17.0,kimchi,"[1.0, -0.07625864544016674, 0.14695858408688203, 1.0, 1.0, 1.0, -0.4810218170673606, 0.5366181231829156, 0.11233501068072477, 0.011422094512394999, 0.5102455009702342, 1.0, 1.0]"
97,5288.0,b'Cafe Bon Bon',1732,0.26918526217512634,13.0,20.0,,20.0,17.0,toast,"[0.8014560069824134, -0.28821497273530994, 0.4802178860082174, 1.0, 1.0, -0.7664282154852251, 0.38019294599772185, -0.4054969417450071, 0.19064856588071682, -0.058996452748385504, 0.10631370646591602, -0.9667423870182544, 1.0, -0.6716461897386019]"
103,5288.0,b'Cafe Bon Bon',184,1.5421043322058352,14.0,20.0,,20.0,17.0,fruit,"[1.0, -0.08191032941654547, 0.6424941115992177, 1.0, -0.08114267301921918, -1.0, -0.5611035540176803, -0.06956753138722914, -0.04464863710359379, -0.23909191044590872, 0.09428716003939284, 1.0, -0.14808475107258678, 1.0, 1.0]"
107,5288.0,b'Cafe Bon Bon',1310,0.3041505491583714,15.0,20.0,,20.0,17.0,pancake,"[1.0, 0.018280361752279244, 0.32565266358314565, 1.0, 1.0, 0.5653803774672762, -0.3569588200297158, 0.4037573553812218, 0.013516394445843218, -0.11238905921857877, -0.06166464056232285, -1.0, 1.0, -0.9273259534075994, 1.0, 0.5408102273051648]"
117,5288.0,b'Cafe Bon Bon',293,1.021863828593787,16.0,20.0,,20.0,17.0,rib,"[-0.31038181780704405, -0.07922917822747341, 0.20803848869161165, 1.0, 1.0, -1.0, -0.1446367144842235, 0.11359316683788846, 0.2522249021768852, -0.27180329534408393, 0.3115922718939814, 1.0, 1.0, 0.9509051941408097, 1.0, 1.0, -0.006299284216406872]"
126,5288.0,b'Cafe Bon Bon',97,9.35971476279541,17.0,20.0,,20.0,17.0,milk,"[1.0, 0.15158478820229196, 0.7372805551415214, 1.0, -1.0, -0.7647950921166891, 0.26543973630112555, 0.14408806907841432, 0.9063442311569111, 0.9191308127361377, 0.8876482249488116, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
127,5288.0,b'Cafe Bon Bon',250,2.700201649738799,18.0,20.0,,20.0,17.0,fried chicken,"[0.30585053436592374, 0.0928891373048487, 0.5767358707790913, 1.0, -1.0, 0.8442624815486107, -0.5211805383785822, -1.0, 1.0, -0.25789906934175727, -0.08299892281324511, 1.0, 1.0, 0.4889904442054499, 1.0, 1.0, 1.0, 0.20608587811190177, 1.0]"
185,5288.0,b'Cafe Bon Bon',300,3.664280711833068,19.0,20.0,,20.0,17.0,wait,"[1.0, 0.4692935949211655, 0.801046558592401, 1.0, 1.0, -1.0, 0.8950903277445276, -0.07624888648589179, 0.31306403377579434, -0.22211856680528969, 0.46479778532906657, 0.826984604810928, 1.0, 0.6529289853019364, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3819939765796089]"
189,5288.0,b'Cafe Bon Bon',6961,-1.7524811645948994,20.0,20.0,fail,20.0,17.0,fluffy,"[1.0, 0.5621846203879789, 0.08794340598953439, 1.0, 1.0, 0.29485832335262746, 0.16091506817181228, -1.0, 1.0, -0.6963634881557204, -0.11411233615266164, -1.0, 1.0, -0.2784080501623033, 1.0, 1.0, 1.0, 0.05452214918615666, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[1.0, 0.5621846203879789, 0.08794340598953439, 1.0, 1.0, 0.29485832335262746, 0.16091506817181228, -1.0, 1.0, -0.6963634881557204, -0.11411233615266164, -1.0, 1.0, -0.2784080501623033, 1.0, 1.0, 1.0, 0.05452214918615666, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',417,0.4432980345621702,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.229591110554912]"
37,5934.0,b'Feng Cha',457,0.23681448631491797,2.0,20.0,,20.0,17.0,bread,"[1.0, 0.13342642582926856, 0.20824278584042538]"
38,5934.0,b'Feng Cha',1159,0.1736683982361263,3.0,20.0,,20.0,17.0,chocolate,"[0.8277998841052262, 0.1424588082382371, 1.0, 0.053937840857689434]"
59,5934.0,b'Feng Cha',995,0.4480859256119532,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.2599724013132894, 1.0, -0.40203765105971134, 0.42024498076897465]"
78,5934.0,b'Feng Cha',824,0.13662392331875994,5.0,20.0,,20.0,17.0,strawberry,"[0.9735265625676885, 0.07510793390706534, 0.30412247015079336, -0.0837812055526952, 0.12442554837717522, 0.020056418447053033]"
79,5934.0,b'Feng Cha',774,0.14453088855658375,6.0,20.0,,20.0,17.0,apple,"[0.9722059537244889, 0.07540797012195487, 0.2927291459707667, -0.08535505372965531, 0.12317818651308579, 0.021660405791093674, -0.006962094138107718]"
94,5934.0,b'Feng Cha',6923,-0.20579969817885194,7.0,20.0,,20.0,17.0,coconut,"[1.0, 0.023957863543765275, 0.418976267743348, -0.039789145133914024, 0.17466077716723613, -0.033095595669955596, -0.12501774983312297, -1.0]"
99,5934.0,b'Feng Cha',6596,-0.20475043979132468,8.0,20.0,,20.0,17.0,bubble,"[-0.3569570390166281, 0.09202054542340213, 1.0, -0.28287410821246384, 0.06764982856718178, -0.217130099548148, 0.07855179637581375, -0.20752777540394438, -0.004382541470625075]"
103,5934.0,b'Feng Cha',5776,-0.046520570881633166,9.0,20.0,,20.0,17.0,fruit,"[1.0, 0.04818518776413476, 0.4592956815680411, -0.12765630683691676, 0.021003376468769448, -0.11539993870107573, 0.0037466728320226903, -0.17807931711691471, 0.013269378909606246, 0.0]"
112,5934.0,b'Feng Cha',6812,-0.7113450119215288,10.0,20.0,,20.0,17.0,mango,"[1.0, 0.36506994924677977, 1.0, 0.5658508790243469, 0.7917708878316772, -0.4366516065156265, -0.5783362378760082, -1.0, -0.10518255490128761, 1.0, -0.15792481108328763]"
126,5934.0,b'Feng Cha',322,1.5132798126978633,11.0,20.0,,20.0,17.0,milk,"[1.0, 0.19795705997509588, 1.0, -0.4648722570477244, 1.0, 0.09478854615884978, 0.04869654735573196, 1.0, 0.13900568929064208, 1.0, 0.3799460763000698, 0.094391388979876]"
128,5934.0,b'Feng Cha',5144,-0.20750295376671546,12.0,20.0,,20.0,17.0,milk tea,"[1.0, -0.2659980640589792, 1.0, 0.832448650550075, 0.2384427520219818, 0.03191722025246679, 0.40779629893849334, -1.0, -0.07510191938656395, -1.0, 0.22257214529449756, 0.5160566065754207, 0.34269775126261853]"
129,5934.0,b'Feng Cha',192,2.68471242057055,13.0,20.0,,20.0,17.0,green tea,"[1.0, 0.1471655275020239, 1.0, -0.396926888960751, 0.5658047183140003, 0.7405458569323319, 0.7787702781792839, 1.0, 0.26144768996403284, 1.0, 0.026917041608877815, 0.626390828725428, 0.07845977233176314, 1.0]"
130,5934.0,b'Feng Cha',358,2.128050386841974,14.0,20.0,,20.0,17.0,bubble tea,"[1.0, 0.194137022393575, 1.0, 1.0, 0.7686666786412589, 0.514711748411105, -1.0, 1.0, 0.09881000369384563, 1.0, 1.0, 0.19145477583378928, 0.17698944578171574, 1.0, 1.0]"
136,5934.0,b'Feng Cha',457,2.0200735315334284,15.0,20.0,,20.0,17.0,store,"[1.0, 0.19854446280309712, 1.0, -0.6923814850879981, 0.6892636433434449, 0.16429355856948197, 1.0, 0.6314317981744287, 0.05656390107241599, 1.0, 0.5643133547057343, 1.0, 0.7383376372487194, 1.0, 1.0, -0.08401955835995385]"
152,5934.0,b'Feng Cha',243,2.73042977333601,16.0,20.0,,20.0,17.0,fresh,"[1.0, 0.8583228704483419, -1.0, 0.6255498930548508, 0.3564111635349741, -0.04719729499066341, 1.0, 1.0, 0.05471784108836238, 1.0, 0.588829299517149, 0.1921446647525063, 0.20474704884262493, 1.0, -0.6993532578917903, -1.0, -1.0]"
176,5934.0,b'Feng Cha',1339,0.9534482442936589,17.0,20.0,,20.0,17.0,tax,"[1.0, 0.19047978918182068, 0.29926791968557875, -0.36543296570026257, 1.0, -0.32932365116374257, 0.5250458710025593, 1.0, 0.5275362681638465, 1.0, 0.557052620276048, 0.18501607173720927, -0.6590709623944184, 0.0, 1.0, 0.12717516210493157, 0.9025724092259834, 1.0]"
197,5934.0,b'Feng Cha',4203,-0.09071739316034932,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.4390010176591751, -0.17649278933656107, 1.0, 0.40114162467420517, -0.6828630374679333, 0.8765883528360047, 1.0, 0.3481349215132583, 1.0, 0.24742916010361962, 0.08190375856428214, 0.30769838554281403, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',149,3.6469946897369643,19.0,20.0,,20.0,17.0,pot,"[1.0, 0.20600991975341715, 1.0, -0.3766681420798053, 0.43311927341567874, -0.1256812646718246, 1.0, 1.0, 0.6053068025556348, -0.6930098957099295, 1.0, 0.3734130214458913, 0.40557207838745357, 0.8897506304748514, 0.8212183628385271, 0.30257645500949437, 0.6221434241563073, 1.0, -1.0, 1.0]"
218,5934.0,b'Feng Cha',1087,1.5022218133193554,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 0.17258776941466222, -1.0, -0.6973686238771972, -0.5237308027866856, 0.5339185079443433, 1.0, 1.0, 0.10071003178613659, 1.0, 0.8046465322143486, 0.9338622160309585, -0.4398127234503151, -1.0, 1.0, 1.0, -0.9706316697536543, 0.5720876018907552, 1.0, 1.0, 0.263564322702001]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 0.17258776941466222, -1.0, -0.6973686238771972, -0.5237308027866856, 0.5339185079443433, 1.0, 1.0, 0.10071003178613659, 1.0, 0.8046465322143486, 0.9338622160309585, -0.4398127234503151, -1.0, 1.0, 1.0, -0.9706316697536543, 0.5720876018907552, 1.0, 1.0, 0.263564322702001]"
28,6060.0,b'J-Town',23,0.7372097883564761,1.0,20.0,,20.0,17.0,japanese,"[0.4931245674323299, 1.0]"
8,6060.0,b'J-Town',22,0.7568248906535742,2.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 0.08600361292676761]"
18,6060.0,b'J-Town',46,0.5482388493981515,3.0,20.0,,20.0,17.0,bakery,"[0.4188552806642738, 0.9829896536235903, -0.4300464746709791, -0.12937781965119033]"
23,6060.0,b'J-Town',36,0.630338025506296,4.0,20.0,,20.0,17.0,asian,"[1.0, 1.0, 0.0, -0.1864190809962344, 0.2854675088313796]"
30,6060.0,b'J-Town',31,0.7461953889191693,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 0.09615628274491295, 0.008311002756772767, 0.2699947018873221, 0.38323195645069696]"
33,6060.0,b'J-Town',247,0.32034357406154684,6.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, -0.39396195949014323, -0.2509866556087831, 0.891500005591271, 0.3903667823060246, 1.0]"
39,6060.0,b'J-Town',70,0.755462496605215,7.0,20.0,,20.0,17.0,ramen,"[1.0, 1.0, 0.29997761186942684, 0.039768937604732324, 0.7613790980783912, 1.0, 1.0, 0.46234683277917554]"
43,6060.0,b'J-Town',312,0.24629788597168348,8.0,20.0,,20.0,17.0,cake,"[1.0, 0.9273216555624813, -0.4491939290090331, -0.19950572188034132, 0.12038429801299633, 0.8181222963744745, 1.0, 0.2533053979216846, -0.05927827117234663]"
44,6060.0,b'J-Town',80,0.7450877870222629,9.0,20.0,,20.0,17.0,sushi,"[0.9457607463021426, 1.0, 0.022272168883625553, 0.3013043972543183, 0.6528965469989109, 1.0, 1.0, 0.3096615971945345, -0.015645524820095326, 0.21436228679350644]"
46,6060.0,b'J-Town',237,0.4514739693706195,10.0,20.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, -0.6303699099956136, 1.0, 0.7257856081148804, 1.0, 0.43761103821315395, -0.09443155991901375, 0.24305243359741002, -0.5338456544776236]"
90,6060.0,b'J-Town',65,1.2524818975889596,11.0,20.0,,20.0,17.0,tuna,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9801297965479332, -0.008570866380811726, 0.20608945870148632, -0.28898661728311126, 0.18683826106716417]"
110,6060.0,b'J-Town',277,0.5362214370851919,12.0,20.0,,20.0,17.0,sashimi,"[1.0, 1.0, 0.4484629575566468, -0.5973305948321064, 1.0, 0.4319675743578857, 1.0, 0.634332230520489, -0.14987937385865369, 0.4438811857153597, -0.7065798093799558, 0.49005411486081996, 0.4070712742277842]"
129,6060.0,b'J-Town',102,1.035240617513468,13.0,20.0,,20.0,17.0,green tea,"[1.0, 0.6322457651183174, 0.08272151016383328, 0.06684901349884165, 1.0, -0.6122660517892361, 1.0, 0.29821708754379656, 0.14353369128301452, -0.07503891871760966, -0.13434774697523724, 0.7116009268305152, 1.0, -0.0328969758951929]"
136,6060.0,b'J-Town',5908,-0.28640850136177753,14.0,20.0,,20.0,17.0,store,"[1.0, 1.0, -0.782404633482036, -1.0, 0.808987669334716, -0.3629853610617037, 1.0, 0.007123629430935541, -0.04235460142166808, -0.44808192333244135, -0.7564611650600964, -0.4076802884235628, 1.0, 1.0, -0.32178267598629196]"
137,6060.0,b'J-Town',96,1.3718982866035434,15.0,20.0,,20.0,17.0,shopping,"[1.0, 1.0, 1.0, 0.6508219672215023, 1.0, 1.0, 0.6603039038921037, 0.01656111021461235, -0.041812730671070136, -0.15510457723726373, 0.08800119094249688, 0.9887778575171691, 1.0, 1.0, -0.22066565594397125, 0.0]"
145,6060.0,b'J-Town',1977,0.1214260835295943,16.0,20.0,,20.0,17.0,markham,"[1.0, 1.0, 0.2997889992640318, 0.0, 1.0, 0.8806311807123818, 1.0, 1.0, -0.014175465313743552, -0.786216216669599, 0.950497297644402, -1.0, 1.0, 1.0, -1.0, -0.23687107767294524, 1.0]"
147,6060.0,b'J-Town',166,1.6343255030169843,17.0,20.0,,20.0,17.0,market,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5581157411859982, 0.02734739483396636, 0.618646768251844, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5849325012499902, 0.5502725837649067, 1.0]"
152,6060.0,b'J-Town',6304,-0.39064478252306184,18.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 0.4202659322046134, 0.0, -1.0, 1.0, 1.0, 0.006734526582504682, -0.37300903594461116, 0.8123408993923507, 1.0, -1.0, 1.0, 0.008840056116120123, -0.5570181262614524, 1.0, 1.0, 1.0, 0.6385632888974976]"
161,6060.0,b'J-Town',2214,0.08441009904972607,19.0,20.0,,20.0,17.0,cheaper,"[1.0, 0.4476780992819577, 1.0, -0.8375942058431466, 1.0, 1.0, 1.0, 1.0, 0.2635815423490122, 1.0, 0.9006680254818047, -0.9938658946814836, 1.0, 1.0, -1.0, -1.0, 1.0, 0.7092547990638989, -0.6679935400897785, 1.0]"
179,6060.0,b'J-Town',5893,-0.43413546008410075,20.0,20.0,fail,20.0,17.0,pricey,"[1.0, 1.0, -0.16163146921732965, 1.0, -0.6337536751883774, 1.0, 0.006009938806353729, 1.0, -0.7089732641694708, 0.8481568962062301, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7115432598656366, -0.7371689316973058, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,pricey,"[1.0, 1.0, -0.16163146921732965, 1.0, -0.6337536751883774, 1.0, 0.006009938806353729, 1.0, -0.7089732641694708, 0.8481568962062301, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7115432598656366, -0.7371689316973058, 1.0]"
99,6084.0,b'Happy Lemon',1658,0.06218496881509972,1.0,20.0,,20.0,17.0,bubble,"[0.2135475261113029, 0.14417249772044327]"
26,6084.0,b'Happy Lemon',1675,0.03541947495301341,2.0,20.0,,20.0,17.0,downtown,"[1.0, 0.07349954686699905, 1.0]"
43,6084.0,b'Happy Lemon',2287,0.016621042054588427,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.0807475418273153, 0.8659444825298177, -0.022504449259611866]"
53,6084.0,b'Happy Lemon',1577,0.04424995211985346,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.08482344676528406, 1.0, 0.005209559438824924, -0.003607024265163381]"
62,6084.0,b'Happy Lemon',2082,0.02261219715991864,5.0,20.0,,20.0,17.0,tapioca,"[1.0, 0.08182213782113214, 1.0, -0.008643897914155176, -0.0048607735232846176, 0.06676767336047053]"
80,6084.0,b'Happy Lemon',4778,-0.032633097669089575,6.0,20.0,,20.0,17.0,avocado,"[1.0, 0.11301358018845872, 0.8275417402876306, -0.045062281226138076, 0.05419395135737673, 0.1695076763852845, 1.0]"
90,6084.0,b'Happy Lemon',2344,0.029407052307861475,7.0,20.0,,20.0,17.0,tuna,"[1.0, 0.04850049313069042, 1.0, 0.0768292304541344, -0.029259321255646117, 0.1342069125305753, 1.0, -0.7300173991289766]"
92,6084.0,b'Happy Lemon',2568,0.01047356639358635,8.0,20.0,,20.0,17.0,lemon,"[1.0, 0.028453660210977387, 0.7309037128912025, 0.041450284693144206, -0.026278145149052197, 0.08470636037903845, 0.6189764481659643, -0.5419066107594678, 0.0448082900842098]"
102,6084.0,b'Happy Lemon',1805,0.07154905238795306,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.04869212347122144, 1.0, 0.09124556323435894, -0.0723635157371288, 0.308149914981702, 0.7024216907961013, -0.1294141194643206, 0.12035390429690847, 0.36664648542861844]"
106,6084.0,b'Happy Lemon',1094,0.28069906902833003,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.16684397303636347, 1.0, 0.16623173714078907, 0.1260043536119772, -0.052662814573093776, 1.0, 1.0, 0.11697342990360168, 0.20265300632594918, 0.04805580580754668]"
112,6084.0,b'Happy Lemon',1424,0.07637390648407784,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.055448351115268184, 1.0, 0.06959596416945034, 0.046954652677490806, -0.08953212621604036, 0.6043457417769246, -0.10784810410463792, -0.016812414454252352, 0.060785193465881765, -0.0293395946712288, 0.029282137606216816]"
118,6084.0,b'Happy Lemon',4751,-0.2114845049446767,12.0,20.0,,20.0,17.0,waffle,"[1.0, 0.295694472793874, 1.0, -0.16489677288113905, -0.5114972464722839, -1.0, 1.0, -1.0, -0.04707104948157056, -0.04431254377139408, 0.062433315151873336, -0.034874941746875145, 0.4101778344998758]"
126,6084.0,b'Happy Lemon',1254,0.516916021155611,13.0,20.0,,20.0,17.0,milk,"[0.32372105627704534, 0.09975509671929243, 1.0, 0.5928068324982957, -0.2039202110092615, -0.17129233821914347, 1.0, 1.0, -0.858889379384815, -0.16592798789233953, 0.20268438559756596, -0.19135350774815904, 0.30391453260171014, 0.22761142051336059]"
128,6084.0,b'Happy Lemon',3547,0.026799451155493426,14.0,20.0,,20.0,17.0,milk tea,"[-1.0, -0.2711023328191602, 1.0, 0.04125786027180006, 0.6577230649078372, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14781150368061885, 0.04519657964365926, 1.0, 0.3596040834013247, 0.28308397409706054]"
130,6084.0,b'Happy Lemon',802,0.9953418287352652,15.0,20.0,,20.0,17.0,bubble tea,"[1.0, -0.44286034077278386, 1.0, 0.7332056454564341, 0.04365453611628824, -1.0, 1.0, -0.048399001626206396, -0.016328870882977714, 0.9214549518720595, 0.7049568083183521, -0.09381315530511224, -0.09619767460413019, 0.3910646394996845, 0.23796345763974017, -1.0]"
146,6084.0,b'Happy Lemon',6156,-0.8580181672309273,16.0,20.0,,20.0,17.0,plaza,"[-0.42881559718531254, -0.22351022017890296, 1.0, -0.6317323888115234, 0.3399564002389588, 1.0, 1.0, 1.0, 0.8543393000346686, 1.0, 0.7224103767396436, 0.7039228059572101, 0.8527272527735793, 0.38109693941025036, -0.28524397065463675, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',1959,0.5230206103024317,17.0,20.0,,20.0,17.0,fresh,"[1.0, 0.05297488372842744, 1.0, 0.14943123757237026, 1.0, 0.1614043070780803, 1.0, 1.0, -0.2890832642032013, -0.17135119487235748, 0.5372396294554941, -0.05891934686246117, 0.16510983663189277, -0.5493094635839517, -0.00930994065832451, 0.7367246877654959, 1.0, -0.0010194914614543248]"
197,6084.0,b'Happy Lemon',1846,0.49389392215205946,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 0.7672640374400089, 1.0, 0.18280218862076925, 0.1363600766535418, 0.7821133776934283, 1.0, 1.0, -1.0, 1.0, 1.0, 0.03955483882355357, 0.39822916302309197, -0.4933384228211748, -0.6582646469833762, 1.0, 1.0, -0.6723753977371526, 1.0]"
215,6084.0,b'Happy Lemon',3422,0.025799524705026056,19.0,20.0,,20.0,17.0,sour,"[1.0, -0.5476879682555387, 1.0, 0.204236108242229, 0.5838281045414452, 1.0, -1.0, -0.04060237589722422, -0.6698675444724151, 0.559365063945227, -0.07905472558573409, 0.8060859882047673, 0.44809786742182095, 0.3612444372789779, 0.17888738633059595, -1.0, 1.0, -0.02444905467811104, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',2653,0.24874521747380202,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 0.16197311517916219, 1.0, -1.0, -0.030018758380513565, 0.15593656357543695, 1.0, 1.0, 0.3762024081644216, -0.4820795850706855, 1.0, 0.14412871181677486, -0.3694539754756291, 0.08269203903633526, -0.1078844668241001, 1.0, -0.0628195238758542, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 0.16197311517916219, 1.0, -1.0, -0.030018758380513565, 0.15593656357543695, 1.0, 1.0, 0.3762024081644216, -0.4820795850706855, 1.0, 0.14412871181677486, -0.3694539754756291, 0.08269203903633526, -0.1078844668241001, 1.0, -0.0628195238758542, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.625261776784274,1.0,20.0,successful,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
57,6142.0,b'Ginger And Onion Cuisine',484,0.10635258736368555,1.0,20.0,,20.0,17.0,dim sum,"[0.11246275811788142, 0.6569254208335402]"
0,6142.0,b'Ginger And Onion Cuisine',321,0.2273848432451746,2.0,20.0,,20.0,17.0,chinese,"[0.12329882825378546, 0.4824040282802795, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',306,0.25291816102824755,3.0,20.0,,20.0,17.0,fried,"[0.663181671866776, 0.5821621177030747, 1.0, 0.0828158272735875]"
6,6142.0,b'Ginger And Onion Cuisine',331,0.26619655605543724,4.0,20.0,,20.0,17.0,dessert,"[0.7130077668565065, 0.4873711127426059, 1.0, 0.0717669494111619, 0.05115599971044715]"
7,6142.0,b'Ginger And Onion Cuisine',466,0.2837960741410862,5.0,20.0,,20.0,17.0,dinner,"[0.4054609922054362, 0.2259703594320197, 1.0, 0.13518496521523526, 0.017872224105928813, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',435,0.4005600834460492,6.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 0.22612241445322834, 0.1646310049743287, -0.2016975452333971, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',566,0.35972103443322373,7.0,20.0,,20.0,17.0,bbq,"[0.7591658207763543, 0.21137535436405974, 0.724186089332115, 0.3127194509233806, 0.17905892410871016, 1.0, -0.25357181001757123, 0.0]"
