critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
105,2922.0,b'The Host',6361,-0.4912385992057537,13.0,20.0,,50.0,20.0,latte,"[1.0, 0.15764578062393664, 0.8594477067061379, 1.0, -0.6006773217924767, 1.0, -0.20002829475223594, -1.0, 1.0, -0.154727574844299, -0.7738284116135968, 0.029700190526799286, -1.0, 0.0]"
111,2922.0,b'The Host',5861,-0.1604349516429553,14.0,20.0,,50.0,20.0,lamb,"[-1.0, 0.007891931274027136, 0.4396218535205676, -0.610757418207288, -0.15424003377382955, -1.0, 0.6980544129181102, -1.0, 0.3143207135700181, -0.9067632396560719, 0.10248228430061274, -0.7478449057217911, -0.29782515371716206, 1.0, 0.16372114825051537]"
151,2922.0,b'The Host',1801,0.1252095162343052,15.0,20.0,,50.0,20.0,busy,"[1.0, 0.09783287543772323, 1.0, 1.0, -0.2697715949971606, 0.0, 0.23176592421268227, -1.0, 1.0, -0.3701459362044279, -0.13507291110939007, 0.5668773357695561, -0.20554600535785292, 1.0, 0.04168952167914554, 0.2389041977400855]"
164,2922.0,b'The Host',5560,-0.21230012052955594,16.0,20.0,,50.0,20.0,quiet,"[-1.0, 0.04717078853224283, 1.0, -0.6193263042905813, 0.49122189554302126, 1.0, 1.0, 0.0, -1.0, 1.0, 0.6572203579577326, -0.7067659067852999, -0.7750927036435203, 1.0, 0.273942373924639, 1.0, -1.0]"
169,2922.0,b'The Host',1070,0.2625778368783908,17.0,20.0,,50.0,20.0,complaint,"[1.0, 0.020340464670350823, 1.0, -1.0, -0.09119401846567594, 1.0, 0.6190667247618895, -1.0, 1.0, 1.0, 0.41606090704874293, 0.2701219581077005, 0.03380908503686189, 0.1364958150374017, 0.0721433221264648, 0.3167465263407558, -1.0, 0.5805302208252422]"
185,2922.0,b'The Host',6084,-0.20056097773470563,18.0,20.0,,50.0,20.0,wait,"[-0.135717719746964, -0.028906063046268082, 1.0, -1.0, 0.3854950588948083, 1.0, -0.06773224681023082, -1.0, 1.0, 1.0, -0.2476675521763132, 0.6925437631808415, -0.448997054478912, 1.0, 0.13236413158557636, 1.0, -1.0, 1.0, 0.0]"
187,2922.0,b'The Host',4582,-0.022997965857936425,19.0,20.0,,50.0,20.0,spicy,"[-1.0, 0.04597331006396063, 0.8423338056017391, 1.0, 0.0074454929063721646, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3203618498529408, -1.0, -0.002185804398519496, -1.0, 0.071099278557516, 0.2695297983229885, -0.7530030918826769, -1.0, 1.0, 0.2056995486076025]"
204,2922.0,b'The Host',6929,-0.8467618646619621,20.0,20.0,fail,50.0,20.0,dip,"[1.0, 0.13477243398684413, 1.0, 1.0, 0.5396451900287199, 1.0, 0.13332042825941723, -1.0, 0.005844195788425633, -1.0, -0.6098745609682653, -1.0, -0.8926147826406905, -1.0, -0.008426119531112705, 0.6608665021431582, -1.0, -1.0, 1.0, 1.0, -1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,50.0,20.0,dip,"[1.0, 0.13477243398684413, 1.0, 1.0, 0.5396451900287199, 1.0, 0.13332042825941723, -1.0, 0.005844195788425633, -1.0, -0.6098745609682653, -1.0, -0.8926147826406905, -1.0, -0.008426119531112705, 0.6608665021431582, -1.0, -1.0, 1.0, 1.0, -1.0]"
56,2936.0,b'Southern Aroma',102,0.719625736512175,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
19,2936.0,b'Southern Aroma',53,0.5059480752751353,2.0,20.0,,50.0,20.0,indian,"[0.3262184787396657, 0.24472516873677583, 0.05694200062926559]"
23,2936.0,b'Southern Aroma',139,0.38047898030451766,3.0,20.0,,50.0,20.0,asian,"[0.4693332612087188, 0.1721365535397809, 0.06483401554700219, -1.0]"
25,2936.0,b'Southern Aroma',125,0.35274681035501754,4.0,20.0,,50.0,20.0,vegetarian,"[1.0, 0.17305200358339248, 0.05362228154692153, -0.8333876735125015, -0.06399746817558939]"
33,2936.0,b'Southern Aroma',120,0.38935523643500025,5.0,20.0,,50.0,20.0,curry,"[0.917038967700653, 0.18446600144295267, 0.059991233796640564, -0.8118884617555164, 0.003006436857956097, -0.08164645475553674]"
37,2936.0,b'Southern Aroma',126,0.41223795790473305,6.0,20.0,,50.0,20.0,bread,"[0.3847882565174523, 0.1669867447664843, 0.06884048252153506, -1.0, 0.1637221064594367, 0.06589550517688149, 0.1443887872992542]"
55,2936.0,b'Southern Aroma',112,0.9680990819161824,7.0,20.0,,50.0,20.0,meat,"[1.0, 0.34704655988775474, 0.1492683402242119, 0.22663900366313267, -1.0, -0.6463587126003411, 1.0, 0.3188600275695889]"
59,2936.0,b'Southern Aroma',222,0.5033302760301664,8.0,20.0,,50.0,20.0,ice cream,"[-1.0, 0.12153333225910777, 0.18067682901469267, -0.5193027347125447, -1.0, -0.44423174919594954, 0.21313774482181, 0.028284515736069903, 1.0]"
89,2936.0,b'Southern Aroma',425,0.36318191788119236,9.0,20.0,,50.0,20.0,crepe,"[1.0, 0.15283620271407813, 0.10413421694905427, -1.0, -1.0, 0.3697228768433565, 0.6469040852956367, 0.2444461633273304, 0.14438324086541063, -0.3442548282750537]"
96,2936.0,b'Southern Aroma',316,0.7506673193665478,10.0,20.0,,50.0,20.0,poutine,"[1.0, 0.14616095825460199, -0.024011015936338125, -0.09186742436596634, -0.3761140222101317, 1.0, 1.0, 0.48284604442924584, -0.6883678616683708, 1.0, 1.0]"
112,2936.0,b'Southern Aroma',557,0.3075464582402057,11.0,20.0,,50.0,20.0,mango,"[-1.0, 0.06595182631416606, -0.01462084638319867, -0.09116374522686241, 0.7606687132698177, 0.9401345137392856, -0.3257543116215264, 0.30559996973047265, 1.0, 0.39282515372726046, 0.3241685753717902, -0.46657516738961236]"
151,2936.0,b'Southern Aroma',1380,0.14475656923379493,12.0,20.0,,50.0,20.0,busy,"[-0.5928324121279424, -0.17738411531589177, -0.0929792778627412, 1.0, 0.47664253334787005, 1.0, 0.7572829605912941, 0.26563138031192823, 0.5629726323587265, 0.4130419124156057, 0.4454526551389557, 1.0, -0.3210234122812297]"
153,2936.0,b'Southern Aroma',300,0.4455112834618341,13.0,20.0,,50.0,20.0,friendly,"[0.0, 0.034231778577272554, 0.011586100603559135, 1.0, 0.0, 0.74769620836312, 1.0, -0.032829502554597156, -1.0, 0.17297356902151795, -0.6651926000411456, -0.2768211987853879, -1.0, 0.21941940229700596]"
155,2936.0,b'Southern Aroma',141,1.0405115589775054,14.0,20.0,,50.0,20.0,refill,"[1.0, 0.07996629976310565, 0.14413356554004197, 1.0, 1.0, 1.0, 0.7138145191149015, 0.45535808618422524, -1.0, 0.4323515680701506, 0.5551654444211551, -1.0, -0.19593582721162683, -0.19580677532182145, 0.8928047124718503]"
180,2936.0,b'Southern Aroma',217,1.5400549060727855,15.0,20.0,,50.0,20.0,yummy,"[1.0, 0.11165317245401951, 0.16178457817342395, -0.8027280054962237, 0.7735681169512589, 1.0, -1.0, 0.5446882352966567, 1.0, 0.8271872163833425, 1.0, 1.0, 0.26406892473430266, 1.0, -0.8678584681916325, -1.0]"
181,2936.0,b'Southern Aroma',1304,0.31344923504996225,16.0,20.0,,50.0,20.0,music,"[-1.0, 0.08005669971686613, 0.1575863153344399, 0.409518551189866, 1.0, -1.0, -1.0, 0.6787640583092958, 1.0, 0.2666362573026726, 0.7498870568908749, 1.0, 0.9558150161896743, -0.46893524422093347, -1.0, 1.0, -0.09504181411361257]"
186,2936.0,b'Southern Aroma',141,1.6174347443510306,17.0,20.0,,50.0,20.0,traditional,"[-1.0, 0.5087242614491261, 0.3576371498234667, -1.0, 1.0, 1.0, -0.6218431003772958, 0.031851219295544235, 1.0, -0.14204756364398916, -0.9742331978297707, 0.8623095950163658, 0.46292074268778954, 0.2512921372870758, 0.49249772264170416, 1.0, -1.0, 1.0]"
187,2936.0,b'Southern Aroma',6551,-0.4815516112688215,18.0,20.0,,50.0,20.0,spicy,"[1.0, -0.49024471628327104, -0.13115611374128788, -1.0, -1.0, 0.2168869006064007, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.6541259978044636, 0.8672471849301355, 0.21008931363479788, 0.08996193979935985, -0.5319499730302977, -1.0, 1.0]"
189,2936.0,b'Southern Aroma',631,0.8964801721931493,19.0,20.0,,50.0,20.0,fluffy,"[-0.32967528413610037, 0.11073680093215715, -0.1702482731543743, 1.0, -1.0, 0.6289570350334186, -1.0, 0.7711395774565086, -1.0, 1.0, -0.9700038891582189, 1.0, 0.4948344817456762, 1.0, 0.26258688475655106, 1.0, 0.6338419506510355, 1.0, -0.7865734134138807, 1.0]"
214,2936.0,b'Southern Aroma',279,1.2680202370487774,20.0,20.0,fail,50.0,20.0,solid,"[-1.0, 0.27266837400419686, 0.1978055906780396, 1.0, -0.5238254873561481, 0.7083658362888006, -1.0, 0.4255468472286976, 0.19188223548668315, 1.0, -1.0, 1.0, 1.0, -1.0, 0.12402541436286918, 0.8553431535229339, -1.0, -1.0, 1.0, 1.0, -0.034570656370519814]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,solid,"[-1.0, 0.27266837400419686, 0.1978055906780396, 1.0, -0.5238254873561481, 0.7083658362888006, -1.0, 0.4255468472286976, 0.19188223548668315, 1.0, -1.0, 1.0, 1.0, -1.0, 0.12402541436286918, 0.8553431535229339, -1.0, -1.0, 1.0, 1.0, -0.034570656370519814]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1580,0.030536305217009757,1.0,20.0,,50.0,20.0,wing,"[1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6374,-0.0702633786930219,2.0,20.0,,50.0,20.0,fast,"[1.0, 1.0, 0.3224962232170341]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6522,-0.096609658285854,3.0,20.0,,50.0,20.0,bar,"[1.0, 1.0, 0.41246495274230965, -0.04074156136478191]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6539,-0.0961094250254107,4.0,20.0,,50.0,20.0,soup,"[1.0, 0.8788000044032316, 0.3998453720684192, -0.06575540648727607, -0.048489464186033615]"
21,3565.0,b'Sunnybrook Health Sciences Centre',5490,-0.06906518335589414,5.0,20.0,,50.0,20.0,modern,"[-0.5681560345914578, -0.33376893089955084, 0.5609643909496329, -1.0, -0.6012508869443135, -1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',3092,0.011611277215788758,6.0,20.0,,50.0,20.0,coffee,"[1.0, -0.3073738326835769, 0.4041343824441148, 0.30528537836741876, 1.0, -1.0, -1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',6752,-0.2871725426489768,7.0,20.0,,50.0,20.0,tea,"[0.229040844493702, 0.09700813335913239, 0.80459380116671, 1.0, 0.2999598703842947, 0.7214326693480309, -1.0, -1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',5573,-0.11361349281846281,8.0,20.0,,50.0,20.0,tart,"[-1.0, -1.0, 0.6359334834598394, 0.5142787266092923, -0.7236192947714667, -1.0, -1.0, -0.8516247511897503, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',2464,0.03250078261347325,9.0,20.0,,50.0,20.0,parking,"[-1.0, 0.9450203294176385, 0.42933272997894467, -1.0, 1.0, -0.9312291443399134, -1.0, -0.2860624291358238, -1.0, -1.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',2933,0.032582748499445036,10.0,20.0,,50.0,20.0,store,"[-1.0, 1.0, 0.49692317008938125, -0.9239089946607691, 0.09779997689893993, -1.0, 0.6455604939587429, -0.446951402059804, 1.0, -0.25748055565327466, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',6655,-0.3129710835341888,11.0,20.0,,50.0,20.0,station,"[1.0, 1.0, 0.8988587749741961, 1.0, -0.9519614560401877, -1.0, -1.0, 0.26394146797196827, -1.0, 1.0, -1.0, -0.38954438465816277]"
144,3565.0,b'Sunnybrook Health Sciences Centre',6478,-0.12896313491010697,12.0,20.0,,50.0,20.0,chair,"[-0.6420488511530703, -0.4983838761683298, 0.2944583194314647, 1.0, 0.5641032578929028, -0.1925047717685583, -1.0, 1.0, 0.7799301749497201, 0.40041099225073284, -0.6111504306042518, 0.10672486814739868, -0.3968740692229342]"
150,3565.0,b'Sunnybrook Health Sciences Centre',7055,-0.23565866266689853,13.0,20.0,,50.0,20.0,clean,"[1.0, -1.0, 0.5294843587359179, 1.0, -0.02632109737760835, 0.0, -0.5727983623724651, 0.6497456480637618, 0.0, 0.005335060547124071, 0.43527339732727466, -0.2979469894849479, 0.038641595679109075, 0.0020726299827213968]"
151,3565.0,b'Sunnybrook Health Sciences Centre',6736,-0.1936530468559765,14.0,20.0,,50.0,20.0,busy,"[-1.0, -1.0, 0.5351039425062889, 0.0, -0.325882045480151, -0.045709326957954155, 1.0, 0.13539992407477697, 1.0, 0.23514517956385594, 1.0, 0.21796190346005195, -0.08228369759645748, -0.08520098812523913, -0.6885219706347876]"
153,3565.0,b'Sunnybrook Health Sciences Centre',5530,-0.1640477586718545,15.0,20.0,,50.0,20.0,friendly,"[-1.0, -1.0, -0.10110520978348414, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -0.9462640673535466, 1.0, 1.0, -1.0, -0.4764611646027458, -0.28489968215502737, 0.2179134784346901]"
154,3565.0,b'Sunnybrook Health Sciences Centre',7306,-1.1010191824777738,16.0,20.0,,50.0,20.0,convenient,"[1.0, -1.0, 0.30211803793863523, 0.8534525870831333, 1.0, 0.5679631511670387, -1.0, 1.0, 1.0, -1.0, -0.790351567310206, -1.0, -0.6214025779264982, -0.09935775956290316, 0.0, -0.2322476468041691, -0.6537644042766643]"
165,3565.0,b'Sunnybrook Health Sciences Centre',7164,-0.6098119705691178,17.0,20.0,,50.0,20.0,efficient,"[0.4423333203944968, -1.0, -0.36674278751715184, 0.8511064531251671, -0.7743740725297856, -0.15871034800245865, -0.3521369048200724, 1.0, 1.0, -0.849680776095925, -1.0, -0.31517378488385406, -0.6821928158330774, -0.06127884844847975, 1.0, 0.00716310502921913, -1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',5891,-0.1392741926183073,18.0,20.0,,50.0,20.0,dark,"[1.0, -1.0, -0.3214761073228285, 0.6388506408469037, 1.0, 1.0, 1.0, -0.8705799901469835, -0.8567079029779382, -0.6802439866081452, -1.0, 0.9213802076971802, -1.0, 0.015041280831121995, 0.7722410285349683, 0.21328969080695082, -0.6818083971135473, 0.3289191306547461, 0.7395498173178159]"
178,3565.0,b'Sunnybrook Health Sciences Centre',243,1.168525351294551,19.0,20.0,,50.0,20.0,honestly,"[1.0, 1.0, -0.7033223173812443, 1.0, 0.0, -1.0, 0.11495258948895759, -0.45947115424341245, 1.0, -1.0, 1.0, 0.9134541906770282, 0.5996621365762751, -0.02287045227707596, 0.66343354890668, 0.6736911281343796, 0.278197300335459, 1.0, 1.0, 0.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',7184,-0.7313539318868001,20.0,20.0,fail,50.0,20.0,wait,"[-1.0, 0.7421343800471534, -0.2580830571209016, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -0.17064301114746694, -1.0, -0.47332269413056993, -1.0, 0.13457638026153718, -1.0, 1.0, -1.0, 1.0, -0.917177951460607, -0.11432756493764007, 0.0]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[-1.0, 0.7421343800471534, -0.2580830571209016, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -0.17064301114746694, -1.0, -0.47332269413056993, -1.0, 0.13457638026153718, -1.0, 1.0, -1.0, 1.0, -0.917177951460607, -0.11432756493764007, 0.0]"
3,5170.0,b'Nobel Burger',6395,-0.05299644200928354,1.0,20.0,,50.0,20.0,bar,"[1.0, -1.0]"
1,5170.0,b'Nobel Burger',6457,-0.11609559320569865,2.0,20.0,,50.0,20.0,fast,"[-1.0, -1.0, 0.5071240424822283]"
15,5170.0,b'Nobel Burger',6019,-0.055069904270434365,3.0,20.0,,50.0,20.0,takeout,"[0.8963010732618018, 0.09734233183647545, 0.41749124875801136, -0.021239375983989617]"
29,5170.0,b'Nobel Burger',5969,-0.06618707408508817,4.0,20.0,,50.0,20.0,breakfast,"[-1.0, 0.02719190516080383, 0.5833263657480114, -0.07043720606611459, 0.3355179322613724]"
41,5170.0,b'Nobel Burger',5007,-0.02440612225906902,5.0,20.0,,50.0,20.0,beer,"[0.04144075511383294, 1.0, 0.3880711910929384, -0.4133532503147437, -0.5330220653477613, 0.06390667496452784]"
45,5170.0,b'Nobel Burger',4961,-0.01863558880448754,6.0,20.0,,50.0,20.0,egg,"[0.5592523637974436, 0.7075148069470671, 0.35505128868455826, -0.5026409624164523, -0.1738635724606039, 0.12704864293277285, 0.008910731068424438]"
56,5170.0,b'Nobel Burger',5130,-0.023151308914966313,7.0,20.0,,50.0,20.0,chicken,"[1.0, 0.5695180955879953, 0.2943758954527038, -0.4053526628313532, -0.41063096785931286, 0.22842580657781264, -0.036941403187702115, 0.015229500233607807]"
79,5170.0,b'Nobel Burger',5112,-0.03402759731004017,8.0,20.0,,50.0,20.0,apple,"[1.0, 0.02230672076271989, 0.2663846189223624, -0.6243396205959647, -0.13221364697776794, 0.26996578165030494, -0.1634105347331205, 0.04053804763886859, -0.7517319174407847]"
90,5170.0,b'Nobel Burger',5669,-0.061176172591107726,9.0,20.0,,50.0,20.0,tuna,"[1.0, 0.0, 0.17401239714152394, -0.6689306918809285, -0.35204717669684227, 0.3045518198339825, -0.10948231659959862, -0.00037688736624019725, -0.7930509273498015, -0.30670439024210516]"
96,5170.0,b'Nobel Burger',4694,-0.029185403748373483,10.0,20.0,,50.0,20.0,poutine,"[1.0, 0.37458168890732857, -0.042078995509308825, -0.4055159748642888, -1.0, 0.3095935910336618, -0.1253613559036405, -0.02714886218170076, -1.0, 0.16728899017056587, 0.11736894727314828]"
117,5170.0,b'Nobel Burger',6173,-0.1518386799705262,11.0,20.0,,50.0,20.0,rib,"[-0.6731856652146122, -1.0, 0.6145821969912717, 0.11397220880477943, 0.7102439827522624, 0.7324043767292587, -0.32768901346055146, -0.249405385445302, -0.5040418473146445, 1.0, 0.06313593039957932, -0.009512206774523357]"
143,5170.0,b'Nobel Burger',5928,-0.16212368189622384,12.0,20.0,,50.0,20.0,station,"[-1.0, -1.0, 0.04786854412618058, -1.0, -1.0, 1.0, -0.6189496976886492, -0.08135790254710251, -0.9746345490539707, 0.7498297373122909, 0.4159216035439024, 1.0, 1.0]"
148,5170.0,b'Nobel Burger',6498,-0.6185767920160982,13.0,20.0,,50.0,20.0,mall,"[1.0, -1.0, 0.6933647260575968, 1.0, -1.0, 1.0, -0.8488437433828346, -1.0, -1.0, -1.0, -0.3442380929874356, 1.0, -0.5321813553305413, -0.06004414341388076]"
155,5170.0,b'Nobel Burger',5892,-0.15560020409219888,14.0,20.0,,50.0,20.0,refill,"[0.0, -1.0, -0.06516435671476128, -0.954970822216264, -1.0, 1.0, -0.3463830101092944, -0.1516476311152607, -0.8741367553762867, -0.723664225444426, 0.0, 1.0, -0.75619271958668, 0.3939980236148244, 0.0]"
160,5170.0,b'Nobel Burger',5395,-0.10618773085855754,15.0,20.0,,50.0,20.0,overpriced,"[0.30099142839375137, 1.0, -0.031666761903622165, 0.31172632254139554, -1.0, 0.29575630134026265, -0.2416011952444559, -0.28993146775341316, 1.0, -1.0, 0.10015654366572346, 0.19240076183891341, -1.0, 0.27792734765354865, 0.11801332388622865, 0.4991642986239164]"
161,5170.0,b'Nobel Burger',5475,-0.1505544871398829,16.0,20.0,,50.0,20.0,cheaper,"[1.0, 0.1758368510408086, 0.5410892943775867, -1.0, 1.0, 1.0, -0.4641499140633758, -0.41629867493203276, 1.0, 0.996234822903681, 1.0, 0.40385194905399446, -1.0, 0.14889454341170483, -0.5377508447065267, -1.0, -1.0]"
176,5170.0,b'Nobel Burger',1867,0.1449380488995029,17.0,20.0,,50.0,20.0,tax,"[1.0, 1.0, -1.0, -1.0, -1.0, 0.08868226042078797, -1.0, -0.10621107319263778, 1.0, -0.5996470507404432, 1.0, -1.0, 0.3607188792371301, 1.0, 1.0, 1.0, -1.0, 0.979659365107524]"
177,5170.0,b'Nobel Burger',6161,-0.3490110868314221,18.0,20.0,,50.0,20.0,nicely,"[1.0, 0.0, 0.0, -0.8055879088016482, -1.0, 0.46871836649538645, -1.0, 0.09878647042878974, 1.0, -0.6449779182992712, -0.17241245119295856, 1.0, -0.15731924612111403, 0.1290084104676219, -1.0, -1.0, -1.0, 0.6409483184791251, -1.0]"
178,5170.0,b'Nobel Burger',4808,-0.0309127479913393,19.0,20.0,,50.0,20.0,honestly,"[0.21828298199496898, 1.0, -0.05241088122869675, 0.10175465052189892, -1.0, 0.0, -0.39825289196551583, 0.011022985374843364, -0.5246497930399614, 1.0, -0.5263364519477085, 0.1408437303341601, 0.11234757577333365, -0.5004996051605435, -1.0, 0.021705649046813047, 0.40049318024142555, 1.0, 0.7877795702431221, 1.0]"
211,5170.0,b'Nobel Burger',5988,-0.16432459754114254,20.0,20.0,fail,50.0,20.0,seasoned,"[1.0, 0.0, 0.24494339536014076, -0.23316028589444526, -1.0, 0.06554252434483643, 0.022025641192243706, -0.34433380274273573, -0.6664830045730015, -1.0, 1.0, -1.0, -0.39490280571860303, 0.46465401209309354, -0.06655221798298716, 0.0, 1.0, 1.0, 0.8270551927686154, 0.7338612855873892, -0.5422108767243091]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[1.0, 0.0, 0.24494339536014076, -0.23316028589444526, -1.0, 0.06554252434483643, 0.022025641192243706, -0.34433380274273573, -0.6664830045730015, -1.0, 1.0, -1.0, -0.39490280571860303, 0.46465401209309354, -0.06655221798298716, 0.0, 1.0, 1.0, 0.8270551927686154, 0.7338612855873892, -0.5422108767243091]"
56,6546.0,b'Amaya Express',3338,0.016621855093998838,1.0,20.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
0,6546.0,b'Amaya Express',2493,0.03373960061909554,2.0,20.0,,50.0,20.0,chinese,"[0.48279824438565244, 0.19794245016017806, 1.0]"
1,6546.0,b'Amaya Express',2350,0.03712672232461736,3.0,20.0,,50.0,20.0,fast,"[1.0, 0.19182589997192845, 1.0, -0.05686039441053137]"
2,6546.0,b'Amaya Express',2160,0.040392290295438546,4.0,20.0,,50.0,20.0,thai,"[1.0, 0.1385103851497429, 1.0, -0.03533151423111858, -0.12516575871009938]"
8,6546.0,b'Amaya Express',1655,0.08321391840308051,5.0,20.0,,50.0,20.0,lunch,"[1.0, 0.003594246709658133, 1.0, 0.10079137089012158, -0.434442047614914, -1.0]"
19,6546.0,b'Amaya Express',1499,0.07033141186292015,6.0,20.0,,50.0,20.0,indian,"[0.5188876943859035, 0.08487836297888096, 1.0, -0.11156541674078646, -0.2715263804522736, -0.49191383920607956, 0.0015255228471280358]"
33,6546.0,b'Amaya Express',2992,0.02461108634411496,7.0,20.0,,50.0,20.0,curry,"[1.0, 0.20679376941158711, 1.0, 0.22672252427716044, -0.056338500092217525, -0.23729157475584084, 0.028643666378103783, -0.07124973710223437]"
37,6546.0,b'Amaya Express',2239,0.05636387012176264,8.0,20.0,,50.0,20.0,bread,"[0.7558167045250745, 0.018886618642377728, 1.0, -0.07913866815923853, -0.5505704053812794, -0.17245249154447917, 0.0003020831360593945, -0.20079658239686182, 1.0]"
42,6546.0,b'Amaya Express',1542,0.18230324868004474,9.0,20.0,,50.0,20.0,sandwich,"[-1.0, 0.5431251168960696, 1.0, -0.42143942258922595, -0.36356330570679596, -1.0, -0.1052929161468813, 0.847134079753797, -0.44933096603695777, -1.0]"
53,6546.0,b'Amaya Express',2817,0.03980914844943527,10.0,20.0,,50.0,20.0,tea,"[1.0, 0.24159996530962458, 1.0, 0.2091516422839015, -0.13654012400638904, 0.6270036697477505, -0.04048818442855508, 0.314272888922769, -0.9325493501045878, -1.0, 0.03138126624415622]"
91,6546.0,b'Amaya Express',2083,0.054257041163315145,11.0,20.0,,50.0,20.0,wrap,"[1.0, 0.14960224290740887, -0.24317062964702874, 0.16825616090903095, -0.29505183990520467, -0.2943630874037033, -0.05664667573875026, 0.72982389115715, -1.0, -1.0, 0.09317591296749583, -1.0]"
111,6546.0,b'Amaya Express',1652,0.07653716917410795,12.0,20.0,,50.0,20.0,lamb,"[-1.0, -0.18055461903634495, 1.0, 0.02262138341225431, -0.5167254093809639, -0.4904643623647379, -0.045207579752490595, 0.6082902240594261, -1.0, -0.040376598205813366, -0.5426145579732269, -0.7535642754234791, -0.03249670992562297]"
112,6546.0,b'Amaya Express',2529,0.06132763350886708,13.0,20.0,,50.0,20.0,mango,"[-0.6741489493309586, -0.10208059885229048, 1.0, -0.203276667662579, -1.0, 1.0, -0.1554398902943135, 0.3519084865605673, 0.4271499081419483, -1.0, -1.0, 0.9767178732000656, -0.12910673859891852, 0.8476586233169559]"
120,6546.0,b'Amaya Express',3618,-0.012521262965629207,14.0,20.0,,50.0,20.0,wing,"[1.0, -0.3725186121618703, 1.0, 0.3826855330515159, -0.15514449793631666, -0.7080826684101424, 0.0725635833536063, 0.41268671210739266, -1.0, -1.0, -1.0, -1.0, -0.1675774193125433, 1.0, -0.9506016295299257]"
126,6546.0,b'Amaya Express',3330,0.004699517378532664,15.0,20.0,,50.0,20.0,milk,"[-1.0, 0.03856619540548922, 1.0, -0.5045769569458247, 0.12371855315628011, -0.42596701284882954, 0.19926392841050333, 0.2546818794325074, 1.0, -1.0, -1.0, -0.08029368109863522, -0.10465261341469778, 1.0, -0.1312725010366762, 1.0]"
148,6546.0,b'Amaya Express',5726,-0.17783090725038578,16.0,20.0,,50.0,20.0,mall,"[1.0, -0.30345929105655567, 1.0, 1.0, -0.1614838367554472, 0.01912475180541362, 0.1918691087003208, -1.0, -1.0, 1.0, -0.2995767937628099, 0.3695525066257419, -0.25412998033073986, 1.0, 1.0, 1.0, 0.4283062609623891]"
164,6546.0,b'Amaya Express',3751,-0.02287318714694883,17.0,20.0,,50.0,20.0,quiet,"[1.0, -0.8972143855339284, 1.0, -1.0, 0.434802855764652, -1.0, -0.2803294451570149, -1.0, 1.0, -1.0, -0.3705104734574745, -0.9619659699479802, -0.6075245973610343, 1.0, -1.0, 1.0, 0.6497786570300393, 0.15328060074072825]"
176,6546.0,b'Amaya Express',4776,-0.08946749555378944,18.0,20.0,,50.0,20.0,tax,"[1.0, -0.3934374824035758, 0.6775417787012341, 1.0, 0.20731104856680016, -0.7181599350263976, -0.13551072204021897, -1.0, -0.48021796888663826, -1.0, -1.0, -0.20315483021500003, -0.19789357566195953, 0.5724435647331179, 0.0, 0.24323640522614065, 0.915111676707336, 1.0, -0.3802375790183974]"
179,6546.0,b'Amaya Express',4381,-0.002884358070617484,19.0,20.0,,50.0,20.0,pricey,"[0.7749066442268867, -0.23005523252286605, 1.0, -0.4054599841719437, 0.2659160777650942, 1.0, -0.04777259437637647, 0.41788557007593913, 1.0, -1.0, 1.0, -0.32957992344008685, -0.00771268422734777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
187,6546.0,b'Amaya Express',5511,-0.10880988432199332,20.0,20.0,fail,50.0,20.0,spicy,"[1.0, -0.1140806330247931, 1.0, 1.0, 0.33068734065431915, 0.0, 0.029892831707500234, 1.0, 1.0, 1.0, 0.9465222952570971, 0.3744153122385372, -0.12383908835355029, 1.0, -0.2329858616038727, 1.0, 0.5847957544607143, 0.1608359286054839, 0.0, 1.0, 0.8135572498310486]"
