critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
179,3391.0,b'Rudy',1571,1.208764098526144,17.0,20.0,,50.0,16.0,pricey,"[1.0, 0.25183511418203164, 1.0, 0.8526050163982519, -0.9888215286060588, 1.0, 1.0, 0.043363825415870784, 1.0, 1.0, 1.0, -0.9654278115487117, 1.0, -0.6430395051500883, 0.8572611182046481, 1.0, 1.0, 1.0]"
182,3391.0,b'Rudy',6854,-0.8984532303240276,18.0,20.0,,50.0,16.0,chip,"[1.0, -0.2158548617361433, 1.0, 0.790848704912532, -0.23477069418201835, 0.30577778399835376, 1.0, 1.0, 1.0, 1.0, 0.478818205107536, 0.722602981941161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3391.0,b'Rudy',1925,0.8895426062926062,19.0,20.0,,50.0,16.0,gravy,"[1.0, 0.05447028700643139, 0.4312711122057867, 1.0, 1.0, 0.4494881395723302, 1.0, 0.9178038723113399, 1.0, 1.0, 1.0, -0.08418196972097955, 1.0, 1.0, 1.0, 0.39769016730745116, 1.0, 1.0, 1.0, 1.0]"
203,3391.0,b'Rudy',1072,1.2060009681638197,20.0,20.0,fail,50.0,16.0,greasy,"[1.0, -0.23209538415289294, 0.5481762941514707, 0.14341434451456955, -1.0, 0.8061695996700793, -0.2649875530057781, 0.18831056067386792, 1.0, 1.0, 1.0, -0.03407107532679811, 1.0, 1.0, 1.0, 0.46382018251056006, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,greasy,"[1.0, -0.23209538415289294, 0.5481762941514707, 0.14341434451456955, -1.0, 0.8061695996700793, -0.2649875530057781, 0.18831056067386792, 1.0, 1.0, 1.0, -0.03407107532679811, 1.0, 1.0, 1.0, 0.46382018251056006, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3521.0,b'Freshii',740,0.27888100531557364,1.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0]"
1,3521.0,b'Freshii',800,0.1506404475361191,2.0,20.0,,50.0,16.0,fast,"[1.0, 0.557740329796089, 0.04752222419115881]"
8,3521.0,b'Freshii',806,0.15259152438457996,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.5503218206768588, 0.05591608256494052, 0.0723930323539772]"
9,3521.0,b'Freshii',811,0.16282330372878367,4.0,20.0,,50.0,16.0,soup,"[1.0, 0.5662254811456493, 0.05180310497636387, 0.04988603892986032, 0.4348927181516127]"
22,3521.0,b'Freshii',2255,0.22559457541816091,5.0,20.0,,50.0,16.0,french,"[1.0, 0.8346063860671085, 0.6529570554370547, 0.962835384947754, 1.0, 1.0]"
45,3521.0,b'Freshii',1780,0.1585817723636189,6.0,20.0,,50.0,16.0,egg,"[1.0, 0.5199418889472516, 0.1563065320954233, 0.5142483074580027, 1.0, 1.0, 1.0]"
50,3521.0,b'Freshii',4618,-0.017650165981270338,7.0,20.0,,50.0,16.0,salad,"[1.0, -0.1093242281230834, 0.04592278706803743, 0.4137092999894558, 1.0, 1.0, 1.0, -0.05543164439898518]"
53,3521.0,b'Freshii',4841,-0.04614973815706458,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.20843876613972823, 0.534670754296926, 1.0, 0.6292258900360221, 1.0, 0.367014983093509, -1.0]"
54,3521.0,b'Freshii',1388,0.24369270144291028,9.0,20.0,,50.0,16.0,noodle,"[1.0, 0.7551588888863852, 0.008902603972494427, -0.0722146056986207, 1.0, 1.0, 1.0, 0.4392314391053116, 0.06680025275425416, 1.0]"
76,3521.0,b'Freshii',1183,0.37985508226752895,10.0,20.0,,50.0,16.0,lettuce,"[1.0, 1.0, 0.11546836868137783, 0.9015376863600002, 1.0, 1.0, 1.0, 0.19822650237900974, 0.17763602543641963, 1.0, 1.0]"
77,3521.0,b'Freshii',2419,0.20783363429926252,11.0,20.0,,50.0,16.0,pop,"[1.0, 1.0, 0.3931218995111525, -0.3158894505162324, 1.0, 1.0, 1.0, 1.0, -0.29089007855765125, 1.0, 1.0, 0.338234940025145]"
79,3521.0,b'Freshii',5951,-0.39581753584278045,12.0,20.0,,50.0,16.0,apple,"[1.0, 0.8822126735854585, 0.30823995971474094, 1.0, 1.0, 1.0, 1.0, 0.9905810523189245, -1.0, 1.0, 1.0, -1.0, 1.0]"
81,3521.0,b'Freshii',1382,0.7199835521360205,13.0,20.0,,50.0,16.0,juice,"[1.0, 1.0, 0.8125235130848141, 1.0, 1.0, 1.0, 1.0, 0.10654354973585811, 0.9313785867626404, 1.0, 1.0, 0.3883946572508204, 1.0, -0.7168243777521758]"
87,3521.0,b'Freshii',4233,-0.02829997184941664,14.0,20.0,,50.0,16.0,tart,"[1.0, 1.0, 0.28499768420394483, 0.8718158152381815, 1.0, 1.0, 1.0, 0.09265481655929043, -0.7339753652977359, 1.0, 1.0, 0.10040985149925738, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',2503,0.2082606382467566,15.0,20.0,,50.0,16.0,tuna,"[1.0, 1.0, 0.4124965361167239, -0.7966425624703903, 1.0, 1.0, 1.0, 1.0, 0.2986012627928609, 1.0, 1.0, 0.2414740261669477, 1.0, 1.0, 1.0, 1.0]"
91,3521.0,b'Freshii',1501,0.41881157773807526,16.0,20.0,,50.0,16.0,wrap,"[1.0, 0.9284835867656973, -0.13377784652555522, -0.16796958338553616, 1.0, 1.0, 1.0, 1.0, 0.7563350463278485, 1.0, 1.0, -0.17906242915851042, 1.0, 1.0, 0.4621814493554014, 1.0, 1.0]"
148,3521.0,b'Freshii',2441,0.4099313140970211,17.0,20.0,,50.0,16.0,mall,"[1.0, 0.8182182323092224, 0.5653953862844441, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9420271679213577, 1.0, 1.0, -0.13848940631443063, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
179,3521.0,b'Freshii',1194,0.9415982340989405,18.0,20.0,,50.0,16.0,pricey,"[1.0, 1.0, -0.1325124754893968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7889494602834547, 1.0, 1.0, 0.6224947821925594, 1.0, 1.0, 0.7380192086884814, 1.0]"
195,3521.0,b'Freshii',6147,-0.5339823379925889,19.0,20.0,,50.0,16.0,healthy,"[1.0, 0.9012640153729815, 0.33743772916231835, 0.21071488099189134, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.919656598943908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3808542163617738]"
201,3521.0,b'Freshii',1282,1.0985175643021945,20.0,20.0,fail,50.0,16.0,stick,"[1.0, 1.0, 0.6490074259900545, 1.0, 1.0, 1.0, 1.0, 0.04097836377256159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0630287615779268, 1.0, 1.0, 0.9457754088403547, 1.0, 0.9566349757508594, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.0, 1.0, 0.6490074259900545, 1.0, 1.0, 1.0, 1.0, 0.04097836377256159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0630287615779268, 1.0, 1.0, 0.9457754088403547, 1.0, 0.9566349757508594, 1.0]"
81,3935.0,b'Daily Press Juicery',273,0.18686711629508895,1.0,20.0,,50.0,16.0,juice,"[1.0, 1.0]"
26,3935.0,b'Daily Press Juicery',254,0.233652819342065,2.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 0.06520835987959339]"
38,3935.0,b'Daily Press Juicery',951,0.1541258882676591,3.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.6565584931950863, 0.1701622453814593, 1.0]"
43,3935.0,b'Daily Press Juicery',958,0.09947082493112301,4.0,20.0,,50.0,16.0,cake,"[0.9598410245713944, 0.4066925706741935, 0.1262021928660011, 0.635119759023353, 0.0744201391536119]"
53,3935.0,b'Daily Press Juicery',848,0.1796206370168251,5.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 0.17749664197349047, 0.7010836029937901, 0.41743275372892086, 0.20142959940223948]"
79,3935.0,b'Daily Press Juicery',5126,-0.04238071128908982,6.0,20.0,,50.0,16.0,apple,"[1.0, 0.8851998090866031, 0.11029369189688065, 0.5171314445404176, 1.0, 0.6083712661775458, 1.0]"
92,3935.0,b'Daily Press Juicery',5657,-0.09683893666178012,7.0,20.0,,50.0,16.0,lemon,"[1.0, 0.5035469008886535, 0.16768705600834233, 1.0, 1.0, 0.29329857333908227, 1.0, 1.0]"
94,3935.0,b'Daily Press Juicery',1125,0.29494847101320376,8.0,20.0,,50.0,16.0,coconut,"[1.0, 1.0, 0.445040826645382, -1.0, 1.0, 0.46030642519828446, 1.0, 1.0, 0.8024460403371956]"
95,3935.0,b'Daily Press Juicery',5313,-0.15491197243291113,9.0,20.0,,50.0,16.0,corn,"[1.0, -0.2121624832062719, 0.49172132000963126, 1.0, 1.0, 0.54977157188463, 1.0, 1.0, 1.0, -0.14840311384404523]"
99,3935.0,b'Daily Press Juicery',3942,-0.0040678697799549635,10.0,20.0,,50.0,16.0,bubble,"[1.0, 1.0, 0.25692948948795163, 0.6845078486078293, 1.0, 0.8918226223536664, 1.0, 1.0, 1.0, 0.28973888364325184, -0.16490290143248967]"
103,3935.0,b'Daily Press Juicery',5434,-0.15704468395049498,11.0,20.0,,50.0,16.0,fruit,"[1.0, 0.15903040793305423, 0.3574673370463679, 1.0, 1.0, 0.39647875816647726, 1.0, 1.0, 1.0, 0.12324827274105643, -0.06004170812884846, 1.0]"
120,3935.0,b'Daily Press Juicery',5717,-0.19445016871561965,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 0.1394976356950249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6051347858545132, -0.5306839132471542, 0.6974566124169107, 1.0]"
136,3935.0,b'Daily Press Juicery',3501,0.009229809267067242,13.0,20.0,,50.0,16.0,store,"[1.0, 1.0, 0.270066666218175, 1.0, 1.0, 0.5050421873114115, 1.0, 1.0, 1.0, 0.008322317566653803, -0.04182656521780659, 1.0, 0.5127301645144624, 1.0]"
150,3935.0,b'Daily Press Juicery',2476,0.18587254111139404,14.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 0.185152031508371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17868977779101614, 1.0, 1.0, 0.07053067199207175, 1.0]"
153,3935.0,b'Daily Press Juicery',6706,-0.5574356122922347,15.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, -0.861243524647702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10235505806583478, 0.18586191880577707, 1.0, 1.0, 1.0, -0.061470912793453625, 1.0]"
175,3935.0,b'Daily Press Juicery',1952,0.510711213350435,16.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, -0.3963777689117523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7626044129302652, 1.0, 1.0, 0.9103608022791332, 0.03856089587983509]"
190,3935.0,b'Daily Press Juicery',6452,-0.7611491149749383,17.0,20.0,,50.0,16.0,smooth,"[1.0, 1.0, -0.6143920438069227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9275858853601019, 0.5616776393642425, 1.0, 1.0, 1.0, -1.0, -0.35465161791384714, 0.861910263024894, -0.49352673046909595]"
192,3935.0,b'Daily Press Juicery',2338,0.3810554988148106,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, -0.07132816486950719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.445688521223512, 1.0, 1.0, -0.39012490032161057, 1.0, 0.6992381157719423, 1.0, 1.0, 1.0]"
195,3935.0,b'Daily Press Juicery',1170,0.7400944866016054,19.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.679779829837415, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.47476500497888674, 1.0, -0.4742120810367361]"
197,3935.0,b'Daily Press Juicery',777,1.293215647391084,20.0,20.0,fail,50.0,16.0,refreshing,"[1.0, 1.0, 0.8709515719263632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31202670147990724, -1.0, 1.0, -0.38180859512060866, 1.0, 1.0, 1.0, 1.0, 0.5277383597445395, 1.0, 1.0, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.8709515719263632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31202670147990724, -1.0, 1.0, -0.38180859512060866, 1.0, 1.0, 1.0, 1.0, 0.5277383597445395, 1.0, 1.0, 1.0]"
38,4119.0,b'Le Gourmand',24,0.7998434612081866,1.0,20.0,successful,50.0,16.0,chocolate,"[1.0, 0.851312625263299]"
,4145.0,b'Top Gun  Burgers',,,0.0,20.0,,50.0,16.0,chocolate,"[1.0, 0.851312625263299]"
48,4145.0,b'Top Gun  Burgers',4090,-0.005725554269851524,1.0,20.0,,50.0,16.0,burger,"[1.0, 0.2115071224077536]"
4,4145.0,b'Top Gun  Burgers',3092,0.006482912770198593,2.0,20.0,,50.0,16.0,fry,"[1.0, 0.12047243158078311, 0.037619421336168836]"
8,4145.0,b'Top Gun  Burgers',2140,0.03876961817343164,3.0,20.0,,50.0,16.0,lunch,"[1.0, 0.14059925554446148, 0.1485459477177589, 0.023203047701968113]"
49,4145.0,b'Top Gun  Burgers',2183,0.036565372978594274,4.0,20.0,,50.0,16.0,cheese,"[0.9994570907232356, 0.13973641026422765, 0.14499416025969175, 0.020367171326798727, -0.0014847054589539]"
52,4145.0,b'Top Gun  Burgers',2078,0.03756151755422168,5.0,20.0,,50.0,16.0,beef,"[0.9460540438080219, 0.13358329825163348, 0.13651029769796838, 0.03323429148262551, 0.014503654577663685, -0.033430120355236466]"
53,4145.0,b'Top Gun  Burgers',1271,0.09370439965916379,6.0,20.0,,50.0,16.0,tea,"[1.0, 0.10138869662712385, 0.18197120061141359, 0.07710002234068648, 0.08192359115783256, -0.17181159729858647, 0.21728628664507313]"
55,4145.0,b'Top Gun  Burgers',5383,-0.2396212338501897,7.0,20.0,,50.0,16.0,meat,"[1.0, 0.30928649474126546, 0.044423542450656536, 1.0, -0.41485603074406857, -0.545478930283464, -0.45423646679367036, 1.0]"
85,4145.0,b'Top Gun  Burgers',291,1.0831653820472493,8.0,20.0,,50.0,16.0,patty,"[1.0, 0.10761271623435678, -0.3034057931385985, -0.07581423948661209, 0.3349385633861623, -0.04528105609426014, 0.16193218342089988, 0.34333236756168267, 0.8748688850196132]"
97,4145.0,b'Top Gun  Burgers',706,0.8592598733778813,9.0,20.0,,50.0,16.0,toast,"[1.0, 0.16945704184499955, 0.5923063474086669, 1.0, 0.17891318474949383, 0.17112752646347967, 0.0, 0.40267884128343673, 0.7180815539498691, 1.0]"
114,4145.0,b'Top Gun  Burgers',351,1.1982187064632155,10.0,20.0,,50.0,16.0,tomato,"[1.0, -0.2322918034417976, 0.4113652790348816, -0.07427550980349963, 0.256670617244597, -0.286307926724842, 1.0, 0.19419974531615858, 1.0, 0.06102809424528573, 1.0]"
117,4145.0,b'Top Gun  Burgers',2112,0.30332834226280503,11.0,20.0,,50.0,16.0,rib,"[1.0, -0.223526248392125, 0.6997424056951663, 1.0, -0.6069965899310713, 0.19174215995606012, -1.0, 0.28562141552958986, 1.0, 1.0, 1.0, 0.6428493559544814]"
119,4145.0,b'Top Gun  Burgers',329,1.9801082482034302,12.0,20.0,,50.0,16.0,bun,"[1.0, -0.46622848719546345, 0.28646108456750535, 1.0, 1.0, 0.1337375136105805, 0.5506797133776618, -0.10716980220444716, 0.7815238576586953, 1.0, 1.0, 1.0, 1.0]"
123,4145.0,b'Top Gun  Burgers',442,1.3191128165642003,13.0,20.0,,50.0,16.0,steak,"[1.0, 0.09701290838401616, -0.04896183650817044, 0.35507026627620747, 0.21312462358854192, -0.2127838185296925, 0.9307298742980186, 0.563788643664407, 1.0, 1.0, 1.0, 1.0, 0.15180348899492654, 1.0]"
147,4145.0,b'Top Gun  Burgers',143,2.769610117428586,14.0,20.0,,50.0,16.0,market,"[1.0, -0.23971566546241146, 0.46683472304755813, 1.0, 0.218481691273877, 0.12317012474546245, 1.0, -0.11444130935278941, 0.18595268864833778, 1.0, 1.0, 1.0, 0.7889850613802425, 1.0, 1.0]"
149,4145.0,b'Top Gun  Burgers',1720,0.7387250662067367,15.0,20.0,,50.0,16.0,quick,"[1.0, 0.11069188918402806, 0.3191534022216683, 1.0, -0.3777501664374803, 1.0, 0.8607236179616159, 0.7719365236967982, 0.4770001925164222, 1.0, 1.0, -0.009272844991193536, 1.0, -0.4813741130095589, -0.05550701549257746, 0.06164684652811845]"
152,4145.0,b'Top Gun  Burgers',183,4.020507524556811,16.0,20.0,,50.0,16.0,fresh,"[1.0, -0.14644461291925692, -0.13123794119475019, -1.0, 1.0, 1.0, 1.0, 0.08305859802117199, 1.0, 1.0, 1.0, 0.7555184897996341, 0.41625411762267395, 1.0, 0.7851785767685213, 1.0, 1.0]"
153,4145.0,b'Top Gun  Burgers',4299,0.05795613463196436,17.0,20.0,,50.0,16.0,friendly,"[1.0, -0.18457245408276965, 1.0, 1.0, 0.22160553101309535, 0.5148773886970264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
182,4145.0,b'Top Gun  Burgers',131,4.678632321504396,18.0,20.0,,50.0,16.0,chip,"[1.0, -0.5399791396626245, 0.008723935223518811, 1.0, 1.0, 0.2839913618435557, 1.0, 0.6065540467482247, 0.338845175629822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
184,4145.0,b'Top Gun  Burgers',2560,0.5032538992055933,19.0,20.0,,50.0,16.0,reasonable,"[1.0, -0.35221885795848573, 1.0, 1.0, 0.1741585894642821, 0.49912859653732644, -0.23951074913562576, 1.0, 1.0, 0.5285635312648191, 1.0, 1.0, 1.0, 1.0, -1.0, 0.22515552464772837, 1.0, 1.0, 1.0, 1.0]"
193,4145.0,b'Top Gun  Burgers',134,4.706530407326626,20.0,20.0,fail,50.0,16.0,mayo,"[1.0, -0.18617798138559083, 0.8986665519480481, 1.0, 0.3392266013188374, 1.0, 1.0, 0.4356770852132219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4296927762758831, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,20.0,,50.0,16.0,mayo,"[1.0, -0.18617798138559083, 0.8986665519480481, 1.0, 0.3392266013188374, 1.0, 1.0, 0.4356770852132219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4296927762758831, 1.0, 1.0]"
8,4618.0,b'Salad House',235,0.6470077267918226,1.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0]"
3,4618.0,b'Salad House',170,0.4291558219087867,2.0,20.0,,50.0,16.0,bar,"[1.0, 0.5108916763501761, 0.13640792292110482]"
9,4618.0,b'Salad House',200,0.5457898224401008,3.0,20.0,,50.0,16.0,soup,"[0.997957097023229, 0.5096360495902315, 0.2735790665426121, 1.0]"
15,4618.0,b'Salad House',198,0.4321014691432429,4.0,20.0,,50.0,16.0,takeout,"[1.0, 0.3769325004324026, 0.23181160130818584, 1.0, 0.001554432509120261]"
25,4618.0,b'Salad House',422,0.29164684479780456,5.0,20.0,,50.0,16.0,vegetarian,"[1.0, 0.3171525476653513, 0.24461977766536377, 1.0, -0.012775727131661708, 0.20260927019616673]"
50,4618.0,b'Salad House',623,0.22325761481063044,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.35707080904951527, 0.19852686061625094, 1.0, -0.014488838579171654, 0.3353236990989325, -0.015408995425467965]"
90,4618.0,b'Salad House',227,0.508123089266008,7.0,20.0,,50.0,16.0,tuna,"[1.0, 0.4765842733495697, 0.2366376027803989, 1.0, 0.03265285606710752, 0.36710683612815875, -0.07516937898961354, 1.0]"
91,4618.0,b'Salad House',67,1.6877623578510228,8.0,20.0,,50.0,16.0,wrap,"[1.0, 0.3274952309627295, 0.1891578210798266, 1.0, 0.17208128080252139, 1.0, 0.5957612864918231, 1.0, -0.5868753319938875]"
95,4618.0,b'Salad House',140,1.2314533249370199,9.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 0.08666812639329935, 1.0, -0.025120741491951648, 0.6309960744445322, 0.46619611354417856, 1.0, 0.9987370596161518, -0.3674490703100095]"
142,4618.0,b'Salad House',4894,-0.11047190403093521,10.0,20.0,,50.0,16.0,window,"[1.0, 1.0, 0.6765059843186974, 1.0, -0.2818776285301601, 0.9950665119099898, 0.8095103230805641, 1.0, 1.0, 1.0, 0.5062509053588403]"
148,4618.0,b'Salad House',2175,0.17864539316389988,11.0,20.0,,50.0,16.0,mall,"[1.0, 0.0, 0.7332468888890138, 1.0, -0.001571772756441888, 1.0, 0.13351747264283245, 1.0, 1.0, 0.412502187557081, -0.1006442509241483, 0.20295112575452026]"
149,4618.0,b'Salad House',107,3.4490968646110223,12.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 0.36294071132256617, 1.0, 0.5235021293338352, 1.0, 1.0, 1.0, 0.0, 0.5764129955651582, -0.24723386111115472, -0.535876253369965, 1.0]"
150,4618.0,b'Salad House',479,1.6610816259247616,13.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.2283488825362973, 1.0, -0.3517951114554269, 1.0, 0.7894243536596178, 0.5971624977255862, -0.1090235753722818, 1.0, 1.0, 0.0]"
152,4618.0,b'Salad House',110,3.329178182422406,14.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.19321843922496343, 0.4001891322515929, 0.5781438177081136, 1.0, 1.0, -0.09090095059796517, 0.36798305190321184, 0.04402466562774341, 1.0, 1.0, 1.0]"
176,4618.0,b'Salad House',3445,0.10693943531210703,15.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 1.0, -0.31828963784754133, 1.0, -0.396534453210078, 1.0, -0.0010003068425002207, 0.46369703759205366, -0.5206767811950138, 0.8064388283174039, 1.0, 1.0, 1.0, 1.0]"
195,4618.0,b'Salad House',113,3.036389382600839,16.0,20.0,,50.0,16.0,healthy,"[1.0, 1.0, 0.5261353972802545, 1.0, 0.009157003530953802, 1.0, 1.0, 1.0, 1.0, 0.36961103214747465, -0.20926734276250414, 0.5576269103094793, 0.45789833728362545, 1.0, 1.0, 1.0, 0.48110687271321345]"
197,4618.0,b'Salad House',253,2.941233042605229,17.0,20.0,,50.0,16.0,refreshing,"[1.0, 1.0, 0.8531857223588926, 1.0, 0.2285465199581187, 1.0, -0.4288620655373139, 1.0, -1.0, 1.0, 0.9634932006701906, 1.0, 0.5748161384413346, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4618.0,b'Salad House',73,5.61835712739772,18.0,20.0,,50.0,16.0,stuffed,"[1.0, 1.0, -0.5032153142357177, 1.0, 0.7083519540354274, 1.0, 0.691812913001683, 1.0, 1.0, 0.3959983406496122, 0.23677861483549856, 1.0, 0.5393859624189354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,4618.0,b'Salad House',238,2.977720741413119,19.0,20.0,,50.0,16.0,smoked,"[1.0, 1.0, 0.0, 1.0, 0.08707472431864606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16363154212504916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.022224925214986365, 1.0]"
211,4618.0,b'Salad House',112,4.887685321532593,20.0,20.0,fail,50.0,16.0,seasoned,"[1.0, 1.0, 0.48565643410612275, 1.0, 0.36831255468376967, 1.0, 1.0, 1.0, 1.0, 0.8804805431978199, -0.3928490269282352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2855342302836196, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 0.48565643410612275, 1.0, 0.36831255468376967, 1.0, 1.0, 1.0, 1.0, 0.8804805431978199, -0.3928490269282352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2855342302836196, 1.0]"
33,4841.0,"b""Simone's Caribbean Restaurant""",310,0.1165939877197286,1.0,20.0,,50.0,16.0,curry,"[0.3126837739128683, 1.0]"
7,4841.0,"b""Simone's Caribbean Restaurant""",636,0.10788070116339155,2.0,20.0,,50.0,16.0,dinner,"[1.0, 1.0, 0.6576719797747166]"
8,4841.0,"b""Simone's Caribbean Restaurant""",1169,0.08662118646545419,3.0,20.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 0.09532765842845259]"
25,4841.0,"b""Simone's Caribbean Restaurant""",1080,0.09361323199669147,4.0,20.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 0.08685664628468959, 0.027313418036302606]"
34,4841.0,"b""Simone's Caribbean Restaurant""",1139,0.08890547943618124,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 0.09859623692026376, 0.014096274140518394, -0.025956892541585952]"
43,4841.0,"b""Simone's Caribbean Restaurant""",5789,-0.06600983120368448,6.0,20.0,,50.0,16.0,cake,"[1.0, 1.0, 1.0, 0.012286231348488386, 0.2979450552384635, -0.4410256006243818, 0.9029030428466753]"
47,4841.0,"b""Simone's Caribbean Restaurant""",6191,-0.10261797559270196,7.0,20.0,,50.0,16.0,coffee,"[1.0, 1.0, 1.0, -0.1256846120728765, 0.21398625659212023, -0.13441760500882793, 1.0, 1.0]"
50,4841.0,"b""Simone's Caribbean Restaurant""",3103,0.0181555353330074,8.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, -0.009321328533132833, 0.6001387819206383, -0.27040163296664277, 1.0, 1.0, 0.06175542739830364]"
52,4841.0,"b""Simone's Caribbean Restaurant""",4641,-0.012119740079656771,9.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.5816789264076236, 1.0, -0.43665597525679845, 1.0, 1.0, 0.0471983657015429, 0.03782087621057406]"
68,4841.0,"b""Simone's Caribbean Restaurant""",2666,0.1058810514951794,10.0,20.0,,50.0,16.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8467087876092756, 1.0, 1.0, 0.2838340951007883, 0.10256887702620299, 1.0]"
117,4841.0,"b""Simone's Caribbean Restaurant""",3531,0.0961765750311025,11.0,20.0,,50.0,16.0,rib,"[1.0, 1.0, 0.15945915298523594, 0.6926628142723326, 1.0, 0.42079725370055343, 1.0, 1.0, -0.01617295108384355, 0.9614610989548174, 1.0, 1.0]"
122,4841.0,"b""Simone's Caribbean Restaurant""",6573,-0.35985609121378326,12.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.6749429710653112, 0.8314554057886252, 1.0, 1.0, 1.0, -0.26898592230492546, 0.11148361974749688, 1.0, 0.8043648762272344, 0.15431440578721656]"
152,4841.0,"b""Simone's Caribbean Restaurant""",2724,0.14329239682419376,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.3844592567974694, 1.0, 1.0, 1.0, 0.2983407597369614, 0.14016320057361664, 0.5905024604500038, 0.5128596695112959, 0.5274714655243224, 0.18437022189302876]"
