user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
4.0,1876.0,,6048,-0.07803343727482887,4.0,219,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 0.48862452303648585]",deep fried
4.0,1876.0,,5968,-0.08533521949050857,5.0,181,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 0.465017228547957, 1.0]",music
4.0,1876.0,,6476,-0.15199368520844153,6.0,201,1.0,92.0,,"[1.0, 0.41435226441921147, 1.0, 1.0, 1.0, 0.9314929377271586, 1.0]",stick
4.0,1876.0,,6458,-0.15349534159889794,7.0,184,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
4.0,1876.0,,241,0.6580558807115882,8.0,152,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
4.0,1876.0,,251,0.7645450420937455,9.0,7,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
4.0,1876.0,,1200,0.2503370389179526,10.0,135,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.069020529522404, 1.0, 1.0]",parking
4.0,1876.0,,108,1.1849030673642986,11.0,42,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
4.0,1876.0,,57,1.85959183125419,12.0,158,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8060153962288492]",bright
4.0,1876.0,,46,2.12623606102139,13.0,213,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
4.0,1876.0,,53,2.1168780118936104,14.0,52,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42054901347255624]",beef
4.0,1876.0,,51,2.7144249060514185,15.0,51,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4876510842044266]",pork
4.0,1876.0,,208,1.340847545932989,16.0,208,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4132729969438733, 1.0]",topped
4.0,1876.0,,64,2.747822119486007,17.0,49,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5574796420455348, 1.0, 1.0]",cheese
4.0,1876.0,,103,1.879144432900803,18.0,87,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18719267259673789, 1.0, 1.0, 1.0]",tart
4.0,1876.0,,28,3.3647643243999608,19.0,192,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05073246126549691, 0.7310910174236867, 1.0, 1.0, 1.0, 1.0]",sweetness
4.0,1876.0,,56,3.01040952782727,20.0,104,1.0,92.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5798399139161861, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
4.0,3343.0,,,,0.0,,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5798399139161861, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
4.0,3343.0,,786,0.13786273814715122,1.0,28,1.0,90.0,,"[1.0, 1.2712259614132604]",japanese
4.0,3343.0,,857,0.11888362515466545,2.0,164,1.0,90.0,,"[1.0, 1.0, 1.0]",quiet
4.0,3343.0,,3469,0.000975998624947752,3.0,3,1.0,90.0,,"[1.1637675369452034, 0.9618772755000662, 1.0, 1.0]",bar
4.0,3343.0,,1163,0.12354458588085608,4.0,55,1.0,90.0,,"[1.2813304839649962, 1.0508365593890083, 0.41686748844889854, 1.0, 0.43661035544731996]",meat
4.0,3343.0,,748,0.2976117536341444,5.0,56,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.4575078129469179, 0.7464603569639237]",chicken
4.0,3343.0,,454,0.4674122519991829,6.0,178,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09724736153422868, 1.0]",honestly
4.0,3343.0,,532,0.39041160308584544,7.0,119,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.7449376263268315, 0.3592340225156465, 1.0, 1.0]",bun
4.0,3343.0,,698,0.4202378103605558,8.0,120,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.9455081983708054, -0.010324842693536063, 1.0, 1.0, 1.0]",wing
4.0,3343.0,,697,0.24407563678837502,9.0,20,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.4660117619807433, 0.010762510802130199, 1.0, 1.0, -0.030600449139721805, 0.11348776278046353]",classic
4.0,3343.0,,316,0.6954092475509506,10.0,182,1.0,90.0,,"[1.0, 1.2649730147638953, 1.0, 1.0, 0.951585539011031, 0.07064078895254156, 1.0, 1.0, 0.4059427412961547, 1.0, 1.0]",chip
4.0,3343.0,,356,0.6748330588411169,11.0,197,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.7737416648084912, 0.025851564640174463, 1.0, 1.0, 0.8613016391650201, 1.0, 1.0, 1.0]",refreshing
4.0,3343.0,,357,0.8053696553801141,12.0,106,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3051137329567539, 1.0, 1.0, 0.2962908429934785, 1.0, 1.0, 1.0, 1.0]",matcha
4.0,3343.0,,288,1.1022462750060538,13.0,60,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.8626128505994193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",squid
4.0,3343.0,,323,0.7155761345090759,14.0,217,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.13351638506795546, -0.013783221375375646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
4.0,3343.0,,296,1.05896830824187,15.0,184,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44587961568862955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
4.0,3343.0,,1533,0.23774062236732396,16.0,83,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, -0.22920477922822302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",calamari
4.0,3343.0,,804,0.5483039054632808,17.0,153,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.5992852422776087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
4.0,3343.0,,670,0.6502536487175222,18.0,124,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.029454230472614935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salmon
4.0,3343.0,,1680,0.2604159761185849,19.0,112,1.0,90.0,,"[1.0, 1.0, 1.0, 1.0, 0.945064003553491, -0.15273992652946047, 1.0, 1.0, 1.0, 1.0, 1.9230027762611366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45367380706579025, -0.7233865290920216]",mango
4.0,3343.0,,1006,0.4495466812445669,20.0,160,1.0,90.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.27126452008411306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7554983918514657, 0.3432560920273193, 1.0]",overpriced
4.0,3835.0,,,,0.0,,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.27126452008411306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7554983918514657, 0.3432560920273193, 1.0]",overpriced
4.0,3835.0,,6903,-0.13050176702221322,1.0,178,1.0,88.0,,"[1.691746894893801, 1.0]",honestly
4.0,3835.0,,1863,0.04637045065508434,2.0,1,1.0,88.0,,"[2.0, 1.0, 1.0]",fast
4.0,3835.0,,2128,0.0421219982064589,3.0,153,1.0,88.0,,"[1.8107408999152779, 1.2229030603330244, 1.0, 1.0]",friendly
4.0,3835.0,,826,0.15004457329919213,4.0,213,1.0,88.0,,"[1.6294621132000877, 1.1720437114270967, 1.0, 1.0, 1.0]",pot
4.0,3835.0,,1133,0.11664314881458746,5.0,53,1.0,88.0,,"[1.0, 1.4267033479594646, 1.0, 1.0, 1.0, -0.12801929043223614]",tea
4.0,3835.0,,496,0.2995023553767545,6.0,0,1.0,88.0,,"[1.0, 1.5576587629171241, 1.0, 1.0, 1.0, -0.057738738590189076, 1.0]",chinese
4.0,3835.0,,405,0.2996443845719181,7.0,206,1.0,88.0,,"[1.0, 1.1369377619319918, 1.0, 1.0, 1.0, -0.24268975282165228, 1.0, 0.1252143783344497]",salt
4.0,3835.0,,492,0.28583898960854903,8.0,210,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14524956777507936, 1.0, 0.3125058544584185, 0.31703697820533794]",roasted
4.0,3835.0,,452,0.40281548342192147,9.0,204,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3968557444576195, 1.0, 0.17364094456808354, 1.0, 0.5759275528672338]",dip
4.0,3835.0,,753,0.5087520891714415,10.0,9,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6074685838123743, 1.0, 0.3950001858870471]",soup
4.0,3835.0,,551,0.49821767864179306,11.0,111,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9429841374368144, 1.0, 1.0, 0.08055417369460427, 1.0]",lamb
4.0,3835.0,,1688,0.19229790548339357,12.0,163,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4490689179328251, 1.0, 1.0]",dog
4.0,3835.0,,2443,0.09977696579341061,13.0,44,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1714257039356646, 1.0, 1.0, 1.0]",sushi
4.0,3835.0,,1336,0.24966035260281688,14.0,37,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11913529430947634, 1.0, 1.0, 1.0, 1.0]",bread
4.0,3835.0,,1559,0.21399710288750567,15.0,95,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0727944688036577, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
4.0,3835.0,,2861,0.06610124155428501,16.0,175,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12545741028615565, 1.0, 1.0, 1.0, 1.0, 1.0, 0.950786965488208]",helpful
4.0,3835.0,,3598,0.009835089943595804,17.0,30,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6925434203953207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
4.0,3835.0,,1154,0.32042608241090165,18.0,185,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04091746474549218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
4.0,3835.0,,1201,0.3377933535954749,19.0,3,1.0,88.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23207828721423684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
4.0,3835.0,,351,1.0123919581933365,20.0,74,1.0,88.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38917237352310163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2020775323445791, 1.0, 1.0]",skewer
4.0,5038.0,,,,0.0,,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38917237352310163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2020775323445791, 1.0, 1.0]",skewer
4.0,5038.0,,75,0.5385195171386361,1.0,153,1.0,122.0,,"[2.0, 1.0]",friendly
4.0,5038.0,,144,0.4552347313200278,2.0,193,1.0,122.0,,"[2.0, 1.0, 1.0]",mayo
4.0,5038.0,,84,0.5707483490947407,3.0,167,1.0,122.0,,"[1.7824456489053024, 1.0, 0.9913085541157693, 1.0]",pleasant
4.0,5038.0,,116,0.46931320242932,4.0,206,1.0,122.0,,"[1.0, 1.0, 1.0227498497917047, 1.0, 0.036751415123790654]",salt
4.0,5038.0,,6325,-0.11549218309701659,5.0,126,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 0.07963067036295302, 1.0]",milk
4.0,5038.0,,2931,0.01402869164685333,6.0,102,1.0,122.0,,"[1.0, 1.0, 1.0, 0.9830143355084311, 0.12565296185868213, 1.0, 0.3810923040739609]",cheesecake
4.0,5038.0,,1484,0.10757939868453387,7.0,187,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 0.5174910837458393, 1.0, 0.47793792487549913, 0.09977219856730901]",spicy
4.0,5038.0,,3809,-0.0013173409912550227,8.0,33,1.0,122.0,,"[1.0, 1.0, 0.9522292261117755, 1.0, 0.7963713539701982, 1.0, 1.0, -0.8739743519413756, 1.0]",curry
4.0,5038.0,,1221,0.16151377465988925,9.0,9,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 0.7700055923939996, 1.0, 0.41591972103129654, -0.12491208732776175, 1.0, 0.1762520126761733]",soup
4.0,5038.0,,279,0.9673035627064693,10.0,17,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, -0.032981956053856676, 1.0, 0.8818125943829238, 0.22159092587206786, 1.0, 1.0, -0.30841477883311197]",pub
4.0,5038.0,,59,2.0011454951608174,11.0,154,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927086950583683, 0.5591825078413866, 1.0, 0.48441996945507126, 1.0, 1.0]",convenient
4.0,5038.0,,611,0.6507114977297328,12.0,41,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 0.7366539401135141, 1.0, 1.0, -0.0681907971551503, 1.0, 1.0, -2.0, 1.0, 1.0]",beer
4.0,5038.0,,72,2.3113864295724165,13.0,198,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9524900540598567, 1.0, 0.7990227966039258, 1.0, 1.0, 1.0, 0.474678772032735]",crunchy
4.0,5038.0,,325,1.0062274733412884,14.0,21,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 0.943524209866367, 1.0, 1.0, 0.10351442272013855, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",modern
4.0,5038.0,,67,2.539686392516119,15.0,105,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
4.0,5038.0,,359,0.9994271277553646,16.0,92,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 0.9424355632389805, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
4.0,5038.0,,109,2.0172293434707376,17.0,186,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.014496385178522, 1.0, 0.9818322764538449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
4.0,5038.0,,493,0.7672991563679055,18.0,46,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 0.972205287760834, 1.0, 1.0, 1.0, 1.0, 0.8971992646950522, -1.0070065101941243, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",fish
4.0,5038.0,,217,1.2842979357832258,19.0,184,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6972198773835303, 0.45410467674441746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
4.0,5038.0,,763,0.5285751831537666,20.0,156,1.0,122.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6648134928108642, -0.7252901189471421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1948065659494387]",soggy
5.0,1978.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6648134928108642, -0.7252901189471421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1948065659494387]",soggy
5.0,1978.0,,80,1.498076093762472,1.0,185,1.0,61.0,,"[2.0, 0.9570289762884077]",wait
5.0,1978.0,,227,0.6667955906455644,2.0,148,1.0,61.0,,"[1.510867754881704, 0.4262313717414874, 0.5676543425320149]",mall
5.0,1978.0,,56,1.6280497424902447,3.0,129,1.0,61.0,,"[1.3399483473703724, 1.0, 0.0029141299865940045, 1.0]",green tea
5.0,1978.0,,83,0.8869265954112387,4.0,192,1.0,61.0,,"[1.4507266107134495, 0.5166256802032616, 0.11175060493266642, 0.5738326476693034, 1.0]",sweetness
5.0,1978.0,,300,0.9689047079868136,5.0,53,1.0,61.0,,"[1.0434482942978942, 0.08274334863877275, 1.0, 1.0, 1.0, 0.0963040937783104]",tea
5.0,1978.0,,73,0.9853052739680102,6.0,38,1.0,61.0,,"[1.0, 0.5438146291418107, -0.024974449924596763, 1.0, 1.0, 0.07852932535935525, -0.24583224397762776]",chocolate
5.0,1978.0,,368,1.0574095646573438,7.0,43,1.0,61.0,,"[1.0421532968949327, 0.7267268529240964, 0.5800406275396043, 1.0, 1.0, 0.4543252653685413, 1.0, 0.3599177300127154]",cake
5.0,1978.0,,5803,-0.1915281307770455,8.0,3,1.0,61.0,,"[1.0, -0.387768725942791, 0.7938719720602517, 1.0, 1.0, 1.0, -0.6439430511506947, -0.0811737816625262, 1.0]",bar
5.0,1978.0,,218,1.6062119478019665,9.0,174,1.0,61.0,,"[1.0, 1.0, 0.7028271762096313, 1.0, 1.0, 0.545181405336191, 1.0, -0.05194904789551468, 1.0, 1.0]",cozy
5.0,1978.0,,667,0.7582552518604038,10.0,212,1.0,61.0,,"[1.0, 1.0, 0.5977411651466726, 1.0, 1.0, 0.6233468563095902, -1.1591317088517208, -0.2848025221156635, 1.0, 1.0, 1.0]",chewy
5.0,1978.0,,336,0.9100256128835631,11.0,126,1.0,61.0,,"[1.0, 1.0, -0.1756812214642339, 1.0, 1.0, 0.2195945717205763, 1.0, 0.24511404159578884, 1.0, 1.0, 1.0, 1.0]",milk
5.0,1978.0,,151,1.1071356088597244,12.0,141,1.0,61.0,,"[1.0, 0.4272103660806952, -0.3978229831333724, 1.0, 1.0, -0.16194848182510202, 1.0, -0.08136177269478595, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
5.0,1978.0,,194,1.8244167646681897,13.0,130,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.12882537702917274, 0.9346045758890504, 0.25619228853197074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bubble tea
5.0,1978.0,,193,1.3233617196395768,14.0,173,1.0,61.0,,"[1.0, 1.0, 0.04872075798595299, 1.0, 1.0, 0.15041569984287007, -0.48779413768014046, 0.012444495382595289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
5.0,1978.0,,54,4.355421582918423,15.0,218,1.0,61.0,,"[1.0, 1.2865094385117573, 1.0, 1.0, 1.0, -0.021774695366646446, 1.0, -0.17065766850738684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
5.0,1978.0,,971,0.5945708315665632,16.0,171,1.0,61.0,,"[1.0, 0.04433725225666718, 1.0, 1.0, 1.0, -0.12985638923685938, -1.7082837806032858, -0.01766502616021115, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23094130084629194, 1.0, 0.26542014209112885, 1.0]",fancy
5.0,1978.0,,109,4.305628882579913,17.0,153,1.0,61.0,,"[1.0, 1.0823847413343914, 0.25406531337747973, 1.0, 1.0, 0.3114409935069813, 1.0, 0.9655681544577197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",friendly
5.0,1978.0,,69,4.1015331621432995,18.0,210,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.669631136502594, -0.26961021397368423, 0.004448783425696767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
5.0,1978.0,,574,1.3928046422909148,19.0,175,1.0,61.0,,"[1.0, 1.0, 0.8844745665744731, 1.0, 1.0, 1.0, 0.527888224615364, -0.14986425158951988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25502552316281824, 1.0, 1.0, 1.0, 1.0]",helpful
5.0,1978.0,,176,2.712564165457059,20.0,187,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3573091413457812, 0.5612060384893018, 0.5355170865281278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36530253303514515, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
5.0,2417.0,,,,0.0,,1.0,99.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3573091413457812, 0.5612060384893018, 0.5355170865281278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36530253303514515, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
5.0,2417.0,,418,0.2706160693276589,1.0,20,1.0,99.0,,"[1.0, 0.9984821232314331]",classic
5.0,2417.0,,52,0.9199411917197211,2.0,208,1.0,99.0,,"[1.7223173705675112, -0.102469711841229, 1.0]",topped
5.0,2417.0,,68,0.3939644327440808,3.0,30,1.0,99.0,,"[1.5451817580666964, 0.2491881730043941, 0.47804654580437844, 0.3088316912272483]",seafood
5.0,2417.0,,671,0.23731495832882393,4.0,76,1.0,99.0,,"[1.9246846225937413, 1.0, 0.03715344142777412, 1.0, 0.9713972385613976]",lettuce
5.0,2417.0,,1507,0.105710578148362,5.0,177,1.0,99.0,,"[1.226783955264062, 0.9362698655854119, 0.2533338794817127, 1.0, 0.6463937843827178, 1.0]",nicely
5.0,2417.0,,203,0.47025562280118327,6.0,203,1.0,99.0,,"[1.17588028821482, 0.6975722550251652, 0.6886785610629833, 1.0, 0.6007186089918094, 1.0, 0.254342813840377]",greasy
5.0,2417.0,,1478,0.11860162770293288,7.0,211,1.0,99.0,,"[1.0, 1.0, 1.0, 1.0, 0.55759696178162, 1.0, 0.7704461751890652, 0.7581512771604658]",seasoned
5.0,2417.0,,212,0.5417025712390285,8.0,187,1.0,99.0,,"[1.1209856304107144, 1.0, 1.0, 1.0, 0.30005292243135845, 1.0, 1.0, 0.8027676220610706, 0.26273939871775426]",spicy
5.0,2417.0,,57,1.2683713029978605,9.0,104,1.0,99.0,,"[1.1081739848413235, 1.0, 0.9107726209046149, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3439722151664733, 1.0]",sausage
5.0,2417.0,,82,1.0785896991803345,10.0,111,1.0,99.0,,"[1.0, 1.0, 0.4093583322141532, 1.0, 0.033454763222302564, 1.0, 1.0, 1.0, 0.598311731575937, 1.0, -0.012009625328556428]",lamb
5.0,2417.0,,47,1.3505677516455763,11.0,70,1.0,99.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3649970447862039, 1.0, -0.02471242148526631, 0.5891050994066607]",honey
5.0,2417.0,,35,3.4358011896902303,12.0,83,1.0,99.0,,"[1.0, 1.0, 0.08523573876576984, 1.0, 0.9702542015226712, 1.0, -0.14397672038317388, 1.0, 1.0, 1.3217953983786526, 1.0, 1.0, 1.0]",calamari
5.0,2417.0,,51,1.526897321962715,13.0,204,1.0,99.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.055674018171440576, 1.0, 0.31653517108378004, 1.0, 0.18361842478887613, 1.0, 1.0, 0.4991311574660844]",dip
5.0,2417.0,,19,2.789486917853651,14.0,174,1.0,99.0,,"[1.0, 1.0, -0.04999757866456589, 1.0, -0.4410363168393454, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2616405998110669, 1.0, 1.0, 1.0, 1.0]",cozy
5.0,2417.0,,6,3.237278019130714,15.0,183,1.0,99.0,,"[1.2545984406678152, 1.0, 1.0, 1.0, 0.3373764488171864, 1.0, 1.0, 1.0, 0.3416827629608066, 1.0, 0.5353064331607715, 1.0, 1.0, 1.0, 1.0, 1.6586532399841794]",attentive
5.0,2417.0,,11,3.2076124462487208,16.0,214,1.0,99.0,,"[1.0, 1.0, 0.6920152202628658, 1.0, 0.7799411676508337, 1.0, 1.0, 1.0, 0.20658612555732647, 1.0, 0.6086492770906613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
5.0,2417.0,,3,4.16885914981051,17.0,144,1.0,99.0,,"[1.0, 1.0, 1.0, 1.0, 0.07584920903230463, 1.0, 1.0, 1.0, 0.42468236150186867, 1.0, 0.5793066614312607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
5.0,2417.0,,28,2.6686094324989265,18.0,116,1.0,99.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6840715477352655, 1.0, 0.28627824517496325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.477049724027185, 1.0]",wine
5.0,2417.0,,16,4.533615976518691,19.0,51,1.0,99.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.22622844980899, 1.0, 1.0, 1.0070154395038449, 1.0, 0.5951876515211847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9928129939242112, 1.0, 0.8921292841902586]",pork
5.0,2417.0,,17,3.6123219885069275,20.0,88,1.0,99.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06588299657026742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45790551266551205, 1.0]",four
