user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3393.0,,,,0.0,,1.0,56.0,,"[2.0, 0.0937137117341047, 2.0, 1.7802059975698374, -2.0, 1.438014606463021, -2.0, 2.0, -2.0, 0.26876182236303814, 0.26725330138226866, -2.0, -2.0, 1.8948608240047697, 0.5583661253277699, -2.0, -0.953188999388872, 0.3708616475814104, -2.0, 0.38030599839559454, 2.0]",fast
3.0,3393.0,,4733,-0.026195813965241344,1.0,54,1.0,56.0,,"[1.1845387871768658, 0.21258092758796598]",noodle
3.0,3393.0,,4743,-0.014148314038267273,2.0,178,1.0,56.0,,"[1.542080959994775, 0.10029912018805381, 0.3356736039457466]",honestly
3.0,3393.0,,4496,-0.013183851513763584,3.0,120,1.0,56.0,,"[1.5624276012496303, 0.14298995497574649, -2.0, 1.0909184117979855]",wing
3.0,3393.0,,3512,-0.005324662426732629,4.0,49,1.0,56.0,,"[1.5462304018726005, 0.6248588269708044, 0.4044449293265111, -1.5444073384230406, -2.0]",cheese
3.0,3393.0,,2148,0.07895775036355684,5.0,79,1.0,56.0,,"[2.0, 0.17884922261819897, 0.29559335014090166, 0.12799352793835367, 1.4484066390114976, 2.0]",apple
3.0,3393.0,,1718,0.06310761331146636,6.0,37,1.0,56.0,,"[2.0, 0.1219335292043735, 0.4184229210665835, 0.35915755536182115, 0.24321339647185125, 0.8848197413258099, -0.028209206069257142]",bread
3.0,3393.0,,5793,-0.12851401386247607,7.0,154,1.0,56.0,,"[1.5844524077556041, 0.1059684020784859, -2.0, -0.3179627510245404, 2.0, 1.3632384365719656, 0.4037211036699002, 0.6804226155660769]",convenient
3.0,3393.0,,5500,-0.048163150518731115,8.0,153,1.0,56.0,,"[2.0, 0.08560983038572441, -0.7671113666366888, 0.268315053521164, -0.03201611799334277, 1.1069491155975384, 1.4046670754751214, 1.3379064037939332, 0.2940462866680423]",friendly
3.0,3393.0,,1599,0.08523140919221674,9.0,42,1.0,56.0,,"[2.0, 0.09224242218362777, 0.30084626353565636, 0.1996038327426488, 0.19470973848505357, 0.6408726408724541, 0.9445560757519673, 0.7503079156816881, 0.1456324574064678, 0.5648370174842285]",sandwich
3.0,3393.0,,1726,0.08656382723639455,10.0,128,1.0,56.0,,"[1.1909764631876223, 0.14377788141334333, 1.3784642664622362, -0.7369403535501012, -0.7604751966355524, 0.7558997527163349, 0.9572855688759879, 0.929278316215266, -0.055569650877572, 2.0, 0.19759490795090517]",milk tea
3.0,3393.0,,5158,-0.16824630760527082,11.0,185,1.0,56.0,,"[2.0, 0.9868607261219857, -2.0, 2.0, -2.0, 0.7120252820052713, -2.0, -1.8789828660980425, -0.33660034134813444, 2.0, -1.8972770899118487, 0.984554074041839]",wait
3.0,3393.0,,6488,-0.461522018516017,12.0,146,1.0,56.0,,"[-2.0, 0.08394759895423537, -2.0, -1.9679439157582346, 2.0, 1.6550142874227245, 2.0, 2.0, 0.03915565978816984, -0.41988160363372307, -2.0, 0.4465614336435539, 1.8190306389348263]",plaza
3.0,3393.0,,1794,0.384782638427034,13.0,55,1.0,56.0,,"[2.0, 0.9105794740422906, -2.0, 1.4784255892877822, -2.0, 0.5813212570338804, 0.10169479511794188, -2.0, -0.2557662051991849, -2.0, -1.0646023890512362, 2.0, 2.0, 2.0]",meat
3.0,3393.0,,3514,0.06067765659012847,14.0,177,1.0,56.0,,"[2.0, -0.1039187193783182, 0.7672147395667244, 1.5988930459920354, 2.0, 1.9684640936901951, -2.0, 1.2095657116612522, -0.7886118947709746, 2.0, -2.0, 0.5573269275986452, 2.0, 1.1678171006389038, 2.0]",nicely
3.0,3393.0,,4754,-0.05753650134317062,15.0,184,1.0,56.0,,"[2.0, 0.11377323304923115, 2.0, -2.0, -2.0, 1.2544688431940627, -2.0, -2.0, 1.6328777111889448, 2.0, -2.0, 1.4591781071491576, 2.0, 1.1966228222107542, -1.0740225101317258, 2.0]",reasonable
3.0,3393.0,,6964,-0.8825136560960405,16.0,150,1.0,56.0,,"[2.0, -0.23113388473808838, -2.0, 1.2925161740343092, 0.7670002440991874, 2.0, -0.07632233796244425, 1.1489878066259758, -0.6328818694764209, 1.9292669863578369, -1.614877433234244, 0.456069501870358, 1.4028561297279043, -0.03759217348739852, 2.0, 1.0934671916092666, -2.0]",clean
3.0,3393.0,,4188,0.016114832545149477,17.0,151,1.0,56.0,,"[2.0, 0.22393869163513802, 2.0, 0.11370848144935941, 0.3855233496093313, 2.0, 0.5332141870043485, -2.0, 1.5747532698462017, -1.6534422183665136, -1.5281503419422522, 2.0, -0.9771643457627339, 2.0, -2.0, 0.5708334058589029, 2.0, -2.0]",busy
3.0,3393.0,,1011,0.6555943945458277,18.0,216,1.0,56.0,,"[-1.8055455655045898, -0.3967905998267416, -2.0, -2.0, 1.3847308196320975, 2.0, -2.0, -2.0, 0.5511684617732895, 2.0, 1.8210454669014604, 0.2504965435605562, 2.0, 2.0, 2.0, 1.3384338400561164, -2.0, -2.0, 1.1587435315742547]",baked
3.0,3393.0,,5432,-0.1774502499666728,19.0,132,1.0,56.0,,"[2.0, 0.6059573820398017, 2.0, -2.0, -2.0, -0.845329356630792, 2.0, 1.369579048496405, 1.8580395339784674, -2.0, -2.0, 1.0993279150554538, 0.9269547132345566, 2.0, -2.0, 2.0, 2.0, 2.0, -1.507765982197213, -2.0]",spring roll
3.0,3393.0,,6972,-1.4032571784057684,20.0,90,1.0,56.0,fail,"[-0.41498619091346156, -0.22762503350137986, 2.0, -2.0, 1.7107165408911422, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.4081909620031539, 0.163656926207433, 2.0, 2.0, 0.7022892669889393, -2.0, 2.0, 2.0, 0.46703676019627727, 1.5984515300160318]",tuna
3.0,5764.0,,,,0.0,,1.0,57.0,,"[-0.41498619091346156, -0.22762503350137986, 2.0, -2.0, 1.7107165408911422, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.4081909620031539, 0.163656926207433, 2.0, 2.0, 0.7022892669889393, -2.0, 2.0, 2.0, 0.46703676019627727, 1.5984515300160318]",tuna
3.0,5764.0,,5418,-0.04629117285499522,1.0,170,1.0,57.0,,"[2.0, 0.17435831951167824]",disappointing
3.0,5764.0,,5588,-0.03379476837519175,2.0,122,1.0,57.0,,"[1.9128904925667776, 0.20262709620128325, 0.3075785674424797]",bean
3.0,5764.0,,5790,-0.11721609829052024,3.0,148,1.0,57.0,,"[2.0, -0.1221462454449205, -2.0, -0.43960021165164775]",mall
3.0,5764.0,,6312,-0.1452173258992203,4.0,186,1.0,57.0,,"[2.0, 0.047695334561163705, -1.5085093863099086, -0.22526815035280245, 0.8501123091378577]",traditional
3.0,5764.0,,5489,-0.09928891750169588,5.0,117,1.0,57.0,,"[2.0, 0.049391930359313996, -2.0, -0.6620315483372039, -1.2922413506778756, -0.128738898907359]",rib
3.0,5764.0,,1682,0.12790851682427753,6.0,51,1.0,57.0,,"[2.0, 0.19341834828580762, -1.3423850118963307, 0.2057994705061743, -0.9007932519835882, 0.8833396857039055, 0.16039737045309677]",pork
3.0,5764.0,,1433,0.3002658020384953,7.0,8,1.0,57.0,,"[2.0, -0.07993956369490554, 0.8414156194567931, 0.048549569724346396, -1.7818337494320853, -0.904137579669171, 2.0, -0.8303707181914791]",lunch
3.0,5764.0,,2465,0.17568557830854442,8.0,0,1.0,57.0,,"[2.0, 0.2854100720663232, 2.0, 2.0, -0.701249421927827, -0.2809017681658541, 0.41171153194016963, -0.13208678713879188, -1.7307266367927665]",chinese
3.0,5764.0,,634,0.5597166747224381,9.0,153,1.0,57.0,,"[1.9995449464520931, -0.15674273485534862, 1.033263216564268, 0.7970271797427882, -2.0, -2.0, 0.5020070430680278, -0.28944870085649455, 2.0, -0.23887113651862432]",friendly
3.0,5764.0,,2521,0.35108890148168137,10.0,213,1.0,57.0,,"[1.0514381186514186, -0.9406914514476236, 0.18430858602218664, 1.0490063607913978, -2.0, 0.8618656913774353, 1.629575600995264, 0.7106469528536073, 1.889086743517924, 2.0, 2.0]",pot
3.0,5764.0,,908,0.5992892851427563,11.0,165,1.0,57.0,,"[2.0, -1.1211799129995068, -2.0, -1.118582055371672, -1.6713131827771563, -2.0, 1.8823378673619304, -1.4441957780464205, 2.0, -0.08540041376700311, -0.48008303305285643, 1.4029097893578868]",efficient
3.0,5764.0,,535,1.5008140401949828,12.0,90,1.0,57.0,,"[1.7999323014966817, -0.4265089218761719, 2.0, 2.0, -0.31780385943557665, 2.0, 1.0906834770646363, -2.0, 2.0, 0.25471452894357344, -2.0, 1.4188047664164283, 0.38513502747525175]",tuna
3.0,5764.0,,6027,-0.4566612538674455,13.0,119,1.0,57.0,,"[2.0, 0.5551926948055198, -2.0, -0.4433045940089537, -0.31807861739822113, -2.0, 2.0, -0.40841848233383066, 2.0, 1.743209649552194, 1.7041257402273928, 0.6572412852149436, -2.0, 2.0]",bun
3.0,5764.0,,1317,0.5921843040726334,14.0,217,1.0,57.0,,"[2.0, 1.640268339674746, 2.0, 2.0, -2.0, -0.9543012104240063, 0.21733141536321732, -0.4838967332553583, 1.0989337371033714, -0.33335835188696183, -2.0, -0.3138489636499886, -1.148911850484482, 1.8538859614421446, 2.0]",juicy
3.0,5764.0,,5012,-0.2306160279444942,15.0,53,1.0,57.0,,"[2.0, -0.07203071181441571, -1.0908258826018429, -0.8015491114455121, -2.0, -2.0, 0.616653502448107, -1.7312955909534897, 2.0, 0.6596390151526864, -1.1188538892009698, 0.6523753468752609, -1.3254332370711372, -2.0, -2.0, -1.1829442403665977]",tea
3.0,5764.0,,1659,0.7098415200168721,16.0,132,1.0,57.0,,"[1.4440799125606931, 0.1988392976523885, -2.0, 0.7625926556416527, -1.2668132965714411, 2.0, -0.21806721518238326, -0.006206093037848248, 2.0, 1.1630250787913834, 2.0, 0.05488776101169801, 0.27950953052375915, -0.04890301033967237, -2.0, 2.0, 2.0]",spring roll
3.0,5764.0,,2252,0.33494595344352385,17.0,13,1.0,57.0,,"[2.0, 0.35736867937615946, -2.0, 2.0, -1.8090692764138656, 0.7429786619928338, 0.19638328260437543, 0.3369712942576104, -1.4738283344966483, -0.21316654764096676, -2.0, 2.0, -1.7773067282292407, -1.1019553224524583, 0.1794855674810134, 2.0, 0.07995363168631808, -2.0]",vietnamese
3.0,5764.0,,6148,-0.9290480812842768,18.0,104,1.0,57.0,,"[2.0, 0.6240536709790133, -2.0, -2.0, -2.0, 2.0, 2.0, -1.6712295635809091, -0.9389411778819565, 0.43846824929847905, 2.0, 0.9449035884684976, -2.0, -1.9562428798855611, -2.0, -2.0, -1.0825981826062938, -0.33504239685763276, 1.6179928357187834]",sausage
3.0,5764.0,,6947,-1.4613518637925247,19.0,54,1.0,57.0,,"[-1.4679594986359064, 1.747814138224026, -0.36161914370886095, 2.0, -1.2924484901553728, 2.0, -1.104552904591984, 0.07998260384063105, -2.0, 2.0, -2.0, -1.2966009822926206, 0.3402896529207027, 0.16215127156256948, -2.0, -1.871458043163789, -2.0, -2.0, -2.0, -0.10552761779723663]",noodle
3.0,5764.0,,874,1.4617125548704453,20.0,47,1.0,57.0,fail,"[0.47064882654341567, -0.3440287080391262, -2.0, 2.0, 1.552876211844171, -2.0, 1.046838928033127, -0.7478727674354415, -1.2171252776033932, 0.10825382894012625, -2.0, 2.0, -0.8047757691826238, 1.554421847121108, -2.0, -1.7312274484934482, 2.0, 1.093929858036622, 2.0, 1.7694261490223644, -2.0]",coffee
3.0,6377.0,,,,0.0,,1.0,104.0,,"[0.47064882654341567, -0.3440287080391262, -2.0, 2.0, 1.552876211844171, -2.0, 1.046838928033127, -0.7478727674354415, -1.2171252776033932, 0.10825382894012625, -2.0, 2.0, -0.8047757691826238, 1.554421847121108, -2.0, -1.7312274484934482, 2.0, 1.093929858036622, 2.0, 1.7694261490223644, -2.0]",coffee
3.0,6377.0,,7227,-0.3139972548158246,1.0,177,1.0,104.0,,"[2.0, 0.4727900893936403]",nicely
3.0,6377.0,,7396,-0.8798317876852446,2.0,33,1.0,104.0,,"[1.9791167874595437, -1.1912210307983093, -0.9059392625449235]",curry
3.0,6377.0,,7072,-0.22644116257483832,3.0,180,1.0,104.0,,"[2.0, -0.4971397736945693, -0.12304935359354524, 2.0]",yummy
3.0,6377.0,,900,0.11417650445624644,4.0,89,1.0,104.0,,"[1.6180355671559903, 0.15285046418450113, 0.06722461769334108, 2.0, 0.20916609683520537]",crepe
3.0,6377.0,,1037,0.09139025289619926,5.0,196,1.0,104.0,,"[1.3512488532317348, 0.05061015181032923, 0.056724305470604044, 2.0, 0.22588713632778212, -0.09272062291972222]",rare
3.0,6377.0,,1115,0.08011418830114377,6.0,46,1.0,104.0,,"[1.1832732834018505, -0.014953515635688483, 0.3157843275133314, 1.2751862063659913, 0.36106346093647124, -0.6460254244202313, -0.11308820959769504]",fish
3.0,6377.0,,6508,-0.11439140947043255,7.0,75,1.0,104.0,,"[1.2208671833196583, -0.3273859759474673, 0.2190807986002457, 1.3467066761603412, 0.23279887422506293, -0.6566604529858135, -0.03128287720679607, 0.029646007430106983]",miso
3.0,6377.0,,52,1.5778525129035064,8.0,151,1.0,104.0,,"[2.0, 2.0, 1.012836983467304, 1.4156977527158263, 0.2280670589260212, 0.0019006122881579657, -0.686888748739499, -0.21518194124713808, 2.0]",busy
3.0,6377.0,,412,0.37858437333757783,9.0,120,1.0,104.0,,"[0.2335709787071561, 0.3852987784317795, 0.9471991725557549, 0.48498061258973574, 0.2612510102728567, -1.1826104368362937, -0.7738874839724142, -0.5605436157156175, -2.0, -0.675623767471234]",wing
3.0,6377.0,,5740,-0.19269352898111877,10.0,72,1.0,104.0,,"[1.6360472771197, 1.7828257863287684, 1.1202115379554114, -2.0, -0.08455581646130862, -1.5754402505588438, -0.669327962476856, 0.9118861120434717, 2.0, -0.13194022352443946, -0.8302727373064982]",scallop
3.0,6377.0,,6502,-0.16846852451737537,11.0,86,1.0,104.0,,"[2.0, 0.7355758387925213, 0.7109810435615855, -2.0, -0.17317521039920136, 0.1727425005814344, 0.45952477103628375, 0.20050203551057907, 0.9927290367342528, -0.5522744870749701, 0.23182166933609233, -0.024111493408082725]",sesame
3.0,6377.0,,6909,-0.8682417613663803,12.0,20,1.0,104.0,,"[2.0, 2.0, -1.3795814703352791, 1.3602788989973842, -1.4162486452413918, -1.8464383696651183, -0.44993032628482355, -1.0502846692964911, 2.0, -1.6988375757147687, 2.0, -0.9306641857513385, -0.0733621180863917]",classic
3.0,6377.0,,767,0.9345036061887673,13.0,144,1.0,104.0,,"[2.0, 0.32063275375662226, 1.3508843450665724, 0.5525778593418433, 0.45257438774294734, -2.0, 2.0, -2.0, 2.0, -0.9546271172142164, -2.0, -1.8273678328009706, -2.0, -0.1606329991980462]",chair
3.0,6377.0,,6933,-0.8020587608397381,14.0,45,1.0,104.0,,"[2.0, -2.0, 0.517193070190675, 1.1923092377108517, 1.1677355026250764, 1.8035750077625572, 2.0, 1.1327546357870337, -2.0, -0.04965344008352802, 2.0, -0.2829365072851171, 2.0, -2.0, -2.0]",egg
3.0,6377.0,,6705,-0.5606668983174254,15.0,54,1.0,104.0,,"[0.5757796989178381, 2.0, 0.2532617795298364, 2.0, -0.4483791050017396, 1.7772589228704163, 2.0, -0.05001964479626375, -2.0, -2.0, -1.7149006657154806, 0.21463509790773205, 1.5834002698490375, -2.0, 2.0, -0.5277021806058158]",noodle
3.0,6377.0,,7419,-4.167808966205805,16.0,188,1.0,104.0,,"[2.0, 0.6092350758002096, -1.4980256567475219, 0.2952140011117277, -0.6627256266953869, -2.0, 2.0, 2.0, 2.0, -2.0, 0.800932246315873, 0.31050668471225107, -2.0, -0.7580832909986404, 0.39845109019489744, -0.5003406968965578, 1.7327677254628142]",flavorful
3.0,6377.0,,284,1.35604236640162,17.0,3,1.0,104.0,,"[2.0, -2.0, 0.9139414991389123, 2.0, 0.0533571301488136, 2.0, 0.8327600235313519, 0.8673852370446862, 2.0, 2.0, 2.0, -0.7787407240354112, -0.021258025006717585, -2.0, -2.0, -0.17491974777766495, 0.2781622425354393, -0.6214585573938836]",bar
3.0,6377.0,,4947,-0.057704623507794484,18.0,9,1.0,104.0,,"[2.0, 2.0, -1.3514602187979559, 0.8296062231880548, -2.0, 0.11714572369496823, 0.5801859019569382, -0.08498799804101043, 0.5726849036146362, 2.0, -2.0, -0.9691596845237407, -1.2527916554450755, 0.5042982286572197, 0.20298244657265396, 0.11333783996829982, -2.0, 2.0, 0.5233561749617772]",soup
3.0,6377.0,,304,1.7914973092019368,19.0,18,1.0,104.0,,"[2.0, 0.036625587808497784, 1.9744573861478445, 2.0, -2.0, 2.0, -0.8300352116378436, 0.23983521570972854, 2.0, 1.4464439013226338, 2.0, -1.2367893028863606, -0.19287762624389093, -2.0, -2.0, 0.595231554718958, -1.5390675624307797, -1.0109973891461776, 1.596327708803754, -2.0]",bakery
3.0,6377.0,,824,1.195973582842842,20.0,36,1.0,104.0,fail,"[2.0, -0.003723153705094351, 1.0965380000562277, 2.0, 2.0, -1.4515486153415524, -0.8589662513917169, -0.8515195259278574, 2.0, -1.4422210621826428, 2.0, 0.16302525131194656, 2.0, 1.705989465410367, -2.0, 1.6684721194221983, -2.0, -2.0, -2.0, -2.0, -2.0]",shrimp
3.0,7100.0,,,,0.0,,1.0,178.0,,"[2.0, -0.003723153705094351, 1.0965380000562277, 2.0, 2.0, -1.4515486153415524, -0.8589662513917169, -0.8515195259278574, 2.0, -1.4422210621826428, 2.0, 0.16302525131194656, 2.0, 1.705989465410367, -2.0, 1.6684721194221983, -2.0, -2.0, -2.0, -2.0, -2.0]",shrimp
3.0,7100.0,,6726,-0.29186913502074957,1.0,212,1.0,178.0,,"[1.8736108350577352, 1.762399759579944]",chewy
3.0,7100.0,,210,0.5021783566777831,2.0,54,1.0,178.0,,"[1.292227805265081, 0.3509170553592148, 0.26490511563410435]",noodle
3.0,7100.0,,52,0.5414788914865432,3.0,66,1.0,178.0,,"[1.5350521952796574, 0.3498024130669964, 0.08548545242592771, 0.2784583951171401]",octopus
3.0,7100.0,,47,0.5146528135561764,4.0,68,1.0,178.0,,"[1.4768964645366718, 0.358159974641141, 0.09361557110120589, 0.21791013295527342, -0.028003333601464706]",banana
3.0,7100.0,,6203,-0.09806092539811784,5.0,50,1.0,178.0,,"[1.473103362272021, 0.538063472903444, 0.10643120172752071, 0.26597945748260265, 0.5289458572981154, 2.0]",salad
3.0,7100.0,,6635,-0.16404073926974905,6.0,42,1.0,178.0,,"[1.2529204010295478, 1.170869989008922, 0.029162984223890027, 0.19068152165724014, 0.4882409691726828, 1.5822976068187127, 0.3037125609025678]",sandwich
3.0,7100.0,,213,0.8310564616119166,7.0,124,1.0,178.0,,"[2.0, -0.5861380109493484, -0.17573215751280077, 1.59069308042728, 0.6890006521470385, 1.948471533580113, -0.1990367347468693, -0.1745637275845153]",salmon
3.0,7100.0,,53,1.8714275878202706,8.0,164,1.0,178.0,,"[2.0, 1.7115256037778275, 0.25587500216358294, 0.9999434423878536, 1.233455884128177, 0.5634579815866625, -2.0, -0.11695784884671614, 0.44304364975467564]",quiet
3.0,7100.0,,382,0.2829820208718974,9.0,95,1.0,178.0,,"[0.8011750934159184, 0.6506000482385129, 0.14324952051130346, 0.3444015698077118, 0.4358606681595241, 2.0, -0.2180141622924701, 0.07592271309535474, 0.29478630330188255, -0.042484030010534385]",corn
3.0,7100.0,,10,4.457676734210749,10.0,203,1.0,178.0,,"[2.0, 2.0, 0.11267359277605024, -0.12715522229887785, -0.6950425539587386, 2.0, 1.7731886590335766, 0.7186586922923988, 2.0, 2.0, -2.0]",greasy
3.0,7100.0,,268,0.8421580235855913,11.0,176,1.0,178.0,,"[0.9342095860199313, 2.0, 0.0034017545246611824, -0.8787469704749213, 0.21251453090425754, 2.0, -0.9200692591367079, 0.09815071179226775, -1.1229823397807164, 0.9211606563650787, -2.0, -0.44723575274539384]",tax
3.0,7100.0,,7196,-1.4140773967122033,12.0,103,1.0,178.0,,"[1.6502545290946844, 2.0, 0.46984906608507826, 1.3882565611937552, 1.4156798968443303, -1.1472881687999523, -2.0, -0.6528913010435413, 2.0, -2.0, -0.7231418334099038, 1.7572685929830394, -2.0]",fruit
3.0,7100.0,,16,3.167968287703728,13.0,40,1.0,178.0,,"[2.0, -0.5803138496626646, 0.4880792797622969, 0.06348773186876622, 1.4545814018778913, -2.0, -0.380421823507834, -0.47724567378936417, -1.3500986096712135, 2.0, 2.0, 0.8271577032772999, 0.3206487910488389, -0.2556273386261178]",pizza
3.0,7100.0,,16,5.738104921677298,14.0,228,1.0,178.0,,"[2.0, 2.0, 0.37598529842729783, 2.0, -1.2713307518464176, -2.0, 1.8890576718146854, 0.9376656928280137, -0.15077175768016837, -0.006460377967567448, -0.05945294974862149, 2.0, -2.0, -1.0387718346714316, 0.29164883317326434]",balsamic vinegar
3.0,7100.0,,543,0.8799671375961553,15.0,185,1.0,178.0,,"[0.4947851133334833, 0.3982849500917528, 0.029476916455252345, 1.2356612323403457, -2.0, -2.0, -2.0, 0.21704536682745104, 2.0, 2.0, 1.1905889975495725, 2.0, -1.3503719358471906, -2.0, 1.230133053235308, 0.5526550255100651]",wait
3.0,7100.0,,74,3.463637186612778,16.0,80,1.0,178.0,,"[2.0, -1.2417272086003017, 0.4443666803377946, 0.16534287000144499, 1.0565037772305006, -2.0, 2.0, -0.2494594982846312, -0.26594179113123495, 2.0, -0.697969291917385, 2.0, -2.0, -2.0, -0.22778490206433455, 1.5633637811333694, 2.0]",avocado
3.0,7100.0,,7387,-3.24786694092659,17.0,49,1.0,178.0,,"[-0.25702494353888783, 0.8183525693377445, -0.20254168413209106, 2.0, -2.0, 2.0, 1.7026651951786231, -0.7865552270909828, 1.7396569075705255, -0.3434334926651932, 1.6839641960747094, 2.0, -2.0, 1.5628558808112785, 0.8414158790227138, 1.0235684174775184, 0.9842163860906741, -1.5047504565350278]",cheese
3.0,7100.0,,127,2.3602102188113685,18.0,58,1.0,178.0,,"[2.0, -2.0, 0.19442148140087, 0.6947560520380662, 2.0, -2.0, 2.0, -0.43185522944081534, -2.0, 2.0, -2.0, -1.2317543680396792, 2.0, -2.0, 0.5870031407234002, 0.8920699687081979, 2.0, 0.16515863740935544, -0.5032861952009555]",cocktail
3.0,7100.0,,7155,-1.322692683179441,19.0,93,1.0,178.0,,"[2.0, 1.0351844738218814, 0.8067963012328985, 0.8071494463976729, -2.0, 2.0, 0.34368053351254924, -0.88870982532935, -0.7835168670674475, -2.0, 0.18796531849803033, 1.0162733851880006, 0.8021171909349296, 2.0, 0.044864435622203214, 2.0, 2.0, -2.0, -0.04818643137181766, -0.9975382184644386]",vegan
3.0,7100.0,,5205,-0.4199288723089618,20.0,112,1.0,178.0,fail,"[2.0, -2.0, 0.35717076726662705, 0.614797352222359, -1.3455579137811726, -2.0, 2.0, 0.8798988964648027, 0.2744551421077154, 2.0, 0.468304753362811, 1.9897200403532804, 2.0, 2.0, 1.9089901288867654, 1.9057019605788368, -2.0, 2.0, 0.4209822483631911, 1.414801274642252, 2.0]",mango
3.0,7121.0,,,,0.0,,1.0,49.0,,"[2.0, -2.0, 0.35717076726662705, 0.614797352222359, -1.3455579137811726, -2.0, 2.0, 0.8798988964648027, 0.2744551421077154, 2.0, 0.468304753362811, 1.9897200403532804, 2.0, 2.0, 1.9089901288867654, 1.9057019605788368, -2.0, 2.0, 0.4209822483631911, 1.414801274642252, 2.0]",mango
3.0,7121.0,,1500,0.11580200515953191,1.0,217,1.0,49.0,,"[2.0, 0.6208548534795466]",juicy
3.0,7121.0,,1388,0.07492971209665777,2.0,174,1.0,49.0,,"[1.8628968247718745, 1.0790504918519521, 0.233839909033544]",cozy
3.0,7121.0,,4169,-0.004153581451313074,3.0,219,1.0,49.0,,"[1.6989362546344957, -1.5706229418398105, 2.0, 0.020259602472730134]",deep fried
3.0,7121.0,,984,0.11922519425963894,4.0,184,1.0,49.0,,"[1.3710566342175547, -1.0551560759511942, 0.7641016227359207, 0.3128594761696366, 0.30374864351401865]",reasonable
3.0,7121.0,,6390,-0.12021566389110061,5.0,35,1.0,49.0,,"[1.9853397030918347, -0.32611892979043167, 0.8932216072207897, -0.09901783005521803, 0.4513914358979614, -2.0]",crispy
3.0,7121.0,,7306,-0.6547153788007318,6.0,187,1.0,49.0,,"[1.9186839053185363, -2.0, 0.9562315635841374, 0.4324277025555814, -0.8309189903020453, -1.7857552391425562, 0.09390425999751928]",spicy
