user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
9.0,3988.0,,7454,-5.843004961621736,4.0,213,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,3988.0,,7454,-5.86111203422781,5.0,142,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
9.0,3988.0,,7454,-6.125194172658392,6.0,52,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
9.0,3988.0,,7454,-5.889326983805385,7.0,141,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
9.0,3988.0,,7454,-5.826302344850355,8.0,119,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
9.0,3988.0,,7453,-6.403823812913899,9.0,198,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
9.0,3988.0,,7453,-6.062880510274942,10.0,188,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
9.0,3988.0,,7452,-5.841331769668404,11.0,6,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
9.0,3988.0,,7451,-5.388879798402236,12.0,41,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
9.0,3988.0,,7450,-5.092076701616727,13.0,156,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
9.0,3988.0,,7439,-3.9419901822455774,14.0,55,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
9.0,3988.0,,7439,-4.190273481457621,15.0,150,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
9.0,3988.0,,7447,-4.765056058475298,16.0,204,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
9.0,3988.0,,7444,-4.550993370717033,17.0,135,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
9.0,3988.0,,7440,-4.227129051418114,18.0,166,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
9.0,3988.0,,7440,-4.713725936867107,19.0,205,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gelato
9.0,3988.0,,7437,-4.297603987210581,20.0,60,1.0,113.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",squid
9.0,4560.0,,,,0.0,,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",squid
9.0,4560.0,,5481,-0.04165262126710424,1.0,95,1.0,30.0,,"[1.0, 1.0]",corn
9.0,4560.0,,5078,-0.03463216175865462,2.0,114,1.0,30.0,,"[1.0, 1.0, 1.0]",tomato
9.0,4560.0,,3459,0.02167779169454745,3.0,153,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0]",friendly
9.0,4560.0,,3105,0.038376223646963054,4.0,90,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tuna
9.0,4560.0,,1708,0.2807458409438547,5.0,152,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
9.0,4560.0,,1854,0.36166808850358834,6.0,148,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
9.0,4560.0,,1310,0.6126557228814064,7.0,49,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
9.0,4560.0,,1230,0.6600137254665722,8.0,185,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
9.0,4560.0,,1152,0.6964821949896962,9.0,169,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",complaint
9.0,4560.0,,1375,0.6602420542761269,10.0,213,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,4560.0,,1304,0.694403848615865,11.0,87,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
9.0,4560.0,,1716,0.5851475268841033,12.0,55,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
9.0,4560.0,,1753,0.5774948055380714,13.0,179,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
9.0,4560.0,,1616,0.6518166492421517,14.0,151,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
9.0,4560.0,,1672,0.9229621560800139,15.0,53,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
9.0,4560.0,,1688,0.9391608190679012,16.0,7,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
9.0,4560.0,,1730,0.9699492013137812,17.0,37,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
9.0,4560.0,,1658,1.0139955381555201,18.0,125,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pasta
9.0,4560.0,,1346,1.2398889563377864,19.0,11,1.0,30.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",italian
9.0,4560.0,,1392,1.1576792897225574,20.0,123,1.0,30.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
10.0,968.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
10.0,968.0,,435,0.15965043488164543,1.0,117,1.0,65.0,,"[1.0, 1.0]",rib
10.0,968.0,,423,0.21256717131803177,2.0,152,1.0,65.0,,"[1.0, 1.0, 1.0]",fresh
10.0,968.0,,6926,-0.26770124078787416,3.0,53,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",tea
10.0,968.0,,1575,0.29988922429398396,4.0,42,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
10.0,968.0,,845,0.6041217208389509,5.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
10.0,968.0,,807,0.6113103284315915,6.0,175,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
10.0,968.0,,590,0.7941920305872482,7.0,26,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
10.0,968.0,,662,0.7157553063568781,8.0,164,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quiet
10.0,968.0,,534,0.9658150609203505,9.0,153,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
10.0,968.0,,371,1.4284021781756961,10.0,65,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",espresso
10.0,968.0,,366,1.4950122935944319,11.0,120,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
10.0,968.0,,332,1.6064601416231223,12.0,105,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
10.0,968.0,,455,1.3080299681072645,13.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",modern
10.0,968.0,,390,1.4395014348863395,14.0,122,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
10.0,968.0,,399,1.4283439141733727,15.0,8,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
10.0,968.0,,468,1.3517974226495635,16.0,213,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
10.0,968.0,,583,1.146798784314441,17.0,68,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
10.0,968.0,,620,1.1140495784978368,18.0,174,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
10.0,968.0,,642,1.0784999286311874,19.0,95,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
10.0,968.0,,226,2.371241146969869,20.0,47,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
10.0,1180.0,,,,0.0,,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
10.0,1180.0,,2715,0.015527634922121912,1.0,185,1.0,103.0,,"[1.0, 1.0]",wait
10.0,1180.0,,1781,0.11443609649999634,2.0,4,1.0,103.0,,"[1.0, 1.0, 1.0]",fry
10.0,1180.0,,6172,-0.1691050427629477,3.0,189,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0]",fluffy
10.0,1180.0,,5665,-0.1062065519133299,4.0,174,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",cozy
10.0,1180.0,,1858,0.15214609634094925,5.0,102,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheesecake
10.0,1180.0,,1814,0.15437854094638429,6.0,43,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cake
10.0,1180.0,,1568,0.1998350055270764,7.0,135,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
10.0,1180.0,,1554,0.21169505675013137,8.0,9,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
10.0,1180.0,,3814,0.0076980093798376115,9.0,147,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
10.0,1180.0,,3721,0.009710679493649454,10.0,169,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",complaint
10.0,1180.0,,4344,-0.009649900730099858,11.0,27,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bbq
10.0,1180.0,,5409,-0.14607350867481417,12.0,34,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
10.0,1180.0,,4991,-0.09026830628314492,13.0,96,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
10.0,1180.0,,4532,-0.03013148926857928,14.0,207,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
10.0,1180.0,,3136,0.08707145083965617,15.0,24,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",birthday
10.0,1180.0,,2676,0.15751404018137,16.0,5,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
10.0,1180.0,,2666,0.15924125518522714,17.0,79,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
10.0,1180.0,,2337,0.2220293398827017,18.0,180,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
10.0,1180.0,,2357,0.21681965307576828,19.0,218,1.0,103.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
10.0,1180.0,,1822,0.3614546115131434,20.0,6,1.0,103.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
10.0,2247.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
10.0,2247.0,,978,0.101522029253317,1.0,21,1.0,70.0,,"[1.0, 1.0]",modern
10.0,2247.0,,1135,0.12256606206893042,2.0,67,1.0,70.0,,"[1.0, 1.0, 1.0]",croissant
10.0,2247.0,,446,0.29190022039248875,3.0,180,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",yummy
10.0,2247.0,,357,0.35494802749887044,4.0,174,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",cozy
10.0,2247.0,,204,0.5368005158971588,5.0,179,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
10.0,2247.0,,169,0.7524507694341326,6.0,108,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",duck
10.0,2247.0,,190,0.840319102603261,7.0,177,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
10.0,2247.0,,212,0.8475997451789643,8.0,195,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
10.0,2247.0,,388,0.767677669429444,9.0,82,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
10.0,2247.0,,363,0.8035469637372347,10.0,8,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
10.0,2247.0,,394,0.8660799664973622,11.0,213,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
10.0,2247.0,,437,0.8741697478133683,12.0,165,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
10.0,2247.0,,574,0.7415540826787281,13.0,150,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
10.0,2247.0,,661,0.6651618558607043,14.0,184,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
10.0,2247.0,,547,0.8014029093038777,15.0,166,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
10.0,2247.0,,371,1.0030551001703378,16.0,181,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",music
10.0,2247.0,,244,1.2189774593829301,17.0,169,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",complaint
10.0,2247.0,,215,1.316852043435382,18.0,214,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
10.0,2247.0,,227,1.3933246151509673,19.0,126,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
10.0,2247.0,,206,1.4598526636294107,20.0,77,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
10.0,3016.0,,,,0.0,,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
10.0,3016.0,,744,0.14065305963954305,1.0,96,1.0,41.0,,"[1.0, 1.0]",poutine
10.0,3016.0,,352,0.32676382023420814,2.0,85,1.0,41.0,,"[1.0, 1.0, 1.0]",patty
10.0,3016.0,,611,0.2554821235885206,3.0,49,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0]",cheese
10.0,3016.0,,230,0.5671970123641743,4.0,200,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",crust
10.0,3016.0,,667,0.45675101932540146,5.0,151,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
10.0,3016.0,,737,0.4377410569841266,6.0,149,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
10.0,3016.0,,736,0.4371644649012475,7.0,16,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
10.0,3016.0,,1198,0.2608835062324747,8.0,203,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greasy
10.0,3016.0,,1632,0.17521851649773856,9.0,5,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
10.0,3016.0,,1276,0.3082901732350238,10.0,4,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
10.0,3016.0,,1234,0.38401728330645485,11.0,153,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
10.0,3016.0,,940,0.5455956313846501,12.0,177,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
10.0,3016.0,,1014,0.5170627916527536,13.0,113,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bacon
10.0,3016.0,,852,0.6020835017817965,14.0,146,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plaza
10.0,3016.0,,827,0.6159751006621927,15.0,185,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
10.0,3016.0,,771,0.6705708186417818,16.0,1,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
10.0,3016.0,,753,0.7311729642341708,17.0,145,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
10.0,3016.0,,671,0.8524853077064438,18.0,148,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
10.0,3016.0,,730,0.8051139144832398,19.0,119,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
10.0,3016.0,,648,0.8743157174341402,20.0,35,1.0,41.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
10.0,4952.0,,,,0.0,,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
10.0,4952.0,,11,1.1639002495122406,1.0,170,1.0,87.0,,"[1.0, 1.0]",disappointing
10.0,4952.0,,73,0.5880620009534986,2.0,163,1.0,87.0,,"[1.0, 1.0, 1.0]",dog
10.0,4952.0,,145,0.41682681051060555,3.0,185,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0]",wait
10.0,4952.0,,534,0.2046379390958245,4.0,45,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",egg
10.0,4952.0,,7345,-0.5569954776330146,5.0,94,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coconut
10.0,4952.0,,6878,-0.25429243322488104,6.0,216,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
10.0,4952.0,,5385,-0.09527724958913242,7.0,68,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
10.0,4952.0,,6041,-0.1669448138645105,8.0,180,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
10.0,4952.0,,495,0.28948776977367263,9.0,217,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
10.0,4952.0,,4059,-0.019501109527541916,10.0,93,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegan
10.0,4952.0,,713,0.2552796941363411,11.0,112,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mango
10.0,4952.0,,585,0.3213737038340637,12.0,91,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
10.0,4952.0,,470,0.40588240214418686,13.0,77,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
10.0,4952.0,,443,0.4497555568904821,14.0,7,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
10.0,4952.0,,128,1.0372466591443856,15.0,213,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
