user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
35.0,3378.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
35.0,3378.0,,974,0.2794567004518667,1.0,185,1.0,25.0,,"[1.0, 1.0]",wait
35.0,3378.0,,886,0.3036304574607357,2.0,178,1.0,25.0,,"[1.0, 1.0, 1.0]",honestly
35.0,3378.0,,102,1.801792386602607,3.0,135,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0]",parking
35.0,3378.0,,104,1.8688041266542248,4.0,154,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",convenient
35.0,3378.0,,99,2.3093945787802688,5.0,213,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
35.0,3378.0,,156,2.029683276627546,6.0,117,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
35.0,3378.0,,153,2.0928606402436616,7.0,150,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
35.0,3378.0,,156,2.1159690294607385,8.0,184,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
35.0,3378.0,,150,2.1773792972323727,9.0,173,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
35.0,3378.0,,222,1.8401058209121008,10.0,142,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
35.0,3378.0,,226,1.8574830910068196,11.0,119,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
35.0,3378.0,,287,2.0719291702142257,12.0,148,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
35.0,3378.0,,248,2.224307128121911,13.0,88,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
35.0,3378.0,,248,2.1510643530609235,14.0,172,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
35.0,3378.0,,309,2.088560376077041,15.0,3,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
35.0,3378.0,,382,1.9567829428010826,16.0,151,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
35.0,3378.0,,541,1.6768172208608048,17.0,149,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
35.0,3378.0,,610,1.5776478637955123,18.0,20,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
35.0,3378.0,,821,1.4330630145999623,19.0,1,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
35.0,3378.0,,909,1.331673253449955,20.0,176,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
35.0,3392.0,,,,0.0,,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
35.0,3392.0,,621,0.2576478308670238,1.0,167,1.0,85.0,,"[1.0, 1.0]",pleasant
35.0,3392.0,,326,0.4071583988419598,2.0,61,1.0,85.0,,"[1.0, 1.0, 1.0]",tempura
35.0,3392.0,,156,0.7022300272081241,3.0,207,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0]",stuffed
35.0,3392.0,,211,1.0817598980283825,4.0,55,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",meat
35.0,3392.0,,163,1.9770586738316112,5.0,148,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
35.0,3392.0,,362,1.3748621125866323,6.0,45,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
35.0,3392.0,,424,1.2921613661672537,7.0,0,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
35.0,3392.0,,441,1.5908378172811046,8.0,135,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
35.0,3392.0,,381,1.8021125611550213,9.0,87,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
35.0,3392.0,,301,2.0169397542394982,10.0,95,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
35.0,3392.0,,328,1.9558677169486205,11.0,54,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
35.0,3392.0,,363,1.8688093025875199,12.0,170,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
35.0,3392.0,,289,2.1839826295883045,13.0,192,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
35.0,3392.0,,348,2.260835997772941,14.0,177,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
35.0,3392.0,,445,2.316727048081411,15.0,82,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
35.0,3392.0,,515,2.125586079575586,16.0,180,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
35.0,3392.0,,564,2.0287661050248054,17.0,90,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
35.0,3392.0,,577,2.2630163426989474,18.0,53,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
35.0,3392.0,,596,2.1867036890982785,19.0,105,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
35.0,3392.0,,482,2.462867552302014,20.0,127,1.0,85.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried chicken
35.0,4381.0,,,,0.0,,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried chicken
35.0,4381.0,,2350,0.08237567133755093,1.0,153,1.0,35.0,,"[1.0, 1.0]",friendly
35.0,4381.0,,5312,-0.035430504154981,2.0,203,1.0,35.0,,"[1.0, 1.0, 1.0]",greasy
35.0,4381.0,,5098,-0.031736755482449946,3.0,91,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0]",wrap
35.0,4381.0,,5610,-0.12871808289078313,4.0,182,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chip
35.0,4381.0,,4625,-0.04794950446836499,5.0,162,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",immediately
35.0,4381.0,,4820,-0.05984830096300528,6.0,213,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
35.0,4381.0,,4726,-0.04890895093301957,7.0,152,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
35.0,4381.0,,5545,-0.14350128917880045,8.0,196,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
35.0,4381.0,,4951,-0.08899044028804864,9.0,29,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7995235641433776]",breakfast
35.0,4381.0,,1894,0.3617612980788794,10.0,87,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
35.0,4381.0,,2122,0.3113165521084417,11.0,8,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
35.0,4381.0,,1639,0.45721360767686525,12.0,107,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pancake
35.0,4381.0,,2063,0.3407051769925763,13.0,56,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
35.0,4381.0,,2367,0.26124485563064465,14.0,103,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
35.0,4381.0,,2490,0.23412739033971414,15.0,160,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
35.0,4381.0,,2887,0.13380494694365103,16.0,31,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
35.0,4381.0,,3191,0.1211481377622664,17.0,148,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
35.0,4381.0,,694,1.4316214738286885,18.0,135,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
35.0,4381.0,,750,1.463087658583431,19.0,149,1.0,35.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
35.0,4381.0,,774,1.5519001381126842,20.0,136,1.0,35.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
35.0,5122.0,,,,0.0,,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
35.0,5122.0,,310,0.3180824657437013,1.0,166,1.0,86.0,,"[1.0, 1.0]",spacious
35.0,5122.0,,896,0.270568923995552,2.0,4,1.0,86.0,,"[1.0, 1.0, 1.0]",fry
35.0,5122.0,,266,0.644325477746096,3.0,147,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0]",market
35.0,5122.0,,395,0.509673002818259,4.0,119,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bun
35.0,5122.0,,6883,-0.39099751979634945,5.0,120,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
35.0,5122.0,,138,1.6407835193062792,6.0,26,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
35.0,5122.0,,147,1.5972871806404636,7.0,152,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
35.0,5122.0,,177,1.428341489037314,8.0,43,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cake
35.0,5122.0,,253,1.2617883545128412,9.0,100,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oyster
35.0,5122.0,,923,0.5617475518090426,10.0,117,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
35.0,5122.0,,940,0.5714481394442104,11.0,141,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
35.0,5122.0,,930,0.5846720342775369,12.0,116,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
35.0,5122.0,,624,0.8542084065565072,13.0,158,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bright
35.0,5122.0,,607,0.9186782839851357,14.0,20,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
35.0,5122.0,,150,2.145613026156382,15.0,8,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
35.0,5122.0,,224,1.781214544175411,16.0,28,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",japanese
35.0,5122.0,,415,1.3415636946310467,17.0,195,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
35.0,5122.0,,228,1.8556853169203493,18.0,167,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
35.0,5122.0,,183,2.0664698614822252,19.0,104,1.0,86.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
35.0,5122.0,,163,2.1923925902804764,20.0,175,1.0,86.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
35.0,6881.0,,,,0.0,,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
35.0,6881.0,,2464,0.06847561404313854,1.0,52,1.0,37.0,,"[1.0, 1.0]",beef
35.0,6881.0,,3374,0.029147044575881756,2.0,5,1.0,37.0,,"[1.0, 1.0, 1.0]",fried
35.0,6881.0,,5139,-0.13206159975896778,3.0,26,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0]",downtown
35.0,6881.0,,5511,-0.1869497174610828,4.0,187,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",spicy
35.0,6881.0,,5583,-0.1995238450267523,5.0,27,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bbq
35.0,6881.0,,5402,-0.18925596340218265,6.0,204,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
35.0,6881.0,,5533,-0.21218330014687622,7.0,122,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
35.0,6881.0,,6110,-0.36435303434375066,8.0,149,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
35.0,6881.0,,6161,-0.3675463475962393,9.0,196,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
35.0,6881.0,,6050,-0.31536071842307073,10.0,165,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
35.0,6881.0,,5336,-0.16028102050103554,11.0,55,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
35.0,6881.0,,5231,-0.1360164701673533,12.0,117,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
35.0,6881.0,,5819,-0.25990619077801913,13.0,87,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
35.0,6881.0,,4880,-0.09273428582470813,14.0,12,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mexican
35.0,6881.0,,4850,-0.08887477437848434,15.0,119,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
35.0,6881.0,,4371,-0.021408865984659492,16.0,179,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
35.0,6881.0,,4294,-0.01565337232585906,17.0,24,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",birthday
35.0,6881.0,,4212,-0.0021463916946748082,18.0,48,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
35.0,6881.0,,5193,-0.14581026081290135,19.0,185,1.0,37.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
35.0,6881.0,,5159,-0.13951612795394996,20.0,154,1.0,37.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",convenient
35.0,6982.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",convenient
35.0,6982.0,,443,0.23552536889672518,1.0,37,1.0,21.0,,"[1.0, 1.0]",bread
35.0,6982.0,,2109,0.11512474920733953,2.0,120,1.0,21.0,,"[1.0, 1.0, 1.0]",wing
35.0,6982.0,,3790,0.02695179149858906,3.0,7,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0]",dinner
35.0,6982.0,,719,0.799679282511752,4.0,1,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fast
35.0,6982.0,,1160,0.5730126478157912,5.0,162,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",immediately
35.0,6982.0,,1914,0.3136144710954111,6.0,59,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
35.0,6982.0,,6755,-0.6150800138388622,7.0,77,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
35.0,6982.0,,3923,0.014469990363153218,8.0,145,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
35.0,6982.0,,6453,-0.4424137411844885,9.0,213,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
35.0,6982.0,,6498,-0.45141983385800954,10.0,168,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
35.0,6982.0,,6714,-0.5732266060513419,11.0,46,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
35.0,6982.0,,6409,-0.38106662903346744,12.0,23,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",asian
35.0,6982.0,,5562,-0.14118028666758853,13.0,108,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",duck
35.0,6982.0,,5605,-0.14634615960867747,14.0,150,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
35.0,6982.0,,2692,0.31975897059754654,15.0,135,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
35.0,6982.0,,2129,0.4948370417746386,16.0,159,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crowded
35.0,6982.0,,1160,1.0159257305827971,17.0,26,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
35.0,6982.0,,1274,0.9221870010895392,18.0,90,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
35.0,6982.0,,459,2.338908095353963,19.0,148,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
35.0,6982.0,,390,2.802467780004766,20.0,136,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
36.0,36.0,,,,0.0,,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
36.0,36.0,,45,1.1732485760473417,1.0,15,1.0,145.0,,"[1.0, 1.0]",takeout
36.0,36.0,,6,2.547161703339966,2.0,7,1.0,145.0,,"[1.2108807663871477, 1.0, 1.0]",dinner
36.0,36.0,,41,1.4648829398845686,3.0,132,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0]",spring roll
36.0,36.0,,97,0.9418995176161967,4.0,141,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",washroom
36.0,36.0,,172,0.9735864087833392,5.0,34,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8050212770027609]",potato
36.0,36.0,,235,0.946144990204407,6.0,49,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
36.0,36.0,,109,1.59238162065268,7.0,108,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",duck
36.0,36.0,,323,1.0040616437141163,8.0,76,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lettuce
36.0,36.0,,489,0.7321674286164466,9.0,0,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
36.0,36.0,,101,2.9535273505184714,10.0,213,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
36.0,36.0,,69,3.5364450259884515,11.0,26,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
36.0,36.0,,66,3.9186486904841797,12.0,189,1.0,145.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fluffy
