user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
11.0,3499.0,,7309,-2.7003184805705893,16.0,206,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
11.0,3499.0,,7329,-2.9652734307548627,17.0,138,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nail
11.0,3499.0,,6778,-1.0544487232613,18.0,76,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04306349391860536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lettuce
11.0,3499.0,,7354,-3.4655588749845485,19.0,164,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quiet
11.0,3499.0,,7376,-3.9895921732615154,20.0,192,1.0,126.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
11.0,3674.0,,,,0.0,,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
11.0,3674.0,,614,0.39976292730832563,1.0,52,1.0,161.0,,"[1.0, 1.0]",beef
11.0,3674.0,,123,0.7596497136166603,2.0,165,1.0,161.0,,"[1.0, 0.5782677946527397, 1.0]",efficient
11.0,3674.0,,130,0.9856188266142223,3.0,90,1.0,161.0,,"[1.0, 0.7331345962507185, 1.0, 1.0]",tuna
11.0,3674.0,,156,0.7604597376216041,4.0,2,1.0,161.0,,"[1.0, 0.40585060148505064, 1.0, 1.0, 1.0]",thai
11.0,3674.0,,7171,-0.6525039029824569,5.0,191,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
11.0,3674.0,,124,1.2325233866200587,6.0,48,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09123552958460283, 1.0]",burger
11.0,3674.0,,7284,-1.0107338059327198,7.0,185,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
11.0,3674.0,,84,1.8742567528439822,8.0,189,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.48982578342044253, 1.0, 1.0, 1.0]",fluffy
11.0,3674.0,,7351,-1.551284080791957,9.0,218,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
11.0,3674.0,,668,0.7887206366368745,10.0,41,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.47242734088872945, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
11.0,3674.0,,7353,-1.5705902911276475,11.0,29,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",breakfast
11.0,3674.0,,358,1.3049462745390212,12.0,147,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.48373866914612806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
11.0,3674.0,,7352,-1.5455554322386507,13.0,195,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
11.0,3674.0,,606,0.9703955471239057,14.0,88,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6185452482818108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
11.0,3674.0,,7296,-1.3177532640161977,15.0,45,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
11.0,3674.0,,7218,-1.0661592184229325,16.0,194,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3974307286134098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
11.0,3674.0,,7436,-3.552852519649161,17.0,158,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bright
11.0,3674.0,,6524,-0.37607591403511265,18.0,46,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6719821016905998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
11.0,3674.0,,7403,-2.40726215240591,19.0,6,1.0,161.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
11.0,3674.0,,990,0.9643466761861617,20.0,176,1.0,161.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9459190316052197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
11.0,3813.0,,,,0.0,,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9459190316052197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
11.0,3813.0,,619,0.2351021790886427,1.0,108,1.0,108.0,,"[1.0, 1.0]",duck
11.0,3813.0,,707,0.29053313411058646,2.0,66,1.0,108.0,,"[0.746860631684585, 0.8961420317415433, 1.0]",octopus
11.0,3813.0,,6142,-0.0867436293171433,3.0,82,1.0,108.0,,"[1.0, 0.9351745757248259, 0.2735298836281584, 1.0]",booth
11.0,3813.0,,5603,-0.05063080732616826,4.0,27,1.0,108.0,,"[1.0, 1.0, 0.1477085917612765, 1.0, 1.0]",bbq
11.0,3813.0,,6249,-0.14549387567604205,5.0,40,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
11.0,3813.0,,6964,-0.28607166750443536,6.0,178,1.0,108.0,,"[1.0, 1.0, 0.8173479185291282, 1.0, 1.0, 1.0, 1.0]",honestly
11.0,3813.0,,7184,-0.5095998056929827,7.0,179,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
11.0,3813.0,,5472,-0.08360890528585868,8.0,172,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
11.0,3813.0,,5292,-0.07023702794201334,9.0,182,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
11.0,3813.0,,5032,-0.04747501138118146,10.0,8,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
11.0,3813.0,,5747,-0.11744964646437842,11.0,115,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lobster
11.0,3813.0,,6610,-0.3366644336635516,12.0,194,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
11.0,3813.0,,6561,-0.3081554707621918,13.0,207,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
11.0,3813.0,,6058,-0.17981103317963126,14.0,141,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
11.0,3813.0,,1101,0.5425785412352897,15.0,3,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
11.0,3813.0,,5782,-0.15723032320256,16.0,180,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
11.0,3813.0,,6265,-0.2915105901069127,17.0,96,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
11.0,3813.0,,6017,-0.23194871482681248,18.0,160,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
11.0,3813.0,,5862,-0.18193021343107713,19.0,147,1.0,108.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
11.0,3813.0,,6024,-0.20784982589713968,20.0,38,1.0,108.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
11.0,6975.0,,,,0.0,,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
11.0,6975.0,,109,0.4374607504421526,1.0,150,1.0,128.0,,"[1.0, 1.0]",clean
11.0,6975.0,,7013,-0.5484769561590022,2.0,175,1.0,128.0,,"[1.337759759528182, 1.0, 1.0]",helpful
11.0,6975.0,,6788,-0.42044429015868984,3.0,1,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0]",fast
11.0,6975.0,,7142,-0.7521216382679051,4.0,155,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",refill
11.0,6975.0,,7334,-1.0854228833566986,5.0,190,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
11.0,6975.0,,7360,-1.2532279071622536,6.0,88,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
11.0,6975.0,,7285,-0.9315144814225731,7.0,87,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
11.0,6975.0,,7272,-0.9133946214122677,8.0,167,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
11.0,6975.0,,7295,-1.1580361140486446,9.0,212,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chewy
11.0,6975.0,,645,0.5882069667009385,10.0,148,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
11.0,6975.0,,225,1.2273780582479417,11.0,4,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
11.0,6975.0,,350,1.0399172772145715,12.0,200,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
11.0,6975.0,,1780,0.2850567810056581,13.0,156,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
11.0,6975.0,,1078,0.5153507291839272,14.0,50,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
11.0,6975.0,,2773,0.14017042197870766,15.0,216,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
11.0,6975.0,,3305,0.07159148560331463,16.0,153,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
11.0,6975.0,,2077,0.2933860705659066,17.0,31,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
11.0,6975.0,,843,0.8580830566219453,18.0,126,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
11.0,6975.0,,803,0.8949236891515586,19.0,215,1.0,128.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
11.0,6975.0,,347,1.7397021910904842,20.0,45,1.0,128.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
12.0,754.0,,,,0.0,,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
12.0,754.0,,537,0.4003411114822566,1.0,4,1.0,139.0,,"[1.0, 0.7316815244141663]",fry
12.0,754.0,,7327,-0.5032077350559223,2.0,15,1.0,139.0,,"[1.0, 0.33859669291140077, 1.0]",takeout
12.0,754.0,,7333,-0.5002091049001535,3.0,165,1.0,139.0,,"[1.0, 0.2865541700893982, 1.0, 1.0]",efficient
12.0,754.0,,689,0.4473584966177797,4.0,0,1.0,139.0,,"[1.0, 0.5256613975076962, 1.0, 1.0, 1.0]",chinese
12.0,754.0,,177,0.8946842301611113,5.0,214,1.0,139.0,,"[1.0, 0.19374828797088273, 1.0, 1.0, 1.0, 1.0]",solid
12.0,754.0,,112,1.3683269111617569,6.0,64,1.0,139.0,,"[1.0, 0.5078915919100454, 1.0, 1.0, 1.0, 1.0, 1.0]",olive
12.0,754.0,,310,1.0433831211139053,7.0,117,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
12.0,754.0,,517,0.7646011317217604,8.0,26,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
12.0,754.0,,7237,-0.9976697910668517,9.0,90,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
12.0,754.0,,7329,-1.2789143774332126,10.0,174,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
12.0,754.0,,5542,-0.13204766595879525,11.0,210,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
12.0,754.0,,7152,-0.8430548083628687,12.0,176,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
12.0,754.0,,7385,-1.844171729877877,13.0,1,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
12.0,754.0,,7149,-0.9666409628395272,14.0,135,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
12.0,754.0,,7325,-1.555043548358165,15.0,202,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3126097459142736, 1.0]",steamed
12.0,754.0,,6493,-0.44698107159751904,16.0,21,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",modern
12.0,754.0,,6778,-0.599222533318674,17.0,36,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30515436417701514, 1.0, 1.0, 1.0]",shrimp
12.0,754.0,,4701,-0.021732427657553288,18.0,218,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
12.0,754.0,,5455,-0.1688549035574456,19.0,92,1.0,139.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5212999215116891, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
12.0,754.0,,5829,-0.28203893553616977,20.0,88,1.0,139.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
12.0,883.0,,,,0.0,,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
12.0,883.0,,6675,-0.19233814584387926,1.0,131,1.0,138.0,,"[1.0, 1.0]",pork belly
12.0,883.0,,5732,-0.04764840123691097,2.0,56,1.0,138.0,,"[1.0, 0.6148318546016354, 0.15415700022631496]",chicken
12.0,883.0,,1154,0.18496351017594467,3.0,100,1.0,138.0,,"[1.0, 0.5963289433503914, 0.3985137483650082, 1.0]",oyster
12.0,883.0,,242,0.5866820165596356,4.0,30,1.0,138.0,,"[1.0, 0.34407760820865985, 0.38182703833412074, 1.0, 1.0]",seafood
12.0,883.0,,299,0.9346650424932753,5.0,180,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
12.0,883.0,,84,1.5169899015752615,6.0,38,1.0,138.0,,"[1.0, -0.5546844380822064, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
12.0,883.0,,150,1.4383664710041877,7.0,44,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sushi
12.0,883.0,,47,3.2125280308530084,8.0,49,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
12.0,883.0,,101,1.7758632625508377,9.0,88,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16901507460606963, 1.0]",four
12.0,883.0,,39,3.4353756321692597,10.0,177,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
12.0,883.0,,571,0.7298006647843968,11.0,129,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08144012740751805, 1.0, 1.0, 1.0]",green tea
12.0,883.0,,82,3.263700669375964,12.0,54,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
12.0,883.0,,414,1.1594782894496956,13.0,120,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31973533902514406, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
12.0,883.0,,97,3.2026555925236426,14.0,122,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
12.0,883.0,,486,1.1173129648146745,15.0,8,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26481547139939576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
12.0,883.0,,94,3.4270310980779435,16.0,58,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocktail
12.0,883.0,,129,3.0170307646087777,17.0,1,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
12.0,883.0,,138,2.9655777156415475,18.0,171,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
12.0,883.0,,138,2.9835953774341837,19.0,156,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
12.0,883.0,,191,2.5759701130407024,20.0,193,1.0,138.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
12.0,1006.0,,,,0.0,,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
12.0,1006.0,,742,0.19897639381842927,1.0,208,1.0,84.0,,"[1.0, 1.0]",topped
12.0,1006.0,,171,0.6339270130369461,2.0,71,1.0,84.0,,"[1.14767708920805, 1.0, 1.0]",cone
12.0,1006.0,,96,1.115456025104966,3.0,106,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0]",matcha
12.0,1006.0,,62,1.3483660709487584,4.0,216,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",baked
12.0,1006.0,,58,1.4892223283127495,5.0,136,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
12.0,1006.0,,99,1.2775024948783953,6.0,204,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
12.0,1006.0,,121,1.2185425010190731,7.0,1,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
12.0,1006.0,,126,1.168014189520702,8.0,88,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
12.0,1006.0,,128,1.2688686526347435,9.0,160,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
12.0,1006.0,,143,1.3399740631775339,10.0,165,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
12.0,1006.0,,265,0.9916387783622189,11.0,142,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
12.0,1006.0,,184,1.2346958181628702,12.0,154,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",convenient
12.0,1006.0,,183,1.2775250594705438,13.0,168,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
12.0,1006.0,,168,1.361995559815663,14.0,184,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
12.0,1006.0,,185,1.3063819698589256,15.0,45,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
12.0,1006.0,,211,1.2340219986406407,16.0,116,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
12.0,1006.0,,238,1.1123776600358342,17.0,169,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",complaint
12.0,1006.0,,285,1.0223323471868437,18.0,78,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",strawberry
12.0,1006.0,,165,1.4459582831108369,19.0,189,1.0,84.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fluffy
12.0,1006.0,,126,1.9206209183004508,20.0,185,1.0,84.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
12.0,1473.0,,,,0.0,,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
12.0,1473.0,,4507,-0.0034126739919045357,1.0,148,1.0,113.0,,"[1.0, 1.0]",mall
12.0,1473.0,,2110,0.07818110807494694,2.0,179,1.0,113.0,,"[1.0, 1.0, 1.0]",pricey
