user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
34.0,1487.0,,111,4.533296501050177,19.0,178,1.0,95.0,,"[2.0, 1.9909671991308997, -0.7397088629179298, 2.0, -0.4498686038886759, 0.7808813637631342, -0.6554794382568239, 1.047388544478507, -2.0, -0.520339198088049, 2.0, 2.0, 2.0, -2.0, 0.9066803138763624, -2.0, 0.1812727751751555, 2.0, 2.0, 2.0]",honestly
34.0,1487.0,,6931,-1.3305626750170996,20.0,21,1.0,95.0,fail,"[-2.0, -2.0, -1.9186904148089585, 1.4066552900653946, -0.8444661507832971, -0.11486397614459243, 2.0, -1.2890780342522206, 2.0, -1.948852413007692, -2.0, 1.4474789758758702, 2.0, 1.6391600106423256, 2.0, 2.0, -0.3325825944000458, -0.06586259616854284, 2.0, -2.0, -1.6310394147378202]",modern
34.0,1597.0,,,,0.0,,1.0,61.0,,"[-2.0, -2.0, -1.9186904148089585, 1.4066552900653946, -0.8444661507832971, -0.11486397614459243, 2.0, -1.2890780342522206, 2.0, -1.948852413007692, -2.0, 1.4474789758758702, 2.0, 1.6391600106423256, 2.0, 2.0, -0.3325825944000458, -0.06586259616854284, 2.0, -2.0, -1.6310394147378202]",modern
34.0,1597.0,,585,0.2994018508636515,1.0,37,1.0,61.0,,"[2.0, 1.1819239864727882]",bread
34.0,1597.0,,520,0.1538622523521631,2.0,155,1.0,61.0,,"[1.836976603555803, 0.7169885053999177, 0.17275256079946044]",refill
34.0,1597.0,,5769,-0.08796407133263906,3.0,34,1.0,61.0,,"[1.8286011619525653, 0.23187444644194072, -2.0, 0.01616425717157887]",potato
34.0,1597.0,,6074,-0.0519392825851947,4.0,22,1.0,61.0,,"[1.448455736272708, 0.022574225930121358, -0.7252573600330642, -0.08990465213388414, 0.10424213291089335]",french
34.0,1597.0,,6191,-0.05824909359728414,5.0,113,1.0,61.0,,"[1.4494490815584635, 0.05824193067019663, -0.7508337472331239, -0.07879652604176997, 0.10780449626483718, -0.02140063134140338]",bacon
34.0,1597.0,,6495,-0.10726503528954395,6.0,95,1.0,61.0,,"[1.4160983988836626, -0.22510480633829041, -0.856070147655318, -0.03182278849513836, 0.1429013053821007, -0.2273717958201775, -1.1068058049158775]",corn
34.0,1597.0,,1776,0.14861883115460436,7.0,184,1.0,61.0,,"[2.0, -2.0, -2.0, 0.3170862191220358, 1.9889969004293153, -2.0, 1.5029497519437018, 0.4766892304065514]",reasonable
34.0,1597.0,,6413,-0.38501414651192495,8.0,38,1.0,61.0,,"[-2.0, 1.4754164410258173, -2.0, -0.8822558068804367, 2.0, 1.090171369198246, 2.0, 0.48816272311488673, -1.3281170121921124]",chocolate
34.0,1597.0,,1398,0.14130643884758215,9.0,48,1.0,61.0,,"[1.4848787030075141, 0.3780856475696548, -1.3623334238149771, 0.2136332047264351, 1.2533558089306296, -1.4150479940514908, 2.0, 0.15048600498642495, 0.15679093132813682, 0.0009366761699500792]",burger
34.0,1597.0,,5103,-0.1997948154010145,10.0,53,1.0,61.0,,"[0.49233581893060724, 2.0, -2.0, -1.2064630349550476, 1.0064393329088754, -2.0, 2.0, 0.06706345374460562, -0.9033872494304899, 0.1314633357869061, -1.2446304391741287]",tea
34.0,1597.0,,1524,0.5971957246049866,11.0,186,1.0,61.0,,"[0.7772759917433851, 2.0, 1.5658958952577686, -2.0, 1.608923657119524, -1.9354600652353546, -2.0, 1.1594670660174424, 1.8216864610808363, -0.09436273607343293, 1.176076531561698, -2.0]",traditional
34.0,1597.0,,7099,-1.3157722862353638,12.0,31,1.0,61.0,,"[0.8394588697467503, -2.0, -0.6896711582233991, -2.0, -0.6587791164225939, 2.0, -1.425033650058462, -0.5622747261935006, -2.0, -0.18338735882291685, 0.3840921966757365, 1.109019001844872, -0.060356015949747724]",brunch
34.0,1597.0,,1986,0.15387353041803242,13.0,1,1.0,61.0,,"[2.0, -1.0284730932066877, 0.04070435785743442, -0.40066705302704614, 1.9913482196845878, 0.11284541917182989, 2.0, 0.0908414977495695, -2.0, 0.03889924358351884, -0.0076862539783574615, -2.0, 2.0, 0.1708551946743472]",fast
34.0,1597.0,,6106,-0.8346279759224615,14.0,47,1.0,61.0,,"[1.549895659271448, -1.0093596664881082, 0.03485173893883431, -2.0, 1.629993405376574, 2.0, -2.0, 0.49693543401839424, 2.0, 0.3886412097257006, -2.0, 2.0, 1.646171763698765, -0.05687053280179599, -1.060076142706541]",coffee
34.0,1597.0,,5088,-0.22460061034390022,15.0,97,1.0,61.0,,"[0.09612090964985676, -2.0, 2.0, -0.6128050395634594, 2.0, 0.4730461180266978, 2.0, -0.8852934357917026, 0.5913495048818458, -0.3741060930236695, 0.05198158470777603, -2.0, 2.0, -0.31023784156032974, 0.25336622413847376, -2.0]",toast
34.0,1597.0,,6360,-0.7795530986505678,16.0,156,1.0,61.0,,"[-1.8942879007898448, 1.0530761556522261, 2.0, -2.0, 2.0, -2.0, -2.0, 0.6820643209412571, 2.0, -1.7351215443437562, 0.2342922248583874, -1.9455802955375663, -0.3429942977584519, -0.5889900353867135, 1.249787480947452, 2.0, -2.0]",soggy
34.0,1597.0,,7120,-2.052516963523171,17.0,142,1.0,61.0,,"[2.0, -0.7266602243152044, 2.0, -2.0, -0.26933270608023197, -2.0, -1.0762545133648136, -1.1826480953270155, -2.0, -1.339294438413203, 1.2877038490948554, 2.0, -0.28858896477776286, 0.6122893611951813, 0.22506557520267972, -2.0, 0.47263948660268873, 0.47641076204973204]",window
34.0,1597.0,,2022,0.3488176121274825,18.0,123,1.0,61.0,,"[2.0, 2.0, -2.0, -0.6966950723382626, 2.0, -2.0, 0.947045375194671, -0.21333035079048956, 1.5606086173496538, 0.27350318320285316, -0.5594915132814027, -2.0, 2.0, 0.6559079813203201, -1.1343444750197693, -1.128275938381999, 2.0, -0.46136752109441614, -2.0]",steak
34.0,1597.0,,4276,-0.11901745094985422,19.0,109,1.0,61.0,,"[2.0, -2.0, -2.0, -2.0, -1.9472680968030538, 2.0, 2.0, 0.43437985861738815, 1.027466957320872, 0.008051214509651405, 0.46241000242164443, 1.8686909808636507, 2.0, -0.26781824726335035, 1.0674114671226675, -2.0, 2.0, 0.39140693166305995, 2.0, -2.0]",tofu
34.0,1597.0,,694,1.1699135256388318,20.0,170,1.0,61.0,fail,"[2.0, -2.0, 2.0, 0.21745516222936034, 0.1163650687162856, -2.0, -1.163718936975077, -1.5353407984435823, 2.0, 0.26290693229696727, 0.24402350519745264, -2.0, 2.0, 0.02892438837196165, 1.4075274348784226, -2.0, 1.8908141650430457, -0.48467639910741056, 1.489507911235687, 1.0814301550633192, 2.0]",disappointing
34.0,2508.0,,,,0.0,,1.0,47.0,,"[2.0, -2.0, 2.0, 0.21745516222936034, 0.1163650687162856, -2.0, -1.163718936975077, -1.5353407984435823, 2.0, 0.26290693229696727, 0.24402350519745264, -2.0, 2.0, 0.02892438837196165, 1.4075274348784226, -2.0, 1.8908141650430457, -0.48467639910741056, 1.489507911235687, 1.0814301550633192, 2.0]",disappointing
34.0,2508.0,,1006,0.1705088934102828,1.0,16,1.0,47.0,,"[1.1834086727227984, 1.8233045122220024]",casual
34.0,2508.0,,1117,0.0831440047222011,2.0,183,1.0,47.0,,"[1.2220495964006177, 1.1002850719737247, 0.017930916843811]",attentive
34.0,2508.0,,1544,0.05668978952107345,3.0,149,1.0,47.0,,"[1.2332866531681144, 1.245640372435505, 0.0717684834498935, -0.0032874398484497025]",quick
34.0,2508.0,,460,0.6541508516767082,4.0,172,1.0,47.0,,"[1.371320812417081, 0.053288329462028106, 0.22599599234384016, 0.835839317281196, -2.0]",comfortable
34.0,2508.0,,966,0.5929054750743191,5.0,120,1.0,47.0,,"[0.15813239364059553, 0.652836443906172, -2.0, 0.4517802985343803, -0.9948701468709668, 0.8289611787179979]",wing
34.0,2508.0,,6576,-0.3862156266376381,6.0,166,1.0,47.0,,"[-2.0, 1.0888686390195161, -2.0, 0.8415376462682411, 0.6550478367769366, -0.393688172361397, 1.5192620700040909]",spacious
34.0,2508.0,,6935,-0.17845182176395108,7.0,150,1.0,47.0,,"[1.3601556654029716, 0.4181730404974822, -0.4294039443865461, 0.1155020479520598, 0.27664676424061607, -0.08790391647938761, 0.4730535176295323, -0.8308570868715227]",clean
34.0,2508.0,,6823,-0.17410315796049408,8.0,105,1.0,47.0,,"[0.7881201377881859, 0.3545091249081116, -0.49537923108921667, 0.16949819615798267, 0.40317155634209767, -0.11042742695898577, 0.5842913818069491, -0.41973903618200636, 0.008425929521391318]",latte
34.0,2508.0,,6306,-0.17466694857102233,9.0,122,1.0,47.0,,"[0.7835453305657838, 0.6446295089498539, -0.16880226488163697, 0.20074143296655533, 0.8792403855485746, -0.14270031003540717, 0.9684707210326255, 0.15938054483766484, -0.8424893551025903, -0.2859664372189388]",bean
34.0,2508.0,,926,0.5720618597245042,10.0,87,1.0,47.0,,"[2.0, 2.0, -0.5622483659286539, 2.0, -1.5832875997183862, -0.09276368211295938, 2.0, -2.0, -0.3652649484844974, -2.0, 0.4804652777072045]",tart
34.0,2508.0,,6192,-0.1949247316747173,11.0,53,1.0,47.0,,"[0.5426733352871062, 2.0, -0.9425003815671174, 0.3014781788058016, 0.26254536456702793, -0.18849394811528722, 0.4744011913333413, 2.0, -0.3737639440324386, -0.8412697297302993, -1.1051757320813027, -0.005544077774689886]",tea
34.0,2508.0,,7156,-0.9265799843001254,12.0,88,1.0,47.0,,"[0.4992558965207606, 0.5280939807121107, -0.6914290829512489, -1.0273175496415539, -2.0, -0.3340388287931497, -0.9591770055800283, -2.0, -2.0, -2.0, 0.8942800795594106, -0.276241526092057, -0.22524738497130642]",four
34.0,2508.0,,7306,-2.0398527044328425,13.0,181,1.0,47.0,,"[2.0, 0.12721544894397305, 0.061198384824430456, -0.30226100120744026, -0.9361436450311877, -0.775493453604274, 1.0514747317282522, 2.0, -1.5926925669874432, 1.1310015178757569, -0.12305061905140303, -0.36468709535979293, 2.0, -1.3985485638871182]",music
34.0,2508.0,,6663,-0.8217379977216133,14.0,214,1.0,47.0,,"[2.0, 2.0, 2.0, 1.3962796628793472, 0.08990300912368854, -0.8653994918478514, 1.149320650933125, -1.5382821732187175, -0.7881731690789815, -2.0, 2.0, -0.6613275075808289, -0.7282769606066659, -0.3650476114912218, 1.9453582152920568]",solid
34.0,2508.0,,7197,-1.8975023413608652,15.0,17,1.0,47.0,,"[0.1429989095328353, -2.0, -0.6010444850931721, 2.0, -0.8872333955433067, -0.184930372064375, 2.0, -0.2664578447828871, -2.0, 0.24533523480144295, 0.7782545564457408, -0.8452285803490963, -2.0, -1.9370838132602193, 0.29738666026041943, 0.22802171774965233]",pub
34.0,2508.0,,7286,-2.639064268025503,16.0,49,1.0,47.0,,"[1.3279504522725778, 2.0, -1.0776522176066579, 2.0, 2.0, -0.7519411370981294, -2.0, -2.0, 0.7538980119921734, -2.0, 2.0, -0.9377656632107524, -2.0, -0.07686401799015152, 2.0, -0.34967019167274394, -0.8354083639927044]",cheese
34.0,2508.0,,5168,-0.17270199325570362,17.0,168,1.0,47.0,,"[2.0, 1.6301044020099735, -2.0, -0.669312931269396, -0.2510447796392725, 1.5973750353987173, 2.0, -2.0, 2.0, 2.0, 2.0, 0.38755880952454547, -2.0, -2.0, -0.008802887507532109, 0.1169736415098046, -0.914518456984434, 0.6649514424643934]",fair
34.0,2508.0,,6719,-0.9958195500755413,18.0,159,1.0,47.0,,"[1.176583165804117, 2.0, -0.9023197521860524, 2.0, -0.4909705030698399, 0.05670878731399043, -2.0, 2.0, 2.0, 2.0, 0.5589073355486143, -1.2179839391253002, 2.0, -0.4019701459804448, 2.0, -0.575284887525563, -0.13059259484239072, 1.0738126087324877, 0.23565544349736633]",crowded
34.0,2508.0,,1003,0.8208958362246126,19.0,171,1.0,47.0,,"[-2.0, -1.0929970149743635, -2.0, 2.0, -1.0322429113325937, 0.17058311413541372, -2.0, -2.0, 2.0, -2.0, 1.4454130238423741, 0.7462881097321903, -2.0, -0.24936220013130095, 0.6033686777728122, 0.20786759327002535, 0.33699631884326253, -0.07842947188598015, 1.0, -2.0]",fancy
34.0,2508.0,,5712,-0.40322352213410984,20.0,142,1.0,47.0,fail,"[-2.0, 2.0, -2.0, -0.28063451542969675, 2.0, -0.5064208818800251, 2.0, -2.0, 0.6214316662611141, 0.9134873157895065, 1.0, 0.01278718746857388, 2.0, -0.7077185548455847, -0.8901068694066083, 0.8010038611553609, -0.5881656002507236, 0.6278883184590023, -2.0, -0.6269494807731477, -0.390204173773288]",window
34.0,2514.0,,,,0.0,,1.0,128.0,,"[-2.0, 2.0, -2.0, -0.28063451542969675, 2.0, -0.5064208818800251, 2.0, -2.0, 0.6214316662611141, 0.9134873157895065, 1.0, 0.01278718746857388, 2.0, -0.7077185548455847, -0.8901068694066083, 0.8010038611553609, -0.5881656002507236, 0.6278883184590023, -2.0, -0.6269494807731477, -0.390204173773288]",window
34.0,2514.0,,4,3.3092140218806714,1.0,174,1.0,128.0,,"[1.0153898248853244, 1.6179064702643116]",cozy
34.0,2514.0,,16,1.361215822021346,2.0,97,1.0,128.0,,"[1.1459721051216378, 0.3336218298726941, -1.5799532860832997]",toast
34.0,2514.0,,8,0.9492812677631197,3.0,126,1.0,128.0,,"[1.3356773169435143, 0.3084035759689477, -0.7030295841208599, -0.027959319901665218]",milk
34.0,2514.0,,9,0.873688022560949,4.0,210,1.0,128.0,,"[1.3923458897403496, 0.27595401386327495, -0.7141418979091436, 0.03272816891560035, 0.09240147816756522]",roasted
34.0,2514.0,,15,0.8731812035197166,5.0,58,1.0,128.0,,"[1.3740376319392864, 0.24980495935496833, -0.7125943415968812, 0.057167675154629324, 0.2720251025833441, 0.20058841359043175]",cocktail
34.0,2514.0,,13,0.8726003153286568,6.0,187,1.0,128.0,,"[1.3590170643484885, 0.2765326890624078, -0.7264882682230611, 0.031135324155037256, 0.2092587341847805, 0.17553340961612962, 0.07051162984112652]",spicy
34.0,2514.0,,9,1.0148444496622961,7.0,213,1.0,128.0,,"[1.33234612118404, 0.36151659168204886, -0.7612502095616638, -0.030476263040794458, 0.21501260537218475, 0.18677194300958727, 0.14305919701212402, -0.005221128457978547]",pot
34.0,2514.0,,539,0.3613633177255571,8.0,50,1.0,128.0,,"[2.0, -0.538543844964527, -1.2594164559022978, 0.1586217029464922, 1.425486453038198, -0.5885445656025612, -2.0, 0.16771296203313496, 0.4883492352615856]",salad
34.0,2514.0,,97,1.5378581693622566,9.0,37,1.0,128.0,,"[0.4361177215236536, 0.6177515438108223, 0.29454806011013446, 2.0, 2.0, -0.1284043162714168, 0.26872061371147815, 0.2162583411133241, -2.0, -0.14090702837115732]",bread
34.0,2514.0,,7422,-1.8317693345331227,10.0,25,1.0,128.0,,"[1.3994903534139969, -1.929163805971539, 0.13055561289502737, 1.5291234603411183, -0.34667311094771014, 2.0, -2.0, 0.6776129195510427, -0.26462034246044763, -2.0, -1.287379417982125]",vegetarian
34.0,2514.0,,119,1.4413527230581402,11.0,83,1.0,128.0,,"[2.0, 0.9688306473182284, 1.5221241442875426, -0.19112828186591524, -1.0225940447480264, 2.0, 2.0, 0.060444337119072156, 0.35972855339359544, -2.0, 2.0, 0.6411190160874591]",calamari
34.0,2514.0,,34,3.1359837085016817,12.0,169,1.0,128.0,,"[2.0, 0.5073004289665328, 0.5598540093540971, 2.0, -0.17428625934066044, -0.8106237366984739, -1.3816514518994514, 1.0331485671588214, 0.0039593619804842994, -0.3485907390313978, -2.0, 0.9249370344935524, -1.3453517356959628]",complaint
34.0,2514.0,,7183,-0.8507110455544658,13.0,51,1.0,128.0,,"[2.0, -1.6353407094325079, -1.653312208976231, 2.0, 1.36448804185724, 1.4005622107041873, -2.0, -0.09392815471570981, 0.24852338889514636, 0.111748827991768, -2.0, -1.2817646620533616, -2.0, -1.3088070329712387]",pork
34.0,2514.0,,140,1.4751856783995754,14.0,195,1.0,128.0,,"[2.0, 0.6741720235816113, -1.3860779079550194, 0.655395468528571, 1.428474291603055, 1.4759674747525455, 1.9308149215048687, 0.2561181031162558, -2.0, 2.0, 1.0, 0.8467764924347598, 0.2844952643488039, -2.0, -1.512858364769822]",healthy
34.0,2514.0,,6513,-0.425563836253678,15.0,171,1.0,128.0,,"[1.602437730631428, -2.0, -0.7015729578808974, -0.9382386539284258, 0.5913073899294785, 0.005934600329526862, 1.6861838586455047, 0.39567383500941444, 2.0, -2.0, 0.7632170887972052, 1.4593937333645797, -2.0, -2.0, 0.5055962072858482, -0.42782935293501123]",fancy
34.0,2514.0,,7442,-3.91113328607727,16.0,55,1.0,128.0,,"[1.0087129074470602, -2.0, -0.29563600443372673, 2.0, 1.5790750825864937, 2.0, 1.6217696984659469, -0.10772933874238322, 1.1013836430237616, -2.0, 0.25514296132953085, -2.0, 0.9088416088424593, -1.7534390263238762, -0.44114285711861156, 0.7696372407571386, -1.7857362992063173]",meat
34.0,2514.0,,446,1.502737722899112,17.0,198,1.0,128.0,,"[-0.09267637027699038, -0.9721432572397897, -1.0699069878294623, 2.0, 2.0, 0.10426829280840266, -1.6297363484064458, 1.5636859778025416, -2.0, 1.0492277292996581, 1.0, 1.5789042966564288, -1.7826619041589111, 1.0232626366721913, 2.0, 0.8286293543870373, -2.0, -0.19913974343166596]",crunchy
34.0,2514.0,,5322,-0.1435117592383004,18.0,88,1.0,128.0,,"[2.0, -0.3075930766492958, 2.0, 2.0, 1.3555384764503042, 2.0, -2.0, -0.21840152811891977, 2.0, -1.3122898881898464, 0.6227107431800349, -2.0, -2.0, 2.0, -1.5565845754408207, 1.0383552932147158, -2.0, -2.0, 2.0]",four
34.0,2514.0,,3787,-0.014908728525599546,19.0,66,1.0,128.0,,"[2.0, -0.20203523778630084, 2.0, 2.0, 2.0, -1.8234357040669902, 2.0, 0.43395360181406817, -2.0, -2.0, -2.0, 2.0, 2.0, 1.3548817047823913, -2.0, 0.5173610336774148, 0.1098599400414324, 1.2766993105304971, 2.0, 0.7983236012671258]",octopus
34.0,2514.0,,6744,-0.6053131820076333,20.0,165,1.0,128.0,fail,"[0.0484126999736727, -2.0, 1.6282699466483352, 2.0, 1.974827606903692, 2.0, 2.0, -0.21283383212608475, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.9518991302173196, 2.0, 1.9115223863553412, 0.20666844049100863, -1.0050772129523164, 0.2706236533743951, -0.9067380637467473]",efficient
34.0,3644.0,,,,0.0,,1.0,19.0,,"[0.0484126999736727, -2.0, 1.6282699466483352, 2.0, 1.974827606903692, 2.0, 2.0, -0.21283383212608475, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.9518991302173196, 2.0, 1.9115223863553412, 0.20666844049100863, -1.0050772129523164, 0.2706236533743951, -0.9067380637467473]",efficient
34.0,3644.0,,2871,0.0259833040403417,1.0,150,1.0,19.0,,"[2.0, -0.8166531654702742]",clean
34.0,3644.0,,6149,-0.05942925947607522,2.0,149,1.0,19.0,,"[2.0, 0.3896228106282793, -0.43002375223390277]",quick
34.0,3644.0,,1678,0.11065512593285173,3.0,160,1.0,19.0,,"[2.0, 1.6727965376708962, 0.720786893828282, 2.0]",overpriced
34.0,3644.0,,1090,0.1808193074651805,4.0,16,1.0,19.0,,"[1.5270982667827049, -2.0, 0.7094172899409457, 0.8458798535993624, 2.0]",casual
34.0,3644.0,,3342,0.030685489913159614,5.0,172,1.0,19.0,,"[1.7439794525585706, 2.0, 1.1514676804614106, 1.7217559651958765, 0.14107432597784353, -2.0]",comfortable
34.0,3644.0,,1919,0.08053825801567399,6.0,117,1.0,19.0,,"[0.9275354345598732, -2.0, 0.1460816048045643, 2.0, 2.0, -0.3411688996805345, -0.4817965654106896]",rib
34.0,3644.0,,4416,-0.02968716735883631,7.0,152,1.0,19.0,,"[2.0, -0.8254033284349367, 0.46877286307853616, 1.0944953427773516, -0.839162888476868, -2.0, -0.3335692273130042, -0.739426745670285]",fresh
34.0,3644.0,,4010,-0.017421519909739447,8.0,213,1.0,19.0,,"[2.0, 2.0, 1.3619026522552509, -1.764491353494665, 2.0, 0.09370292180526375, -0.9623168207684913, -0.5044151143800066, 0.5735203842753325]",pot
34.0,3644.0,,3573,0.004035071944311172,9.0,3,1.0,19.0,,"[-0.4155338215854568, 0.22563873167839393, 0.9889113330016371, 1.4933517527617006, 1.0, -2.0, 0.12525867210412617, -0.7983421442876895, 0.2835935998968821, 0.011561053029577087]",bar
34.0,3644.0,,5887,-0.3926476611489377,10.0,41,1.0,19.0,,"[-2.0, 2.0, 0.28554641263327074, -2.0, 2.0, -1.0919303162342435, -2.0, -0.3152135471109381, 1.0648356464157382, -0.18720843128027398, 0.5791957509420933]",beer
34.0,3644.0,,1484,0.7101279174189705,11.0,185,1.0,19.0,,"[0.6945742034475518, -1.2983883452822034, 2.0, -2.0, 0.42503424094268744, -2.0, 0.5856534143892806, -0.8616121078942527, -0.5544145228065704, 0.58089552910475, 0.470361938647518, 2.0]",wait
34.0,3644.0,,942,0.5111706236468101,12.0,148,1.0,19.0,,"[-0.667949244330527, -2.0, 0.731920829572632, 2.0, 2.0, 2.0, -0.038540636666967165, -0.5053698049323707, 0.003417258826761582, 0.31394285400270894, 0.045635264726405556, 0.7510283110446832, 0.23084241583450504]",mall
34.0,3644.0,,3617,0.032356711782051684,13.0,88,1.0,19.0,,"[2.0, -1.3349491133591351, 2.0, 2.0, -2.0, -1.9623755901409072, -0.6078957066223785, -2.0, 1.6974075846944814, 0.535982190480734, 0.4803252032730647, -1.6119375071328756, 0.5948824954332714, 2.0]",four
34.0,3644.0,,2430,0.15442067438449003,14.0,178,1.0,19.0,,"[1.4736059783199487, -2.0, 1.241555435516941, -2.0, 2.0, 0.6982072368098726, 0.4601228265955778, -2.0, 0.34565028260670755, 0.19610462263010997, -0.06162860611630811, 2.0, -0.37301645007959555, 2.0, -0.10567334042507569]",honestly
34.0,3644.0,,3533,0.2962363894939319,15.0,90,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.120642946216309, 2.0, 1.0624171572020886, 0.5460678027907795, 1.6228903425821688, 1.9510139671133908, 2.0, 2.0, 0.8066084296702631]",tuna
34.0,3644.0,,1553,0.46950156734866794,16.0,168,1.0,19.0,,"[2.0, -1.191708089550272, -2.0, -0.527831534654591, 2.0, 2.0, 0.7761216888845937, -2.0, -0.5118649644748023, 0.556757468139375, 0.14539266611729795, 2.0, -0.03420118215645185, 2.0, 2.0, -0.5871029404645491, -0.41994279673939516]",fair
34.0,3644.0,,1533,1.1385317026974358,17.0,119,1.0,19.0,,"[2.0, 1.1000522911444852, 2.0, -0.3892723285192987, 2.0, -2.0, 0.43998580162669354, -0.8595813219691268, 0.6214210423780298, 0.2786550710338722, 0.3937812227414219, 0.1929376565660177, 2.0, -2.0, 2.0, -2.0, 2.0, -1.269438789728189]",bun
34.0,3644.0,,1287,0.5753755416930748,18.0,190,1.0,19.0,,"[-1.9334059067604497, -2.0, -0.0753930786032313, -1.217096522694435, -2.0, 2.0, 0.1524002592061735, -2.0, -0.5139858664463535, 0.334763202589452, 0.06209415725152523, 1.3526472355497137, 0.10629294408063261, 2.0, 2.0, -2.0, 0.3846515770750081, 1.5476125062276083, 0.8726629729919599]",smooth
34.0,3644.0,,1140,1.5634150018237785,19.0,120,1.0,19.0,fail,"[2.0, -1.1171707872081817, 2.0, 2.0, 2.0, 1.0305862259617236, -0.1930674524678333, -0.1335810449163306, 0.9589687204528774, 0.37924504621695254, -0.29888360582062723, 0.09843099732041516, 1.8714246605775129, -0.4753312776205938, -2.0, -2.0, 2.0, -1.6896221075806808, 2.0, 1.9478098619834614]",wing
