user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,3252.0,,378,0.04459482425686266,9.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
21.0,3252.0,,299,0.05310692968408161,10.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
21.0,3252.0,,463,0.03649259452177814,11.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
21.0,3252.0,,402,0.04090898037203209,12.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
21.0,3252.0,,2277,-0.007744476892730001,13.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
21.0,3252.0,,2277,-0.0077080592895974465,14.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
21.0,3252.0,,2589,-0.012922604056856649,15.0,53,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",slick
21.0,3252.0,,3229,-0.0384474329148833,16.0,54,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",silk
21.0,3252.0,,3345,-0.04936498450387311,17.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
21.0,3252.0,,3235,-0.04063137440599496,18.0,57,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",velvet
21.0,3252.0,,3227,-0.03976254286553538,19.0,69,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
21.0,3252.0,,3350,-0.04881824122946349,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
21.0,3657.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
21.0,3657.0,,0,0.42763804590296517,1.0,74,1.0,20.0,successful,[1.0],pepper
22.0,147.0,,,,0.0,,1.0,20.0,,[1.0],pepper
22.0,147.0,,786,0.010173198698494356,1.0,67,1.0,20.0,,[-1.0],oak
22.0,147.0,,800,0.009965818169849552,2.0,2,1.0,20.0,,"[-1.0, -1.0]",caramel
22.0,147.0,,772,0.010543041801294515,3.0,11,1.0,20.0,,"[-1.0, -1.0, 1.0]",yeast
22.0,147.0,,733,0.011342819329588357,4.0,13,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0]",toffee
22.0,147.0,,792,0.01030628583692568,5.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",bitter
22.0,147.0,,784,0.01041230121942727,6.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
22.0,147.0,,848,0.009250593237374422,7.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
22.0,147.0,,866,0.008981505252157667,8.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
22.0,147.0,,842,0.00929135872858689,9.0,29,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",butter
22.0,147.0,,861,0.009014532478363991,10.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
22.0,147.0,,868,0.008875820341198376,11.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
22.0,147.0,,880,0.008761476248284373,12.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
22.0,147.0,,878,0.008722732051997964,13.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
22.0,147.0,,840,0.009338716443311142,14.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
22.0,147.0,,833,0.009448194574033977,15.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
22.0,147.0,,834,0.009377155075635359,16.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
22.0,147.0,,829,0.009538226686045979,17.0,63,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",plum
22.0,147.0,,830,0.009296941371239091,18.0,66,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bourbon
22.0,147.0,,808,0.009553020862195977,19.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
22.0,147.0,,806,0.009536220892085378,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
22.0,264.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
22.0,264.0,,358,0.019989670952419096,1.0,2,1.0,20.0,,[1.0],caramel
22.0,264.0,,366,0.019914340675114477,2.0,4,1.0,20.0,,"[1.0, -1.0]",toast
22.0,264.0,,351,0.02039810145625393,3.0,5,1.0,20.0,,"[1.0, -1.0, 1.0]",bread
22.0,264.0,,318,0.022011417473625693,4.0,7,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0]",biscuit
22.0,264.0,,324,0.02179249825284462,5.0,10,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0]",grain
22.0,264.0,,399,0.018089716641244112,6.0,11,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yeast
22.0,264.0,,391,0.018382216797776026,7.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citrus
22.0,264.0,,399,0.01838630879361496,8.0,13,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",toffee
22.0,264.0,,407,0.018116994453591523,9.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
22.0,264.0,,414,0.018055775861644995,10.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
22.0,264.0,,434,0.01735969058972408,11.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
22.0,264.0,,497,0.015732837177338293,12.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
22.0,264.0,,525,0.01479458236387722,13.0,32,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",herbal
22.0,264.0,,514,0.015062076981744972,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
22.0,264.0,,512,0.015145306779791425,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
22.0,264.0,,501,0.015368919907624123,16.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
22.0,264.0,,513,0.01517472962549406,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
22.0,264.0,,544,0.014057914009282885,18.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
22.0,264.0,,540,0.014127302218559436,19.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
22.0,264.0,,538,0.014155737045794873,20.0,55,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
23.0,94.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
23.0,94.0,,342,0.03983898324949195,1.0,22,1.0,20.0,,[1.0],smok
23.0,94.0,,332,0.0407123576158387,2.0,5,1.0,20.0,,"[1.0, 1.0]",bread
23.0,94.0,,337,0.04080867683771664,3.0,9,1.0,20.0,,"[1.0, 1.0, -1.0]",wheat
23.0,94.0,,344,0.04375577378240392,4.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",yeast
23.0,94.0,,333,0.04494323171348371,5.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",citrus
23.0,94.0,,318,0.04725067761709173,6.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",spic
23.0,94.0,,343,0.04447757220999962,7.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",sour
23.0,94.0,,341,0.044559632083550016,8.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",crisp
23.0,94.0,,337,0.04459962018291201,9.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",wood
23.0,94.0,,334,0.0449525657049721,10.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",orang
23.0,94.0,,331,0.04498963839899482,11.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",lemon
23.0,94.0,,308,0.0480314843483451,12.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",offwhite
23.0,94.0,,309,0.048176638255415266,13.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]", white
23.0,94.0,,480,0.02992617775771619,14.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
23.0,94.0,,473,0.029640888467606825,15.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
23.0,94.0,,471,0.02971524336620176,16.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
23.0,94.0,,471,0.029401581193732727,17.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
23.0,94.0,,466,0.029970274155503462,18.0,65,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",banana
23.0,94.0,,491,0.02873301628289633,19.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
23.0,94.0,,490,0.02892673597997472,20.0,71,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
23.0,97.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
23.0,97.0,,1905,0.002126227164877175,1.0,21,1.0,20.0,,[1.0],spic
23.0,97.0,,1891,0.0018015565271056037,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
23.0,97.0,,1770,0.003417540400471892,3.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0]",caramel
23.0,97.0,,1816,0.0028196843725022385,4.0,5,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",bread
23.0,97.0,,2152,-0.0020380777091186485,5.0,11,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",yeast
23.0,97.0,,2690,-0.01013493938820833,6.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
23.0,97.0,,2628,-0.00917249983866387,7.0,24,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sugar
23.0,97.0,,2639,-0.009432939531067112,8.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
23.0,97.0,,2778,-0.011568214223760472,9.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
23.0,97.0,,2810,-0.012135285322588356,10.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
23.0,97.0,,2814,-0.012142748235793994,11.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
23.0,97.0,,2622,-0.009018744150614096,12.0,58,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", red 
23.0,97.0,,2730,-0.010879115798074683,13.0,61,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
23.0,97.0,,2671,-0.009883109347836734,14.0,62,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cherry
23.0,97.0,,2779,-0.012014815852572924,15.0,63,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",plum
23.0,97.0,,2912,-0.015200044554770479,16.0,65,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",banana
23.0,97.0,,2907,-0.014968949620620585,17.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
23.0,97.0,,2890,-0.014382425748888102,18.0,71,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
23.0,97.0,,2903,-0.014612401361065216,19.0,73,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",coriander
23.0,97.0,,2928,-0.015393191319842736,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
23.0,261.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
23.0,261.0,,1189,0.012123255058358645,1.0,2,1.0,20.0,,[1.0],caramel
23.0,261.0,,1379,0.008421067651656532,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
23.0,261.0,,1388,0.008347506786122822,3.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0]",toast
23.0,261.0,,1509,0.006724780468553055,4.0,5,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",bread
23.0,261.0,,1459,0.007288057741580796,5.0,10,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",grain
23.0,261.0,,1833,0.0018769741877286443,6.0,11,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yeast
23.0,261.0,,1791,0.002493729435309089,7.0,13,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",toffee
23.0,261.0,,2271,-0.003964279000647011,8.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
23.0,261.0,,2247,-0.0036560369017603466,9.0,15,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",nutty
23.0,261.0,,1900,0.0005258579077939175,10.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
23.0,261.0,,2003,-0.0007582053027689675,11.0,24,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sugar
23.0,261.0,,2066,-0.0014144254180964277,12.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
23.0,261.0,,2270,-0.00367139762369632,13.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
23.0,261.0,,2211,-0.002916526899157279,14.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
23.0,261.0,,2213,-0.002938064055222964,15.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
23.0,261.0,,2214,-0.0029144477826418304,16.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
23.0,261.0,,2179,-0.0024707461276835367,17.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
23.0,261.0,,2145,-0.002347749384254822,18.0,58,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", red 
23.0,261.0,,2222,-0.0029216226532892183,19.0,69,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
23.0,261.0,,2238,-0.0030706695693261503,20.0,71,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
23.0,596.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
23.0,596.0,,247,0.04906622675944208,1.0,47,1.0,20.0,,[1.0],copper
23.0,596.0,,201,0.05256704511221298,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
23.0,596.0,,205,0.052066338987128265,3.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0]",caramel
23.0,596.0,,208,0.05215470774635062,4.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",toast
23.0,596.0,,205,0.052265666684564574,5.0,5,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",bread
23.0,596.0,,205,0.052698807684945496,6.0,7,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",biscuit
23.0,596.0,,203,0.05276665920095258,7.0,10,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grain
23.0,596.0,,207,0.053193715828788735,8.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citrus
23.0,596.0,,213,0.04986897937255451,9.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
23.0,596.0,,217,0.04904376412982813,10.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
23.0,596.0,,190,0.05263757620501867,11.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
23.0,596.0,,193,0.052625752052852325,12.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
23.0,596.0,,192,0.052647078199024165,13.0,32,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",herbal
23.0,596.0,,192,0.05257143584319978,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
23.0,596.0,,188,0.05293907990373593,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
23.0,596.0,,191,0.052357001005907726,16.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
23.0,596.0,,187,0.052218542489007834,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
23.0,596.0,,188,0.05141985437944509,18.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
23.0,596.0,,189,0.051822046961114254,19.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
23.0,596.0,,188,0.052157002146315926,20.0,69,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
23.0,611.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
23.0,611.0,,235,0.051335167289347554,1.0,45,1.0,20.0,,[1.0],gold
23.0,611.0,,199,0.05206434460768582,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
23.0,611.0,,199,0.05182737316759416,3.0,3,1.0,20.0,,"[-1.0, -1.0, -1.0]",backbone
