user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
42.0,328.0,,2301,-0.005206766271887001,18.0,4,1.0,64.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2235,-0.0028416925031320758,19.0,35,1.0,64.0,,,resin,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2482,-0.014854452822319753,20.0,43,1.0,64.0,fail,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,,,0.0,,1.0,62.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,997,0.046322037506040845,1.0,65,1.0,62.0,,,banana,[1.0]
42.0,373.0,,953,0.04960439795658177,2.0,12,1.0,62.0,,,citrus,"[1.0, -1.0]"
42.0,373.0,,1094,0.04162507439212672,3.0,51,1.0,62.0,,,yellow,"[1.0, -1.0, 1.0]"
42.0,373.0,,944,0.054363314219912716,4.0,0,1.0,62.0,,,roast,"[1.0, -1.0, 1.0, -1.0]"
42.0,373.0,,814,0.05504780597002058,5.0,43,1.0,62.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,801,0.05543382353003713,6.0,19,1.0,62.0,,,honey,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,769,0.05344695843029366,7.0,11,1.0,62.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,731,0.05580089773261431,8.0,10,1.0,62.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,844,0.04881088718519238,9.0,63,1.0,62.0,,,plum,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,908,0.04619653264235348,10.0,9,1.0,62.0,,,wheat,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1001,0.040139773810233315,11.0,22,1.0,62.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1019,0.03914520950752449,12.0,28,1.0,62.0,,,chew,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1102,0.034118492008194355,13.0,16,1.0,62.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1110,0.033927030007935566,14.0,33,1.0,62.0,,,citric,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1201,0.02825948987643232,15.0,47,1.0,62.0,,,copper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1358,0.021162626664945488,16.0,3,1.0,62.0,,,backbone,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1291,0.024247485133920995,17.0,52,1.0,62.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1971,-0.003043561461149785,18.0,50,1.0,62.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1773,0.0034178536094625345,19.0,24,1.0,62.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,373.0,,1805,0.002757372831844851,20.0,74,1.0,62.0,fail,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,,,0.0,,1.0,73.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3481,-0.21795776789180768,1.0,40,1.0,73.0,,,lemon,[1.0]
42.0,374.0,,3466,-0.16314845148597262,2.0,6,1.0,73.0,,,chocolate,"[1.0, 1.0]"
42.0,374.0,,3471,-0.1683979705654924,3.0,19,1.0,73.0,,,honey,"[1.0, 1.0, 1.0]"
42.0,374.0,,3480,-0.2458860573901348,4.0,11,1.0,73.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3477,-0.2451217179527433,5.0,5,1.0,73.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3478,-0.24735268624120618,6.0,47,1.0,73.0,,,copper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3492,-0.30620954448214915,7.0,58,1.0,73.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3485,-0.2834972648749286,8.0,38,1.0,73.0,,,wood,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3485,-0.2861717456327806,9.0,20,1.0,73.0,,,earthy,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3483,-0.2770886155723489,10.0,56,1.0,73.0,,,syrup,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3485,-0.28907597111555916,11.0,70,1.0,73.0,,,raspberry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3486,-0.2900695694896338,12.0,48,1.0,73.0,,,mocha,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3484,-0.2868769076594623,13.0,18,1.0,73.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3478,-0.2602856508635836,14.0,1,1.0,73.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3473,-0.26203726243718406,15.0,51,1.0,73.0,,,yellow,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3475,-0.26617409961841065,16.0,13,1.0,73.0,,,toffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3476,-0.27086657015149296,17.0,28,1.0,73.0,,,chew,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3476,-0.2723402160219514,18.0,45,1.0,73.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3476,-0.2741743676475393,19.0,15,1.0,73.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,374.0,,3477,-0.2773107927925509,20.0,49,1.0,73.0,fail,,khaki,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,,,0.0,,1.0,44.0,,,khaki,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,138,0.16051799100600878,1.0,33,1.0,44.0,,,citric,[1.0]
42.0,394.0,,137,0.15989295933932526,2.0,56,1.0,44.0,,,syrup,"[-1.0, 1.0]"
42.0,394.0,,156,0.153699629363662,3.0,44,1.0,44.0,,,brown,"[-1.0, 1.0, 1.0]"
42.0,394.0,,126,0.16782194461109487,4.0,32,1.0,44.0,,,herbal,"[-1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,131,0.16597894022487988,5.0,36,1.0,44.0,,,crisp,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,130,0.1658969827159647,6.0,74,1.0,44.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,130,0.1625559858623842,7.0,14,1.0,44.0,,,fruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,108,0.17118928105604184,8.0,17,1.0,44.0,,,barley,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,120,0.16726608018995634,9.0,68,1.0,44.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,127,0.16647413439745717,10.0,62,1.0,44.0,,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,124,0.16688483617126054,11.0,7,1.0,44.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,140,0.1557437663770501,12.0,39,1.0,44.0,,,orang,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,137,0.1586494508218647,13.0,58,1.0,44.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,132,0.15977823039621503,14.0,21,1.0,44.0,,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,125,0.1618117500806318,15.0,52,1.0,44.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,122,0.16477905441373727,16.0,26,1.0,44.0,,,grass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,112,0.16770452127551402,17.0,1,1.0,44.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,110,0.16850760334950382,18.0,40,1.0,44.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,106,0.1706593835304307,19.0,5,1.0,44.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,394.0,,108,0.17050686695400605,20.0,30,1.0,44.0,fail,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,,,0.0,,1.0,52.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2119,-0.00014226413472004807,1.0,59,1.0,52.0,,,mahogany,[1.0]
42.0,702.0,,2106,-5.694097556546707e-05,2.0,68,1.0,52.0,,,apple,"[1.0, 1.0]"
42.0,702.0,,2506,-0.013752073806507156,3.0,10,1.0,52.0,,,grain,"[1.0, 1.0, -1.0]"
42.0,702.0,,1697,0.013599840606774875,4.0,28,1.0,52.0,,,chew,"[1.0, 1.0, 1.0, -1.0]"
42.0,702.0,,1713,0.013135592686740211,5.0,48,1.0,52.0,,,mocha,"[1.0, 1.0, 1.0, -1.0, 1.0]"
42.0,702.0,,2600,-0.021003768780169935,6.0,50,1.0,52.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2600,-0.020740782007730565,7.0,74,1.0,52.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2890,-0.035727453107762236,8.0,67,1.0,52.0,,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,3109,-0.055405618771226496,9.0,42,1.0,52.0,,, white,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2539,-0.01841740940106056,10.0,60,1.0,52.0,,,ruby,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2493,-0.020250858796194437,11.0,43,1.0,52.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2454,-0.0185233372536319,12.0,19,1.0,52.0,,,honey,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2448,-0.018693258950410508,13.0,1,1.0,52.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2595,-0.023609032110973663,14.0,39,1.0,52.0,,,orang,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2564,-0.022504191900456567,15.0,64,1.0,52.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2492,-0.02381904071533253,16.0,14,1.0,52.0,,,fruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2400,-0.019748822626887368,17.0,2,1.0,52.0,,,caramel,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2381,-0.019517777741423763,18.0,70,1.0,52.0,,,raspberry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2417,-0.020302239368923322,19.0,12,1.0,52.0,,,citrus,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,702.0,,2295,-0.016766729006503986,20.0,55,1.0,52.0,fail,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,,,0.0,,1.0,73.0,,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3431,-0.13750895215488684,1.0,39,1.0,73.0,,,orang,[-1.0]
42.0,793.0,,3429,-0.13533920095212743,2.0,46,1.0,73.0,,,beige,"[-1.0, -1.0]"
42.0,793.0,,3436,-0.13938540521325998,3.0,23,1.0,73.0,,,molass,"[-1.0, -1.0, 1.0]"
42.0,793.0,,3438,-0.14147581497987305,4.0,36,1.0,73.0,,,crisp,"[-1.0, 1.0, 1.0, 1.0]"
42.0,793.0,,3472,-0.19599605486007146,5.0,34,1.0,73.0,,,grapefruit,"[1.0, 1.0, 1.0, 1.0, -1.0]"
42.0,793.0,,3480,-0.22036451904450371,6.0,12,1.0,73.0,,,citrus,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
42.0,793.0,,3463,-0.16846880871148995,7.0,16,1.0,73.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3462,-0.17010824081156223,8.0,69,1.0,73.0,,,metallic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3454,-0.16336516323995479,9.0,29,1.0,73.0,,,butter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3461,-0.16990342558799745,10.0,22,1.0,73.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3465,-0.17767187327511214,11.0,45,1.0,73.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3466,-0.17835741992470472,12.0,57,1.0,73.0,,,velvet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3464,-0.17706896266821723,13.0,26,1.0,73.0,,,grass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3464,-0.17774553757114256,14.0,27,1.0,73.0,,,cocoa,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3478,-0.21691575764434573,15.0,44,1.0,73.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3489,-0.2569975946206461,16.0,30,1.0,73.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3488,-0.24029612216444474,17.0,38,1.0,73.0,,,wood,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3485,-0.2634198127063072,18.0,6,1.0,73.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3486,-0.2724830246907039,19.0,70,1.0,73.0,,,raspberry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,793.0,,3496,-0.3306298717265489,20.0,67,1.0,73.0,fail,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,,,0.0,,1.0,55.0,,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,194,0.14106622144342792,1.0,32,1.0,55.0,,,herbal,[-1.0]
42.0,829.0,,184,0.14444712543360338,2.0,42,1.0,55.0,,, white,"[-1.0, -1.0]"
42.0,829.0,,189,0.14282938405631734,3.0,5,1.0,55.0,,,bread,"[-1.0, -1.0, 1.0]"
42.0,829.0,,265,0.12244939663294631,4.0,22,1.0,55.0,,,smok,"[-1.0, -1.0, 1.0, 1.0]"
42.0,829.0,,114,0.17571074429393535,5.0,28,1.0,55.0,,,chew,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,114,0.17625953373794406,6.0,10,1.0,55.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,110,0.17678051476419238,7.0,40,1.0,55.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,117,0.1754602005083743,8.0,52,1.0,55.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,121,0.1715405950118987,9.0,7,1.0,55.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,112,0.17334476692701065,10.0,11,1.0,55.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,122,0.16438617740700612,11.0,45,1.0,55.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,106,0.17372143316894395,12.0,2,1.0,55.0,,,caramel,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,110,0.17177294990503705,13.0,12,1.0,55.0,,,citrus,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,117,0.16983891044294086,14.0,56,1.0,55.0,,,syrup,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,102,0.18042441887873628,15.0,24,1.0,55.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,87,0.18905275025701168,16.0,44,1.0,55.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,171,0.15504062641222643,17.0,67,1.0,55.0,,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,145,0.1654510352364458,18.0,71,1.0,55.0,,,clove,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,141,0.16821786537355565,19.0,68,1.0,55.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,829.0,,132,0.1692469861477319,20.0,1,1.0,55.0,fail,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,,,0.0,,1.0,61.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3041,-0.041121200447793195,1.0,67,1.0,61.0,,,oak,[-1.0]
42.0,1003.0,,2459,-0.010556573284935462,2.0,42,1.0,61.0,,, white,"[-1.0, 1.0]"
42.0,1003.0,,2156,3.297070418367687e-05,3.0,70,1.0,61.0,,,raspberry,"[-1.0, 1.0, 1.0]"
42.0,1003.0,,3288,-0.07574297689858325,4.0,4,1.0,61.0,,,toast,"[-1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3248,-0.06851628189801659,5.0,0,1.0,61.0,,,roast,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3265,-0.0729377254156849,6.0,10,1.0,61.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3345,-0.09156186601078342,7.0,68,1.0,61.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3345,-0.09116797416112289,8.0,46,1.0,61.0,,,beige,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3350,-0.09410894271366133,9.0,73,1.0,61.0,,,coriander,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3347,-0.09345597562583409,10.0,33,1.0,61.0,,,citric,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,1003.0,,3348,-0.09241075079883268,11.0,15,1.0,61.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
