critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
161,7082.0,b'Essence of Life Organics',385,0.26283454246466836,6.0,45.0,,20.0,19.0,cheaper,"[1.5373194863876671, 0.04745952471780857, 0.744433025143306, 0.22544340987768025, -0.15746547282282336, 0.24541944564241347, 0.3086973935121235]"
195,7082.0,b'Essence of Life Organics',171,2.365511255550028,7.0,45.0,,20.0,19.0,healthy,"[2.0, 0.27339331625261537, 2.0, -0.5750036442630545, -0.5501351140061894, -2.0, 1.6723708713406076, 1.4765179773270831]"
25,7082.0,b'Essence of Life Organics',297,0.7782144950792723,8.0,45.0,,20.0,19.0,vegetarian,"[2.0, 0.05100784494250954, 2.0, 0.6206661191127312, 0.08463556649659232, 0.22287024483298934, 1.0, 0.21583905487978194, -0.7486659855588109]"
26,7082.0,b'Essence of Life Organics',333,1.3645164515793158,9.0,45.0,,20.0,19.0,downtown,"[-0.504211652269048, -0.06402739406233422, 1.0, -0.18309393726656498, 0.7479887992757187, -0.8508347045867054, 2.0, 0.6044224644084554, -2.0, 0.8448180291639737]"
85,7082.0,b'Essence of Life Organics',7352,-3.3979618093174384,10.0,45.0,,20.0,19.0,patty,"[0.1974989737444053, -0.578661947897308, 2.0, -0.08239241204679261, 0.26791652024600787, 0.4803930024965004, -0.5493912597005817, -0.5687886672414754, -2.0, 1.7661500741552003, -0.4266579174027425]"
47,7082.0,b'Essence of Life Organics',6493,-0.6230776093036335,11.0,45.0,,20.0,19.0,coffee,"[0.48465005934942473, -0.2582510261827582, -2.0, 0.0005031597449112191, 1.2104375172838635, -1.0759785183781825, 0.29503239724663377, -0.11614583435387549, -2.0, -1.2104092853666173, -0.4473335890073622, -0.6468991193253995]"
175,7082.0,b'Essence of Life Organics',7298,-1.661550090415926,12.0,45.0,,20.0,19.0,helpful,"[2.0, -0.3105188932741418, -0.16750308653183385, 0.9197305733309948, 0.1471391051676041, 1.830481077322989, 0.7385672821602427, -0.09965813688702124, 1.1023639798503089, 0.4554673199553691, -0.4177311228705732, -0.216458777507153, -1.5127258249942972]"
152,7082.0,b'Essence of Life Organics',6768,-1.1085980044334227,13.0,45.0,,20.0,19.0,fresh,"[2.0, -0.1939520963633119, -2.0, 1.0367869495947875, 0.27929668578876665, 1.4384672054797547, 0.3520586263504999, 0.5688945228282125, -2.0, -1.2186743398684259, 2.0, -2.0, -0.541700496384838, -0.05666148690964379]"
150,7082.0,b'Essence of Life Organics',7377,-2.6953467733889553,14.0,45.0,,20.0,19.0,clean,"[2.0, -0.03449706976088024, -1.4987319542201114, -0.14954920879520084, 0.046773590003780355, 1.2700116802467205, 1.3527500552792873, -0.6731026540910577, 0.38458940040490497, -1.0570123213713367, -0.34323521310035626, -0.5005295858259582, -2.0, -0.4629907706639338, -0.26880541733353913]"
45,7082.0,b'Essence of Life Organics',3427,0.1264438446754218,15.0,45.0,,20.0,19.0,egg,"[-1.3045850447550527, 0.01285758781786095, -2.0, -0.6838683706396678, 1.0641157797213951, 2.0, -2.0, 0.9980167474491108, -2.0, -0.3645366714664735, 0.43589274974256087, -0.19427999827412745, -2.0, 0.8649348465466153, -2.0, -1.3687614938586765]"
177,7082.0,b'Essence of Life Organics',7183,-2.050230867472914,16.0,45.0,,20.0,19.0,nicely,"[2.0, -0.401234286182635, -1.9002349055588876, 0.2945740423684029, -0.07530934177164839, 1.9108623750977634, 2.0, 0.4441424918679937, -2.0, 1.0, 1.1895819494523097, -0.887394680909795, -2.0, -0.4569234240149198, 0.33092102129926415, 0.9499637543963133, 0.7235626455767443]"
1,7082.0,b'Essence of Life Organics',7173,-4.383235343618178,17.0,45.0,,20.0,19.0,fast,"[1.2033330143552663, -0.2490247062202874, 2.0, 0.0629214619022419, -2.0, -0.37231907366581235, 2.0, 0.1826674248053639, 2.0, -1.67318995518744, -2.0, 1.0, 1.4719654000542945, -1.3844868301688191, -0.10784634090128868, 2.0, 0.08814782977949531, 0.6916997983434611]"
184,7082.0,b'Essence of Life Organics',4446,-0.18903040831180817,18.0,45.0,,20.0,19.0,reasonable,"[2.0, -0.7275528754355713, 2.0, 1.5302618459002666, 0.4023235522792441, 0.5307692583333492, -2.0, 1.0642451950987564, -1.7211964819031185, 2.0, -2.0, -1.6052307838619146, -0.5769054386824517, 0.7461825596211411, -1.7714019408227542, -2.0, 0.7844949130621659, -0.47726667128108957, 0.4294238307317926]"
191,7082.0,b'Essence of Life Organics',7340,-6.267741436109393,19.0,45.0,,20.0,19.0,frozen,"[0.21894513418940598, -0.234165704104625, 1.8949164842067692, 2.0, -1.1299499318819037, -2.0, 2.0, -0.8406963086641306, -2.0, 0.1538059265336087, -2.0, 2.0, -2.0, -1.0975324739848935, 0.21220461823244507, -0.5807871944500711, -0.7471938661515205, 0.628581339288302, 0.5273637685548875, -0.7511480779508928]"
117,7082.0,b'Essence of Life Organics',1589,1.640662911362825,20.0,45.0,fail,20.0,19.0,rib,"[2.0, -0.3917830049517348, 1.0, 0.5943087078271581, 1.7026640200689016, 2.0, 0.843406408460055, 2.0, -2.0, 2.0, 1.7054588092743925, -0.38253436144414255, -1.4031390484570594, 1.3153688628658569, 2.0, 0.5183919491053395, 0.2991698283595996, 1.1373385191493854, 2.0, -2.0, 0.34496174945183]"
,7277.0,b'Dark Horse Espresso',,,0.0,81.0,,20.0,19.0,rib,"[2.0, -0.3917830049517348, 1.0, 0.5943087078271581, 1.7026640200689016, 2.0, 0.843406408460055, 2.0, -2.0, 2.0, 1.7054588092743925, -0.38253436144414255, -1.4031390484570594, 1.3153688628658569, 2.0, 0.5183919491053395, 0.2991698283595996, 1.1373385191493854, 2.0, -2.0, 0.34496174945183]"
192,7277.0,b'Dark Horse Espresso',4663,-0.04068526103268233,1.0,81.0,,20.0,19.0,sweetness,"[0.3267356556900096, 1.7145496930648685]"
103,7277.0,b'Dark Horse Espresso',193,0.317322035840014,2.0,81.0,,20.0,19.0,fruit,"[1.0419970707446518, 0.7278026663151825, 0.3757032077210887]"
178,7277.0,b'Dark Horse Espresso',431,0.1965332226379134,3.0,81.0,,20.0,19.0,honestly,"[1.3446021253602363, 0.7445316049175926, 0.2525794319851703, 0.24757781281381952]"
42,7277.0,b'Dark Horse Espresso',2190,0.02855371316021238,4.0,81.0,,20.0,19.0,sandwich,"[1.3087850728219343, 0.696374856564958, -0.020859654821675858, 0.6092009308198317, 0.053010629074695254]"
16,7277.0,b'Dark Horse Espresso',1557,0.04799578649613967,5.0,81.0,,20.0,19.0,casual,"[1.307962020896951, 0.6517663884725039, 0.019557889170265602, 0.5668538989614655, 0.052888818108283366, 0.0014224849506014941]"
90,7277.0,b'Dark Horse Espresso',322,0.251824568344744,6.0,81.0,,20.0,19.0,tuna,"[1.4063664820548423, 0.8734648793031575, 0.10329063980349655, -0.09092357167931188, -0.04201467971138041, 0.06053003485728624, -0.4290579531822696]"
106,7277.0,b'Dark Horse Espresso',284,1.466194319736163,7.0,81.0,,20.0,19.0,matcha,"[0.7604254095626736, -1.2708095613403145, -0.7591101284268215, -1.7148279078885202, -0.010554142961484754, 0.8012643307924011, 0.09571419659768066, 1.4682315881100159]"
38,7277.0,b'Dark Horse Espresso',68,0.5761928416904486,8.0,81.0,,20.0,19.0,chocolate,"[0.9366528351481959, -0.3515723685246834, 0.22051966918898921, -0.2686187168178722, -0.0011291469882992976, 0.13187169596596526, 0.1885125527394941, 0.12713080190620227, 0.14800131146350332]"
18,7277.0,b'Dark Horse Espresso',130,1.8090246529899963,9.0,81.0,,20.0,19.0,bakery,"[1.184898353910344, -0.3553287150536404, -2.0, 2.0, 0.28990257291415394, 0.3421110842739587, -2.0, -1.5972235328085873, -0.3773225895802188, 2.0]"
213,7277.0,b'Dark Horse Espresso',123,1.3363442445029463,10.0,81.0,,20.0,19.0,pot,"[1.3235595069687074, 0.04881091191947062, -0.4943291704355721, -2.0, 0.3510649975570721, 0.12781080781631404, 0.8927017682011855, -2.0, -0.14686844201334015, 0.685625078979522, 0.05122819855201577]"
149,7277.0,b'Dark Horse Espresso',24,11.85878368815889,11.0,81.0,,20.0,19.0,quick,"[1.9501883325338893, 0.9751646538343648, 0.9683344282164784, 1.1175295999494825, 1.1370463580952317, 0.9987543155485064, -2.0, -0.345213640133354, 2.0, 2.0, 0.9532283021627466, 1.5075059671391042]"
37,7277.0,b'Dark Horse Espresso',24,4.456105500770459,12.0,81.0,,20.0,19.0,bread,"[1.534767837412145, -0.012271425545498316, 2.0, -2.0, -0.05536048692589435, -0.10628170636689349, 1.9383578753344146, -1.7238905613601732, 0.8268393872791702, 2.0, -0.07226480862521112, 0.19852974800243706, -0.4039960507643239]"
3,7277.0,b'Dark Horse Espresso',7304,-2.322149469897359,13.0,81.0,,20.0,19.0,bar,"[-0.5286327346606425, -2.0, -1.4819180327561412, -2.0, -0.8155473103879414, 0.3835048077300325, 1.2893804712536756, 0.5497624102371619, 0.35640207113324873, -1.1829701792513654, 1.5430359890276595, 0.38444409856822936, -0.21131138534178007, -0.6532669870619703]"
95,7277.0,b'Dark Horse Espresso',1244,0.9222415971516735,14.0,81.0,,20.0,19.0,corn,"[2.0, -1.6901991425212304, -2.0, 2.0, -1.4639746377803722, -0.5284152960081809, -2.0, -1.0682360666638953, -0.3833416977933939, -2.0, 0.2784156562205351, 0.16650817339648194, -0.9200227773316914, 1.1592824247536866, -1.407197227370559]"
47,7277.0,b'Dark Horse Espresso',299,4.155609389551878,15.0,81.0,,20.0,19.0,coffee,"[-2.0, 1.0, 2.0, 2.0, -1.964391010262954, 0.5797781684211976, -0.15380836773220974, 2.0, -0.8358374146346588, -2.0, 0.7312141965838515, 1.3562110356748471, -0.7527800324917602, -0.2477802496027528, 0.9266663639144963, 2.0]"
185,7277.0,b'Dark Horse Espresso',7429,-13.060361072374484,16.0,81.0,,20.0,19.0,wait,"[1.635729845649621, 0.7142326103986862, -2.0, -2.0, -2.0, -0.545389824533878, -2.0, 1.4110482340867385, -1.548818433380857, 2.0, -0.520805574660741, 0.594703180097023, 0.8729474113445672, -1.6088451340166379, 0.03492345630930105, -0.1232020286856248, 0.3914164172024268]"
201,7277.0,b'Dark Horse Espresso',137,7.22678238658138,17.0,81.0,,20.0,19.0,stick,"[-1.8073901612102812, -0.5798386877728241, -2.0, -2.0, -1.3999804188203582, 0.17509244242371125, -2.0, 2.0, 0.025602275007468922, -1.8945683447520507, 1.1571170489835447, 0.26719613560804323, -0.6370153403586092, 0.4130560493975768, -1.273508518759085, 2.0, 2.0, 1.5741770215855144]"
150,7277.0,b'Dark Horse Espresso',7046,-2.545154830973092,18.0,81.0,,20.0,19.0,clean,"[2.0, 0.27156464838261885, -0.633761258363899, -2.0, -1.548172997530392, -0.6256500341993227, 2.0, 1.575785094760909, -0.3865670950178248, 2.0, 0.476526050317605, -0.3188489952901452, 0.2802046353611427, 0.25559860868440065, 1.7604912313434617, -1.3156631019577103, 2.0, -0.17734545892825815, -1.2540824528823378]"
208,7277.0,b'Dark Horse Espresso',786,2.6232495632300648,19.0,81.0,,20.0,19.0,topped,"[0.9543972161258867, -0.5960145160423884, -2.0, 2.0, -0.27739688845013033, 0.9035339694976949, -2.0, -2.0, 2.0, -0.41265269038198626, 0.13687673300186676, 2.0, -2.0, -1.9755910073296752, 0.38859590703746605, 1.4249958436912973, 1.782608137937443, -2.0, 2.0, -2.0]"
173,7277.0,b'Dark Horse Espresso',6433,-1.5115658724836136,20.0,81.0,fail,20.0,19.0,dark,"[2.0, 2.0, -2.0, 2.0, -0.21860042012128766, -0.4427380905251186, -2.0, -0.24900709311359637, -0.24084111440181233, -2.0, 0.26338583192471976, 0.8580551511147743, -0.14305555526424607, -0.26138578797428824, -0.8510785328554136, -1.3602582118403213, 1.4047859451266138, 2.0, -2.0, -2.0, -2.0]"
,427.0,b'MUJI',,,0.0,48.0,,50.0,19.0,dark,"[2.0, 2.0, -2.0, 2.0, -0.21860042012128766, -0.4427380905251186, -2.0, -0.24900709311359637, -0.24084111440181233, -2.0, 0.26338583192471976, 0.8580551511147743, -0.14305555526424607, -0.26138578797428824, -0.8510785328554136, -1.3602582118403213, 1.4047859451266138, 2.0, -2.0, -2.0, -2.0]"
26,427.0,b'MUJI',103,0.9277957947352572,1.0,48.0,,50.0,19.0,downtown,"[0.9323200338608038, 0.6744688728830401]"
160,427.0,b'MUJI',122,0.4452672857467936,2.0,48.0,,50.0,19.0,overpriced,"[1.370761313385041, 0.282123976763364, 0.12997524179096823]"
148,427.0,b'MUJI',233,0.4923669736888866,3.0,48.0,,50.0,19.0,mall,"[1.496314417161284, 0.2492570750376794, 0.23533489034233415, 0.1549527661482566]"
154,427.0,b'MUJI',561,0.1667713196910004,4.0,48.0,,50.0,19.0,convenient,"[1.2999305729441257, 0.15260515139860234, 0.6214429156046977, 0.07505149091661135, 0.017472444584402978]"
170,427.0,b'MUJI',298,0.29433765464453054,5.0,48.0,,50.0,19.0,disappointing,"[1.2405667591688834, 0.19442980973714225, -0.06793478402379895, 0.1002144661592164, 0.08823881916642524, -0.09241678818865473]"
147,427.0,b'MUJI',6631,-0.18554187821820312,6.0,48.0,,50.0,19.0,market,"[1.1399113325645052, 0.13181903345899276, 1.0, 0.06904655261279695, 0.16764219228239044, -0.34061438479226125, 0.020721456587926568]"
213,427.0,b'MUJI',7185,-0.23435061231372556,7.0,48.0,,50.0,19.0,pot,"[1.1868270612657916, -0.02189990967824329, 0.901019616952432, 0.04699976928302574, 0.11068936054269951, -0.1250732182378156, 0.003394070031357721, 0.04656244128444209]"
95,427.0,b'MUJI',5472,-0.15753114023604953,8.0,48.0,,50.0,19.0,corn,"[-0.18761478380292984, -0.40355260148601274, -2.0, 0.21699271002216045, 0.8807373721088304, 0.07978541792329794, 0.3825513504154347, 0.2801961886859709, 0.5535385410882833]"
117,427.0,b'MUJI',5830,-0.38360140756950034,9.0,48.0,,50.0,19.0,rib,"[-0.34056664914941426, -1.6014880293386788, -1.4835848904554911, 0.41178272066255056, -0.0548115948796865, 0.9386206819237239, 0.19790223559468706, -0.9605165035491106, 0.5802760217443708, -0.3358797847186376]"
20,427.0,b'MUJI',4919,-0.22206222038982049,10.0,48.0,,50.0,19.0,classic,"[-0.9765962432583004, 1.3708635540728602, 0.2135195370137235, 0.26555560339508383, 1.4233706597655946, -0.7728302409348848, 0.45212973076972013, -0.10334341803746794, 0.6652496076421965, -1.0293266788670348, 0.895871579265816]"
120,427.0,b'MUJI',1079,0.5385186156011077,11.0,48.0,,50.0,19.0,wing,"[0.4525411870362399, -0.07654496870558347, -2.0, 0.4933748452118749, 0.2809036032779395, 0.21822651697887663, -0.17551349211748168, -0.6866045558207501, 0.06285075607151969, -0.6970716985706611, 0.11289763449449186, -0.10400727569456314]"
77,427.0,b'MUJI',2672,0.2655546058202045,12.0,48.0,,50.0,19.0,pop,"[2.0, 2.0, 2.0, 0.2758927374265858, 0.37150390224660024, 0.4055446665410267, 1.1682288449307294, 1.252183340120875, 0.5545177934161996, -0.6118233144149223, -0.9885567250408012, -0.21424820248787158, 2.0]"
185,427.0,b'MUJI',209,4.041854255461686,13.0,48.0,,50.0,19.0,wait,"[-2.0, 1.8404734576099546, -2.0, 1.122762736685993, -0.3648100602533719, 0.7106537485869349, 0.2204610172834367, -0.38801004273802353, -0.3467873760023559, 0.8791497172959981, -2.0, -1.8832257778960024, -0.12338882049191247, 0.8279388483983259]"
165,427.0,b'MUJI',7418,-4.4182330890249615,14.0,48.0,,50.0,19.0,efficient,"[-1.199461173758486, -2.0, 1.4515788268169167, 0.152591293006886, -0.14170547011516255, -0.4828460726789936, 1.0413118564105268, 1.2519970429070577, -0.2724929214381868, 0.2768043252763328, 0.5971116166787391, 2.0, 2.0, 1.3185895453709033, 0.28303472555839004]"
201,427.0,b'MUJI',6193,-1.2612064307393185,15.0,48.0,,50.0,19.0,stick,"[-0.7720459223667806, -1.855387649623754, 2.0, 1.030500467325437, -0.9456356388943716, -0.6015154313542164, 0.1862747233173958, -0.19692059625391845, 1.9961488730066494, -2.0, -2.0, -2.0, 2.0, 1.9392003905826796, 0.13738446025896822, -0.34191758996911914]"
179,427.0,b'MUJI',6868,-2.6344106189404872,16.0,48.0,,50.0,19.0,pricey,"[-2.0, 2.0, -2.0, 0.18870347078370475, 2.0, -0.8282976388773149, 1.2052715818654631, 0.8675790728044794, 1.0345054111697882, 0.9684896147139987, -2.0, 1.3621419984961953, -1.9641390980933842, 1.4275439377561394, -0.05089882818917646, -2.0, -0.9068021092701226]"
137,427.0,b'MUJI',5252,-0.6010198257326693,17.0,48.0,,50.0,19.0,shopping,"[2.0, -0.028315207740417403, 2.0, 0.7001737421503709, 0.3732747404276613, -2.0, -0.6617194068176233, 1.2951755855266018, -0.11043716473407494, 0.9621697387972112, -2.0, -2.0, -0.22770571654011795, 1.843300466986976, 0.1135896400952392, 1.5554746345331694, 2.0, -1.075712730070841]"
166,427.0,b'MUJI',3132,0.33804659167471973,18.0,48.0,,50.0,19.0,spacious,"[2.0, 2.0, -0.8037505174667721, 0.30645444894299567, -0.3574740092185782, 0.5045057670592219, 2.0, 0.7779461171033373, -0.599769925385591, -0.13087966425036401, 0.9417828793770515, -0.17631419731416953, 1.0, 0.11997742522264554, 0.603656061663421, 0.23846716518183708, -0.569947264339429, -0.10698076127650147, 1.0]"
119,427.0,b'MUJI',957,1.8596617922546481,19.0,48.0,,50.0,19.0,bun,"[-2.0, -0.3973157023749223, 1.9682294955318689, 0.20942823282985978, -1.5737103252875038, -1.4754024667415575, 0.8310566946287841, -1.2665112035268489, 1.293546674293327, 0.8959072307731129, -2.0, -2.0, -0.1644761190438251, 1.3973789415289626, 0.07990488448508071, 0.6123482831409639, 2.0, -0.21175543549735543, -0.7490849633208738, 1.3677048399177]"
215,427.0,b'MUJI',6712,-3.09886525586427,20.0,48.0,fail,50.0,19.0,sour,"[2.0, 1.83274143344134, -2.0, -0.052692638957965166, 0.8853591869147888, -0.35141743441534845, -0.42535696113364496, 2.0, 0.30561017353732867, -2.0, 0.7561417548348253, 0.5346707225082286, -2.0, 1.8938825965437798, 0.30201156404913476, 2.0, -2.0, -0.9524943752464818, 0.7936093210540123, 2.0, -0.2629007868192268]"
,779.0,b'HomeSense',,,0.0,8.0,,50.0,19.0,sour,"[2.0, 1.83274143344134, -2.0, -0.052692638957965166, 0.8853591869147888, -0.35141743441534845, -0.42535696113364496, 2.0, 0.30561017353732867, -2.0, 0.7561417548348253, 0.5346707225082286, -2.0, 1.8938825965437798, 0.30201156404913476, 2.0, -2.0, -0.9524943752464818, 0.7936093210540123, 2.0, -0.2629007868192268]"
168,779.0,b'HomeSense',2309,0.0960083893377927,1.0,8.0,,50.0,19.0,fair,"[2.0, 0.11318174944535242]"
150,779.0,b'HomeSense',2568,0.027004211752012126,2.0,8.0,,50.0,19.0,clean,"[1.4901568999064887, 0.05893330877897582, -0.16685425553325545]"
185,779.0,b'HomeSense',2404,0.08210706006771085,3.0,8.0,,50.0,19.0,wait,"[2.0, 0.04985282494148826, 1.28409939568202, -0.10040422209216886]"
175,779.0,b'HomeSense',2060,0.04908299582132558,4.0,8.0,,50.0,19.0,helpful,"[1.2705583870385004, -0.057212826951682304, 0.43322809213223246, 0.07086464259743275, -0.13512198752909996]"
1,779.0,b'HomeSense',2264,0.18613408735295467,5.0,8.0,,50.0,19.0,fast,"[2.0, 0.4913556012564516, -0.5120127951757496, 1.056947040105396, -0.10813101210563433, 0.008235843012699676]"
77,779.0,b'HomeSense',3077,0.10239345908609035,6.0,8.0,,50.0,19.0,pop,"[1.4430053363534687, -0.08680865881388972, 1.0766972331201836, 0.18541187928434746, -0.6663428472627004, -0.02241005128472998, 2.0]"
166,779.0,b'HomeSense',2753,0.16171938215954867,7.0,8.0,,50.0,19.0,spacious,"[2.0, -1.6911730594498509, -0.6078599833279134, 0.9322624095307757, 0.3627915000034704, 1.3255417174478175, 0.5306106438627, -0.07149844545593755]"
87,779.0,b'HomeSense',2440,0.36491326494574966,8.0,8.0,fail,50.0,19.0,tart,"[-0.5661842528201073, -0.0934654721268577, 1.1047065099951927, 1.158730017451493, 1.2792478999758803, 0.5448225552885637, 2.0, 1.19197390202287, 1.3515973852356147]"
,1563.0,"b""Queen's Park""",,,0.0,14.0,,50.0,19.0,tart,"[-0.5661842528201073, -0.0934654721268577, 1.1047065099951927, 1.158730017451493, 1.2792478999758803, 0.5448225552885637, 2.0, 1.19197390202287, 1.3515973852356147]"
117,1563.0,"b""Queen's Park""",480,0.4810306914779065,1.0,14.0,,50.0,19.0,rib,"[2.0, 0.082137807286919]"
178,1563.0,"b""Queen's Park""",1212,0.12414493579719971,2.0,14.0,,50.0,19.0,honestly,"[1.541548367751335, -0.1008584720603074, 1.4933392339637013]"
120,1563.0,"b""Queen's Park""",965,0.09160577062000752,3.0,14.0,,50.0,19.0,wing,"[1.5343390447212937, -0.043143684139053354, -0.01758894333073068, 0.23343459556541374]"
135,1563.0,"b""Queen's Park""",7110,-0.5220599108444377,4.0,14.0,,50.0,19.0,parking,"[1.7917184452162642, 0.04276887385097976, -1.0905688350501426, -0.9028467448892317, 1.8743731810617594]"
53,1563.0,"b""Queen's Park""",2048,0.2336307497552283,5.0,14.0,,50.0,19.0,tea,"[0.21953225243775004, 0.9088456685627939, 1.2396010806511684, -2.0, 0.31813952773334153, 0.23348916675202058]"
8,1563.0,"b""Queen's Park""",942,0.11826690766347982,6.0,14.0,,50.0,19.0,lunch,"[1.0136749739440047, 0.16480847466527435, -0.10534653235856375, -0.3970614581658239, -0.030636223674392483, 0.05217286205815475, 0.02259456034946471]"
149,1563.0,"b""Queen's Park""",499,0.2577347854766841,7.0,14.0,,50.0,19.0,quick,"[1.1240844777688264, 0.22416277452072128, -0.41162396446448074, -0.4398714925493757, -0.012300912942246452, 0.04172228436928979, 0.24966748910419845, -0.0315690699561414]"
47,1563.0,"b""Queen's Park""",6744,-0.7163950177516081,8.0,14.0,,50.0,19.0,coffee,"[0.7647250779485643, 0.3802824904566484, 1.2346819575177914, -0.682813380939787, -2.0, 0.17461036764351992, 0.24046625660871268, 0.7387515246267558, -0.9788471747498482]"
148,1563.0,"b""Queen's Park""",5950,-1.1684213496643068,9.0,14.0,,50.0,19.0,mall,"[0.5185512493933745, -1.982198029032857, -1.25056806492787, -0.9862075427149893, -2.0, -0.7312244188823058, -2.0, 0.6510704826839053, 0.46500924757101186, 0.3094481706086859]"
213,1563.0,"b""Queen's Park""",6939,-2.4911382074117587,10.0,14.0,,50.0,19.0,pot,"[2.0, -2.0, 2.0, -0.262663034996809, -0.6745040565687012, 2.0, -1.1384758388943863, 0.7745945922271679, -2.0, -0.025867429468492496, 0.953533490628853]"
26,1563.0,"b""Queen's Park""",968,1.4702019141721543,11.0,14.0,,50.0,19.0,downtown,"[0.4852570340028659, 0.3321629896257081, 1.1193076366068009, -1.5177280770285198, -2.0, -0.013906759750014104, -1.3235355192950355, 1.844149941441494, 2.0, -0.3678998558793631, 0.35281913015549027, 0.6564576744016054]"
163,1563.0,"b""Queen's Park""",5754,-1.3320551314960896,12.0,14.0,,50.0,19.0,dog,"[1.5241476641032825, -1.7595103247880197, -2.0, -1.3729105241459474, -2.0, -1.0015227186866542, 0.06569093860559466, 0.5663745766182644, -2.0, -0.28715143333121756, 0.8511921460417777, 2.0, -2.0]"
164,1563.0,"b""Queen's Park""",999,1.3181624539398402,13.0,14.0,,50.0,19.0,quiet,"[2.0, 0.22403699761212661, -2.0, -1.4325181280564203, 0.6114953395686495, -1.5130460594205646, -1.156677607925845, 1.113896716321004, 1.5062611488182895, 0.14109488956612024, 0.8210914414675153, 0.8394493612290216, 2.0, -0.11506537116032593]"
201,1563.0,"b""Queen's Park""",5489,-0.5660781172207872,14.0,14.0,fail,50.0,19.0,stick,"[-1.254516953253234, -0.4255791636139799, -2.0, 0.539053849066091, -2.0, 0.3970043675442866, -0.9752324662258787, 0.8092611128439139, -1.0658255434254806, 0.02465745898657557, 1.167775107716801, 2.0, -1.8483502888663301, 2.0, -0.48026886327900586]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,87.0,,50.0,19.0,stick,"[-1.254516953253234, -0.4255791636139799, -2.0, 0.539053849066091, -2.0, 0.3970043675442866, -0.9752324662258787, 0.8092611128439139, -1.0658255434254806, 0.02465745898657557, 1.167775107716801, 2.0, -1.8483502888663301, 2.0, -0.48026886327900586]"
35,2029.0,"b""Duke's Refresher + Bar""",4109,-0.003148055541677852,1.0,87.0,,50.0,19.0,crispy,"[1.2802206401326583, 0.4142915444083952]"
31,2029.0,"b""Duke's Refresher + Bar""",944,0.19842471881536305,2.0,87.0,,50.0,19.0,brunch,"[1.3295152383799447, 0.08169306505176763, 0.9031687748758922]"
165,2029.0,"b""Duke's Refresher + Bar""",1500,0.050505964463155306,3.0,87.0,,50.0,19.0,efficient,"[1.1628579107102823, 0.021248264263055094, 0.4200047038903768, -0.008594954888308309]"
190,2029.0,"b""Duke's Refresher + Bar""",209,0.31195636818668515,4.0,87.0,,50.0,19.0,smooth,"[1.2107116202651371, 0.024447392745294533, 0.37138661295896286, 0.021321494420528657, 0.08271925582877625]"
160,2029.0,"b""Duke's Refresher + Bar""",188,0.3208178691894153,5.0,87.0,,50.0,19.0,overpriced,"[1.1895953969583342, -0.020736781958048216, 0.3633572059453752, 0.013637782082731682, 0.10214196669606905, 0.30264730753648084]"
119,2029.0,"b""Duke's Refresher + Bar""",233,0.24903397425796503,6.0,87.0,,50.0,19.0,bun,"[1.2071278367867575, -0.015584969345190963, 0.3608045739514043, 0.008701079845777112, 0.07750802373149632, 0.2687079031203973, -0.01347505006248796]"
4,2029.0,"b""Duke's Refresher + Bar""",7297,-0.7377398846078854,7.0,87.0,,50.0,19.0,fry,"[2.0, 0.1404467087703702, 0.4101417706299787, -0.10358164706748382, 0.16105575157431198, 0.34443147594035284, -0.27496137500248224, 0.2225548045184247]"
26,2029.0,"b""Duke's Refresher + Bar""",7221,-2.049896703569147,8.0,87.0,,50.0,19.0,downtown,"[2.0, 0.5820592177883861, 0.9857002096624945, -0.08204820635847954, -0.24706968909212845, -2.0, 1.181703693008434, 0.29336250925188256, 1.522366446899929]"
125,2029.0,"b""Duke's Refresher + Bar""",5071,-0.07673661208196164,9.0,87.0,,50.0,19.0,pasta,"[2.0, 0.004611094615230871, 0.2281329388540553, -0.040229990814831244, 0.20401700555200925, 2.0, 0.19448508498000489, 0.4569675683818313, 0.20484171036719254, -0.3765843229277639]"
51,2029.0,"b""Duke's Refresher + Bar""",183,2.2781797584108823,10.0,87.0,,50.0,19.0,pork,"[-0.20546207408933626, 0.34478469642560405, 0.9569986983821659, 0.18557922643509128, 0.6991209105944156, -0.16188067131335737, 0.16172345076540084, 0.4237097840646227, 0.9589992840843924, 2.0, -0.1462994302915528]"
32,2029.0,"b""Duke's Refresher + Bar""",6280,-0.726560265374806,11.0,87.0,,50.0,19.0,taco,"[1.0953287858190626, 0.7578764433977265, 0.8187032374938288, -0.14473765551966133, -0.1698983075957754, 2.0, -0.9489852634722946, -0.03021500759503981, 0.20131611372409264, 1.0108617532464237, 2.0, 0.4253903797030971]"
48,2029.0,"b""Duke's Refresher + Bar""",69,3.0697201538505263,12.0,87.0,,50.0,19.0,burger,"[2.0, 0.2093095762280286, -1.2201067633981715, 0.07140163243504061, -0.9497729108556281, -2.0, -0.4261278798813426, -0.20709067774735024, 1.4253808825610546, 1.3984895467625251, 0.52353883650804, -0.08948504142961822, -1.0833706158492276]"
