critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,6756.0,b'Rooster Coffee House',5439,-0.1096856569208628,19.0,37.0,,50.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6756.0,b'Rooster Coffee House',3860,-0.0002668140763426585,20.0,37.0,fail,50.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,77.0,,50.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6936.0,b'Magic Noodle',139,0.8040823906922867,1.0,77.0,,50.0,21.0,pork belly,"[1.0, 1.0]"
8,6936.0,b'Magic Noodle',141,0.7519327493237244,2.0,77.0,,50.0,21.0,lunch,"[1.0, 1.0, 1.0]"
7,6936.0,b'Magic Noodle',182,0.7048581658607618,3.0,77.0,,50.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
126,6936.0,b'Magic Noodle',6465,-0.27426315234311915,4.0,77.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',3192,0.07271336748634205,5.0,77.0,,50.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6936.0,b'Magic Noodle',2925,0.12061915468989881,6.0,77.0,,50.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6936.0,b'Magic Noodle',4674,-0.010733583116805057,7.0,77.0,,50.0,21.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,6936.0,b'Magic Noodle',4118,0.007538315873032109,8.0,77.0,,50.0,21.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6936.0,b'Magic Noodle',3727,0.03936821615801367,9.0,77.0,,50.0,21.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',928,0.7320628925924052,10.0,77.0,,50.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,6936.0,b'Magic Noodle',328,1.5233561112777125,11.0,77.0,,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6936.0,b'Magic Noodle',319,1.6228336715526224,12.0,77.0,,50.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6936.0,b'Magic Noodle',309,1.6966136008209731,13.0,77.0,,50.0,21.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6936.0,b'Magic Noodle',374,1.7511206308103313,14.0,77.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6936.0,b'Magic Noodle',395,1.7206780394872232,15.0,77.0,,50.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6936.0,b'Magic Noodle',378,1.8282071397225004,16.0,77.0,,50.0,21.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6936.0,b'Magic Noodle',404,1.7762790801586221,17.0,77.0,,50.0,21.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6936.0,b'Magic Noodle',376,1.8590684508088793,18.0,77.0,,50.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6936.0,b'Magic Noodle',371,1.862381363448005,19.0,77.0,,50.0,21.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,6936.0,b'Magic Noodle',433,1.6242444019752347,20.0,77.0,fail,50.0,21.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,57.0,,50.0,21.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,7448.0,b'Green Grotto',1189,0.13393767311928256,1.0,57.0,,50.0,21.0,booth,"[1.0, 1.0]"
104,7448.0,b'Green Grotto',660,0.22658150303016322,2.0,57.0,,50.0,21.0,sausage,"[1.0, 1.0, 1.0]"
54,7448.0,b'Green Grotto',474,0.36181029736455456,3.0,57.0,,50.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0]"
93,7448.0,b'Green Grotto',327,0.5354008923559945,4.0,57.0,,50.0,21.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0]"
5,7448.0,b'Green Grotto',328,0.6262627877486953,5.0,57.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,7448.0,b'Green Grotto',416,0.527901403669716,6.0,57.0,,50.0,21.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7448.0,b'Green Grotto',494,0.4891013410117078,7.0,57.0,,50.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,7448.0,b'Green Grotto',503,0.49226889594574624,8.0,57.0,,50.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7448.0,b'Green Grotto',548,0.5265040360182505,9.0,57.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,7448.0,b'Green Grotto',450,0.6040501818229488,10.0,57.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7448.0,b'Green Grotto',540,0.6001804173102677,11.0,57.0,,50.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,7448.0,b'Green Grotto',422,0.7034997582646259,12.0,57.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,7448.0,b'Green Grotto',469,0.8189549555805636,13.0,57.0,,50.0,21.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,7448.0,b'Green Grotto',425,0.8746341792266039,14.0,57.0,,50.0,21.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,7448.0,b'Green Grotto',521,0.7995875316709278,15.0,57.0,,50.0,21.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7448.0,b'Green Grotto',633,0.7309150899447272,16.0,57.0,,50.0,21.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,7448.0,b'Green Grotto',629,0.7401660806106405,17.0,57.0,,50.0,21.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,7448.0,b'Green Grotto',686,0.7202235898167624,18.0,57.0,,50.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',992,0.7128812197715783,19.0,57.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,7448.0,b'Green Grotto',762,0.9008533125247735,20.0,57.0,fail,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,124.0,,20.0,22.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,428.0,b'Oretta',85,0.42488987697879943,1.0,124.0,,20.0,22.0,quiet,"[1.0, 1.0]"
25,428.0,b'Oretta',86,0.35996552710888774,2.0,124.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0]"
125,428.0,b'Oretta',26,0.7920868130367229,3.0,124.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0]"
211,428.0,b'Oretta',44,0.670356068156164,4.0,124.0,,20.0,22.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0]"
4,428.0,b'Oretta',79,0.5720869873346605,5.0,124.0,,20.0,22.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,428.0,b'Oretta',102,0.6223836416307416,6.0,124.0,,20.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,428.0,b'Oretta',197,0.42634434228303053,7.0,124.0,,20.0,22.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,428.0,b'Oretta',920,0.17852949549703087,8.0,124.0,,20.0,22.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,428.0,b'Oretta',6623,-0.2961962490482076,9.0,124.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,428.0,b'Oretta',4828,-0.03699255248113614,10.0,124.0,,20.0,22.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,428.0,b'Oretta',5266,-0.09173098346655612,11.0,124.0,,20.0,22.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,428.0,b'Oretta',2252,0.10559849502054447,12.0,124.0,,20.0,22.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,428.0,b'Oretta',4953,-0.06940553032328145,13.0,124.0,,20.0,22.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',1785,0.17879448743713677,14.0,124.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,428.0,b'Oretta',911,0.3762726384307779,15.0,124.0,,20.0,22.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,428.0,b'Oretta',1264,0.26975724156708736,16.0,124.0,,20.0,22.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,428.0,b'Oretta',4581,-0.03537090711897861,17.0,124.0,,20.0,22.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,428.0,b'Oretta',4271,-0.02298564773627676,18.0,124.0,,20.0,22.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,428.0,b'Oretta',6154,-0.31638909987986463,19.0,124.0,,20.0,22.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,428.0,b'Oretta',6624,-0.490085198013527,20.0,124.0,fail,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,73.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1061.0,b'Memphis BBQ',498,0.22132462423032231,1.0,73.0,,20.0,22.0,plaza,"[1.0, 1.0]"
153,1061.0,b'Memphis BBQ',917,0.14391999005735084,2.0,73.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',153,0.6921651587009188,3.0,73.0,,20.0,22.0,rib,"[1.0, 1.0, 1.0, 1.0]"
88,1061.0,b'Memphis BBQ',1155,0.14775010694911045,4.0,73.0,,20.0,22.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0]"
209,1061.0,b'Memphis BBQ',660,0.33314773772961614,5.0,73.0,,20.0,22.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1061.0,b'Memphis BBQ',2210,0.07111002842376751,6.0,73.0,,20.0,22.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1061.0,b'Memphis BBQ',5413,-0.1051475763279357,7.0,73.0,,20.0,22.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1061.0,b'Memphis BBQ',4261,-0.028759943380398167,8.0,73.0,,20.0,22.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1061.0,b'Memphis BBQ',5565,-0.13406269406841104,9.0,73.0,,20.0,22.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,1061.0,b'Memphis BBQ',6419,-0.261873964028706,10.0,73.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1061.0,b'Memphis BBQ',1355,0.19498069343043745,11.0,73.0,,20.0,22.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1061.0,b'Memphis BBQ',485,0.6416914152509785,12.0,73.0,,20.0,22.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1061.0,b'Memphis BBQ',215,1.168253552537391,13.0,73.0,,20.0,22.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1061.0,b'Memphis BBQ',160,1.4708678676538722,14.0,73.0,,20.0,22.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1061.0,b'Memphis BBQ',271,1.0938276715012096,15.0,73.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1061.0,b'Memphis BBQ',240,1.2016587396714509,16.0,73.0,,20.0,22.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1061.0,b'Memphis BBQ',170,1.483241158170877,17.0,73.0,,20.0,22.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1061.0,b'Memphis BBQ',116,1.8122816088515776,18.0,73.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1061.0,b'Memphis BBQ',117,1.8758866585829064,19.0,73.0,,20.0,22.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1061.0,b'Memphis BBQ',92,2.194225042407618,20.0,73.0,fail,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,138.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1113.0,b'Dragon Boat Fusion Cuisine',377,0.1603530177773983,1.0,138.0,,20.0,22.0,wing,"[1.0, 1.0]"
97,1113.0,b'Dragon Boat Fusion Cuisine',5,1.3297554782558922,2.0,138.0,successful,20.0,22.0,toast,"[1.0, 1.0, 1.0]"
,2486.0,b'Grill Gate',,,0.0,47.0,,20.0,22.0,toast,"[1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',6300,-0.07549742094021689,1.0,47.0,,20.0,22.0,juicy,"[1.0, 1.0]"
232,2486.0,b'Grill Gate',3675,-0.00952461749259026,2.0,47.0,,20.0,22.0,north york,"[1.0, 1.0, 1.0]"
37,2486.0,b'Grill Gate',4265,-0.03014878865327332,3.0,47.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',1777,0.08310024330984217,4.0,47.0,,20.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
193,2486.0,b'Grill Gate',1394,0.13330609882367583,5.0,47.0,,20.0,22.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2486.0,b'Grill Gate',1138,0.17893046380596406,6.0,47.0,,20.0,22.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',568,0.3556118819186497,7.0,47.0,,20.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2486.0,b'Grill Gate',670,0.3455493867708256,8.0,47.0,,20.0,22.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',913,0.2592782838972657,9.0,47.0,,20.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2486.0,b'Grill Gate',607,0.37686403163267296,10.0,47.0,,20.0,22.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2486.0,b'Grill Gate',505,0.448863372108019,11.0,47.0,,20.0,22.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2486.0,b'Grill Gate',256,0.8824862783878422,12.0,47.0,,20.0,22.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2486.0,b'Grill Gate',233,0.9569473956916688,13.0,47.0,,20.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2486.0,b'Grill Gate',316,0.850976275110202,14.0,47.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',379,0.7715645106068392,15.0,47.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2486.0,b'Grill Gate',379,0.8003442646387202,16.0,47.0,,20.0,22.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2486.0,b'Grill Gate',271,1.0518372985902795,17.0,47.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2486.0,b'Grill Gate',358,0.9530566152006983,18.0,47.0,,20.0,22.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2486.0,b'Grill Gate',308,1.071133835098772,19.0,47.0,,20.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2486.0,b'Grill Gate',326,1.0687396859317246,20.0,47.0,fail,20.0,22.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,98.0,,20.0,22.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2552.0,b'KINTON RAMEN',14,1.2755768977589788,1.0,98.0,successful,20.0,22.0,crust,"[1.0, 1.0]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,63.0,,20.0,22.0,crust,"[1.0, 1.0]"
190,3217.0,"b""Dal Moro's Fresh Pasta To Go""",2447,0.03972259223584061,1.0,63.0,,20.0,22.0,smooth,"[1.0, 1.0]"
153,3217.0,"b""Dal Moro's Fresh Pasta To Go""",509,0.27813337042782105,2.0,63.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0]"
23,3217.0,"b""Dal Moro's Fresh Pasta To Go""",973,0.19455702820151982,3.0,63.0,,20.0,22.0,asian,"[1.0, 1.0, 1.0, 1.0]"
214,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1098,0.19850437489775033,4.0,63.0,,20.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
213,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1197,0.1926508796159797,5.0,63.0,,20.0,22.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3217.0,"b""Dal Moro's Fresh Pasta To Go""",3169,0.047773374356030074,6.0,63.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3217.0,"b""Dal Moro's Fresh Pasta To Go""",5416,-0.01724744825991409,7.0,63.0,,20.0,22.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3217.0,"b""Dal Moro's Fresh Pasta To Go""",6435,-0.08309268481992665,8.0,63.0,,20.0,22.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1099,0.3745808365572032,9.0,63.0,,20.0,22.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3217.0,"b""Dal Moro's Fresh Pasta To Go""",776,0.5256096348958357,10.0,63.0,,20.0,22.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1443,0.2971429610333884,11.0,63.0,,20.0,22.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1594,0.27165275912764064,12.0,63.0,,20.0,22.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3217.0,"b""Dal Moro's Fresh Pasta To Go""",1683,0.27529902773371484,13.0,63.0,,20.0,22.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3217.0,"b""Dal Moro's Fresh Pasta To Go""",692,0.6106215054506268,14.0,63.0,,20.0,22.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
