critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,3565.0,b'Sunnybrook Health Sciences Centre',690,1.0286053090727987,20.0,29.0,fail,50.0,20.0,dark,"[1.0, 1.0, 0.22805114371467994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,dark,"[1.0, 1.0, 0.22805114371467994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,5170.0,b'Nobel Burger',2696,0.017992541383276772,1.0,34.0,,50.0,20.0,poutine,"[1.0, 1.0]"
4,5170.0,b'Nobel Burger',5399,-0.04281365741414526,2.0,34.0,,50.0,20.0,fry,"[1.0, 1.0, 1.0]"
77,5170.0,b'Nobel Burger',6346,-0.0969315122236718,3.0,34.0,,50.0,20.0,pop,"[1.0, 1.0, 1.0, 1.0]"
117,5170.0,b'Nobel Burger',6444,-0.10392750277779964,4.0,34.0,,50.0,20.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0]"
203,5170.0,b'Nobel Burger',6170,-0.12527995986690812,5.0,34.0,,50.0,20.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',6062,-0.11705893552321948,6.0,34.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5170.0,b'Nobel Burger',6001,-0.13062861151401534,7.0,34.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',4778,-0.01254230893871866,8.0,34.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5170.0,b'Nobel Burger',5204,-0.04989657915808554,9.0,34.0,,50.0,20.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5170.0,b'Nobel Burger',5497,-0.11300710743733283,10.0,34.0,,50.0,20.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5170.0,b'Nobel Burger',5786,-0.15340360531697259,11.0,34.0,,50.0,20.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,5170.0,b'Nobel Burger',5847,-0.16631633918352506,12.0,34.0,,50.0,20.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5170.0,b'Nobel Burger',5414,-0.11807999992628486,13.0,34.0,,50.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5170.0,b'Nobel Burger',5260,-0.09538662580483465,14.0,34.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5170.0,b'Nobel Burger',4934,-0.0503535436220721,15.0,34.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5170.0,b'Nobel Burger',5126,-0.07134887859639868,16.0,34.0,,50.0,20.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5170.0,b'Nobel Burger',2369,0.2887788105547118,17.0,34.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,5170.0,b'Nobel Burger',2380,0.2951032781384937,18.0,34.0,,50.0,20.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5170.0,b'Nobel Burger',2518,0.2873265464571463,19.0,34.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5170.0,b'Nobel Burger',2305,0.34617123578555586,20.0,34.0,fail,50.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6546.0,b'Amaya Express',5007,-0.014571145762334575,1.0,25.0,,50.0,20.0,bread,"[1.0, 1.0]"
179,6546.0,b'Amaya Express',3755,0.0005662127583462972,2.0,25.0,,50.0,20.0,pricey,"[1.0, 1.0, 1.0]"
2,6546.0,b'Amaya Express',4979,-0.05138537186082622,3.0,25.0,,50.0,20.0,thai,"[1.0, 1.0, 1.0, 1.0]"
1,6546.0,b'Amaya Express',5585,-0.11458647959204618,4.0,25.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',5471,-0.08657617689773921,5.0,25.0,,50.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 0.3039324714317545, -0.06763508483643296]"
91,6546.0,b'Amaya Express',5333,-0.09644959507068677,6.0,25.0,,50.0,20.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05744352779530018, 1.0]"
42,6546.0,b'Amaya Express',5346,-0.08831279560701455,7.0,25.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 0.7373122735113259, 0.07899855281020073, 1.0, 1.0]"
56,6546.0,b'Amaya Express',5295,-0.07089272252919195,8.0,25.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.412442527083698, 0.02209936231631913, 1.0, 1.0, 0.28805002640444316]"
164,6546.0,b'Amaya Express',5427,-0.0981058604317457,9.0,25.0,,50.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.036618074300172616, 1.0, 1.0, 0.1656509566920823, 1.0]"
112,6546.0,b'Amaya Express',4538,-0.02505671280151501,10.0,25.0,,50.0,20.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22363190933752172, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,6546.0,b'Amaya Express',5289,-0.16909946974360865,11.0,25.0,,50.0,20.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.31100806392512154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6688698201160973]"
48,6546.0,b'Amaya Express',3812,0.01517982555858477,12.0,25.0,,50.0,20.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6865381092632485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1514217087345392, 1.0]"
152,6546.0,b'Amaya Express',5620,-0.2959339314827365,13.0,25.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21589348412712442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',5741,-0.20066216819536564,14.0,25.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2579514467231092, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18024314484104592, 1.0, 1.0, 1.0]"
8,6546.0,b'Amaya Express',5952,-0.2769401195418925,15.0,25.0,,50.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07730393920079326, 1.0, 1.0, 0.4325092058684108, 1.0, 1.0, 0.5711557070315676, 1.0, 1.0, 1.0, 1.0]"
45,6546.0,b'Amaya Express',5897,-0.23039479621305425,16.0,25.0,,50.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14573007550748063, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43088886965890527, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6546.0,b'Amaya Express',5335,-0.19641388841685947,17.0,25.0,,50.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4061146053571454, 1.0, 1.0, 0.6205865352816224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6546.0,b'Amaya Express',5250,-0.09271164456851576,18.0,25.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14415251370530013, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12387480689319608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6546.0,b'Amaya Express',5086,-0.06599660640663736,19.0,25.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1905491171472593, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41890567668033674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',5050,-0.12275612005631693,20.0,25.0,fail,50.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7416397215013983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7416397215013983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,75.0,b'Salad King Restaurant',6268,-0.061694352929920815,1.0,129.0,,20.0,21.0,fair,"[1.0, 1.0]"
165,75.0,b'Salad King Restaurant',7302,-0.23378660960504305,2.0,129.0,,20.0,21.0,efficient,"[1.2377620154052904, 1.0, 1.0]"
157,75.0,b'Salad King Restaurant',6773,-0.14275095257942572,3.0,129.0,,20.0,21.0,greeted,"[1.1082988037337593, 1.0, 1.0, 1.0]"
167,75.0,b'Salad King Restaurant',2539,0.038957394158058656,4.0,129.0,,20.0,21.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
180,75.0,b'Salad King Restaurant',7208,-0.31969464733765063,5.0,129.0,,20.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,75.0,b'Salad King Restaurant',7321,-0.5360551800854819,6.0,129.0,,20.0,21.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,75.0,b'Salad King Restaurant',1624,0.1258636748559796,7.0,129.0,,20.0,21.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,75.0,b'Salad King Restaurant',7445,-1.706105203748725,8.0,129.0,,20.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,75.0,b'Salad King Restaurant',7376,-0.8301830093350044,9.0,129.0,,20.0,21.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,75.0,b'Salad King Restaurant',7390,-0.9831707888822852,10.0,129.0,,20.0,21.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,75.0,b'Salad King Restaurant',1553,0.1748128895841814,11.0,129.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,75.0,b'Salad King Restaurant',126,0.8656844202337237,12.0,129.0,,20.0,21.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,75.0,b'Salad King Restaurant',581,0.42403776059362386,13.0,129.0,,20.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,75.0,b'Salad King Restaurant',149,0.9913190459042256,14.0,129.0,,20.0,21.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,75.0,b'Salad King Restaurant',144,0.9871934151870974,15.0,129.0,,20.0,21.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,75.0,b'Salad King Restaurant',101,1.2033263819303708,16.0,129.0,,20.0,21.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,75.0,b'Salad King Restaurant',9,3.0640110145713937,17.0,129.0,successful,20.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1846.0,b'STAY Cafeteria',1501,0.11453662737338732,1.0,109.0,,20.0,21.0,beef,"[1.0, 1.0]"
43,1846.0,b'STAY Cafeteria',6966,-0.269585652059687,2.0,109.0,,20.0,21.0,cake,"[1.1697631750078155, 1.0, 1.0]"
81,1846.0,b'STAY Cafeteria',7147,-0.33251810258244424,3.0,109.0,,20.0,21.0,juice,"[1.0, 1.0, 0.7462566453005536, 1.0]"
112,1846.0,b'STAY Cafeteria',6982,-0.2692776540324262,4.0,109.0,,20.0,21.0,mango,"[1.0, 1.0, 0.5513752899784542, 1.0, 1.0]"
89,1846.0,b'STAY Cafeteria',5778,-0.08715659583871105,5.0,109.0,,20.0,21.0,crepe,"[1.0, 1.0, 0.5301865511552759, 1.0, 1.0, 1.0]"
21,1846.0,b'STAY Cafeteria',6444,-0.23317208793600175,6.0,109.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1846.0,b'STAY Cafeteria',6809,-0.34143712122985803,7.0,109.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1846.0,b'STAY Cafeteria',6870,-0.3649416303962624,8.0,109.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,1846.0,b'STAY Cafeteria',7306,-0.9677333463491575,9.0,109.0,,20.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1846.0,b'STAY Cafeteria',7293,-0.9694529438970376,10.0,109.0,,20.0,21.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1846.0,b'STAY Cafeteria',7265,-0.9562788673657279,11.0,109.0,,20.0,21.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1846.0,b'STAY Cafeteria',7048,-1.0253648423732735,12.0,109.0,,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1846.0,b'STAY Cafeteria',7266,-0.9924941101140436,13.0,109.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23483596559236442, 1.0]"
168,1846.0,b'STAY Cafeteria',7097,-1.073918521626181,14.0,109.0,,20.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1846.0,b'STAY Cafeteria',7238,-0.9316883325999523,15.0,109.0,,20.0,21.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2801615805340372, 1.0, 1.0, 1.0]"
149,1846.0,b'STAY Cafeteria',7006,-0.9630112443807973,16.0,109.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1846.0,b'STAY Cafeteria',7213,-0.9121927198779376,17.0,109.0,,20.0,21.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27229839686084745, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1846.0,b'STAY Cafeteria',6795,-0.7046505711800555,18.0,109.0,,20.0,21.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,1846.0,b'STAY Cafeteria',6823,-0.7587298298612025,19.0,109.0,,20.0,21.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1846.0,b'STAY Cafeteria',6442,-0.5815722479999786,20.0,109.0,fail,20.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1985.0,b'Tinuno',24,0.8496018788467785,1.0,114.0,,20.0,21.0,tax,"[1.0, 1.0]"
26,1985.0,b'Tinuno',417,0.5947953566978832,2.0,114.0,,20.0,21.0,downtown,"[1.0, 1.0, 1.0]"
192,1985.0,b'Tinuno',399,0.3696720385581358,3.0,114.0,,20.0,21.0,sweetness,"[1.0, 1.0, 0.5515761116069576, 1.0]"
133,1985.0,b'Tinuno',521,0.4152900327516651,4.0,114.0,,20.0,21.0,fried rice,"[1.0, 1.0, 0.7994210756308165, 1.0, 1.0]"
50,1985.0,b'Tinuno',247,0.6622251003592909,5.0,114.0,,20.0,21.0,salad,"[1.0, 1.0, 0.7274539824587651, 1.0, 1.0, 1.0]"
59,1985.0,b'Tinuno',48,1.4371757991739453,6.0,114.0,,20.0,21.0,ice cream,"[1.0, 1.0, 0.39184437260023136, 1.0, 1.0, 1.0, 1.0]"
126,1985.0,b'Tinuno',94,2.2937473583981824,7.0,114.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1985.0,b'Tinuno',93,1.914039450182965,8.0,114.0,,20.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3327438511063818, 1.0]"
164,1985.0,b'Tinuno',77,2.7490303180365743,9.0,114.0,,20.0,21.0,quiet,"[1.0, 1.0, 0.9361515415455913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1985.0,b'Tinuno',58,3.549169701005571,10.0,114.0,,20.0,21.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,1985.0,b'Tinuno',8,7.164943759756086,11.0,114.0,successful,20.0,21.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,20.0,21.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3377.0,b'Kekou Gelato House',7433,-0.4132822982689881,1.0,100.0,,20.0,21.0,dinner,"[1.0, 1.0]"
198,3377.0,b'Kekou Gelato House',7452,-1.4690274197926108,2.0,100.0,,20.0,21.0,crunchy,"[1.4879467933368251, 1.0, 1.0]"
59,3377.0,b'Kekou Gelato House',7413,-0.9004241375355145,3.0,100.0,,20.0,21.0,ice cream,"[1.0, 1.0, 1.0, 1.0]"
39,3377.0,b'Kekou Gelato House',5352,-0.08121153230773703,4.0,100.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 0.5387634553046989]"
201,3377.0,b'Kekou Gelato House',61,1.5049565585223528,5.0,100.0,,20.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,3377.0,b'Kekou Gelato House',4,9.000875509383,6.0,100.0,successful,20.0,21.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,20.0,21.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4310.0,b'Vesta Lunch',4633,-0.019803698810352672,1.0,57.0,,20.0,21.0,poutine,"[1.0, 1.0]"
8,4310.0,b'Vesta Lunch',5257,-0.03412576549677541,2.0,57.0,,20.0,21.0,lunch,"[1.3488546172488491, 1.0, 1.0]"
1,4310.0,b'Vesta Lunch',5862,-0.05564677728585306,3.0,57.0,,20.0,21.0,fast,"[1.4628045798856038, 1.0, 1.0, 1.0]"
55,4310.0,b'Vesta Lunch',6758,-0.1515314680146123,4.0,57.0,,20.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0]"
20,4310.0,b'Vesta Lunch',5650,-0.05578557101577133,5.0,57.0,,20.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4310.0,b'Vesta Lunch',1152,0.18269911671309674,6.0,57.0,,20.0,21.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4310.0,b'Vesta Lunch',1508,0.14643402157467578,7.0,57.0,,20.0,21.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4310.0,b'Vesta Lunch',1044,0.23361134104351483,8.0,57.0,,20.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4310.0,b'Vesta Lunch',1502,0.16598748164895138,9.0,57.0,,20.0,21.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4310.0,b'Vesta Lunch',1814,0.1465111562628671,10.0,57.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4310.0,b'Vesta Lunch',1786,0.14350490047176745,11.0,57.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4310.0,b'Vesta Lunch',5481,-0.10977624938554884,12.0,57.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4310.0,b'Vesta Lunch',5740,-0.14778676429165716,13.0,57.0,,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4310.0,b'Vesta Lunch',6085,-0.2191925245217783,14.0,57.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4310.0,b'Vesta Lunch',6036,-0.20307347516983917,15.0,57.0,,20.0,21.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4310.0,b'Vesta Lunch',6644,-0.37573137634576304,16.0,57.0,,20.0,21.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,4310.0,b'Vesta Lunch',6554,-0.3580734172711971,17.0,57.0,,20.0,21.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4310.0,b'Vesta Lunch',6128,-0.22197222785426607,18.0,57.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4310.0,b'Vesta Lunch',5131,-0.052472505643348016,19.0,57.0,,20.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4310.0,b'Vesta Lunch',4810,-0.01459439312478239,20.0,57.0,fail,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,4431.0,b'Onnki Donburi',1235,0.15798464050151856,1.0,82.0,,20.0,21.0,ramen,"[1.0, 1.0]"
192,4431.0,b'Onnki Donburi',58,0.7612082133825132,2.0,82.0,,20.0,21.0,sweetness,"[1.0, 0.509206482220365, 1.0]"
95,4431.0,b'Onnki Donburi',49,0.9025216929210085,3.0,82.0,,20.0,21.0,corn,"[1.0, 0.4749950089120167, 1.0, 1.0]"
221,4431.0,b'Onnki Donburi',242,0.9517894244756417,4.0,82.0,,20.0,21.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 0.8276331221307098]"
