critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
166,6936.0,b'Magic Noodle',6883,-0.3740887300557291,11.0,77.0,,50.0,21.0,spacious,"[1.0, -0.21098148356958868, 1.0936479257238272, -0.31884109465045474, 1.0, 1.0, 1.328945800823507, 1.0, 0.7194087239804601, 0.2964117722655004, 1.0, 1.0]"
107,6936.0,b'Magic Noodle',5562,-0.10779447374079543,12.0,77.0,,50.0,21.0,pancake,"[1.0, -0.026248981814866568, 1.0, 0.028286227645492712, 1.0, -0.32116771297650626, 1.328353889102158, 1.0, 1.0, 0.9535110919695082, 1.0, 1.0, 0.0283389709300641]"
218,6936.0,b'Magic Noodle',1045,0.24795489950062644,13.0,77.0,,50.0,21.0,creamy,"[1.0, -0.18506349619714135, 1.593803583338703, -0.6745857774797823, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6985902524981085, 1.0, -0.8768328718622274, 1.0, 1.0]"
7,6936.0,b'Magic Noodle',1228,0.2234831007582403,14.0,77.0,,50.0,21.0,dinner,"[1.0, 1.0, 1.0, 0.12015136529600179, 0.8716397687340636, 1.0, 1.171525760224874, 1.0, 1.0, 1.0, 1.0, 0.26355753787392633, 1.0, 1.0, 1.0]"
77,6936.0,b'Magic Noodle',4674,-0.04026782480586988,15.0,77.0,,50.0,21.0,pop,"[1.0, -1.071773483197109, 1.0, 0.4796974561657179, 1.0, 0.7156247341243254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6936.0,b'Magic Noodle',1284,0.27410608780472434,16.0,77.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 0.31888942726552827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6936.0,b'Magic Noodle',6528,-0.3811033827135859,17.0,77.0,,50.0,21.0,belly,"[1.0, 0.777317507184955, 1.0, -0.5275206651897828, 0.21733226238706838, 1.0, 1.0, 1.0, 0.7217787597021106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6936.0,b'Magic Noodle',6445,-0.34253614033740776,18.0,77.0,,50.0,21.0,corn,"[1.0, 0.7385811463611183, 1.0, 0.06574005341700584, 1.0, 1.0, 1.0, 1.0, 0.963693191383673, 1.0, 1.0, 1.0, 0.6530956715147234, 0.04348235695117042, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6936.0,b'Magic Noodle',6959,-0.7276434460566845,19.0,77.0,,50.0,21.0,bar,"[1.0, -0.2216887947549957, 1.0, -0.6985095500130292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1309884310832823, 1.0, 1.0, -1.5006182517521076, 1.0, 1.0, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',6190,-0.23093729634257654,20.0,77.0,fail,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 0.15853903117322155, 1.0, 1.0, 1.0, 0.7481498199472476, 1.0, 1.0, 1.0, 1.0, -0.055637929587718515, 1.0, 1.0, 1.0, 1.0, 0.6136529411491942, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,57.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 0.15853903117322155, 1.0, 1.0, 1.0, 0.7481498199472476, 1.0, 1.0, 1.0, 1.0, -0.055637929587718515, 1.0, 1.0, 1.0, 1.0, 0.6136529411491942, 1.0, 1.0, 1.0]"
199,7448.0,b'Green Grotto',2174,0.10016328376134825,1.0,57.0,,50.0,21.0,chili,"[0.12338272898141289, 1.9062808997205671]"
104,7448.0,b'Green Grotto',840,0.1307407223163232,2.0,57.0,,50.0,21.0,sausage,"[1.4361681894656664, 0.6031488896837671, 0.13693809833192527]"
33,7448.0,b'Green Grotto',1154,0.0879938607681557,3.0,57.0,,50.0,21.0,curry,"[1.2071063717554944, 0.5507572336422081, -0.2601797726423251, 1.0]"
181,7448.0,b'Green Grotto',853,0.1339172924491901,4.0,57.0,,50.0,21.0,music,"[0.7657686080885967, 0.16347818579899914, -0.1011342129936287, 0.9726915485362913, -1.3989616306991115]"
109,7448.0,b'Green Grotto',692,0.2722409542434957,5.0,57.0,,50.0,21.0,tofu,"[1.263642277471194, 0.6919040665388515, 1.1807960891057854, 1.0, 0.6602902121536884, 1.0]"
128,7448.0,b'Green Grotto',664,0.13795824869638446,6.0,57.0,,50.0,21.0,milk tea,"[1.0, 0.06972651322800281, 0.4016594270417613, 0.23862586155085203, -1.0062099377611289, 0.6928010137429188, 0.06406983996404231]"
38,7448.0,b'Green Grotto',775,0.22593603583119407,7.0,57.0,,50.0,21.0,chocolate,"[1.0, -0.029265908216754975, 1.0, 1.8286268905409262, 1.221875703589894, 1.0, -0.031532446084898906, 0.12866203872634313]"
106,7448.0,b'Green Grotto',801,0.1578586216745147,8.0,57.0,,50.0,21.0,matcha,"[1.018311867389265, -0.13852849627893365, 1.0, 1.0, 0.614474490286879, 0.8564533364495658, 0.21638987700454418, 1.0, 0.04632192517285954]"
214,7448.0,b'Green Grotto',1234,0.12583562304877544,9.0,57.0,,50.0,21.0,solid,"[1.0, 0.013079758028423871, 1.0, 1.0, 0.3547744222603493, 0.5805855961359239, 0.07672293269098418, 0.11343958261270126, 0.21401147839890688, 1.0]"
54,7448.0,b'Green Grotto',2307,0.07214210114686193,10.0,57.0,,50.0,21.0,noodle,"[1.0818048350790948, 0.9175118490710883, 0.6892912876489756, 1.0, 1.0, 1.7870311169267699, 1.0, 1.0, 0.3202558624862064, 1.0, 0.8828439471124359]"
5,7448.0,b'Green Grotto',670,0.34332441944644904,11.0,57.0,,50.0,21.0,fried,"[1.0, -0.09532149355346076, 1.0, 1.5409360981050986, 0.8791612839453564, 1.0, 0.8561188669248656, -1.3428164066384936, -0.4540179550134904, 0.08118512819492274, 1.0, 0.8990754741177525]"
82,7448.0,b'Green Grotto',1492,0.25960526324808564,12.0,57.0,,50.0,21.0,booth,"[0.8770120221357798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6667194431391905, 1.0, 0.7066930958501983, 1.0, 2.0, -0.5893457627605754, 1.0]"
21,7448.0,b'Green Grotto',520,0.4658853403594671,13.0,57.0,,50.0,21.0,modern,"[1.0, -0.25276145552459073, 0.7877511989971229, 1.024103070406107, 1.0, 1.0, 0.6217091797946948, 0.7976140467647612, 0.08952099072088204, -0.22358787550802695, 1.3765856976066573, 1.0, 1.0, 1.0]"
114,7448.0,b'Green Grotto',677,0.549284245440357,14.0,57.0,,50.0,21.0,tomato,"[1.0, 0.8555089507442784, 1.0, 1.9459306664259763, 1.0, 1.0, -0.530706044070905, 0.02107610916927083, 0.30104939536695685, 1.0, 1.0, 1.0, -0.24597930852099248, 0.2553103564125867, -0.4172352418702707]"
7,7448.0,b'Green Grotto',499,0.7456896677390742,15.0,57.0,,50.0,21.0,dinner,"[1.0, 1.0, 0.35107405163755434, 1.0, -2.0, 1.0, 0.05280012982923399, 1.0, -0.3881295182327229, 0.40556438461751787, 1.7607514569347007, 0.9226252699732957, 1.0, 1.0, 1.0, 1.0]"
77,7448.0,b'Green Grotto',672,0.6034181947843555,16.0,57.0,,50.0,21.0,pop,"[1.872722758983822, 0.6633931738139975, 1.0, 1.0, 1.5896789365605422, 0.3957426881047015, -0.426766463765365, 1.0, -0.36634053264510347, 1.0, 1.0, 1.0, -0.9086013294310114, 1.0, 1.0, 1.0, 1.0]"
213,7448.0,b'Green Grotto',852,0.5833338836205555,17.0,57.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9451754363426406, 1.0, -0.4283315938741046, 1.0, 0.5439585582437374, 1.0, 1.0, 0.511735137257435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,7448.0,b'Green Grotto',773,0.5209652638649382,18.0,57.0,,50.0,21.0,vegetarian,"[1.0, 1.0, 0.6680696446940928, 1.0, 1.0, 1.0, 0.18218322668964815, 1.8146285138696507, 0.2888632427257427, 1.0, 1.0, 1.0, -1.1559777840126562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',421,0.8437979715075135,19.0,57.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, -1.683564066900509, 1.0, 0.445619548385368, 1.0, 0.30303148222205323, 1.0, 1.0, 1.0, 0.889250125883779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49186718824328324]"
44,7448.0,b'Green Grotto',1470,0.34129269074846097,20.0,57.0,fail,50.0,21.0,sushi,"[1.0, 1.2512151010775088, 1.0, 1.0, 1.0, 1.092944736199326, -0.04137348358260806, 1.0, 1.0, 1.0, 0.39472965476544886, 1.0, -1.6620014648992427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11062084131008687, 1.0]"
,428.0,b'Oretta',,,0.0,124.0,,20.0,22.0,sushi,"[1.0, 1.2512151010775088, 1.0, 1.0, 1.0, 1.092944736199326, -0.04137348358260806, 1.0, 1.0, 1.0, 0.39472965476544886, 1.0, -1.6620014648992427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11062084131008687, 1.0]"
206,428.0,b'Oretta',121,0.8080369039840289,1.0,124.0,,20.0,22.0,salt,"[2.0, -1.8102506678008456]"
112,428.0,b'Oretta',77,0.3743398596710414,2.0,124.0,,20.0,22.0,mango,"[1.5395695388698147, -0.7626424948603174, -0.160180450432033]"
150,428.0,b'Oretta',217,0.24582497094501982,3.0,124.0,,20.0,22.0,clean,"[2.0, -0.6920165356214154, -0.1479414679670359, 0.1820298410089305]"
123,428.0,b'Oretta',4559,-0.030742343785091608,4.0,124.0,,20.0,22.0,steak,"[1.808107428117627, -1.2087375174481931, 0.7942980744575231, -0.014866868179403728, 1.0]"
87,428.0,b'Oretta',3816,-0.010942932685977902,5.0,124.0,,20.0,22.0,tart,"[1.0, -0.20385554653556648, 1.2918415491464819, 0.26785168428980244, 1.0, 1.0]"
148,428.0,b'Oretta',5462,-0.07201979592276248,6.0,124.0,,20.0,22.0,mall,"[1.356534035074028, -0.25748938296243873, 0.8344277712318875, 0.10970347798477054, 1.0, 0.5540393395501533, 0.5583703787289984]"
36,428.0,b'Oretta',5154,-0.07641215545667124,7.0,124.0,,20.0,22.0,shrimp,"[1.0127217008589735, 0.5096292527142308, 1.0, 0.1749329524903871, 0.8378487115633559, 1.0, 0.6918606917368093, 0.07394906683745495]"
140,428.0,b'Oretta',3505,-0.0015901024749371273,8.0,124.0,,20.0,22.0,movie,"[1.0, 1.0, 1.0, -0.2660549410547094, 1.0, 1.0, 1.0, 1.0, -0.3115951289342208]"
189,428.0,b'Oretta',6060,-0.1856519522431218,9.0,124.0,,20.0,22.0,fluffy,"[1.3448115370873766, 1.0, 1.0, 0.05660486254670898, 0.009203071439475885, 0.29799323735649774, 1.0, 1.0, 0.6193228976509512, 0.7390622441518414]"
215,428.0,b'Oretta',3941,-0.01298856770529866,10.0,124.0,,20.0,22.0,sour,"[1.0, 0.45182168061538164, 1.0, 0.029862003009423432, 0.8523711447559439, 0.2782374331312929, 1.0, 1.0, 0.0950474783963613, 1.0, 0.8194206706269087]"
122,428.0,b'Oretta',868,0.2035333033522775,11.0,124.0,,20.0,22.0,bean,"[1.0, 0.22161338468487868, 1.0, -0.05854938880829952, 1.0, 0.6658573905604803, 1.0, 1.0, -0.028128400778004048, 1.0, 1.0, 0.23937045021563463]"
116,428.0,b'Oretta',389,0.5125612899347047,12.0,124.0,,20.0,22.0,wine,"[1.0, -0.5125384416321785, 1.0, -0.5727092238715922, 0.8860671183950541, 1.0, 1.0, 1.0, -0.5017562225227394, 1.0, 0.7667686700126858, 0.9830315852328181, 1.0]"
192,428.0,b'Oretta',324,0.7052838571684685,13.0,124.0,,20.0,22.0,sweetness,"[1.706340954287488, 1.0, 1.0, -0.3653357075661461, 1.0, 1.255852812338067, 1.0, -0.0861506199990556, 1.0, 1.0506349439404108, 1.0, 0.32183788660130563, 1.0, 0.38491511093180497]"
191,428.0,b'Oretta',185,0.891195089384907,14.0,124.0,,20.0,22.0,frozen,"[1.0, 0.7995142736001828, 1.0, -0.498635977864071, 0.25541230960812156, 1.0, 1.0, 0.9839014699120878, 0.6804345539744876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,428.0,b'Oretta',255,0.8708163899115584,15.0,124.0,,20.0,22.0,lemon,"[1.0, -0.8945945642023783, 1.0, 0.41306389588217307, -0.874182233421128, 1.0, 1.0, 1.0, 1.0, 0.5882445324017853, 1.0, 0.42996825849156206, 1.0, 1.0, 1.0, 0.47038300026573676]"
173,428.0,b'Oretta',293,0.6839677805618876,16.0,124.0,,20.0,22.0,dark,"[1.0, 1.0, 1.0, 0.19694746334628635, -0.0330190913585234, 0.6654506677273875, 1.0, 1.0, 0.27669941771935846, 0.728855686888813, 1.0035947193963568, 0.3565248474515309, 1.0, 1.0, 0.455234685774683, 1.0, 0.8403764030124756]"
178,428.0,b'Oretta',246,0.8483421748986137,17.0,124.0,,20.0,22.0,honestly,"[1.0, 1.0, 1.0, 0.4977090104711883, 1.0, 1.0, 1.0, 1.0, -0.2331095471059228, 1.0, 1.0, 1.0, 1.0, 1.0840547355837917, 0.8527613935826679, 1.0, 0.417364802400932, 1.0]"
103,428.0,b'Oretta',269,0.7400068190893638,18.0,124.0,,20.0,22.0,fruit,"[1.0, 1.0, 1.0, -0.06141271993818531, 1.0, 1.0, 1.0, 1.0, -0.2825446488282901, 1.0, 1.0, 1.0, 1.0, 1.0, 0.404707336207478, 1.0, 0.3663038959306859, 1.0, 1.0]"
114,428.0,b'Oretta',5167,-0.126781517656055,19.0,124.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6389960245029283, 1.0, 0.08111431785487255, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5577062100900927, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,428.0,b'Oretta',183,1.1086157747413066,20.0,124.0,fail,20.0,22.0,spacious,"[1.0, 1.0, 0.7675007418079254, 0.11785673933549345, 1.0, 1.0, 1.0, 1.1106459345164765, -0.2544213051180182, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7924336203138562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,73.0,,20.0,22.0,spacious,"[1.0, 1.0, 0.7675007418079254, 0.11785673933549345, 1.0, 1.0, 1.0, 1.1106459345164765, -0.2544213051180182, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7924336203138562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',27,1.1405680939158946,1.0,73.0,,20.0,22.0,rib,"[2.0, 1.0]"
142,1061.0,b'Memphis BBQ',24,0.6780689127517133,2.0,73.0,,20.0,22.0,window,"[1.8926548141298727, 0.760289540990978, 0.05722222367983898]"
3,1061.0,b'Memphis BBQ',49,0.9670765410042422,3.0,73.0,,20.0,22.0,bar,"[1.7502053878054924, 0.7928677912831512, 0.05070486106253336, 1.0]"
50,1061.0,b'Memphis BBQ',115,0.5243929225846407,4.0,73.0,,20.0,22.0,salad,"[1.1428514307239395, 0.43986417633513586, 0.1394329606402711, 0.819669057577078, 0.38314973086570747]"
120,1061.0,b'Memphis BBQ',101,0.5294665401613554,5.0,73.0,,20.0,22.0,wing,"[1.1475526568431444, 0.41075991612638685, 0.12440736743029746, 0.8150264509187881, 0.3560626991051805, 0.10244620876307753]"
90,1061.0,b'Memphis BBQ',43,1.3455730352417072,6.0,73.0,,20.0,22.0,tuna,"[1.425365533125281, 1.0, 0.7837383688674948, 1.0, -0.3340601826562679, 1.0, 0.8212768278040055]"
177,1061.0,b'Memphis BBQ',40,1.2689325994801548,7.0,73.0,,20.0,22.0,nicely,"[1.0, 0.5846766256643736, 0.6711866788323811, 1.0, 0.12323372596489512, 1.0, 0.39328512365785334, 1.0]"
168,1061.0,b'Memphis BBQ',28,1.506366977436313,8.0,73.0,,20.0,22.0,fair,"[1.0, 1.0, -0.15064155670551616, 1.0, 1.0, 1.0, 0.38196210551445997, 0.5885676252589547, 1.0]"
27,1061.0,b'Memphis BBQ',21,2.1406757259470277,9.0,73.0,,20.0,22.0,bbq,"[1.0, 1.0, -0.12148954484473817, 1.0, 1.0, 1.0, 0.9677228585455948, 1.0, 1.0, 0.850023078040878]"
25,1061.0,b'Memphis BBQ',39,1.494019256148639,10.0,73.0,,20.0,22.0,vegetarian,"[1.0, 0.4287050033011153, -0.24797904149129746, 1.1949518041112426, 1.0, 1.0, 0.44174780270710556, 1.0, 1.0, 0.5227224477286372, 1.0]"
95,1061.0,b'Memphis BBQ',67,1.6165422711578254,11.0,73.0,,20.0,22.0,corn,"[1.0, 1.0, 0.4637524950601083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2339679292294337, 1.0, 1.0]"
191,1061.0,b'Memphis BBQ',4747,-0.0226914658549211,12.0,73.0,,20.0,22.0,frozen,"[1.0, -1.0574330535427419, 0.6339212532506804, 2.0, 1.758021555439893, 1.0, -0.8449900949766871, 1.0, 1.0, -0.2428502283355547, 1.0, 1.0, -2.0]"
37,1061.0,b'Memphis BBQ',156,0.8838765040295568,13.0,73.0,,20.0,22.0,bread,"[1.0, 0.1444668636256834, 0.24121139277392567, 1.0, 1.0, 1.0, -0.3036813519253623, 1.0, 1.0, 0.4755058692315117, 1.0, 0.1292568566781891, -0.5971905516734171, 1.0]"
176,1061.0,b'Memphis BBQ',32,1.7558501977415895,14.0,73.0,,20.0,22.0,tax,"[1.0, 1.0, 1.0, 0.8964455299741059, 1.0, 1.0, -0.01557653706080675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1916151084385933, 1.0, 0.347786692455736]"
53,1061.0,b'Memphis BBQ',29,2.209759134924399,15.0,73.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8054173987441517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21765628026541783]"
1,1061.0,b'Memphis BBQ',43,2.2935716608231402,16.0,73.0,,20.0,22.0,fast,"[1.0, 1.0, 0.7246258653038549, 1.0, 1.0, 1.0, -0.6083027592942238, 1.0, 1.0, 1.0, 1.0, 0.8789550481804218, 0.271157144092832, 1.0, 1.0, 1.2711977257046678, 1.0]"
148,1061.0,b'Memphis BBQ',43,2.3063557725604378,17.0,73.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5578683716604607, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010049553464709371, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1061.0,b'Memphis BBQ',101,1.4640957064149676,18.0,73.0,,20.0,22.0,crispy,"[1.0, -0.09578793563696819, 1.0, 1.0, 1.0, 1.0, -0.49014167425958277, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08358104609654537, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4486806082713264]"
4,1061.0,b'Memphis BBQ',73,1.880168060406386,19.0,73.0,,20.0,22.0,fry,"[1.0, 1.0, 1.0, -1.086444666077117, 1.0, 1.0, 0.18504779136681826, 1.0, 1.0, 1.0, 1.0, 0.9748842942127172, 0.45953752884265686, 1.0, 1.0, 1.4830667105676976, 1.0, 1.0, -0.17635254539816025, 1.0]"
153,1061.0,b'Memphis BBQ',37,2.45768726920191,20.0,73.0,fail,20.0,22.0,friendly,"[1.0, 1.0, 0.6907671281237691, 0.6830698739533356, 1.0, 1.0, 0.12176047227526254, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4160700863030462, 1.0, 1.0, 1.115731168026263, 1.0, 1.0, -0.2571128270836951, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,138.0,,20.0,22.0,friendly,"[1.0, 1.0, 0.6907671281237691, 0.6830698739533356, 1.0, 1.0, 0.12176047227526254, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4160700863030462, 1.0, 1.0, 1.115731168026263, 1.0, 1.0, -0.2571128270836951, 1.0, 1.0]"
100,1113.0,b'Dragon Boat Fusion Cuisine',7389,-0.5463540348325373,1.0,138.0,,20.0,22.0,oyster,"[0.8114787970735082, 1.0]"
34,1113.0,b'Dragon Boat Fusion Cuisine',7413,-0.3771411252495117,2.0,138.0,,20.0,22.0,potato,"[1.3805038539178278, 0.510737917337829, 0.3245727507361846]"
148,1113.0,b'Dragon Boat Fusion Cuisine',120,0.529686918488899,3.0,138.0,,20.0,22.0,mall,"[1.6544681448972285, 0.6138756691949427, -0.41487745759227224, 1.0]"
53,1113.0,b'Dragon Boat Fusion Cuisine',96,0.4504633878331774,4.0,138.0,,20.0,22.0,tea,"[1.3467959163892127, 0.4305733841198238, -0.100187215036879, 0.8495943323149042, 0.047657812018068846]"
215,1113.0,b'Dragon Boat Fusion Cuisine',329,0.4450217670604527,5.0,138.0,,20.0,22.0,sour,"[1.0, 1.0, 0.12157400378698036, 0.6678671561626275, 0.7604385506369722, -0.48041628958791005]"
77,1113.0,b'Dragon Boat Fusion Cuisine',7005,-0.21724294232691277,6.0,138.0,,20.0,22.0,pop,"[1.6866342894320043, 0.526854455595978, 0.4342034960789629, 1.0, 0.6403704840192423, 1.0, 1.0]"
0,1113.0,b'Dragon Boat Fusion Cuisine',37,1.6720673735983254,7.0,138.0,,20.0,22.0,chinese,"[1.0, 1.0, 0.551919488974391, 1.0, 0.8402599649831464, -0.9652022978761639, 0.9078486612011241, 1.0]"
184,1113.0,b'Dragon Boat Fusion Cuisine',230,0.6812755928528953,8.0,138.0,,20.0,22.0,reasonable,"[1.0, 1.0, 0.5816996634835734, 1.0, 0.3871699232046333, 0.444593398779332, 1.0, 1.0, 1.0]"
51,1113.0,b'Dragon Boat Fusion Cuisine',63,1.457035318901234,9.0,138.0,,20.0,22.0,pork,"[1.0, 1.0, 1.0, 1.0, -0.5139775686406018, 0.7800829044476059, 0.868947444535908, 1.0, 1.0, 0.5584818611675937]"
15,1113.0,b'Dragon Boat Fusion Cuisine',88,1.418712769469685,10.0,138.0,,20.0,22.0,takeout,"[1.0, 0.9997281179549846, 1.0, 1.0, 0.6105490395790607, 1.0, 1.0, 1.0, 1.0, 0.3619775276148629, 1.0]"
39,1113.0,b'Dragon Boat Fusion Cuisine',52,2.4646139547128376,11.0,138.0,,20.0,22.0,ramen,"[1.0, 1.0, 0.8508967658334773, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.8983698864956658, 1.0, 0.43068966600602293]"
72,1113.0,b'Dragon Boat Fusion Cuisine',9,3.039880709660276,12.0,138.0,successful,20.0,22.0,scallop,"[1.0, 0.6052654419601105, 1.0, 1.0, 0.5369828128356442, 0.15681049445457118, 1.0, 1.0, 1.0, 0.39184466856565736, 1.0, 0.16248743174915026, 1.0]"
,2486.0,b'Grill Gate',,,0.0,47.0,,20.0,22.0,scallop,"[1.0, 0.6052654419601105, 1.0, 1.0, 0.5369828128356442, 0.15681049445457118, 1.0, 1.0, 1.0, 0.39184466856565736, 1.0, 0.16248743174915026, 1.0]"
187,2486.0,b'Grill Gate',6899,-0.19428026640754634,1.0,47.0,,20.0,22.0,spicy,"[2.0, -0.3884768830267389]"
217,2486.0,b'Grill Gate',6862,-0.14784650460372262,2.0,47.0,,20.0,22.0,juicy,"[2.0, -0.2306768548526592, 1.0]"
53,2486.0,b'Grill Gate',6886,-0.1537740349500556,3.0,47.0,,20.0,22.0,tea,"[2.0, -0.2881598930887863, 1.0, -0.04402639931230956]"
4,2486.0,b'Grill Gate',6839,-0.17110821445643565,4.0,47.0,,20.0,22.0,fry,"[1.850402344087219, -0.3792463505606749, 1.1713881200088148, -0.06982115963435365, 0.341322354623399]"
180,2486.0,b'Grill Gate',6871,-0.19477887217048226,5.0,47.0,,20.0,22.0,yummy,"[1.5047783349332144, -0.44495352502269725, 1.26567277403081, 0.0532891209676043, 0.729626806700681, 0.2230177760145451]"
157,2486.0,b'Grill Gate',5779,-0.09336730046188732,6.0,47.0,,20.0,22.0,greeted,"[1.9075109841115507, -0.5671107701936553, 1.0, 0.39519072157602775, 1.0, 1.0, 1.0]"
186,2486.0,b'Grill Gate',5790,-0.15049342877005278,7.0,47.0,,20.0,22.0,traditional,"[1.137478886083973, -0.7884708740217838, 1.0, -0.09369702817154393, 1.0, 1.0, 1.0, 1.0]"
232,2486.0,b'Grill Gate',2853,0.05228977419617681,8.0,47.0,,20.0,22.0,north york,"[1.0, -0.13715524750922672, 1.0, 1.0, 1.0, 1.0, 1.2728347670645286, -0.6665590069499846, -0.557298303224842]"
52,2486.0,b'Grill Gate',2471,0.04388251178554792,9.0,47.0,,20.0,22.0,beef,"[1.0, 0.03195871941330555, 1.0, 0.6313380746206422, 0.9639954336164381, 1.0, 0.8493531727903971, -0.29400684823055107, -0.2692632883369731, -0.1718860889625375]"
42,2486.0,b'Grill Gate',2454,0.054134840620107136,10.0,47.0,,20.0,22.0,sandwich,"[1.0, 0.6316663889635548, 1.0, 0.37116322071449936, 1.0, 1.0, 0.34325513243599964, -0.32984188943617954, -0.4926698915450973, -0.20856038414953548, 1.0]"
176,2486.0,b'Grill Gate',1715,0.11972760148869332,11.0,47.0,,20.0,22.0,tax,"[1.0, 0.6677340114906223, 1.0, 0.2082872028018427, 1.0, 1.0, 0.5762806338323484, 1.0, -0.8710786723285867, 0.014665506974558259, 1.0, 0.5954802598772825]"
193,2486.0,b'Grill Gate',2358,0.09351213935395053,12.0,47.0,,20.0,22.0,mayo,"[1.4763928418244179, 0.5686979411928399, 1.0, 1.0, 0.2595644918920552, 1.0, 0.20819083273151184, 1.0, 0.14586435467261172, 0.6405483913094119, 1.4020434514029705, 1.0, 1.0]"
214,2486.0,b'Grill Gate',724,0.4228085132432704,13.0,47.0,,20.0,22.0,solid,"[1.0, 0.7124448826707298, 1.0, 0.1261893390511304, 1.0, 1.0, 0.6727186946084265, 1.0, -0.3954961437907953, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2486.0,b'Grill Gate',896,0.3078914410327189,14.0,47.0,,20.0,22.0,cheaper,"[1.0, 1.0, 1.0, 0.30234427294373933, 1.0, 1.0, -0.5188480393849203, 1.0, 0.17133338631072997, 0.2579286280596367, 0.5894461561527139, 1.0, 1.0, 1.0, 0.7517995453859228]"
212,2486.0,b'Grill Gate',1050,0.2918986373815809,15.0,47.0,,20.0,22.0,chewy,"[1.0, 0.6698309985110997, 1.0, 1.0, 1.0, 1.0, -0.024584349404169537, 1.3145757232205248, 0.39424043322294944, 0.0568195704223986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2486.0,b'Grill Gate',708,0.3313237140435059,16.0,47.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 0.8225352924253735, 1.0, 1.0, 0.2199047608258935, 1.0, 0.20059041838516345, -1.0112864248953342, 1.0, 1.0, 0.415749408048276, 1.0, -0.12423143730400366, 1.0, 1.0]"
86,2486.0,b'Grill Gate',788,0.3746611307850932,17.0,47.0,,20.0,22.0,sesame,"[1.2106919781003747, 0.6407743595466835, 1.0, 0.9174109762158684, 1.0, 1.0, 1.0, 1.0, -0.3734813804071724, -0.4411813193715761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.004190152559272242]"
