critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
24,3222.0,b'The Bier Markt',6754,-0.30953590201920544,4.0,99.0,,50.0,19.0,birthday,"[1.4612684750121208, -0.020811333968180797, -0.813542317836932, 0.7918752250181279, 0.26829212845742967]"
153,3222.0,b'The Bier Markt',7321,-1.120846169641784,5.0,99.0,,50.0,19.0,friendly,"[1.194823859839246, -0.2174939055076108, -2.0, 0.42235841610569175, -0.1766127548888429, -0.05493039292029851]"
123,3222.0,b'The Bier Markt',3833,-0.00114818636749775,6.0,99.0,,50.0,19.0,steak,"[-0.06806005876405424, -0.18098911744275153, 0.2807239639613184, 0.5870084777754415, 0.0916956124879053, 0.060069554501598184, -0.5669110233101832]"
213,3222.0,b'The Bier Markt',7282,-2.9840075748934134,7.0,99.0,,50.0,19.0,pot,"[2.0, -0.6895696279350422, -0.48934673948324486, 1.5241595651405087, 1.1920812927661326, -0.24564664746269718, 0.2426120372972194, 0.98451861859065]"
144,3222.0,b'The Bier Markt',356,2.2577175734349364,8.0,99.0,,50.0,19.0,chair,"[2.0, -0.13433320717034264, -2.0, 2.0, -1.0923288655410244, 0.3686432469790221, -0.9724101910321082, 0.48117246083536636, 1.802103191713413]"
81,3222.0,b'The Bier Markt',7372,-2.383793437844843,9.0,99.0,,50.0,19.0,juice,"[-0.3197429277669359, -0.2252631632391479, -2.0, -0.9795058757828261, -1.6044110957345092, 0.17150656827143088, 0.47362922204097474, 0.9592911013672515, -1.2733057908393965, -2.0]"
160,3222.0,b'The Bier Markt',7345,-6.384329874372178,10.0,99.0,,50.0,19.0,overpriced,"[0.280689643654562, -1.1939487112672738, -2.0, 2.0, -1.8844356867493184, -0.7871994328416213, 0.11817569947671865, 0.5119605515331602, 0.0976853222476432, -2.0, 2.0]"
104,3222.0,b'The Bier Markt',1350,0.6347902395806304,11.0,99.0,,50.0,19.0,sausage,"[-0.6933349279020573, -0.2835941821419481, 2.0, 1.5630789846591684, 0.8623670780811517, 0.3234077077574451, 0.8533076400452244, 0.5539695648904135, -0.4461120550644966, 1.1277034358948543, 2.0, 2.0]"
58,3222.0,b'The Bier Markt',1559,0.3157449127499099,12.0,99.0,,50.0,19.0,cocktail,"[1.5519217929630402, -0.125472119980639, -2.0, 2.0, -0.41994782784481943, -0.18980741914503207, -0.14430748647019853, 0.6263213608567688, 2.0, 0.5522667340576648, 2.0, -0.7352822949187041, -0.22970113190888486]"
55,3222.0,b'The Bier Markt',2001,0.3985579949589646,13.0,99.0,,50.0,19.0,meat,"[-0.07766453137007434, 0.09516641906657242, 2.0, 2.0, 2.0, 0.17770285647484352, -0.4327246534134326, 0.6843866821018771, -0.19997379378629532, -2.0, 2.0, 2.0, 1.2230597381479553, -0.7499117968595304]"
51,3222.0,b'The Bier Markt',6601,-1.578633995296379,14.0,99.0,,50.0,19.0,pork,"[2.0, -0.008434973819995584, -2.0, 0.7654641789969605, 0.998741940332633, -0.49534438974039974, 0.3914763563491537, 0.952292002764092, 2.0, -1.0261056982381214, 1.2743760363107017, 0.33670797855571477, 2.0, -0.9088185007636262, 2.0]"
114,3222.0,b'The Bier Markt',1078,1.6765165409762877,15.0,99.0,,50.0,19.0,tomato,"[-0.7131316478435759, -0.3059843234266342, 2.0, 2.0, 1.136426327028082, 0.8060034665571121, 0.032011657967016216, -0.06968013843648024, -1.7897593628547297, 0.7816191359663831, 2.0, 2.0, 2.0, -0.43621952343283277, 1.2676278706102289, 1.8150781489028112]"
164,3222.0,b'The Bier Markt',2972,0.09706189381385907,16.0,99.0,,50.0,19.0,quiet,"[2.0, 0.2117443871180975, -2.0, 2.0, -1.9575256055508632, 0.016353923001267034, -0.9908597000664954, -0.37514729922729284, -0.04167297495662159, 0.7472550653872441, 2.0, -2.0, -0.7539525212114842, -0.721374206927571, 1.5743470738348062, 2.0, -2.0]"
169,3222.0,b'The Bier Markt',6804,-1.1220169570184384,17.0,99.0,,50.0,19.0,complaint,"[-2.0, -0.44870010369199864, -0.7776879489267934, -0.33640674355933564, -2.0, -0.07625969249741016, -0.5607288034681792, -0.25159363506856236, -0.09386848580464147, 2.0, -1.5129907090117827, 2.0, 2.0, 0.2150890141554065, 1.231022742671775, 0.4499076623584273, -2.0, -2.0]"
87,3222.0,b'The Bier Markt',6952,-2.1778748810928796,18.0,99.0,,50.0,19.0,tart,"[2.0, -0.3558110730334392, -2.0, -0.9335564688804152, 2.0, -0.28920387419758997, 1.1290087677595033, -0.2749942913942145, -2.0, 2.0, 2.0, -1.082088355673436, 0.7025383527652878, -0.2274989373121281, 0.48089876410455323, 2.0, 0.2586568619481051, -1.8374179240355244, 2.0]"
209,3222.0,b'The Bier Markt',445,2.8348362627718426,19.0,99.0,,50.0,19.0,smoked,"[-0.17473557497056968, -0.4597563702164911, 2.0, 2.0, -2.0, 0.2781761379950001, 0.051363171709435385, -0.22231407809019, 0.5860673937616423, 2.0, 0.6930001197212419, 2.0, 1.45192073952217, 1.5315726909533653, -1.1517802723709445, 2.0, -0.46172067154523466, -2.0, 0.5768190466450229, 2.0]"
90,3222.0,b'The Bier Markt',7418,-4.272448356775007,20.0,99.0,fail,50.0,19.0,tuna,"[-1.2749658089626144, 0.24771355548883123, -2.0, -0.02553700366593361, -1.687163797694056, -0.3856276410212715, 0.5639104813165, 0.3334797485208028, -1.626012763800774, -2.0, 2.0, -0.6871443116142844, 0.7854108763706902, -0.016072948490994596, 0.6516481234400117, 1.3462890494675848, -2.0, -1.0721523232332997, -0.41891514186606, 2.0, 2.0]"
,3596.0,"b""Little Anthony's""",,,0.0,69.0,,50.0,19.0,tuna,"[-1.2749658089626144, 0.24771355548883123, -2.0, -0.02553700366593361, -1.687163797694056, -0.3856276410212715, 0.5639104813165, 0.3334797485208028, -1.626012763800774, -2.0, 2.0, -0.6871443116142844, 0.7854108763706902, -0.016072948490994596, 0.6516481234400117, 1.3462890494675848, -2.0, -1.0721523232332997, -0.41891514186606, 2.0, 2.0]"
181,3596.0,"b""Little Anthony's""",948,0.163125961415701,1.0,69.0,,50.0,19.0,music,"[0.47278458340078044, 0.4902253383397128]"
24,3596.0,"b""Little Anthony's""",381,0.4110494021516017,2.0,69.0,,50.0,19.0,birthday,"[1.2544860844086883, 0.26690718832204663, 0.9302165403254247]"
199,3596.0,"b""Little Anthony's""",514,0.1702412878503975,3.0,69.0,,50.0,19.0,chili,"[1.3538802616722234, 0.15744025118624413, 0.3181413131978408, 0.14568530612073724]"
125,3596.0,"b""Little Anthony's""",436,0.1356509434981981,4.0,69.0,,50.0,19.0,pasta,"[1.4106710262089583, 0.14515089875286025, 0.15110615482007278, 0.040400057264947414, -0.07243287817454427]"
206,3596.0,"b""Little Anthony's""",2463,0.02427165854081681,5.0,69.0,,50.0,19.0,salt,"[1.4717421171986806, 0.1431314657863877, 0.2596118740419563, 0.4965103967683309, 0.017522973192370606, 0.0268212139060895]"
167,3596.0,"b""Little Anthony's""",7075,-0.16704644096606103,6.0,69.0,,50.0,19.0,pleasant,"[1.209310069585465, 0.08702397718087458, 0.06638287770126709, 0.7636259908997278, 0.08712989269914848, 0.07102415962355331, -0.07017165393717482]"
171,3596.0,"b""Little Anthony's""",1296,0.4562403036602065,7.0,69.0,,50.0,19.0,fancy,"[1.2348278003271689, 0.1753130329455133, 1.4713443292349753, 2.0, -0.9363234540261294, 0.5320196494221697, 1.4801983000844725, 1.0478034183020295]"
120,3596.0,"b""Little Anthony's""",3005,0.0775552068087132,8.0,69.0,,50.0,19.0,wing,"[2.0, -1.1114938857774175, 1.2745993600915289, 2.0, -1.6726263885242594, -0.1709964271308329, -0.5743292200677339, -1.7577828885627427, -0.5618237678026514]"
168,3596.0,"b""Little Anthony's""",1665,0.14389983779756668,9.0,69.0,,50.0,19.0,fair,"[1.136239853361444, 0.43915248905870774, 0.7506871501430107, 0.3077494685642591, -0.31903379807891297, -0.07021331383019715, -0.47850460728605765, -0.5767319725673712, -0.026560138621572256, 0.3380998753743273]"
97,3596.0,"b""Little Anthony's""",1275,0.5304267749366407,10.0,69.0,,50.0,19.0,toast,"[-0.9160831098879552, 0.4551656665233969, 1.3715535692958043, -0.9275677027285328, -0.7258811800682369, -0.7026011001808793, -1.4100801490058097, 0.31507962875664947, -0.22209963305366903, -1.1236088911361128, -2.0]"
141,3596.0,"b""Little Anthony's""",2034,0.13152673174987461,11.0,69.0,,50.0,19.0,washroom,"[2.0, 0.18374865604911894, 0.30710848950872455, -0.7015200589428434, 0.005091917998174362, 0.125540011972707, -0.9941236387217104, -2.0, -0.9751047296230897, 0.29263663473038704, -1.1568835672989426, 1.763047096276534]"
56,3596.0,"b""Little Anthony's""",4518,-0.19358585987226673,12.0,69.0,,50.0,19.0,chicken,"[2.0, -0.4327972368796793, 1.4307799958878187, 0.2235879043329554, 1.9771580430762903, 0.40574092571818143, -0.48922475734229987, -0.6767856261224154, -2.0, -0.9341981132237287, 2.0, -1.817432839150013, -0.9413901554699624]"
150,3596.0,"b""Little Anthony's""",835,0.8845186233530017,13.0,69.0,,50.0,19.0,clean,"[2.0, -1.5060774111911046, -0.16587903789698408, -2.0, -0.13057003515407578, 0.15055290550173933, 0.8947010985830208, 0.16422789778475258, 0.19629430223292815, 0.6902789565216616, 0.47403717250246713, -2.0, -1.6100206971001207, -1.669051499171834]"
6,3596.0,"b""Little Anthony's""",829,1.1559606665385007,14.0,69.0,,50.0,19.0,dessert,"[-2.0, -0.6771807548588199, 2.0, -1.8566776337578736, -2.0, 0.4913403087911175, -1.9486825999165789, -0.2516832819004908, -2.0, 0.12606482801779365, -1.59530673415817, -0.29919903423572014, -0.38675272916290754, -0.3722130855203179, 2.0]"
172,3596.0,"b""Little Anthony's""",1073,1.1724837322315411,15.0,69.0,,50.0,19.0,comfortable,"[2.0, -2.0, -0.42405587118800475, -0.37474065323479455, -0.2092097216464028, 0.46615593502813707, 2.0, 1.726005688818971, 1.178422359582804, 0.3408363388355681, -2.0, 0.2190507937438275, -1.2624693121533692, 1.3941632747760027, 0.3457932962963437, 0.046325864041433455]"
26,3596.0,"b""Little Anthony's""",815,1.3815898393067094,16.0,69.0,,50.0,19.0,downtown,"[0.6815110615000082, -1.4031825609511688, 2.0, -2.0, -0.891664781869004, -0.2984540002816647, -1.4230980763956957, -2.0, -0.138838607019663, 1.0494476174617615, -2.0, 0.2958274513504606, -1.147279779713168, -1.7564769187328353, 2.0, -1.0226032947141757, 1.5602690744875667]"
43,3596.0,"b""Little Anthony's""",1947,0.5877631710283397,17.0,69.0,,50.0,19.0,cake,"[0.33676924563756705, -1.7726781030463197, -0.04163316014276375, -0.08147000658036174, -2.0, 0.8780650389041198, 1.9244330995595318, 2.0, -2.0, -0.8086960798072655, 1.0199384760356782, -2.0, -0.8138637911601079, 2.0, 0.37852521851095133, -1.0931265561386427, -1.1559534814279917, 2.0]"
195,3596.0,"b""Little Anthony's""",5700,-0.6650470938238171,18.0,69.0,,50.0,19.0,healthy,"[2.0, 1.6427862352236753, 1.0187256392257638, -2.0, -0.03733472434364793, -0.38180156568248536, -1.4878304702136254, 0.7672109188542056, 0.20542444735076382, 2.0, -0.7202447836768091, -2.0, 0.32095632397998664, 0.9566666944679869, 2.0, -2.0, -0.5205347720306004, -0.18729108480340573, -2.0]"
218,3596.0,"b""Little Anthony's""",1069,1.3352549402513176,19.0,69.0,,50.0,19.0,creamy,"[2.0, 0.8797285360916307, -1.8705536335666966, -0.8342422117516453, 1.8514048655123103, -0.802857031551468, 2.0, 2.0, 1.67296168079519, -0.9130805833422997, -2.0, 2.0, -2.0, 0.33595960913716283, 2.0, -2.0, 0.613743699544528, -1.3948976862678029, -0.4431342843684649, 2.0]"
152,3596.0,"b""Little Anthony's""",886,1.5145061813562228,20.0,69.0,fail,50.0,19.0,fresh,"[0.2699303182864184, -2.0, -0.7974784617950814, -2.0, 0.7407228243972632, -0.40679143650250554, -0.8635460912921183, -1.7237371121210485, -1.2184866962302252, -0.1324554455894163, -0.6297047457988555, 2.0, -2.0, 0.8539046690274141, 2.0, 1.2301120434785142, -1.9453814522079413, -2.0, -0.4325696346233484, 2.0, -0.12953698077982817]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,39.0,,50.0,19.0,fresh,"[0.2699303182864184, -2.0, -0.7974784617950814, -2.0, 0.7407228243972632, -0.40679143650250554, -0.8635460912921183, -1.7237371121210485, -1.2184866962302252, -0.1324554455894163, -0.6297047457988555, 2.0, -2.0, 0.8539046690274141, 2.0, 1.2301120434785142, -1.9453814522079413, -2.0, -0.4325696346233484, 2.0, -0.12953698077982817]"
173,3743.0,"b""Smoke's Poutinerie""",745,0.33760811760894416,1.0,39.0,,50.0,19.0,dark,"[1.6193899469273374, 0.3631231298999542]"
196,3743.0,"b""Smoke's Poutinerie""",5690,-0.10404613411440045,2.0,39.0,,50.0,19.0,rare,"[1.5493299445498916, -0.30663414082322427, -0.2601760150285976]"
195,3743.0,"b""Smoke's Poutinerie""",5026,-0.022741220296560664,3.0,39.0,,50.0,19.0,healthy,"[1.3498389351347173, -0.14315112771648042, -0.08537769076607961, 0.09782941764883073]"
95,3743.0,"b""Smoke's Poutinerie""",6920,-0.17886656381656163,4.0,39.0,,50.0,19.0,corn,"[1.5089647032698414, -0.29952707363483994, 0.005397271342342512, -0.042104994485232757, -0.07929967186287919]"
215,3743.0,"b""Smoke's Poutinerie""",6988,-0.19713730020453007,5.0,39.0,,50.0,19.0,sour,"[1.3872677384950873, -0.30654942294398224, -0.01123095806558674, -0.06075337879128635, -0.06359721272530494, 0.018937540398931953]"
3,3743.0,"b""Smoke's Poutinerie""",5888,-0.41596269202388675,6.0,39.0,,50.0,19.0,bar,"[0.1499303403654597, -0.7741651585919453, -0.5638012364377601, -0.5605058481011753, 0.5521746188378892, 1.9263469993522877, 0.4889235125478353]"
48,3743.0,"b""Smoke's Poutinerie""",3351,0.016189191256137825,7.0,39.0,,50.0,19.0,burger,"[-0.3299098753055695, -0.4949594587697431, 0.0863755596804448, -0.5884150726318, 0.680340075690103, -2.0, 0.84365278416658, -1.1374817501976893]"
50,3743.0,"b""Smoke's Poutinerie""",6101,-0.44155446404417237,8.0,39.0,,50.0,19.0,salad,"[0.7072396980936722, -0.16541675012024593, -0.3185303999010338, -0.20828265730177886, 1.0177797037592349, -1.081034313006482, -0.21561298289357467, -0.060763205704725376, 0.54673619643519]"
45,3743.0,"b""Smoke's Poutinerie""",7018,-1.8036342944577108,9.0,39.0,,50.0,19.0,egg,"[-0.22561321244098978, -1.6421380596665127, -0.25438999195711104, -0.21708173434717076, 0.4687716140754736, -1.3552647246904514, -0.6373370531693768, -1.3187593613006137, -0.40872352054435535, -1.3012221205287986]"
181,3743.0,"b""Smoke's Poutinerie""",6532,-0.9809311619741405,10.0,39.0,,50.0,19.0,music,"[-0.2504189502925842, 0.3809734520070949, -0.14717426126942332, -0.01812688493229865, 0.9720306551035213, -2.0, -0.4056013230629058, -0.6046654076968252, 0.019285025150934137, 1.011871298218866, -2.0]"
113,3743.0,"b""Smoke's Poutinerie""",6146,-0.9032960963968149,11.0,39.0,,50.0,19.0,bacon,"[1.9686990851086117, -1.7193902898880933, -0.6168860085712344, -0.06808076388392426, 0.17035605654420216, 1.4144280187613667, -0.29608842038843863, -1.5123425659991492, -0.2410504159040492, 1.490123049150895, 0.22058606345050347, 1.3677280152983085]"
185,3743.0,"b""Smoke's Poutinerie""",7151,-3.944520184521476,12.0,39.0,,50.0,19.0,wait,"[1.5169814719382146, -1.4065317592690285, 1.0369013635902635, -1.360365150766567, -0.37658374208410494, -1.3904438528683791, -1.2666760873599334, -0.0931295523576996, -0.10009374647378677, 2.0, -2.0, -1.921848368536736, 1.9168524297174354]"
22,3743.0,"b""Smoke's Poutinerie""",4709,-0.2081960859807973,13.0,39.0,,50.0,19.0,french,"[2.0, -1.461692564584766, -0.4024154750549571, 0.21564285718638532, 1.8508881916741475, -1.3072650189545343, 1.345889150171172, -2.0, 0.7326626529466473, 1.1392959049611098, -0.0241759259495522, -0.1991124484055824, 0.34356704959256623, 2.0]"
206,3743.0,"b""Smoke's Poutinerie""",6209,-1.0412863505451226,14.0,39.0,,50.0,19.0,salt,"[0.7418110968630152, -2.0, 0.7915157270012898, 0.3924847333442516, 0.5069963807307776, -0.1850153722087724, 0.41129843225125917, -0.3947910627211759, -1.2054433763367938, -2.0, 0.6798881549218221, -1.650561197551463, 0.5004531290518877, 2.0, 0.0951978951990533]"
5,3743.0,"b""Smoke's Poutinerie""",7162,-3.4464454538202522,15.0,39.0,,50.0,19.0,fried,"[2.0, -2.0, -0.039782740599766865, -0.360492520096129, 0.013862610877380237, -1.5913676514456865, -0.3962418251321561, -2.0, 1.3539695130325795, -2.0, -2.0, 0.13180360419478934, 1.7058611017396639, 0.1810381903706063, -0.39712251931937875, -0.14017238300339877]"
152,3743.0,"b""Smoke's Poutinerie""",6875,-2.7570112804405937,16.0,39.0,,50.0,19.0,fresh,"[0.46588606770283514, -2.0, 1.65785838849783, -2.0, 1.18956643777631, 2.0, 1.2960628834837786, -0.2911902702786713, 1.0216148669186382, 1.4173285072727335, 0.6468526482589949, -0.36923689139863614, 0.1260920503971228, -2.0, 1.7376555553479038, 0.768278249957953, 0.5767322919749986]"
149,3743.0,"b""Smoke's Poutinerie""",2285,0.825572766413935,17.0,39.0,,50.0,19.0,quick,"[2.0, 2.0, 0.857463792522843, 1.3992517067849048, 1.3437708115653089, 1.3619290925727552, -0.6916100788056312, -1.1249358731897823, 0.07150648922788294, 1.1065766100429935, -0.1161833126724019, 2.0, 2.0, -2.0, -0.2721536815151664, 0.9105094977122046, 1.0366546535130197, 0.6740509487144837]"
56,3743.0,"b""Smoke's Poutinerie""",6707,-3.6033489169447614,18.0,39.0,,50.0,19.0,chicken,"[-1.5025265602631919, -2.0, -0.8818003339115692, -1.1891505655375016, 1.2773949298236644, 2.0, -2.0, -1.7161990308207988, -0.8750436637917334, -0.7059704718694935, -2.0, 1.4540682948559693, 1.3712330121737564, -2.0, 0.6209970057924084, 2.0, -1.452757384495816, 1.999467919547112, -1.4176087959279189]"
136,3743.0,"b""Smoke's Poutinerie""",1317,1.6006089701919994,19.0,39.0,,50.0,19.0,store,"[2.0, -2.0, 0.7288411059026982, 1.2667234360922204, -0.46742925826041093, -2.0, 1.5795606895346332, -2.0, 0.0075868182120579775, 2.0, -0.13796797308891406, 0.5125283210251856, 0.28046549426495915, 2.0, -1.6614935993558582, -0.09695562148729686, -0.6023910802465902, 0.6615356666155425, -2.0, 0.2531953426388478]"
34,3743.0,"b""Smoke's Poutinerie""",3772,-0.037419878044397725,20.0,39.0,fail,50.0,19.0,potato,"[2.0, -2.0, 0.5518061397309784, -1.6600854805017042, -1.6551210846086692, 0.7288540087570854, 0.6933026653125891, -0.5327816524235947, -2.0, -0.5179773474046696, -0.49883892953833087, -1.163819823510208, 0.8057874576867672, -2.0, -0.4814694344496844, 1.3091089205428856, -0.027125995948034554, 2.0, -2.0, 0.16814336958289777, -1.5048862873909226]"
,4153.0,b'Winners',,,0.0,17.0,,50.0,19.0,potato,"[2.0, -2.0, 0.5518061397309784, -1.6600854805017042, -1.6551210846086692, 0.7288540087570854, 0.6933026653125891, -0.5327816524235947, -2.0, -0.5179773474046696, -0.49883892953833087, -1.163819823510208, 0.8057874576867672, -2.0, -0.4814694344496844, 1.3091089205428856, -0.027125995948034554, 2.0, -2.0, 0.16814336958289777, -1.5048862873909226]"
26,4153.0,b'Winners',1492,0.11163484781919564,1.0,17.0,,50.0,19.0,downtown,"[0.9323200338608038, 0.6744688728830401]"
196,4153.0,b'Winners',1722,0.05115980769060638,2.0,17.0,,50.0,19.0,rare,"[1.3571935173996552, 0.30338634264718, 0.013413752467522832]"
166,4153.0,b'Winners',1820,0.1639571808545262,3.0,17.0,,50.0,19.0,spacious,"[1.356630891192607, 0.5251228188072112, 0.3528685675961433, 0.3245438145824713]"
231,4153.0,b'Winners',4374,-0.030607509010426318,4.0,17.0,,50.0,19.0,grand opening,"[1.1870520700816687, 0.7990324701655338, 0.23074847591418463, -0.10081076782532733, 0.4465583606368006]"
136,4153.0,b'Winners',825,0.19856659184127773,5.0,17.0,,50.0,19.0,store,"[0.9282041100738486, 0.5390142763358328, 0.1622580422172932, 0.05050242598117111, -0.0837960854172082, 0.05898262268833382]"
137,4153.0,b'Winners',5828,-0.10788516671867233,6.0,17.0,,50.0,19.0,shopping,"[1.5141000811697953, 0.31581076261314356, 0.20287562187254346, -0.045687532144943706, 0.8438453194998102, 0.030031937208410835, 0.04009825439639527]"
150,4153.0,b'Winners',5283,-0.1954662654874863,7.0,17.0,,50.0,19.0,clean,"[2.0, 0.6420713025676394, 0.17135319862603993, -0.07947039307586912, 0.16073697791231467, 0.11565239167010333, -0.3496131914539804, 1.6571387403443034]"
173,4153.0,b'Winners',1377,0.3869956641371627,8.0,17.0,,50.0,19.0,dark,"[2.0, 0.7926655212498495, -0.12316053032625883, -0.1600788407197646, -1.2168360821454283, 0.12365755883235252, 0.18515159906723153, 0.9245913162097443, -0.8312374391274244]"
153,4153.0,b'Winners',4680,-0.2806402399044429,9.0,17.0,,50.0,19.0,friendly,"[2.0, 1.469359349536201, -0.013491029450598649, 0.09943968172663235, -1.1655980550143124, -0.7605158360570449, 0.44374999115676544, -0.660387809410965, -0.4549996664001882, 0.05212430756228995]"
208,4153.0,b'Winners',6612,-0.43213769845005867,10.0,17.0,,50.0,19.0,topped,"[1.0273730233051266, 0.20391107627937455, -0.0011918963090586931, -0.08886281117339756, -0.07906884322343743, -0.27886029751239283, 0.11344741961558746, -0.010759278189526933, -0.45682443717304855, 0.03700344721210724, 0.17272788518791282]"
168,4153.0,b'Winners',6786,-1.117390713874918,11.0,17.0,,50.0,19.0,fair,"[-2.0, -0.2079831685341349, 0.7282549392446356, -0.3322633367765637, 2.0, -0.028694322674775785, -0.48486477568826314, -0.07748376524287837, -0.30283387783100646, 0.23114949938929286, 2.0, 0.5103762581398055]"
167,4153.0,b'Winners',6890,-2.129168361271281,12.0,17.0,,50.0,19.0,pleasant,"[0.9991559616469932, -2.0, -0.3765635617394758, -0.03269912765175098, 1.0526437578878278, -0.8259945696727029, -0.2756011810754271, 2.0, -0.5315094130719218, 0.1078120375254299, 0.9522793170721746, -0.2730366126122652, 0.7564570107413102]"
148,4153.0,b'Winners',6627,-2.508565314804181,13.0,17.0,,50.0,19.0,mall,"[-1.1991747008301739, -0.9734571061577298, 0.5417870243354685, -0.21373836694417075, 0.43328861174025024, 0.44627029071883145, -1.267906536422261, -2.0, -2.0, -0.5317215990011919, -2.0, -0.4533958742179253, -0.1649243262447116, 2.0]"
87,4153.0,b'Winners',6506,-2.947089585006464,14.0,17.0,,50.0,19.0,tart,"[2.0, 1.5793503403985927, -1.2992825063703992, 0.08261045737216532, -0.6351173467693663, -2.0, -0.3147021429563872, 0.4203456452512211, 0.1393845534769209, 0.14917355785307107, 2.0, -1.4865669864038593, -1.2296885244630864, 0.3829121206665773, -2.0]"
117,4153.0,b'Winners',4507,0.011107566559201754,15.0,17.0,,50.0,19.0,rib,"[-0.3693153214636591, -0.5335676142589452, -0.6452622718817473, 0.6081469223269402, 2.0, 0.8267930419290948, -0.45879180495175187, 1.4451031771084653, -1.6467049010493058, 1.6621897418766953, -1.665764126911711, 0.14677359819105185, -1.2736249388607366, 2.0, 2.0, 0.3015650164731478]"
163,4153.0,b'Winners',6121,-1.252777961377344,16.0,17.0,,50.0,19.0,dog,"[2.0, 1.9692265435742398, -0.9191589154724685, -0.5345224736464531, -0.2126466478053159, -0.6486490972721972, 0.18768137253219772, -2.0, -0.3505770519837322, 0.14763364583097632, 2.0, -0.555928639192244, -0.12495410649727798, 0.6139569607697091, -2.0, -0.194754954148698, -1.1470696851973272]"
119,4153.0,b'Winners',544,3.0466685403787483,17.0,17.0,fail,50.0,19.0,bun,"[1.8713168393824073, 2.0, -0.03851590484459155, 0.6457097089952457, -1.864308447132778, 0.9016614924551662, -1.0629925516035135, 2.0, 1.6647234470304038, -0.17603885617434778, 1.0285802243738473, 0.2784706507020558, 1.3262093734144766, 1.1043053993675462, 2.0, 2.0, -0.13179018927307018, 1.2808490120190132]"
,4882.0,b'LCBO',,,0.0,18.0,,50.0,19.0,bun,"[1.8713168393824073, 2.0, -0.03851590484459155, 0.6457097089952457, -1.864308447132778, 0.9016614924551662, -1.0629925516035135, 2.0, 1.6647234470304038, -0.17603885617434778, 1.0285802243738473, 0.2784706507020558, 1.3262093734144766, 1.1043053993675462, 2.0, 2.0, -0.13179018927307018, 1.2808490120190132]"
58,4882.0,b'LCBO',5368,-0.08208880609887471,1.0,18.0,,50.0,19.0,cocktail,"[0.05161404411736603, 1.7654634987117204]"
149,4882.0,b'LCBO',6280,-0.052168813344318,2.0,18.0,,50.0,19.0,quick,"[1.0681063000910682, 0.44692495556352185, 0.03562598306350213]"
184,4882.0,b'LCBO',6843,-0.10981365164487067,3.0,18.0,,50.0,19.0,reasonable,"[1.4350665174849853, 0.2661467756782973, -0.044523673571973926, 0.09229944491176464]"
150,4882.0,b'LCBO',1410,0.5103711182263042,4.0,18.0,,50.0,19.0,clean,"[2.0, 0.5691025651378012, 1.1247312410170431, -0.4214439113900773, 0.7455624665092359]"
185,4882.0,b'LCBO',6608,-0.5977624978485089,5.0,18.0,,50.0,19.0,wait,"[0.8183214821803836, 2.0, 0.3554205754441591, 0.009073595204404202, -0.9172569941177039, 0.8743428157990913]"
95,4882.0,b'LCBO',1235,0.16415759055123563,6.0,18.0,,50.0,19.0,corn,"[1.4194749665714983, 0.2919852682886954, 0.16650814478326154, -0.09731915691869111, 0.38752518350517323, 0.13547290952340688, 0.16813461904769467]"
196,4882.0,b'LCBO',6959,-0.9453938248934786,7.0,18.0,,50.0,19.0,rare,"[2.0, 0.18505862958469435, -0.08738413293745746, -0.013960593701910409, 0.5853739800961235, 0.8152020912580116, 0.03429063089339729, -0.5683234640033344]"
1,4882.0,b'LCBO',1458,0.7403210712702055,8.0,18.0,,50.0,19.0,fast,"[-0.27189545910449275, 1.9280742744116035, 0.8545874503696227, -0.18726979249682066, -0.13974876536283462, 0.19040032902743664, 1.228588924369989, -0.5281098385434674, 0.7513505715590109]"
148,4882.0,b'LCBO',6000,-0.44702419444060476,9.0,18.0,,50.0,19.0,mall,"[-2.0, 0.0169312534528947, 0.8145165757244803, -0.017460154432449304, -2.0, 0.10864300610161992, -0.10886651219244503, -0.35297818539366577, -0.36783800871301975, 0.3747038518819217]"
87,4882.0,b'LCBO',4735,-0.240080905562569,10.0,18.0,,50.0,19.0,tart,"[-0.4889166834118011, -2.0, 0.48424728832368913, 0.14654140672441968, 2.0, 1.6889996024637273, 0.10744622873134146, -1.3960131338250807, 1.0320341427436674, 0.11137194151767597, -1.8666279306461293]"
136,4882.0,b'LCBO',379,5.541379606765341,11.0,18.0,,50.0,19.0,store,"[-2.0, 2.0, 1.303063754366642, 0.5273418755422532, -2.0, 1.1025451171969944, 1.1140738856366603, 1.8512643163471547, 0.6438420123630859, 1.212391657943657, -1.7324870778146884, -1.00992755234497]"
116,4882.0,b'LCBO',6805,-1.9263729696114238,12.0,18.0,,50.0,19.0,wine,"[1.640496307673791, 0.8828172363617952, 0.4042263413033531, 0.04758875636238624, 1.0058450631094678, 2.0, -0.21191977518692262, -0.14502051891414225, 0.6082818695228136, -0.25907190406954816, 2.0, -0.30751686891131613, -0.9024676094613326]"
