critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
183,2922.0,b'The Host',920,0.68830838746725,13.0,65.0,,20.0,20.0,attentive,"[-1.0424035041077646, 0.14468476049657708, 2.0, 0.9951636199986598, 0.6916195431480392, 2.0, -0.05019042586508937, -2.0, 2.0, 1.8808818101980704, -2.0, 0.7923813757559692, 0.653311585341847, -2.0]"
16,2922.0,b'The Host',616,0.712584886762989,14.0,65.0,,20.0,20.0,casual,"[2.0, 0.092690442744408, 1.9565161127308377, 0.3598844852662243, -2.0, 0.9605662732202597, -2.0, 0.40222977845678004, -2.0, -0.9646472229591199, -2.0, -2.0, 0.7135204115819975, 1.0, 1.4012976600799927]"
148,2922.0,b'The Host',1384,0.19075660338490902,15.0,65.0,,20.0,20.0,mall,"[1.0203486894556208, -0.1127092905317264, 0.09502184436648387, 0.43349459229566367, -0.4669555555621152, -2.0, -2.0, -2.0, -0.24399308279263665, -1.939554612123263, -2.0, 0.15686237952043935, -0.06532804479680254, 2.0, -0.4353480469366535, 0.003409816002996724]"
59,2922.0,b'The Host',5218,-0.1949280827344395,16.0,65.0,,20.0,20.0,ice cream,"[0.08239799680085547, -0.3924001473365377, 1.0, -0.27830538713261754, -0.5952277599444502, -2.0, 0.40204609480188847, -2.0, -2.0, -0.6322943548021631, -2.0, -2.0, -0.2729290226736667, -1.0742635479706644, 1.8878670263147628, 2.0, 2.0]"
50,2922.0,b'The Host',7244,-1.8866566566498806,17.0,65.0,,20.0,20.0,salad,"[2.0, 0.5153283512814149, 2.0, -0.3318347602105831, -2.0, 0.06405217728355561, 0.41638335536234017, -2.0, 1.25167676556483, 2.0, -2.0, -2.0, -0.8835952000255274, 1.6967299893067223, -2.0, 1.87004582881218, 0.9945986316822544, 0.4225858705984016]"
185,2922.0,b'The Host',7105,-1.661100111461268,18.0,65.0,,20.0,20.0,wait,"[2.0, -0.4330384802081986, 0.7016668012001688, -1.1930019699970844, -0.4957890578118962, -2.0, -2.0, 2.0, -2.0, 2.0, 1.1815507256785729, -2.0, -0.9587737873821554, 2.0, 2.0, 1.7950263497293193, -0.3276075010565884, -0.0611331535944053, 1.0]"
87,2922.0,b'The Host',611,1.106771973896696,19.0,65.0,,20.0,20.0,tart,"[-2.0, -0.7641398102950954, 2.0, 1.1923882953149545, -2.0, 2.0, -2.0, -1.7838628299956107, 1.4715986446646272, 1.6347209934377496, -2.0, 2.0, 0.5190798656822033, 2.0, 1.0, 1.0, -1.2557964555516294, -1.034249097989598, 2.0, -1.9628402846525994]"
173,2922.0,b'The Host',3064,0.052097472224941876,20.0,65.0,fail,20.0,20.0,dark,"[2.0, 0.013190671181664726, 2.0, 0.526884386390575, -0.29218336301226167, 2.0, 1.846235587571428, 2.0, -2.0, 1.0, -0.02963625081753052, -2.0, -0.24512363657206837, -0.5039277858748723, 0.5986503108985008, 2.0, -2.0, 0.4520736482628287, 2.0, 2.0, -2.0]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,20.0,20.0,dark,"[2.0, 0.013190671181664726, 2.0, 0.526884386390575, -0.29218336301226167, 2.0, 1.846235587571428, 2.0, -2.0, 1.0, -0.02963625081753052, -2.0, -0.24512363657206837, -0.5039277858748723, 0.5986503108985008, 2.0, -2.0, 0.4520736482628287, 2.0, 2.0, -2.0]"
0,2936.0,b'Southern Aroma',1493,0.10605516630800152,1.0,69.0,,20.0,20.0,chinese,"[0.6200054723386383, 2.0]"
1,2936.0,b'Southern Aroma',1745,0.05945611910293677,2.0,69.0,,20.0,20.0,fast,"[-0.37232875851786607, 1.4847780236918204, 0.12458579496658295]"
95,2936.0,b'Southern Aroma',3251,0.007171840640150834,3.0,69.0,,20.0,20.0,corn,"[-0.1408073063208839, 1.0747463677617342, 0.28841860048050894, 0.1999113764538074]"
213,2936.0,b'Southern Aroma',6464,-0.13699582141534195,4.0,69.0,,20.0,20.0,pot,"[-0.2007668153352946, 0.8579753834905013, 0.46523010050747304, 0.4362804783330603, -0.5552259748114396]"
45,2936.0,b'Southern Aroma',1749,0.12025906170456052,5.0,69.0,,20.0,20.0,egg,"[-2.0, 1.802840985099667, 0.3208914560689861, 2.0, -0.10947799361432399, 0.42990535767384375]"
88,2936.0,b'Southern Aroma',4900,-0.03977923787806546,6.0,69.0,,20.0,20.0,four,"[1.1137852760225422, 1.2757245457381376, -0.06058305370433947, 1.147836769283229, -0.8596232020835357, 0.17262080345509734, -0.44424724975714036]"
89,2936.0,b'Southern Aroma',6408,-0.4286441979897474,7.0,69.0,,20.0,20.0,crepe,"[2.0, 2.0, 2.0, 2.0, 0.04921606921196853, 0.9487065962509091, 0.5459596288131783, -0.5664787784285918]"
3,2936.0,b'Southern Aroma',2323,0.1359948522890043,8.0,69.0,,20.0,20.0,bar,"[-0.5012595447960391, 2.0, 0.11110286801632882, 2.0, 1.104197905179546, 0.8999908843157781, -0.9095966916462522, -0.5878110076789389, 1.7665524243192585]"
153,2936.0,b'Southern Aroma',1734,0.21365565593949043,9.0,69.0,,20.0,20.0,friendly,"[2.0, 0.4390104149202652, -0.725520156309253, 0.028898694064286412, -0.899559204113094, 0.9697154013760781, -2.0, -0.09499965914711547, -2.0, 0.7054525559918201]"
181,2936.0,b'Southern Aroma',1102,1.2397901964826201,10.0,69.0,,20.0,20.0,music,"[-2.0, 2.0, 2.0, 1.0, 0.49965462856907383, 0.7792671258271848, 1.0711999774261587, 2.0, 2.0, 2.0, -1.6472836884855513]"
190,2936.0,b'Southern Aroma',6455,-0.40987264654203526,11.0,69.0,,20.0,20.0,smooth,"[-1.4797620029292875, -0.4309340044636367, -0.27745787277570044, -1.553263446001299, 0.6064541126259257, 0.43213314921171175, -1.3177395311924345, 0.8849962253828298, -2.0, -0.6310865900157177, -2.0, 1.4539633955370443]"
180,2936.0,b'Southern Aroma',1580,0.4397571544223232,12.0,69.0,,20.0,20.0,yummy,"[2.0, 1.0, 0.30672063313840564, 2.0, -0.16206072761229143, 1.199628419368241, 2.0, -0.17211857659575067, 1.0214927350881835, 0.7615623427176947, -0.8643950270498768, 2.0, -2.0]"
68,2936.0,b'Southern Aroma',1818,0.33154520766443485,13.0,69.0,,20.0,20.0,banana,"[-2.0, 2.0, -0.3871387924299743, -2.0, -2.0, 0.6617417529064449, -2.0, 0.28762845213862365, 1.548807865217277, 0.6979138348058207, 0.7951685893265026, 1.76347588584582, 2.0, -2.0]"
9,2936.0,b'Southern Aroma',557,0.7745011634989368,14.0,69.0,,20.0,20.0,soup,"[-2.0, 0.7965706102938568, -0.9140440260421685, 1.7645926427132235, 0.1280775809827941, 0.45608255925949326, 2.0, 1.388503781823256, 0.18830258929364874, -0.348495084051907, 0.00912599830319305, 2.0, 2.0, -0.14188011215919194, 2.0]"
136,2936.0,b'Southern Aroma',465,2.0696849150542884,15.0,69.0,,20.0,20.0,store,"[2.0, 2.0, 0.5684129050270794, 0.8629327389039685, 2.0, -0.2686894037329184, -1.467669959033918, 2.0, 1.0, 2.0, -0.40266568284415327, 2.0, 2.0, 0.6087400310051967, -2.0, -2.0]"
35,2936.0,b'Southern Aroma',6151,-0.38491166139631405,16.0,69.0,,20.0,20.0,crispy,"[2.0, 2.0, -0.5567766501781208, 2.0, 1.66136294269144, 0.01506802245155292, -2.0, 1.1183296059280021, 2.0, -1.6160796828578288, -1.247697641095049, 2.0, 2.0, -2.0, -2.0, 1.6130435164026413, -2.0]"
168,2936.0,b'Southern Aroma',982,1.1493027566233875,17.0,69.0,,20.0,20.0,fair,"[1.0, 2.0, 0.7124191186793043, 1.023811917821356, 2.0, 0.3027997981724373, 2.0, -0.30713666765290326, -2.0, 1.6603339331921365, -2.0, 2.0, -2.0, 0.959035350865431, -2.0, -2.0, 2.0, -0.02555480064338944]"
4,2936.0,b'Southern Aroma',5855,-0.5054653849273518,18.0,69.0,,20.0,20.0,fry,"[1.0, 2.0, 0.9703083803329768, 1.0, -0.6017409224836938, 0.31297195255782295, 1.9780131299008512, 1.5668641379239325, -1.903012130086344, -2.0, -1.2056085542856692, 1.9770673426245144, -2.0, -2.0, -2.0, -2.0, 2.0, 1.163164340627314, 2.0]"
102,2936.0,b'Southern Aroma',594,1.9281267671254687,19.0,69.0,,20.0,20.0,cheesecake,"[1.8154365783016277, 2.0, 2.0, 2.0, 2.0, -1.3451124700607513, 0.31180389042227696, 1.069660727507062, 2.0, 1.6034340318953788, -1.0718167640443246, -2.0, 1.9813902174129012, -1.8155883861460476, -2.0, 1.6176177030972263, 2.0, -1.8187265974770095, 2.0, 1.3026702640159893]"
23,2936.0,b'Southern Aroma',5330,-0.29586222462047745,20.0,69.0,fail,20.0,20.0,asian,"[2.0, -2.0, -0.1445260666463586, -2.0, -1.8219397940353124, -2.0, 2.0, 0.1380810820916909, -1.1366144811140309, 1.3867699084548253, -0.6283867658169688, 2.0, -0.7806621475931776, 2.0, -2.0, -2.0, -0.9753947861397396, 0.9438089956987863, 2.0, 0.09529671127465189, 0.8922301564213302]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,20.0,20.0,asian,"[2.0, -2.0, -0.1445260666463586, -2.0, -1.8219397940353124, -2.0, 2.0, 0.1380810820916909, -1.1366144811140309, 1.3867699084548253, -0.6283867658169688, 2.0, -0.7806621475931776, 2.0, -2.0, -2.0, -0.9753947861397396, 0.9438089956987863, 2.0, 0.09529671127465189, 0.8922301564213302]"
165,3565.0,b'Sunnybrook Health Sciences Centre',1408,0.14198054696739654,1.0,29.0,,20.0,20.0,efficient,"[0.052288953964023666, 2.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',1536,0.07318154310860478,2.0,29.0,,20.0,20.0,store,"[1.09119182861376, 1.0492903594145142, -0.04774767457030071]"
135,3565.0,b'Sunnybrook Health Sciences Centre',1318,0.09847410240569558,3.0,29.0,,20.0,20.0,parking,"[1.517495952955409, 1.1361491669257306, 0.09791403018636746, -0.0062257665488199]"
150,3565.0,b'Sunnybrook Health Sciences Centre',1693,0.06586364471278015,4.0,29.0,,20.0,20.0,clean,"[1.5573641971293313, 1.146107363310323, -0.03849751425691372, -0.01493262665233086, -0.010025002446742537]"
90,3565.0,b'Sunnybrook Health Sciences Centre',1350,0.09286791090533374,5.0,29.0,,20.0,20.0,tuna,"[1.0, 1.1665772781017019, 0.18837443320517533, -0.05863257998905125, -0.009378549287351712, 0.026644027383222912]"
213,3565.0,b'Sunnybrook Health Sciences Centre',993,0.1375293612249198,6.0,29.0,,20.0,20.0,pot,"[0.8015646689453408, 1.2087536673813233, 0.312396809001819, -0.09883637932858669, 0.00812739365888504, 0.03125327341628692, 0.09144614435708442]"
172,3565.0,b'Sunnybrook Health Sciences Centre',5992,-0.23196023220432266,7.0,29.0,,20.0,20.0,comfortable,"[2.0, 1.9436127882033842, -1.1459068829207866, -0.7144151840429815, -0.4094628190989129, 0.14570190547404405, -0.0868460280704606, -2.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',1042,0.2575286379352178,8.0,29.0,,20.0,20.0,tart,"[-1.1205666055065708, 2.0, 1.0, -0.04450441926400114, -0.07794745042609293, -0.08535521847978914, 0.21590175272927525, -0.3404474906429216, -0.6357741666290082]"
232,3565.0,b'Sunnybrook Health Sciences Centre',1419,0.17581297464789428,9.0,29.0,,20.0,20.0,north york,"[2.0, 1.1200461399997392, 0.10779306056212556, -0.2611537311557526, -0.11037297944787872, -0.9132206539036367, 1.0, -1.4834162004405176, 0.3218758732797631, -0.26451624149774444]"
42,3565.0,b'Sunnybrook Health Sciences Centre',1110,0.5216368552621244,10.0,29.0,,20.0,20.0,sandwich,"[-2.0, 2.0, 2.0, -0.38475561312302364, 0.2602315384059959, -1.8747007340262565, 0.8001361043785127, -2.0, -2.0, -1.1047960702245627, -2.0]"
175,3565.0,b'Sunnybrook Health Sciences Centre',7187,-1.4872598536694115,11.0,29.0,,20.0,20.0,helpful,"[2.0, -2.0, -2.0, -1.3979377957674584, 0.11205249275585727, -2.0, 0.9644827036778085, 1.997858743072533, 2.0, -2.0, -0.3587223880814985, -1.5501863208372102]"
178,3565.0,b'Sunnybrook Health Sciences Centre',5921,-0.38552796426727626,12.0,29.0,,20.0,20.0,honestly,"[2.0, -0.41119245921256553, -2.0, -2.0, -0.43014498389278, -2.0, 2.0, -2.0, -2.0, -0.42451591008822365, 1.09434879118945, 1.9706255691295054, -2.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',3118,0.10878485426477441,13.0,29.0,,20.0,20.0,friendly,"[0.45410926235793037, 1.957402450158611, 1.0, -2.0, 0.6179138627358869, -2.0, 1.1552873672862463, -2.0, 1.0612006929959623, -2.0, -2.0, -2.0, -1.7998447862222915, 0.44506469842451324]"
151,3565.0,b'Sunnybrook Health Sciences Centre',7132,-1.2307454152276969,14.0,29.0,,20.0,20.0,busy,"[2.0, -1.9908063935172826, -2.0, -0.007167558262173104, 0.006966581133773285, -1.0324855109285604, -1.5230226875932935, -2.0, 0.6410201982902533, -2.0, -2.0, -0.8435354505366502, -1.6538656248012222, 0.03734245529463057, 2.0]"
26,3565.0,b'Sunnybrook Health Sciences Centre',6412,-0.5860000291862684,15.0,29.0,,20.0,20.0,downtown,"[2.0, 2.0, -0.015394470198805132, -0.11326491815339335, -0.587222640545312, 2.0, -0.14167915144342835, -2.0, -2.0, -1.596023342270657, 0.07005708402868516, 2.0, -2.0, 0.2617144779589795, -2.0, 2.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6991,-1.0631120041061481,16.0,29.0,,20.0,20.0,soup,"[2.0, 2.0, -2.0, -2.0, -0.08841591809348892, -2.0, -1.1952539030265665, -0.5468048670788892, 2.0, -2.0, 0.8743001662721221, -2.0, 1.3053705942367122, -0.3635720578406998, 0.2967932857056832, -1.0247431090842414, -2.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',5606,-0.1626154997969962,17.0,29.0,,20.0,20.0,wing,"[2.0, -0.9516053727951026, 1.0, 1.0, 0.22496026512164402, -2.0, 2.0, -2.0, -2.0, -1.5191925506209352, -1.8850260224055426, -1.5507974289473545, -2.0, 1.4334290224896398, 0.7469560818644201, 1.878733549720962, -2.0, -2.0]"
154,3565.0,b'Sunnybrook Health Sciences Centre',6624,-0.8357213571600521,18.0,29.0,,20.0,20.0,convenient,"[0.7225132657265712, -1.0482031597052803, -2.0, -1.5731091286522814, -0.3615482912849046, -2.0, -0.8223263391507918, -2.0, 2.0, -1.1536103159183915, -2.0, -0.9177333624429616, -2.0, -0.28433238285269713, 2.0, -1.7326430067415362, -2.0, 2.0, 2.0]"
144,3565.0,b'Sunnybrook Health Sciences Centre',7327,-1.5436830120408094,19.0,29.0,,20.0,20.0,chair,"[-2.0, 1.9312343075513727, -2.0, 1.370792417090903, 0.10850763694784504, 2.0, 1.115526748085621, -2.0, -2.0, -2.0, -2.0, -1.6977118683156058, -2.0, 0.5624501637532378, -0.2140045900018459, -2.0, -1.3090162215868641, -2.0, -2.0, -2.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',6903,-1.021411035833045,20.0,29.0,fail,20.0,20.0,dark,"[-2.0, 1.3174452668051773, -2.0, -2.0, -0.3632100028979186, -2.0, -1.1924882088379711, 0.8532340927756952, -2.0, 0.2322606032132568, -2.0, -2.0, -1.8708499100954517, 1.2431470730704337, -0.7391057898006621, 2.0, -2.0, 2.0, 1.087071721827975, -1.3704253019593822, 1.5786017276430035]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,20.0,20.0,dark,"[-2.0, 1.3174452668051773, -2.0, -2.0, -0.3632100028979186, -2.0, -1.1924882088379711, 0.8532340927756952, -2.0, 0.2322606032132568, -2.0, -2.0, -1.8708499100954517, 1.2431470730704337, -0.7391057898006621, 2.0, -2.0, 2.0, 1.087071721827975, -1.3704253019593822, 1.5786017276430035]"
160,5170.0,b'Nobel Burger',1925,0.07073564333022725,1.0,34.0,,20.0,20.0,overpriced,"[1.3896025157052598, -1.369978385101655]"
42,5170.0,b'Nobel Burger',2554,0.026277374588024753,2.0,34.0,,20.0,20.0,sandwich,"[1.7466138827139666, -0.933771664480242, -0.6031560239874934]"
4,5170.0,b'Nobel Burger',2905,0.015198570492569667,3.0,34.0,,20.0,20.0,fry,"[1.752016375141094, -0.9501446178545081, -0.6643067572594854, -0.016025865854716007]"
161,5170.0,b'Nobel Burger',1646,0.05248288849318315,4.0,34.0,,20.0,20.0,cheaper,"[1.7284755099973248, -0.6026744073338643, -0.7201174190463964, -1.332242280944722, 0.6015792970295855]"
185,5170.0,b'Nobel Burger',1500,0.06822762601031317,5.0,34.0,,20.0,20.0,wait,"[1.8126658125375474, -0.6199917978902718, -0.4545298190301432, -0.5453565957868827, 0.8002957638292756, 2.0]"
48,5170.0,b'Nobel Burger',6959,-0.42083477556421955,6.0,34.0,,20.0,20.0,burger,"[-0.17989260839023857, -0.8670551274343357, -2.0, -0.9904413118903097, 0.6209236019848476, 1.9732694540553126, -1.3003862109840985]"
155,5170.0,b'Nobel Burger',6783,-0.36686571251914923,7.0,34.0,,20.0,20.0,refill,"[1.6058274688508107, 2.0, -1.7608908807310595, -0.4410242554584256, 2.0, -2.0, -0.4292332995426924, -0.44158912699507935]"
49,5170.0,b'Nobel Burger',7244,-0.8999600490461841,8.0,34.0,,20.0,20.0,cheese,"[2.0, -1.2171122515293893, -1.8004587158124181, -0.8713094717354459, 0.9154541253387625, 2.0, -2.0, -1.2566145375233828, 0.34117128346216674]"
179,5170.0,b'Nobel Burger',6653,-0.19183237547203147,9.0,34.0,,20.0,20.0,pricey,"[-0.18206139988226222, 0.6567600559941495, -1.1446455284043224, 0.38074914190294695, 0.9117578533598469, 2.0, -0.44038824449137937, -0.10114148749593777, -0.4021615956360285, -0.06577610111409049]"
176,5170.0,b'Nobel Burger',7168,-0.8606977332584778,10.0,34.0,,20.0,20.0,tax,"[1.0, 0.4316430368339659, -0.4227451042293333, 1.9314852721593025, -1.0764657308798433, 1.415449341955643, -1.0123936969640592, -2.0, -0.22296023102756246, -2.0, 2.0]"
143,5170.0,b'Nobel Burger',4911,-0.07534828915513822,11.0,34.0,,20.0,20.0,station,"[2.0, 1.3369502117751861, -0.4180657964455581, 1.6879144853401442, 2.0, 2.0, -0.35788193245825406, 0.740220767387505, -1.8231252352495473, -2.0, 0.2780550527015664, 0.14188100798194725]"
77,5170.0,b'Nobel Burger',7124,-0.8513167496114058,12.0,34.0,,20.0,20.0,pop,"[2.0, -2.0, -1.8181820152840766, -0.2219137468473286, 0.7488819333120842, 2.0, -2.0, -0.03976391103370309, 1.6756866833617936, 0.13967612131837193, 2.0, 0.3410892567100664, 2.0]"
56,5170.0,b'Nobel Burger',4577,-0.021732311829514905,13.0,34.0,,20.0,20.0,chicken,"[2.0, 1.4240880521963981, -2.0, 2.0, 1.6517694499351105, 2.0, 0.027413565349923917, 0.6839428128450701, -0.5958769885968639, 2.0, 2.0, 1.066214421624484, 2.0, 0.12476317938652902]"
113,5170.0,b'Nobel Burger',6708,-0.7809288301361306,14.0,34.0,,20.0,20.0,bacon,"[2.0, -0.5204393177485449, -2.0, 0.5202171313718496, 1.0, 1.0, -2.0, -1.7271348969157263, 1.8775976836395771, -2.0, 0.379283449541159, -1.7666687267332035, 0.05071918979167478, 0.6982435739114208, -1.578307974200214]"
119,5170.0,b'Nobel Burger',6530,-0.5374671874308463,15.0,34.0,,20.0,20.0,bun,"[-1.4198201601219156, 2.0, 0.6838590463914462, 2.0, -0.13429576736144, -1.8972420014383695, -0.7659641726917692, -2.0, 0.36660066411972236, 2.0, -0.8912240735427246, -0.789839372842966, -2.0, 0.5478117689948414, 0.8198233152068735, 2.0]"
79,5170.0,b'Nobel Burger',4741,-0.06578280986598219,16.0,34.0,,20.0,20.0,apple,"[0.9822277445826749, 2.0, 1.1860575919194178, 0.2533810385722857, 1.4013473638916678, 2.0, -0.028184501581170807, -0.9940349094454617, -0.8908953703618678, 2.0, -2.0, -2.0, 1.3402995343976551, -0.1129540792221441, -0.29351226363828464, 0.646281415406887, 1.6849710210757212]"
178,5170.0,b'Nobel Burger',6976,-1.1973586475387066,17.0,34.0,,20.0,20.0,honestly,"[2.0, 1.1972552830043601, 2.0, 2.0, -1.9761953963231351, 2.0, -2.0, -2.0, 1.9251876290004817, -2.0, 0.9456628916324488, -2.0, -1.5176491589345393, -0.37853154392393185, 0.02312626093750003, 1.4104681845038307, 1.6224176081782025, 2.0]"
15,5170.0,b'Nobel Burger',4287,-0.05096622423666872,18.0,34.0,,20.0,20.0,takeout,"[-2.0, 2.0, 2.0, 1.0, -0.4536678119915567, 2.0, -0.22622959945308252, 0.4366935326116419, -0.08554723588185742, -2.0, -1.755903783593363, 1.0, -2.0, -0.18299826202915837, -0.8812824647031929, 0.7397818862360812, 1.0, 0.5171223243175107, 1.0]"
177,5170.0,b'Nobel Burger',6412,-1.0765206342675313,19.0,34.0,,20.0,20.0,nicely,"[-2.0, 1.7662147526544585, 2.0, -2.0, -1.4528773970433781, 2.0, -2.0, -2.0, -2.0, 2.0, -0.6719030060409155, -2.0, 2.0, -1.8087293946121163, -0.3295884487861622, -0.9691935902409158, 2.0, 1.3966573237420905, -2.0, 1.9111203129313505]"
151,5170.0,b'Nobel Burger',2861,0.06145729009176448,20.0,34.0,fail,20.0,20.0,busy,"[-2.0, 2.0, -2.0, -2.0, -1.4434430625829509, 2.0, 0.8529781670450514, -1.421060212010726, -1.9198655980640011, 0.2316936364871185, -2.0, 0.8503677029642502, 2.0, 0.07294464584661187, -2.0, -0.20296047432959186, 2.0, -1.2745008413321959, -2.0, -1.2781258093247374, -0.18402277199131722]"
,6546.0,b'Amaya Express',,,0.0,25.0,,20.0,20.0,busy,"[-2.0, 2.0, -2.0, -2.0, -1.4434430625829509, 2.0, 0.8529781670450514, -1.421060212010726, -1.9198655980640011, 0.2316936364871185, -2.0, 0.8503677029642502, 2.0, 0.07294464584661187, -2.0, -0.20296047432959186, 2.0, -1.2745008413321959, -2.0, -1.2781258093247374, -0.18402277199131722]"
2,6546.0,b'Amaya Express',4746,-0.056029702552361574,1.0,25.0,,20.0,20.0,thai,"[-0.2765710817567635, 1.0693754714298436]"
126,6546.0,b'Amaya Express',4776,-0.04634433311795454,2.0,25.0,,20.0,20.0,milk,"[1.0, 0.35156669952817865, -2.0]"
91,6546.0,b'Amaya Express',4807,-0.030901451154300826,3.0,25.0,,20.0,20.0,wrap,"[1.1440258754813144, 0.24091093170587372, -1.1262794718353786, -0.4673236647090255]"
187,6546.0,b'Amaya Express',4502,-0.02742895278165151,4.0,25.0,,20.0,20.0,spicy,"[1.8308964343982326, 0.12385005820316812, -0.13217679159445697, -2.0, 1.9183874120438758]"
0,6546.0,b'Amaya Express',4083,-0.006754556735230182,5.0,25.0,,20.0,20.0,chinese,"[-2.0, 0.29970193972885717, 2.0, 0.4558422866135645, 0.777196832470989, -0.5526912588172221]"
33,6546.0,b'Amaya Express',4251,-0.005518114880543731,6.0,25.0,,20.0,20.0,curry,"[1.3961394388156032, 0.10428779873118828, 0.7827055434979519, 0.23348342503890376, 0.3464443455204487, -0.32559439417085256, 0.18963868036809767]"
111,6546.0,b'Amaya Express',3588,-0.0020981411462765998,7.0,25.0,,20.0,20.0,lamb,"[-1.3814818774507707, 0.24120783520452393, -1.9323721224951658, -0.44225532679264723, 2.0, -1.4210640891867363, 1.8425480468101965, 0.3024030142865244]"
112,6546.0,b'Amaya Express',2327,0.0915061617029629,8.0,25.0,,20.0,20.0,mango,"[-1.1802306189203642, -0.4310510897424446, 2.0, -0.5980423448947688, -0.09877642443439422, -1.1154201817746723, 1.8550973947928273, 0.2866379116860703, 2.0]"
55,6546.0,b'Amaya Express',2065,0.11555288957085638,9.0,25.0,,20.0,20.0,meat,"[-2.0, 0.21176759189893507, 0.6568812645666667, 2.0, -1.0980458078621087, 2.0, 1.3311740671099073, 0.22175841295008927, 0.9426327939062343, -0.12453209063570975]"
176,6546.0,b'Amaya Express',2395,0.2520162810000682,10.0,25.0,,20.0,20.0,tax,"[-2.0, 0.3044827036090208, -2.0, 0.49104581769703814, -0.9166345791691639, 0.5903476333214522, 2.0, 0.29227936420628703, -0.9798886975408335, 2.0, 2.0]"
1,6546.0,b'Amaya Express',1735,0.1958257953654975,11.0,25.0,,20.0,20.0,fast,"[-2.0, -0.13966560664114375, 2.0, 1.4551180757669957, 0.4907964963171418, 2.0, 2.0, 0.15229686075106588, -2.0, -0.1471846297352477, 1.600756855498602, -0.4901450749935825]"
148,6546.0,b'Amaya Express',4120,-0.012351533223734223,12.0,25.0,,20.0,20.0,mall,"[2.0, 0.6381537882677559, 2.0, -0.2989575643377469, -0.47367424146849507, 2.0, 2.0, 0.141822140304763, 1.49880863210526, -0.19173787976814596, 2.0, 1.8541946399047609, 0.159337596103646]"
37,6546.0,b'Amaya Express',2303,0.21636475252538878,13.0,25.0,,20.0,20.0,bread,"[-1.910382505252505, 1.608141218830788, 2.0, 1.2576947853867586, -2.0, 2.0, -0.8996465614110867, 0.27738385481009153, -2.0, 0.8908048763279894, 2.0, 0.17986760462852303, -1.2978975211786206, 1.1158077623852325]"
48,6546.0,b'Amaya Express',2219,0.1586089607379533,14.0,25.0,,20.0,20.0,burger,"[-1.8257843766019566, 0.3415955757812199, 2.0, -0.8366990731197634, 0.507793508238958, 2.0, 1.7024467382003512, 0.06335747820385196, 0.6162819981092906, 0.5791622338543001, -1.4633284787055452, 0.00024330848506615155, -1.1926226474388564, 2.0, -0.8017396521544253]"
164,6546.0,b'Amaya Express',3139,0.0893783176466123,15.0,25.0,,20.0,20.0,quiet,"[2.0, 0.29094071486494233, 2.0, 2.0, -2.0, 0.8554565356562378, 0.661774428244085, 0.13516663479871482, -0.8357691482707872, 0.5418884409449118, -1.0693423702998677, -0.08808579053471055, 1.601338542973307, -2.0, -0.7975805667720457, 0.13894630804002528]"
19,6546.0,b'Amaya Express',4526,-0.13869925461496363,16.0,25.0,,20.0,20.0,indian,"[-2.0, 0.01982432019215663, 2.0, -1.7893109429731122, 1.9903987317377316, 2.0, 2.0, -1.1099436762100572, 0.010189541116594647, -0.0050176824256300545, 0.3315925321602151, 0.5828448121401442, 1.2694592131349731, -2.0, -0.6315304789853962, 2.0, -0.32494453623469965]"
56,6546.0,b'Amaya Express',4569,-0.14092777129852616,17.0,25.0,,20.0,20.0,chicken,"[-2.0, 1.9393162755292304, 2.0, -0.47003221379969884, 1.3516488072454425, 0.9058030796219874, 2.0, 0.007270173968914051, 2.0, -0.8460991464931746, 1.0, -1.4698114243889058, 2.0, 0.6802476703081171, -0.2978322933552038, -2.0, 0.11077844484476396, -0.018358053115006268]"
179,6546.0,b'Amaya Express',5297,-0.22537019806911265,18.0,25.0,,20.0,20.0,pricey,"[2.0, 0.021351630969280055, 2.0, -2.0, 2.0, 1.1868004816017925, 1.7193513037970751, -0.3965836736287762, 1.9516677827596949, 0.25512335851638923, -2.0, 2.0, 0.5681561306513037, 2.0, -2.0, -0.8859670213154807, 0.028809193581440518, -0.1741820769531508, -2.0]"
42,6546.0,b'Amaya Express',3026,0.14239184007411126,19.0,25.0,,20.0,20.0,sandwich,"[0.2643968236284655, 2.0, 2.0, 2.0, -1.6883780280968865, 2.0, -1.6124480555044034, -0.0755935444040352, 1.2405884520558912, 1.2951140863360844, -2.0, -1.1114376524973038, 0.4517861584724603, -0.4024959094861158, -1.2510102974263275, -1.9437092421263589, -0.09490857097841188, 0.26403047576449046, -0.7324514833248887, -2.0]"
