critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,1222.0,b'Kowloon Dim Sum Restaurant',1879,0.05260809537842262,9.0,34.0,,20.0,18.0,pop,"[1.9198666888969824, 0.40269087338515963, 1.0, 0.023119207369570082, -0.3551391804332026, -0.018538927004228444, -0.17142977572531862, 0.34594096286342074, 0.41764444409409784, -0.6172021007303834]"
87,1222.0,b'Kowloon Dim Sum Restaurant',4524,-0.06255368927154728,10.0,34.0,,20.0,18.0,tart,"[1.6129462548601108, 2.0, -0.1341865976457452, 0.3062657652333021, -1.9035060791436063, -1.0085163317973547, -1.3602989036754867, -0.42043988099240964, -0.03057949066793559, -2.0, -1.5286462542473065]"
213,1222.0,b'Kowloon Dim Sum Restaurant',2238,0.06294883646016708,11.0,34.0,,20.0,18.0,pot,"[1.3074200854365954, 0.047385459794628396, 0.6876902831158112, -0.3139884930924958, -2.0, -0.1845332444456946, 1.0284866959497474, -0.49004480129745764, -2.0, -2.0, 0.2336011261558107, -0.8386785654291876]"
152,1222.0,b'Kowloon Dim Sum Restaurant',3963,-0.0032957135800627327,12.0,34.0,,20.0,18.0,fresh,"[2.0, 2.0, -2.0, 0.40960994486469515, 0.07362844872095893, -0.15065872224331014, 1.7870967008475556, 0.34595160827177324, -0.7446119447821993, 2.0, 0.6114439161595951, 0.1325133600781113, 1.0]"
179,1222.0,b'Kowloon Dim Sum Restaurant',1737,0.2568851263171552,13.0,34.0,,20.0,18.0,pricey,"[1.4345571237213175, 2.0, 1.3954508431784083, -0.22975123450635748, -2.0, -0.26230249244064163, 2.0, 1.1317079360842115, -2.0, -1.4199025023668685, 0.610008357431278, 2.0, 2.0, -0.295690522801062]"
52,1222.0,b'Kowloon Dim Sum Restaurant',3672,0.035512067628282296,14.0,34.0,,20.0,18.0,beef,"[1.2793188953256434, -2.0, -1.5731517542906008, 0.5691009971890146, 0.8241179278342607, -0.2252179569772934, -1.581404879744515, 0.45603040868543365, -2.0, 2.0, 0.7864921891399206, 0.6914387341671246, -2.0, -0.15214483834275416, 2.0]"
27,1222.0,b'Kowloon Dim Sum Restaurant',5972,-0.32022208169252775,15.0,34.0,,20.0,18.0,bbq,"[2.0, 2.0, 2.0, -0.02164587443698506, -0.40646882689998487, 2.0, -1.0136811235483958, 0.5358794515743714, 0.08701325518593525, 2.0, -0.8563017179966063, 1.6242098602281976, -0.551317339322109, -1.0897140640480958, -2.0, 2.0]"
30,1222.0,b'Kowloon Dim Sum Restaurant',1566,0.3621491262087308,16.0,34.0,,20.0,18.0,seafood,"[0.4974007455839575, 2.0, -2.0, -2.0, -2.0, 1.1433676951937786, -2.0, 0.5120558213578552, -2.0, 2.0, 2.0, -2.0, -2.0, -0.20487561723918013, -2.0, 0.3163646796087858, 1.4638225553047697]"
36,1222.0,b'Kowloon Dim Sum Restaurant',5803,-0.34552640584184685,17.0,34.0,,20.0,18.0,shrimp,"[2.0, -2.0, -2.0, -0.2219061587138531, -0.6892598773185075, 0.5898151827596316, 1.8009687021354175, 0.6850307086344127, 1.0720477791369838, 2.0, -0.6650701697114032, 2.0, -2.0, 2.0, -1.2695350051245715, 2.0, -0.772598349902105, -2.0]"
46,1222.0,b'Kowloon Dim Sum Restaurant',2876,0.04448248207297771,18.0,34.0,,20.0,18.0,fish,"[2.0, 2.0, 2.0, -1.145440901588573, 2.0, 0.09575263387298216, 2.0, 2.0, 2.0, 2.0, 1.1009148683787102, 1.7441286094118782, -2.0, -1.2030170744535644, -2.0, -0.9039816316687523, -2.0, 2.0, -2.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3145,0.024126012775912642,19.0,34.0,,20.0,18.0,bean,"[-0.8066659607257134, -0.034902036937645306, -0.7996394344602799, -1.5284103000215117, -2.0, 2.0, 1.3085612726338294, 0.415355178986443, 0.10294362699773231, -2.0, 0.4374358982972586, 0.11397540914922845, 2.0, 2.0, -2.0, 1.813820204658693, -0.3436303339456246, -1.6554448715074102, 1.4477541503021436, -2.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',6058,-0.2698390191581823,20.0,34.0,fail,20.0,18.0,solid,"[2.0, -2.0, 2.0, 0.4113264045531384, 2.0, -0.6417932753951852, -2.0, 0.17161412702496115, -0.9196500155872935, 2.0, -0.9280540804846416, 2.0, -2.0, -0.4449144511298613, 0.3836670732116567, 2.0, -2.0, 0.589051966150155, 0.8709692495608214, -2.0, -2.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,18.0,solid,"[2.0, -2.0, 2.0, 0.4113264045531384, 2.0, -0.6417932753951852, -2.0, 0.17161412702496115, -0.9196500155872935, 2.0, -0.9280540804846416, 2.0, -2.0, -0.4449144511298613, 0.3836670732116567, 2.0, -2.0, 0.589051966150155, 0.8709692495608214, -2.0, -2.0]"
165,1985.0,b'Tinuno',7453,-1.7908422075672477,1.0,114.0,,20.0,18.0,efficient,"[0.8213144777378814, 2.0]"
210,1985.0,b'Tinuno',7451,-0.6559276900553228,2.0,114.0,,20.0,18.0,roasted,"[1.4078812617500476, 0.7037115995836346, 0.2898416351050805]"
192,1985.0,b'Tinuno',63,0.7545971645329752,3.0,114.0,,20.0,18.0,sweetness,"[1.6902104668235125, -0.4812799637524447, 1.413175826067218, 0.04236240618626071]"
154,1985.0,b'Tinuno',81,0.41653413404424566,4.0,114.0,,20.0,18.0,convenient,"[1.4705469701521052, -0.2582611186236438, 0.8703730261847714, 0.0035329521504332087, -0.040130376103695305]"
175,1985.0,b'Tinuno',7339,-0.5817868410449546,5.0,114.0,,20.0,18.0,helpful,"[1.594602204708505, 1.0996828212749523, 1.049974649258505, 0.024799006533356312, 1.528223425058393, 0.3250718085117415]"
1,1985.0,b'Tinuno',6935,-0.14038379514552768,6.0,114.0,,20.0,18.0,fast,"[1.369131684254691, 0.48110136107441415, 0.5591510032056863, -3.616655754168363e-05, 0.7115469386647582, 0.35469747270175, 0.07797120977853123]"
164,1985.0,b'Tinuno',9,2.185978170450354,7.0,114.0,successful,20.0,18.0,quiet,"[2.0, -0.7287777268422235, 0.2304568171525676, -0.31176053131906567, 1.8908554181975905, -0.6508725459381162, 0.14513074964439232, 0.9635339103404528]"
,2188.0,b'Bannock',,,0.0,174.0,,20.0,18.0,quiet,"[2.0, -0.7287777268422235, 0.2304568171525676, -0.31176053131906567, 1.8908554181975905, -0.6508725459381162, 0.14513074964439232, 0.9635339103404528]"
179,2188.0,b'Bannock',1180,0.1624996689644691,1.0,174.0,,20.0,18.0,pricey,"[2.0, 0.25872352415830235]"
111,2188.0,b'Bannock',7392,-0.9332160047065047,2.0,174.0,,20.0,18.0,lamb,"[1.5783198317678535, -0.7134821493027419, 0.6362342650430612]"
30,2188.0,b'Bannock',7400,-0.6392829039102796,3.0,174.0,,20.0,18.0,seafood,"[1.5348189660820095, -0.4312974003064017, 0.507829067423716, -0.0564183810308289]"
125,2188.0,b'Bannock',7335,-0.4417315578133204,4.0,174.0,,20.0,18.0,pasta,"[1.908269840354268, -0.06682917314705844, 0.39779548191005676, -0.5409620549515521, -1.3014028033765248]"
46,2188.0,b'Bannock',7361,-0.2923439117539688,5.0,174.0,,20.0,18.0,fish,"[1.4513804806714374, 0.08714265096899511, 0.44832676709040675, -0.40858983004658206, -0.4593412631006353, 0.08430417253659]"
50,2188.0,b'Bannock',6364,-0.25457194894557267,6.0,174.0,,20.0,18.0,salad,"[2.0, -0.705113791489835, 1.2069257184491067, 0.014634611399283995, -2.0, -0.05807113016464713, -0.6204402661959878]"
81,2188.0,b'Bannock',7029,-0.3105592279518085,7.0,174.0,,20.0,18.0,juice,"[2.0, -0.2935778086906341, -0.12533693139493873, -0.15226205391834408, -1.239003950491995, 0.11229447336534679, -0.5872136125536137, -0.4468118057615468]"
49,2188.0,b'Bannock',5593,-0.11360719103128059,8.0,174.0,,20.0,18.0,cheese,"[1.1537743041140873, 0.5212623286665273, -1.3332886853717494, -0.5512690376613311, -2.0, 1.5962623365065431, 0.015714403736309848, 0.06609037215194752, -0.7569350818672047]"
197,2188.0,b'Bannock',7237,-0.32246110847678383,9.0,174.0,,20.0,18.0,refreshing,"[2.0, -0.10912300383041239, -0.8622761792981954, -0.15493153618864616, -0.8338503072664805, 0.4392592565767365, -0.18024629069474887, 0.028675853951928617, -0.25794753145722865, -0.3753074200346755]"
54,2188.0,b'Bannock',260,0.4908103808245941,10.0,174.0,,20.0,18.0,noodle,"[0.5910761407354701, 0.38581127319754316, 0.13839138093795533, -0.09863353897104155, -0.186636928290574, 0.3897686836291201, -1.2390970169168403, 0.2847746928025958, -2.0, 0.26774037355655134, 0.14474197858093696]"
154,2188.0,b'Bannock',7071,-0.9278888900580953,11.0,174.0,,20.0,18.0,convenient,"[2.0, -0.918662841783383, 0.5088383530745206, -0.1992891614417932, -0.5752025607833231, 1.0791520686856932, -1.5062429876012902, -1.0839068155656044, -2.0, -2.0, 0.8259357172100872, 1.3243578931383255]"
20,2188.0,b'Bannock',7279,-1.2543032033842545,12.0,174.0,,20.0,18.0,classic,"[0.9922160467818069, -0.7260018605589214, 0.41484998235319903, -0.9557429458297104, -2.0, 0.3275042467533269, -0.8036227931921756, -0.2939123052696808, 0.7957058374545256, 2.0, -0.023305591879206, 2.0, -1.0763386720693404]"
186,2188.0,b'Bannock',7320,-1.1472829739601509,13.0,174.0,,20.0,18.0,traditional,"[2.0, -0.9231283287459198, -0.05122853258581918, -0.1569720461380518, -0.5399168647534965, 0.08602181107843272, -0.7412199559849695, -0.3583835857355713, -2.0, -0.2904251676210043, 0.3996000251867907, 1.2223398041758944, 0.06493469150643272, 0.5403450778087635]"
231,2188.0,b'Bannock',211,1.333310139511234,14.0,174.0,,20.0,18.0,grand opening,"[0.5736668344062633, 1.2199408886140841, -1.344755294157915, -1.5869253771889293, -2.0, 0.48740782722965836, -0.6513932560638598, 1.0, -2.0, -1.5571234816253818, 0.6358694067223603, 2.0, -0.7735926474838213, 0.5485479680848232, -0.6370701188675576]"
69,2188.0,b'Bannock',7254,-1.51471498165095,15.0,174.0,,20.0,18.0,cookie,"[2.0, 1.3691382534684973, 2.0, -1.988172549699556, 2.0, -0.28798756501968903, -0.4268737539434744, -2.0, -2.0, 0.7459859737712344, 0.5480641583434949, -0.49903005214067875, 0.7367874745037515, 2.0, 0.4338179043113888, 2.0]"
48,2188.0,b'Bannock',7254,-1.6757201780994224,16.0,174.0,,20.0,18.0,burger,"[1.0, -0.3530223295927723, 0.4911469602625572, -1.7265731461875102, -1.0918033943621201, -2.0, -1.067137962531261, -2.0, 1.8935986864755938, 1.0213840461040642, 0.500810050976336, 2.0, -1.3231126288548363, 2.0, 0.45560711340725635, 0.010183018154026434, -2.0]"
210,2188.0,b'Bannock',193,2.1623821297379147,17.0,174.0,,20.0,18.0,roasted,"[2.0, 0.21693267898033808, 1.4674980619580156, 1.5531042379404734, 2.0, -0.22739129906472066, -2.0, -1.3451099443737364, -0.979091047105136, 1.3945345457077303, 0.909077732586173, 2.0, 0.05971830601297157, 2.0, 0.735263477273818, 2.0, 2.0, 2.0]"
2,2188.0,b'Bannock',50,3.8783647650735764,18.0,174.0,,20.0,18.0,thai,"[2.0, -0.7205511524238255, 1.7641265721942356, 1.9429525960041043, -2.0, -1.8924263279907223, -2.0, 0.7195301770317144, -2.0, -0.9734883885067507, 1.6411853761461304, 2.0, 2.0, 0.3849852276092878, -0.8223557401796575, -0.044463859425315944, -2.0, 0.7610014621552295, 2.0]"
126,2188.0,b'Bannock',153,3.9053378332401394,19.0,174.0,,20.0,18.0,milk,"[2.0, 0.6308616706903698, -0.5191853864484697, -1.4771078963619548, -2.0, 1.727174300222778, 1.2175182067533452, -2.0, -2.0, 1.2738642350108238, 1.2531725774859224, 2.0, -2.0, 0.06883260470908636, -0.5560082549368166, 2.0, 2.0, 2.0, -1.3252066285592736, 1.345322597248515]"
6,2188.0,b'Bannock',881,0.8958908859499828,20.0,174.0,fail,20.0,18.0,dessert,"[2.0, -0.0760651238049157, -0.3082871126008704, -1.009159913671668, 2.0, -2.0, 0.23499949525119712, 2.0, 2.0, -1.5980093133119906, 2.0, 2.0, 2.0, -0.3658549681826053, -1.0474378111365081, 0.8150423611372966, -1.073957147363841, -1.3748716755221517, -0.32698475731645016, -1.160344439562432, 1.6552966052346]"
,2804.0,b'Banh Mi Boys',,,0.0,139.0,,20.0,18.0,dessert,"[2.0, -0.0760651238049157, -0.3082871126008704, -1.009159913671668, 2.0, -2.0, 0.23499949525119712, 2.0, 2.0, -1.5980093133119906, 2.0, 2.0, 2.0, -0.3658549681826053, -1.0474378111365081, 0.8150423611372966, -1.073957147363841, -1.3748716755221517, -0.32698475731645016, -1.160344439562432, 1.6552966052346]"
151,2804.0,b'Banh Mi Boys',176,0.585710771652061,1.0,139.0,,20.0,18.0,busy,"[2.0, 0.1587050741619649]"
87,2804.0,b'Banh Mi Boys',251,0.32711536032616995,2.0,139.0,,20.0,18.0,tart,"[2.0, 0.04644452537355637, 0.5834468591479234]"
191,2804.0,b'Banh Mi Boys',14,0.9971417384904523,3.0,139.0,successful,20.0,18.0,frozen,"[1.5605001986770466, 0.2183019733962146, 0.2727912728845143, -0.12476670932367706]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,18.0,frozen,"[1.5605001986770466, 0.2183019733962146, 0.2727912728845143, -0.12476670932367706]"
86,3184.0,b'Yummy Yummy Dumplings',788,0.18569559912513245,1.0,83.0,,20.0,18.0,sesame,"[0.094621053165719, 1.6153467822302012]"
149,3184.0,b'Yummy Yummy Dumplings',390,0.22837853499987182,2.0,83.0,,20.0,18.0,quick,"[1.0716202193004438, 0.9520337198243931, 0.0992555050800843]"
73,3184.0,b'Yummy Yummy Dumplings',306,0.20572544458494843,3.0,83.0,,20.0,18.0,congee,"[1.4069701127935377, 0.6819948217038433, 0.12680901175258708, -0.0038268196006241446]"
150,3184.0,b'Yummy Yummy Dumplings',407,0.1581703503215087,4.0,83.0,,20.0,18.0,clean,"[1.5851129924732859, 0.6448239671805589, 0.011360451271339667, 0.050847732335816076, 0.36349930256532925]"
82,3184.0,b'Yummy Yummy Dumplings',7365,-0.9779399947602863,5.0,83.0,,20.0,18.0,booth,"[1.7773085036207799, 0.2757344696144017, -0.09457269591002171, 0.5550419633317856, -0.21282265515394544, -2.0]"
176,3184.0,b'Yummy Yummy Dumplings',6381,-0.13850035986353787,6.0,83.0,,20.0,18.0,tax,"[0.947807616926666, 0.14116337690280506, 0.1331387504713032, 0.5521691374191108, 0.026271218550868607, -0.8328618789207949, 0.5656333346601345]"
81,3184.0,b'Yummy Yummy Dumplings',6782,-0.17629938499331815,7.0,83.0,,20.0,18.0,juice,"[1.0154378742422532, -0.10090746843207782, 0.0011045084601171466, 0.43874762704400977, 0.04393120785150947, -0.6591073201686585, 0.827141037235896, -0.2272244057663746]"
169,3184.0,b'Yummy Yummy Dumplings',83,1.4336287716445095,8.0,83.0,,20.0,18.0,complaint,"[2.0, -1.4359230240036194, 0.2644001782413163, 0.0828848355431222, 0.5973295484330471, 1.9997775671423104, 2.0, -0.3660624683468363, -0.5847014884024352]"
51,3184.0,b'Yummy Yummy Dumplings',1232,0.47555978783579766,9.0,83.0,,20.0,18.0,pork,"[-0.6398200062782732, -1.4253359673611143, 1.226037828002014, 2.0, -1.506143689452186, -1.5128574248674247, 1.8948155134951508, -1.262395756146411, 0.08627520491009327, -2.0]"
145,3184.0,b'Yummy Yummy Dumplings',2452,0.04085244246875419,10.0,83.0,,20.0,18.0,markham,"[1.2298948875770197, -0.13164002091698562, 0.14434583268630166, 0.39698702310646666, 1.2280423036461736, -0.3421010294385618, 2.0, -0.5063517343152518, 2.0, -0.363155939335556, 0.4013074498470435]"
20,3184.0,b'Yummy Yummy Dumplings',5115,-0.11345831226031355,11.0,83.0,,20.0,18.0,classic,"[2.0, 0.031176424561418982, 0.239041030527131, 1.3679659749495505, -0.9379849476218505, -0.36648413835234706, 1.6006617032329808, -0.3291947759867869, 0.2305572791042189, -2.0, 2.0, -0.8138840187005377]"
52,3184.0,b'Yummy Yummy Dumplings',7296,-2.004099797417509,12.0,83.0,,20.0,18.0,beef,"[1.477825653128182, -1.1539444005533595, -2.0, -1.226209336906038, -1.2284257866833719, 1.0, -0.2684104895003119, 0.2430023996258064, 2.0, 2.0, 2.0, 1.7235938655620755, 2.0]"
60,3184.0,b'Yummy Yummy Dumplings',6202,-0.48620402044839556,13.0,83.0,,20.0,18.0,squid,"[1.2375050977241662, -2.0, 0.9929481183962299, 1.2657020116490831, 2.0, -1.8666655318233611, -1.2893637314790527, -2.0, -2.0, -0.4869481620952345, 1.9239009728532435, -2.0, -2.0, 2.0]"
134,3184.0,b'Yummy Yummy Dumplings',7311,-2.139339338531055,14.0,83.0,,20.0,18.0,pork bone soup,"[2.0, 2.0, 0.729779282423642, -1.2236242435864446, -2.0, -2.0, -0.4375867353070175, -1.1661769452125237, 2.0, -2.0, 2.0, -0.7557395874051194, -2.0, -0.18149805871324887, -0.7518811243233356]"
217,3184.0,b'Yummy Yummy Dumplings',152,2.9897321185666197,15.0,83.0,,20.0,18.0,juicy,"[2.0, -0.708502427192943, 1.3777066837446554, -0.9036534899216631, 2.0, 2.0, 2.0, 0.04816274797030351, -2.0, 2.0, 1.980130983963876, 2.0, 2.0, 1.0675842059277807, 2.0, 0.39780969625029705]"
197,3184.0,b'Yummy Yummy Dumplings',7401,-2.713338079557086,16.0,83.0,,20.0,18.0,refreshing,"[1.5245361923658862, -2.0, 0.2711028233624959, -0.8385913659919624, -2.0, -2.0, 2.0, -0.566277038469202, 0.5181604099443469, 2.0, 1.9527841172842346, 1.0362354990576472, -2.0, 0.5686107714427582, -2.0, 1.5787278584070439, -0.13266177095187115]"
26,3184.0,b'Yummy Yummy Dumplings',308,1.4738656257060263,17.0,83.0,,20.0,18.0,downtown,"[2.0, -0.2002361389690568, 0.08367624106285909, 2.0, -2.0, 2.0, 0.21211583899836084, 1.9528773007121014, 2.0, 1.5114103442830538, 1.0, -0.4616226754375288, -2.0, 0.9786232757306865, 1.1597849957062083, -2.0, 2.0, -0.15913747349497886]"
109,3184.0,b'Yummy Yummy Dumplings',7226,-1.517844278659672,18.0,83.0,,20.0,18.0,tofu,"[2.0, -1.3292412697386427, -1.2445055133981622, 0.4998163692009254, 0.1229562234497692, -1.7805262041583256, 0.6679679715725597, -2.0, -2.0, 2.0, 2.0, -0.31934877163941877, -2.0, 1.0, 0.3426124706803213, 2.0, 0.28040309537647845, 2.0, 2.0]"
55,3184.0,b'Yummy Yummy Dumplings',3910,-0.03585247790349633,19.0,83.0,,20.0,18.0,meat,"[1.9938041607163333, 1.1654639129846065, 0.7635750540175649, -2.0, 2.0, -0.7652949759217306, -0.29888426897508663, -0.6451333342720126, 2.0, -2.0, 2.0, -0.1163916823838079, -1.2006825629550797, 1.1160664975942267, -0.5523861812794418, 2.0, 1.982938389645992, 2.0, 1.733725518005557, 0.5212311301844474]"
0,3184.0,b'Yummy Yummy Dumplings',827,1.103827608858705,20.0,83.0,fail,20.0,18.0,chinese,"[2.0, 2.0, -0.662162907944301, 2.0, -1.8379270719867478, 2.0, 2.0, -0.667152502702197, -2.0, -2.0, 1.2673800165125417, 2.0, 1.0, 1.4012321034522435, -2.0, -2.0, 0.215137031237703, 0.7520482591073359, 0.3294843883614109, 0.6188430766408572, 2.0]"
,4679.0,b'Dairy Cream',,,0.0,62.0,,20.0,18.0,chinese,"[2.0, 2.0, -0.662162907944301, 2.0, -1.8379270719867478, 2.0, 2.0, -0.667152502702197, -2.0, -2.0, 1.2673800165125417, 2.0, 1.0, 1.4012321034522435, -2.0, -2.0, 0.215137031237703, 0.7520482591073359, 0.3294843883614109, 0.6188430766408572, 2.0]"
120,4679.0,b'Dairy Cream',7208,-0.36104643892153465,1.0,62.0,,20.0,18.0,wing,"[2.0, -0.6570050586515497]"
208,4679.0,b'Dairy Cream',1780,0.10518726155612845,2.0,62.0,,20.0,18.0,topped,"[1.9968012280591843, 1.4144196765789472, 0.5394776324780722]"
152,4679.0,b'Dairy Cream',705,0.15430375285630582,3.0,62.0,,20.0,18.0,fresh,"[1.7197846083746553, 0.8353869135557037, 0.36399099032265525, 0.8823705598830314]"
218,4679.0,b'Dairy Cream',7231,-0.38524120388879546,4.0,62.0,,20.0,18.0,creamy,"[1.9092155640872708, 0.2062892759785795, 0.27885869710109956, 2.0, 2.0]"
99,4679.0,b'Dairy Cream',2282,0.08024664097121706,5.0,62.0,,20.0,18.0,bubble,"[2.0, -2.0, 1.8609841310765427, 1.0, 1.150376589233459, 0.4691568020888708]"
117,4679.0,b'Dairy Cream',7074,-0.3573837976944537,6.0,62.0,,20.0,18.0,rib,"[0.9865571884619415, 0.47868525522628813, 0.06035704012818455, -2.0, 0.617774548061016, 0.29314379343557206, 2.0]"
38,4679.0,b'Dairy Cream',318,0.7943563208362292,7.0,62.0,,20.0,18.0,chocolate,"[1.2889854545668733, 0.21128683969128512, 1.976041262886612, 2.0, 2.0, 0.02450712438949329, 2.0, -2.0]"
163,4679.0,b'Dairy Cream',7047,-0.42384643097536245,8.0,62.0,,20.0,18.0,dog,"[2.0, 1.5626328073307647, -0.11061571202897769, -2.0, 2.0, 0.013611029804974972, 1.0, -1.2632632792493956, -0.06358297411593483]"
47,4679.0,b'Dairy Cream',1076,0.23069482695101082,9.0,62.0,,20.0,18.0,coffee,"[0.24080455422823221, -0.01664644544374073, 0.9730447650457439, -2.0, 2.0, -0.06268698167732364, 2.0, -2.0, -1.132616502854269, 0.5930979169432404]"
151,4679.0,b'Dairy Cream',7239,-0.48764239525865627,10.0,62.0,,20.0,18.0,busy,"[2.0, 0.10749966547818435, 0.47767054886352733, 1.0, 2.0, 0.12005887404860838, -2.0, 0.9556711306896424, -0.4616478243163007, 0.41154369535541946, 0.26411356800477703]"
98,4679.0,b'Dairy Cream',1198,0.21188954650124864,11.0,62.0,,20.0,18.0,belly,"[2.0, -1.5150127371169282, 1.5318719430103442, -0.18314932849199916, 1.217235270799283, 0.24349359661083492, 1.0, -0.050997530775930056, -0.6429638640987867, -1.603052059903283, -0.1683261637755451, 0.08363896543182525]"
24,4679.0,b'Dairy Cream',1395,0.2650239796199314,12.0,62.0,,20.0,18.0,birthday,"[1.113021511098224, -1.4234039477264688, -0.3438041811429109, -2.0, 2.0, 0.33393337437570825, 2.0, -2.0, 0.4181596626196633, 1.144799006959138, 0.728959276207382, 1.0834134122693109, -0.19504808346125868]"
5,4679.0,b'Dairy Cream',767,0.8010232790341538,13.0,62.0,,20.0,18.0,fried,"[-2.0, -0.040116447559762625, 0.5352394678511407, 2.0, 2.0, 0.3979225120140839, -2.0, 1.0438365916204608, 0.2613973330401893, -2.0, 2.0, -0.17687223743560132, 0.5282778766014617, -0.14887499543601446]"
78,4679.0,b'Dairy Cream',156,1.1814985018904698,14.0,62.0,,20.0,18.0,strawberry,"[2.0, -0.858437827960512, 0.8943129587606262, 2.0, 1.4667342623229622, 0.12719661678266903, -2.0, -1.7421535838320714, -2.0, -1.9527384968481933, 0.24985060605028986, 1.0, 0.7459718756527725, 0.353031465786505, 0.28646006198064855]"
178,4679.0,b'Dairy Cream',7268,-1.5683844424246796,15.0,62.0,,20.0,18.0,honestly,"[-0.5367470451551997, -2.0, -0.16577258459575517, -2.0, 2.0, 0.004617808106219368, 2.0, 0.2377852392259059, 2.0, 0.45265509245264024, 0.9867588252042125, 0.490135341345995, 2.0, 0.571485044878802, 1.1920138927537427, -2.0]"
71,4679.0,b'Dairy Cream',5760,-0.29615579501887457,16.0,62.0,,20.0,18.0,cone,"[0.3539459342044493, -2.0, 0.12356042018156144, 2.0, 2.0, -0.24315924988510385, -2.0, -2.0, 0.4590612596603494, -2.0, 0.7912759077077207, -1.2005960637243145, -0.01734654836064342, 0.6468124406334539, 0.8872437677018801, 0.6417073704792537, -0.26309781378926855]"
6,4679.0,b'Dairy Cream',172,1.8033402978487028,17.0,62.0,,20.0,18.0,dessert,"[2.0, -2.0, -1.1470794541737739, -2.0, -0.9042845734065188, 0.5271882891622006, -2.0, 2.0, -2.0, 0.6834652693381988, 1.0354295501422968, 1.4727782662208915, -2.0, 0.27925087578554875, -0.7959606396665311, -2.0, 1.2909030538000374, -0.7479951010542392]"
43,4679.0,b'Dairy Cream',133,2.396640045340872,18.0,62.0,,20.0,18.0,cake,"[2.0, 1.049616541395272, 2.0, -2.0, 0.9223789470800074, 0.9630380391315021, -1.6176018186178454, 1.8113891197646312, 2.0, -2.0, 0.3611140876269574, -0.20116583463472937, -1.5855672548085118, 0.33855040310062945, -1.0378323494790036, 2.0, 0.614719361659172, -2.0, 2.0]"
159,4679.0,b'Dairy Cream',6860,-1.0081726260324868,19.0,62.0,,20.0,18.0,crowded,"[2.0, -0.3927448381550982, 1.8914478420953222, 1.7663848951685726, 2.0, 0.08432136035458271, -0.7358754143941271, 0.14125610626849072, -2.0, -2.0, 0.2252689838516555, 0.7085310401836753, 0.7880472255446893, 2.0, 0.2566962560384871, 2.0, -1.8588826742945066, 2.0, -0.24813632624831783, -2.0]"
126,4679.0,b'Dairy Cream',7094,-1.7076103908371965,20.0,62.0,fail,20.0,18.0,milk,"[2.0, -2.0, -1.373502169834823, -2.0, 2.0, -0.4817305873618509, 2.0, 1.5565982648044, 1.2431848722844436, 0.5185459285587379, -1.1380421653202952, 2.0, -1.371934563700293, 2.0, -2.0, 2.0, 2.0, 2.0, -1.8188519976791637, 1.0991224230745802, 1.5055345902856843]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,18.0,milk,"[2.0, -2.0, -1.373502169834823, -2.0, 2.0, -0.4817305873618509, 2.0, 1.5565982648044, 1.2431848722844436, 0.5185459285587379, -1.1380421653202952, 2.0, -1.371934563700293, 2.0, -2.0, 2.0, 2.0, 2.0, -1.8188519976791637, 1.0991224230745802, 1.5055345902856843]"
197,5603.0,b'Grk Ygrt',1710,0.09408754918718916,1.0,15.0,,20.0,18.0,refreshing,"[2.0, 0.8820384230581668]"
163,5603.0,b'Grk Ygrt',1785,0.05093341228256189,2.0,15.0,,20.0,18.0,dog,"[1.3916332814912484, 1.1848026132405707, -0.09095595616809206]"
119,5603.0,b'Grk Ygrt',1009,0.07021022603089469,3.0,15.0,,20.0,18.0,bun,"[1.5445911014068994, 0.6510295562179378, 0.20671376989955847, -0.05989581950865852]"
147,5603.0,b'Grk Ygrt',6254,-0.1761032503395525,4.0,15.0,,20.0,18.0,market,"[2.0, 0.3708991012034719, -2.0, 0.24416457337010122, -0.6715849950300075]"
153,5603.0,b'Grk Ygrt',1393,0.09897861057032081,5.0,15.0,,20.0,18.0,friendly,"[1.4274198206550652, 0.7263974039600352, -1.1083891862257724, 0.6590205939252431, -0.9004511105950685, 0.5052684321837417]"
92,5603.0,b'Grk Ygrt',7078,-0.4857095094159579,6.0,15.0,,20.0,18.0,lemon,"[1.6578677008098923, 0.6639117434987156, -2.0, 0.5346975903455817, 0.4907901987696017, -0.5084333965136536, -0.8583642932222677]"
160,5603.0,b'Grk Ygrt',5719,-0.1595265199666313,7.0,15.0,,20.0,18.0,overpriced,"[2.0, 2.0, -0.23715479112033244, -2.0, 0.48291665021223285, -0.35263662061227996, 1.1892998575694822, -0.9017317879186848]"
126,5603.0,b'Grk Ygrt',2278,0.07926738577873566,8.0,15.0,,20.0,18.0,milk,"[2.0, 0.9240553344265332, 0.10578552701440813, -0.27202361182919144, -0.12333149468387661, 0.8550433217929405, -0.5930400380907428, -1.2051768089088888, 0.27216086923816896]"
